Wavelength (nm)	Power (dBm)
1.530625E-6	-71.864857
1.53067E-6	-77.859513
1.530715E-6	-83.458235
1.53076E-6	-83.625103
1.530805E-6	-83.734543
1.53085E-6	-84.126258
1.530895E-6	-80.067402
1.53094E-6	-71.977738
1.530985E-6	-67.408842
1.53103E-6	-65.519123
1.531075E-6	-65.022413
1.53112E-6	-64.979828
1.531165E-6	-64.93901
1.53121E-6	-64.91201
1.531255E-6	-64.999008
1.5313E-6	-65.249102
1.531345E-6	-66.90157
1.53139E-6	-69.931063
1.531435E-6	-75.833595
1.53148E-6	-80.42297
1.531525E-6	-82.039116
1.53157E-6	-83.121145
1.531615E-6	-83.200273
1.53166E-6	-82.562551
1.531705E-6	-74.339162
1.53175E-6	-68.934691
1.531795E-6	-66.046736
1.53184E-6	-65.162701
1.531885E-6	-65.05428
1.53193E-6	-65.041782
1.531975E-6	-65.016894
1.53202E-6	-65.000381
1.532065E-6	-65.135695
1.53211E-6	-66.095948
1.532155E-6	-68.890738
1.5322E-6	-73.235808
1.532245E-6	-79.800533
1.53229E-6	-82.716462
1.532335E-6	-82.872661
1.53238E-6	-83.184874
1.532425E-6	-83.788237
1.53247E-6	-78.585502
1.532515E-6	-70.774302
1.53256E-6	-66.890944
1.532605E-6	-65.526869
1.53265E-6	-65.187007
1.532695E-6	-65.113083
1.53274E-6	-65.142786
1.532785E-6	-65.120137
1.53283E-6	-65.231684
1.532875E-6	-65.746288
1.53292E-6	-67.736579
1.532965E-6	-71.159981
1.53301E-6	-77.046529
1.533055E-6	-82.12823
1.5331E-6	-83.692671
1.533145E-6	-83.935111
1.53319E-6	-83.038184
1.533235E-6	-81.39183
1.53328E-6	-73.597174
1.533325E-6	-68.85389
1.53337E-6	-66.248853
1.533415E-6	-65.655908
1.53346E-6	-65.595632
1.533505E-6	-65.62408
1.53355E-6	-65.616159
1.533595E-6	-65.697636
1.53364E-6	-65.998075
1.533685E-6	-67.086311
1.53373E-6	-69.726504
1.533775E-6	-74.869156
1.53382E-6	-79.609827
1.533865E-6	-83.636124
1.53391E-6	-84.027437
1.533955E-6	-85.726762
1.534E-6	-83.489159
1.534045E-6	-78.347557
1.53409E-6	-71.115397
1.534135E-6	-67.672579
1.53418E-6	-66.520848
1.534225E-6	-66.29672
1.53427E-6	-66.324577
1.534315E-6	-66.36388
1.53436E-6	-66.380834
1.534405E-6	-66.443569
1.53445E-6	-67.135435
1.534495E-6	-69.284862
1.53454E-6	-72.813323
1.534585E-6	-78.181564
1.53463E-6	-82.338847
1.534675E-6	-83.502758
1.53472E-6	-83.602148
1.534765E-6	-85.144205
1.53481E-6	-81.814442
1.534855E-6	-73.843655
1.5349E-6	-69.550685
1.534945E-6	-67.549811
1.53499E-6	-67.090754
1.535035E-6	-66.994045
1.53508E-6	-67.053134
1.535125E-6	-67.095202
1.53517E-6	-67.189666
1.535215E-6	-67.420815
1.53526E-6	-68.807441
1.535305E-6	-71.545299
1.53535E-6	-76.657474
1.535395E-6	-81.298303
1.53544E-6	-83.133637
1.535485E-6	-84.49894
1.53553E-6	-83.857357
1.535575E-6	-84.271284
1.53562E-6	-78.894103
1.535665E-6	-72.04885
1.53571E-6	-69.017025
1.535755E-6	-67.775437
1.5358E-6	-67.731424
1.535845E-6	-67.664962
1.53589E-6	-67.705742
1.535935E-6	-67.762445
1.53598E-6	-67.801536
1.536025E-6	-68.579235
1.53607E-6	-70.36779
1.536115E-6	-74.40213
1.53616E-6	-79.641702
1.536205E-6	-83.301255
1.53625E-6	-84.056074
1.536295E-6	-84.459957
1.53634E-6	-85.349147
1.536385E-6	-81.807852
1.53643E-6	-74.851867
1.536475E-6	-70.776898
1.53652E-6	-68.768019
1.536565E-6	-68.271053
1.53661E-6	-68.136088
1.536655E-6	-68.144578
1.5367E-6	-68.187282
1.536745E-6	-68.250684
1.53679E-6	-68.501653
1.536835E-6	-69.734667
1.53688E-6	-72.739251
1.536925E-6	-77.454519
1.53697E-6	-81.498441
1.537015E-6	-83.402739
1.53706E-6	-84.744369
1.537105E-6	-85.004504
1.53715E-6	-83.251389
1.537195E-6	-79.288547
1.53724E-6	-72.777775
1.537285E-6	-69.909743
1.53733E-6	-68.758219
1.537375E-6	-68.554258
1.53742E-6	-68.443604
1.537465E-6	-68.507809
1.53751E-6	-68.523237
1.537555E-6	-68.551146
1.5376E-6	-69.303319
1.537645E-6	-71.136785
1.53769E-6	-75.144205
1.537735E-6	-79.788107
1.53778E-6	-82.994693
1.537825E-6	-84.170281
1.53787E-6	-83.602148
1.537915E-6	-83.798639
1.53796E-6	-82.905604
1.538005E-6	-75.81533
1.53805E-6	-71.522423
1.538095E-6	-69.347939
1.53814E-6	-68.833923
1.538185E-6	-68.722475
1.53823E-6	-68.639139
1.538275E-6	-68.661419
1.53832E-6	-68.655041
1.538365E-6	-68.857227
1.53841E-6	-69.858997
1.538455E-6	-72.635238
1.5385E-6	-77.549811
1.538545E-6	-81.355483
1.53859E-6	-83.122927
1.538635E-6	-85.065419
1.53868E-6	-83.445734
1.538725E-6	-83.190303
1.53877E-6	-80.270108
1.538815E-6	-73.438059
1.53886E-6	-70.167346
1.538905E-6	-69.0309
1.53895E-6	-68.674202
1.538995E-6	-68.655041
1.53904E-6	-68.693447
1.539085E-6	-68.551146
1.53913E-6	-68.566729
1.539175E-6	-69.150664
1.53922E-6	-71.014942
1.539265E-6	-74.683934
1.53931E-6	-79.558524
1.539355E-6	-83.801765
1.5394E-6	-85.169836
1.539445E-6	-84.422523
1.53949E-6	-84.634416
1.539535E-6	-83.203904
1.53958E-6	-76.048484
1.539625E-6	-71.457547
1.53967E-6	-69.366666
1.539715E-6	-68.642315
1.53976E-6	-68.44664
1.539805E-6	-68.410347
1.53985E-6	-68.45576
1.539895E-6	-68.359447
1.53994E-6	-68.576105
1.539985E-6	-69.511699
1.54003E-6	-72.116902
1.540075E-6	-76.732546
1.54012E-6	-81.593294
1.540165E-6	-85.448505
1.54021E-6	-83.645163
1.540255E-6	-83.360165
1.5403E-6	-83.37809
1.540345E-6	-80.385789
1.54039E-6	-73.459198
1.540435E-6	-70.182267
1.54048E-6	-68.620133
1.540525E-6	-68.23041
1.54057E-6	-68.198741
1.540615E-6	-68.190144
1.54066E-6	-68.193008
1.540705E-6	-68.181564
1.54075E-6	-68.474059
1.540795E-6	-70.199966
1.54084E-6	-73.470771
1.540885E-6	-79.262816
1.54093E-6	-82.098556
1.540975E-6	-82.826624
1.54102E-6	-83.450538
1.541065E-6	-82.890369
1.54111E-6	-83.78097
1.541155E-6	-76.192462
1.5412E-6	-71.558336
1.541245E-6	-68.979095
1.54129E-6	-68.167302
1.541335E-6	-67.994231
1.54138E-6	-67.93714
1.541425E-6	-67.9129
1.54147E-6	-67.966951
1.541515E-6	-68.04931
1.54156E-6	-68.958544
1.541605E-6	-70.939884
1.54165E-6	-75.207127
1.541695E-6	-80.430156
1.54174E-6	-83.183066
1.541785E-6	-83.996807
1.54183E-6	-84.502613
1.541875E-6	-83.994627
1.54192E-6	-81.298888
1.541965E-6	-74.147649
1.54201E-6	-70.001738
1.542055E-6	-68.33866
1.5421E-6	-67.77804
1.542145E-6	-67.710866
1.54219E-6	-67.728849
1.542235E-6	-67.715996
1.54228E-6	-67.68021
1.542325E-6	-68.038238
1.54237E-6	-69.438577
1.542415E-6	-72.287801
1.54246E-6	-77.459355
1.542505E-6	-80.499761
1.54255E-6	-82.958495
1.542595E-6	-84.221637
1.54264E-6	-85.05011
1.542685E-6	-84.299243
1.54273E-6	-79.072794
1.542775E-6	-71.915189
1.54282E-6	-69.100949
1.542865E-6	-67.867479
1.54291E-6	-67.577071
1.542955E-6	-67.647241
1.543E-6	-67.549811
1.543045E-6	-67.535014
1.54309E-6	-67.62205
1.543135E-6	-68.150248
1.54318E-6	-69.808837
1.543225E-6	-74.506288
1.54327E-6	-78.985966
1.543315E-6	-81.627905
1.54336E-6	-84.145393
1.543405E-6	-83.852082
1.54345E-6	-83.484313
1.543495E-6	-82.718898
1.54354E-6	-75.243288
1.543585E-6	-70.710412
1.54363E-6	-68.317973
1.543675E-6	-67.510464
1.54372E-6	-67.428016
1.543765E-6	-67.366007
1.54381E-6	-67.413627
1.543855E-6	-67.416022
1.5439E-6	-67.478754
1.543945E-6	-68.579235
1.54399E-6	-70.77067
1.544035E-6	-75.589336
1.54408E-6	-81.366771
1.544125E-6	-82.471068
1.54417E-6	-83.039058
1.544215E-6	-83.165027
1.54426E-6	-83.047811
1.544305E-6	-80.40148
1.54435E-6	-73.065369
1.544395E-6	-69.488475
1.54444E-6	-67.806775
1.544485E-6	-67.349462
1.54453E-6	-67.392133
1.544575E-6	-67.097427
1.54462E-6	-67.413627
1.544665E-6	-67.242281
1.54471E-6	-67.746907
1.544755E-6	-69.108016
1.5448E-6	-71.813123
1.544845E-6	-76.593576
1.54489E-6	-80.421055
1.544935E-6	-80.91515
1.54498E-6	-80.17367
1.545025E-6	-74.009908
1.54507E-6	-66.701955
1.545115E-6	-53.205721
1.54516E-6	-39.722428
1.545205E-6	-34.858509
1.54525E-6	-32.724587
1.545295E-6	-32.227907
1.54534E-6	-32.141721
1.545385E-6	-32.120439
1.54543E-6	-32.130357
1.545475E-6	-32.540668
1.54552E-6	-34.561802
1.545565E-6	-39.554602
1.54561E-6	-49.062282
1.545655E-6	-60.186345
1.5457E-6	-66.848697
1.545745E-6	-72.167398
1.54579E-6	-77.088532
1.545835E-6	-79.034376
1.54588E-6	-79.503944
1.545925E-6	-75.36555
1.54597E-6	-70.611302
1.546015E-6	-68.184422
1.54606E-6	-67.307206
1.546105E-6	-67.288557
1.54615E-6	-67.217038
1.546195E-6	-67.33298
1.54624E-6	-67.21475
1.546285E-6	-67.311881
1.54633E-6	-68.207355
1.546375E-6	-70.442642
1.54642E-6	-74.72499
1.546465E-6	-78.699881
1.54651E-6	-81.064602
1.546555E-6	-79.629721
1.5466E-6	-76.5738
1.546645E-6	-70.506588
1.54669E-6	-60.787819
1.546735E-6	-43.897658
1.54678E-6	-36.362001
1.546825E-6	-33.332013
1.54687E-6	-32.306965
1.546915E-6	-32.105603
1.54696E-6	-32.078185
1.547005E-6	-32.069783
1.54705E-6	-32.221384
1.547095E-6	-33.33482
1.54714E-6	-36.716204
1.547185E-6	-43.808023
1.54723E-6	-56.010189
1.547275E-6	-63.23215
1.54732E-6	-69.562449
1.547365E-6	-74.835969
1.54741E-6	-78.038238
1.547455E-6	-79.846402
1.5475E-6	-78.198741
1.547545E-6	-72.211255
1.54759E-6	-68.91435
1.547635E-6	-67.510464
1.54768E-6	-67.210179
1.547725E-6	-67.115272
1.54777E-6	-67.185121
1.547815E-6	-67.171514
1.54786E-6	-67.173779
1.547905E-6	-67.602002
1.54795E-6	-69.200955
1.547995E-6	-72.074682
1.54804E-6	-76.540385
1.548085E-6	-79.351678
1.54813E-6	-80.626828
1.548175E-6	-78.931295
1.54822E-6	-73.797598
1.548265E-6	-66.14215
1.54831E-6	-51.830962
1.548355E-6	-39.108016
1.5484E-6	-34.45632
1.548445E-6	-32.498003
1.54849E-6	-32.073282
1.548535E-6	-32.001083
1.54858E-6	-31.993516
1.548625E-6	-32.009353
1.54867E-6	-32.441251
1.548715E-6	-34.579219
1.54876E-6	-39.503944
1.548805E-6	-49.41574
1.54885E-6	-60.606805
1.548895E-6	-67.088532
1.54894E-6	-72.459576
1.548985E-6	-76.950788
1.54903E-6	-79.321855
1.549075E-6	-79.496202
1.54912E-6	-75.03901
1.549165E-6	-70.59633
1.54921E-6	-68.136088
1.549255E-6	-67.356545
1.5493E-6	-67.235382
1.549345E-6	-67.144427
1.54939E-6	-67.07301
1.549435E-6	-67.180581
1.54948E-6	-67.230789
1.549525E-6	-68.124793
1.54957E-6	-70.05287
1.549615E-6	-74.285241
1.54966E-6	-78.857227
1.549705E-6	-80.225965
1.54975E-6	-80.109954
1.549795E-6	-76.865546
1.54984E-6	-70.976163
1.549885E-6	-61.974999
1.54993E-6	-46.305986
1.549975E-6	-36.499459
1.55002E-6	-33.267947
1.550065E-6	-32.168829
1.55011E-6	-31.968844
1.550155E-6	-31.947031
1.5502E-6	-31.929388
1.550245E-6	-31.983219
1.55029E-6	-32.76955
1.550335E-6	-35.725139
1.55038E-6	-42.097852
1.550425E-6	-54.386601
1.55047E-6	-61.747687
1.550515E-6	-69.027427
1.55056E-6	-74.308603
1.550605E-6	-77.559704
1.55065E-6	-78.857227
1.550695E-6	-77.867479
1.55074E-6	-72.936236
1.550785E-6	-69.197344
1.55083E-6	-67.537477
1.550875E-6	-67.057543
1.55092E-6	-67.068585
1.550965E-6	-67.024583
1.55101E-6	-66.965879
1.551055E-6	-67.026773
1.5511E-6	-67.373117
1.551145E-6	-68.655041
1.55119E-6	-71.310031
1.551235E-6	-76.42637
1.55128E-6	-80.139901
1.551325E-6	-82.679281
1.55137E-6	-82.078185
1.551415E-6	-82.937945
1.55146E-6	-82.780246
1.551505E-6	-79.393022
1.55155E-6	-72.168113
1.551595E-6	-68.712777
1.55164E-6	-67.286231
1.551685E-6	-66.92932
1.55173E-6	-66.987529
1.551775E-6	-66.844495
1.55182E-6	-66.846595
1.551865E-6	-66.85922
1.55191E-6	-67.151183
1.551955E-6	-68.85389
1.552E-6	-71.848209
1.552045E-6	-76.838199
1.55209E-6	-80.774821
1.552135E-6	-82.722148
1.55218E-6	-82.972249
1.552225E-6	-84.752146
1.55227E-6	-82.79758
1.552315E-6	-78.04931
1.55236E-6	-71.274941
1.552405E-6	-68.291518
1.55245E-6	-67.115272
1.552495E-6	-66.882461
1.55254E-6	-66.823545
1.552585E-6	-66.819367
1.55263E-6	-66.734593
1.552675E-6	-66.744843
1.55272E-6	-67.384992
1.552765E-6	-69.270153
1.55281E-6	-72.69864
1.552855E-6	-79.168559
1.5529E-6	-82.310661
1.552945E-6	-83.713046
1.55299E-6	-83.191208
1.553035E-6	-85.269512
1.55308E-6	-79.661743
1.553125E-6	-75.649524
1.55317E-6	-70.670192
1.553215E-6	-67.825161
1.55326E-6	-66.994045
1.553305E-6	-66.734593
1.55335E-6	-66.633402
1.553395E-6	-66.697892
1.55344E-6	-66.653452
1.553485E-6	-66.685727
1.55353E-6	-67.473897
1.553575E-6	-69.593977
1.55362E-6	-72.931116
1.553665E-6	-78.50473
1.55371E-6	-82.079587
1.553755E-6	-80.098832
1.5538E-6	-83.427529
1.553845E-6	-82.76134
1.55389E-6	-82.065589
1.553935E-6	-75.350636
1.55398E-6	-70.186345
1.554025E-6	-67.657359
1.55407E-6	-66.761294
1.554115E-6	-66.623411
1.55416E-6	-66.609463
1.554205E-6	-66.552149
1.55425E-6	-66.583677
1.554295E-6	-66.665527
1.55434E-6	-67.486051
1.554385E-6	-69.698052
1.55443E-6	-73.356401
1.554475E-6	-78.817353
1.55452E-6	-81.365582
1.554565E-6	-82.688949
1.55461E-6	-82.869297
1.554655E-6	-82.621715
1.5547E-6	-80.56555
1.554745E-6	-74.523483
1.55479E-6	-69.629721
1.554835E-6	-67.328283
1.55488E-6	-66.621416
1.554925E-6	-66.462761
1.55497E-6	-66.407338
1.555015E-6	-66.483969
1.55506E-6	-66.522798
1.555105E-6	-66.619421
1.55515E-6	-67.478754
1.555195E-6	-69.50782
1.55524E-6	-73.853137
1.555285E-6	-79.006647
1.55533E-6	-81.513183
1.555375E-6	-83.774751
1.55542E-6	-81.526124
1.555465E-6	-83.983745
1.55551E-6	-81.88425
1.555555E-6	-73.939413
1.5556E-6	-69.333014
1.555645E-6	-67.128704
1.55569E-6	-66.599527
1.555735E-6	-66.403542
1.55578E-6	-66.369524
1.555825E-6	-66.380834
1.55587E-6	-66.38461
1.555915E-6	-66.515004
1.55596E-6	-67.476325
1.556005E-6	-70.046281
1.55605E-6	-74.131877
1.556095E-6	-79.574245
1.55614E-6	-82.062096
1.556185E-6	-81.366771
1.55623E-6	-83.32547
1.556275E-6	-83.12471
1.55632E-6	-81.65961
1.556365E-6	-73.802807
1.55641E-6	-69.069287
1.556455E-6	-67.046529
1.5565E-6	-66.49752
1.556545E-6	-66.435917
1.55659E-6	-66.375175
1.556635E-6	-66.360122
1.55668E-6	-66.324577
1.556725E-6	-66.482037
1.55677E-6	-67.522722
1.556815E-6	-69.800533
1.55686E-6	-74.296906
1.556905E-6	-79.613798
1.55695E-6	-82.181011
1.556995E-6	-83.277174
1.55704E-6	-83.488189
1.557085E-6	-83.711004
1.55713E-6	-80.923737
1.557175E-6	-73.181259
1.55722E-6	-68.941493
1.557265E-6	-67.015836
1.55731E-6	-66.424463
1.557355E-6	-66.401645
1.5574E-6	-66.382722
1.557445E-6	-66.392173
1.55749E-6	-66.453154
1.557535E-6	-66.558043
1.55758E-6	-67.664962
1.557625E-6	-69.897
1.55767E-6	-74.474535
1.557715E-6	-79.566377
1.55776E-6	-82.829123
1.557805E-6	-83.554629
1.55785E-6	-83.882767
1.557895E-6	-83.922234
1.55794E-6	-80.501223
1.557985E-6	-73.186683
1.55803E-6	-69.143527
1.558075E-6	-67.061956
1.55812E-6	-66.476245
1.558165E-6	-66.424463
1.55821E-6	-66.483969
1.558255E-6	-66.38461
1.5583E-6	-66.462761
1.558345E-6	-66.712128
1.55839E-6	-67.68021
1.558435E-6	-69.93534
1.55848E-6	-74.652126
1.558525E-6	-79.617774
1.55857E-6	-82.399547
1.558615E-6	-82.196827
1.55866E-6	-83.864753
1.558705E-6	-81.150914
1.55875E-6	-80.531058
1.558795E-6	-73.349822
1.55884E-6	-69.154237
1.558885E-6	-67.18285
1.55893E-6	-66.647427
1.558975E-6	-66.619421
1.55902E-6	-66.567884
1.559065E-6	-66.591595
1.55911E-6	-66.661499
1.559155E-6	-66.792308
1.5592E-6	-67.840982
1.559245E-6	-70.0975
1.55929E-6	-74.61175
1.559335E-6	-80.330608
1.55938E-6	-83.52617
1.559425E-6	-83.80385
1.55947E-6	-83.741733
1.559515E-6	-84.319157
1.55956E-6	-81.245336
1.559605E-6	-73.592205
1.55965E-6	-69.381707
1.559695E-6	-67.389752
1.55974E-6	-66.907958
1.559785E-6	-66.771607
1.55983E-6	-66.829819
1.559875E-6	-66.903698
1.55992E-6	-66.8867
1.559965E-6	-67.079656
1.56001E-6	-68.198741
1.560055E-6	-70.496351
1.5601E-6	-75.093393
1.560145E-6	-79.965395
1.56019E-6	-82.452695
1.560235E-6	-83.455347
1.56028E-6	-83.217548
1.560325E-6	-81.86953
1.56037E-6	-82.564902
1.560415E-6	-74.404524
1.56046E-6	-69.706162
1.560505E-6	-67.659892
1.56055E-6	-67.196493
1.560595E-6	-67.18285
1.56064E-6	-67.283907
1.560685E-6	-67.151183
1.56073E-6	-67.16925
1.560775E-6	-67.375489
1.56082E-6	-68.329782
1.560865E-6	-70.595333
1.56091E-6	-74.845236
1.560955E-6	-79.562449
1.561E-6	-83.250471
1.561045E-6	-83.320803
1.56109E-6	-83.791355
1.561135E-6	-83.5635
1.56118E-6	-81.652615
1.561225E-6	-74.983931
1.56127E-6	-70.325456
1.561315E-6	-68.190144
1.56136E-6	-67.6675
1.561405E-6	-67.490923
1.56145E-6	-67.537477
1.561495E-6	-67.597004
1.56154E-6	-67.579558
1.561585E-6	-67.846268
1.56163E-6	-68.645493
1.561675E-6	-70.654006
1.56172E-6	-74.810914
1.561765E-6	-79.645703
1.56181E-6	-83.265183
1.561855E-6	-84.592952
1.5619E-6	-83.513473
1.561945E-6	-83.560541
1.56199E-6	-82.417696
1.562035E-6	-75.90405
1.56208E-6	-71.018784
1.562125E-6	-68.754958
1.56217E-6	-67.994231
1.562215E-6	-67.964232
1.56226E-6	-67.988761
1.562305E-6	-68.052082
1.56235E-6	-68.043771
1.562395E-6	-68.158766
1.56244E-6	-68.884015
1.562485E-6	-70.677292
1.56253E-6	-74.592952
1.562575E-6	-79.427144
1.56262E-6	-83.058337
1.562665E-6	-83.075938
1.56271E-6	-83.77061
1.562755E-6	-86.256183
1.5628E-6	-82.492602
1.562845E-6	-78.244882
1.56289E-6	-71.877553
1.562935E-6	-69.30702
1.56298E-6	-68.579235
1.563025E-6	-68.41336
1.56307E-6	-68.422411
1.563115E-6	-68.461851
1.56316E-6	-68.383326
1.563205E-6	-68.495506
1.56325E-6	-69.255493
1.563295E-6	-71.204454
1.56334E-6	-75.367044
1.563385E-6	-79.527251
1.56343E-6	-82.921744
1.563475E-6	-84.387793
1.56352E-6	-84.050553
1.563565E-6	-83.148855
1.56361E-6	-83.332949
1.563655E-6	-78.961963
1.5637E-6	-72.902214
1.563745E-6	-70.101499
1.56379E-6	-69.136402
1.563835E-6	-68.944898
1.56388E-6	-68.996295
1.563925E-6	-68.968807
1.56397E-6	-69.093893
1.564015E-6	-69.115095
1.56406E-6	-69.597934
1.564105E-6	-71.19015
1.56415E-6	-74.846561
1.564195E-6	-79.500071
1.56424E-6	-82.571178
1.564285E-6	-83.255063
1.56433E-6	-83.975059
1.564375E-6	-83.861582
1.56442E-6	-83.316141
1.564465E-6	-79.590023
1.56451E-6	-73.993538
1.564555E-6	-70.965302
1.5646E-6	-69.880069
1.564645E-6	-69.605859
1.56469E-6	-69.531148
1.564735E-6	-69.625735
1.56478E-6	-69.649707
1.564825E-6	-69.718356
1.56487E-6	-70.102833
1.564915E-6	-71.410419
1.56496E-6	-74.806972
1.565005E-6	-78.648673
1.56505E-6	-81.606477
1.565095E-6	-85.502132
1.56514E-6	-84.722412
1.565185E-6	-84.655931
1.56523E-6	-84.491604
1.565275E-6	-81.54964
1.56532E-6	-74.828041
1.565365E-6	-72.009353
1.56541E-6	-70.428718
1.565455E-6	-70.200876
1.5655E-6	-70.24936
1.565545E-6	-70.297461
1.56559E-6	-70.341401
1.565635E-6	-70.260874
1.56568E-6	-70.548762
1.565725E-6	-71.874877
1.56577E-6	-74.662279
1.565815E-6	-79.318141
1.56586E-6	-83.202996
1.565905E-6	-89.020489
1.56595E-6	-83.603143
1.565995E-6	-84.735315
1.56604E-6	-83.816381
1.566085E-6	-82.387489
1.56613E-6	-76.470461
1.566175E-6	-72.876029
1.56622E-6	-71.268538
1.566265E-6	-70.911934
1.56631E-6	-70.902835
1.566355E-6	-70.778457
1.5664E-6	-70.779496
1.566445E-6	-70.98106
1.56649E-6	-71.103062
1.566535E-6	-72.132486
1.56658E-6	-74.369938
1.566625E-6	-79.125735
1.56667E-6	-82.597163
1.566715E-6	-85.07519
1.56676E-6	-84.091582
1.566805E-6	-86.439741
1.56685E-6	-83.982659
1.566895E-6	-82.219935
1.56694E-6	-79.469216
1.566985E-6	-74.068247
1.56703E-6	-72.057211
1.567075E-6	-71.594548
1.56712E-6	-71.613398
1.567165E-6	-71.557714
1.56721E-6	-71.629801
1.567255E-6	-71.613398
1.5673E-6	-71.664067
1.567345E-6	-72.556288
1.56739E-6	-74.613006
1.567435E-6	-78.616973
1.56748E-6	-83.434227
1.567525E-6	-84.509967
1.56757E-6	-85.214335
1.567615E-6	-84.136378
1.56766E-6	-84.6572
1.567705E-6	-84.418917
1.56775E-6	-80.416751
1.567795E-6	-75.503673
1.56784E-6	-73.088301
1.567885E-6	-72.436682
1.56793E-6	-72.062096
1.567975E-6	-72.428318
1.56802E-6	-72.240984
1.568065E-6	-72.28633
1.56811E-6	-72.396529
1.568155E-6	-72.938799
1.5682E-6	-74.654662
1.568245E-6	-78.329782
1.56829E-6	-82.364971
1.568335E-6	-84.042834
1.56838E-6	-85.855281
1.568425E-6	-85.718652
1.56847E-6	-84.576726
1.568515E-6	-84.390179
1.56856E-6	-81.540342
1.568605E-6	-76.434006
1.56865E-6	-74.091582
1.568695E-6	-73.07682
1.56874E-6	-72.659206
1.568785E-6	-72.948208
1.56883E-6	-72.955063
1.568875E-6	-73.03731
1.56892E-6	-73.168629
1.568965E-6	-73.238553
1.56901E-6	-74.851867
1.569055E-6	-77.476325
1.5691E-6	-81.188437
1.569145E-6	-84.734023
1.56919E-6	-83.915809
1.569235E-6	-83.910463
1.56928E-6	-86.485902
1.569325E-6	-84.20445
1.56937E-6	-82.966226
1.569415E-6	-79.048306
1.56946E-6	-75.419668
1.569505E-6	-73.867926
1.56955E-6	-73.795516
1.569595E-6	-73.49304
1.56964E-6	-73.763373
1.569685E-6	-73.611116
1.56973E-6	-73.623102
1.569775E-6	-73.920091
1.56982E-6	-74.990778
