Wavelength (nm)	Power (dBm)
1.5403E-6	-75.905741
1.540345E-6	-73.09007
1.54039E-6	-67.044329
1.540435E-6	-64.016473
1.54048E-6	-62.826624
1.540525E-6	-62.521999
1.54057E-6	-62.424521
1.540615E-6	-62.404077
1.54066E-6	-62.367218
1.540705E-6	-62.422245
1.54075E-6	-62.879399
1.540795E-6	-64.699284
1.54084E-6	-68.416375
1.540885E-6	-72.231536
1.54093E-6	-75.639965
1.540975E-6	-76.623411
1.54102E-6	-76.561977
1.541065E-6	-76.169031
1.54111E-6	-75.31505
1.541155E-6	-69.943906
1.5412E-6	-65.331324
1.541245E-6	-63.073293
1.54129E-6	-62.295899
1.541335E-6	-62.138167
1.54138E-6	-62.076083
1.541425E-6	-62.09363
1.54147E-6	-62.098556
1.541515E-6	-62.234441
1.54156E-6	-63.104248
1.541605E-6	-65.684754
1.54165E-6	-69.511699
1.541695E-6	-73.716111
1.54174E-6	-74.626847
1.541785E-6	-74.067139
1.54183E-6	-71.526742
1.541875E-6	-65.131446
1.54192E-6	-55.097605
1.541965E-6	-38.588639
1.54201E-6	-32.019712
1.542055E-6	-29.122186
1.5421E-6	-28.241984
1.542145E-6	-28.077114
1.54219E-6	-28.041003
1.542235E-6	-27.999707
1.54228E-6	-28.138916
1.542325E-6	-29.503944
1.54237E-6	-33.37809
1.542415E-6	-41.359044
1.54246E-6	-52.597953
1.542505E-6	-61.518109
1.54255E-6	-67.079656
1.542595E-6	-71.175893
1.54264E-6	-73.519329
1.542685E-6	-74.175957
1.54273E-6	-71.038597
1.542775E-6	-65.702477
1.54282E-6	-62.948208
1.542865E-6	-61.950432
1.54291E-6	-61.737308
1.542955E-6	-61.680023
1.543E-6	-61.702461
1.543045E-6	-61.679384
1.54309E-6	-61.723723
1.543135E-6	-62.337359
1.54318E-6	-64.27942
1.543225E-6	-68.551146
1.54327E-6	-72.621715
1.543315E-6	-74.735315
1.54336E-6	-74.273607
1.543405E-6	-72.710784
1.54345E-6	-66.922901
1.543495E-6	-59.284862
1.54354E-6	-41.973631
1.543585E-6	-33.740705
1.54363E-6	-29.825493
1.543675E-6	-28.44664
1.54372E-6	-28.17015
1.543765E-6	-28.119156
1.54381E-6	-28.082696
1.543855E-6	-28.17015
1.5439E-6	-28.965384
1.543945E-6	-31.888944
1.54399E-6	-38.78112
1.544035E-6	-49.336741
1.54408E-6	-59.366666
1.544125E-6	-65.231684
1.54417E-6	-69.982663
1.544215E-6	-73.003357
1.54426E-6	-74.193031
1.544305E-6	-72.435921
1.54435E-6	-66.653452
1.544395E-6	-63.253225
1.54444E-6	-61.820382
1.544485E-6	-61.46241
1.54453E-6	-61.413425
1.544575E-6	-61.406815
1.54462E-6	-61.41523
1.544665E-6	-61.401415
1.54471E-6	-61.758742
1.544755E-6	-63.228495
1.5448E-6	-66.563945
1.544845E-6	-70.805558
1.54489E-6	-74.301581
1.544935E-6	-74.219341
1.54498E-6	-73.266104
1.545025E-6	-69.411945
1.54507E-6	-62.221384
1.545115E-6	-48.53252
1.54516E-6	-35.760991
1.545205E-6	-30.668672
1.54525E-6	-28.604357
1.545295E-6	-28.150248
1.54534E-6	-28.093882
1.545385E-6	-28.038238
1.54543E-6	-28.065971
1.545475E-6	-28.483238
1.54552E-6	-30.638383
1.545565E-6	-35.705707
1.54561E-6	-45.31505
1.545655E-6	-56.397854
1.5457E-6	-62.840802
1.545745E-6	-68.817353
1.54579E-6	-72.178141
1.545835E-6	-73.595186
1.54588E-6	-73.84576
1.545925E-6	-69.108016
1.54597E-6	-64.201021
1.546015E-6	-62.061398
1.54606E-6	-61.387046
1.546105E-6	-61.275524
1.54615E-6	-61.259823
1.546195E-6	-61.233781
1.54624E-6	-61.248229
1.546285E-6	-61.394224
1.54633E-6	-62.321024
1.546375E-6	-64.930893
1.54642E-6	-69.442395
1.546465E-6	-73.272558
1.54651E-6	-74.649592
1.546555E-6	-74.011001
1.5466E-6	-71.706962
1.546645E-6	-65.49443
1.54669E-6	-55.483671
1.546735E-6	-39.321855
1.54678E-6	-32.290008
1.546825E-6	-29.215432
1.54687E-6	-28.23041
1.546915E-6	-28.082696
1.54696E-6	-28.043771
1.547005E-6	-28.01893
1.54705E-6	-28.198741
1.547095E-6	-29.347939
1.54714E-6	-32.870138
1.547185E-6	-40.014791
1.54723E-6	-51.423057
1.547275E-6	-60.799811
1.54732E-6	-66.516951
1.547365E-6	-70.567034
1.54741E-6	-73.455347
1.547455E-6	-74.241197
1.5475E-6	-71.376897
1.547545E-6	-65.713793
1.54759E-6	-62.664817
1.547635E-6	-61.48864
1.54768E-6	-61.18216
1.547725E-6	-61.126641
1.54777E-6	-61.169066
1.547815E-6	-61.230897
1.54786E-6	-61.260984
1.547905E-6	-61.686422
1.54795E-6	-63.385659
1.547995E-6	-67.086311
1.54804E-6	-71.347183
1.548085E-6	-74.244658
1.54813E-6	-73.990271
1.548175E-6	-73.15963
1.54822E-6	-69.034376
1.548265E-6	-61.680663
1.54831E-6	-47.196493
1.548355E-6	-35.168408
1.5484E-6	-30.387213
1.548445E-6	-28.507809
1.54849E-6	-28.082696
1.548535E-6	-28.04931
1.54858E-6	-28.027194
1.548625E-6	-28.04931
1.54867E-6	-28.501653
1.548715E-6	-30.677292
1.54876E-6	-36.06074
1.548805E-6	-45.595632
1.54885E-6	-56.813107
1.548895E-6	-63.108688
1.54894E-6	-69.150664
1.548985E-6	-72.366469
1.54903E-6	-74.015378
1.549075E-6	-73.635121
1.54912E-6	-68.910969
1.549165E-6	-64.163479
1.54921E-6	-62.005216
1.549255E-6	-61.360826
1.5493E-6	-61.209615
1.549345E-6	-61.215357
1.54939E-6	-61.173047
1.549435E-6	-61.211337
1.54948E-6	-61.30299
1.549525E-6	-62.150976
1.54957E-6	-64.616777
1.549615E-6	-69.288547
1.54966E-6	-72.9073
1.549705E-6	-74.958011
1.54975E-6	-74.034029
1.549795E-6	-71.856858
1.54984E-6	-66.025815
1.549885E-6	-56.907958
1.54993E-6	-40.113965
1.549975E-6	-32.76134
1.55002E-6	-29.400581
1.550065E-6	-28.317973
1.55011E-6	-28.138916
1.550155E-6	-28.130437
1.5502E-6	-28.099486
1.550245E-6	-28.173001
1.55029E-6	-28.992849
1.550335E-6	-31.968844
1.55038E-6	-39.240882
1.550425E-6	-49.833845
1.55047E-6	-59.554602
1.550515E-6	-65.415132
1.55056E-6	-70.07579
1.550605E-6	-72.981731
1.55065E-6	-74.22738
1.550695E-6	-72.204035
1.55074E-6	-66.453154
1.550785E-6	-63.0103
1.55083E-6	-61.544679
1.550875E-6	-61.156579
1.55092E-6	-61.119891
1.550965E-6	-61.100823
1.55101E-6	-61.065157
1.551055E-6	-61.068488
1.5511E-6	-61.367366
1.551145E-6	-62.7417
1.55119E-6	-65.989443
1.551235E-6	-70.319375
1.55128E-6	-73.841551
1.551325E-6	-74.441803
1.55137E-6	-73.705904
1.551415E-6	-70.563077
1.55146E-6	-63.612113
1.551505E-6	-51.766562
1.55155E-6	-36.850799
1.551595E-6	-31.299474
1.55164E-6	-28.820662
1.551685E-6	-28.187282
1.55173E-6	-28.093882
1.551775E-6	-28.057633
1.55182E-6	-28.041003
1.551865E-6	-28.250684
1.55191E-6	-29.755143
1.551955E-6	-33.992449
1.552E-6	-42.281187
1.552045E-6	-53.938337
1.55209E-6	-62.000395
1.552135E-6	-67.447275
1.55218E-6	-71.318848
1.552225E-6	-73.574366
1.55227E-6	-74.078232
1.552315E-6	-70.403863
1.55236E-6	-64.963455
1.552405E-6	-62.217764
1.55245E-6	-61.106423
1.552495E-6	-60.956091
1.55254E-6	-60.90337
1.552585E-6	-60.930727
1.55263E-6	-60.914078
1.552675E-6	-60.950141
1.55272E-6	-61.460586
1.552765E-6	-63.425617
1.55281E-6	-67.23998
1.552855E-6	-71.544679
1.5529E-6	-74.40692
1.552945E-6	-74.280584
1.55299E-6	-72.90052
1.553035E-6	-68.613816
1.55308E-6	-61.015491
1.553125E-6	-46.552149
1.55317E-6	-34.686488
1.553215E-6	-30.200421
1.55326E-6	-28.437538
1.553305E-6	-28.054857
1.55335E-6	-27.991495
1.553395E-6	-27.947956
1.55344E-6	-27.94525
1.553485E-6	-28.416375
1.55353E-6	-30.549255
1.553575E-6	-35.777385
1.55362E-6	-45.337257
1.553665E-6	-56.196078
1.55371E-6	-62.443538
1.553755E-6	-68.833923
1.5538E-6	-72.106308
1.553845E-6	-73.715089
1.55389E-6	-73.547743
1.553935E-6	-68.674202
1.55398E-6	-63.8122
1.554025E-6	-61.585154
1.55407E-6	-60.853924
1.554115E-6	-60.737605
1.55416E-6	-60.716041
1.554205E-6	-60.702236
1.55425E-6	-60.710412
1.554295E-6	-60.811313
1.55434E-6	-61.602078
1.554385E-6	-63.887016
1.55443E-6	-68.297383
1.554475E-6	-72.795926
1.55452E-6	-75.67191
1.554565E-6	-76.010189
1.55461E-6	-76.149302
1.554655E-6	-76.326441
1.5547E-6	-74.06271
1.554745E-6	-68.326827
1.55479E-6	-63.470771
1.554835E-6	-61.396021
1.55488E-6	-60.783655
1.554925E-6	-60.629337
1.55497E-6	-60.572976
1.555015E-6	-60.585383
1.55506E-6	-60.611302
1.555105E-6	-60.741724
1.55515E-6	-61.611509
1.555195E-6	-64.157819
1.55524E-6	-68.955129
1.555285E-6	-73.741733
1.55533E-6	-75.667103
1.555375E-6	-76.369524
1.55542E-6	-76.305986
1.555465E-6	-75.782316
1.55551E-6	-73.880644
1.555555E-6	-67.196493
1.5556E-6	-63.079466
1.555645E-6	-61.21823
1.55569E-6	-60.655015
1.555735E-6	-60.529586
1.55578E-6	-60.524683
1.555825E-6	-60.568024
1.55587E-6	-60.571985
1.555915E-6	-60.73812
1.55596E-6	-61.639292
1.556005E-6	-64.288737
1.55605E-6	-69.072794
1.556095E-6	-73.668346
1.55614E-6	-75.516029
1.556185E-6	-76.170829
1.55623E-6	-76.110112
1.556275E-6	-76.380834
1.55632E-6	-73.658251
1.556365E-6	-66.978856
1.55641E-6	-62.901367
1.556455E-6	-61.136785
1.5565E-6	-60.600816
1.556545E-6	-60.514892
1.55659E-6	-60.516849
1.556635E-6	-60.521253
1.55668E-6	-60.493431
1.556725E-6	-60.66614
1.55677E-6	-61.660246
1.556815E-6	-64.374692
1.55686E-6	-69.336741
1.556905E-6	-73.789276
1.55695E-6	-75.878756
1.556995E-6	-76.328305
1.55704E-6	-75.99462
1.557085E-6	-76.13501
1.55713E-6	-73.478504
1.557175E-6	-66.693833
1.55722E-6	-62.781894
1.557265E-6	-61.094113
1.55731E-6	-60.612802
1.557355E-6	-60.539901
1.5574E-6	-60.530567
1.557445E-6	-60.53646
1.55749E-6	-60.535477
1.557535E-6	-60.715017
1.55758E-6	-61.824346
1.557625E-6	-64.626847
1.55767E-6	-69.503944
1.557715E-6	-73.593198
1.55776E-6	-75.912514
1.557805E-6	-75.967079
1.55785E-6	-75.999804
1.557895E-6	-75.977386
1.55794E-6	-73.394191
1.557985E-6	-66.827727
1.55803E-6	-62.928558
1.558075E-6	-61.126078
1.55812E-6	-60.628835
1.558165E-6	-60.579919
1.55821E-6	-60.587868
1.558255E-6	-60.570995
1.5583E-6	-60.573968
1.558345E-6	-60.75204
1.55839E-6	-61.85819
1.558435E-6	-64.652126
1.55848E-6	-69.562449
1.558525E-6	-73.904056
1.55857E-6	-75.875395
1.558615E-6	-76.439741
1.55866E-6	-76.136794
1.558705E-6	-76.38461
1.55875E-6	-73.147062
1.558795E-6	-66.806857
1.55884E-6	-62.883615
1.558885E-6	-61.243022
1.55893E-6	-60.804512
1.558975E-6	-60.740694
1.55902E-6	-60.746879
1.559065E-6	-60.757207
1.55911E-6	-60.747395
1.559155E-6	-60.94852
1.5592E-6	-62.030096
1.559245E-6	-64.851867
1.55929E-6	-69.229957
1.559335E-6	-73.988095
1.55938E-6	-75.741399
1.559425E-6	-76.118988
1.55947E-6	-76.285627
1.559515E-6	-76.304131
1.55956E-6	-73.519329
1.559605E-6	-66.959405
1.55965E-6	-63.091839
1.559695E-6	-61.435128
1.55974E-6	-60.991961
1.559785E-6	-60.898026
1.55983E-6	-60.908185
1.559875E-6	-60.976707
1.55992E-6	-61.004531
1.559965E-6	-61.198727
1.56001E-6	-62.219211
1.560055E-6	-65.0515
1.5601E-6	-69.303319
1.560145E-6	-74.260846
1.56019E-6	-76.104795
1.560235E-6	-76.675615
1.56028E-6	-77.117508
1.560325E-6	-76.38461
1.56037E-6	-73.815335
1.560415E-6	-67.93444
1.56046E-6	-63.525192
1.560505E-6	-61.778973
1.56055E-6	-61.331812
1.560595E-6	-61.26505
1.56064E-6	-61.297132
1.560685E-6	-61.277272
1.56073E-6	-61.301818
1.560775E-6	-61.514414
1.56082E-6	-62.550033
1.560865E-6	-65.22011
1.56091E-6	-69.419538
1.560955E-6	-74.198737
1.561E-6	-76.435917
1.561045E-6	-76.78816
1.56109E-6	-76.645421
1.561135E-6	-76.575773
1.56118E-6	-74.333269
1.561225E-6	-68.434508
1.56127E-6	-64.045038
1.561315E-6	-62.236621
1.56136E-6	-61.710824
1.561405E-6	-61.64246
1.56145E-6	-61.660883
1.561495E-6	-61.658337
1.56154E-6	-61.676188
1.561585E-6	-61.868195
1.56163E-6	-62.816644
1.561675E-6	-65.437858
1.56172E-6	-69.347939
1.561765E-6	-73.931889
1.56181E-6	-75.919297
1.561855E-6	-77.044329
1.5619E-6	-76.428277
1.561945E-6	-76.720284
1.56199E-6	-74.983931
1.562035E-6	-69.476909
1.56208E-6	-64.799097
1.562125E-6	-62.756422
1.56217E-6	-62.187474
1.562215E-6	-62.088008
1.56226E-6	-62.079587
1.562305E-6	-62.116195
1.56235E-6	-62.133905
1.562395E-6	-62.263598
1.56244E-6	-63.036436
1.562485E-6	-65.276825
1.56253E-6	-69.50782
1.562575E-6	-73.715089
1.56262E-6	-76.27088
1.562665E-6	-76.478175
1.56271E-6	-76.773673
1.562755E-6	-76.617428
1.5628E-6	-75.56737
1.562845E-6	-70.377254
1.56289E-6	-65.608253
1.562935E-6	-63.396089
1.56298E-6	-62.701066
1.563025E-6	-62.588484
1.56307E-6	-62.553159
1.563115E-6	-62.61378
1.56316E-6	-62.618539
1.563205E-6	-62.801717
1.56325E-6	-63.435185
1.563295E-6	-65.492891
1.56334E-6	-69.182927
1.563385E-6	-73.84892
1.56343E-6	-76.053732
1.563475E-6	-76.92932
1.56352E-6	-76.957249
1.563565E-6	-77.013652
1.56361E-6	-75.938006
1.563655E-6	-71.717269
1.5637E-6	-66.607474
1.563745E-6	-64.096041
1.56379E-6	-63.256901
1.563835E-6	-63.113133
1.56388E-6	-63.118472
1.563925E-6	-63.143478
1.56397E-6	-63.210266
1.564015E-6	-63.294758
1.56406E-6	-63.84892
1.564105E-6	-65.723516
1.56415E-6	-69.496202
1.564195E-6	-73.346066
1.56424E-6	-75.898979
1.564285E-6	-76.792308
1.56433E-6	-76.811023
1.564375E-6	-76.40544
1.56442E-6	-76.237881
1.564465E-6	-72.611402
1.56451E-6	-67.929045
1.564555E-6	-64.863829
1.5646E-6	-63.89127
1.564645E-6	-63.677452
1.56469E-6	-63.727366
1.564735E-6	-63.748934
1.56478E-6	-63.804893
1.564825E-6	-63.862639
1.56487E-6	-64.275931
1.564915E-6	-65.961934
1.56496E-6	-69.3968
1.565005E-6	-73.431355
1.56505E-6	-76.118988
1.565095E-6	-76.373291
1.56514E-6	-76.855008
1.565185E-6	-76.878226
1.56523E-6	-76.790233
1.565275E-6	-73.901922
1.56532E-6	-68.996295
1.565365E-6	-65.705707
1.56541E-6	-64.592952
1.565455E-6	-64.415314
1.5655E-6	-64.426131
1.565545E-6	-64.434563
1.56559E-6	-64.462383
1.565635E-6	-64.489161
1.56568E-6	-64.800408
1.565725E-6	-66.280091
1.56577E-6	-69.182927
1.565815E-6	-73.882767
1.56586E-6	-76.428277
1.565905E-6	-76.871882
1.56595E-6	-77.13319
1.565995E-6	-77.321246
1.56604E-6	-76.294869
1.566085E-6	-74.800408
1.56613E-6	-70.313303
1.566175E-6	-66.802695
1.56622E-6	-65.356595
1.566265E-6	-65.05428
1.56631E-6	-65.048721
1.566355E-6	-65.036239
1.5664E-6	-65.058454
1.566445E-6	-65.165554
1.56649E-6	-65.377518
1.566535E-6	-66.464684
1.56658E-6	-69.381707
1.566625E-6	-72.967946
1.56667E-6	-76.178028
1.566715E-6	-77.56962
1.56676E-6	-77.321246
1.566805E-6	-76.677636
1.56685E-6	-77.316561
1.566895E-6	-75.999804
1.56694E-6	-71.770478
1.566985E-6	-67.942545
1.56703E-6	-66.201508
1.567075E-6	-65.679933
1.56712E-6	-65.723516
1.567165E-6	-65.746288
1.56721E-6	-65.760991
1.567255E-6	-65.807053
1.5673E-6	-65.926091
1.567345E-6	-66.882461
1.56739E-6	-69.318141
1.567435E-6	-72.592427
1.56748E-6	-75.902359
1.567525E-6	-77.235382
1.56757E-6	-77.582046
1.567615E-6	-77.23998
1.56766E-6	-76.920763
1.567705E-6	-76.679657
1.56775E-6	-72.952491
1.567795E-6	-69.086848
1.56784E-6	-67.018021
1.567885E-6	-66.462761
1.56793E-6	-66.409238
1.567975E-6	-66.392173
1.56802E-6	-66.435917
1.568065E-6	-66.401645
1.56811E-6	-66.611453
1.568155E-6	-67.212464
1.5682E-6	-69.222688
1.568245E-6	-72.124687
1.56829E-6	-75.597208
1.568335E-6	-77.368375
1.56838E-6	-77.796304
1.568425E-6	-77.130946
1.56847E-6	-77.16925
1.568515E-6	-76.914356
1.56856E-6	-74.452686
1.568605E-6	-70.323584
1.56865E-6	-68.046539
1.568695E-6	-67.198771
1.56874E-6	-67.042131
1.568785E-6	-67.10634
1.56883E-6	-67.037737
1.568875E-6	-67.166988
1.56892E-6	-67.151183
1.568965E-6	-67.632109
1.56901E-6	-69.299621
1.569055E-6	-72.023863
1.5691E-6	-75.638374
1.569145E-6	-77.130946
1.56919E-6	-77.6675
1.569235E-6	-77.086311
1.56928E-6	-77.233085
1.569325E-6	-77.454519
1.56937E-6	-75.62091
1.569415E-6	-71.945671
1.56946E-6	-69.08333
1.569505E-6	-67.939841
1.56955E-6	-67.705742
1.569595E-6	-67.804155
1.56964E-6	-67.687854
1.569685E-6	-67.780644
1.56973E-6	-67.81202
1.569775E-6	-68.091083
1.56982E-6	-69.208188
