Wavelength (nm)	Power (dBm)
1.532425E-6	-65.790546
1.53247E-6	-54.14201
1.532515E-6	-39.108016
1.53256E-6	-33.921163
1.532605E-6	-31.662156
1.53265E-6	-31.064602
1.532695E-6	-30.972359
1.53274E-6	-30.983238
1.532785E-6	-31.0122
1.53283E-6	-31.398417
1.532875E-6	-33.175841
1.53292E-6	-37.75208
1.532965E-6	-46.689778
1.53301E-6	-58.08549
1.533055E-6	-64.417716
1.5331E-6	-69.550685
1.533145E-6	-72.334384
1.53319E-6	-73.310553
1.533235E-6	-70.74327
1.53328E-6	-62.692177
1.533325E-6	-57.806775
1.53337E-6	-55.700863
1.533415E-6	-55.068209
1.53346E-6	-54.964817
1.533505E-6	-55.021033
1.53355E-6	-55.076587
1.533595E-6	-55.168408
1.53364E-6	-55.453076
1.533685E-6	-56.773673
1.53373E-6	-59.681877
1.533775E-6	-65.212892
1.53382E-6	-70.62432
1.533865E-6	-73.651199
1.53391E-6	-73.39514
1.533955E-6	-71.038597
1.534E-6	-64.92279
1.534045E-6	-52.278984
1.53409E-6	-38.150248
1.534135E-6	-33.401788
1.53418E-6	-31.343631
1.534225E-6	-30.921589
1.53427E-6	-30.897492
1.534315E-6	-30.977251
1.53436E-6	-31.101383
1.534405E-6	-31.565803
1.53445E-6	-33.583276
1.534495E-6	-38.51089
1.53454E-6	-47.77804
1.534585E-6	-58.972234
1.53463E-6	-65.103227
1.534675E-6	-70.011742
1.53472E-6	-72.646407
1.534765E-6	-73.664306
1.53481E-6	-70.803467
1.534855E-6	-63.230322
1.5349E-6	-58.965384
1.534945E-6	-56.991872
1.53499E-6	-56.548224
1.535035E-6	-56.511113
1.53508E-6	-56.532559
1.535125E-6	-56.569855
1.53517E-6	-56.633402
1.535215E-6	-56.968039
1.53526E-6	-58.383326
1.535305E-6	-61.4917
1.53535E-6	-67.117508
1.535395E-6	-72.123979
1.53544E-6	-73.827899
1.535485E-6	-73.415116
1.53553E-6	-70.840728
1.535575E-6	-64.49527
1.53562E-6	-51.145822
1.535665E-6	-37.886124
1.53571E-6	-33.264262
1.535755E-6	-31.276689
1.5358E-6	-30.888957
1.535845E-6	-30.925349
1.53589E-6	-31.019883
1.535935E-6	-31.145257
1.53598E-6	-31.667254
1.536025E-6	-33.927595
1.53607E-6	-39.453869
1.536115E-6	-49.284862
1.53616E-6	-60.171411
1.536205E-6	-66.025815
1.53625E-6	-70.396719
1.536295E-6	-73.068889
1.53634E-6	-73.894463
1.536385E-6	-71.047432
1.53643E-6	-64.245812
1.536475E-6	-60.093504
1.53652E-6	-58.329782
1.536565E-6	-57.825161
1.53661E-6	-57.804155
1.536655E-6	-57.838341
1.5367E-6	-57.87546
1.536745E-6	-57.89414
1.53679E-6	-58.22175
1.536835E-6	-59.633711
1.53688E-6	-62.747419
1.536925E-6	-68.268137
1.53697E-6	-72.367218
1.537015E-6	-73.966391
1.53706E-6	-73.67138
1.537105E-6	-70.9442
1.53715E-6	-64.66355
1.537195E-6	-51.469714
1.53724E-6	-37.966951
1.537285E-6	-33.385659
1.53733E-6	-31.362015
1.537375E-6	-30.94798
1.53742E-6	-30.913542
1.537465E-6	-30.956632
1.53751E-6	-30.979971
1.537555E-6	-31.478861
1.5376E-6	-33.649186
1.537645E-6	-39.139963
1.53769E-6	-48.774565
1.537735E-6	-59.808837
1.53778E-6	-65.751184
1.537825E-6	-70.303977
1.53787E-6	-73.091839
1.537915E-6	-74.084902
1.53796E-6	-71.842895
1.538005E-6	-65.161275
1.53805E-6	-60.922663
1.538095E-6	-59.010104
1.53814E-6	-58.452718
1.538185E-6	-58.38632
1.53823E-6	-58.374356
1.538275E-6	-58.383326
1.53832E-6	-58.38632
1.538365E-6	-58.616973
1.53841E-6	-59.863203
1.538455E-6	-62.860896
1.5385E-6	-68.010681
1.538545E-6	-72.449641
1.53859E-6	-73.949105
1.538635E-6	-73.790316
1.53868E-6	-71.573908
1.538725E-6	-65.68154
1.53877E-6	-53.214816
1.538815E-6	-38.989406
1.53886E-6	-33.91367
1.538905E-6	-31.712113
1.53895E-6	-31.177602
1.538995E-6	-31.084068
1.53904E-6	-31.039149
1.539085E-6	-31.041908
1.53913E-6	-31.375704
1.539175E-6	-33.330143
1.53922E-6	-38.401322
1.539265E-6	-47.612014
1.53931E-6	-58.992849
1.539355E-6	-65.204247
1.5394E-6	-70.03182
1.539445E-6	-72.835793
1.53949E-6	-73.859469
1.539535E-6	-72.243896
1.53958E-6	-65.398542
1.539625E-6	-60.973445
1.53967E-6	-58.938091
1.539715E-6	-58.288588
1.53976E-6	-58.178708
1.539805E-6	-58.153086
1.53985E-6	-58.124793
1.539895E-6	-58.116341
1.53994E-6	-58.33866
1.539985E-6	-59.434763
1.54003E-6	-62.378468
1.540075E-6	-67.478754
1.54012E-6	-71.907771
1.540165E-6	-74.113922
1.54021E-6	-73.565473
1.540255E-6	-71.959288
1.5403E-6	-66.437829
1.540345E-6	-54.861168
1.54039E-6	-39.808837
1.540435E-6	-34.392567
1.54048E-6	-31.827653
1.540525E-6	-31.136785
1.54057E-6	-30.968557
1.540615E-6	-30.917295
1.54066E-6	-30.874591
1.540705E-6	-31.126641
1.54075E-6	-32.795926
1.540795E-6	-37.23998
1.54084E-6	-45.728386
1.540885E-6	-57.4958
1.54093E-6	-63.967473
1.540975E-6	-69.633711
1.54102E-6	-72.486439
1.541065E-6	-73.624102
1.54111E-6	-72.484899
1.541155E-6	-65.914209
1.5412E-6	-60.973989
1.541245E-6	-58.554258
1.54129E-6	-57.736579
1.541335E-6	-57.604503
1.54138E-6	-57.530093
1.541425E-6	-57.512913
1.54147E-6	-57.515363
1.541515E-6	-57.644716
1.54156E-6	-58.569852
1.541605E-6	-60.967472
1.54165E-6	-65.675117
1.541695E-6	-70.76031
1.54174E-6	-73.600158
1.541785E-6	-73.785121
1.54183E-6	-72.226457
1.541875E-6	-67.478754
1.54192E-6	-58.623295
1.541965E-6	-41.453297
1.54201E-6	-35.005879
1.542055E-6	-32.031483
1.5421E-6	-31.145822
1.542145E-6	-30.942041
1.54219E-6	-30.877248
1.542235E-6	-30.844419
1.54228E-6	-30.94852
1.542325E-6	-32.135325
1.54237E-6	-35.68154
1.542415E-6	-43.105136
1.54246E-6	-55.057062
1.542505E-6	-61.955198
1.54255E-6	-68.467951
1.542595E-6	-71.850203
1.54264E-6	-73.312415
1.542685E-6	-73.313346
1.54273E-6	-67.079656
1.542775E-6	-61.402015
1.54282E-6	-58.492436
1.542865E-6	-57.340036
1.54291E-6	-57.110804
1.542955E-6	-57.095202
1.543E-6	-57.086311
1.543045E-6	-57.077439
1.54309E-6	-57.130946
1.543135E-6	-57.731424
1.54318E-6	-59.665762
1.543225E-6	-63.773716
1.54327E-6	-69.738755
1.543315E-6	-72.920043
1.54336E-6	-73.789276
1.543405E-6	-72.799234
1.54345E-6	-69.314431
1.543495E-6	-61.582652
1.54354E-6	-46.313413
1.543585E-6	-36.115435
1.54363E-6	-32.600323
1.543675E-6	-31.214782
1.54372E-6	-30.951222
1.543765E-6	-30.902301
1.54381E-6	-30.87406
1.543855E-6	-30.88949
1.5439E-6	-31.594548
1.543945E-6	-34.272445
1.54399E-6	-40.105057
1.544035E-6	-50.860273
1.54408E-6	-60.964759
1.544125E-6	-66.761294
1.54417E-6	-70.869283
1.544215E-6	-73.075056
1.54426E-6	-73.508599
1.544305E-6	-69.710223
1.54435E-6	-62.571178
1.544395E-6	-58.827287
1.54444E-6	-57.180581
1.544485E-6	-56.821455
1.54453E-6	-56.765416
1.544575E-6	-56.763355
1.54462E-6	-56.74895
1.544665E-6	-56.742791
1.54471E-6	-57.110804
1.544755E-6	-58.658229
1.5448E-6	-61.968161
1.544845E-6	-67.535014
1.54489E-6	-72.17599
1.544935E-6	-73.791355
1.54498E-6	-73.500813
1.545025E-6	-70.817599
1.54507E-6	-64.46117
1.545115E-6	-50.848641
1.54516E-6	-38.052082
1.545205E-6	-33.453422
1.54525E-6	-31.477641
1.545295E-6	-30.993052
1.54534E-6	-30.928037
1.545385E-6	-30.884163
1.54543E-6	-30.871936
1.545475E-6	-31.237244
1.54552E-6	-33.141687
1.545565E-6	-37.899492
1.54561E-6	-46.876111
1.545655E-6	-58.198741
1.5457E-6	-64.586704
1.545745E-6	-69.566377
1.54579E-6	-72.51812
1.545835E-6	-73.608124
1.54588E-6	-72.090115
1.545925E-6	-64.719837
1.54597E-6	-59.892761
1.546015E-6	-57.444863
1.54606E-6	-56.771607
1.546105E-6	-56.641411
1.54615E-6	-56.621416
1.546195E-6	-56.619421
1.54624E-6	-56.635403
1.546285E-6	-56.763355
1.54633E-6	-57.690404
1.546375E-6	-60.147532
1.54642E-6	-64.975729
1.546465E-6	-70.194513
1.54651E-6	-73.458235
1.546555E-6	-73.557584
1.5466E-6	-72.35077
1.546645E-6	-68.043771
1.54669E-6	-58.699881
1.546735E-6	-42.100669
1.54678E-6	-35.204247
1.546825E-6	-32.144566
1.54687E-6	-31.187295
1.546915E-6	-30.995236
1.54696E-6	-30.953385
1.547005E-6	-30.931265
1.54705E-6	-31.043565
1.547095E-6	-32.063493
1.54714E-6	-35.31505
1.547185E-6	-42.051635
1.54723E-6	-53.967473
1.547275E-6	-62.567255
1.54732E-6	-68.005191
1.547365E-6	-71.452083
1.54741E-6	-73.191208
1.547455E-6	-73.442855
1.5475E-6	-68.434508
1.547545E-6	-61.573284
1.54759E-6	-58.207355
1.547635E-6	-56.880343
1.54768E-6	-56.597542
1.547725E-6	-56.558043
1.54777E-6	-56.567884
1.547815E-6	-56.593576
1.54786E-6	-56.643415
1.547905E-6	-57.081873
1.54795E-6	-58.78112
1.547995E-6	-62.363474
1.54804E-6	-68.119156
1.548085E-6	-72.579823
1.54813E-6	-73.821613
1.548175E-6	-73.274404
1.54822E-6	-70.707855
1.548265E-6	-64.110564
1.54831E-6	-50.188159
1.548355E-6	-37.822529
1.5484E-6	-33.412257
1.548445E-6	-31.545919
1.54849E-6	-31.101942
1.548535E-6	-31.014394
1.54858E-6	-31.0122
1.548625E-6	-31.02208
1.54867E-6	-31.376897
1.548715E-6	-33.332949
1.54876E-6	-38.303256
1.548805E-6	-47.406451
1.54885E-6	-58.754958
1.548895E-6	-64.930893
1.54894E-6	-69.825493
1.548985E-6	-72.519671
1.54903E-6	-73.451499
1.549075E-6	-71.635493
1.54912E-6	-64.682657
1.549165E-6	-59.846402
1.54921E-6	-57.476325
1.549255E-6	-56.74895
1.5493E-6	-56.609463
1.549345E-6	-56.607474
1.54939E-6	-56.607474
1.549435E-6	-56.597542
1.54948E-6	-56.716204
1.549525E-6	-57.557229
1.54957E-6	-59.97402
1.549615E-6	-64.634416
1.54966E-6	-69.943906
1.549705E-6	-73.410352
1.54975E-6	-73.652205
1.549795E-6	-72.323248
1.54984E-6	-68.452718
1.549885E-6	-59.93534
1.54993E-6	-42.80503
1.549975E-6	-35.554868
1.55002E-6	-32.19035
1.550065E-6	-31.143561
1.55011E-6	-30.951763
1.550155E-6	-30.907115
1.5502E-6	-30.89856
1.550245E-6	-30.953385
1.55029E-6	-31.626641
1.550335E-6	-34.30392
1.55038E-6	-40.354104
1.550425E-6	-51.535392
1.55047E-6	-61.409218
1.550515E-6	-66.955095
1.55056E-6	-71.232627
1.550605E-6	-72.837462
1.55065E-6	-73.59618
1.550695E-6	-69.411945
1.55074E-6	-62.348532
1.550785E-6	-58.616973
1.55083E-6	-56.983191
1.550875E-6	-56.581699
1.55092E-6	-56.53647
1.550965E-6	-56.53647
1.55101E-6	-56.501399
1.551055E-6	-56.522798
1.5511E-6	-56.827727
1.551145E-6	-58.207355
1.55119E-6	-61.280186
1.551235E-6	-66.91009
1.55128E-6	-71.850868
1.551325E-6	-73.680492
1.55137E-6	-73.471737
1.551415E-6	-71.486193
1.55146E-6	-66.032777
1.551505E-6	-54.577972
1.55155E-6	-39.829667
1.551595E-6	-34.255057
1.55164E-6	-31.76591
1.551685E-6	-31.095231
1.55173E-6	-30.973445
1.551775E-6	-30.946899
1.55182E-6	-30.92965
1.551865E-6	-31.087414
1.55191E-6	-32.36572
1.551955E-6	-36.208759
1.552E-6	-43.959901
1.552045E-6	-55.529971
1.55209E-6	-62.430598
1.552135E-6	-68.725712
1.55218E-6	-71.968844
1.552225E-6	-73.061851
1.55227E-6	-73.004224
1.552315E-6	-66.552149
1.55236E-6	-60.744816
1.552405E-6	-57.657359
1.55245E-6	-56.637404
1.552495E-6	-56.443569
1.55254E-6	-56.424463
1.552585E-6	-56.399749
1.55263E-6	-56.38461
1.552675E-6	-56.424463
1.55272E-6	-56.965879
1.552765E-6	-58.934691
1.55281E-6	-62.795926
1.552855E-6	-68.690233
1.5529E-6	-72.786016
1.552945E-6	-73.647174
1.55299E-6	-73.051317
1.553035E-6	-70.17955
1.55308E-6	-63.439018
1.553125E-6	-49.237237
1.55317E-6	-37.101882
1.553215E-6	-32.97828
1.55326E-6	-31.293035
1.553305E-6	-30.916222
1.55335E-6	-30.82442
1.553395E-6	-30.792507
1.55344E-6	-30.781575
1.553485E-6	-31.178171
1.55353E-6	-33.137213
1.553575E-6	-38.002448
1.55362E-6	-46.93575
1.553665E-6	-58.107905
1.55371E-6	-64.397346
1.553755E-6	-69.419538
1.5538E-6	-72.459576
1.553845E-6	-73.372422
1.55389E-6	-71.921269
1.553935E-6	-64.445428
1.55398E-6	-59.515582
1.554025E-6	-57.068585
1.55407E-6	-56.34512
1.554115E-6	-56.236056
1.55416E-6	-56.210573
1.554205E-6	-56.210573
1.55425E-6	-56.19427
1.554295E-6	-56.307841
1.55434E-6	-57.117508
1.554385E-6	-59.531148
1.55443E-6	-63.815335
1.554475E-6	-69.240882
1.55452E-6	-73.105136
1.554565E-6	-73.635121
1.55461E-6	-72.579036
1.554655E-6	-69.226321
1.5547E-6	-61.255182
1.554745E-6	-44.221637
1.55479E-6	-35.968795
1.554835E-6	-32.560984
1.55488E-6	-31.30299
1.554925E-6	-30.997421
1.55497E-6	-30.928575
1.555015E-6	-30.90765
1.55506E-6	-30.953385
1.555105E-6	-31.423057
1.55515E-6	-33.67138
1.555195E-6	-39.299621
1.55524E-6	-49.24453
1.555285E-6	-59.825493
1.55533E-6	-65.598784
1.555375E-6	-70.386738
1.55542E-6	-72.67365
1.555465E-6	-73.535963
1.55551E-6	-70.711946
1.555555E-6	-63.252307
1.5556E-6	-58.857227
1.555645E-6	-56.757175
1.55569E-6	-56.174427
1.555735E-6	-56.069515
1.55578E-6	-56.062494
1.555825E-6	-56.074789
1.55587E-6	-56.094181
1.555915E-6	-56.248853
1.55596E-6	-57.191941
1.556005E-6	-59.718356
1.55605E-6	-64.723701
1.556095E-6	-69.965395
1.55614E-6	-73.296614
1.556185E-6	-73.663296
1.55623E-6	-72.466468
1.556275E-6	-68.44057
1.55632E-6	-59.633711
1.556365E-6	-42.72947
1.55641E-6	-35.612995
1.556455E-6	-32.240984
1.5565E-6	-31.12833
1.556545E-6	-30.91247
1.55659E-6	-30.90765
1.556635E-6	-30.890023
1.55668E-6	-30.924812
1.556725E-6	-31.590788
1.55677E-6	-34.222785
1.556815E-6	-39.961088
1.55686E-6	-50.63436
1.556905E-6	-60.782095
1.55695E-6	-66.411138
1.556995E-6	-70.921052
1.55704E-6	-72.869297
1.557085E-6	-73.511523
1.55713E-6	-70.311436
1.557175E-6	-62.7417
1.55722E-6	-58.535619
1.557265E-6	-56.631402
1.55731E-6	-56.174427
1.557355E-6	-56.078309
1.5574E-6	-56.08712
1.557445E-6	-56.103025
1.55749E-6	-56.115435
1.557535E-6	-56.298572
1.55758E-6	-57.382615
1.557625E-6	-59.991323
1.55767E-6	-65.115903
1.557715E-6	-70.414839
1.55776E-6	-73.473669
1.557805E-6	-73.734543
1.55785E-6	-72.36123
1.557895E-6	-68.099486
1.55794E-6	-59.325572
1.557985E-6	-42.374715
1.55803E-6	-35.43027
1.558075E-6	-32.133195
1.55812E-6	-31.011652
1.558165E-6	-30.782095
1.55821E-6	-30.752556
1.558255E-6	-30.784696
1.5583E-6	-30.856039
1.558345E-6	-31.567672
1.55839E-6	-34.443011
1.558435E-6	-40.388163
1.55848E-6	-51.283687
1.558525E-6	-61.158279
1.55857E-6	-66.831912
1.558615E-6	-70.878311
1.55866E-6	-72.953348
1.558705E-6	-73.512498
1.55875E-6	-70.200421
1.558795E-6	-62.773661
1.55884E-6	-58.661419
1.558885E-6	-56.829819
1.55893E-6	-56.403542
1.558975E-6	-56.320853
1.55902E-6	-56.348866
1.559065E-6	-56.333903
1.55911E-6	-56.328305
1.559155E-6	-56.544302
1.5592E-6	-57.609509
1.559245E-6	-60.292813
1.55929E-6	-65.483671
1.559335E-6	-70.575951
1.55938E-6	-73.622102
1.559425E-6	-73.77786
1.55947E-6	-72.290744
1.559515E-6	-68.041003
1.55956E-6	-58.800846
1.559605E-6	-41.932097
1.55965E-6	-35.16698
1.559695E-6	-32.044676
1.55974E-6	-31.066267
1.559785E-6	-30.918905
1.55983E-6	-30.937188
1.559875E-6	-30.960423
1.55992E-6	-31.057393
1.559965E-6	-31.77505
1.56001E-6	-34.564286
1.560055E-6	-40.613802
1.5601E-6	-51.27203
1.560145E-6	-61.186724
1.56019E-6	-66.777807
1.560235E-6	-71.17191
1.56028E-6	-73.177646
1.560325E-6	-73.811155
1.56037E-6	-70.919978
1.560415E-6	-63.506651
1.56046E-6	-59.299621
1.560505E-6	-57.408842
1.56055E-6	-56.946486
1.560595E-6	-56.873996
1.56064E-6	-56.880343
1.560685E-6	-56.90157
1.56073E-6	-56.918626
1.560775E-6	-57.135435
1.56082E-6	-58.181564
1.560865E-6	-60.721679
1.56091E-6	-65.633604
1.560955E-6	-70.674755
1.561E-6	-73.736596
1.561045E-6	-73.888079
1.56109E-6	-72.572749
1.561135E-6	-68.517059
1.56118E-6	-59.875846
1.561225E-6	-42.902214
1.56127E-6	-35.388017
1.561315E-6	-32.04259
1.56136E-6	-30.986507
1.561405E-6	-30.821795
1.56145E-6	-30.831251
1.561495E-6	-30.88576
1.56154E-6	-30.993052
1.561585E-6	-31.631065
1.56163E-6	-34.182778
1.561675E-6	-39.75925
1.56172E-6	-50.214999
1.561765E-6	-60.602811
1.56181E-6	-66.276404
1.561855E-6	-70.81236
1.5619E-6	-73.225756
1.561945E-6	-73.81429
1.56199E-6	-72.163108
1.562035E-6	-65.117314
1.56208E-6	-60.566044
1.562125E-6	-58.507809
1.56217E-6	-57.806775
1.562215E-6	-57.723704
1.56226E-6	-57.734001
1.562305E-6	-57.762445
1.56235E-6	-57.788467
1.562395E-6	-57.929045
1.56244E-6	-58.709549
1.562485E-6	-60.892156
1.56253E-6	-65.278289
1.562575E-6	-70.140349
1.56262E-6	-73.745846
1.562665E-6	-74.17255
1.56271E-6	-73.156035
1.562755E-6	-69.969705
1.5628E-6	-62.784367
1.562845E-6	-47.848914
1.56289E-6	-36.42637
1.562935E-6	-32.51812
1.56298E-6	-31.015491
1.563025E-6	-30.747911
1.56307E-6	-30.766523
1.563115E-6	-30.851282
1.56316E-6	-30.9691
1.563205E-6	-31.393626
1.56325E-6	-33.458235
1.563295E-6	-38.477117
1.56334E-6	-48.027194
1.563385E-6	-58.87395
1.56343E-6	-64.882503
1.563475E-6	-70.11129
1.56352E-6	-72.865935
1.563565E-6	-73.909395
1.56361E-6	-73.317073
1.563655E-6	-68.057633
1.5637E-6	-62.445063
1.563745E-6	-59.833845
1.56379E-6	-58.975663
1.563835E-6	-58.800846
1.56388E-6	-58.797552
1.563925E-6	-58.840568
1.56397E-6	-58.867253
1.564015E-6	-58.965384
1.56406E-6	-59.469216
1.564105E-6	-61.262726
1.56415E-6	-65.097605
1.564195E-6	-70.145735
1.56424E-6	-73.859469
1.564285E-6	-74.262004
1.56433E-6	-73.837346
1.564375E-6	-71.396021
1.56442E-6	-65.068209
1.564465E-6	-52.418454
1.56451E-6	-38.572978
1.564555E-6	-33.471737
1.5646E-6	-31.351331
1.564645E-6	-30.922663
1.56469E-6	-30.956091
1.564735E-6	-31.050197
1.56478E-6	-31.163953
1.564825E-6	-31.45694
1.56487E-6	-32.915791
1.564915E-6	-36.974526
1.56496E-6	-45.084982
1.565005E-6	-56.759234
1.56505E-6	-63.244049
1.565095E-6	-69.427144
1.56514E-6	-72.679281
1.565185E-6	-73.872161
1.56523E-6	-74.405722
1.565275E-6	-70.75204
1.56532E-6	-64.671183
1.565365E-6	-61.564558
1.56541E-6	-60.332952
1.565455E-6	-60.064315
1.5655E-6	-60.058149
1.565545E-6	-60.152927
1.56559E-6	-60.136762
1.565635E-6	-60.171411
1.56568E-6	-60.473044
1.565725E-6	-61.907771
1.56577E-6	-65.000381
1.565815E-6	-69.531148
1.56586E-6	-73.540867
1.565905E-6	-74.571746
1.56595E-6	-74.336804
1.565995E-6	-72.819137
1.56604E-6	-68.079904
1.566085E-6	-58.598063
1.56613E-6	-41.743792
1.566175E-6	-34.93495
1.56622E-6	-31.813783
1.566265E-6	-30.950682
1.56631E-6	-30.928037
1.566355E-6	-31.028129
1.5664E-6	-31.118767
1.566445E-6	-31.314143
1.56649E-6	-32.335128
1.566535E-6	-35.520671
1.56658E-6	-42.109131
1.566625E-6	-54.037329
1.56667E-6	-62.359734
1.566715E-6	-68.113527
1.56676E-6	-72.044676
1.566805E-6	-73.923306
1.56685E-6	-74.473318
1.566895E-6	-73.178549
1.56694E-6	-67.983298
1.566985E-6	-63.718155
1.56703E-6	-61.971579
1.567075E-6	-61.478251
1.56712E-6	-61.43936
1.567165E-6	-61.457547
1.56721E-6	-61.499667
1.567255E-6	-61.527976
1.5673E-6	-61.682582
1.567345E-6	-62.550033
1.56739E-6	-64.958011
1.567435E-6	-69.329291
1.56748E-6	-73.322669
1.567525E-6	-75.204247
1.56757E-6	-75.483671
1.567615E-6	-75.912514
1.56766E-6	-75.627252
1.567705E-6	-74.653394
1.56775E-6	-69.661743
1.567795E-6	-64.951215
1.56784E-6	-62.881085
1.567885E-6	-62.224282
1.56793E-6	-62.14599
1.567975E-6	-62.138167
1.56802E-6	-62.180293
1.568065E-6	-62.209088
1.56811E-6	-62.318801
1.568155E-6	-62.935383
1.5682E-6	-64.971634
1.568245E-6	-68.830604
1.56829E-6	-73.139002
1.568335E-6	-75.111674
1.56838E-6	-75.697636
1.568425E-6	-75.808707
1.56847E-6	-75.58462
1.568515E-6	-75.616159
1.56856E-6	-71.313556
1.568605E-6	-66.409238
1.56865E-6	-63.836295
1.568695E-6	-62.967086
1.56874E-6	-62.815814
1.568785E-6	-62.839131
1.56883E-6	-62.878556
1.568875E-6	-62.920893
1.56892E-6	-62.986911
1.568965E-6	-63.42275
1.56901E-6	-65.057062
1.569055E-6	-68.428456
1.5691E-6	-72.380722
1.569145E-6	-75.270973
1.56919E-6	-75.526869
1.569235E-6	-75.655908
1.56928E-6	-75.851937
1.569325E-6	-75.479068
1.56937E-6	-73.029451
1.569415E-6	-68.224635
1.56946E-6	-64.937656
1.569505E-6	-63.82266
1.56955E-6	-63.554629
1.569595E-6	-63.501785
1.56964E-6	-63.541849
1.569685E-6	-63.590219
1.56973E-6	-63.646168
1.569775E-6	-63.945872
1.56982E-6	-65.189876
