Wavelength (nm)	Power (dBm)
1.534045E-6	-81.110347
1.53409E-6	-74.289903
1.534135E-6	-70.766523
1.53418E-6	-69.609827
1.534225E-6	-69.255493
1.53427E-6	-69.377942
1.534315E-6	-69.35542
1.53436E-6	-69.292235
1.534405E-6	-69.531148
1.53445E-6	-70
1.534495E-6	-72.153827
1.53454E-6	-76.013657
1.534585E-6	-81.099704
1.53463E-6	-85.619325
1.534675E-6	-87.057543
1.53472E-6	-88.576105
1.534765E-6	-97.672579
1.53481E-6	-89.299621
1.534855E-6	-78.410347
1.5349E-6	-72.599533
1.534945E-6	-70.66614
1.53499E-6	-70.063434
1.535035E-6	-69.995659
1.53508E-6	-69.922522
1.535125E-6	-70.03357
1.53517E-6	-70.108172
1.535215E-6	-70.391013
1.53526E-6	-71.531065
1.535305E-6	-74.671183
1.53535E-6	-79.3968
1.535395E-6	-84.953932
1.53544E-6	-89.233596
1.535485E-6	-88.709549
1.53553E-6	-92.114781
1.535575E-6	-86.076548
1.53562E-6	-82.442776
1.535665E-6	-75.26659
1.53571E-6	-72.144566
1.535755E-6	-70.756173
1.5358E-6	-70.539901
1.535845E-6	-70.698664
1.53589E-6	-70.650473
1.535935E-6	-70.787819
1.53598E-6	-70.820746
1.536025E-6	-71.429088
1.53607E-6	-73.541849
1.536115E-6	-78.227522
1.53616E-6	-83.300326
1.536205E-6	-86.948637
1.53625E-6	-91.083511
1.536295E-6	-87.392133
1.53634E-6	-87.670039
1.536385E-6	-86.071273
1.53643E-6	-79.314431
1.536475E-6	-73.717133
1.53652E-6	-71.858856
1.536565E-6	-71.269702
1.53661E-6	-71.129456
1.536655E-6	-71.206747
1.5367E-6	-71.297717
1.536745E-6	-71.275524
1.53679E-6	-71.560202
1.536835E-6	-72.931116
1.53688E-6	-76.245193
1.536925E-6	-79.742846
1.53697E-6	-84.073792
1.537015E-6	-90.642409
1.53706E-6	-88.787685
1.537105E-6	-88.410347
1.53715E-6	-88.968807
1.537195E-6	-83.068009
1.53724E-6	-75.831931
1.537285E-6	-73.00249
1.53733E-6	-71.792076
1.537375E-6	-71.566426
1.53742E-6	-71.558336
1.537465E-6	-71.598939
1.53751E-6	-71.346591
1.537555E-6	-71.570789
1.5376E-6	-72.136746
1.537645E-6	-74.418917
1.53769E-6	-78.347557
1.537735E-6	-83.697756
1.53778E-6	-90.105947
1.537825E-6	-85.875395
1.53787E-6	-86.942188
1.537915E-6	-88.392314
1.53796E-6	-87.128704
1.538005E-6	-80.106837
1.53805E-6	-74.534573
1.538095E-6	-72.431358
1.53814E-6	-71.764606
1.538185E-6	-71.732775
1.53823E-6	-71.648804
1.538275E-6	-71.693472
1.53832E-6	-71.590788
1.538365E-6	-71.933453
1.53841E-6	-73.147062
1.538455E-6	-76.480105
1.5385E-6	-80.310503
1.538545E-6	-86.914356
1.53859E-6	-120
1.538635E-6	-85.797141
1.53868E-6	-89.143527
1.538725E-6	-86.554113
1.53877E-6	-80.771189
1.538815E-6	-76.136794
1.53886E-6	-73.189398
1.538905E-6	-72.106308
1.53895E-6	-71.847544
1.538995E-6	-71.748336
1.53904E-6	-71.587031
1.539085E-6	-71.670442
1.53913E-6	-71.752886
1.539175E-6	-72.895441
1.53922E-6	-73.885954
1.539265E-6	-78.598063
1.53931E-6	-79.538952
1.539355E-6	-89.093893
1.5394E-6	-86.210573
1.539445E-6	-88.005191
1.53949E-6	-91.16225
1.539535E-6	-87.634627
1.53958E-6	-80.255804
1.539625E-6	-74.505063
1.53967E-6	-72.364971
1.539715E-6	-71.699248
1.53976E-6	-71.54902
1.539805E-6	-71.565803
1.53985E-6	-71.486193
1.539895E-6	-71.496601
1.53994E-6	-71.630433
1.539985E-6	-72.709162
1.54003E-6	-75.600361
1.540075E-6	-79.527251
1.54012E-6	-84.35926
1.540165E-6	-86.591595
1.54021E-6	-88.840568
1.540255E-6	-88.356471
1.5403E-6	-88.33866
1.540345E-6	-84.119525
1.54039E-6	-76.158259
1.540435E-6	-73.238553
1.54048E-6	-71.734717
1.540525E-6	-71.352517
1.54057E-6	-71.306509
1.540615E-6	-71.234358
1.54066E-6	-71.185012
1.540705E-6	-71.222257
1.54075E-6	-71.712757
1.540795E-6	-73.212996
1.54084E-6	-77.221617
1.540885E-6	-81.847544
1.54093E-6	-86.407338
1.540975E-6	-88.300318
1.54102E-6	-91.038046
1.541065E-6	-86.779876
1.54111E-6	-90.321713
1.541155E-6	-81.098026
1.5412E-6	-74.490382
1.541245E-6	-72.173841
1.54129E-6	-71.183871
1.541335E-6	-70.82337
1.54138E-6	-70.840728
1.541425E-6	-70.935572
1.54147E-6	-70.917831
1.541515E-6	-71.034738
1.54156E-6	-71.828314
1.541605E-6	-74.117283
1.54165E-6	-79.359166
1.541695E-6	-82.814983
1.54174E-6	-85.37153
1.541785E-6	-89.266483
1.54183E-6	-95.973948
1.541875E-6	-89.314431
1.54192E-6	-85.800443
1.541965E-6	-78.204482
1.54201E-6	-72.944784
1.542055E-6	-71.315319
1.5421E-6	-70.861332
1.542145E-6	-70.727837
1.54219E-6	-70.749459
1.542235E-6	-70.732975
1.54228E-6	-70.696624
1.542325E-6	-71.064047
1.54237E-6	-72.287801
1.542415E-6	-75.416644
1.54246E-6	-80.126913
1.542505E-6	-85.575202
1.54255E-6	-96.499459
1.542595E-6	-88.153086
1.54264E-6	-88.45576
1.542685E-6	-86.122543
1.54273E-6	-83.308692
1.542775E-6	-74.825402
1.54282E-6	-71.992142
1.542865E-6	-70.917295
1.54291E-6	-70.626828
1.542955E-6	-70.538918
1.543E-6	-70.517827
1.543045E-6	-70.491485
1.54309E-6	-70.479829
1.543135E-6	-71.078497
1.54318E-6	-72.851675
1.543225E-6	-77.022395
1.54327E-6	-81.260403
1.543315E-6	-85.611413
1.54336E-6	-90.55468
1.543405E-6	-120
1.54345E-6	-90.297926
1.543495E-6	-87.121983
1.54354E-6	-79.657727
1.543585E-6	-73.67138
1.54363E-6	-71.292451
1.543675E-6	-70.440238
1.54372E-6	-70.516359
1.543765E-6	-70.51196
1.54381E-6	-70.398623
1.543855E-6	-70.364483
1.5439E-6	-70.474982
1.543945E-6	-71.508264
1.54399E-6	-73.975059
1.544035E-6	-79.288547
1.54408E-6	-82.776129
1.544125E-6	-87.459355
1.54417E-6	-90.238335
1.544215E-6	-90.36779
1.54426E-6	-88.807441
1.544305E-6	-84.979828
1.54435E-6	-76.294869
1.544395E-6	-72.462638
1.54444E-6	-70.758241
1.544485E-6	-70.400528
1.54453E-6	-70.347512
1.544575E-6	-70.410541
1.54462E-6	-70.245222
1.544665E-6	-70.286778
1.54471E-6	-70.464819
1.544755E-6	-72.50805
1.5448E-6	-75.362563
1.544845E-6	-79.965395
1.54489E-6	-84.112802
1.544935E-6	-85.124374
1.54498E-6	-83.73865
1.545025E-6	-78.127614
1.54507E-6	-69.995659
1.545115E-6	-55.675117
1.54516E-6	-42.446588
1.545205E-6	-37.587026
1.54525E-6	-35.731635
1.545295E-6	-35.254924
1.54534E-6	-35.202808
1.545385E-6	-35.137112
1.54543E-6	-35.182708
1.545475E-6	-35.590909
1.54552E-6	-37.75208
1.545565E-6	-42.408612
1.54561E-6	-52.36572
1.545655E-6	-62.037727
1.5457E-6	-69.150664
1.545745E-6	-75.713793
1.54579E-6	-79.846402
1.545835E-6	-82.636832
1.54588E-6	-83.665315
1.545925E-6	-79.182927
1.54597E-6	-73.544795
1.546015E-6	-71.106423
1.54606E-6	-70.318908
1.546105E-6	-70.109954
1.54615E-6	-70.202696
1.546195E-6	-70.130045
1.54624E-6	-70.13094
1.546285E-6	-70.300253
1.54633E-6	-71.179311
1.546375E-6	-73.490129
1.54642E-6	-78.941493
1.546465E-6	-82.752328
1.54651E-6	-90.122891
1.546555E-6	-86.495581
1.5466E-6	-88.082696
1.546645E-6	-85.374523
1.54669E-6	-85.551748
1.546735E-6	-77.368375
1.54678E-6	-72.398792
1.546825E-6	-70.768078
1.54687E-6	-70.232833
1.546915E-6	-70.275657
1.54696E-6	-70.220936
1.547005E-6	-70.190427
1.54705E-6	-70.090842
1.547095E-6	-70.418185
1.54714E-6	-71.557714
1.547185E-6	-74.638205
1.54723E-6	-79.550685
1.547275E-6	-84.030732
1.54732E-6	-87.6675
1.547365E-6	-88.989406
1.54741E-6	-89.480761
1.547455E-6	-84.92819
1.5475E-6	-83.310553
1.547545E-6	-75.221555
1.54759E-6	-72.024555
1.547635E-6	-70.589858
1.54768E-6	-70.097944
1.547725E-6	-70.07977
1.54777E-6	-70.157878
1.547815E-6	-70.122444
1.54786E-6	-70.224136
1.547905E-6	-70.630843
1.54795E-6	-72.09363
1.547995E-6	-76.001533
1.54804E-6	-80.601813
1.548085E-6	-84.933597
1.54813E-6	-86.959405
1.548175E-6	-86.589614
1.54822E-6	-89.186527
1.548265E-6	-86.33017
1.54831E-6	-81.331812
1.548355E-6	-74.248122
1.5484E-6	-71.50642
1.548445E-6	-70.510494
1.54849E-6	-70.161934
1.548535E-6	-70.093948
1.54858E-6	-70.152027
1.548625E-6	-70.074907
1.54867E-6	-70.152477
1.548715E-6	-70.760828
1.54876E-6	-72.823295
1.548805E-6	-76.899443
1.54885E-6	-81.495989
1.548895E-6	-85.523769
1.54894E-6	-85.972229
1.548985E-6	-85.807053
1.54903E-6	-89.3968
1.549075E-6	-87.907532
1.54912E-6	-79.527251
1.549165E-6	-73.426573
1.54921E-6	-71.143561
1.549255E-6	-70.354104
1.5493E-6	-70.041894
1.549345E-6	-70.167346
1.54939E-6	-70.231
1.549435E-6	-69.995659
1.54948E-6	-70.120211
1.549525E-6	-70.951222
1.54957E-6	-73.123819
1.549615E-6	-77.953375
1.54966E-6	-81.867527
1.549705E-6	-83.713046
1.54975E-6	-84.102737
1.549795E-6	-80.417707
1.54984E-6	-73.955579
1.549885E-6	-64.63063
1.54993E-6	-48.863908
1.549975E-6	-39.503944
1.55002E-6	-36.174427
1.550065E-6	-35.252012
1.55011E-6	-35.072396
1.550155E-6	-35.055671
1.5502E-6	-35.015516
1.550245E-6	-35.09199
1.55029E-6	-35.934598
1.550335E-6	-39.003194
1.55038E-6	-45.446982
1.550425E-6	-57.915586
1.55047E-6	-65.252012
1.550515E-6	-71.638025
1.55056E-6	-77.736579
1.550605E-6	-80.555667
1.55065E-6	-82.68653
1.550695E-6	-81.734717
1.55074E-6	-75.892228
1.550785E-6	-72.115488
1.55083E-6	-70.50171
1.550875E-6	-70.046281
1.55092E-6	-69.918258
1.550965E-6	-70.054189
1.55101E-6	-69.905491
1.551055E-6	-69.991323
1.5511E-6	-70.14888
1.551145E-6	-71.369152
1.55119E-6	-74.434563
1.551235E-6	-78.800846
1.55128E-6	-84.097156
1.551325E-6	-85.756084
1.55137E-6	-87.124222
1.551415E-6	-91.353703
1.55146E-6	-91.418239
1.551505E-6	-81.919917
1.55155E-6	-75.144205
1.551595E-6	-71.689625
1.55164E-6	-70.282604
1.551685E-6	-69.905491
1.55173E-6	-69.871628
1.551775E-6	-69.913998
1.55182E-6	-69.880069
1.551865E-6	-69.825493
1.55191E-6	-70.08331
1.551955E-6	-71.932097
1.552E-6	-75.377518
1.552045E-6	-79.867413
1.55209E-6	-84.32856
1.552135E-6	-88.761484
1.55218E-6	-90.852339
1.552225E-6	-89.457701
1.55227E-6	-87.07301
1.552315E-6	-82.428318
1.55236E-6	-74.096041
1.552405E-6	-71.251125
1.55245E-6	-70.113073
1.552495E-6	-69.888526
1.55254E-6	-69.779843
1.552585E-6	-69.531148
1.55263E-6	-69.718356
1.552675E-6	-69.771594
1.55272E-6	-70.271957
1.552765E-6	-72.036338
1.55281E-6	-75.919297
1.552855E-6	-80.377254
1.5529E-6	-86.422557
1.552945E-6	-90.63436
1.55299E-6	-89.698052
1.553035E-6	-91.546539
1.55308E-6	-87.002748
1.553125E-6	-80.297461
1.55317E-6	-73.704885
1.553215E-6	-70.867691
1.55326E-6	-70.048476
1.553305E-6	-69.771594
1.55335E-6	-69.718356
1.553395E-6	-69.714287
1.55344E-6	-69.649707
1.553485E-6	-69.649707
1.55353E-6	-70.199057
1.553575E-6	-72.395021
1.55362E-6	-76.250684
1.553665E-6	-80.660574
1.55371E-6	-85.147046
1.553755E-6	-87.024583
1.5538E-6	-86.010189
1.553845E-6	-91.134529
1.55389E-6	-85.534628
1.553935E-6	-80.317039
1.55398E-6	-73.262421
1.554025E-6	-70.714505
1.55407E-6	-69.817157
1.554115E-6	-69.538952
1.55416E-6	-69.661743
1.554205E-6	-69.550685
1.55425E-6	-69.943906
1.554295E-6	-69.722428
1.55434E-6	-70.11129
1.554385E-6	-72.445063
1.55443E-6	-77.068585
1.554475E-6	-81.752886
1.55452E-6	-89.37418
1.554565E-6	-87.6675
1.55461E-6	-105.181276
1.554655E-6	-89.197344
1.5547E-6	-86.767479
1.554745E-6	-78.725712
1.55479E-6	-72.701066
1.554835E-6	-70.332483
1.55488E-6	-69.641702
1.554925E-6	-69.480761
1.55497E-6	-69.400581
1.555015E-6	-69.461536
1.55506E-6	-69.430951
1.555105E-6	-69.503944
1.55515E-6	-70.286314
1.555195E-6	-72.701066
1.55524E-6	-77.389752
1.555285E-6	-82.016947
1.55533E-6	-91.028129
1.555375E-6	-87.442452
1.55542E-6	-91.480083
1.555465E-6	-89.161392
1.55551E-6	-86.836102
1.555555E-6	-78.76475
1.5556E-6	-72.387489
1.555645E-6	-70.157878
1.55569E-6	-69.519468
1.555735E-6	-69.347939
1.55578E-6	-69.461536
1.555825E-6	-69.446217
1.55587E-6	-69.377942
1.555915E-6	-69.465374
1.55596E-6	-70.329203
1.556005E-6	-72.781894
1.55605E-6	-77.68021
1.556095E-6	-82.787666
1.55614E-6	-88.359447
1.556185E-6	-90.346572
1.55623E-6	-96.062494
1.556275E-6	-87.081873
1.55632E-6	-84.35926
1.556365E-6	-76.458916
1.55641E-6	-72.012113
1.556455E-6	-70.110399
1.5565E-6	-69.400581
1.556545E-6	-69.34047
1.55659E-6	-69.325572
1.556635E-6	-69.30702
1.55668E-6	-69.299621
1.556725E-6	-69.519468
1.55677E-6	-70.314704
1.556815E-6	-73.027707
1.55686E-6	-78.016179
1.556905E-6	-82.078185
1.55695E-6	-87.135435
1.556995E-6	-88.972234
1.55704E-6	-86.530605
1.557085E-6	-86.538427
1.55713E-6	-85.517576
1.557175E-6	-76.287474
1.55722E-6	-72.004527
1.557265E-6	-70.026573
1.55731E-6	-69.492337
1.557355E-6	-69.370422
1.5574E-6	-69.558524
1.557445E-6	-69.385475
1.55749E-6	-69.370422
1.557535E-6	-69.511699
1.55758E-6	-70.568024
1.557625E-6	-73.082998
1.55767E-6	-78.477117
1.557715E-6	-82.529768
1.55776E-6	-87.754669
1.557805E-6	-89.143527
1.55785E-6	-87.18285
1.557895E-6	-88.265224
1.55794E-6	-80.698664
1.557985E-6	-76.104795
1.55803E-6	-71.938879
1.558075E-6	-70.048037
1.55812E-6	-69.461536
1.558165E-6	-69.404366
1.55821E-6	-69.318141
1.558255E-6	-69.476909
1.5583E-6	-69.438577
1.558345E-6	-69.54677
1.55839E-6	-70.543837
1.558435E-6	-73.347005
1.55848E-6	-78.27689
1.558525E-6	-82.376966
1.55857E-6	-91.639925
1.558615E-6	-86.337639
1.55866E-6	-89.875846
1.558705E-6	-90.070049
1.55875E-6	-86.192462
1.558795E-6	-76.33577
1.55884E-6	-72.052332
1.558885E-6	-70.195421
1.55893E-6	-69.566377
1.558975E-6	-69.661743
1.55902E-6	-69.649707
1.559065E-6	-69.566377
1.55911E-6	-69.554602
1.559155E-6	-69.846402
1.5592E-6	-70.724243
1.559245E-6	-73.277174
1.55929E-6	-78.099486
1.559335E-6	-83.625103
1.55938E-6	-87.113037
1.559425E-6	-87.950665
1.55947E-6	-90.226423
1.559515E-6	-89.219058
1.55956E-6	-86.667543
1.559605E-6	-76.161846
1.55965E-6	-72.244624
1.559695E-6	-70.277509
1.55974E-6	-69.817157
1.559785E-6	-69.738755
1.55983E-6	-69.817157
1.559875E-6	-69.763361
1.55992E-6	-69.825493
1.559965E-6	-69.97402
1.56001E-6	-71.071266
1.560055E-6	-73.332949
1.5601E-6	-79.19013
1.560145E-6	-83.19302
1.56019E-6	-88.529423
1.560235E-6	-83.177646
1.56028E-6	-89.34047
1.560325E-6	-87.031155
1.56037E-6	-84.198737
1.560415E-6	-78.093882
1.56046E-6	-72.531324
1.560505E-6	-70.664115
1.56055E-6	-70.258108
1.560595E-6	-70.072256
1.56064E-6	-70.021333
1.560685E-6	-70.084638
1.56073E-6	-70.245222
1.560775E-6	-70.344691
1.56082E-6	-71.19701
1.560865E-6	-73.622102
1.56091E-6	-78.096683
1.560955E-6	-82.678476
1.561E-6	-89.020489
1.561045E-6	-86.131445
1.56109E-6	-88.741935
1.561135E-6	-89.037854
1.56118E-6	-84.743075
1.561225E-6	-78.623295
1.56127E-6	-73.399888
1.561315E-6	-71.133965
1.56136E-6	-70.631345
1.561405E-6	-70.629337
1.56145E-6	-70.477889
1.561495E-6	-70.541377
1.56154E-6	-70.564066
1.561585E-6	-70.701725
1.56163E-6	-71.467887
1.561675E-6	-74.009908
1.56172E-6	-78.544928
1.561765E-6	-82.695407
1.56181E-6	-86.217839
1.561855E-6	-92.605859
1.5619E-6	-89.590023
1.561945E-6	-90.207249
1.56199E-6	-86.790233
1.562035E-6	-80.003041
1.56208E-6	-74.024145
1.562125E-6	-71.655793
1.56217E-6	-71.02208
1.562215E-6	-70.883631
1.56226E-6	-70.971815
1.562305E-6	-70.938805
1.56235E-6	-70.982693
1.562395E-6	-71.080725
1.56244E-6	-71.807194
1.562485E-6	-74.007721
1.56253E-6	-78.501653
1.562575E-6	-82.189631
1.56262E-6	-86.115435
1.562665E-6	-93.28087
1.56271E-6	-87.428016
1.562755E-6	-89.484616
1.5628E-6	-86.163641
1.562845E-6	-81.287774
1.56289E-6	-74.743075
1.562935E-6	-72.498775
1.56298E-6	-71.614657
1.563025E-6	-71.307096
1.56307E-6	-71.597057
1.563115E-6	-71.48497
1.56316E-6	-71.394224
1.563205E-6	-71.492313
1.56325E-6	-72.131776
1.563295E-6	-74.226231
1.56334E-6	-78.44057
1.563385E-6	-82.818306
1.56343E-6	-85.124374
1.563475E-6	-90.447453
1.56352E-6	-89.010104
1.563565E-6	-120
1.56361E-6	-88.745187
1.563655E-6	-82.358239
1.5637E-6	-76.001533
1.563745E-6	-73.386607
1.56379E-6	-72.095037
1.563835E-6	-71.904403
1.56388E-6	-72.096445
1.563925E-6	-72.094334
1.56397E-6	-71.88425
1.564015E-6	-72.24244
1.56406E-6	-72.569608
1.564105E-6	-74.289903
1.56415E-6	-77.969671
1.564195E-6	-82.722148
1.56424E-6	-86.430186
1.564285E-6	-87.910215
1.56433E-6	-93.707943
1.564375E-6	-90.382942
1.56442E-6	-87.695511
1.564465E-6	-83.841551
1.56451E-6	-76.603498
1.564555E-6	-74.131877
1.5646E-6	-72.968807
1.564645E-6	-72.71971
1.56469E-6	-72.7417
1.564735E-6	-72.491061
1.56478E-6	-72.683307
1.564825E-6	-72.705112
1.56487E-6	-73.101586
1.564915E-6	-74.628108
1.56496E-6	-78.407337
1.565005E-6	-84.048346
1.56505E-6	-88.712777
1.565095E-6	-89.905491
1.56514E-6	-86.675615
1.565185E-6	-120
1.56523E-6	-93.227582
1.565275E-6	-120
1.56532E-6	-78.951716
1.565365E-6	-74.36875
1.56541E-6	-73.684548
1.565455E-6	-73.297541
1.5655E-6	-73.421795
1.565545E-6	-73.434227
1.56559E-6	-73.428485
1.565635E-6	-73.453422
1.56568E-6	-73.626103
1.565725E-6	-75.072396
1.56577E-6	-78.425432
1.565815E-6	-82.746602
1.56586E-6	-87.907532
1.565905E-6	-87.328283
1.56595E-6	-88.350526
1.565995E-6	-86.491707
1.56604E-6	-89.969705
1.566085E-6	-87.011469
1.56613E-6	-80.239712
1.566175E-6	-76.403542
1.56622E-6	-74.241197
1.566265E-6	-74.223933
1.56631E-6	-73.748934
1.566355E-6	-74.179366
1.5664E-6	-73.889143
1.566445E-6	-74.002261
1.56649E-6	-74.087127
1.566535E-6	-75.409092
1.56658E-6	-78.002448
1.566625E-6	-81.821703
1.56667E-6	-86.507225
1.566715E-6	-100.731433
1.56676E-6	-94.333269
1.566805E-6	-120
1.56685E-6	-89.792245
1.566895E-6	-94.972998
1.56694E-6	-81.792076
1.566985E-6	-76.972363
1.56703E-6	-75.276825
1.567075E-6	-74.78339
1.56712E-6	-74.544455
1.567165E-6	-74.650859
1.56721E-6	-74.726279
1.567255E-6	-74.839938
1.5673E-6	-74.736607
1.567345E-6	-75.603516
1.56739E-6	-78.01893
1.567435E-6	-81.274941
1.56748E-6	-86.122543
1.567525E-6	-89.842212
1.56757E-6	-89.277501
1.567615E-6	-96.08712
1.56766E-6	-86.456994
1.567705E-6	-93.027707
1.56775E-6	-84.052761
1.567795E-6	-79.19013
1.56784E-6	-76.196078
1.567885E-6	-75.644741
1.56793E-6	-75.676722
1.567975E-6	-75.545515
1.56802E-6	-75.355105
1.568065E-6	-75.300308
1.56811E-6	-75.721894
1.568155E-6	-76.032777
1.5682E-6	-77.744323
1.568245E-6	-80.874591
1.56829E-6	-87.269987
1.568335E-6	-87.31422
1.56838E-6	-88.683813
1.568425E-6	-93.922234
1.56847E-6	-94.91201
1.568515E-6	-90.653501
1.56856E-6	-83.586251
1.568605E-6	-80.754623
1.56865E-6	-77.584535
1.568695E-6	-76.428277
1.56874E-6	-75.968795
1.568785E-6	-76.447401
1.56883E-6	-76.051982
1.568875E-6	-76.278247
1.56892E-6	-76.111886
1.568965E-6	-76.661499
1.56901E-6	-78.392314
1.569055E-6	-80.914078
1.5691E-6	-86.110112
1.569145E-6	-90.67577
1.56919E-6	-87.135435
1.569235E-6	-120
1.56928E-6	-88.520147
1.569325E-6	-87.75726
1.56937E-6	-88.661419
1.569415E-6	-82.085901
1.56946E-6	-78.777841
1.569505E-6	-76.829819
1.56955E-6	-76.577748
1.569595E-6	-76.802695
1.56964E-6	-76.777807
1.569685E-6	-76.815193
1.56973E-6	-76.657474
1.569775E-6	-76.91009
1.56982E-6	-78.4649
1.569865E-6	-79.742846
1.56991E-6	-84.740487
1.569955E-6	-89.738755
