Wavelength (nm)	Power (dBm)
1.54354E-6	-41.042461
1.543585E-6	-33.25966
1.54363E-6	-29.554602
1.543675E-6	-28.273971
1.54372E-6	-28.007935
1.543765E-6	-27.956087
1.54381E-6	-27.9129
1.543855E-6	-27.953375
1.5439E-6	-28.761484
1.543945E-6	-31.561446
1.54399E-6	-38.167302
1.544035E-6	-48.784402
1.54408E-6	-58.407337
1.544125E-6	-63.42275
1.54417E-6	-66.571827
1.544215E-6	-66.571827
1.54426E-6	-62.982594
1.544305E-6	-53.211176
1.54435E-6	-37.510464
1.544395E-6	-31.526742
1.54444E-6	-28.867253
1.544485E-6	-28.133261
1.54453E-6	-28.007935
1.544575E-6	-27.950665
1.54462E-6	-27.93444
1.544665E-6	-28.096683
1.54471E-6	-29.393022
1.544755E-6	-33.165027
1.5448E-6	-41.02208
1.544845E-6	-52.111955
1.54489E-6	-60.669178
1.544935E-6	-64.956651
1.54498E-6	-66.876111
1.545025E-6	-65.743028
1.54507E-6	-60.745332
1.545115E-6	-47.090754
1.54516E-6	-34.962093
1.545205E-6	-30.275657
1.54525E-6	-28.422411
1.545295E-6	-27.994231
1.54534E-6	-27.93444
1.545385E-6	-27.9129
1.54543E-6	-27.918275
1.545475E-6	-28.315025
1.54552E-6	-30.350807
1.545565E-6	-35.291487
1.54561E-6	-44.80172
1.545655E-6	-55.762628
1.5457E-6	-62.561768
1.545745E-6	-65.880438
1.54579E-6	-66.897316
1.545835E-6	-64.753443
1.54588E-6	-58.687022
1.545925E-6	-41.862189
1.54597E-6	-33.270713
1.546015E-6	-29.469216
1.54606E-6	-28.23041
1.546105E-6	-27.966951
1.54615E-6	-27.907532
1.546195E-6	-27.886124
1.54624E-6	-27.923656
1.546285E-6	-28.620133
1.54633E-6	-31.223983
1.546375E-6	-37.50557
1.54642E-6	-47.744323
1.546465E-6	-57.862167
1.54651E-6	-62.979143
1.546555E-6	-66.542343
1.5466E-6	-66.627405
1.546645E-6	-63.482376
1.54669E-6	-54.161214
1.546735E-6	-38.389316
1.54678E-6	-31.964746
1.546825E-6	-29.108016
1.54687E-6	-28.198741
1.546915E-6	-28.046539
1.54696E-6	-28.016179
1.547005E-6	-27.980569
1.54705E-6	-28.136088
1.547095E-6	-29.240882
1.54714E-6	-32.58612
1.547185E-6	-39.519468
1.54723E-6	-50.835461
1.547275E-6	-59.884296
1.54732E-6	-64.435769
1.547365E-6	-66.834007
1.54741E-6	-66.20332
1.547455E-6	-61.979107
1.5475E-6	-50.264565
1.547545E-6	-35.999804
1.54759E-6	-30.852867
1.547635E-6	-28.560489
1.54768E-6	-28.024438
1.547725E-6	-27.929045
1.54777E-6	-27.896815
1.547815E-6	-27.90485
1.54786E-6	-28.16161
1.547905E-6	-29.673812
1.54795E-6	-33.77061
1.547995E-6	-42.401811
1.54804E-6	-53.983745
1.548085E-6	-61.148085
1.54813E-6	-65.197055
1.548175E-6	-66.981023
1.54822E-6	-65.519123
1.548265E-6	-60.164639
1.54831E-6	-46.307841
1.548355E-6	-34.66355
1.5484E-6	-30.128702
1.548445E-6	-28.374356
1.54849E-6	-27.980569
1.548535E-6	-27.918275
1.54858E-6	-27.920965
1.548625E-6	-27.939841
1.54867E-6	-28.344589
1.548715E-6	-30.427759
1.54876E-6	-35.717032
1.548805E-6	-45.121549
1.54885E-6	-56.043242
1.548895E-6	-62.629665
1.54894E-6	-66.069515
1.548985E-6	-67.015836
1.54903E-6	-64.710833
1.549075E-6	-58.250684
1.54912E-6	-42.055817
1.549165E-6	-33.429441
1.54921E-6	-29.562449
1.549255E-6	-28.113527
1.5493E-6	-27.848914
1.549345E-6	-27.833064
1.54939E-6	-27.809397
1.549435E-6	-27.867479
1.54948E-6	-28.554258
1.549525E-6	-31.050197
1.54957E-6	-37.13319
1.549615E-6	-47.351822
1.54966E-6	-57.288557
1.549705E-6	-62.67124
1.54975E-6	-66.313413
1.549795E-6	-66.759234
1.54984E-6	-63.746875
1.549885E-6	-55.474469
1.54993E-6	-39.19013
1.549975E-6	-32.235894
1.55002E-6	-29.115095
1.550065E-6	-28.110715
1.55011E-6	-27.90485
1.550155E-6	-27.907532
1.5502E-6	-27.9129
1.550245E-6	-27.953375
1.55029E-6	-28.751699
1.550335E-6	-31.563935
1.55038E-6	-38.572978
1.550425E-6	-49.150664
1.55047E-6	-58.598063
1.550515E-6	-63.618104
1.55056E-6	-66.639407
1.550605E-6	-66.516951
1.55065E-6	-62.733543
1.550695E-6	-52.666422
1.55074E-6	-37.128704
1.550785E-6	-31.47398
1.55083E-6	-28.804142
1.550875E-6	-28.04931
1.55092E-6	-27.915586
1.550965E-6	-27.888795
1.55101E-6	-27.878124
1.551055E-6	-27.980569
1.5511E-6	-29.168559
1.551145E-6	-32.550033
1.55119E-6	-39.986991
1.551235E-6	-51.043013
1.55128E-6	-60.044526
1.551325E-6	-64.30509
1.55137E-6	-66.792308
1.551415E-6	-66.183435
1.55146E-6	-62.045371
1.551505E-6	-50.487111
1.55155E-6	-36.362001
1.551595E-6	-30.996329
1.55164E-6	-28.674202
1.551685E-6	-28.065971
1.55173E-6	-27.961515
1.551775E-6	-27.939841
1.55182E-6	-27.918275
1.551865E-6	-28.124793
1.55191E-6	-29.582127
1.551955E-6	-33.528127
1.552E-6	-41.430899
1.552045E-6	-52.143143
1.55209E-6	-60.791986
1.552135E-6	-65.082182
1.55218E-6	-66.948637
1.552225E-6	-65.733261
1.55227E-6	-60.787819
1.552315E-6	-47.627077
1.55236E-6	-35.276825
1.552405E-6	-30.42297
1.55245E-6	-28.443604
1.552495E-6	-28.027194
1.55254E-6	-27.956087
1.552585E-6	-27.920965
1.55263E-6	-27.90217
1.552675E-6	-28.23041
1.55272E-6	-30.002607
1.552765E-6	-34.70698
1.55281E-6	-43.407495
1.552855E-6	-54.981195
1.5529E-6	-61.935487
1.552945E-6	-65.608253
1.55299E-6	-66.970201
1.553035E-6	-65.201369
1.55308E-6	-59.718356
1.553125E-6	-43.73044
1.55317E-6	-34.194171
1.553215E-6	-29.829667
1.55326E-6	-28.265224
1.553305E-6	-27.920965
1.55335E-6	-27.822529
1.553395E-6	-27.77804
1.55344E-6	-27.79369
1.553485E-6	-28.233301
1.55353E-6	-30.291884
1.553575E-6	-35.346171
1.55362E-6	-44.743075
1.553665E-6	-55.627252
1.55371E-6	-62.336615
1.553755E-6	-65.767541
1.5538E-6	-66.880343
1.553845E-6	-64.789927
1.55389E-6	-58.735439
1.553935E-6	-42.127521
1.55398E-6	-33.570411
1.554025E-6	-29.685915
1.55407E-6	-28.326827
1.554115E-6	-28.01893
1.55416E-6	-27.920965
1.554205E-6	-27.888795
1.55425E-6	-27.90485
1.554295E-6	-28.395315
1.55434E-6	-30.593341
1.554385E-6	-36.076548
1.55443E-6	-45.861975
1.554475E-6	-56.532559
1.55452E-6	-61.996954
1.554565E-6	-66.143937
1.55461E-6	-66.85922
1.554655E-6	-64.364003
1.5547E-6	-56.831912
1.554745E-6	-40.584886
1.55479E-6	-32.904756
1.554835E-6	-29.476909
1.55488E-6	-28.309136
1.554925E-6	-28.029953
1.55497E-6	-27.975117
1.555015E-6	-27.950665
1.55506E-6	-27.975117
1.555105E-6	-28.566729
1.55515E-6	-30.964759
1.555195E-6	-36.944337
1.55524E-6	-47.21475
1.555285E-6	-57.210179
1.55533E-6	-62.534436
1.555375E-6	-66.40544
1.55542E-6	-66.742791
1.555465E-6	-63.802807
1.55551E-6	-55.367044
1.555555E-6	-39.273825
1.5556E-6	-32.284125
1.555645E-6	-29.226321
1.55569E-6	-28.215987
1.555735E-6	-27.991495
1.55578E-6	-27.9588
1.555825E-6	-27.939841
1.55587E-6	-27.983298
1.555915E-6	-28.572978
1.55596E-6	-31.134529
1.556005E-6	-37.418418
1.55605E-6	-47.672579
1.556095E-6	-57.718564
1.55614E-6	-62.947351
1.556185E-6	-66.462761
1.55623E-6	-66.811023
1.556275E-6	-63.754085
1.55632E-6	-55.304725
1.556365E-6	-39.027427
1.55641E-6	-32.321024
1.556455E-6	-29.115095
1.5565E-6	-28.127614
1.556545E-6	-27.94525
1.55659E-6	-27.880789
1.556635E-6	-27.915586
1.55668E-6	-27.961515
1.556725E-6	-28.699881
1.55677E-6	-31.464235
1.556815E-6	-38.016179
1.55686E-6	-48.44664
1.556905E-6	-58.04931
1.55695E-6	-63.274404
1.556995E-6	-66.522798
1.55704E-6	-66.813107
1.557085E-6	-63.573377
1.55713E-6	-55.033471
1.557175E-6	-38.982529
1.55722E-6	-32.14101
1.557265E-6	-28.992849
1.55731E-6	-28.002448
1.557355E-6	-27.822529
1.5574E-6	-27.754669
1.557445E-6	-27.770236
1.55749E-6	-27.856861
1.557535E-6	-28.674202
1.55758E-6	-31.52489
1.557625E-6	-38.33866
1.55767E-6	-48.823973
1.557715E-6	-58.23041
1.55776E-6	-63.249553
1.557805E-6	-66.653452
1.55785E-6	-66.836102
1.557895E-6	-63.59618
1.55794E-6	-54.73144
1.557985E-6	-38.800846
1.55803E-6	-32.25483
1.558075E-6	-29.076303
1.55812E-6	-28.032713
1.558165E-6	-27.838341
1.55821E-6	-27.825161
1.558255E-6	-27.846268
1.5583E-6	-27.931741
1.558345E-6	-28.758219
1.55839E-6	-31.703104
1.558435E-6	-38.613816
1.55848E-6	-49.023957
1.558525E-6	-58.486301
1.55857E-6	-63.570411
1.558615E-6	-66.697892
1.55866E-6	-66.846595
1.558705E-6	-63.520305
1.55875E-6	-54.385408
1.558795E-6	-38.557372
1.55884E-6	-31.980478
1.558885E-6	-28.904215
1.55893E-6	-27.94525
1.558975E-6	-27.791078
1.55902E-6	-27.809397
1.559065E-6	-27.804155
1.55911E-6	-27.915586
1.559155E-6	-28.745187
1.5592E-6	-31.537248
1.559245E-6	-38.329782
1.55929E-6	-48.847224
1.559335E-6	-58.326827
1.55938E-6	-63.419886
1.559425E-6	-66.647427
1.55947E-6	-66.79646
1.559515E-6	-63.464981
1.55956E-6	-54.307432
1.559605E-6	-38.443604
1.55965E-6	-31.88425
1.559695E-6	-28.985966
1.55974E-6	-28.105097
1.559785E-6	-27.961515
1.55983E-6	-27.983298
1.559875E-6	-28.029953
1.55992E-6	-28.116341
1.559965E-6	-28.944898
1.56001E-6	-31.870866
1.560055E-6	-38.645493
1.5601E-6	-49.0309
1.560145E-6	-58.639139
1.56019E-6	-63.605135
1.560235E-6	-66.850799
1.56028E-6	-66.88458
1.560325E-6	-63.821613
1.56037E-6	-55.306199
1.560415E-6	-39.34047
1.56046E-6	-32.231536
1.560505E-6	-28.965384
1.56055E-6	-27.986029
1.560595E-6	-27.814645
1.56064E-6	-27.822529
1.560685E-6	-27.888795
1.56073E-6	-28.005191
1.560775E-6	-28.894103
1.56082E-6	-31.733422
1.560865E-6	-38.677403
1.56091E-6	-49.08333
1.560955E-6	-58.53872
1.561E-6	-63.579314
1.561045E-6	-66.798537
1.56109E-6	-67.033348
1.561135E-6	-63.930815
1.56118E-6	-55.422695
1.561225E-6	-39.229957
1.56127E-6	-32.121854
1.561315E-6	-28.941493
1.56136E-6	-27.956087
1.561405E-6	-27.814645
1.56145E-6	-27.835702
1.561495E-6	-27.883456
1.56154E-6	-28.024438
1.561585E-6	-28.745187
1.56163E-6	-31.41523
1.561675E-6	-37.867479
1.56172E-6	-48.204482
1.561765E-6	-57.9129
1.56181E-6	-63.083881
1.561855E-6	-66.714166
1.5619E-6	-67.126462
1.561945E-6	-64.629369
1.56199E-6	-57.300203
1.562035E-6	-40.94474
1.56208E-6	-32.877713
1.562125E-6	-29.24453
1.56217E-6	-28.024438
1.562215E-6	-27.827793
1.56226E-6	-27.859513
1.562305E-6	-27.942545
1.56235E-6	-28.052082
1.562395E-6	-28.610661
1.56244E-6	-30.870344
1.562485E-6	-36.441655
1.56253E-6	-45.972229
1.562575E-6	-56.649435
1.56262E-6	-62.357491
1.562665E-6	-66.409238
1.56271E-6	-67.23998
1.562755E-6	-65.059846
1.5628E-6	-58.951716
1.562845E-6	-42.3114
1.56289E-6	-33.440936
1.562935E-6	-29.430951
1.56298E-6	-28.002448
1.563025E-6	-27.762445
1.56307E-6	-27.817271
1.563115E-6	-27.899492
1.56316E-6	-28.013429
1.563205E-6	-28.501653
1.56325E-6	-30.640899
1.563295E-6	-35.958508
1.56334E-6	-45.713793
1.563385E-6	-56.267201
1.56343E-6	-62.047458
1.563475E-6	-66.305986
1.56352E-6	-67.394516
1.563565E-6	-65.564241
1.56361E-6	-59.833845
1.563655E-6	-43.996807
1.5637E-6	-34.180503
1.563745E-6	-29.609827
1.56379E-6	-28.007935
1.563835E-6	-27.739159
1.56388E-6	-27.77804
1.563925E-6	-27.87546
1.56397E-6	-27.996968
1.564015E-6	-28.374356
1.56406E-6	-30.195421
1.564105E-6	-34.882503
1.56415E-6	-44.050553
1.564195E-6	-55.108856
1.56424E-6	-62.097852
1.564285E-6	-65.992894
1.56433E-6	-67.423214
1.564375E-6	-66.149302
1.56442E-6	-61.175324
1.564465E-6	-48.513973
1.56451E-6	-35.491353
1.564555E-6	-30.247521
1.5646E-6	-28.247782
1.564645E-6	-27.830428
1.56469E-6	-27.87546
1.564735E-6	-27.983298
1.56478E-6	-28.10229
1.564825E-6	-28.437538
1.56487E-6	-30
1.564915E-6	-34.236586
1.56496E-6	-42.621715
1.565005E-6	-54.209027
1.56505E-6	-61.547779
1.565095E-6	-65.630427
1.56514E-6	-67.567139
1.565185E-6	-66.689778
1.56523E-6	-62.359734
1.565275E-6	-51.199299
1.56532E-6	-36.341378
1.565365E-6	-30.824945
1.56541E-6	-28.407337
1.565455E-6	-27.888795
1.5655E-6	-27.910215
1.565545E-6	-27.996968
1.56559E-6	-28.110715
1.565635E-6	-28.362425
1.56568E-6	-29.734667
1.565725E-6	-33.616106
1.56577E-6	-41.238399
1.565815E-6	-52.199709
1.56586E-6	-60.776898
1.565905E-6	-65.134278
1.56595E-6	-67.406451
1.565995E-6	-67.13319
1.56604E-6	-63.449577
1.566085E-6	-53.77061
1.56613E-6	-38.068754
1.566175E-6	-31.551502
1.56622E-6	-28.645493
1.566265E-6	-27.859513
1.56631E-6	-27.848914
1.566355E-6	-27.947956
1.5664E-6	-28.057633
1.566445E-6	-28.262312
1.56649E-6	-29.393022
1.566535E-6	-32.73762
1.56658E-6	-39.41574
1.566625E-6	-50.619809
1.56667E-6	-59.858997
1.566715E-6	-64.758636
1.56676E-6	-67.840982
1.566805E-6	-68.840568
1.56685E-6	-69.051796
1.566895E-6	-67.791078
1.56694E-6	-63.746875
1.566985E-6	-60.279361
1.56703E-6	-58.712777
1.567075E-6	-58.27689
1.56712E-6	-58.253588
1.567165E-6	-58.273971
1.56721E-6	-58.306195
1.567255E-6	-58.329782
1.5673E-6	-58.51089
1.567345E-6	-59.400581
1.56739E-6	-61.780282
1.567435E-6	-65.712175
1.56748E-6	-68.751699
1.567525E-6	-69.661743
1.56757E-6	-69.637705
1.567615E-6	-69.550685
1.56766E-6	-69.613798
1.567705E-6	-68.91435
1.56775E-6	-65.033471
1.567795E-6	-61.345999
1.56784E-6	-59.554602
1.567885E-6	-58.982529
1.56793E-6	-58.90759
1.567975E-6	-58.931295
1.56802E-6	-58.958544
1.568065E-6	-58.985966
1.56811E-6	-59.100949
1.568155E-6	-59.746941
1.5682E-6	-61.72954
1.568245E-6	-65.26659
1.56829E-6	-68.588639
1.568335E-6	-69.605859
1.56838E-6	-69.653715
1.568425E-6	-69.783973
1.56847E-6	-69.730584
1.568515E-6	-69.469216
1.56856E-6	-66.328305
1.568605E-6	-62.656003
1.56865E-6	-60.459023
1.568695E-6	-59.702105
1.56874E-6	-59.586073
1.568785E-6	-59.574245
1.56883E-6	-59.621752
1.568875E-6	-59.653715
1.56892E-6	-59.730584
1.568965E-6	-60.187705
1.56901E-6	-61.800614
1.569055E-6	-64.89455
1.5691E-6	-68.184422
1.569145E-6	-69.558524
1.56919E-6	-69.783973
1.569235E-6	-69.783973
1.56928E-6	-69.821323
1.569325E-6	-69.779843
1.56937E-6	-68.06319
1.569415E-6	-64.066032
1.56946E-6	-61.4917
1.569505E-6	-60.457092
1.56955E-6	-60.236042
1.569595E-6	-60.230085
1.56964E-6	-60.270108
1.569685E-6	-60.283068
1.56973E-6	-60.337174
1.569775E-6	-60.64896
1.56982E-6	-61.85486
1.569865E-6	-64.516106
