Wavelength (nm)	Power (dBm)
1.52968E-6	-61.494763
1.529725E-6	-61.694755
1.52977E-6	-62.806687
1.529815E-6	-65.764265
1.52986E-6	-70.419142
1.529905E-6	-76.339508
1.52995E-6	-78.9279
1.529995E-6	-78.728952
1.53004E-6	-79.003194
1.530085E-6	-78.847224
1.53013E-6	-72.549252
1.530175E-6	-65.741399
1.53022E-6	-62.763802
1.530265E-6	-61.557093
1.53031E-6	-61.262145
1.530355E-6	-61.247072
1.5304E-6	-61.218805
1.530445E-6	-61.166225
1.53049E-6	-61.245336
1.530535E-6	-61.979792
1.53058E-6	-64.155557
1.530625E-6	-68.677403
1.53067E-6	-74.024145
1.530715E-6	-77.552282
1.53076E-6	-79.570309
1.530805E-6	-79.154237
1.53085E-6	-78.732194
1.530895E-6	-74.80172
1.53094E-6	-67.342391
1.530985E-6	-63.351701
1.53103E-6	-61.594548
1.531075E-6	-61.094672
1.53112E-6	-61.016588
1.531165E-6	-60.982149
1.53121E-6	-60.940962
1.531255E-6	-60.970729
1.5313E-6	-61.357263
1.531345E-6	-62.911544
1.53139E-6	-66.542343
1.531435E-6	-71.726954
1.53148E-6	-77.061956
1.531525E-6	-79.270153
1.53157E-6	-78.840568
1.531615E-6	-79.006647
1.53166E-6	-77.121983
1.531705E-6	-70.245222
1.53175E-6	-64.372315
1.531795E-6	-62.014875
1.53184E-6	-61.198727
1.531885E-6	-61.035289
1.53193E-6	-61.025379
1.531975E-6	-61.034738
1.53202E-6	-61.085183
1.532065E-6	-61.223408
1.53211E-6	-62.162393
1.532155E-6	-64.940365
1.5322E-6	-69.325572
1.532245E-6	-75.326879
1.53229E-6	-78.934691
1.532335E-6	-79.147094
1.53238E-6	-79.164974
1.532425E-6	-77.677665
1.53247E-6	-73.302184
1.532515E-6	-66.27088
1.53256E-6	-62.83329
1.532605E-6	-61.508264
1.53265E-6	-61.131146
1.532695E-6	-61.099145
1.53274E-6	-61.131146
1.532785E-6	-61.141866
1.53283E-6	-61.166793
1.532875E-6	-61.765258
1.53292E-6	-63.761307
1.532965E-6	-68.06319
1.53301E-6	-73.401788
1.533055E-6	-77.582046
1.5331E-6	-79.54677
1.533145E-6	-78.774565
1.53319E-6	-79.211808
1.533235E-6	-76.287474
1.53328E-6	-69.562449
1.533325E-6	-64.36875
1.53337E-6	-62.27385
1.533415E-6	-61.603963
1.53346E-6	-61.529211
1.533505E-6	-61.598312
1.53355E-6	-61.66343
1.533595E-6	-61.744441
1.53364E-6	-62.036338
1.533685E-6	-63.296614
1.53373E-6	-66.378947
1.533775E-6	-71.03584
1.53382E-6	-76.597542
1.533865E-6	-78.85389
1.53391E-6	-79.450041
1.533955E-6	-79.511699
1.534E-6	-78.569852
1.534045E-6	-72.965367
1.53409E-6	-66.587634
1.534135E-6	-63.664306
1.53418E-6	-62.535994
1.534225E-6	-62.334384
1.53427E-6	-62.328441
1.534315E-6	-62.373214
1.53436E-6	-62.409368
1.534405E-6	-62.511146
1.53445E-6	-63.203904
1.534495E-6	-65.362563
1.53454E-6	-69.808837
1.534585E-6	-74.645793
1.53463E-6	-78.353498
1.534675E-6	-79.284862
1.53472E-6	-79.665762
1.534765E-6	-79.240882
1.53481E-6	-76.516951
1.534855E-6	-69.804683
1.5349E-6	-65.350636
1.534945E-6	-63.59618
1.53499E-6	-63.096267
1.535035E-6	-63.038184
1.53508E-6	-63.111354
1.535125E-6	-63.120254
1.53517E-6	-63.153341
1.535215E-6	-63.472703
1.53526E-6	-64.837291
1.535305E-6	-68.127614
1.53535E-6	-72.845817
1.535395E-6	-77.370745
1.53544E-6	-78.629625
1.535485E-6	-79.104481
1.53553E-6	-78.867253
1.535575E-6	-77.791078
1.53562E-6	-73.518352
1.535665E-6	-68.065971
1.53571E-6	-64.932245
1.535755E-6	-63.879583
1.5358E-6	-63.755116
1.535845E-6	-63.749964
1.53589E-6	-63.799681
1.535935E-6	-63.827899
1.53598E-6	-63.882767
1.536025E-6	-64.631891
1.53607E-6	-66.970201
1.536115E-6	-70.552213
1.53616E-6	-75.717032
1.536205E-6	-79.248181
1.53625E-6	-78.938091
1.536295E-6	-78.771291
1.53634E-6	-78.820662
1.536385E-6	-76.703988
1.53643E-6	-70.902835
1.536475E-6	-66.441655
1.53652E-6	-64.813545
1.536565E-6	-64.347427
1.53661E-6	-64.293403
1.536655E-6	-64.27942
1.5367E-6	-64.308603
1.536745E-6	-64.40692
1.53679E-6	-64.664821
1.536835E-6	-66.088884
1.53688E-6	-69.303319
1.536925E-6	-73.604139
1.53697E-6	-77.806775
1.537015E-6	-78.894103
1.53706E-6	-79.597934
1.537105E-6	-79.19013
1.53715E-6	-78.725712
1.537195E-6	-74.160082
1.53724E-6	-69.006647
1.537285E-6	-65.810362
1.53733E-6	-64.898573
1.537375E-6	-64.687766
1.53742E-6	-64.644527
1.537465E-6	-64.708264
1.53751E-6	-64.690323
1.537555E-6	-64.774254
1.5376E-6	-65.519123
1.537645E-6	-67.644716
1.53769E-6	-71.075715
1.537735E-6	-76.185239
1.53778E-6	-78.784402
1.537825E-6	-79.154237
1.53787E-6	-78.904215
1.537915E-6	-78.814046
1.53796E-6	-77.92635
1.538005E-6	-71.740549
1.53805E-6	-67.276942
1.538095E-6	-65.468346
1.53814E-6	-64.977095
1.538185E-6	-64.846561
1.53823E-6	-64.817493
1.538275E-6	-64.826721
1.53832E-6	-64.833324
1.538365E-6	-65.120137
1.53841E-6	-66.403542
1.538455E-6	-69.438577
1.5385E-6	-73.994627
1.538545E-6	-77.754669
1.53859E-6	-78.635966
1.538635E-6	-79.718356
1.53868E-6	-78.941493
1.538725E-6	-78.78112
1.53877E-6	-74.740487
1.538815E-6	-69.336741
1.53886E-6	-66.147513
1.538905E-6	-65.100415
1.53895E-6	-64.853195
1.538995E-6	-64.78339
1.53904E-6	-64.808285
1.539085E-6	-64.797786
1.53913E-6	-64.812229
1.539175E-6	-65.476002
1.53922E-6	-67.530093
1.539265E-6	-70.945279
1.53931E-6	-75.655908
1.539355E-6	-77.920965
1.5394E-6	-79.476909
1.539445E-6	-79.344203
1.53949E-6	-78.693447
1.539535E-6	-77.387371
1.53958E-6	-71.92668
1.539625E-6	-67.335331
1.53967E-6	-65.352125
1.539715E-6	-64.788619
1.53976E-6	-64.695442
1.539805E-6	-64.680104
1.53985E-6	-64.581712
1.539895E-6	-64.635678
1.53994E-6	-64.791236
1.539985E-6	-65.996347
1.54003E-6	-68.880657
1.540075E-6	-72.912393
1.54012E-6	-77.349462
1.540165E-6	-78.703101
1.54021E-6	-78.648673
1.540255E-6	-78.877302
1.5403E-6	-79.069287
1.540345E-6	-75.154155
1.54039E-6	-69.665762
1.540435E-6	-66.043242
1.54048E-6	-64.804345
1.540525E-6	-64.508741
1.54057E-6	-64.371126
1.540615E-6	-64.385408
1.54066E-6	-64.377071
1.540705E-6	-64.40692
1.54075E-6	-64.92414
1.540795E-6	-66.703988
1.54084E-6	-69.93534
1.540885E-6	-75.073793
1.54093E-6	-77.848914
1.540975E-6	-78.572978
1.54102E-6	-78.529423
1.541065E-6	-78.175853
1.54111E-6	-77.68021
1.541155E-6	-72.16025
1.5412E-6	-67.328283
1.541245E-6	-65.040396
1.54129E-6	-64.27942
1.541335E-6	-64.121768
1.54138E-6	-64.100504
1.541425E-6	-64.111683
1.54147E-6	-64.081566
1.541515E-6	-64.23083
1.54156E-6	-65.082182
1.541605E-6	-67.515363
1.54165E-6	-71.362609
1.541695E-6	-75.757719
1.54174E-6	-76.931463
1.541785E-6	-76.554113
1.54183E-6	-73.502758
1.541875E-6	-67.124222
1.54192E-6	-57.164726
1.541965E-6	-40.707855
1.54201E-6	-34.136378
1.542055E-6	-31.128893
1.5421E-6	-30.267336
1.542145E-6	-30.090842
1.54219E-6	-30.03007
1.542235E-6	-29.995659
1.54228E-6	-30.119318
1.542325E-6	-31.447838
1.54237E-6	-35.347659
1.542415E-6	-43.281794
1.54246E-6	-55.135695
1.542505E-6	-62.139588
1.54255E-6	-68.716007
1.542595E-6	-73.216638
1.54264E-6	-75.715412
1.542685E-6	-76.237881
1.54273E-6	-73.105136
1.542775E-6	-68.057633
1.54282E-6	-65.015516
1.542865E-6	-63.92545
1.54291E-6	-63.749964
1.542955E-6	-63.73044
1.543E-6	-63.67138
1.543045E-6	-63.673403
1.54309E-6	-63.760275
1.543135E-6	-64.334447
1.54318E-6	-66.373291
1.543225E-6	-69.875846
1.54327E-6	-74.480623
1.543315E-6	-76.857113
1.54336E-6	-76.73869
1.543405E-6	-74.778167
1.54345E-6	-69.677843
1.543495E-6	-61.566426
1.54354E-6	-44.213608
1.543585E-6	-35.705707
1.54363E-6	-31.866859
1.543675E-6	-30.457092
1.54372E-6	-30.164188
1.543765E-6	-30.131387
1.54381E-6	-30.089956
1.543855E-6	-30.138107
1.5439E-6	-30.993052
1.543945E-6	-33.908326
1.54399E-6	-40.199057
1.544035E-6	-51.247072
1.54408E-6	-61.127204
1.544125E-6	-67.108572
1.54417E-6	-72.001772
1.544215E-6	-75.21145
1.54426E-6	-76.579723
1.544305E-6	-74.327383
1.54435E-6	-69.303319
1.544395E-6	-65.323919
1.54444E-6	-63.835245
1.544485E-6	-63.477537
1.54453E-6	-63.429441
1.544575E-6	-63.402739
1.54462E-6	-63.393242
1.544665E-6	-63.384713
1.54471E-6	-63.743789
1.544755E-6	-65.224447
1.5448E-6	-68.551146
1.544845E-6	-73.042557
1.54489E-6	-76.305986
1.544935E-6	-76.501399
1.54498E-6	-75.592483
1.545025E-6	-71.48864
1.54507E-6	-64.326207
1.545115E-6	-50.67577
1.54516E-6	-37.411234
1.545205E-6	-32.692985
1.54525E-6	-30.627831
1.545295E-6	-30.156527
1.54534E-6	-30.068284
1.545385E-6	-30.037949
1.54543E-6	-30.066079
1.545475E-6	-30.489054
1.54552E-6	-32.596373
1.545565E-6	-37.629592
1.54561E-6	-47.046529
1.545655E-6	-58.195874
1.5457E-6	-64.66991
1.545745E-6	-70.113965
1.54579E-6	-74.231981
1.545835E-6	-76.160052
1.54588E-6	-76.066003
1.545925E-6	-71.222832
1.54597E-6	-66.352614
1.546015E-6	-64.133002
1.54606E-6	-63.420841
1.546105E-6	-63.292904
1.54615E-6	-63.255063
1.546195E-6	-63.279946
1.54624E-6	-63.212086
1.546285E-6	-63.391345
1.54633E-6	-64.30509
1.546375E-6	-66.897316
1.54642E-6	-70.830725
1.546465E-6	-75.194182
1.54651E-6	-76.726411
1.546555E-6	-76.216021
1.5466E-6	-73.753055
1.546645E-6	-68.096683
1.54669E-6	-58.239087
1.546735E-6	-41.304163
1.54678E-6	-34.424928
1.546825E-6	-31.257502
1.54687E-6	-30.231
1.546915E-6	-30.062993
1.54696E-6	-30.030945
1.547005E-6	-30.037073
1.54705E-6	-30.184532
1.547095E-6	-31.317671
1.54714E-6	-34.85054
1.547185E-6	-41.955198
1.54723E-6	-54.111683
1.547275E-6	-62.485669
1.54732E-6	-68.303256
1.547365E-6	-72.684918
1.54741E-6	-75.300308
1.547455E-6	-76.33017
1.5475E-6	-73.467875
1.547545E-6	-68.288588
1.54759E-6	-64.74696
1.547635E-6	-63.521282
1.54768E-6	-63.235808
1.547725E-6	-63.189398
1.54777E-6	-63.205721
1.547815E-6	-63.214816
1.54786E-6	-63.243133
1.547905E-6	-63.703866
1.54795E-6	-65.349147
1.547995E-6	-68.863908
1.54804E-6	-73.330143
1.548085E-6	-76.520848
1.54813E-6	-76.546263
1.548175E-6	-75.198493
1.54822E-6	-71.187866
1.548265E-6	-63.668346
1.54831E-6	-49.50782
1.548355E-6	-36.840297
1.5484E-6	-32.435921
1.548445E-6	-30.516359
1.54849E-6	-30.098388
1.548535E-6	-30.021769
1.54858E-6	-30.021333
1.548625E-6	-30.041455
1.54867E-6	-30.491972
1.548715E-6	-32.659206
1.54876E-6	-38.052082
1.548805E-6	-47.50557
1.54885E-6	-58.604357
1.548895E-6	-65.003129
1.54894E-6	-70.454681
1.548985E-6	-74.248122
1.54903E-6	-75.979106
1.549075E-6	-75.630427
1.54912E-6	-71.01604
1.549165E-6	-66.161846
1.54921E-6	-64.08824
1.549255E-6	-63.349822
1.5493E-6	-63.217548
1.549345E-6	-63.165927
1.54939E-6	-63.202996
1.549435E-6	-63.190303
1.54948E-6	-63.29105
1.549525E-6	-64.135252
1.54957E-6	-66.540385
1.549615E-6	-70.520274
1.54966E-6	-75.158426
1.549705E-6	-76.677636
1.54975E-6	-76.29117
1.549795E-6	-73.883829
1.54984E-6	-68.501653
1.549885E-6	-59.657727
1.54993E-6	-42.367967
1.549975E-6	-34.70698
1.55002E-6	-31.301818
1.550065E-6	-30.225508
1.55011E-6	-30.034883
1.550155E-6	-30.008695
1.5502E-6	-29.982663
1.550245E-6	-30.043648
1.55029E-6	-30.876716
1.550335E-6	-33.858413
1.55038E-6	-40.214087
1.550425E-6	-51.562068
1.55047E-6	-61.324147
1.550515E-6	-67.300203
1.55056E-6	-72.058606
1.550605E-6	-75.337257
1.55065E-6	-76.360122
1.550695E-6	-74.19075
1.55074E-6	-69.125735
1.550785E-6	-65.100415
1.55083E-6	-63.528127
1.550875E-6	-63.149752
1.55092E-6	-63.086532
1.550965E-6	-63.100699
1.55101E-6	-63.045183
1.551055E-6	-63.098039
1.5511E-6	-63.3762
1.551145E-6	-64.694161
1.55119E-6	-67.953375
1.551235E-6	-72.335128
1.55128E-6	-75.979106
1.551325E-6	-76.708056
1.55137E-6	-75.927791
1.551415E-6	-72.545348
1.55146E-6	-65.738142
1.551505E-6	-53.859469
1.55155E-6	-39.051796
1.551595E-6	-33.37431
1.55164E-6	-30.844946
1.551685E-6	-30.170507
1.55173E-6	-30.064756
1.551775E-6	-30.027884
1.55182E-6	-30.029196
1.551865E-6	-30.236959
1.55191E-6	-31.719204
1.551955E-6	-35.83859
1.552E-6	-44.019759
1.552045E-6	-55.848596
1.55209E-6	-62.74415
1.552135E-6	-69.325572
1.55218E-6	-73.528127
1.552225E-6	-75.920995
1.55227E-6	-76.011923
1.552315E-6	-72.36572
1.55236E-6	-67.020208
1.552405E-6	-64.245812
1.55245E-6	-63.071531
1.552495E-6	-62.943073
1.55254E-6	-62.931116
1.552585E-6	-62.913242
1.55263E-6	-62.938799
1.552675E-6	-62.965367
1.55272E-6	-63.46691
1.552765E-6	-65.410601
1.55281E-6	-69.251836
1.552855E-6	-73.49207
1.5529E-6	-76.495581
1.552945E-6	-76.447401
1.55299E-6	-75.263671
1.553035E-6	-70.875654
1.55308E-6	-63.114022
1.553125E-6	-48.667805
1.55317E-6	-36.466609
1.553215E-6	-32.143855
1.55326E-6	-30.453716
1.553305E-6	-30.081097
1.55335E-6	-30.000434
1.553395E-6	-29.969705
1.55344E-6	-29.978339
1.553485E-6	-30.387688
1.55353E-6	-32.528991
1.553575E-6	-37.677665
1.55362E-6	-47.084092
1.553665E-6	-58.06041
1.55371E-6	-64.481842
1.553755E-6	-70.101054
1.5538E-6	-74.392567
1.553845E-6	-75.850267
1.55389E-6	-75.691191
1.553935E-6	-70.783135
1.55398E-6	-65.831931
1.554025E-6	-63.557584
1.55407E-6	-62.870979
1.554115E-6	-62.734358
1.55416E-6	-62.695407
1.554205E-6	-62.727842
1.55425E-6	-62.689756
1.554295E-6	-62.829956
1.55434E-6	-63.587242
1.554385E-6	-65.810362
1.55443E-6	-69.593977
1.554475E-6	-74.89321
1.55452E-6	-78.262312
1.554565E-6	-78.754958
1.55461E-6	-78.021683
1.554655E-6	-78.790972
1.5547E-6	-76.416844
1.554745E-6	-70.417229
1.55479E-6	-65.463759
1.554835E-6	-63.437101
1.55488E-6	-62.768728
1.554925E-6	-62.632052
1.55497E-6	-62.569608
1.555015E-6	-62.560201
1.55506E-6	-62.549252
1.555105E-6	-62.702684
1.55515E-6	-63.636124
1.555195E-6	-66.152883
1.55524E-6	-70.045842
1.555285E-6	-75.135695
1.55533E-6	-77.980569
1.555375E-6	-78.687022
1.55542E-6	-78.096683
1.555465E-6	-77.351822
1.55551E-6	-76.108339
1.555555E-6	-69.812995
1.5556E-6	-65.192746
1.555645E-6	-63.2468
1.55569E-6	-62.662412
1.555735E-6	-62.51192
1.55578E-6	-62.516569
1.555825E-6	-62.521223
1.55587E-6	-62.504183
1.555915E-6	-62.684918
1.55596E-6	-63.658251
1.556005E-6	-66.300424
1.55605E-6	-70.371573
1.556095E-6	-74.516106
1.55614E-6	-78.130437
1.556185E-6	-78.253588
1.55623E-6	-78.529423
1.556275E-6	-78.294449
1.55632E-6	-75.630427
1.556365E-6	-69.473061
1.55641E-6	-64.947143
1.556455E-6	-63.126494
1.5565E-6	-62.596373
1.556545E-6	-62.504183
1.55659E-6	-62.494145
1.556635E-6	-62.50805
1.55668E-6	-62.442013
1.556725E-6	-62.597163
1.55677E-6	-63.687592
1.556815E-6	-66.414941
1.55686E-6	-70.683388
1.556905E-6	-75.689581
1.55695E-6	-78.244882
1.556995E-6	-79.037854
1.55704E-6	-78.461851
1.557085E-6	-78.655041
1.55713E-6	-75.807053
1.557175E-6	-69.222688
1.55722E-6	-64.759936
1.557265E-6	-63.028579
1.55731E-6	-62.590849
1.557355E-6	-62.496459
1.5574E-6	-62.528991
1.557445E-6	-62.539889
1.55749E-6	-62.549252
1.557535E-6	-62.71565
1.55758E-6	-63.758211
1.557625E-6	-66.548224
1.55767E-6	-70.768596
1.557715E-6	-76.017127
1.55776E-6	-77.830428
1.557805E-6	-78.958544
1.55785E-6	-78.867253
1.557895E-6	-78.492436
1.55794E-6	-75.75445
1.557985E-6	-69.366666
1.55803E-6	-64.903943
1.558075E-6	-63.137213
1.55812E-6	-62.609818
1.558165E-6	-62.555505
1.55821E-6	-62.525105
1.558255E-6	-62.559418
1.5583E-6	-62.545348
1.558345E-6	-62.727842
1.55839E-6	-63.78616
1.558435E-6	-66.589614
1.55848E-6	-70.885228
1.558525E-6	-76.315272
1.55857E-6	-78.416375
1.558615E-6	-78.529423
1.55866E-6	-78.972234
1.558705E-6	-78.658229
1.55875E-6	-75.388017
1.558795E-6	-69.248181
1.55884E-6	-64.960732
1.558885E-6	-63.239469
1.55893E-6	-62.800062
1.558975E-6	-62.749055
1.55902E-6	-62.743333
1.559065E-6	-62.746602
1.55911E-6	-62.74415
1.559155E-6	-62.923447
1.5592E-6	-63.95342
1.559245E-6	-66.765416
1.55929E-6	-71.074046
1.559335E-6	-76.3865
1.55938E-6	-78.239087
1.559425E-6	-78.576105
1.55947E-6	-78.951716
1.559515E-6	-78.582368
1.55956E-6	-75.802094
1.559605E-6	-69.689957
1.55965E-6	-65.197055
1.559695E-6	-63.457272
1.55974E-6	-62.942218
1.559785E-6	-62.933675
1.55983E-6	-62.920893
1.559875E-6	-62.947351
1.55992E-6	-62.970528
1.559965E-6	-63.165927
1.56001E-6	-64.233132
1.560055E-6	-67.020208
1.5601E-6	-71.342448
1.560145E-6	-76.540385
1.56019E-6	-77.9588
1.560235E-6	-78.119156
1.56028E-6	-78.548036
1.560325E-6	-78.218867
1.56037E-6	-76.289321
1.560415E-6	-70.045842
1.56046E-6	-65.616159
1.560505E-6	-63.785121
1.56055E-6	-63.29847
1.560595E-6	-63.288272
1.56064E-6	-63.25874
1.560685E-6	-63.285494
1.56073E-6	-63.291977
1.560775E-6	-63.48722
1.56082E-6	-64.491604
1.560865E-6	-67.101882
1.56091E-6	-71.228591
1.560955E-6	-76.337639
1.561E-6	-78.341624
1.561045E-6	-79.006647
1.56109E-6	-78.840568
1.561135E-6	-78.807441
1.56118E-6	-76.534514
1.561225E-6	-70.717066
1.56127E-6	-66.11366
1.561315E-6	-64.258529
1.56136E-6	-63.733517
1.561405E-6	-63.77061
1.56145E-6	-63.672391
1.561495E-6	-63.684548
1.56154E-6	-63.67138
1.561585E-6	-63.836295
1.56163E-6	-64.784697
1.561675E-6	-67.347104
1.56172E-6	-70.940423
1.561765E-6	-76.693833
1.56181E-6	-78.623295
1.561855E-6	-78.800846
1.5619E-6	-78.706324
1.561945E-6	-78.173001
1.56199E-6	-77.219327
1.562035E-6	-71.445414
1.56208E-6	-66.757175
1.562125E-6	-64.752146
1.56217E-6	-64.163479
1.562215E-6	-64.063817
1.56226E-6	-64.120647
1.562305E-6	-64.092696
1.56235E-6	-64.124013
1.562395E-6	-64.248122
1.56244E-6	-65.055671
1.562485E-6	-67.304871
1.56253E-6	-70.964759
1.562575E-6	-75.647929
1.56262E-6	-78.955129
1.562665E-6	-78.693447
1.56271E-6	-78.847224
1.562755E-6	-79.389247
1.5628E-6	-77.654827
1.562845E-6	-72.701066
1.56289E-6	-67.522722
1.562935E-6	-65.340226
1.56298E-6	-64.638205
1.563025E-6	-64.551881
1.56307E-6	-64.560561
1.563115E-6	-64.570502
1.56316E-6	-64.629369
1.563205E-6	-64.722412
1.56325E-6	-65.409092
1.563295E-6	-67.483618
1.56334E-6	-71.14865
1.563385E-6	-75.692801
1.56343E-6	-78.572978
1.563475E-6	-78.674202
1.56352E-6	-78.741935
1.563565E-6	-79.318141
1.56361E-6	-77.843624
1.563655E-6	-73.752024
1.5637E-6	-69.017025
1.563745E-6	-66.110112
1.56379E-6	-65.230235
1.563835E-6	-65.121549
1.56388E-6	-65.09199
1.563925E-6	-65.179844
1.56397E-6	-65.214335
1.564015E-6	-65.223001
1.56406E-6	-65.767541
1.564105E-6	-67.619539
1.56415E-6	-70.896424
1.564195E-6	-75.553308
1.56424E-6	-78.900841
1.564285E-6	-78.645493
1.56433E-6	-78.748442
1.564375E-6	-79.136402
1.56442E-6	-79.108016
1.564465E-6	-74.999008
1.56451E-6	-70.02701
1.564555E-6	-66.888822
1.5646E-6	-65.850267
1.564645E-6	-65.667103
1.56469E-6	-65.68154
1.564735E-6	-65.710557
1.56478E-6	-65.764265
1.564825E-6	-65.828606
1.56487E-6	-66.289321
1.564915E-6	-67.835702
1.56496E-6	-70.988142
1.565005E-6	-75.543958
1.56505E-6	-78.699881
1.565095E-6	-79.535048
1.56514E-6	-79.633711
1.565185E-6	-78.948306
1.56523E-6	-79.325572
1.565275E-6	-76.339508
1.56532E-6	-71.060164
1.565365E-6	-67.972393
1.56541E-6	-66.685727
1.565455E-6	-66.328305
1.5655E-6	-66.371407
1.565545E-6	-66.441655
1.56559E-6	-66.397854
1.565635E-6	-66.480105
1.56568E-6	-66.767479
1.565725E-6	-68.195874
1.56577E-6	-70.850225
1.565815E-6	-75.064026
1.56586E-6	-78.687022
1.565905E-6	-79.775716
1.56595E-6	-79.558524
1.565995E-6	-79.237237
1.56604E-6	-79.041335
1.566085E-6	-77.537477
1.56613E-6	-72.456517
1.566175E-6	-69.013563
1.56622E-6	-67.476325
1.566265E-6	-67.033348
1.56631E-6	-67.037737
1.566355E-6	-67.033348
1.5664E-6	-67.044329
1.566445E-6	-67.144427
1.56649E-6	-67.344747
1.566535E-6	-68.452718
1.56658E-6	-70.744301
1.566625E-6	-75.295895
1.56667E-6	-78.50473
1.566715E-6	-79.314431
1.56676E-6	-78.894103
1.566805E-6	-79.812995
1.56685E-6	-79.511699
1.566895E-6	-78.585502
1.56694E-6	-73.993538
1.566985E-6	-70.105502
1.56703E-6	-68.285661
1.567075E-6	-67.705742
1.56712E-6	-67.736579
1.567165E-6	-67.659892
1.56721E-6	-67.806775
1.567255E-6	-67.721133
1.5673E-6	-67.94525
1.567345E-6	-68.784402
1.56739E-6	-70.681355
1.567435E-6	-74.647059
1.56748E-6	-78.410347
1.567525E-6	-79.519468
1.56757E-6	-78.979095
1.567615E-6	-78.712777
1.56766E-6	-79.804683
1.567705E-6	-78.696662
1.56775E-6	-75.28855
1.567795E-6	-71.124952
1.56784E-6	-69.19013
1.567885E-6	-68.437538
1.56793E-6	-68.392314
1.567975E-6	-68.380334
1.56802E-6	-68.683813
1.568065E-6	-68.431481
1.56811E-6	-68.50473
1.568155E-6	-69.086848
1.5682E-6	-70.748427
1.568245E-6	-74.360445
1.56829E-6	-78.288588
1.568335E-6	-80.073581
1.56838E-6	-79.685915
1.568425E-6	-79.065783
1.56847E-6	-80.318441
1.568515E-6	-79.292235
1.56856E-6	-76.237881
1.568605E-6	-72.670436
1.56865E-6	-70.108172
1.568695E-6	-69.172146
1.56874E-6	-68.951716
1.568785E-6	-69.023957
1.56883E-6	-69.072794
1.568875E-6	-69.097419
1.56892E-6	-69.222688
1.568965E-6	-69.54677
1.56901E-6	-71.044117
1.569055E-6	-74.405722
1.5691E-6	-77.361273
1.569145E-6	-79.488475
1.56919E-6	-78.224635
1.569235E-6	-80.089512
1.56928E-6	-79.450041
1.569325E-6	-79.943906
1.56937E-6	-77.382615
1.569415E-6	-73.971807
1.56946E-6	-71.206747
1.569505E-6	-70.296996
1.56955E-6	-69.710223
1.569595E-6	-69.710223
1.56964E-6	-69.796387
1.569685E-6	-69.767475
1.56973E-6	-69.779843
1.569775E-6	-70.065638
1.56982E-6	-71.156012
