Wavelength (nm)	Power (dBm)
1.53283E-6	-71.955198
1.532875E-6	-72.468001
1.53292E-6	-74.004444
1.532965E-6	-77.411234
1.53301E-6	-82.831623
1.533055E-6	-95.696024
1.5331E-6	-95.747919
1.533145E-6	-120
1.53319E-6	-89.991323
1.533235E-6	-98.674202
1.53328E-6	-83.942641
1.533325E-6	-75.733261
1.53337E-6	-73.322669
1.533415E-6	-72.391254
1.53346E-6	-72.288537
1.533505E-6	-72.442013
1.53355E-6	-72.370965
1.533595E-6	-72.501092
1.53364E-6	-72.732728
1.533685E-6	-73.828948
1.53373E-6	-76.076548
1.533775E-6	-80.194058
1.53382E-6	-85.774102
1.533865E-6	-93.615107
1.53391E-6	-95.953373
1.533955E-6	-90.694075
1.534E-6	-94.763836
1.534045E-6	-86.322715
1.53409E-6	-79.233596
1.534135E-6	-74.550642
1.53418E-6	-73.379036
1.534225E-6	-72.885302
1.53427E-6	-72.974833
1.534315E-6	-73.144374
1.53436E-6	-72.952491
1.534405E-6	-73.301255
1.53445E-6	-73.485281
1.534495E-6	-75.612995
1.53454E-6	-78.745187
1.534585E-6	-83.795516
1.53463E-6	-89.897
1.534675E-6	-94.661009
1.53472E-6	-90.911398
1.534765E-6	-87.956087
1.53481E-6	-96.147513
1.534855E-6	-83.571399
1.5349E-6	-76.294869
1.534945E-6	-74.775558
1.53499E-6	-73.656235
1.535035E-6	-73.799681
1.53508E-6	-73.70081
1.535125E-6	-73.645163
1.53517E-6	-73.749964
1.535215E-6	-74.08824
1.53526E-6	-75.00863
1.535305E-6	-77.354183
1.53535E-6	-82.262867
1.535395E-6	-88.273971
1.53544E-6	-92.702684
1.535485E-6	-93.41607
1.53553E-6	-94.571746
1.535575E-6	-120
1.53562E-6	-88.16161
1.535665E-6	-79.863203
1.53571E-6	-75.660702
1.535755E-6	-74.761235
1.5358E-6	-74.161214
1.535845E-6	-74.260846
1.53589E-6	-74.272445
1.535935E-6	-74.259687
1.53598E-6	-74.549404
1.536025E-6	-74.58296
1.53607E-6	-76.742791
1.536115E-6	-79.738755
1.53616E-6	-86.080069
1.536205E-6	-88.87395
1.53625E-6	-89.97402
1.536295E-6	-93.967473
1.53634E-6	-99.978339
1.536385E-6	-88.262312
1.53643E-6	-85.529971
1.536475E-6	-78.728952
1.53652E-6	-75.199931
1.536565E-6	-75.079384
1.53661E-6	-74.70313
1.536655E-6	-74.699284
1.5367E-6	-74.890531
1.536745E-6	-74.937656
1.53679E-6	-74.918745
1.536835E-6	-76.097716
1.53688E-6	-78.471004
1.536925E-6	-83.43327
1.53697E-6	-89.255493
1.537015E-6	-86.579723
1.53706E-6	-87.975117
1.537105E-6	-95.021033
1.53715E-6	-93.600158
1.537195E-6	-86.603498
1.53724E-6	-81.34896
1.537285E-6	-76.613443
1.53733E-6	-75.415132
1.537375E-6	-75.290018
1.53742E-6	-75.238933
1.537465E-6	-74.854522
1.53751E-6	-75.201369
1.537555E-6	-74.958011
1.5376E-6	-75.846927
1.537645E-6	-77.335331
1.53769E-6	-81.092437
1.537735E-6	-84.754741
1.53778E-6	-95.076587
1.537825E-6	-89.318141
1.53787E-6	-88.931295
1.537915E-6	-91.408617
1.53796E-6	-93.405592
1.538005E-6	-84.383025
1.53805E-6	-79.931063
1.538095E-6	-76.004993
1.53814E-6	-75.221555
1.538185E-6	-75.407583
1.53823E-6	-75.202808
1.538275E-6	-75.49443
1.53832E-6	-75.325399
1.538365E-6	-75.547072
1.53841E-6	-76.520848
1.538455E-6	-78.857227
1.5385E-6	-83.994627
1.538545E-6	-90.555667
1.53859E-6	-101.606477
1.538635E-6	-98.699881
1.53868E-6	-89.366666
1.538725E-6	-92.776952
1.53877E-6	-86.687752
1.538815E-6	-81.379879
1.53886E-6	-76.775739
1.538905E-6	-75.506759
1.53895E-6	-75.451551
1.538995E-6	-75.187007
1.53904E-6	-75.26513
1.539085E-6	-75.212892
1.53913E-6	-75.459177
1.539175E-6	-75.821963
1.53922E-6	-77.187393
1.539265E-6	-80.47692
1.53931E-6	-84.847887
1.539355E-6	-87.557229
1.5394E-6	-88.979095
1.539445E-6	-88.10229
1.53949E-6	-120
1.539535E-6	-89.321855
1.53958E-6	-83.815335
1.539625E-6	-79.771594
1.53967E-6	-76.165437
1.539715E-6	-75.275361
1.53976E-6	-75.285616
1.539805E-6	-75.398542
1.53985E-6	-75.201369
1.539895E-6	-75.4546
1.53994E-6	-74.970269
1.539985E-6	-75.531523
1.54003E-6	-78.016179
1.540075E-6	-83.234893
1.54012E-6	-89.673812
1.540165E-6	-88.356471
1.54021E-6	-92.299584
1.540255E-6	-101.78683
1.5403E-6	-120
1.540345E-6	-90.971815
1.54039E-6	-81.411621
1.540435E-6	-76.603498
1.54048E-6	-75.388017
1.540525E-6	-74.932245
1.54057E-6	-75.040396
1.540615E-6	-74.842586
1.54066E-6	-74.999008
1.540705E-6	-74.867824
1.54075E-6	-75.043169
1.540795E-6	-76.5267
1.54084E-6	-79.299621
1.540885E-6	-83.930815
1.54093E-6	-87.263044
1.540975E-6	-91.692831
1.54102E-6	-88.989406
1.541065E-6	-97.354183
1.54111E-6	-94.808285
1.541155E-6	-85.747919
1.5412E-6	-79.653715
1.541245E-6	-75.805399
1.54129E-6	-74.855851
1.541335E-6	-74.635678
1.54138E-6	-74.581712
1.541425E-6	-74.85054
1.54147E-6	-74.625587
1.541515E-6	-74.762535
1.54156E-6	-75.011383
1.541605E-6	-76.838199
1.54165E-6	-81.247651
1.541695E-6	-86.611453
1.54174E-6	-91.848873
1.541785E-6	-90.382468
1.54183E-6	-100.671205
1.541875E-6	-90.969643
1.54192E-6	-93.056581
1.541965E-6	-82.14101
1.54201E-6	-76.447401
1.542055E-6	-75.114493
1.5421E-6	-74.505063
1.542145E-6	-74.628108
1.54219E-6	-74.265482
1.542235E-6	-74.266642
1.54228E-6	-74.280584
1.542325E-6	-74.628108
1.54237E-6	-75.895602
1.542415E-6	-78.144578
1.54246E-6	-83.079466
1.542505E-6	-87.330631
1.54255E-6	-88.725712
1.542595E-6	-120
1.54264E-6	-90.481284
1.542685E-6	-97.825161
1.54273E-6	-87.335331
1.542775E-6	-80.504636
1.54282E-6	-75.965363
1.542865E-6	-74.514877
1.54291E-6	-74.330913
1.542955E-6	-74.05718
1.543E-6	-74.22968
1.543045E-6	-74.262004
1.54309E-6	-74.042834
1.543135E-6	-74.543219
1.54318E-6	-76.024076
1.543225E-6	-79.871628
1.54327E-6	-84.205594
1.543315E-6	-91.101383
1.54336E-6	-89.069287
1.543405E-6	-98.495506
1.54345E-6	-88.250684
1.543495E-6	-97.910215
1.54354E-6	-83.84576
1.543585E-6	-78.4649
1.54363E-6	-74.975729
1.543675E-6	-74.463597
1.54372E-6	-74.174821
1.543765E-6	-73.944795
1.54381E-6	-74.317983
1.543855E-6	-74.217047
1.5439E-6	-74.306261
1.543945E-6	-74.921441
1.54399E-6	-77.396901
1.544035E-6	-81.262726
1.54408E-6	-86.190655
1.544125E-6	-92.009353
1.54417E-6	-120
1.544215E-6	-85.185574
1.54426E-6	-89.262816
1.544305E-6	-90.601813
1.54435E-6	-82.309921
1.544395E-6	-76.018863
1.54444E-6	-74.58296
1.544485E-6	-74.118404
1.54453E-6	-73.935111
1.544575E-6	-74.011001
1.54462E-6	-74.041732
1.544665E-6	-74.32856
1.54471E-6	-74.428539
1.544755E-6	-75.533075
1.5448E-6	-77.8199
1.544845E-6	-82.85
1.54489E-6	-85.198493
1.544935E-6	-94.61175
1.54498E-6	-87.130946
1.545025E-6	-82.601113
1.54507E-6	-74.930893
1.545115E-6	-62.185319
1.54516E-6	-48.419392
1.545205E-6	-41.876884
1.54525E-6	-39.694003
1.545295E-6	-39.237237
1.54534E-6	-39.168559
1.545385E-6	-39.129288
1.54543E-6	-39.139963
1.545475E-6	-39.531148
1.54552E-6	-41.546539
1.545565E-6	-46.679657
1.54561E-6	-55.900669
1.545655E-6	-64.63063
1.5457E-6	-71.935487
1.545745E-6	-78.359447
1.54579E-6	-83.172234
1.545835E-6	-85.980827
1.54588E-6	-87.081873
1.545925E-6	-83.539886
1.54597E-6	-78.566729
1.546015E-6	-74.917397
1.54606E-6	-74.111683
1.546105E-6	-73.955579
1.54615E-6	-73.932963
1.546195E-6	-74.025242
1.54624E-6	-74.069356
1.546285E-6	-74.146521
1.54633E-6	-74.960732
1.546375E-6	-76.821455
1.54642E-6	-80.320778
1.546465E-6	-85.421181
1.54651E-6	-87.956087
1.546555E-6	-86.815193
1.5466E-6	-84.762535
1.546645E-6	-79.336741
1.54669E-6	-70.066079
1.546735E-6	-53.217548
1.54678E-6	-43.666326
1.546825E-6	-40.36401
1.54687E-6	-39.303319
1.546915E-6	-39.115095
1.54696E-6	-39.100949
1.547005E-6	-39.062282
1.54705E-6	-39.215432
1.547095E-6	-40.401004
1.54714E-6	-43.897658
1.547185E-6	-51.062382
1.54723E-6	-62.458046
1.547275E-6	-69.763361
1.54732E-6	-75.807053
1.547365E-6	-80.12736
1.54741E-6	-83.607128
1.547455E-6	-88.419392
1.5475E-6	-87.406451
1.547545E-6	-80.439757
1.54759E-6	-75.696024
1.547635E-6	-74.983931
1.54768E-6	-73.78616
1.547725E-6	-73.957739
1.54777E-6	-73.763373
1.547815E-6	-73.998987
1.54786E-6	-73.967473
1.547905E-6	-74.068247
1.54795E-6	-75.611413
1.547995E-6	-77.956087
1.54804E-6	-82.112661
1.548085E-6	-87.772835
1.54813E-6	-94.905286
1.548175E-6	-88.501653
1.54822E-6	-82.153827
1.548265E-6	-73.873221
1.54831E-6	-60.493918
1.548355E-6	-47.387371
1.5484E-6	-41.397818
1.548445E-6	-39.488475
1.54849E-6	-39.076303
1.548535E-6	-39.017025
1.54858E-6	-38.996295
1.548625E-6	-39.010104
1.54867E-6	-39.473061
1.548715E-6	-41.645631
1.54876E-6	-47.026773
1.548805E-6	-56.92504
1.54885E-6	-65.165554
1.548895E-6	-72.227907
1.54894E-6	-78.368386
1.548985E-6	-82.422245
1.54903E-6	-84.917397
1.549075E-6	-85.720273
1.54912E-6	-82.787666
1.549165E-6	-78.709549
1.54921E-6	-75.079384
1.549255E-6	-73.965308
1.5493E-6	-73.966391
1.549345E-6	-73.975059
1.54939E-6	-73.829997
1.549435E-6	-73.76544
1.54948E-6	-73.731466
1.549525E-6	-74.58296
1.54957E-6	-76.49752
1.549615E-6	-80.543837
1.54966E-6	-84.144265
1.549705E-6	-87.801536
1.54975E-6	-120
1.549795E-6	-84.564286
1.54984E-6	-80.217282
1.549885E-6	-70.507076
1.54993E-6	-53.99136
1.549975E-6	-43.834195
1.55002E-6	-40.324988
1.550065E-6	-39.164974
1.55011E-6	-38.961963
1.550155E-6	-38.961963
1.5502E-6	-38.938091
1.550245E-6	-38.985966
1.55029E-6	-39.863203
1.550335E-6	-42.829956
1.55038E-6	-49.248181
1.550425E-6	-60.779496
1.55047E-6	-68.150248
1.550515E-6	-74.668637
1.55056E-6	-79.821323
1.550605E-6	-84.288737
1.55065E-6	-87.022395
1.550695E-6	-88.683813
1.55074E-6	-80.791465
1.550785E-6	-78.329782
1.55083E-6	-74.602968
1.550875E-6	-73.747905
1.55092E-6	-73.861582
1.550965E-6	-73.87534
1.55101E-6	-73.645163
1.551055E-6	-73.775787
1.5511E-6	-73.817427
1.551145E-6	-75.13853
1.55119E-6	-77.584535
1.551235E-6	-79.237237
1.55128E-6	-85.128616
1.551325E-6	-120
1.55137E-6	-120
1.551415E-6	-103.633116
1.55146E-6	-90.164188
1.551505E-6	-87.488487
1.55155E-6	-80.189519
1.551595E-6	-75.334289
1.55164E-6	-74.084902
1.551685E-6	-73.622102
1.55173E-6	-73.541849
1.551775E-6	-73.514448
1.55182E-6	-73.703866
1.551865E-6	-73.586251
1.55191E-6	-73.84576
1.551955E-6	-75.139948
1.552E-6	-77.942545
1.552045E-6	-82.865935
1.55209E-6	-87.274622
1.552135E-6	-91.356076
1.55218E-6	-89.884296
1.552225E-6	-95.225893
1.55227E-6	-88.941493
1.552315E-6	-86.5738
1.55236E-6	-79.657727
1.552405E-6	-75.174122
1.55245E-6	-73.793435
1.552495E-6	-73.564486
1.55254E-6	-73.450538
1.552585E-6	-73.480439
1.55263E-6	-73.522259
1.552675E-6	-73.46691
1.55272E-6	-73.808023
1.552765E-6	-75.223001
1.55281E-6	-78.985966
1.552855E-6	-83.287346
1.5529E-6	-93.77268
1.552945E-6	-91.567049
1.55299E-6	-101.388242
1.553035E-6	-102.573534
1.55308E-6	-94.639468
1.553125E-6	-85.512937
1.55317E-6	-78.716007
1.553215E-6	-74.714689
1.55326E-6	-73.652205
1.553305E-6	-73.527149
1.55335E-6	-73.284569
1.553395E-6	-73.432312
1.55344E-6	-73.394191
1.553485E-6	-73.373366
1.55353E-6	-73.871102
1.553575E-6	-75.752817
1.55362E-6	-78.489367
1.553665E-6	-84.730149
1.55371E-6	-86.769543
1.553755E-6	-89.222688
1.5538E-6	-87.647241
1.553845E-6	-88.958544
1.55389E-6	-91.470932
1.553935E-6	-83.142583
1.55398E-6	-78.236193
1.554025E-6	-74.513649
1.55407E-6	-73.73865
1.554115E-6	-73.407495
1.55416E-6	-73.249553
1.554205E-6	-73.142583
1.55425E-6	-73.443814
1.554295E-6	-73.392294
1.55434E-6	-73.740705
1.554385E-6	-75.68154
1.55443E-6	-79.299621
1.554475E-6	-83.906191
1.55452E-6	-91.277272
1.554565E-6	-120
1.55461E-6	-88.544928
1.554655E-6	-97.223908
1.5547E-6	-87.780644
1.554745E-6	-85.001755
1.55479E-6	-76.647427
1.554835E-6	-74.149907
1.55488E-6	-73.65926
1.554925E-6	-73.35264
1.55497E-6	-73.06361
1.555015E-6	-73.240385
1.55506E-6	-73.060094
1.555105E-6	-73.414163
1.55515E-6	-73.879583
1.555195E-6	-76.101254
1.55524E-6	-79.389247
1.555285E-6	-84.566771
1.55533E-6	-90.886826
1.555375E-6	-89.755143
1.55542E-6	-90.869283
1.555465E-6	-92.756422
1.55551E-6	-99.783973
1.555555E-6	-84.91201
1.5556E-6	-75.772461
1.555645E-6	-74.000078
1.55569E-6	-73.235808
1.555735E-6	-73.181259
1.55578E-6	-73.362991
1.555825E-6	-73.104248
1.55587E-6	-73.178549
1.555915E-6	-73.406544
1.55596E-6	-73.856302
1.556005E-6	-76.285627
1.55605E-6	-79.875846
1.556095E-6	-85.833595
1.55614E-6	-89.197344
1.556185E-6	-93.357342
1.55623E-6	-88.794261
1.556275E-6	-92.229358
1.55632E-6	-87.157949
1.556365E-6	-81.84024
1.55641E-6	-75.989443
1.556455E-6	-73.882767
1.5565E-6	-73.268869
1.556545E-6	-73.054825
1.55659E-6	-72.94564
1.556635E-6	-73.051317
1.55668E-6	-73.039058
1.556725E-6	-73.311484
1.55677E-6	-73.810111
1.556815E-6	-76.35074
1.55686E-6	-80.672726
1.556905E-6	-87.318903
1.55695E-6	-87.840982
1.556995E-6	-87.604503
1.55704E-6	-107.325936
1.557085E-6	-88.754958
1.55713E-6	-89.013563
1.557175E-6	-82.421487
1.55722E-6	-75.792194
1.557265E-6	-73.790316
1.55731E-6	-73.194832
1.557355E-6	-73.046935
1.5574E-6	-73.215727
1.557445E-6	-73.068889
1.55749E-6	-73.028579
1.557535E-6	-73.356401
1.55758E-6	-74.207882
1.557625E-6	-76.40544
1.55767E-6	-79.299621
1.557715E-6	-87.772835
1.55776E-6	-89.161392
1.557805E-6	-87.300203
1.55785E-6	-89.808837
1.557895E-6	-89.863203
1.55794E-6	-90.363538
1.557985E-6	-81.876884
1.55803E-6	-75.828606
1.558075E-6	-73.818473
1.55812E-6	-73.34044
1.558165E-6	-72.967086
1.55821E-6	-73.267026
1.558255E-6	-73.147062
1.5583E-6	-73.214816
1.558345E-6	-73.233064
1.55839E-6	-74.20445
1.558435E-6	-76.428277
1.55848E-6	-80.5061
1.558525E-6	-88.931295
1.55857E-6	-88.797552
1.558615E-6	-97.110804
1.55866E-6	-93.109577
1.558705E-6	-120
1.55875E-6	-89.952488
1.558795E-6	-82.488749
1.55884E-6	-75.924392
1.558885E-6	-73.782008
1.55893E-6	-73.49984
1.558975E-6	-73.327339
1.55902E-6	-73.380927
1.559065E-6	-73.384713
1.55911E-6	-73.332949
1.559155E-6	-73.323603
1.5592E-6	-74.08824
1.559245E-6	-76.528652
1.55929E-6	-80.976163
1.559335E-6	-89.570309
1.55938E-6	-120
1.559425E-6	-92.96107
1.55947E-6	-92.795099
1.559515E-6	-84.019759
1.55956E-6	-86.970201
1.559605E-6	-81.432711
1.55965E-6	-76.226937
1.559695E-6	-74.217047
1.55974E-6	-73.565473
1.559785E-6	-73.480439
1.55983E-6	-73.627105
1.559875E-6	-73.41321
1.55992E-6	-73.33482
1.559965E-6	-73.778896
1.56001E-6	-74.367563
1.560055E-6	-76.813107
1.5601E-6	-80.465303
1.560145E-6	-88.588639
1.56019E-6	-120
1.560235E-6	-120
1.56028E-6	-92.485669
1.560325E-6	-87.420815
1.56037E-6	-90.336705
1.560415E-6	-83.714067
1.56046E-6	-76.501399
1.560505E-6	-74.619292
1.56055E-6	-73.857357
1.560595E-6	-73.788237
1.56064E-6	-73.639135
1.560685E-6	-73.696738
1.56073E-6	-73.847867
1.560775E-6	-74.079343
1.56082E-6	-74.661009
1.560865E-6	-76.850799
1.56091E-6	-81.28719
1.560955E-6	-85.547072
1.561E-6	-90.690001
1.561045E-6	-89.808837
1.56109E-6	-89.30702
1.561135E-6	-89.511699
1.56118E-6	-90.634863
1.561225E-6	-83.851028
1.56127E-6	-77.986029
1.561315E-6	-74.775558
1.56136E-6	-74.22738
1.561405E-6	-74.016473
1.56145E-6	-74.256214
1.561495E-6	-74.353339
1.56154E-6	-74.220489
1.561585E-6	-74.260846
1.56163E-6	-74.972998
1.561675E-6	-77.081873
1.56172E-6	-80.863981
1.561765E-6	-88.917733
1.56181E-6	-94.110564
1.561855E-6	-96.825635
1.5619E-6	-89.892761
1.561945E-6	-93.860525
1.56199E-6	-87.361273
1.562035E-6	-85.040396
1.56208E-6	-79.051796
1.562125E-6	-75.865326
1.56217E-6	-74.817493
1.562215E-6	-74.597957
1.56226E-6	-74.644527
1.562305E-6	-74.734023
1.56235E-6	-74.432152
1.562395E-6	-74.634416
1.56244E-6	-75.622494
1.562485E-6	-76.706021
1.56253E-6	-80.510982
1.562575E-6	-86.579723
1.56262E-6	-91.402614
1.562665E-6	-86.625407
1.56271E-6	-90.882566
1.562755E-6	-86.090649
1.5628E-6	-96.217839
1.562845E-6	-84.22968
1.56289E-6	-79.863203
1.562935E-6	-75.851937
1.56298E-6	-75.43027
1.563025E-6	-74.952574
1.56307E-6	-75.101821
1.563115E-6	-74.898573
1.56316E-6	-75.072396
1.563205E-6	-75.269512
1.56325E-6	-75.823623
1.563295E-6	-77.108572
1.56334E-6	-80.917831
1.563385E-6	-86.840297
1.56343E-6	-90.636371
1.563475E-6	-120
1.56352E-6	-96.946486
1.563565E-6	-92.708352
1.56361E-6	-98.840568
1.563655E-6	-86.027554
1.5637E-6	-81.307096
1.563745E-6	-76.691805
1.56379E-6	-75.833595
1.563835E-6	-75.413622
1.56388E-6	-75.275361
1.563925E-6	-75.608253
1.56397E-6	-75.943122
1.564015E-6	-75.635193
1.56406E-6	-76.230582
1.564105E-6	-77.918275
1.56415E-6	-80.956632
1.564195E-6	-86.905828
1.56424E-6	-89.649707
1.564285E-6	-86.649435
1.56433E-6	-120
1.564375E-6	-120
1.56442E-6	-91.598312
1.564465E-6	-88.965384
1.56451E-6	-81.387046
1.564555E-6	-78.810742
1.5646E-6	-76.591595
1.564645E-6	-76.550186
1.56469E-6	-76.196078
1.564735E-6	-76.064248
1.56478E-6	-76.23423
1.564825E-6	-76.763355
1.56487E-6	-76.432095
1.564915E-6	-77.975117
1.56496E-6	-79.641702
1.565005E-6	-86.339508
1.56505E-6	-92.914092
1.565095E-6	-120
1.56514E-6	-91.273776
1.565185E-6	-120
1.56523E-6	-91.640559
1.565275E-6	-89.722428
1.56532E-6	-83.642148
1.565365E-6	-79.476909
1.56541E-6	-77.14893
1.565455E-6	-76.522798
1.5655E-6	-76.78816
1.565545E-6	-76.920763
1.56559E-6	-76.726411
1.565635E-6	-76.328305
1.56568E-6	-77.092978
1.565725E-6	-78.53252
1.56577E-6	-81.154878
1.565815E-6	-85.479068
1.56586E-6	-93.363933
1.565905E-6	-91.152046
1.56595E-6	-92.757241
1.565995E-6	-94.451476
1.56604E-6	-120
1.566085E-6	-86.518899
1.56613E-6	-84.394956
1.566175E-6	-80.772745
1.56622E-6	-78.50473
1.566265E-6	-78.082696
1.56631E-6	-77.251497
1.566355E-6	-77.235382
1.5664E-6	-78.071539
1.566445E-6	-77.344747
1.56649E-6	-77.079656
1.566535E-6	-78.745187
1.56658E-6	-80.873529
1.566625E-6	-84.861168
1.56667E-6	-89.122186
1.566715E-6	-120
1.56676E-6	-91.400815
1.566805E-6	-120
1.56685E-6	-120
1.566895E-6	-120
1.56694E-6	-84.694161
1.566985E-6	-82.25483
1.56703E-6	-79.821323
1.567075E-6	-78.642315
1.56712E-6	-79.093893
1.567165E-6	-78.661419
1.56721E-6	-78.273971
1.567255E-6	-79.122186
1.5673E-6	-78.517059
1.567345E-6	-79.329291
1.56739E-6	-81.344223
1.567435E-6	-84.006629
1.56748E-6	-86.838199
1.567525E-6	-93.860525
1.56757E-6	-95.841923
1.567615E-6	-92.980005
1.56766E-6	-90.919441
1.567705E-6	-96.895191
1.56775E-6	-92.749055
1.567795E-6	-83.25966
1.56784E-6	-80.339522
1.567885E-6	-79.948195
1.56793E-6	-79.288547
1.567975E-6	-79.570309
1.56802E-6	-79.54677
1.568065E-6	-80.12736
1.56811E-6	-79.129288
1.568155E-6	-80.103722
1.5682E-6	-81.22053
1.568245E-6	-84.67373
1.56829E-6	-88.651856
1.568335E-6	-90.310503
1.56838E-6	-120
1.568425E-6	-120
1.56847E-6	-92.106308
1.568515E-6	-97.56962
1.56856E-6	-89.931063
1.568605E-6	-85.147046
1.56865E-6	-81.399017
1.568695E-6	-80.617305
1.56874E-6	-83.322669
1.568785E-6	-80.722704
1.56883E-6	-80.590355
1.568875E-6	-80.076674
1.56892E-6	-80.167346
1.568965E-6	-80.207249
1.56901E-6	-82.119731
1.569055E-6	-84.325031
1.5691E-6	-85.612995
1.569145E-6	-90.958798
1.56919E-6	-92.296636
1.569235E-6	-89.215432
1.56928E-6	-91.000701
1.569325E-6	-90.184985
1.56937E-6	-120
1.569415E-6	-86.239708
1.56946E-6	-83.201181
1.569505E-6	-80.433994
1.56955E-6	-81.005078
1.569595E-6	-80.256726
1.56964E-6	-80.781575
1.569685E-6	-80.836513
1.56973E-6	-80.622314
1.569775E-6	-81.031432
1.56982E-6	-81.266213
1.569865E-6	-84.90663
1.56991E-6	-87.969671
1.569955E-6	-89.310724
1.57E-6	-87.739159
