Wavelength (nm)	Power (dBm)
1.525E-6	-48.167302
1.525045E-6	-48.054857
1.52509E-6	-47.956087
1.525135E-6	-47.856861
1.52518E-6	-47.74174
1.525225E-6	-47.644716
1.52527E-6	-47.539941
1.525315E-6	-47.449688
1.52536E-6	-47.347104
1.525405E-6	-47.263044
1.52545E-6	-47.160207
1.525495E-6	-47.055338
1.52554E-6	-46.961562
1.525585E-6	-46.869769
1.52563E-6	-46.777807
1.525675E-6	-46.68168
1.52572E-6	-46.589614
1.525765E-6	-46.501399
1.52581E-6	-46.430186
1.525855E-6	-46.367642
1.5259E-6	-46.293019
1.525945E-6	-46.230582
1.52599E-6	-46.149302
1.526035E-6	-46.081831
1.52608E-6	-46.017127
1.526125E-6	-45.953373
1.52617E-6	-45.872036
1.526215E-6	-45.772461
1.52626E-6	-45.696024
1.526305E-6	-45.622494
1.52635E-6	-45.551748
1.526395E-6	-45.459177
1.52644E-6	-45.416644
1.526485E-6	-45.331324
1.52653E-6	-45.273898
1.526575E-6	-45.208568
1.52662E-6	-45.168408
1.526665E-6	-45.115903
1.52671E-6	-45.077985
1.526755E-6	-45.048721
1.5268E-6	-44.977095
1.526845E-6	-44.913356
1.52689E-6	-44.890531
1.526935E-6	-44.830682
1.52698E-6	-44.774254
1.527025E-6	-44.713404
1.52707E-6	-44.652126
1.527115E-6	-44.596705
1.52716E-6	-44.534573
1.527205E-6	-44.468455
1.52725E-6	-44.429743
1.527295E-6	-44.391373
1.52734E-6	-44.364003
1.527385E-6	-44.352156
1.52743E-6	-44.32268
1.527475E-6	-44.288737
1.52752E-6	-44.288737
1.527565E-6	-44.257372
1.52761E-6	-44.257372
1.527655E-6	-44.218194
1.5277E-6	-44.168012
1.527745E-6	-44.156688
1.52779E-6	-44.117283
1.527835E-6	-44.069356
1.52788E-6	-44.020855
1.527925E-6	-43.978314
1.52797E-6	-43.94695
1.528015E-6	-43.930815
1.52806E-6	-43.906191
1.528105E-6	-43.87534
1.52815E-6	-43.880644
1.528195E-6	-43.859469
1.52824E-6	-43.893398
1.528285E-6	-43.920091
1.52833E-6	-43.935111
1.528375E-6	-43.909395
1.52842E-6	-43.900856
1.528465E-6	-43.870043
1.52851E-6	-43.880644
1.528555E-6	-43.849974
1.5286E-6	-43.840499
1.528645E-6	-43.771645
1.52869E-6	-43.750994
1.528735E-6	-43.72839
1.52878E-6	-43.714067
1.528825E-6	-43.698774
1.52887E-6	-43.719177
1.528915E-6	-43.718155
1.52896E-6	-43.7202
1.529005E-6	-43.753055
1.52905E-6	-43.800723
1.529095E-6	-43.834195
1.52914E-6	-43.840499
1.529185E-6	-43.816381
1.52923E-6	-43.806979
1.529275E-6	-43.832095
1.52932E-6	-43.827899
1.529365E-6	-43.81429
1.52941E-6	-43.785121
1.529455E-6	-43.755116
1.5295E-6	-43.725317
1.529545E-6	-43.724293
1.52959E-6	-43.745846
1.529635E-6	-43.743789
1.52968E-6	-43.712025
1.529725E-6	-43.708963
1.52977E-6	-43.776823
1.529815E-6	-43.825803
1.52986E-6	-43.855246
1.529905E-6	-43.890206
1.52995E-6	-43.860525
1.529995E-6	-43.84892
1.53004E-6	-43.861582
1.530085E-6	-43.879583
1.53013E-6	-43.879583
1.530175E-6	-43.860525
1.53022E-6	-43.819519
1.530265E-6	-43.764406
1.53031E-6	-43.795516
1.530355E-6	-43.825803
1.5304E-6	-43.811155
1.530445E-6	-43.769576
1.53049E-6	-43.81429
1.530535E-6	-43.837346
1.53058E-6	-43.87428
1.530625E-6	-43.934037
1.53067E-6	-43.952341
1.530715E-6	-43.967473
1.53076E-6	-43.965308
1.530805E-6	-43.962063
1.53085E-6	-43.992449
1.530895E-6	-43.990271
1.53094E-6	-43.980486
1.530985E-6	-43.924378
1.53103E-6	-43.889143
1.531075E-6	-43.878522
1.53112E-6	-43.922234
1.531165E-6	-43.922234
1.53121E-6	-43.91367
1.531255E-6	-43.912601
1.5313E-6	-43.949105
1.531345E-6	-43.989183
1.53139E-6	-44.06271
1.531435E-6	-44.082678
1.53148E-6	-44.087127
1.531525E-6	-44.110564
1.53157E-6	-44.120647
1.531615E-6	-44.126258
1.53166E-6	-44.124013
1.531705E-6	-44.111683
1.53175E-6	-44.06271
1.531795E-6	-44.067139
1.53184E-6	-44.076012
1.531885E-6	-44.076012
1.53193E-6	-44.081566
1.531975E-6	-44.084902
1.53202E-6	-44.084902
1.532065E-6	-44.10609
1.53211E-6	-44.163479
1.532155E-6	-44.218194
1.5322E-6	-44.249277
1.532245E-6	-44.284076
1.53229E-6	-44.292236
1.532335E-6	-44.32268
1.53238E-6	-44.327383
1.532425E-6	-44.373503
1.53247E-6	-44.346245
1.532515E-6	-44.317983
1.53256E-6	-44.302751
1.532605E-6	-44.281748
1.53265E-6	-44.282912
1.532695E-6	-44.295738
1.53274E-6	-44.312118
1.532785E-6	-44.30392
1.53283E-6	-44.339162
1.532875E-6	-44.373503
1.53292E-6	-44.455108
1.532965E-6	-44.501388
1.53301E-6	-44.535807
1.533055E-6	-44.560561
1.5331E-6	-44.55312
