Wavelength (nm)	Power (dBm)
1.54417E-6	-40.606805
1.544215E-6	-40.604308
1.54426E-6	-40.615303
1.544305E-6	-40.621312
1.54435E-6	-40.562582
1.544395E-6	-40.498787
1.54444E-6	-40.444084
1.544485E-6	-40.460954
1.54453E-6	-40.463369
1.544575E-6	-40.465786
1.54462E-6	-40.492945
1.544665E-6	-40.496838
1.54471E-6	-40.51587
1.544755E-6	-40.593341
1.5448E-6	-40.679831
1.544845E-6	-40.734003
1.54489E-6	-40.73709
1.544935E-6	-40.723217
1.54498E-6	-40.720141
1.545025E-6	-40.685421
1.54507E-6	-40.457575
1.545115E-6	-36.181632
1.54516E-6	-26.595559
1.545205E-6	-21.394823
1.54525E-6	-19.34047
1.545295E-6	-18.863908
1.54534E-6	-18.794261
1.545385E-6	-18.774565
1.54543E-6	-18.814046
1.545475E-6	-19.259153
1.54552E-6	-21.24071
1.545565E-6	-26.317131
1.54561E-6	-35.011383
1.545655E-6	-39.767475
1.5457E-6	-40.662597
1.545745E-6	-40.819697
1.54579E-6	-40.873529
1.545835E-6	-40.888957
1.54588E-6	-40.890556
1.545925E-6	-40.879374
1.54597E-6	-40.805558
1.546015E-6	-40.746879
1.54606E-6	-40.725783
1.546105E-6	-40.747911
1.54615E-6	-40.755656
1.546195E-6	-40.74327
1.54624E-6	-40.74327
1.546285E-6	-40.758241
1.54633E-6	-40.82232
1.546375E-6	-40.901232
1.54642E-6	-40.961507
1.546465E-6	-40.989233
1.54651E-6	-40.98106
1.546555E-6	-41.000701
1.5466E-6	-40.993052
1.546645E-6	-40.910327
1.54669E-6	-40.090399
1.546735E-6	-30.950141
1.54678E-6	-23.372422
1.546825E-6	-20.123337
1.54687E-6	-19.129288
1.546915E-6	-18.972234
1.54696E-6	-18.961963
1.547005E-6	-18.924509
1.54705E-6	-19.072794
1.547095E-6	-20.242925
1.54714E-6	-23.72839
1.547185E-6	-31.023729
1.54723E-6	-38.827287
1.547275E-6	-40.662597
1.54732E-6	-40.993052
1.547365E-6	-41.072934
1.54741E-6	-41.102502
1.547455E-6	-41.094113
1.5475E-6	-41.082396
1.547545E-6	-41.040805
1.54759E-6	-40.960423
1.547635E-6	-40.929113
1.54768E-6	-40.925349
1.547725E-6	-40.931803
1.54777E-6	-40.919441
1.547815E-6	-40.919441
1.54786E-6	-40.935572
1.547905E-6	-40.970729
1.54795E-6	-41.025379
1.547995E-6	-41.106423
1.54804E-6	-41.136785
1.548085E-6	-41.148085
1.54813E-6	-41.154878
1.548175E-6	-41.166225
1.54822E-6	-41.112029
1.548265E-6	-40.863981
1.54831E-6	-36.236056
1.548355E-6	-26.110112
1.5484E-6	-21.29362
1.548445E-6	-19.423339
1.54849E-6	-19.017025
1.548535E-6	-18.972234
1.54858E-6	-18.917733
1.548625E-6	-18.958544
1.54867E-6	-19.41574
1.548715E-6	-21.598312
1.54876E-6	-26.888822
1.548805E-6	-35.856953
1.54885E-6	-40.142144
1.548895E-6	-41.002889
1.54894E-6	-41.159981
1.548985E-6	-41.195294
1.54903E-6	-41.198727
1.549075E-6	-41.18102
1.54912E-6	-41.157712
1.549165E-6	-41.099145
1.54921E-6	-41.036943
1.549255E-6	-41.011652
1.5493E-6	-40.988687
1.549345E-6	-40.985417
1.54939E-6	-40.991961
1.549435E-6	-41.002342
1.54948E-6	-41.005078
1.549525E-6	-41.050197
1.54957E-6	-41.115958
1.549615E-6	-41.184442
1.54966E-6	-41.203881
1.549705E-6	-41.218805
1.54975E-6	-41.216506
1.549795E-6	-41.184442
1.54984E-6	-41.083511
1.549885E-6	-40.433994
1.54993E-6	-31.783555
1.549975E-6	-23.602148
1.55002E-6	-20.194513
1.550065E-6	-19.086848
1.55011E-6	-18.900841
1.550155E-6	-18.860566
1.5502E-6	-18.857227
1.550245E-6	-18.910969
1.55029E-6	-19.75104
1.550335E-6	-22.708352
1.55038E-6	-29.535048
1.550425E-6	-38.144578
1.55047E-6	-40.611302
1.550515E-6	-41.093555
1.55056E-6	-41.182731
1.550605E-6	-41.186153
1.55065E-6	-41.202162
1.550695E-6	-41.203881
1.55074E-6	-41.166225
1.550785E-6	-41.077384
1.55083E-6	-41.010555
1.550875E-6	-40.989778
1.55092E-6	-40.972359
1.550965E-6	-40.996875
1.55101E-6	-41.001795
1.551055E-6	-40.993598
1.5511E-6	-41.003436
1.551145E-6	-41.046327
1.55119E-6	-41.142996
1.551235E-6	-41.201017
1.55128E-6	-41.212485
1.551325E-6	-41.2056
1.55137E-6	-41.205027
1.551415E-6	-41.195294
1.55146E-6	-41.203881
1.551505E-6	-41.194722
1.55155E-6	-41.132274
1.551595E-6	-41.038046
1.55164E-6	-40.986507
1.551685E-6	-40.962049
1.55173E-6	-40.966929
1.551775E-6	-40.973445
1.55182E-6	-40.9691
1.551865E-6	-40.967472
1.55191E-6	-40.977795
1.551955E-6	-41.055178
1.552E-6	-41.154312
1.552045E-6	-41.209041
1.55209E-6	-41.213059
1.552135E-6	-41.201017
1.55218E-6	-41.190721
1.552225E-6	-41.206747
1.55227E-6	-41.211911
1.552315E-6	-41.19415
1.55236E-6	-41.112029
1.552405E-6	-41.007816
1.55245E-6	-40.967472
1.552495E-6	-40.952304
1.55254E-6	-40.977795
1.552585E-6	-40.976163
1.55263E-6	-40.968557
1.552675E-6	-40.959881
1.55272E-6	-40.986507
1.552765E-6	-41.075715
1.55281E-6	-41.16225
1.552855E-6	-41.208468
1.5529E-6	-41.205027
1.552945E-6	-41.19415
1.55299E-6	-41.198154
1.553035E-6	-41.210763
1.55308E-6	-41.206747
1.553125E-6	-41.185583
1.55317E-6	-41.089646
1.553215E-6	-41.006173
1.55326E-6	-40.959881
1.553305E-6	-40.968557
1.55335E-6	-40.975619
1.553395E-6	-40.964217
1.55344E-6	-40.958798
1.553485E-6	-40.959881
1.55353E-6	-41.006173
1.553575E-6	-41.096908
1.55362E-6	-41.186153
1.553665E-6	-41.206747
1.55371E-6	-41.199872
1.553755E-6	-41.206747
1.5538E-6	-41.226287
1.553845E-6	-41.222832
1.55389E-6	-41.21823
1.553935E-6	-41.173616
1.55398E-6	-41.082396
1.554025E-6	-41.011652
1.55407E-6	-40.972902
1.554115E-6	-40.985962
1.55416E-6	-40.973445
1.554205E-6	-40.965844
1.55425E-6	-40.953926
1.554295E-6	-40.974532
1.55434E-6	-41.026479
1.554385E-6	-41.117643
1.55443E-6	-41.206174
1.554475E-6	-41.223983
1.55452E-6	-41.224559
1.554565E-6	-41.232627
1.55461E-6	-41.247072
1.554655E-6	-41.252863
1.5547E-6	-41.234935
1.554745E-6	-41.183301
1.55479E-6	-41.090762
1.554835E-6	-41.014394
1.55488E-6	-40.991961
1.554925E-6	-40.991415
1.55497E-6	-40.968015
1.555015E-6	-40.964217
1.55506E-6	-40.971272
1.555105E-6	-40.982693
1.55515E-6	-41.05075
1.555195E-6	-41.141866
1.55524E-6	-41.206747
1.555285E-6	-41.229167
1.55533E-6	-41.240132
1.555375E-6	-41.252863
1.55542E-6	-41.259243
1.555465E-6	-41.256342
1.55551E-6	-41.236089
1.555555E-6	-41.187295
1.5556E-6	-41.09579
1.555645E-6	-41.031983
1.55569E-6	-41.008911
1.555735E-6	-40.996875
1.55578E-6	-40.998514
1.555825E-6	-40.988142
1.55587E-6	-40.999061
1.555915E-6	-41.013297
1.55596E-6	-41.076271
1.556005E-6	-41.155445
1.55605E-6	-41.228015
1.556095E-6	-41.265631
1.55614E-6	-41.284271
1.556185E-6	-41.281936
1.55623E-6	-41.273776
1.556275E-6	-41.269702
1.55632E-6	-41.260403
1.556365E-6	-41.211337
1.55641E-6	-41.127767
1.556455E-6	-41.053517
1.5565E-6	-41.023729
1.556545E-6	-41.011103
1.55659E-6	-41.001795
1.556635E-6	-41.014394
1.55668E-6	-41.028129
1.556725E-6	-41.035289
1.55677E-6	-41.089646
1.556815E-6	-41.185583
1.55686E-6	-41.260984
1.556905E-6	-41.288943
1.55695E-6	-41.310031
1.556995E-6	-41.305336
1.55704E-6	-41.298303
1.557085E-6	-41.30299
1.55713E-6	-41.301232
1.557175E-6	-41.253443
1.55722E-6	-41.170772
1.557265E-6	-41.080725
1.55731E-6	-41.052963
1.557355E-6	-41.044117
1.5574E-6	-41.040805
1.557445E-6	-41.054071
1.55749E-6	-41.064047
1.557535E-6	-41.077384
1.55758E-6	-41.126078
1.557625E-6	-41.235512
1.55767E-6	-41.310031
1.557715E-6	-41.345999
1.55776E-6	-41.36142
1.557805E-6	-41.362015
1.55785E-6	-41.347775
1.557895E-6	-41.350738
1.55794E-6	-41.344815
1.557985E-6	-41.300646
1.55803E-6	-41.204454
1.558075E-6	-41.122702
1.55812E-6	-41.084068
1.558165E-6	-41.09579
1.55821E-6	-41.105302
1.558255E-6	-41.114274
1.5583E-6	-41.121015
1.558345E-6	-41.132274
1.55839E-6	-41.18102
1.558435E-6	-41.290112
1.55848E-6	-41.372129
1.558525E-6	-41.401415
1.55857E-6	-41.412824
1.558615E-6	-41.400216
1.55866E-6	-41.397219
1.558705E-6	-41.403814
1.55875E-6	-41.408617
1.558795E-6	-41.369152
1.55884E-6	-41.269702
1.558885E-6	-41.188437
1.55893E-6	-41.175893
1.558975E-6	-41.176463
1.55902E-6	-41.19015
1.559065E-6	-41.19415
1.55911E-6	-41.192436
1.559155E-6	-41.199299
1.5592E-6	-41.256342
1.559245E-6	-41.373916
1.55929E-6	-41.44905
1.559335E-6	-41.473371
1.55938E-6	-41.478861
1.559425E-6	-41.471542
1.55947E-6	-41.488028
1.559515E-6	-41.499667
1.55956E-6	-41.495376
1.559605E-6	-41.438151
1.55965E-6	-41.347775
1.559695E-6	-41.281936
1.55974E-6	-41.258082
1.559785E-6	-41.267957
1.55983E-6	-41.281353
1.559875E-6	-41.28077
1.55992E-6	-41.278437
1.559965E-6	-41.284271
1.56001E-6	-41.353703
1.560055E-6	-41.459978
1.5601E-6	-41.545299
1.560145E-6	-41.560824
1.56019E-6	-41.560202
1.560235E-6	-41.562068
1.56028E-6	-41.576404
1.560325E-6	-41.583903
1.56037E-6	-41.588283
1.560415E-6	-41.526742
1.56046E-6	-41.435128
1.560505E-6	-41.371533
1.56055E-6	-41.347775
1.560595E-6	-41.375108
1.56064E-6	-41.362015
1.560685E-6	-41.372725
1.56073E-6	-41.37332
1.560775E-6	-41.381073
1.56082E-6	-41.453297
1.560865E-6	-41.547159
1.56091E-6	-41.619069
1.560955E-6	-41.637392
1.561E-6	-41.624747
1.561045E-6	-41.626641
1.56109E-6	-41.643094
1.561135E-6	-41.655157
1.56118E-6	-41.644997
1.561225E-6	-41.597684
1.56127E-6	-41.510723
1.561315E-6	-41.460586
1.56136E-6	-41.451476
1.561405E-6	-41.463018
1.56145E-6	-41.45937
1.561495E-6	-41.451476
1.56154E-6	-41.459978
1.561585E-6	-41.480693
1.56163E-6	-41.533537
1.561675E-6	-41.618438
1.56172E-6	-41.678105
1.561765E-6	-41.688344
1.56181E-6	-41.688984
1.561855E-6	-41.704389
1.5619E-6	-41.714045
1.561945E-6	-41.717269
1.56199E-6	-41.709537
1.562035E-6	-41.664704
1.56208E-6	-41.60522
1.562125E-6	-41.54902
1.56217E-6	-41.535392
1.562215E-6	-41.537248
1.56226E-6	-41.528594
1.562305E-6	-41.520574
1.56235E-6	-41.526742
1.562395E-6	-41.5422
1.56244E-6	-41.585154
1.562485E-6	-41.654521
1.56253E-6	-41.711468
1.562575E-6	-41.7276
1.56262E-6	-41.733422
1.562665E-6	-41.755487
1.56271E-6	-41.76591
1.562755E-6	-41.767214
1.5628E-6	-41.750935
1.562845E-6	-41.718559
1.56289E-6	-41.65961
1.562935E-6	-41.615917
1.56298E-6	-41.607734
1.563025E-6	-41.598939
1.56307E-6	-41.590788
1.563115E-6	-41.589535
1.56316E-6	-41.590788
1.563205E-6	-41.606477
1.56325E-6	-41.639925
1.563295E-6	-41.699891
1.56334E-6	-41.759393
1.563385E-6	-41.775704
1.56343E-6	-41.79142
1.563475E-6	-41.805219
1.56352E-6	-41.808511
1.563565E-6	-41.805877
1.56361E-6	-41.797328
1.563655E-6	-41.780936
1.5637E-6	-41.741197
1.563745E-6	-41.684501
1.56379E-6	-41.664704
1.563835E-6	-41.653886
1.56388E-6	-41.651344
1.563925E-6	-41.665341
1.56397E-6	-41.678105
1.564015E-6	-41.695396
1.56406E-6	-41.715335
1.564105E-6	-41.758742
1.56415E-6	-41.814442
1.564195E-6	-41.840903
1.56424E-6	-41.860189
1.564285E-6	-41.871535
1.56433E-6	-41.864857
1.564375E-6	-41.856192
1.56442E-6	-41.859523
1.564465E-6	-41.860189
1.56451E-6	-41.8303
1.564555E-6	-41.787486
1.5646E-6	-41.75744
1.564645E-6	-41.737308
1.56469E-6	-41.750285
1.564735E-6	-41.763302
1.56478E-6	-41.778973
1.564825E-6	-41.789452
1.56487E-6	-41.802587
1.564915E-6	-41.834273
1.56496E-6	-41.894987
1.565005E-6	-41.936843
1.56505E-6	-41.955879
1.565095E-6	-41.962016
1.56514E-6	-41.964746
1.565185E-6	-41.961334
1.56523E-6	-41.970895
1.565275E-6	-41.977738
1.56532E-6	-41.953836
1.565365E-6	-41.91789
1.56541E-6	-41.88291
1.565455E-6	-41.876215
1.5655E-6	-41.886261
1.565545E-6	-41.907097
1.56559E-6	-41.909793
1.565635E-6	-41.913165
1.56568E-6	-41.923297
1.565725E-6	-41.968844
1.56577E-6	-42.020404
1.565815E-6	-42.062794
1.56586E-6	-42.079587
1.565905E-6	-42.076784
1.56595E-6	-42.080288
1.565995E-6	-42.074682
1.56604E-6	-42.08871
1.566085E-6	-42.099965
1.56613E-6	-42.081691
1.566175E-6	-42.037727
1.56622E-6	-42.005216
1.566265E-6	-42.010733
1.56631E-6	-42.013494
1.566355E-6	-42.033563
1.5664E-6	-42.048154
1.566445E-6	-42.047458
1.56649E-6	-42.05512
1.566535E-6	-42.086603
1.56658E-6	-42.141721
1.566625E-6	-42.181728
1.56667E-6	-42.194667
1.566715E-6	-42.198988
1.56676E-6	-42.197547
1.566805E-6	-42.198268
1.56685E-6	-42.211978
1.566895E-6	-42.236621
1.56694E-6	-42.225007
1.566985E-6	-42.191788
1.56703E-6	-42.169544
1.567075E-6	-42.173124
1.56712E-6	-42.197547
1.567165E-6	-42.21704
1.56721E-6	-42.232262
1.567255E-6	-42.245352
1.5673E-6	-42.257021
1.567345E-6	-42.298847
1.56739E-6	-42.367967
1.567435E-6	-42.422245
1.56748E-6	-42.457281
1.567525E-6	-42.476442
1.56757E-6	-42.50341
1.567615E-6	-42.548471
1.56766E-6	-42.597953
1.567705E-6	-42.643213
1.56775E-6	-42.672847
1.567795E-6	-42.685724
1.56784E-6	-42.713216
1.567885E-6	-42.766264
1.56793E-6	-42.844981
1.567975E-6	-42.913242
1.56802E-6	-42.986911
1.568065E-6	-43.057459
1.56811E-6	-43.149752
1.568155E-6	-43.2615
1.5682E-6	-43.40369
1.568245E-6	-43.537924
1.56829E-6	-43.652205
1.568335E-6	-43.767507
1.56838E-6	-43.895528
1.568425E-6	-44.030732
1.56847E-6	-44.180503
1.568515E-6	-44.329736
1.56856E-6	-44.472101
1.568605E-6	-44.596705
1.56865E-6	-44.748256
1.568695E-6	-44.925489
1.56874E-6	-45.104634
1.568785E-6	-45.297366
1.56883E-6	-45.488278
1.568875E-6	-45.673513
1.56892E-6	-45.877075
1.568965E-6	-46.108339
1.56901E-6	-46.34512
1.569055E-6	-46.5738
1.5691E-6	-46.781945
1.569145E-6	-47.002748
1.56919E-6	-47.228494
1.569235E-6	-47.46662
1.56928E-6	-47.703182
1.569325E-6	-47.918275
1.56937E-6	-48.127614
1.569415E-6	-48.33866
1.56946E-6	-48.548036
1.569505E-6	-48.790972
1.56955E-6	-48.996295
1.569595E-6	-49.240882
1.56964E-6	-49.419538
1.569685E-6	-49.649707
1.56973E-6	-49.884296
1.569775E-6	-50.089512
1.56982E-6	-50.311436
1.569865E-6	-50.5611
