Wavelength (nm)	Power (dBm)
1.53085E-6	-94.895891
1.530895E-6	-120
1.53094E-6	-90.464819
1.530985E-6	-88.794261
1.53103E-6	-85.977386
1.531075E-6	-85.132862
1.53112E-6	-85.609833
1.531165E-6	-86.352614
1.53121E-6	-83.43327
1.531255E-6	-89.013563
1.5313E-6	-85.846927
1.531345E-6	-87.632109
1.53139E-6	-91.614657
1.531435E-6	-94.645793
1.53148E-6	-120
1.531525E-6	-92.074682
1.53157E-6	-120
1.531615E-6	-96.587634
1.53166E-6	-120
1.531705E-6	-120
1.53175E-6	-99.918258
1.531795E-6	-87.947956
1.53184E-6	-84.384216
1.531885E-6	-84.453897
1.53193E-6	-84.571746
1.531975E-6	-86.520848
1.53202E-6	-86.274562
1.532065E-6	-86.247023
1.53211E-6	-85.176982
1.532155E-6	-88.377344
1.5322E-6	-99.833845
1.532245E-6	-92.810004
1.53229E-6	-100.436875
1.532335E-6	-112.791794
1.53238E-6	-120
1.532425E-6	-120
1.53247E-6	-91.65961
1.532515E-6	-88.356471
1.53256E-6	-91.318848
1.532605E-6	-86.223296
1.53265E-6	-85.967079
1.532695E-6	-86.248853
1.53274E-6	-84.312118
1.532785E-6	-84.803032
1.53283E-6	-84.67373
1.532875E-6	-84.364003
1.53292E-6	-91.726954
1.532965E-6	-88.560489
1.53301E-6	-92.983457
1.533055E-6	-90.372519
1.5331E-6	-99.288547
1.533145E-6	-120
1.53319E-6	-94.154426
1.533235E-6	-89.892761
1.53328E-6	-90.283531
1.533325E-6	-97.20105
1.53337E-6	-86.777807
1.533415E-6	-86.397854
1.53346E-6	-87.330631
1.533505E-6	-85.979106
1.53355E-6	-88.31208
1.533595E-6	-85.218666
1.53364E-6	-86.3865
1.533685E-6	-87.396901
1.53373E-6	-92.597163
1.533775E-6	-120
1.53382E-6	-120
1.533865E-6	-120
1.53391E-6	-95.675117
1.533955E-6	-120
1.534E-6	-92.338847
1.534045E-6	-92.740884
1.53409E-6	-86.931463
1.534135E-6	-89.669786
1.53418E-6	-87.644716
1.534225E-6	-86.706021
1.53427E-6	-88.59492
1.534315E-6	-87.290884
1.53436E-6	-90.074907
1.534405E-6	-83.620102
1.53445E-6	-85.240384
1.534495E-6	-85.67191
1.53454E-6	-87.986029
1.534585E-6	-120
1.53463E-6	-120
1.534675E-6	-100.41962
1.53472E-6	-95.83859
1.534765E-6	-97.002748
1.53481E-6	-89.400581
1.534855E-6	-120
1.5349E-6	-90.507076
1.534945E-6	-89.229957
1.53499E-6	-87.62205
1.535035E-6	-120
1.53508E-6	-89.637705
1.535125E-6	-86.001533
1.53517E-6	-87.361273
1.535215E-6	-91.612139
1.53526E-6	-92.089413
1.535305E-6	-120
1.53535E-6	-105.137112
1.535395E-6	-96.126102
1.53544E-6	-87.617029
1.535485E-6	-96.183435
1.53553E-6	-94.899915
1.535575E-6	-90.731433
1.53562E-6	-107.996968
1.535665E-6	-120
1.53571E-6	-95.318004
1.535755E-6	-86.968039
1.5358E-6	-88.645493
1.535845E-6	-87.171514
1.53589E-6	-84.309774
1.535935E-6	-86.761294
1.53598E-6	-87.814645
1.536025E-6	-93.263341
1.53607E-6	-120
1.536115E-6	-96.742791
1.53616E-6	-120
1.536205E-6	-120
1.53625E-6	-90.882034
1.536295E-6	-120
1.53634E-6	-94.025242
1.536385E-6	-94.90932
1.53643E-6	-120
1.536475E-6	-90.463369
1.53652E-6	-88.093882
1.536565E-6	-88.362425
1.53661E-6	-90.530077
1.536655E-6	-93.041682
1.5367E-6	-90.915686
1.536745E-6	-87.682756
1.53679E-6	-96.13501
1.536835E-6	-86.726411
1.53688E-6	-90.063434
1.536925E-6	-95.483671
1.53697E-6	-120
1.537015E-6	-92.243896
1.53706E-6	-120
1.537105E-6	-95.124374
1.53715E-6	-120
1.537195E-6	-91.199299
1.53724E-6	-120
1.537285E-6	-89.086848
1.53733E-6	-88.968807
1.537375E-6	-92.972249
1.53742E-6	-120
1.537465E-6	-86.339508
1.53751E-6	-88.51089
1.537555E-6	-87.028963
1.5376E-6	-89.649707
1.537645E-6	-91.841567
1.53769E-6	-91.641826
1.537735E-6	-120
1.53778E-6	-120
1.537825E-6	-120
1.53787E-6	-120
1.537915E-6	-120
1.53796E-6	-101.106423
1.538005E-6	-95.223001
1.53805E-6	-88.306195
1.538095E-6	-89.669786
1.53814E-6	-92.803373
1.538185E-6	-87.851562
1.53823E-6	-87.075224
1.538275E-6	-93.78616
1.53832E-6	-120
1.538365E-6	-101.106423
1.53841E-6	-90.217282
1.538455E-6	-97.77804
1.5385E-6	-120
1.538545E-6	-120
1.53859E-6	-94.726279
1.538635E-6	-120
1.53868E-6	-94.791236
1.538725E-6	-120
1.53877E-6	-85.519123
1.538815E-6	-120
1.53886E-6	-120
1.538905E-6	-87.705742
1.53895E-6	-90.951763
1.538995E-6	-88.362425
1.53904E-6	-87.347104
1.539085E-6	-91.190721
1.53913E-6	-88.285661
1.539175E-6	-89.41574
1.53922E-6	-120
1.539265E-6	-94.345064
1.53931E-6	-89.92679
1.539355E-6	-120
1.5394E-6	-91.527976
1.539445E-6	-120
1.53949E-6	-89.132843
1.539535E-6	-97.124222
1.53958E-6	-120
1.539625E-6	-91.8303
1.53967E-6	-87.061956
1.539715E-6	-91.732775
1.53976E-6	-90.787298
1.539805E-6	-88.368386
1.53985E-6	-90.677292
1.539895E-6	-87.219327
1.53994E-6	-96.597542
1.539985E-6	-86.625407
1.54003E-6	-120
1.540075E-6	-120
1.54012E-6	-120
1.540165E-6	-93.789276
1.54021E-6	-120
1.540255E-6	-101.648804
1.5403E-6	-91.198154
1.540345E-6	-105.397037
1.54039E-6	-120
1.540435E-6	-88.158766
1.54048E-6	-89.262816
1.540525E-6	-90.386738
1.54057E-6	-86.720284
1.540615E-6	-92.497231
1.54066E-6	-88.362425
1.540705E-6	-89.75104
1.54075E-6	-120
1.540795E-6	-91.07349
1.54084E-6	-120
1.540885E-6	-87.050931
1.54093E-6	-101.07349
1.540975E-6	-120
1.54102E-6	-92.743333
1.541065E-6	-120
1.54111E-6	-120
1.541155E-6	-120
1.5412E-6	-97.947956
1.541245E-6	-91.99833
1.54129E-6	-89.913998
1.541335E-6	-89.617774
1.54138E-6	-87.746907
1.541425E-6	-96.304131
1.54147E-6	-90.256726
1.541515E-6	-91.079611
1.54156E-6	-92.287801
1.541605E-6	-86.403542
1.54165E-6	-120
1.541695E-6	-120
1.54174E-6	-120
1.541785E-6	-120
1.54183E-6	-90.213631
1.541875E-6	-120
1.54192E-6	-89.233596
1.541965E-6	-91.743792
1.54201E-6	-91.461193
1.542055E-6	-90.883098
1.5421E-6	-88.544928
1.542145E-6	-93.481407
1.54219E-6	-81.144126
1.542235E-6	-88.218867
1.54228E-6	-120
1.542325E-6	-90.537934
1.54237E-6	-86.922901
1.542415E-6	-113.677452
1.54246E-6	-100.890023
1.542505E-6	-90.487111
1.54255E-6	-88.76475
1.542595E-6	-83.54676
1.54264E-6	-101.502736
1.542685E-6	-120
1.54273E-6	-89.909743
1.542775E-6	-93.214816
1.54282E-6	-87.276942
1.542865E-6	-90.466269
1.54291E-6	-91.234935
1.542955E-6	-84.709548
1.543E-6	-85.953373
1.543045E-6	-87.435228
1.54309E-6	-88.560489
1.543135E-6	-94.855851
1.54318E-6	-89.430951
1.543225E-6	-120
1.54327E-6	-111.247072
1.543315E-6	-97.219327
1.54336E-6	-120
1.543405E-6	-120
1.54345E-6	-120
1.543495E-6	-95.259295
1.54354E-6	-120
1.543585E-6	-92.109837
1.54363E-6	-89.698052
1.543675E-6	-92.584545
1.54372E-6	-86.645421
1.543765E-6	-87.827793
1.54381E-6	-90.184079
1.543855E-6	-87.93714
1.5439E-6	-87.564659
1.543945E-6	-88.664611
1.54399E-6	-89.277501
1.544035E-6	-89.446217
1.54408E-6	-90.282141
1.544125E-6	-95.139948
1.54417E-6	-101.848873
1.544215E-6	-120
1.54426E-6	-120
1.544305E-6	-120
1.54435E-6	-120
1.544395E-6	-120
1.54444E-6	-87.207895
1.544485E-6	-89.136402
1.54453E-6	-89.400581
1.544575E-6	-89.694003
1.54462E-6	-86.589614
1.544665E-6	-93.009431
1.54471E-6	-84.837291
1.544755E-6	-98.091083
1.5448E-6	-120
1.544845E-6	-91.723077
1.54489E-6	-120
1.544935E-6	-93.660268
1.54498E-6	-95.215778
1.545025E-6	-90.35222
1.54507E-6	-89.125735
1.545115E-6	-79.150664
1.54516E-6	-62.392007
1.545205E-6	-56.261689
1.54525E-6	-53.866868
1.545295E-6	-53.275327
1.54534E-6	-53.205721
1.545385E-6	-53.204813
1.54543E-6	-53.195738
1.545475E-6	-53.525192
1.54552E-6	-55.37602
1.545565E-6	-59.649707
1.54561E-6	-68.350526
1.545655E-6	-79.104481
1.5457E-6	-84.501388
1.545745E-6	-86.784016
1.54579E-6	-120
1.545835E-6	-120
1.54588E-6	-90.833355
1.545925E-6	-88.722475
1.54597E-6	-90.293278
1.546015E-6	-95.668705
1.54606E-6	-88.827287
1.546105E-6	-85.162701
1.54615E-6	-88.985966
1.546195E-6	-82.35077
1.54624E-6	-87.867479
1.546285E-6	-86.287474
1.54633E-6	-87.532553
1.546375E-6	-93.924378
1.54642E-6	-120
1.546465E-6	-91.763302
1.54651E-6	-120
1.546555E-6	-93.513473
1.5466E-6	-89.905491
1.546645E-6	-88.863908
1.54669E-6	-95.145625
1.546735E-6	-96.058987
1.54678E-6	-120
1.546825E-6	-88.501653
1.54687E-6	-88.45576
1.546915E-6	-88.184422
1.54696E-6	-87.539941
1.547005E-6	-86.603498
1.54705E-6	-86.625407
1.547095E-6	-88.071539
1.54714E-6	-93.441895
1.547185E-6	-89.295927
1.54723E-6	-90.00478
1.547275E-6	-90.795636
1.54732E-6	-91.22053
1.547365E-6	-100.824945
1.54741E-6	-120
1.547455E-6	-99.240882
1.5475E-6	-120
1.547545E-6	-88.335699
1.54759E-6	-88.419392
1.547635E-6	-86.623411
1.54768E-6	-84.748256
1.547725E-6	-86.695862
1.54777E-6	-92.513469
1.547815E-6	-91.989395
1.54786E-6	-88.425432
1.547905E-6	-88.467951
1.54795E-6	-90.945819
1.547995E-6	-93.562513
1.54804E-6	-90.390538
1.548085E-6	-95.022413
1.54813E-6	-92.555505
1.548175E-6	-95.313573
1.54822E-6	-120
1.548265E-6	-93.453422
1.54831E-6	-120
1.548355E-6	-90.246142
1.5484E-6	-87.449688
1.548445E-6	-88.820662
1.54849E-6	-94.676279
1.548535E-6	-87.846268
1.54858E-6	-86.771607
1.548625E-6	-87.522722
1.54867E-6	-120
1.548715E-6	-88.110715
1.54876E-6	-85.278289
1.548805E-6	-88.425432
1.54885E-6	-95.165554
1.548895E-6	-120
1.54894E-6	-120
1.548985E-6	-90.043648
1.54903E-6	-100.760828
1.549075E-6	-120
1.54912E-6	-105.875395
1.549165E-6	-93.343252
1.54921E-6	-120
1.549255E-6	-90.762898
1.5493E-6	-87.028963
1.549345E-6	-88.01893
1.54939E-6	-87.392133
1.549435E-6	-88.150248
1.54948E-6	-94.992148
1.549525E-6	-90.48274
1.54957E-6	-102.597953
1.549615E-6	-104.759936
1.54966E-6	-89.965395
1.549705E-6	-92.843309
1.54975E-6	-120
1.549795E-6	-94.701848
1.54984E-6	-95.309147
1.549885E-6	-85.440898
1.54993E-6	-68.955129
1.549975E-6	-58.626459
1.55002E-6	-54.636941
1.550065E-6	-53.316141
1.55011E-6	-53.083881
1.550155E-6	-53.042557
1.5502E-6	-53.047811
1.550245E-6	-53.119363
1.55029E-6	-53.888079
1.550335E-6	-56.605486
1.55038E-6	-62.3905
1.550425E-6	-72.009353
1.55047E-6	-79.370422
1.550515E-6	-86.685727
1.55056E-6	-90.945819
1.550605E-6	-90.876185
1.55065E-6	-95.878756
1.550695E-6	-90.502198
1.55074E-6	-120
1.550785E-6	-94.258529
1.55083E-6	-86.066003
1.550875E-6	-88.422411
1.55092E-6	-93.283644
1.550965E-6	-90.456127
1.55101E-6	-86.869769
1.551055E-6	-89.538952
1.5511E-6	-87.164726
1.551145E-6	-86.746896
1.55119E-6	-89.034376
1.551235E-6	-90.153827
1.55128E-6	-120
1.551325E-6	-120
1.55137E-6	-89.550685
1.551415E-6	-120
1.55146E-6	-97.478754
1.551505E-6	-88.44057
1.55155E-6	-93.289198
1.551595E-6	-120
1.55164E-6	-87.552282
1.551685E-6	-86.569855
1.55173E-6	-87.92635
1.551775E-6	-88.434508
1.55182E-6	-86.07303
1.551865E-6	-86.447401
1.55191E-6	-89.427144
1.551955E-6	-86.278247
1.552E-6	-120
1.552045E-6	-88.958544
1.55209E-6	-120
1.552135E-6	-91.697964
1.55218E-6	-120
1.552225E-6	-120
1.55227E-6	-89.086848
1.552315E-6	-87.918275
1.55236E-6	-92.599533
1.552405E-6	-90.793029
1.55245E-6	-87.956087
1.552495E-6	-88.741935
1.55254E-6	-87.652297
1.552585E-6	-86.552149
1.55263E-6	-86.281935
1.552675E-6	-85.641556
1.55272E-6	-88.291518
1.552765E-6	-89.657727
1.55281E-6	-88.021683
1.552855E-6	-94.099388
1.5529E-6	-87.481185
1.552945E-6	-94.981195
1.55299E-6	-91.587031
1.553035E-6	-93.244966
1.55308E-6	-90.101943
1.553125E-6	-120
1.55317E-6	-90.048915
1.553215E-6	-90.039702
1.55326E-6	-85.785606
1.553305E-6	-88.563608
1.55335E-6	-86.219657
1.553395E-6	-88.077114
1.55344E-6	-88.201611
1.553485E-6	-92.222108
1.55353E-6	-86.140364
1.553575E-6	-91.109786
1.55362E-6	-88.585502
1.553665E-6	-120
1.55371E-6	-89.681877
1.553755E-6	-95.421181
1.5538E-6	-92.443538
1.553845E-6	-120
1.55389E-6	-120
1.553935E-6	-92.786841
1.55398E-6	-91.165089
1.554025E-6	-87.059749
1.55407E-6	-89.730584
1.554115E-6	-93.601153
1.55416E-6	-93.29847
1.554205E-6	-86.118988
1.55425E-6	-120
1.554295E-6	-85.825283
1.55434E-6	-90.579423
1.554385E-6	-93.111354
1.55443E-6	-91.477641
1.554475E-6	-89.062282
1.55452E-6	-89.438577
1.554565E-6	-93.472703
1.55461E-6	-93.959901
1.554655E-6	-91.523657
1.5547E-6	-96.33017
1.554745E-6	-90.879906
1.55479E-6	-120
1.554835E-6	-91.477641
1.55488E-6	-92.056514
1.554925E-6	-87.176045
1.55497E-6	-89.523358
1.555015E-6	-85.756084
1.55506E-6	-86.691805
1.555105E-6	-88.677403
1.55515E-6	-90.228711
1.555195E-6	-91.003983
1.55524E-6	-89.858997
1.555285E-6	-90.101943
1.55533E-6	-120
1.555375E-6	-92.855026
1.55542E-6	-94.907975
1.555465E-6	-120
1.55551E-6	-92.357491
1.555555E-6	-120
1.5556E-6	-89.125735
1.555645E-6	-87.230789
1.55569E-6	-88.529423
1.555735E-6	-95.58462
1.55578E-6	-86.375175
1.555825E-6	-88.492436
1.55587E-6	-87.048729
1.555915E-6	-85.243288
1.55596E-6	-87.307206
1.556005E-6	-91.716624
1.55605E-6	-92.704303
1.556095E-6	-98.501653
1.55614E-6	-93.643152
1.556185E-6	-91.097467
1.55623E-6	-92.6946
1.556275E-6	-120
1.55632E-6	-85.334289
1.556365E-6	-120
1.55641E-6	-85.841923
1.556455E-6	-85.185574
1.5565E-6	-87.654827
1.556545E-6	-86.225116
1.55659E-6	-120
1.556635E-6	-87.996968
1.55668E-6	-87.342391
1.556725E-6	-84.426131
1.55677E-6	-120
1.556815E-6	-88.958544
1.55686E-6	-89.179331
1.556905E-6	-89.875846
1.55695E-6	-94.255057
1.556995E-6	-91.64246
1.55704E-6	-120
1.557085E-6	-91.898347
1.55713E-6	-120
1.557175E-6	-120
1.55722E-6	-88.703101
1.557265E-6	-86.611453
1.55731E-6	-87.368375
1.557355E-6	-84.31329
1.5574E-6	-86.710091
1.557445E-6	-87.767637
1.55749E-6	-87.705742
1.557535E-6	-91.223408
1.55758E-6	-91.225711
1.557625E-6	-86.263525
1.55767E-6	-91.379283
1.557715E-6	-120
1.55776E-6	-120
1.557805E-6	-120
1.55785E-6	-85.949953
1.557895E-6	-120
1.55794E-6	-98.790972
1.557985E-6	-120
1.55803E-6	-93.618104
1.558075E-6	-85.77082
1.55812E-6	-86.456994
1.558165E-6	-86.569855
1.55821E-6	-88.91435
1.558255E-6	-87.048729
1.5583E-6	-85.760991
1.558345E-6	-87.384992
1.55839E-6	-89.393022
1.558435E-6	-89.411945
1.55848E-6	-90.77586
1.558525E-6	-88.887375
1.55857E-6	-111.830962
1.558615E-6	-120
1.55866E-6	-120
1.558705E-6	-120
1.55875E-6	-93.188493
1.558795E-6	-92.666422
1.55884E-6	-96.66956
1.558885E-6	-86.538427
1.55893E-6	-88.951716
1.558975E-6	-88.699881
1.55902E-6	-87.10411
1.559065E-6	-84.587953
1.55911E-6	-86.062494
1.559155E-6	-87.988761
1.5592E-6	-87.708303
1.559245E-6	-86.671577
1.55929E-6	-92.498775
1.559335E-6	-91.427882
1.55938E-6	-120
1.559425E-6	-90.657036
1.55947E-6	-94.32856
1.559515E-6	-95.980827
1.55956E-6	-95.502132
1.559605E-6	-89.542859
1.55965E-6	-87.806775
1.559695E-6	-87.953375
1.55974E-6	-86.499459
1.559785E-6	-85.201369
1.55983E-6	-86.333903
1.559875E-6	-87.153437
1.55992E-6	-87.848914
1.559965E-6	-86.53647
1.56001E-6	-90.021333
1.560055E-6	-90.965844
1.5601E-6	-88.365404
1.560145E-6	-120
1.56019E-6	-93.05044
1.560235E-6	-120
1.56028E-6	-101.767214
1.560325E-6	-88.951716
1.56037E-6	-120
1.560415E-6	-96.834007
1.56046E-6	-120
1.560505E-6	-99.251836
1.56055E-6	-89.931063
1.560595E-6	-88.410347
1.56064E-6	-88.22175
1.560685E-6	-87.2262
1.56073E-6	-85.13853
1.560775E-6	-86.043242
1.56082E-6	-94.094925
1.560865E-6	-88.53252
1.56091E-6	-120
1.560955E-6	-96.948637
1.561E-6	-98.096683
1.561045E-6	-120
1.56109E-6	-87.142177
1.561135E-6	-96.716204
1.56118E-6	-120
1.561225E-6	-91.568919
1.56127E-6	-90.030945
1.561315E-6	-94.745664
1.56136E-6	-89.182927
1.561405E-6	-92.705922
1.56145E-6	-86.197888
1.561495E-6	-88.344589
1.56154E-6	-88.687022
1.561585E-6	-91.514414
1.56163E-6	-87.088532
1.561675E-6	-120
1.56172E-6	-120
1.561765E-6	-99.531148
1.56181E-6	-120
1.561855E-6	-120
1.5619E-6	-93.80385
1.561945E-6	-96.712128
1.56199E-6	-89.385475
1.562035E-6	-92.329184
1.56208E-6	-92.588484
1.562125E-6	-89.531148
1.56217E-6	-89.28118
1.562215E-6	-88.585502
1.56226E-6	-87.456937
1.562305E-6	-86.813107
1.56235E-6	-88.007935
1.562395E-6	-87.830428
1.56244E-6	-91.260403
1.562485E-6	-86.333903
1.56253E-6	-91.978422
1.562575E-6	-96.552149
1.56262E-6	-93.02422
1.562665E-6	-91.000701
1.56271E-6	-90.466269
1.562755E-6	-94.849213
1.5628E-6	-96.589614
1.562845E-6	-97.78325
1.56289E-6	-88.035475
1.562935E-6	-89.796387
1.56298E-6	-92.382225
1.563025E-6	-90.925886
1.56307E-6	-86.852903
1.563115E-6	-120
1.56316E-6	-87.430418
1.563205E-6	-120
1.56325E-6	-100.731433
1.563295E-6	-93.272558
1.56334E-6	-90.675262
1.563385E-6	-120
1.56343E-6	-120
1.563475E-6	-92.597953
1.56352E-6	-91.810487
1.563565E-6	-99.593977
1.56361E-6	-120
1.563655E-6	-120
1.5637E-6	-95.460704
1.563745E-6	-96.149302
1.56379E-6	-87.000571
1.563835E-6	-91.410419
1.56388E-6	-87.061956
1.563925E-6	-105.972229
1.56397E-6	-85.777385
1.564015E-6	-120
1.56406E-6	-88.941493
1.564105E-6	-87.115272
1.56415E-6	-120
1.564195E-6	-104.537042
1.56424E-6	-96.263525
1.564285E-6	-92.28486
1.56433E-6	-97.33298
1.564375E-6	-109.172146
1.56442E-6	-88.563608
1.564465E-6	-100.192696
1.56451E-6	-86.869769
1.564555E-6	-93.397988
1.5646E-6	-90.055509
1.564645E-6	-85.955084
1.56469E-6	-90.639389
1.564735E-6	-90.002607
1.56478E-6	-90.937188
1.564825E-6	-90.563077
1.56487E-6	-90.984872
1.564915E-6	-90.735032
1.56496E-6	-87.785858
1.565005E-6	-120
1.56505E-6	-91.218805
1.565095E-6	-108.133261
1.56514E-6	-120
1.565185E-6	-102.033563
1.56523E-6	-92.917491
1.565275E-6	-94.447846
1.56532E-6	-103.060094
1.565365E-6	-90.699174
1.56541E-6	-93.945872
1.565455E-6	-90.749975
1.5655E-6	-88.741935
1.565545E-6	-89.037854
1.56559E-6	-91.191293
1.565635E-6	-91.370938
1.56568E-6	-94.189611
1.565725E-6	-88.847224
1.56577E-6	-89.574245
1.565815E-6	-120
1.56586E-6	-120
1.565905E-6	-93.950184
1.56595E-6	-91.984591
1.565995E-6	-120
1.56604E-6	-120
1.566085E-6	-120
1.56613E-6	-100.151128
1.566175E-6	-99.867413
1.56622E-6	-120
1.566265E-6	-90.903905
1.56631E-6	-93.73044
1.566355E-6	-94.682657
1.5664E-6	-89.566377
1.566445E-6	-102.968807
1.56649E-6	-89.423339
1.566535E-6	-120
1.56658E-6	-89.566377
1.566625E-6	-92.34555
1.56667E-6	-120
1.566715E-6	-94.268962
1.56676E-6	-120
1.566805E-6	-120
1.56685E-6	-99.344203
1.566895E-6	-90.828622
1.56694E-6	-99.469216
1.566985E-6	-98.227522
1.56703E-6	-91.717914
1.567075E-6	-90.142593
1.56712E-6	-93.605135
1.567165E-6	-92.181011
1.56721E-6	-89.677843
1.567255E-6	-91.079611
1.5673E-6	-90.103278
1.567345E-6	-120
1.56739E-6	-95.738142
1.567435E-6	-120
1.56748E-6	-102.96107
1.567525E-6	-120
1.56757E-6	-120
1.567615E-6	-120
1.56766E-6	-96.623411
1.567705E-6	-120
1.56775E-6	-95.76918
1.567795E-6	-93.778896
1.56784E-6	-120
1.567885E-6	-120
1.56793E-6	-120
1.567975E-6	-87.187393
1.56802E-6	-90.399099
1.568065E-6	-120
1.56811E-6	-86.409238
1.568155E-6	-120
1.5682E-6	-94.181641
1.568245E-6	-120
1.56829E-6	-120
1.568335E-6	-120
1.56838E-6	-120
1.568425E-6	-95.56737
1.56847E-6	-90.989233
1.568515E-6	-120
1.56856E-6	-90.357875
1.568605E-6	-120
1.56865E-6	-85.641556
1.568695E-6	-120
1.56874E-6	-104.528409
1.568785E-6	-89.453869
1.56883E-6	-105.779028
1.568875E-6	-120
1.56892E-6	-89.385475
1.568965E-6	-92.411638
1.56901E-6	-120
1.569055E-6	-92.999889
1.5691E-6	-88.380334
1.569145E-6	-120
1.56919E-6	-90.091286
1.569235E-6	-120
1.56928E-6	-120
1.569325E-6	-120
1.56937E-6	-89.804683
1.569415E-6	-93.922234
1.56946E-6	-99.017025
1.569505E-6	-92.804201
1.56955E-6	-120
1.569595E-6	-91.326504
1.56964E-6	-97.401673
1.569685E-6	-89.888526
1.56973E-6	-88.840568
1.569775E-6	-91.816421
1.56982E-6	-86.092415
1.569865E-6	-120
1.56991E-6	-120
1.569955E-6	-120
1.57E-6	-120
