Wavelength (nm)	Power (dBm)
1.529995E-6	-42.089413
1.53004E-6	-42.104193
1.530085E-6	-42.121854
1.53013E-6	-42.057211
1.530175E-6	-41.889615
1.53022E-6	-41.702461
1.530265E-6	-41.648169
1.53031E-6	-41.619069
1.530355E-6	-41.624747
1.5304E-6	-41.623484
1.530445E-6	-41.612139
1.53049E-6	-41.618438
1.530535E-6	-41.737308
1.53058E-6	-41.921269
1.530625E-6	-42.072582
1.53067E-6	-42.14599
1.530715E-6	-42.114781
1.53076E-6	-42.132486
1.530805E-6	-42.153114
1.53085E-6	-42.180293
1.530895E-6	-42.138877
1.53094E-6	-42.001772
1.530985E-6	-41.813123
1.53103E-6	-41.722431
1.531075E-6	-41.670442
1.53112E-6	-41.688984
1.531165E-6	-41.674911
1.53121E-6	-41.706319
1.531255E-6	-41.708249
1.5313E-6	-41.773743
1.531345E-6	-41.961334
1.53139E-6	-42.16025
1.531435E-6	-42.270918
1.53148E-6	-42.271651
1.531525E-6	-42.280453
1.53157E-6	-42.304012
1.531615E-6	-42.300322
1.53166E-6	-42.321024
1.531705E-6	-42.248266
1.53175E-6	-42.075383
1.531795E-6	-41.888944
1.53184E-6	-41.878222
1.531885E-6	-41.868862
1.53193E-6	-41.862189
1.531975E-6	-41.892971
1.53202E-6	-41.888944
1.532065E-6	-41.969528
1.53211E-6	-42.071882
1.532155E-6	-42.326957
1.5322E-6	-42.464169
1.532245E-6	-42.535215
1.53229E-6	-42.546129
1.532335E-6	-42.570393
1.53238E-6	-42.572749
1.532425E-6	-42.602695
1.53247E-6	-42.57432
1.532515E-6	-42.438966
1.53256E-6	-42.235894
1.532605E-6	-42.179576
1.53265E-6	-42.141721
1.532695E-6	-42.178859
1.53274E-6	-42.177424
1.532785E-6	-42.235167
1.53283E-6	-42.25556
1.532875E-6	-42.388242
1.53292E-6	-42.594005
1.532965E-6	-42.790143
1.53301E-6	-42.882771
1.533055E-6	-42.937945
1.5331E-6	-42.950777
1.533145E-6	-42.991233
1.53319E-6	-42.991233
1.533235E-6	-43.02422
1.53328E-6	-42.908997
1.533325E-6	-42.746602
1.53337E-6	-42.635238
1.533415E-6	-42.594794
1.53346E-6	-42.609818
1.533505E-6	-42.600323
1.53355E-6	-42.679281
1.533595E-6	-42.720523
1.53364E-6	-42.784367
1.533685E-6	-42.960212
1.53373E-6	-43.21846
1.533775E-6	-43.35358
1.53382E-6	-43.414163
1.533865E-6	-43.475603
1.53391E-6	-43.497896
1.533955E-6	-43.522259
1.534E-6	-43.524214
1.534045E-6	-43.534002
1.53409E-6	-43.39514
1.534135E-6	-43.227582
1.53418E-6	-43.170431
1.534225E-6	-43.14527
1.53427E-6	-43.173135
1.534315E-6	-43.223018
1.53436E-6	-43.244966
1.534405E-6	-43.318005
1.53445E-6	-43.452461
1.534495E-6	-43.668346
1.53454E-6	-43.912601
1.534585E-6	-44.007721
1.53463E-6	-44.05718
1.534675E-6	-44.078232
1.53472E-6	-44.113922
1.534765E-6	-44.154426
1.53481E-6	-44.147649
1.534855E-6	-44.05718
1.5349E-6	-43.864753
1.534945E-6	-43.785121
1.53499E-6	-43.734543
1.535035E-6	-43.77268
1.53508E-6	-43.846813
1.535125E-6	-43.867926
1.53517E-6	-43.902989
1.535215E-6	-43.987007
1.53526E-6	-44.166878
1.535305E-6	-44.420119
1.53535E-6	-44.57299
1.535395E-6	-44.639468
1.53544E-6	-44.676279
1.535485E-6	-44.701848
1.53553E-6	-44.718549
1.535575E-6	-44.759936
1.53562E-6	-44.7379
1.535665E-6	-44.563044
1.53571E-6	-44.396151
1.535755E-6	-44.323856
1.5358E-6	-44.343883
1.535845E-6	-44.397346
1.53589E-6	-44.40213
1.535935E-6	-44.439388
1.53598E-6	-44.470885
1.536025E-6	-44.609239
1.53607E-6	-44.87983
1.536115E-6	-45.082182
1.53616E-6	-45.174122
1.536205E-6	-45.189876
1.53625E-6	-45.228787
1.536295E-6	-45.241836
1.53634E-6	-45.303252
1.536385E-6	-45.285616
1.53643E-6	-45.174122
1.536475E-6	-44.960732
1.53652E-6	-44.820128
1.536565E-6	-44.826721
1.53661E-6	-44.841262
1.536655E-6	-44.861168
1.5367E-6	-44.882503
1.536745E-6	-44.907975
1.53679E-6	-44.971634
1.536835E-6	-45.187007
1.53688E-6	-45.437858
1.536925E-6	-45.565805
1.53697E-6	-45.606673
1.537015E-6	-45.619325
1.53706E-6	-45.641556
1.537105E-6	-45.676722
1.53715E-6	-45.694412
1.537195E-6	-45.62408
1.53724E-6	-45.40306
1.537285E-6	-45.207127
1.53733E-6	-45.130031
1.537375E-6	-45.152732
1.53742E-6	-45.175552
1.537465E-6	-45.154155
1.53751E-6	-45.175552
1.537555E-6	-45.208568
1.5376E-6	-45.343198
1.537645E-6	-45.58462
1.53769E-6	-45.798792
1.537735E-6	-45.89729
1.53778E-6	-45.887171
1.537825E-6	-45.885487
1.53787E-6	-45.909126
1.537915E-6	-45.929492
1.53796E-6	-45.883803
1.538005E-6	-45.728386
1.53805E-6	-45.506759
1.538095E-6	-45.344684
1.53814E-6	-45.306199
1.538185E-6	-45.316527
1.53823E-6	-45.290018
1.538275E-6	-45.326879
1.53832E-6	-45.322439
1.538365E-6	-45.374523
1.53841E-6	-45.598784
1.538455E-6	-45.83859
1.5385E-6	-45.931193
1.538545E-6	-46.004993
1.53859E-6	-45.999804
1.538635E-6	-45.989443
1.53868E-6	-46.001533
1.538725E-6	-46.017127
1.53877E-6	-45.892228
1.538815E-6	-45.704092
1.53886E-6	-45.43634
1.538905E-6	-45.36555
1.53895E-6	-45.335773
1.538995E-6	-45.338741
1.53904E-6	-45.298836
1.539085E-6	-45.318004
1.53913E-6	-45.334289
1.539175E-6	-45.446982
1.53922E-6	-45.694412
1.539265E-6	-45.895602
1.53931E-6	-45.963648
1.539355E-6	-45.956795
1.5394E-6	-46.001533
1.539445E-6	-45.999804
1.53949E-6	-45.973948
1.539535E-6	-45.938006
1.53958E-6	-45.765903
1.539625E-6	-45.520671
1.53967E-6	-45.352125
1.539715E-6	-45.30178
1.53976E-6	-45.252012
1.539805E-6	-45.231684
1.53985E-6	-45.221555
1.539895E-6	-45.241836
1.53994E-6	-45.28855
1.539985E-6	-45.472938
1.54003E-6	-45.736514
1.540075E-6	-45.858626
1.54012E-6	-45.895602
1.540165E-6	-45.920995
1.54021E-6	-45.909126
1.540255E-6	-45.885487
1.5403E-6	-45.875395
1.540345E-6	-45.805399
1.54039E-6	-45.565805
1.540435E-6	-45.312097
1.54048E-6	-45.192746
1.540525E-6	-45.110265
1.54057E-6	-45.134278
1.540615E-6	-45.113083
1.54066E-6	-45.103227
1.540705E-6	-45.107448
1.54075E-6	-45.210009
1.540795E-6	-45.44546
1.54084E-6	-45.665502
1.540885E-6	-45.77082
1.54093E-6	-45.810362
1.540975E-6	-45.77082
1.54102E-6	-45.779028
1.541065E-6	-45.757719
1.54111E-6	-45.713793
1.541155E-6	-45.600361
1.5412E-6	-45.334289
1.541245E-6	-45.115903
1.54129E-6	-45.007254
1.541335E-6	-44.977095
1.54138E-6	-44.975729
1.541425E-6	-44.975729
1.54147E-6	-44.989407
1.541515E-6	-44.996263
1.54156E-6	-45.155578
1.541605E-6	-45.410601
1.54165E-6	-45.598784
1.541695E-6	-45.654311
1.54174E-6	-45.660702
1.541785E-6	-45.675117
1.54183E-6	-45.630427
1.541875E-6	-45.614577
1.54192E-6	-45.561115
1.541965E-6	-45.374523
1.54201E-6	-45.104634
1.542055E-6	-44.930893
1.5421E-6	-44.870489
1.542145E-6	-44.849213
1.54219E-6	-44.859838
1.542235E-6	-44.858509
1.54228E-6	-44.873156
1.542325E-6	-44.895891
1.54237E-6	-45.124374
1.542415E-6	-45.388017
1.54246E-6	-45.533075
1.542505E-6	-45.562678
1.54255E-6	-45.572068
1.542595E-6	-45.536182
1.54264E-6	-45.526869
1.542685E-6	-45.534628
1.54273E-6	-45.451551
1.542775E-6	-45.174122
1.54282E-6	-44.90663
1.542865E-6	-44.814861
1.54291E-6	-44.766438
1.542955E-6	-44.76774
1.543E-6	-44.778167
1.543045E-6	-44.775558
1.54309E-6	-44.763836
1.543135E-6	-44.905286
1.54318E-6	-45.161275
1.543225E-6	-45.397037
1.54327E-6	-45.516029
1.543315E-6	-45.508303
1.54336E-6	-45.491353
1.543405E-6	-45.50059
1.54345E-6	-45.477534
1.543495E-6	-45.474469
1.54354E-6	-45.319482
1.543585E-6	-45.026556
1.54363E-6	-44.8096
1.543675E-6	-44.756039
1.54372E-6	-44.74696
1.543765E-6	-44.757337
1.54381E-6	-44.756039
1.543855E-6	-44.748256
1.5439E-6	-44.808285
1.543945E-6	-44.974363
1.54399E-6	-45.26513
1.544035E-6	-45.468346
1.54408E-6	-45.491353
1.544125E-6	-45.486742
1.54417E-6	-45.50059
1.544215E-6	-45.491353
1.54426E-6	-45.512937
1.544305E-6	-45.460704
1.54435E-6	-45.223001
1.544395E-6	-44.936303
1.54444E-6	-44.797786
1.544485E-6	-44.770344
1.54453E-6	-44.759936
1.544575E-6	-44.763836
1.54462E-6	-44.74696
1.544665E-6	-44.753443
1.54471E-6	-44.824083
1.544755E-6	-45.065419
1.5448E-6	-45.374523
1.544845E-6	-45.483671
1.54489E-6	-45.511392
1.544935E-6	-45.50059
1.54498E-6	-45.491353
1.545025E-6	-45.28855
1.54507E-6	-44.308603
1.545115E-6	-36.403542
1.54516E-6	-25.0515
1.545205E-6	-20.088182
1.54525E-6	-18.133261
1.545295E-6	-17.74174
1.54534E-6	-17.6675
1.545385E-6	-17.652297
1.54543E-6	-17.68021
1.545475E-6	-18.127614
1.54552E-6	-20.348454
1.545565E-6	-25.609833
1.54561E-6	-35.508303
1.545655E-6	-42.618539
1.5457E-6	-44.917397
1.545745E-6	-45.40306
1.54579E-6	-45.514483
1.545835E-6	-45.550189
1.54588E-6	-45.542402
1.545925E-6	-45.431787
1.54597E-6	-45.152732
1.546015E-6	-44.925489
1.54606E-6	-44.854522
1.546105E-6	-44.830682
1.54615E-6	-44.829361
1.546195E-6	-44.820128
1.54624E-6	-44.832003
1.546285E-6	-44.871822
1.54633E-6	-45.029321
1.546375E-6	-45.312097
1.54642E-6	-45.526869
1.546465E-6	-45.590909
1.54651E-6	-45.609833
1.546555E-6	-45.62091
1.5466E-6	-45.641556
1.546645E-6	-45.628839
1.54669E-6	-45.592483
1.546735E-6	-45.410601
1.54678E-6	-45.135695
1.546825E-6	-44.944431
1.54687E-6	-44.89455
1.546915E-6	-44.88384
1.54696E-6	-44.877159
1.547005E-6	-44.878495
1.54705E-6	-44.889192
1.547095E-6	-44.958011
1.54714E-6	-45.15985
1.547185E-6	-45.43634
1.54723E-6	-45.611413
1.547275E-6	-45.655908
1.54732E-6	-45.676722
1.547365E-6	-45.679933
1.54741E-6	-45.686362
1.547455E-6	-45.67191
1.5475E-6	-45.605094
1.547545E-6	-45.392525
1.54759E-6	-45.117314
1.547635E-6	-44.972998
1.54768E-6	-44.92684
1.547725E-6	-44.918745
1.54777E-6	-44.920093
1.547815E-6	-44.92819
1.54786E-6	-44.947143
1.547905E-6	-45.033471
1.54795E-6	-45.26659
1.547995E-6	-45.547072
1.54804E-6	-45.694412
1.548085E-6	-45.736514
1.54813E-6	-45.744658
1.548175E-6	-45.744658
1.54822E-6	-45.73977
1.548265E-6	-45.73001
1.54831E-6	-45.630427
1.548355E-6	-45.388017
1.5484E-6	-45.122961
1.548445E-6	-44.996263
1.54849E-6	-44.971634
1.548535E-6	-44.955291
1.54858E-6	-44.972998
1.548625E-6	-44.975729
1.54867E-6	-45.003129
1.548715E-6	-45.108856
1.54876E-6	-45.370034
1.548805E-6	-45.636783
1.54885E-6	-45.756084
1.548895E-6	-45.787252
1.54894E-6	-45.788899
1.548985E-6	-45.774102
1.54903E-6	-45.765903
1.549075E-6	-45.757719
1.54912E-6	-45.625666
1.549165E-6	-45.353614
1.54921E-6	-45.106041
1.549255E-6	-45.000381
1.5493E-6	-44.978461
1.549345E-6	-44.985299
1.54939E-6	-44.981195
1.549435E-6	-44.981195
1.54948E-6	-45.005879
1.549525E-6	-45.155578
1.54957E-6	-45.440898
1.549615E-6	-45.697636
1.54966E-6	-45.783961
1.549705E-6	-45.792194
1.54975E-6	-45.775743
1.549795E-6	-45.696024
1.54984E-6	-45.300308
1.549885E-6	-42.992098
1.54993E-6	-30.245682
1.549975E-6	-22.029403
1.55002E-6	-18.667805
1.550065E-6	-17.639669
1.55011E-6	-17.47147
1.550155E-6	-17.46662
1.5502E-6	-17.442452
1.550245E-6	-17.512913
1.55029E-6	-18.449678
1.550335E-6	-21.503963
1.55038E-6	-28.877302
1.550425E-6	-39.233596
1.55047E-6	-43.970723
1.550515E-6	-45.391022
1.55056E-6	-45.689581
1.550605E-6	-45.747919
1.55065E-6	-45.774102
1.550695E-6	-45.736514
1.55074E-6	-45.525319
1.550785E-6	-45.214335
1.55083E-6	-45.016894
1.550875E-6	-44.959371
1.55092E-6	-44.951215
1.550965E-6	-44.955291
1.55101E-6	-44.943075
1.551055E-6	-44.936303
1.5511E-6	-44.990778
1.551145E-6	-45.225893
1.55119E-6	-45.547072
1.551235E-6	-45.741399
1.55128E-6	-45.780672
1.551325E-6	-45.780672
1.55137E-6	-45.77082
1.551415E-6	-45.772461
1.55146E-6	-45.77082
1.551505E-6	-45.700863
1.55155E-6	-45.443939
1.551595E-6	-45.121549
1.55164E-6	-44.937656
1.551685E-6	-44.901257
1.55173E-6	-44.90663
1.551775E-6	-44.895891
1.55182E-6	-44.87449
1.551865E-6	-44.887853
1.55191E-6	-44.958011
1.551955E-6	-45.234582
1.552E-6	-45.554868
1.552045E-6	-45.721894
1.55209E-6	-45.73977
1.552135E-6	-45.73977
1.55218E-6	-45.744658
1.552225E-6	-45.747919
1.55227E-6	-45.741399
1.552315E-6	-45.639965
1.55236E-6	-45.335773
1.552405E-6	-45.021033
1.55245E-6	-44.870489
1.552495E-6	-44.851867
1.55254E-6	-44.845236
1.552585E-6	-44.838614
1.55263E-6	-44.824083
1.552675E-6	-44.837291
1.55272E-6	-44.9485
1.552765E-6	-45.241836
1.55281E-6	-45.550189
1.552855E-6	-45.679933
1.5529E-6	-45.692801
1.552945E-6	-45.697636
1.55299E-6	-45.702477
1.553035E-6	-45.70894
1.55308E-6	-45.691191
1.553125E-6	-45.551748
1.55317E-6	-45.233133
1.553215E-6	-44.937656
1.55326E-6	-44.826721
1.553305E-6	-44.789927
1.55335E-6	-44.774254
1.553395E-6	-44.765137
1.55344E-6	-44.757337
1.553485E-6	-44.774254
1.55353E-6	-44.917397
1.553575E-6	-45.236032
1.55362E-6	-45.523769
1.553665E-6	-45.633604
1.55371E-6	-45.667103
1.553755E-6	-45.665502
1.5538E-6	-45.675117
1.553845E-6	-45.670307
1.55389E-6	-45.643149
1.553935E-6	-45.485206
1.55398E-6	-45.149888
1.554025E-6	-44.862498
1.55407E-6	-44.765137
1.554115E-6	-44.723701
1.55416E-6	-44.715976
1.554205E-6	-44.699284
1.55425E-6	-44.710833
1.554295E-6	-44.736607
1.55434E-6	-44.889192
1.554385E-6	-45.221555
1.55443E-6	-45.508303
1.554475E-6	-45.619325
1.55452E-6	-45.633604
1.554565E-6	-45.641556
1.55461E-6	-45.638374
1.554655E-6	-45.636783
1.5547E-6	-45.589336
1.554745E-6	-45.413622
1.55479E-6	-45.082182
1.554835E-6	-44.795165
1.55488E-6	-44.685211
1.554925E-6	-44.654662
1.55497E-6	-44.654662
1.555015E-6	-44.652126
1.55506E-6	-44.661009
1.555105E-6	-44.694161
1.55515E-6	-44.861168
1.555195E-6	-45.21145
1.55524E-6	-45.489815
1.555285E-6	-45.590909
1.55533E-6	-45.612995
1.555375E-6	-45.612995
1.55542E-6	-45.616159
1.555465E-6	-45.608253
1.55551E-6	-45.565805
1.555555E-6	-45.364056
1.5556E-6	-45.016894
1.555645E-6	-44.736607
1.55569E-6	-44.648325
1.555735E-6	-44.623068
1.55578E-6	-44.629369
1.555825E-6	-44.624327
1.55587E-6	-44.626847
1.555915E-6	-44.664821
1.55596E-6	-44.853195
1.556005E-6	-45.21145
1.55605E-6	-45.492891
1.556095E-6	-45.597208
1.55614E-6	-45.612995
1.556185E-6	-45.612995
1.55623E-6	-45.605094
1.556275E-6	-45.597208
1.55632E-6	-45.561115
1.556365E-6	-45.36107
1.55641E-6	-44.989407
1.556455E-6	-44.713404
1.5565E-6	-44.625587
1.556545E-6	-44.610494
1.55659E-6	-44.618034
1.556635E-6	-44.618034
1.55668E-6	-44.636941
1.556725E-6	-44.658469
1.55677E-6	-44.866492
1.556815E-6	-45.240384
1.55686E-6	-45.529971
1.556905E-6	-45.62091
1.55695E-6	-45.635193
1.556995E-6	-45.636783
1.55704E-6	-45.630427
1.557085E-6	-45.62091
1.55713E-6	-45.606673
1.557175E-6	-45.379016
1.55722E-6	-45.001755
1.557265E-6	-44.740487
1.55731E-6	-44.6572
1.557355E-6	-44.641997
1.5574E-6	-44.666093
1.557445E-6	-44.668637
1.55749E-6	-44.678829
1.557535E-6	-44.715976
1.55758E-6	-44.930893
1.557625E-6	-45.31505
1.55767E-6	-45.598784
1.557715E-6	-45.699249
1.55776E-6	-45.710557
1.557805E-6	-45.700863
1.55785E-6	-45.696024
1.557895E-6	-45.715412
1.55794E-6	-45.683147
1.557985E-6	-45.459177
1.55803E-6	-45.086383
1.558075E-6	-44.808285
1.55812E-6	-44.740487
1.558165E-6	-44.744369
1.55821E-6	-44.752146
1.558255E-6	-44.759936
1.5583E-6	-44.766438
1.558345E-6	-44.805658
1.55839E-6	-45.041782
1.558435E-6	-45.424209
1.55848E-6	-45.717032
1.558525E-6	-45.810362
1.55857E-6	-45.830268
1.558615E-6	-45.830268
1.55866E-6	-45.833595
1.558705E-6	-45.861975
1.55875E-6	-45.823623
1.558795E-6	-45.594057
1.55884E-6	-45.217222
1.558885E-6	-44.958011
1.55893E-6	-44.89187
1.558975E-6	-44.905286
1.55902E-6	-44.918745
1.559065E-6	-44.914703
1.55911E-6	-44.920093
1.559155E-6	-44.982563
1.5592E-6	-45.208568
1.559245E-6	-45.612995
1.55929E-6	-45.912514
1.559335E-6	-45.991168
1.55938E-6	-46.015392
1.559425E-6	-46.027554
1.55947E-6	-46.046736
1.559515E-6	-46.062494
1.55956E-6	-46.032777
1.559605E-6	-45.793842
1.55965E-6	-45.419668
1.559695E-6	-45.178413
1.55974E-6	-45.113083
1.559785E-6	-45.115903
1.55983E-6	-45.127202
1.559875E-6	-45.144205
1.55992E-6	-45.157002
1.559965E-6	-45.21145
1.56001E-6	-45.456125
1.560055E-6	-45.858626
1.5601E-6	-46.151092
1.560145E-6	-46.232406
1.56019E-6	-46.259853
1.560235E-6	-46.278247
1.56028E-6	-46.300424
1.560325E-6	-46.318991
1.56037E-6	-46.280091
1.560415E-6	-46.069515
1.56046E-6	-45.704092
1.560505E-6	-45.457651
1.56055E-6	-45.392525
1.560595E-6	-45.401554
1.56064E-6	-45.410601
1.560685E-6	-45.409092
1.56073E-6	-45.433304
1.560775E-6	-45.506759
1.56082E-6	-45.741399
1.560865E-6	-46.124322
1.56091E-6	-46.420652
1.560955E-6	-46.511113
1.561E-6	-46.546263
1.561045E-6	-46.575773
1.56109E-6	-46.607474
1.561135E-6	-46.609463
1.56118E-6	-46.585655
1.561225E-6	-46.392173
1.56127E-6	-46.050233
1.561315E-6	-45.790546
1.56136E-6	-45.733261
1.561405E-6	-45.726762
1.56145E-6	-45.743028
1.561495E-6	-45.759355
1.56154E-6	-45.787252
1.561585E-6	-45.84359
1.56163E-6	-46.06074
1.561675E-6	-46.437829
1.56172E-6	-46.74074
1.561765E-6	-46.852903
1.56181E-6	-46.903698
1.561855E-6	-46.931463
1.5619E-6	-46.952941
1.561945E-6	-46.959405
1.56199E-6	-46.952941
1.562035E-6	-46.784016
1.56208E-6	-46.447401
1.562125E-6	-46.19427
1.56217E-6	-46.111886
1.562215E-6	-46.099485
1.56226E-6	-46.117211
1.562305E-6	-46.138579
1.56235E-6	-46.170829
1.562395E-6	-46.221476
1.56244E-6	-46.407338
1.562485E-6	-46.765416
1.56253E-6	-47.099654
1.562575E-6	-47.235382
1.56262E-6	-47.290884
1.562665E-6	-47.321246
1.56271E-6	-47.347104
1.562755E-6	-47.358908
1.5628E-6	-47.354183
1.562845E-6	-47.221617
1.56289E-6	-46.905828
1.562935E-6	-46.611453
1.56298E-6	-46.515004
1.563025E-6	-46.513058
1.56307E-6	-46.530605
1.563115E-6	-46.558043
1.56316E-6	-46.585655
1.563205E-6	-46.633402
1.56325E-6	-46.811023
1.563295E-6	-47.146678
1.56334E-6	-47.508016
1.563385E-6	-47.677665
1.56343E-6	-47.74174
1.563475E-6	-47.754669
1.56352E-6	-47.770236
1.563565E-6	-47.780644
1.56361E-6	-47.804155
1.563655E-6	-47.695511
1.5637E-6	-47.411234
1.563745E-6	-47.10634
1.56379E-6	-46.978856
1.563835E-6	-46.970201
1.56388E-6	-46.991872
1.563925E-6	-47.031155
1.56397E-6	-47.066374
1.564015E-6	-47.097427
1.56406E-6	-47.242281
1.564105E-6	-47.574586
1.56415E-6	-47.956087
1.564195E-6	-48.130437
1.56424E-6	-48.201611
1.564285E-6	-48.213108
1.56433E-6	-48.241984
1.564375E-6	-48.253588
1.56442E-6	-48.27689
1.564465E-6	-48.210231
1.56451E-6	-47.923656
1.564555E-6	-47.614521
1.5646E-6	-47.476325
1.564645E-6	-47.476325
1.56469E-6	-47.500682
1.564735E-6	-47.535014
1.56478E-6	-47.564659
1.564825E-6	-47.602002
1.56487E-6	-47.715996
1.564915E-6	-48.024438
1.56496E-6	-48.404328
1.565005E-6	-48.623295
1.56505E-6	-48.693447
1.565095E-6	-48.716007
1.56514E-6	-48.741935
1.565185E-6	-48.777841
1.56523E-6	-48.804142
1.565275E-6	-48.751699
1.56532E-6	-48.51089
1.565365E-6	-48.201611
1.56541E-6	-48.029953
1.565455E-6	-48.01893
1.5655E-6	-48.04931
1.565545E-6	-48.099486
1.56559E-6	-48.124793
1.565635E-6	-48.147412
1.56568E-6	-48.244882
1.565725E-6	-48.529423
1.56577E-6	-48.890738
1.565815E-6	-49.150664
1.56586E-6	-49.215432
1.565905E-6	-49.237237
1.56595E-6	-49.270153
1.565995E-6	-49.310724
1.56604E-6	-49.329291
1.566085E-6	-49.318141
1.56613E-6	-49.104481
1.566175E-6	-48.787685
1.56622E-6	-48.607508
1.566265E-6	-48.585502
1.56631E-6	-48.616973
1.566355E-6	-48.651856
1.5664E-6	-48.674202
1.566445E-6	-48.706324
1.56649E-6	-48.777841
1.566535E-6	-49.0309
1.56658E-6	-49.389247
1.566625E-6	-49.649707
1.56667E-6	-49.742846
1.566715E-6	-49.779843
1.56676E-6	-49.800533
1.566805E-6	-49.838026
1.56685E-6	-49.858997
1.566895E-6	-49.863203
1.56694E-6	-49.714287
1.566985E-6	-49.3968
1.56703E-6	-49.19013
1.567075E-6	-49.161392
1.56712E-6	-49.19013
1.567165E-6	-49.233596
1.56721E-6	-49.270153
1.567255E-6	-49.284862
1.5673E-6	-49.351678
1.567345E-6	-49.54677
1.56739E-6	-49.897
1.567435E-6	-50.180908
1.56748E-6	-50.287242
1.567525E-6	-50.333421
1.56757E-6	-50.370154
1.567615E-6	-50.40148
1.56766E-6	-50.459988
1.567705E-6	-50.443603
1.56775E-6	-50.354575
1.567795E-6	-50.097056
1.56784E-6	-49.918258
1.567885E-6	-49.892761
1.56793E-6	-49.931063
1.567975E-6	-49.97402
1.56802E-6	-50.010436
1.568065E-6	-50.058589
1.56811E-6	-50.12736
1.568155E-6	-50.309104
1.5682E-6	-50.601813
1.568245E-6	-50.869283
1.56829E-6	-50.994144
1.568335E-6	-51.048538
1.56838E-6	-51.115958
1.568425E-6	-51.18102
1.56847E-6	-51.21938
1.568515E-6	-51.257502
1.56856E-6	-51.244757
1.568605E-6	-51.118767
1.56865E-6	-51.001795
1.568695E-6	-51.014394
1.56874E-6	-51.056839
1.568785E-6	-51.143561
1.56883E-6	-51.19415
1.568875E-6	-51.244757
1.56892E-6	-51.347775
1.568965E-6	-51.481304
1.56901E-6	-51.646265
1.569055E-6	-51.810487
1.5691E-6	-51.92871
1.569145E-6	-52.005216
1.56919E-6	-52.057909
1.569235E-6	-52.112661
1.56928E-6	-52.17599
1.569325E-6	-52.215593
1.56937E-6	-52.239529
1.569415E-6	-52.207644
1.56946E-6	-52.207644
1.569505E-6	-52.222833
1.56955E-6	-52.287801
1.569595E-6	-52.329184
1.56964E-6	-52.349278
1.569685E-6	-52.424521
1.56973E-6	-52.48413
1.569775E-6	-52.543788
1.56982E-6	-52.639224
