Wavelength (nm)	Power (dBm)
1.53355E-6	-78.271053
1.533595E-6	-78.588639
1.53364E-6	-78.489367
1.533685E-6	-79.017025
1.53373E-6	-81.348368
1.533775E-6	-84.214754
1.53382E-6	-85.605094
1.533865E-6	-94.889192
1.53391E-6	-88.193008
1.533955E-6	-120
1.534E-6	-89.888526
1.534045E-6	-96.655462
1.53409E-6	-84.464811
1.534135E-6	-80.895357
1.53418E-6	-79.755143
1.534225E-6	-79.104481
1.53427E-6	-78.33866
1.534315E-6	-79.010104
1.53436E-6	-79.438577
1.534405E-6	-79.0309
1.53445E-6	-79.542859
1.534495E-6	-81.247072
1.53454E-6	-83.657243
1.534585E-6	-89.550685
1.53463E-6	-90.805558
1.534675E-6	-120
1.53472E-6	-120
1.534765E-6	-91.144126
1.53481E-6	-98.273971
1.534855E-6	-87.18285
1.5349E-6	-84.475752
1.534945E-6	-81.256922
1.53499E-6	-79.617774
1.535035E-6	-79.922522
1.53508E-6	-80.364483
1.535125E-6	-79.511699
1.53517E-6	-80.127808
1.535215E-6	-79.978339
1.53526E-6	-80.413406
1.535305E-6	-81.86419
1.53535E-6	-88.526329
1.535395E-6	-88.820662
1.53544E-6	-92.074682
1.535485E-6	-91.598312
1.53553E-6	-93.56646
1.535575E-6	-88.687022
1.53562E-6	-94.899915
1.535665E-6	-88.996295
1.53571E-6	-82.722148
1.535755E-6	-80.935033
1.5358E-6	-79.804683
1.535845E-6	-80.746879
1.53589E-6	-80.327329
1.535935E-6	-79.783973
1.53598E-6	-80.562582
1.536025E-6	-80.800333
1.53607E-6	-82.290744
1.536115E-6	-86.080069
1.53616E-6	-97.449688
1.536205E-6	-120
1.53625E-6	-91.524273
1.536295E-6	-92.372464
1.53634E-6	-90.759793
1.536385E-6	-88.374356
1.53643E-6	-91.856858
1.536475E-6	-86.20332
1.53652E-6	-81.573908
1.536565E-6	-81.297717
1.53661E-6	-80.723217
1.536655E-6	-80.707344
1.5367E-6	-80.4072
1.536745E-6	-80.660068
1.53679E-6	-81.745739
1.536835E-6	-82.138877
1.53688E-6	-86.111886
1.536925E-6	-90.604807
1.53697E-6	-87.75726
1.537015E-6	-93.454384
1.53706E-6	-92.639224
1.537105E-6	-90.917831
1.53715E-6	-120
1.537195E-6	-92.749873
1.53724E-6	-88.401322
1.537285E-6	-83.251389
1.53733E-6	-82.904756
1.537375E-6	-80.981604
1.53742E-6	-82.090115
1.537465E-6	-81.486805
1.53751E-6	-81.086856
1.537555E-6	-81.085741
1.5376E-6	-81.293035
1.537645E-6	-82.757241
1.53769E-6	-84.602968
1.537735E-6	-86.659486
1.53778E-6	-120
1.537825E-6	-94.121768
1.53787E-6	-89.086848
1.537915E-6	-104.689045
1.53796E-6	-88.884015
1.538005E-6	-95.285616
1.53805E-6	-85.88212
1.538095E-6	-81.429088
1.53814E-6	-81.634227
1.538185E-6	-81.452083
1.53823E-6	-81.593921
1.538275E-6	-81.210189
1.53832E-6	-81.249387
1.538365E-6	-82.020404
1.53841E-6	-83.901922
1.538455E-6	-84.038429
1.5385E-6	-86.633402
1.538545E-6	-93.252307
1.53859E-6	-95.570501
1.538635E-6	-91.291281
1.53868E-6	-89.617774
1.538725E-6	-120
1.53877E-6	-90.604308
1.538815E-6	-85.362563
1.53886E-6	-84.522253
1.538905E-6	-81.977738
1.53895E-6	-81.629168
1.538995E-6	-81.301818
1.53904E-6	-81.11259
1.539085E-6	-81.715335
1.53913E-6	-81.298888
1.539175E-6	-81.585154
1.53922E-6	-83.379036
1.539265E-6	-85.401554
1.53931E-6	-86.515004
1.539355E-6	-89.370422
1.5394E-6	-91.41102
1.539445E-6	-120
1.53949E-6	-86.631402
1.539535E-6	-88.557372
1.53958E-6	-92.943073
1.539625E-6	-84.136378
1.53967E-6	-83.541849
1.539715E-6	-81.373916
1.53976E-6	-80.576942
1.539805E-6	-80.913006
1.53985E-6	-81.087972
1.539895E-6	-80.728864
1.53994E-6	-81.705033
1.539985E-6	-80.807127
1.54003E-6	-83.95342
1.540075E-6	-87.718564
1.54012E-6	-91.02263
1.540165E-6	-89.875846
1.54021E-6	-112.721336
1.540255E-6	-89.542859
1.5403E-6	-89.538952
1.540345E-6	-88.897471
1.54039E-6	-86.304131
1.540435E-6	-82.811663
1.54048E-6	-81.82633
1.540525E-6	-81.237244
1.54057E-6	-80.435434
1.540615E-6	-81.245336
1.54066E-6	-80.921589
1.540705E-6	-81.501508
1.54075E-6	-80.684404
1.540795E-6	-82.845817
1.54084E-6	-84.550642
1.540885E-6	-96.206945
1.54093E-6	-90.926962
1.540975E-6	-120
1.54102E-6	-89.775716
1.541065E-6	-90.847585
1.54111E-6	-95.592483
1.541155E-6	-85.22011
1.5412E-6	-86.478175
1.541245E-6	-82.604277
1.54129E-6	-81.137914
1.541335E-6	-80.602312
1.54138E-6	-80.671205
1.541425E-6	-80.73812
1.54147E-6	-80.456127
1.541515E-6	-79.93962
1.54156E-6	-81.109786
1.541605E-6	-82.48413
1.54165E-6	-85.598784
1.541695E-6	-92.28339
1.54174E-6	-120
1.541785E-6	-93.056581
1.54183E-6	-98.735439
1.541875E-6	-92.251912
1.54192E-6	-120
1.541965E-6	-86.985359
1.54201E-6	-83.039933
1.542055E-6	-81.297132
1.5421E-6	-80.606305
1.542145E-6	-80.505612
1.54219E-6	-80.646943
1.542235E-6	-80.62031
1.54228E-6	-80.682879
1.542325E-6	-80.721679
1.54237E-6	-81.739252
1.542415E-6	-83.005092
1.54246E-6	-86.755118
1.542505E-6	-92.876871
1.54255E-6	-94.634416
1.542595E-6	-120
1.54264E-6	-88.92112
1.542685E-6	-90.539409
1.54273E-6	-95.135695
1.542775E-6	-85.149888
1.54282E-6	-81.441781
1.542865E-6	-80.411495
1.54291E-6	-80.258569
1.542955E-6	-80.225965
1.543E-6	-80.422491
1.543045E-6	-80.808696
1.54309E-6	-80.426322
1.543135E-6	-80.469655
1.54318E-6	-83.00249
1.543225E-6	-84.125135
1.54327E-6	-87.401673
1.543315E-6	-93.394191
1.54336E-6	-89.566377
1.543405E-6	-92.026632
1.54345E-6	-89.314431
1.543495E-6	-88.193008
1.54354E-6	-120
1.543585E-6	-84.350973
1.54363E-6	-80.908721
1.543675E-6	-80.372993
1.54372E-6	-79.875846
1.543765E-6	-80.354104
1.54381E-6	-80.224136
1.543855E-6	-80.057709
1.5439E-6	-80.163737
1.543945E-6	-80.800333
1.54399E-6	-83.410352
1.544035E-6	-86.873996
1.54408E-6	-92.090818
1.544125E-6	-120
1.54417E-6	-87.9129
1.544215E-6	-105.553308
1.54426E-6	-92.468768
1.544305E-6	-87.316561
1.54435E-6	-89.427144
1.544395E-6	-82.923447
1.54444E-6	-80.602811
1.544485E-6	-80.049794
1.54453E-6	-79.833845
1.544575E-6	-80.477889
1.54462E-6	-80.081097
1.544665E-6	-80.645935
1.54471E-6	-80.728864
1.544755E-6	-80.483226
1.5448E-6	-83.841551
1.544845E-6	-87.728849
1.54489E-6	-86.726411
1.544935E-6	-120
1.54498E-6	-87.026773
1.545025E-6	-88.195874
1.54507E-6	-82.09363
1.545115E-6	-69.488475
1.54516E-6	-54.404524
1.545205E-6	-48.483238
1.54525E-6	-45.764265
1.545295E-6	-45.282683
1.54534E-6	-45.158426
1.545385E-6	-45.176982
1.54543E-6	-45.164127
1.545475E-6	-45.583049
1.54552E-6	-47.587026
1.545565E-6	-52.31214
1.54561E-6	-61.984591
1.545655E-6	-69.362914
1.5457E-6	-77.634627
1.545745E-6	-82.779422
1.54579E-6	-88.096683
1.545835E-6	-86.597542
1.54588E-6	-94.675004
1.545925E-6	-90.592346
1.54597E-6	-84.302751
1.546015E-6	-81.150914
1.54606E-6	-80.42728
1.546105E-6	-79.931063
1.54615E-6	-80.323584
1.546195E-6	-79.931063
1.54624E-6	-79.838026
1.546285E-6	-80.219108
1.54633E-6	-80.562088
1.546375E-6	-82.315839
1.54642E-6	-85.673513
1.546465E-6	-90.042332
1.54651E-6	-120
1.546555E-6	-120
1.5466E-6	-88.16161
1.546645E-6	-86.92932
1.54669E-6	-120
1.546735E-6	-87.791078
1.54678E-6	-83.608124
1.546825E-6	-80.778976
1.54687E-6	-80.268259
1.546915E-6	-80.002172
1.54696E-6	-79.884296
1.547005E-6	-80.113073
1.54705E-6	-79.796387
1.547095E-6	-80.296531
1.54714E-6	-80.622314
1.547185E-6	-83.417977
1.54723E-6	-87.18285
1.547275E-6	-91.163386
1.54732E-6	-91.469105
1.547365E-6	-89.833845
1.54741E-6	-88.833923
1.547455E-6	-90.541377
1.5475E-6	-91.288943
1.547545E-6	-85.155578
1.54759E-6	-82.102078
1.547635E-6	-80.135866
1.54768E-6	-79.905491
1.547725E-6	-79.850597
1.54777E-6	-79.362914
1.547815E-6	-79.913998
1.54786E-6	-79.884296
1.547905E-6	-79.943906
1.54795E-6	-80.931803
1.547995E-6	-86.836102
1.54804E-6	-88.007935
1.548085E-6	-90.847585
1.54813E-6	-89.115095
1.548175E-6	-120
1.54822E-6	-104.127382
1.548265E-6	-120
1.54831E-6	-90.617305
1.548355E-6	-84.203307
1.5484E-6	-81.906423
1.548445E-6	-80.586377
1.54849E-6	-80.161934
1.548535E-6	-79.800533
1.54858E-6	-80.056828
1.548625E-6	-80.031382
1.54867E-6	-80.77067
1.548715E-6	-80.144388
1.54876E-6	-81.38884
1.548805E-6	-85.147046
1.54885E-6	-89.738755
1.548895E-6	-87.825161
1.54894E-6	-89.492337
1.548985E-6	-89.617774
1.54903E-6	-90.039263
1.549075E-6	-83.054825
1.54912E-6	-89.931063
1.549165E-6	-91.768519
1.54921E-6	-81.488028
1.549255E-6	-80.504636
1.5493E-6	-79.574245
1.549345E-6	-79.578184
1.54939E-6	-80.277509
1.549435E-6	-80.27612
1.54948E-6	-79.54677
1.549525E-6	-80.207704
1.54957E-6	-81.784865
1.549615E-6	-84.959371
1.54966E-6	-93.707943
1.549705E-6	-120
1.54975E-6	-96.798537
1.549795E-6	-97.21475
1.54984E-6	-84.348608
1.549885E-6	-78.416375
1.54993E-6	-60.774821
1.549975E-6	-50.719628
1.55002E-6	-46.74074
1.550065E-6	-45.272436
1.55011E-6	-45.064026
1.550155E-6	-45.047333
1.5502E-6	-45.025175
1.550245E-6	-45.103227
1.55029E-6	-45.912514
1.550335E-6	-48.938091
1.55038E-6	-55.346171
1.550425E-6	-64.277094
1.55047E-6	-73.134531
1.550515E-6	-79.129288
1.55056E-6	-84.255057
1.550605E-6	-90.118872
1.55065E-6	-89.476909
1.550695E-6	-91.087972
1.55074E-6	-87.203331
1.550785E-6	-82.455752
1.55083E-6	-80.297461
1.550875E-6	-79.35542
1.55092E-6	-79.93962
1.550965E-6	-80.317506
1.55101E-6	-80.094836
1.551055E-6	-79.476909
1.5511E-6	-79.503944
1.551145E-6	-79.909743
1.55119E-6	-84.497716
1.551235E-6	-85.932895
1.55128E-6	-89.314431
1.551325E-6	-120
1.55137E-6	-93.135425
1.551415E-6	-120
1.55146E-6	-90.902301
1.551505E-6	-89.75104
1.55155E-6	-84.686488
1.551595E-6	-82.388242
1.55164E-6	-81.115397
1.551685E-6	-80.36779
1.55173E-6	-79.393022
1.551775E-6	-79.694003
1.55182E-6	-79.783973
1.551865E-6	-79.863203
1.55191E-6	-79.943906
1.551955E-6	-80.533022
1.552E-6	-82.516569
1.552045E-6	-91.166793
1.55209E-6	-94.981195
1.552135E-6	-87.972393
1.55218E-6	-96.728455
1.552225E-6	-88.837244
1.55227E-6	-120
1.552315E-6	-89.578184
1.55236E-6	-86.914356
1.552405E-6	-81.45694
1.55245E-6	-79.726504
1.552495E-6	-79.685915
1.55254E-6	-79.792245
1.552585E-6	-79.633711
1.55263E-6	-79.75104
1.552675E-6	-80.15923
1.55272E-6	-80.395768
1.552765E-6	-80.387688
1.55281E-6	-83.139897
1.552855E-6	-85.601938
1.5529E-6	-88.204482
1.552945E-6	-120
1.55299E-6	-89.065783
1.553035E-6	-91.781591
1.55308E-6	-94.878495
1.553125E-6	-87.594508
1.55317E-6	-84.743075
1.553215E-6	-80.814979
1.55326E-6	-79.800533
1.553305E-6	-79.215432
1.55335E-6	-79.488475
1.553395E-6	-79.411945
1.55344E-6	-80.028321
1.553485E-6	-79.574245
1.55353E-6	-79.771594
1.553575E-6	-81.207894
1.55362E-6	-84.164612
1.553665E-6	-89.523358
1.55371E-6	-88.894103
1.553755E-6	-94.067139
1.5538E-6	-120
1.553845E-6	-105.181276
1.55389E-6	-93.239469
1.553935E-6	-90.919978
1.55398E-6	-82.687337
1.554025E-6	-80.920515
1.55407E-6	-79.850597
1.554115E-6	-79.35542
1.55416E-6	-78.989406
1.554205E-6	-79.157813
1.55425E-6	-79.273825
1.554295E-6	-79.554602
1.55434E-6	-79.542859
1.554385E-6	-81.88425
1.55443E-6	-84.081566
1.554475E-6	-88.158766
1.55452E-6	-90.105947
1.554565E-6	-88.133261
1.55461E-6	-90.799811
1.554655E-6	-120
1.5547E-6	-120
1.554745E-6	-88.807441
1.55479E-6	-85.176982
1.554835E-6	-80.979971
1.55488E-6	-79.892761
1.554925E-6	-79.086848
1.55497E-6	-79.259153
1.555015E-6	-79.344203
1.55506E-6	-78.847224
1.555105E-6	-79.086848
1.55515E-6	-79.730584
1.555195E-6	-81.45087
1.55524E-6	-84.007721
1.555285E-6	-89.058784
1.55533E-6	-91.260403
1.555375E-6	-94.750849
1.55542E-6	-90.484197
1.555465E-6	-88.329782
1.55551E-6	-120
1.555555E-6	-87.542406
1.5556E-6	-83.212996
1.555645E-6	-79.982663
1.55569E-6	-79.381707
1.555735E-6	-79.318141
1.55578E-6	-79.017025
1.555825E-6	-79.450041
1.55587E-6	-78.794261
1.555915E-6	-79.535048
1.55596E-6	-80.168249
1.556005E-6	-80.94798
1.55605E-6	-86.076548
1.556095E-6	-87.115272
1.55614E-6	-93.186683
1.556185E-6	-120
1.55623E-6	-120
1.556275E-6	-120
1.55632E-6	-92.4071
1.556365E-6	-85.230235
1.55641E-6	-82.144566
1.556455E-6	-80.196784
1.5565E-6	-79.108016
1.556545E-6	-79.685915
1.55659E-6	-78.979095
1.556635E-6	-79.34047
1.55668E-6	-79.090369
1.556725E-6	-79.637705
1.55677E-6	-79.792245
1.556815E-6	-82.353009
1.55686E-6	-85.465288
1.556905E-6	-89.434763
1.55695E-6	-120
1.556995E-6	-88.279812
1.55704E-6	-120
1.557085E-6	-105.004504
1.55713E-6	-120
1.557175E-6	-85.968795
1.55722E-6	-83.039933
1.557265E-6	-80.217282
1.55731E-6	-79.519468
1.557355E-6	-79.24453
1.5574E-6	-79.400581
1.557445E-6	-79.488475
1.55749E-6	-79.143527
1.557535E-6	-79.118639
1.55758E-6	-80
1.557625E-6	-82.426799
1.55767E-6	-84.972998
1.557715E-6	-87.178312
1.55776E-6	-89.34047
1.557805E-6	-90.331546
1.55785E-6	-91.796015
1.557895E-6	-89.593977
1.55794E-6	-88.613816
1.557985E-6	-85.355105
1.55803E-6	-82.826624
1.558075E-6	-81.103622
1.55812E-6	-78.961963
1.558165E-6	-78.948306
1.55821E-6	-79.037854
1.558255E-6	-79.24453
1.5583E-6	-79.164974
1.558345E-6	-79.649707
1.55839E-6	-79.681877
1.558435E-6	-82.589272
1.55848E-6	-88.92112
1.558525E-6	-91.087972
1.55857E-6	-88.774565
1.558615E-6	-87.961515
1.55866E-6	-91.619069
1.558705E-6	-89.034376
1.55875E-6	-90.395292
1.558795E-6	-86.914356
1.55884E-6	-82.523552
1.558885E-6	-80.191334
1.55893E-6	-79.669786
1.558975E-6	-79.842212
1.55902E-6	-79.179331
1.559065E-6	-79.314431
1.55911E-6	-79.34047
1.559155E-6	-78.754958
1.5592E-6	-80.072256
1.559245E-6	-82.637629
1.55929E-6	-120
1.559335E-6	-97.288557
1.55938E-6	-88.035475
1.559425E-6	-87.207895
1.55947E-6	-92.119731
1.559515E-6	-97.772835
1.55956E-6	-89.434763
1.559605E-6	-87.796304
1.55965E-6	-82.147414
1.559695E-6	-80.703767
1.55974E-6	-79.804683
1.559785E-6	-79.863203
1.55983E-6	-79.755143
1.559875E-6	-79.30702
1.55992E-6	-79.055289
1.559965E-6	-79.284862
1.56001E-6	-80.172314
1.560055E-6	-82.790143
1.5601E-6	-85.080783
1.560145E-6	-93.326405
1.56019E-6	-120
1.560235E-6	-90.185892
1.56028E-6	-91.465452
1.560325E-6	-120
1.56037E-6	-91.424866
1.560415E-6	-85.343198
1.56046E-6	-83.524214
1.560505E-6	-80.832829
1.56055E-6	-79.93534
1.560595E-6	-80
1.56064E-6	-79.75104
1.560685E-6	-79.75925
1.56073E-6	-79.775716
1.560775E-6	-79.389247
1.56082E-6	-79.888526
1.560865E-6	-83.051317
1.56091E-6	-88.45576
1.560955E-6	-87.544873
1.561E-6	-91.007268
1.561045E-6	-86.734593
1.56109E-6	-120
1.561135E-6	-87.113037
1.56118E-6	-96.293019
1.561225E-6	-120
1.56127E-6	-83.090954
1.561315E-6	-81.314731
1.56136E-6	-80.63788
1.561405E-6	-80.156978
1.56145E-6	-80.031382
1.561495E-6	-79.986991
1.56154E-6	-79.961088
1.561585E-6	-80.578927
1.56163E-6	-80.877248
1.561675E-6	-83.332013
1.56172E-6	-89.578184
1.561765E-6	-87.762445
1.56181E-6	-90.873529
1.561855E-6	-91.35845
1.5619E-6	-92.73762
1.561945E-6	-94.74178
1.56199E-6	-88.790972
1.562035E-6	-86.069515
1.56208E-6	-84.245812
1.562125E-6	-81.8303
1.56217E-6	-81.18159
1.562215E-6	-80.444566
1.56226E-6	-80.822845
1.562305E-6	-80.386264
1.56235E-6	-80.14888
1.562395E-6	-80.538426
1.56244E-6	-80.643416
1.562485E-6	-82.662412
1.56253E-6	-83.901922
1.562575E-6	-90.398147
1.56262E-6	-90.906045
1.562665E-6	-90.683388
1.56271E-6	-93.717133
1.562755E-6	-89.069287
1.5628E-6	-98.461851
1.562845E-6	-87.89414
1.56289E-6	-84.420119
1.562935E-6	-84.329736
1.56298E-6	-81.215357
1.563025E-6	-80.567529
1.56307E-6	-81.221106
1.563115E-6	-81.376897
1.56316E-6	-81.66343
1.563205E-6	-81.322969
1.56325E-6	-80.988687
1.563295E-6	-82.196827
1.56334E-6	-86.430186
1.563385E-6	-89.164974
1.56343E-6	-120
1.563475E-6	-87.432823
1.56352E-6	-98.259402
1.563565E-6	-98.661419
1.56361E-6	-120
1.563655E-6	-87.872798
1.5637E-6	-84.890531
1.563745E-6	-83.595186
1.56379E-6	-82.073982
1.563835E-6	-81.218805
1.56388E-6	-81.734717
1.563925E-6	-81.550881
1.56397E-6	-81.298303
1.564015E-6	-82.327699
1.56406E-6	-82.420728
1.564105E-6	-82.191788
1.56415E-6	-86.11366
1.564195E-6	-88.06041
1.56424E-6	-120
1.564285E-6	-95.005879
1.56433E-6	-120
1.564375E-6	-120
1.56442E-6	-89.013563
1.564465E-6	-87.726276
1.56451E-6	-90.524683
1.564555E-6	-82.94992
1.5646E-6	-82.235894
1.564645E-6	-80.537934
1.56469E-6	-83.475603
1.564735E-6	-80.372046
1.56478E-6	-83.426573
1.564825E-6	-82.092927
1.56487E-6	-84.355707
1.564915E-6	-84.687766
1.56496E-6	-86.126102
1.565005E-6	-89.377942
1.56505E-6	-88.722475
1.565095E-6	-89.689957
1.56514E-6	-87.796304
1.565185E-6	-86.341378
1.56523E-6	-89.370422
1.565275E-6	-87.947956
1.56532E-6	-86.081831
1.565365E-6	-86.742791
1.56541E-6	-83.802807
1.565455E-6	-83.80385
1.5655E-6	-82.506502
1.565545E-6	-84.988038
1.56559E-6	-82.238075
1.565635E-6	-82.355997
1.56568E-6	-83.347005
1.565725E-6	-83.759243
1.56577E-6	-85.506759
1.565815E-6	-87.07301
1.56586E-6	-89.423339
1.565905E-6	-88.620133
1.56595E-6	-88.392314
1.565995E-6	-93.222106
1.56604E-6	-89.527251
1.566085E-6	-120
1.56613E-6	-88.010681
1.566175E-6	-87.039933
1.56622E-6	-81.997642
1.566265E-6	-84.415314
1.56631E-6	-83.70081
1.566355E-6	-83.951262
1.5664E-6	-83.490129
1.566445E-6	-83.270713
1.56649E-6	-83.278097
1.566535E-6	-84.084902
1.56658E-6	-85.833595
1.566625E-6	-90.586874
1.56667E-6	-92.037727
1.566715E-6	-97.267672
1.56676E-6	-87.599502
1.566805E-6	-88.193008
1.56685E-6	-120
1.566895E-6	-88.768019
1.56694E-6	-89.535048
1.566985E-6	-90.671205
1.56703E-6	-84.252744
1.567075E-6	-84.974363
1.56712E-6	-84.806972
1.567165E-6	-84.686488
1.56721E-6	-83.584267
1.567255E-6	-82.856702
1.5673E-6	-84.166878
1.567345E-6	-84.08824
1.56739E-6	-84.550642
1.567435E-6	-89.476909
1.56748E-6	-90.449861
1.567525E-6	-87.139929
1.56757E-6	-120
1.567615E-6	-92.867615
1.56766E-6	-87.899492
1.567705E-6	-120
1.56775E-6	-88.768019
1.567795E-6	-90.041017
1.56784E-6	-86.903698
1.567885E-6	-86.311555
1.56793E-6	-84.067139
1.567975E-6	-85.991168
1.56802E-6	-85.810362
1.568065E-6	-84.243504
1.56811E-6	-84.786004
1.568155E-6	-85.877075
1.5682E-6	-85.83859
1.568245E-6	-89.473061
1.56829E-6	-87.461776
1.568335E-6	-88.303256
1.56838E-6	-120
1.568425E-6	-120
1.56847E-6	-94.189611
1.568515E-6	-86.942188
1.56856E-6	-94.292236
1.568605E-6	-120
1.56865E-6	-84.218194
1.568695E-6	-86.720284
1.56874E-6	-84.126258
1.568785E-6	-85.440898
1.56883E-6	-86.339508
1.568875E-6	-86.151092
1.56892E-6	-84.32856
1.568965E-6	-85.505216
1.56901E-6	-85.556429
1.569055E-6	-86.38461
1.5691E-6	-88.434508
1.569145E-6	-91.684501
1.56919E-6	-87.135435
1.569235E-6	-88.910969
1.56928E-6	-90.383891
1.569325E-6	-99.629721
1.56937E-6	-104.8096
1.569415E-6	-88.350526
1.56946E-6	-87.8199
1.569505E-6	-86.474316
1.56955E-6	-86.225116
1.569595E-6	-85.058454
1.56964E-6	-86.085356
1.569685E-6	-91.087972
1.56973E-6	-85.625666
1.569775E-6	-86.206945
1.56982E-6	-85.536182
1.569865E-6	-88.08549
1.56991E-6	-92.30106
1.569955E-6	-88.687022
1.57E-6	-89.079815
