Wavelength (nm)	Power (dBm)
1.530085E-6	-45.647929
1.53013E-6	-45.537736
1.530175E-6	-45.212892
1.53022E-6	-44.805658
1.530265E-6	-44.568014
1.53031E-6	-44.544455
1.530355E-6	-44.558079
1.5304E-6	-44.545692
1.530445E-6	-44.55312
1.53049E-6	-44.566771
1.530535E-6	-44.727569
1.53058E-6	-45.164127
1.530625E-6	-45.565805
1.53067E-6	-45.692801
1.530715E-6	-45.725139
1.53076E-6	-45.73001
1.530805E-6	-45.746288
1.53085E-6	-45.75445
1.530895E-6	-45.691191
1.53094E-6	-45.448505
1.530985E-6	-45.016894
1.53103E-6	-44.73144
1.531075E-6	-44.658469
1.53112E-6	-44.66991
1.531165E-6	-44.66991
1.53121E-6	-44.6572
1.531255E-6	-44.634416
1.5313E-6	-44.792545
1.531345E-6	-45.115903
1.53139E-6	-45.589336
1.531435E-6	-45.774102
1.53148E-6	-45.835259
1.531525E-6	-45.848596
1.53157E-6	-45.875395
1.531615E-6	-45.865326
1.53166E-6	-45.868679
1.531705E-6	-45.676722
1.53175E-6	-45.287083
1.531795E-6	-44.949858
1.53184E-6	-44.814861
1.531885E-6	-44.780778
1.53193E-6	-44.795165
1.531975E-6	-44.77295
1.53202E-6	-44.789927
1.532065E-6	-44.86516
1.53211E-6	-45.127202
1.532155E-6	-45.550189
1.5322E-6	-45.865326
1.532245E-6	-45.946536
1.53229E-6	-45.998075
1.532335E-6	-46.039751
1.53238E-6	-46.055483
1.532425E-6	-46.018863
1.53247E-6	-45.956795
1.532515E-6	-45.651119
1.53256E-6	-45.218666
1.532605E-6	-44.992148
1.53265E-6	-44.970269
1.532695E-6	-44.945787
1.53274E-6	-44.977095
1.532785E-6	-44.958011
1.53283E-6	-45.023794
1.532875E-6	-45.15131
1.53292E-6	-45.520671
1.532965E-6	-45.946536
1.53301E-6	-46.127882
1.533055E-6	-46.156466
1.5331E-6	-46.199698
1.533145E-6	-46.212388
1.53319E-6	-46.217839
1.533235E-6	-46.190655
1.53328E-6	-46.003263
1.533325E-6	-45.632015
1.53337E-6	-45.331324
1.533415E-6	-45.199931
1.53346E-6	-45.175552
1.533505E-6	-45.207127
1.53355E-6	-45.270973
1.533595E-6	-45.290018
1.53364E-6	-45.355105
1.533685E-6	-45.622494
1.53373E-6	-46.031036
1.533775E-6	-46.261689
1.53382E-6	-46.375175
1.533865E-6	-46.390281
1.53391E-6	-46.414941
1.533955E-6	-46.437829
1.534E-6	-46.42637
1.534045E-6	-46.322715
1.53409E-6	-46.043242
1.534135E-6	-45.733261
1.53418E-6	-45.554868
1.534225E-6	-45.514483
1.53427E-6	-45.529971
1.534315E-6	-45.540846
1.53436E-6	-45.586191
1.534405E-6	-45.612995
1.53445E-6	-45.774102
1.534495E-6	-46.104795
1.53454E-6	-46.424463
1.534585E-6	-46.581699
1.53463E-6	-46.623411
1.534675E-6	-46.641411
1.53472E-6	-46.639407
1.534765E-6	-46.647427
1.53481E-6	-46.633402
1.534855E-6	-46.482037
1.5349E-6	-46.147513
1.534945E-6	-45.902359
1.53499E-6	-45.83859
1.535035E-6	-45.826944
1.53508E-6	-45.845258
1.535125E-6	-45.872036
1.53517E-6	-45.8603
1.535215E-6	-45.975667
1.53526E-6	-46.192462
1.535305E-6	-46.542343
1.53535E-6	-46.781945
1.535395E-6	-46.850799
1.53544E-6	-46.857113
1.535485E-6	-46.855008
1.53553E-6	-46.852903
1.535575E-6	-46.873996
1.53562E-6	-46.761294
1.535665E-6	-46.487837
1.53571E-6	-46.241536
1.535755E-6	-46.094181
1.5358E-6	-46.085356
1.535845E-6	-46.115435
1.53589E-6	-46.11366
1.535935E-6	-46.111886
1.53598E-6	-46.149302
1.536025E-6	-46.29117
1.53607E-6	-46.554113
1.536115E-6	-46.869769
1.53616E-6	-46.968039
1.536205E-6	-46.983191
1.53625E-6	-46.996219
1.536295E-6	-46.978856
1.53634E-6	-46.994045
1.536385E-6	-46.976691
1.53643E-6	-46.802695
1.536475E-6	-46.513058
1.53652E-6	-46.298572
1.536565E-6	-46.254349
1.53661E-6	-46.254349
1.536655E-6	-46.280091
1.5367E-6	-46.263525
1.536745E-6	-46.26904
1.53679E-6	-46.337639
1.536835E-6	-46.532559
1.53688E-6	-46.838199
1.536925E-6	-47.000571
1.53697E-6	-47.070797
1.537015E-6	-47.066374
1.53706E-6	-47.068585
1.537105E-6	-47.059749
1.53715E-6	-47.064165
1.537195E-6	-46.9897
1.53724E-6	-46.724367
1.537285E-6	-46.458916
1.53733E-6	-46.33577
1.537375E-6	-46.311555
1.53742E-6	-46.324577
1.537465E-6	-46.328305
1.53751E-6	-46.317131
1.537555E-6	-46.313413
1.5376E-6	-46.441655
1.537645E-6	-46.7305
1.53769E-6	-46.968039
1.537735E-6	-47.090754
1.53778E-6	-47.086311
1.537825E-6	-47.075224
1.53787E-6	-47.07301
1.537915E-6	-47.077439
1.53796E-6	-47.050931
1.538005E-6	-46.92504
1.53805E-6	-46.605486
1.538095E-6	-46.373291
1.53814E-6	-46.328305
1.538185E-6	-46.326441
1.53823E-6	-46.339508
1.538275E-6	-46.304131
1.53832E-6	-46.289321
1.538365E-6	-46.365761
1.53841E-6	-46.561977
1.538455E-6	-46.848697
1.5385E-6	-47.000571
1.538545E-6	-47.044329
1.53859E-6	-47.066374
1.538635E-6	-47.044329
1.53868E-6	-47.066374
1.538725E-6	-47.075224
1.53877E-6	-46.972363
1.538815E-6	-46.74074
1.53886E-6	-46.441655
1.538905E-6	-46.293019
1.53895E-6	-46.281935
1.538995E-6	-46.276404
1.53904E-6	-46.267201
1.539085E-6	-46.265363
1.53913E-6	-46.250684
1.539175E-6	-46.403542
1.53922E-6	-46.685727
1.539265E-6	-46.91009
1.53931E-6	-47.011469
1.539355E-6	-47.031155
1.5394E-6	-47.039933
1.539445E-6	-47.059749
1.53949E-6	-47.046529
1.539535E-6	-47.009287
1.53958E-6	-46.852903
1.539625E-6	-46.563945
1.53967E-6	-46.33577
1.539715E-6	-46.239708
1.53976E-6	-46.214204
1.539805E-6	-46.19427
1.53985E-6	-46.19427
1.539895E-6	-46.208759
1.53994E-6	-46.252517
1.539985E-6	-46.470461
1.54003E-6	-46.734593
1.540075E-6	-46.937895
1.54012E-6	-47.018021
1.540165E-6	-46.991872
1.54021E-6	-47.011469
1.540255E-6	-47.007107
1.5403E-6	-46.981023
1.540345E-6	-46.92718
1.54039E-6	-46.677636
1.540435E-6	-46.36388
1.54048E-6	-46.219657
1.540525E-6	-46.156466
1.54057E-6	-46.147513
1.540615E-6	-46.138579
1.54066E-6	-46.129663
1.540705E-6	-46.167233
1.54075E-6	-46.261689
1.540795E-6	-46.515004
1.54084E-6	-46.804776
1.540885E-6	-46.933606
1.54093E-6	-46.952941
1.540975E-6	-46.972363
1.54102E-6	-46.957249
1.541065E-6	-46.948637
1.54111E-6	-46.931463
1.541155E-6	-46.800616
1.5412E-6	-46.493644
1.541245E-6	-46.232406
1.54129E-6	-46.122543
1.541335E-6	-46.080069
1.54138E-6	-46.066003
1.541425E-6	-46.090649
1.54147E-6	-46.066003
1.541515E-6	-46.097716
1.54156E-6	-46.27088
1.541605E-6	-46.587634
1.54165E-6	-46.823545
1.541695E-6	-46.933606
1.54174E-6	-46.92504
1.541785E-6	-46.946486
1.54183E-6	-46.92718
1.541875E-6	-46.90157
1.54192E-6	-46.85922
1.541965E-6	-46.661499
1.54201E-6	-46.318991
1.542055E-6	-46.120765
1.5421E-6	-46.062494
1.542145E-6	-46.010189
1.54219E-6	-46.015392
1.542235E-6	-46.036263
1.54228E-6	-46.041496
1.542325E-6	-46.118988
1.54237E-6	-46.328305
1.542415E-6	-46.653452
1.54246E-6	-46.85922
1.542505E-6	-46.905828
1.54255E-6	-46.912222
1.542595E-6	-46.920763
1.54264E-6	-46.91009
1.542685E-6	-46.90157
1.54273E-6	-46.819367
1.542775E-6	-46.53647
1.54282E-6	-46.19427
1.542865E-6	-46.043242
1.54291E-6	-46.015392
1.542955E-6	-46.008457
1.543E-6	-46.011923
1.543045E-6	-46.013657
1.54309E-6	-46.025815
1.543135E-6	-46.17983
1.54318E-6	-46.424463
1.543225E-6	-46.755118
1.54327E-6	-46.899443
1.543315E-6	-46.90157
1.54336E-6	-46.92932
1.543405E-6	-46.920763
1.54345E-6	-46.91009
1.543495E-6	-46.920763
1.54354E-6	-46.742791
1.543585E-6	-46.430186
1.54363E-6	-46.136794
1.543675E-6	-46.032777
1.54372E-6	-46.041496
1.543765E-6	-46.039751
1.54381E-6	-46.044989
1.543855E-6	-46.074789
1.5439E-6	-46.085356
1.543945E-6	-46.274562
1.54399E-6	-46.637404
1.544035E-6	-46.8867
1.54408E-6	-46.959405
1.544125E-6	-46.985359
1.54417E-6	-47.004927
1.544215E-6	-46.996219
1.54426E-6	-46.983191
1.544305E-6	-46.961562
1.54435E-6	-46.720284
1.544395E-6	-46.35449
1.54444E-6	-46.158259
1.544485E-6	-46.090649
1.54453E-6	-46.085356
1.544575E-6	-46.126102
1.54462E-6	-46.138579
1.544665E-6	-46.094181
1.54471E-6	-46.190655
1.544755E-6	-46.455074
1.5448E-6	-46.804776
1.544845E-6	-46.998395
1.54489E-6	-47.009287
1.544935E-6	-47.031155
1.54498E-6	-46.998395
1.545025E-6	-46.79646
1.54507E-6	-45.892228
1.545115E-6	-38.082696
1.54516E-6	-26.613443
1.545205E-6	-21.100264
1.54525E-6	-18.840568
1.545295E-6	-18.344589
1.54534E-6	-18.271053
1.545385E-6	-18.227522
1.54543E-6	-18.241984
1.545475E-6	-18.610661
1.54552E-6	-20.488082
1.545565E-6	-25.294425
1.54561E-6	-34.53334
1.545655E-6	-42.817475
1.5457E-6	-46.08712
1.545745E-6	-46.855008
1.54579E-6	-47.039933
1.545835E-6	-47.086311
1.54588E-6	-47.097427
1.545925E-6	-46.972363
1.54597E-6	-46.663512
1.546015E-6	-46.36388
1.54606E-6	-46.261689
1.546105E-6	-46.250684
1.54615E-6	-46.237881
1.546195E-6	-46.232406
1.54624E-6	-46.23423
1.546285E-6	-46.265363
1.54633E-6	-46.432095
1.546375E-6	-46.761294
1.54642E-6	-47.050931
1.546465E-6	-47.13319
1.54651E-6	-47.153437
1.546555E-6	-47.151183
1.5466E-6	-47.090754
1.546645E-6	-46.720284
1.54669E-6	-44.31329
1.546735E-6	-31.56269
1.54678E-6	-23.10336
1.546825E-6	-19.726504
1.54687E-6	-18.576105
1.546915E-6	-18.365404
1.54696E-6	-18.323873
1.547005E-6	-18.335699
1.54705E-6	-18.471004
1.547095E-6	-19.496202
1.54714E-6	-22.735988
1.547185E-6	-29.788107
1.54723E-6	-39.633711
1.547275E-6	-45.205687
1.54732E-6	-46.742791
1.547365E-6	-47.095202
1.54741E-6	-47.162466
1.547455E-6	-47.194216
1.5475E-6	-47.126462
1.547545E-6	-46.903698
1.54759E-6	-46.560009
1.547635E-6	-46.38461
1.54768E-6	-46.322715
1.547725E-6	-46.313413
1.54777E-6	-46.320853
1.547815E-6	-46.322715
1.54786E-6	-46.33577
1.547905E-6	-46.422557
1.54795E-6	-46.66956
1.547995E-6	-46.998395
1.54804E-6	-47.166988
1.548085E-6	-47.219327
1.54813E-6	-47.233085
1.548175E-6	-47.21475
1.54822E-6	-47.024583
1.548265E-6	-46.067759
1.54831E-6	-38.671002
1.548355E-6	-26.074789
1.5484E-6	-20.902301
1.548445E-6	-18.857227
1.54849E-6	-18.38632
1.548535E-6	-18.306195
1.54858E-6	-18.265224
1.548625E-6	-18.291518
1.54867E-6	-18.696662
1.548715E-6	-20.701215
1.54876E-6	-25.813673
1.548805E-6	-35.404567
1.54885E-6	-43.198459
1.548895E-6	-46.276404
1.54894E-6	-47.026773
1.548985E-6	-47.166988
1.54903E-6	-47.20105
1.549075E-6	-47.187393
1.54912E-6	-47.07301
1.549165E-6	-46.773673
1.54921E-6	-46.456994
1.549255E-6	-46.324577
1.5493E-6	-46.293019
1.549345E-6	-46.285627
1.54939E-6	-46.29672
1.549435E-6	-46.29672
1.54948E-6	-46.318991
1.549525E-6	-46.453154
1.54957E-6	-46.765416
1.549615E-6	-47.077439
1.54966E-6	-47.191941
1.549705E-6	-47.203331
1.54975E-6	-47.191941
1.549795E-6	-47.119745
1.54984E-6	-46.753061
1.549885E-6	-44.808285
1.54993E-6	-32.465702
1.549975E-6	-23.345128
1.55002E-6	-19.641702
1.550065E-6	-18.407337
1.55011E-6	-18.164455
1.550155E-6	-18.147412
1.5502E-6	-18.121974
1.550245E-6	-18.17015
1.55029E-6	-18.880657
1.550335E-6	-21.697964
1.55038E-6	-28.341624
1.550425E-6	-38.800846
1.55047E-6	-44.576726
1.550515E-6	-46.556077
1.55056E-6	-47.011469
1.550605E-6	-47.097427
1.55065E-6	-47.126462
1.550695E-6	-47.097427
1.55074E-6	-46.882461
1.550785E-6	-46.532559
1.55083E-6	-46.276404
1.550875E-6	-46.187044
1.55092E-6	-46.17983
1.550965E-6	-46.176227
1.55101E-6	-46.174427
1.551055E-6	-46.163641
1.5511E-6	-46.217839
1.551145E-6	-46.432095
1.55119E-6	-46.808939
1.551235E-6	-47.048729
1.55128E-6	-47.119745
1.551325E-6	-47.126462
1.55137E-6	-47.099654
1.551415E-6	-47.099654
1.55146E-6	-47.110804
1.551505E-6	-47.048729
1.55155E-6	-46.769543
1.551595E-6	-46.38461
1.55164E-6	-46.151092
1.551685E-6	-46.092415
1.55173E-6	-46.094181
1.551775E-6	-46.092415
1.55182E-6	-46.08712
1.551865E-6	-46.067759
1.55191E-6	-46.136794
1.551955E-6	-46.411138
1.552E-6	-46.798537
1.552045E-6	-47.022395
1.55209E-6	-47.053134
1.552135E-6	-47.053134
1.55218E-6	-47.057543
1.552225E-6	-47.055338
1.55227E-6	-47.050931
1.552315E-6	-46.959405
1.55236E-6	-46.641411
1.552405E-6	-46.254349
1.55245E-6	-46.06074
1.552495E-6	-46.031036
1.55254E-6	-46.0206
1.552585E-6	-46.018863
1.55263E-6	-46.015392
1.552675E-6	-46.008457
1.55272E-6	-46.117211
1.552765E-6	-46.418747
1.55281E-6	-46.792308
1.552855E-6	-46.965879
1.5529E-6	-46.994045
1.552945E-6	-46.987529
1.55299E-6	-46.991872
1.553035E-6	-46.998395
1.55308E-6	-46.983191
1.553125E-6	-46.861328
1.55317E-6	-46.511113
1.553215E-6	-46.152883
1.55326E-6	-45.991168
1.553305E-6	-45.963648
1.55335E-6	-45.951663
1.553395E-6	-45.927791
1.55344E-6	-45.924392
1.553485E-6	-45.932895
1.55353E-6	-46.069515
1.553575E-6	-46.40544
1.55362E-6	-46.757175
1.553665E-6	-46.920763
1.55371E-6	-46.942188
1.553755E-6	-46.952941
1.5538E-6	-46.957249
1.553845E-6	-46.952941
1.55389E-6	-46.937895
1.553935E-6	-46.769543
1.55398E-6	-46.413039
1.554025E-6	-46.069515
1.55407E-6	-45.9176
1.554115E-6	-45.888856
1.55416E-6	-45.878756
1.554205E-6	-45.8603
1.55425E-6	-45.853609
1.554295E-6	-45.880438
1.55434E-6	-46.038007
1.554385E-6	-46.399749
1.55443E-6	-46.74074
1.554475E-6	-46.88458
1.55452E-6	-46.905828
1.554565E-6	-46.920763
1.55461E-6	-46.92504
1.554655E-6	-46.92504
1.5547E-6	-46.882461
1.554745E-6	-46.708056
1.55479E-6	-46.317131
1.554835E-6	-45.998075
1.55488E-6	-45.8603
1.554925E-6	-45.813673
1.55497E-6	-45.790546
1.555015E-6	-45.792194
1.55506E-6	-45.798792
1.555105E-6	-45.823623
1.55515E-6	-45.992894
1.555195E-6	-46.378947
1.55524E-6	-46.716204
1.555285E-6	-46.844495
1.55533E-6	-46.876111
1.555375E-6	-46.88458
1.55542E-6	-46.880343
1.555465E-6	-46.878226
1.55551E-6	-46.836102
1.555555E-6	-46.637404
1.5556E-6	-46.248853
1.555645E-6	-45.922693
1.55569E-6	-45.798792
1.555735E-6	-45.760991
1.55578E-6	-45.75445
1.555825E-6	-45.75445
1.55587E-6	-45.772461
1.555915E-6	-45.802094
1.55596E-6	-45.984272
1.556005E-6	-46.371407
1.55605E-6	-46.703988
1.556095E-6	-46.844495
1.55614E-6	-46.869769
1.556185E-6	-46.869769
1.55623E-6	-46.861328
1.556275E-6	-46.848697
1.55632E-6	-46.817279
1.556365E-6	-46.613443
1.55641E-6	-46.214204
1.556455E-6	-45.875395
1.5565E-6	-45.765903
1.556545E-6	-45.738142
1.55659E-6	-45.746288
1.556635E-6	-45.73977
1.55668E-6	-45.743028
1.556725E-6	-45.77082
1.55677E-6	-45.970512
1.556815E-6	-46.375175
1.55686E-6	-46.718243
1.556905E-6	-46.834007
1.55695E-6	-46.863437
1.556995E-6	-46.861328
1.55704E-6	-46.857113
1.557085E-6	-46.852903
1.55713E-6	-46.821455
1.557175E-6	-46.613443
1.55722E-6	-46.197888
1.557265E-6	-45.885487
1.55731E-6	-45.762628
1.557355E-6	-45.752817
1.5574E-6	-45.75445
1.557445E-6	-45.774102
1.55749E-6	-45.764265
1.557535E-6	-45.802094
1.55758E-6	-46.015392
1.557625E-6	-46.420652
1.55767E-6	-46.753061
1.557715E-6	-46.878226
1.55776E-6	-46.903698
1.557805E-6	-46.893067
1.55785E-6	-46.893067
1.557895E-6	-46.893067
1.55794E-6	-46.865546
1.557985E-6	-46.641411
1.55803E-6	-46.230582
1.558075E-6	-45.914209
1.55812E-6	-45.795491
1.558165E-6	-45.798792
1.55821E-6	-45.795491
1.558255E-6	-45.810362
1.5583E-6	-45.805399
1.558345E-6	-45.8603
1.55839E-6	-46.058987
1.558435E-6	-46.464684
1.55848E-6	-46.819367
1.558525E-6	-46.931463
1.55857E-6	-46.948637
1.558615E-6	-46.955095
1.55866E-6	-46.944337
1.558705E-6	-46.952941
1.55875E-6	-46.931463
1.558795E-6	-46.714166
1.55884E-6	-46.300424
1.558885E-6	-45.999804
1.55893E-6	-45.905741
1.558975E-6	-45.90405
1.55902E-6	-45.914209
1.559065E-6	-45.920995
1.55911E-6	-45.922693
1.559155E-6	-45.951663
1.5592E-6	-46.176227
1.559245E-6	-46.581699
1.55929E-6	-46.922901
1.559335E-6	-47.026773
1.55938E-6	-47.046529
1.559425E-6	-47.044329
1.55947E-6	-47.057543
1.559515E-6	-47.079656
1.55956E-6	-47.053134
1.559605E-6	-46.829819
1.55965E-6	-46.434006
1.559695E-6	-46.131445
1.55974E-6	-46.057235
1.559785E-6	-46.053732
1.55983E-6	-46.058987
1.559875E-6	-46.071273
1.55992E-6	-46.074789
1.559965E-6	-46.122543
1.56001E-6	-46.332036
1.560055E-6	-46.734593
1.5601E-6	-47.050931
1.560145E-6	-47.164726
1.56019E-6	-47.166988
1.560235E-6	-47.185121
1.56028E-6	-47.210179
1.560325E-6	-47.219327
1.56037E-6	-47.191941
1.560415E-6	-46.9897
1.56046E-6	-46.611453
1.560505E-6	-46.318991
1.56055E-6	-46.239708
1.560595E-6	-46.241536
1.56064E-6	-46.243364
1.560685E-6	-46.243364
1.56073E-6	-46.250684
1.560775E-6	-46.304131
1.56082E-6	-46.499459
1.560865E-6	-46.878226
1.56091E-6	-47.196493
1.560955E-6	-47.309543
1.561E-6	-47.325936
1.561045E-6	-47.342391
1.56109E-6	-47.361273
1.561135E-6	-47.377863
1.56118E-6	-47.356545
1.561225E-6	-47.164726
1.56127E-6	-46.821455
1.561315E-6	-46.53647
1.56136E-6	-46.453154
1.561405E-6	-46.443569
1.56145E-6	-46.458916
1.561495E-6	-46.466609
1.56154E-6	-46.474316
1.561585E-6	-46.518899
1.56163E-6	-46.701955
1.561675E-6	-47.050931
1.56172E-6	-47.351822
1.561765E-6	-47.483618
1.56181E-6	-47.510464
1.561855E-6	-47.525177
1.5619E-6	-47.535014
1.561945E-6	-47.537477
1.56199E-6	-47.532553
1.562035E-6	-47.389752
1.56208E-6	-47.070797
1.562125E-6	-46.781945
1.56217E-6	-46.695862
1.562215E-6	-46.671577
1.56226E-6	-46.66956
1.562305E-6	-46.675615
1.56235E-6	-46.701955
1.562395E-6	-46.742791
1.56244E-6	-46.8867
1.562485E-6	-47.205612
1.56253E-6	-47.50557
1.562575E-6	-47.657359
1.56262E-6	-47.698066
1.562665E-6	-47.71343
1.56271E-6	-47.728849
1.562755E-6	-47.736579
1.5628E-6	-47.71343
1.562845E-6	-47.604503
1.56289E-6	-47.311881
1.562935E-6	-47.042131
1.56298E-6	-46.92932
1.563025E-6	-46.903698
1.56307E-6	-46.905828
1.563115E-6	-46.931463
1.56316E-6	-46.93575
1.563205E-6	-46.985359
1.56325E-6	-47.101882
1.563295E-6	-47.394516
1.56334E-6	-47.695511
1.563385E-6	-47.840982
1.56343E-6	-47.888795
1.563475E-6	-47.907532
1.56352E-6	-47.90485
1.563565E-6	-47.920965
1.56361E-6	-47.918275
1.563655E-6	-47.843624
1.5637E-6	-47.592012
1.563745E-6	-47.31422
1.56379E-6	-47.189666
1.563835E-6	-47.171514
1.56388E-6	-47.16925
1.563925E-6	-47.189666
1.56397E-6	-47.212464
1.564015E-6	-47.242281
1.56406E-6	-47.335331
1.564105E-6	-47.587026
1.56415E-6	-47.891466
1.564195E-6	-48.054857
1.56424E-6	-48.116341
1.564285E-6	-48.121974
1.56433E-6	-48.124793
1.564375E-6	-48.127614
1.56442E-6	-48.124793
1.564465E-6	-48.088285
1.56451E-6	-47.870138
1.564555E-6	-47.607005
1.5646E-6	-47.469044
1.564645E-6	-47.432823
1.56469E-6	-47.449688
1.564735E-6	-47.476325
1.56478E-6	-47.500682
1.564825E-6	-47.512913
1.56487E-6	-47.589518
1.564915E-6	-47.81202
1.56496E-6	-48.113527
1.565005E-6	-48.294449
1.56505E-6	-48.335699
1.565095E-6	-48.365404
1.56514E-6	-48.365404
1.565185E-6	-48.380334
1.56523E-6	-48.398317
1.565275E-6	-48.37137
1.56532E-6	-48.190144
1.565365E-6	-47.94525
1.56541E-6	-47.796304
1.565455E-6	-47.75726
1.5655E-6	-47.772835
1.565545E-6	-47.798919
1.56559E-6	-47.809397
1.565635E-6	-47.822529
1.56568E-6	-47.878124
1.565725E-6	-48.079904
1.56577E-6	-48.347557
1.565815E-6	-48.541823
1.56586E-6	-48.598063
1.565905E-6	-48.607508
1.56595E-6	-48.607508
1.565995E-6	-48.626459
1.56604E-6	-48.645493
1.566085E-6	-48.642315
1.56613E-6	-48.501653
1.566175E-6	-48.268137
1.56622E-6	-48.110715
1.566265E-6	-48.079904
1.56631E-6	-48.096683
1.566355E-6	-48.107905
1.5664E-6	-48.127614
1.566445E-6	-48.133261
1.56649E-6	-48.181564
1.566535E-6	-48.329782
1.56658E-6	-48.59492
1.566625E-6	-48.777841
1.56667E-6	-48.860566
1.566715E-6	-48.863908
1.56676E-6	-48.860566
1.566805E-6	-48.890738
1.56685E-6	-48.90759
1.566895E-6	-48.92112
1.56694E-6	-48.810742
1.566985E-6	-48.613816
1.56703E-6	-48.44664
1.567075E-6	-48.41336
1.56712E-6	-48.44057
1.567165E-6	-48.461851
1.56721E-6	-48.480176
1.567255E-6	-48.495506
1.5673E-6	-48.523237
1.567345E-6	-48.658229
1.56739E-6	-48.897471
1.567435E-6	-49.08333
1.56748E-6	-49.175737
1.567525E-6	-49.20457
1.56757E-6	-49.240882
1.567615E-6	-49.28118
1.56766E-6	-49.318141
1.567705E-6	-49.344203
1.56775E-6	-49.30702
1.567795E-6	-49.164974
1.56784E-6	-49.037854
1.567885E-6	-49.034376
1.56793E-6	-49.090369
1.567975E-6	-49.129288
1.56802E-6	-49.197344
1.568065E-6	-49.270153
1.56811E-6	-49.325572
1.568155E-6	-49.484616
1.5682E-6	-49.698052
1.568245E-6	-49.952488
1.56829E-6	-50.082867
1.568335E-6	-50.172314
1.56838E-6	-50.253041
1.568425E-6	-50.362122
1.56847E-6	-50.478374
1.568515E-6	-50.559617
1.56856E-6	-50.603809
1.568605E-6	-50.597824
1.56865E-6	-50.575951
1.568695E-6	-50.625824
1.56874E-6	-50.749459
1.568785E-6	-50.859214
1.56883E-6	-50.971815
1.568875E-6	-51.099704
1.56892E-6	-51.21938
1.568965E-6	-51.387644
1.56901E-6	-51.611509
1.569055E-6	-51.84024
1.5691E-6	-51.989395
1.569145E-6	-52.120439
1.56919E-6	-52.222833
1.569235E-6	-52.36123
1.56928E-6	-52.487979
1.569325E-6	-52.573534
1.56937E-6	-52.670436
1.569415E-6	-52.714839
1.56946E-6	-52.76955
1.569505E-6	-52.843309
1.56955E-6	-52.926854
1.569595E-6	-53.042557
1.56964E-6	-53.130064
1.569685E-6	-53.226668
1.56973E-6	-53.321736
1.569775E-6	-53.442855
1.56982E-6	-53.571399
