Wavelength (nm)	Power (dBm)
1.53418E-6	-79.681877
1.534225E-6	-79.262816
1.53427E-6	-79.034376
1.534315E-6	-79.503944
1.53436E-6	-79.333014
1.534405E-6	-79.629721
1.53445E-6	-79.476909
1.534495E-6	-81.435128
1.53454E-6	-85.395532
1.534585E-6	-87.527635
1.53463E-6	-92.962788
1.534675E-6	-120
1.53472E-6	-93.370534
1.534765E-6	-120
1.53481E-6	-120
1.534855E-6	-88.300318
1.5349E-6	-83.141687
1.534945E-6	-81.189579
1.53499E-6	-80.540393
1.535035E-6	-80.14888
1.53508E-6	-79.30702
1.535125E-6	-80.600816
1.53517E-6	-80.555667
1.535215E-6	-80.008259
1.53526E-6	-81.933453
1.535305E-6	-85.025175
1.53535E-6	-88.680607
1.535395E-6	-120
1.53544E-6	-120
1.535485E-6	-92.814983
1.53553E-6	-120
1.535575E-6	-120
1.53562E-6	-90.277509
1.535665E-6	-86.538427
1.53571E-6	-83.397988
1.535755E-6	-80.989233
1.5358E-6	-81.132837
1.535845E-6	-80.51587
1.53589E-6	-80.398623
1.535935E-6	-80.424406
1.53598E-6	-81.202735
1.536025E-6	-81.814442
1.53607E-6	-82.805858
1.536115E-6	-85.58462
1.53616E-6	-89.582127
1.536205E-6	-89.041335
1.53625E-6	-90.090842
1.536295E-6	-120
1.53634E-6	-120
1.536385E-6	-92.247537
1.53643E-6	-90.214999
1.536475E-6	-86.22876
1.53652E-6	-81.615917
1.536565E-6	-81.198727
1.53661E-6	-80.754106
1.536655E-6	-80.956091
1.5367E-6	-81.27902
1.536745E-6	-82.239529
1.53679E-6	-80.996329
1.536835E-6	-82.545348
1.53688E-6	-86.261689
1.536925E-6	-88.645493
1.53697E-6	-120
1.537015E-6	-120
1.53706E-6	-120
1.537105E-6	-120
1.53715E-6	-88.833923
1.537195E-6	-120
1.53724E-6	-87.394516
1.537285E-6	-83.624102
1.53733E-6	-82.05512
1.537375E-6	-81.986649
1.53742E-6	-80.321246
1.537465E-6	-81.947031
1.53751E-6	-81.600194
1.537555E-6	-81.446626
1.5376E-6	-83.327339
1.537645E-6	-85.272436
1.53769E-6	-86.339508
1.537735E-6	-120
1.53778E-6	-98.917733
1.537825E-6	-90.434474
1.53787E-6	-120
1.537915E-6	-109.742846
1.53796E-6	-93.884891
1.538005E-6	-88.347557
1.53805E-6	-86.008457
1.538095E-6	-82.956779
1.53814E-6	-81.187866
1.538185E-6	-80.778457
1.53823E-6	-82.0607
1.538275E-6	-82.92515
1.53832E-6	-81.366177
1.538365E-6	-82.443538
1.53841E-6	-83.685562
1.538455E-6	-84.540747
1.5385E-6	-89.19013
1.538545E-6	-88.285661
1.53859E-6	-120
1.538635E-6	-100.650473
1.53868E-6	-91.18216
1.538725E-6	-89.609827
1.53877E-6	-101.280186
1.538815E-6	-86.667543
1.53886E-6	-83.096267
1.538905E-6	-82.374715
1.53895E-6	-81.531682
1.538995E-6	-81.464843
1.53904E-6	-81.017137
1.539085E-6	-81.730834
1.53913E-6	-81.350738
1.539175E-6	-82.036338
1.53922E-6	-83.782008
1.539265E-6	-85.316527
1.53931E-6	-91.078497
1.539355E-6	-120
1.5394E-6	-90.352691
1.539445E-6	-120
1.53949E-6	-98.359447
1.539535E-6	-88.007935
1.53958E-6	-120
1.539625E-6	-85.005879
1.53967E-6	-82.36572
1.539715E-6	-81.444808
1.53976E-6	-82.39276
1.539805E-6	-81.170203
1.53985E-6	-81.870866
1.539895E-6	-81.649439
1.53994E-6	-82.274583
1.539985E-6	-82.492602
1.54003E-6	-84.524714
1.540075E-6	-89.310724
1.54012E-6	-99.892761
1.540165E-6	-93.074174
1.54021E-6	-98.92112
1.540255E-6	-96.746896
1.5403E-6	-120
1.540345E-6	-93.046059
1.54039E-6	-86.623411
1.540435E-6	-82.4071
1.54048E-6	-82.150263
1.540525E-6	-81.512568
1.54057E-6	-82.039116
1.540615E-6	-80.94366
1.54066E-6	-80.536951
1.540705E-6	-81.5323
1.54075E-6	-81.701818
1.540795E-6	-81.389438
1.54084E-6	-86.538427
1.540885E-6	-89.175737
1.54093E-6	-89.681877
1.540975E-6	-92.455752
1.54102E-6	-120
1.541065E-6	-120
1.54111E-6	-106.920763
1.541155E-6	-91.564558
1.5412E-6	-85.741399
1.541245E-6	-82.292952
1.54129E-6	-81.872871
1.541335E-6	-81.106423
1.54138E-6	-81.075715
1.541425E-6	-80.606305
1.54147E-6	-81.055178
1.541515E-6	-80.887358
1.54156E-6	-80.752556
1.541605E-6	-85.284149
1.54165E-6	-89.75104
1.541695E-6	-93.481407
1.54174E-6	-120
1.541785E-6	-88.218867
1.54183E-6	-120
1.541875E-6	-120
1.54192E-6	-120
1.541965E-6	-86.712128
1.54201E-6	-84.212462
1.542055E-6	-82.341825
1.5421E-6	-80.847585
1.542145E-6	-80.735032
1.54219E-6	-80.563571
1.542235E-6	-80.108618
1.54228E-6	-81.089088
1.542325E-6	-80.647951
1.54237E-6	-81.962698
1.542415E-6	-84.917397
1.54246E-6	-95.50059
1.542505E-6	-120
1.54255E-6	-95.40306
1.542595E-6	-91.52304
1.54264E-6	-120
1.542685E-6	-120
1.54273E-6	-90.297926
1.542775E-6	-87.510464
1.54282E-6	-82.528213
1.542865E-6	-80.806604
1.54291E-6	-80.909256
1.542955E-6	-80.340931
1.543E-6	-80.363066
1.543045E-6	-80.607804
1.54309E-6	-80.822845
1.543135E-6	-81.677466
1.54318E-6	-82.186755
1.543225E-6	-85.433304
1.54327E-6	-90.333421
1.543315E-6	-91.297717
1.54336E-6	-92.232262
1.543405E-6	-120
1.54345E-6	-93.603143
1.543495E-6	-92.597953
1.54354E-6	-120
1.543585E-6	-85.207127
1.54363E-6	-81.633595
1.543675E-6	-80.033132
1.54372E-6	-80.300718
1.543765E-6	-80.477889
1.54381E-6	-80.357404
1.543855E-6	-80.499274
1.5439E-6	-80.169152
1.543945E-6	-81.198154
1.54399E-6	-82.172408
1.544035E-6	-87.78325
1.54408E-6	-107.399286
1.544125E-6	-89.237237
1.54417E-6	-120
1.544215E-6	-120
1.54426E-6	-91.91384
1.544305E-6	-120
1.54435E-6	-88.572978
1.544395E-6	-83.444774
1.54444E-6	-95.830268
1.544485E-6	-80.19633
1.54453E-6	-80.485168
1.544575E-6	-80.299787
1.54462E-6	-80.098388
1.544665E-6	-80.635868
1.54471E-6	-80.439757
1.544755E-6	-81.531682
1.5448E-6	-84.680104
1.544845E-6	-81.822364
1.54489E-6	-89.139963
1.544935E-6	-120
1.54498E-6	-91.004531
1.545025E-6	-90.218652
1.54507E-6	-81.619069
1.545115E-6	-68.332739
1.54516E-6	-53.897658
1.545205E-6	-48.23041
1.54525E-6	-45.715412
1.545295E-6	-45.270973
1.54534E-6	-45.208568
1.545385E-6	-45.178413
1.54543E-6	-45.176982
1.545475E-6	-45.646335
1.54552E-6	-47.81202
1.545565E-6	-52.779422
1.54561E-6	-60.241089
1.545655E-6	-70.284458
1.5457E-6	-77.915586
1.545745E-6	-82.04398
1.54579E-6	-87.90485
1.545835E-6	-91.229167
1.54588E-6	-120
1.545925E-6	-90.523213
1.54597E-6	-84.824083
1.546015E-6	-81.291866
1.54606E-6	-80.577935
1.546105E-6	-80.175478
1.54615E-6	-79.295927
1.546195E-6	-80
1.54624E-6	-79.943906
1.546285E-6	-80.049794
1.54633E-6	-81.210763
1.546375E-6	-83.147959
1.54642E-6	-85.639965
1.546465E-6	-120
1.54651E-6	-92.370215
1.546555E-6	-120
1.5466E-6	-101.305923
1.546645E-6	-84.371126
1.54669E-6	-74.727569
1.546735E-6	-59.222688
1.54678E-6	-50.152477
1.546825E-6	-46.605486
1.54687E-6	-45.31505
1.546915E-6	-45.161275
1.54696E-6	-45.137112
1.547005E-6	-45.106041
1.54705E-6	-45.304725
1.547095E-6	-46.548224
1.54714E-6	-50.034883
1.547185E-6	-57.90485
1.54723E-6	-66.970201
1.547275E-6	-75.284149
1.54732E-6	-80.152027
1.547365E-6	-87.486051
1.54741E-6	-97.490923
1.547455E-6	-97.387371
1.5475E-6	-102.700257
1.547545E-6	-85.244741
1.54759E-6	-83.245883
1.547635E-6	-80.466753
1.54768E-6	-80.436394
1.547725E-6	-80.522723
1.54777E-6	-80.198602
1.547815E-6	-80.698664
1.54786E-6	-80.758241
1.547905E-6	-80.462886
1.54795E-6	-81.392429
1.547995E-6	-84.982563
1.54804E-6	-86.708056
1.548085E-6	-90.785737
1.54813E-6	-94.479405
1.548175E-6	-91.165657
1.54822E-6	-85.934598
1.548265E-6	-81.066822
1.54831E-6	-65.419668
1.548355E-6	-52.981731
1.5484E-6	-47.75726
1.548445E-6	-45.477534
1.54849E-6	-45.100415
1.548535E-6	-45.047333
1.54858E-6	-45.01276
1.548625E-6	-45.057062
1.54867E-6	-45.57677
1.548715E-6	-47.929045
1.54876E-6	-53.120254
1.548805E-6	-61.222257
1.54885E-6	-70.707855
1.548895E-6	-78.215987
1.54894E-6	-83.585259
1.548985E-6	-91.836261
1.54903E-6	-96.987529
1.549075E-6	-87.846268
1.54912E-6	-88.728952
1.549165E-6	-83.825803
1.54921E-6	-81.44602
1.549255E-6	-79.597934
1.5493E-6	-80.66614
1.549345E-6	-80.707344
1.54939E-6	-80.631848
1.549435E-6	-80.357875
1.54948E-6	-81.63486
1.549525E-6	-81.11652
1.54957E-6	-81.741846
1.549615E-6	-86.261689
1.54966E-6	-89.905491
1.549705E-6	-90.911398
1.54975E-6	-89.574245
1.549795E-6	-120
1.54984E-6	-84.89321
1.549885E-6	-75.992894
1.54993E-6	-59.808837
1.549975E-6	-50.485653
1.55002E-6	-46.677636
1.550065E-6	-45.281218
1.55011E-6	-45.082182
1.550155E-6	-45.048721
1.5502E-6	-45.059846
1.550245E-6	-45.162701
1.55029E-6	-46.046736
1.550335E-6	-49.248181
1.55038E-6	-55.958508
1.550425E-6	-65.003129
1.55047E-6	-73.82266
1.550515E-6	-80.076232
1.55056E-6	-84.449056
1.550605E-6	-92.913242
1.55065E-6	-91.161115
1.550695E-6	-92.931116
1.55074E-6	-86.817279
1.550785E-6	-84.020855
1.55083E-6	-81.109786
1.550875E-6	-79.714287
1.55092E-6	-80.253962
1.550965E-6	-79.621752
1.55101E-6	-80.103722
1.551055E-6	-80.232833
1.5511E-6	-79.986991
1.551145E-6	-80.971815
1.55119E-6	-83.202088
1.551235E-6	-88.449678
1.55128E-6	-92.773661
1.551325E-6	-102.253371
1.55137E-6	-89.677843
1.551415E-6	-120
1.55146E-6	-91.625378
1.551505E-6	-102.329184
1.55155E-6	-85.236032
1.551595E-6	-82.819137
1.55164E-6	-80.579423
1.551685E-6	-80.449379
1.55173E-6	-80
1.551775E-6	-80.229169
1.55182E-6	-79.93534
1.551865E-6	-79.617774
1.55191E-6	-80.139452
1.551955E-6	-81.05241
1.552E-6	-83.796557
1.552045E-6	-87.228494
1.55209E-6	-88.674202
1.552135E-6	-89.523358
1.55218E-6	-94.321505
1.552225E-6	-120
1.55227E-6	-93.597174
1.552315E-6	-120
1.55236E-6	-85.217222
1.552405E-6	-82.475674
1.55245E-6	-80.916222
1.552495E-6	-80.160581
1.55254E-6	-79.867413
1.552585E-6	-79.706162
1.55263E-6	-79.901244
1.552675E-6	-80.448898
1.55272E-6	-80.542853
1.552765E-6	-81.519957
1.55281E-6	-85.355105
1.552855E-6	-89.685915
1.5529E-6	-90.678815
1.552945E-6	-93.214816
1.55299E-6	-120
1.553035E-6	-120
1.55308E-6	-94.503838
1.553125E-6	-90.106392
1.55317E-6	-85.509847
1.553215E-6	-80.992506
1.55326E-6	-80.138555
1.553305E-6	-79.722428
1.55335E-6	-79.605859
1.553395E-6	-80.113965
1.55344E-6	-79.665762
1.553485E-6	-79.408154
1.55353E-6	-80.715017
1.553575E-6	-81.093555
1.55362E-6	-84.614263
1.553665E-6	-89.295927
1.55371E-6	-120
1.553755E-6	-89.817157
1.5538E-6	-120
1.553845E-6	-95.710557
1.55389E-6	-120
1.553935E-6	-85.616159
1.55398E-6	-87.759852
1.554025E-6	-80.835461
1.55407E-6	-79.812995
1.554115E-6	-79.694003
1.55416E-6	-79.385475
1.554205E-6	-79.714287
1.55425E-6	-80.409586
1.554295E-6	-80.09306
1.55434E-6	-79.484616
1.554385E-6	-81.339491
1.55443E-6	-86.823545
1.554475E-6	-97.401673
1.55452E-6	-95.15131
1.554565E-6	-88.887375
1.55461E-6	-91.750285
1.554655E-6	-120
1.5547E-6	-91.221106
1.554745E-6	-86.751005
1.55479E-6	-86.245193
1.554835E-6	-81.371533
1.55488E-6	-79.75925
1.554925E-6	-79.629721
1.55497E-6	-79.055289
1.555015E-6	-79.35542
1.55506E-6	-79.41574
1.555105E-6	-79.661743
1.55515E-6	-80.200421
1.555195E-6	-81.311206
1.55524E-6	-87.62205
1.555285E-6	-91.142996
1.55533E-6	-120
1.555375E-6	-94.951215
1.55542E-6	-120
1.555465E-6	-93.059215
1.55551E-6	-120
1.555555E-6	-89.284862
1.5556E-6	-83.229408
1.555645E-6	-81.121015
1.55569E-6	-80.274269
1.555735E-6	-79.796387
1.55578E-6	-79.086848
1.555825E-6	-79.75104
1.55587E-6	-79.846402
1.555915E-6	-79.438577
1.55596E-6	-79.673812
1.556005E-6	-82.436682
1.55605E-6	-86.575773
1.556095E-6	-120
1.55614E-6	-120
1.556185E-6	-96.74074
1.55623E-6	-99.689957
1.556275E-6	-120
1.55632E-6	-120
1.556365E-6	-88.027194
1.55641E-6	-82.876871
1.556455E-6	-79.931063
1.5565E-6	-79.625735
1.556545E-6	-79.669786
1.55659E-6	-79.122186
1.556635E-6	-79.681877
1.55668E-6	-79.37418
1.556725E-6	-78.979095
1.55677E-6	-80.113965
1.556815E-6	-82.332155
1.55686E-6	-88.751699
1.556905E-6	-94.19189
1.55695E-6	-120
1.556995E-6	-120
1.55704E-6	-120
1.557085E-6	-120
1.55713E-6	-91.013297
1.557175E-6	-120
1.55722E-6	-83.000756
1.557265E-6	-80.484197
1.55731E-6	-79.978339
1.557355E-6	-79.377942
1.5574E-6	-78.92112
1.557445E-6	-79.792245
1.55749E-6	-79.492337
1.557535E-6	-79.277501
1.55758E-6	-80.72373
1.557625E-6	-83.443814
1.55767E-6	-85.700863
1.557715E-6	-96.611453
1.55776E-6	-89.542859
1.557805E-6	-94.05718
1.55785E-6	-120
1.557895E-6	-92.165967
1.55794E-6	-120
1.557985E-6	-88.306195
1.55803E-6	-83.140792
1.558075E-6	-80.231917
1.55812E-6	-79.419538
1.558165E-6	-79.270153
1.55821E-6	-79.476909
1.558255E-6	-79.37418
1.5583E-6	-79.480761
1.558345E-6	-79.677843
1.55839E-6	-79.633711
1.558435E-6	-83.432312
1.55848E-6	-85.30178
1.558525E-6	-92.882771
1.55857E-6	-120
1.558615E-6	-120
1.55866E-6	-105.463759
1.558705E-6	-93.989183
1.55875E-6	-90.873529
1.558795E-6	-86.464684
1.55884E-6	-83.480439
1.558885E-6	-80.977251
1.55893E-6	-80.27057
1.558975E-6	-79.219058
1.55902E-6	-79.918258
1.559065E-6	-79.788107
1.55911E-6	-80.002172
1.559155E-6	-79.273825
1.5592E-6	-80.602312
1.559245E-6	-82.017638
1.55929E-6	-85.113083
1.559335E-6	-92.795099
1.55938E-6	-99.404366
1.559425E-6	-87.79369
1.55947E-6	-107.311881
1.559515E-6	-120
1.55956E-6	-120
1.559605E-6	-87.92635
1.55965E-6	-84.023048
1.559695E-6	-80.763416
1.55974E-6	-80.180003
1.559785E-6	-79.605859
1.55983E-6	-79.817157
1.559875E-6	-80.107282
1.55992E-6	-79.500071
1.559965E-6	-79.880069
1.56001E-6	-80.508052
1.560055E-6	-82.358239
1.5601E-6	-86.369524
1.560145E-6	-120
1.56019E-6	-120
1.560235E-6	-120
1.56028E-6	-96.767479
1.560325E-6	-89.722428
1.56037E-6	-102.544568
1.560415E-6	-90.112182
1.56046E-6	-83.677452
1.560505E-6	-81.256342
1.56055E-6	-80.416273
1.560595E-6	-79.931063
1.56064E-6	-79.515582
1.560685E-6	-79.578184
1.56073E-6	-80.006954
1.560775E-6	-80.243844
1.56082E-6	-81.089646
1.560865E-6	-84.193031
1.56091E-6	-89.558524
1.560955E-6	-92.692985
1.561E-6	-90.261336
1.561045E-6	-120
1.56109E-6	-120
1.561135E-6	-96.293019
1.56118E-6	-96.806857
1.561225E-6	-87.809397
1.56127E-6	-84.529641
1.561315E-6	-81.587031
1.56136E-6	-80.539409
1.561405E-6	-80.379149
1.56145E-6	-80.475466
1.561495E-6	-80.378201
1.56154E-6	-81.087414
1.561585E-6	-81.823024
1.56163E-6	-80.691528
1.561675E-6	-84.107208
1.56172E-6	-91.802587
1.561765E-6	-89.496202
1.56181E-6	-120
1.561855E-6	-120
1.5619E-6	-120
1.561945E-6	-91.688344
1.56199E-6	-120
1.562035E-6	-120
1.56208E-6	-85.147046
1.562125E-6	-82.476442
1.56217E-6	-81.008911
1.562215E-6	-81.513799
1.56226E-6	-81.381073
1.562305E-6	-80.970186
1.56235E-6	-81.02263
1.562395E-6	-80.627831
1.56244E-6	-82.133905
1.562485E-6	-83.603143
1.56253E-6	-87.562181
1.562575E-6	-120
1.56262E-6	-120
1.562665E-6	-87.370745
1.56271E-6	-98.368386
1.562755E-6	-120
1.5628E-6	-91.174185
1.562845E-6	-89.333014
1.56289E-6	-85.485206
1.562935E-6	-84.018664
1.56298E-6	-82.590061
1.563025E-6	-81.080168
1.56307E-6	-81.918566
1.563115E-6	-81.568295
1.56316E-6	-82.186755
1.563205E-6	-81.713401
1.56325E-6	-81.911141
1.563295E-6	-83.766473
1.56334E-6	-86.74074
1.563385E-6	-92.030096
1.56343E-6	-120
1.563475E-6	-120
1.56352E-6	-98.323873
1.563565E-6	-120
1.56361E-6	-93.783045
1.563655E-6	-101.598939
1.5637E-6	-85.097605
1.563745E-6	-83.625103
1.56379E-6	-81.57266
1.563835E-6	-82.976556
1.56388E-6	-81.615917
1.563925E-6	-82.748237
1.56397E-6	-81.811805
1.564015E-6	-82.277517
1.56406E-6	-81.839577
1.564105E-6	-84.524714
1.56415E-6	-120
1.564195E-6	-120
1.56424E-6	-120
1.564285E-6	-120
1.56433E-6	-120
1.564375E-6	-120
1.56442E-6	-120
1.564465E-6	-120
1.56451E-6	-93.055703
1.564555E-6	-84.87449
1.5646E-6	-82.782718
1.564645E-6	-82.910695
1.56469E-6	-82.245352
1.564735E-6	-82.507276
1.56478E-6	-83.046059
1.564825E-6	-83.072412
1.56487E-6	-83.253225
1.564915E-6	-83.332949
1.56496E-6	-88.317973
1.565005E-6	-100.293742
1.56505E-6	-120
1.565095E-6	-95.477534
1.56514E-6	-120
1.565185E-6	-91.523657
1.56523E-6	-91.403814
1.565275E-6	-88.948306
1.56532E-6	-102.516569
1.565365E-6	-83.307761
1.56541E-6	-85.014138
1.565455E-6	-83.746875
1.5655E-6	-83.683533
1.565545E-6	-83.507625
1.56559E-6	-83.525192
1.565635E-6	-83.187588
1.56568E-6	-83.3762
1.565725E-6	-84.35926
1.56577E-6	-87.361273
1.565815E-6	-92.572749
1.56586E-6	-99.266483
1.565905E-6	-120
1.56595E-6	-120
1.565995E-6	-120
1.56604E-6	-120
1.566085E-6	-94.346245
1.56613E-6	-120
1.566175E-6	-86.302277
1.56622E-6	-83.495953
1.566265E-6	-83.224843
1.56631E-6	-85.469876
1.566355E-6	-85.720273
1.5664E-6	-83.332949
1.566445E-6	-83.569423
1.56649E-6	-83.815335
1.566535E-6	-85.880438
1.56658E-6	-90.078001
1.566625E-6	-96.172627
1.56667E-6	-120
1.566715E-6	-120
1.56676E-6	-120
1.566805E-6	-93.458235
1.56685E-6	-91.49415
1.566895E-6	-120
1.56694E-6	-90.232375
1.566985E-6	-88.323873
1.56703E-6	-86.256183
1.567075E-6	-84.576726
1.56712E-6	-83.881705
1.567165E-6	-85.043169
1.56721E-6	-84.214754
1.567255E-6	-85.165554
1.5673E-6	-86.855008
1.567345E-6	-85.54863
1.56739E-6	-85.358086
1.567435E-6	-90.497812
1.56748E-6	-92.767086
1.567525E-6	-90.113965
1.56757E-6	-89.97402
1.567615E-6	-120
1.56766E-6	-120
1.567705E-6	-91.492313
1.56775E-6	-101.075715
1.567795E-6	-86.230582
1.56784E-6	-86.169031
1.567885E-6	-86.548224
1.56793E-6	-87.23768
1.567975E-6	-87.589518
1.56802E-6	-85.022413
1.568065E-6	-84.753443
1.56811E-6	-85.05289
1.568155E-6	-86.931463
1.5682E-6	-89.125735
1.568245E-6	-87.380238
1.56829E-6	-102.180293
1.568335E-6	-96.083593
1.56838E-6	-91.4752
1.568425E-6	-120
1.56847E-6	-97.304871
1.568515E-6	-91.061273
1.56856E-6	-120
1.568605E-6	-89.347939
1.56865E-6	-89.093893
1.568695E-6	-86.948637
1.56874E-6	-85.505216
1.568785E-6	-86.615435
1.56883E-6	-90.74327
1.568875E-6	-85.391022
1.56892E-6	-86.315272
1.568965E-6	-85.643149
1.56901E-6	-89.821323
1.569055E-6	-87.358908
1.5691E-6	-120
1.569145E-6	-89.385475
1.56919E-6	-100.495378
1.569235E-6	-89.698052
1.56928E-6	-120
1.569325E-6	-92.137456
1.56937E-6	-120
1.569415E-6	-88.847224
1.56946E-6	-88.863908
1.569505E-6	-87.806775
1.56955E-6	-90.394817
1.569595E-6	-86.637404
1.56964E-6	-86.718243
1.569685E-6	-85.678327
1.56973E-6	-86.575773
1.569775E-6	-90.067843
1.56982E-6	-89.442395
1.569865E-6	-92.31732
1.56991E-6	-120
1.569955E-6	-93.054825
1.57E-6	-120
