Wavelength (nm)	Power (dBm)
1.53202E-6	-17.880789
1.532065E-6	-18.526329
1.53211E-6	-21.096908
1.532155E-6	-27.173779
1.5322E-6	-37.6675
1.532245E-6	-44.787311
1.53229E-6	-47.695511
1.532335E-6	-48.407337
1.53238E-6	-48.359447
1.532425E-6	-47.293212
1.53247E-6	-40.398147
1.532515E-6	-26.579723
1.53256E-6	-20.766523
1.532605E-6	-18.495506
1.53265E-6	-17.923656
1.532695E-6	-17.817271
1.53274E-6	-17.830428
1.532785E-6	-17.891466
1.53283E-6	-18.256494
1.532875E-6	-20.065197
1.53292E-6	-24.664821
1.532965E-6	-33.904056
1.53301E-6	-42.839131
1.533055E-6	-47.16925
1.5331E-6	-48.377344
1.533145E-6	-48.548036
1.53319E-6	-48.071539
1.533235E-6	-45.259295
1.53328E-6	-31.856192
1.533325E-6	-22.94564
1.53337E-6	-19.186527
1.533415E-6	-17.961515
1.53346E-6	-17.759852
1.533505E-6	-17.767637
1.53355E-6	-17.835702
1.533595E-6	-18.002448
1.53364E-6	-18.992849
1.533685E-6	-22.136746
1.53373E-6	-29.325572
1.533775E-6	-39.333014
1.53382E-6	-45.875395
1.533865E-6	-48.147412
1.53391E-6	-48.651856
1.533955E-6	-48.492436
1.534E-6	-47.048729
1.534045E-6	-38.498578
1.53409E-6	-25.307673
1.534135E-6	-20.117979
1.53418E-6	-18.068754
1.534225E-6	-17.617029
1.53427E-6	-17.602002
1.534315E-6	-17.677665
1.53436E-6	-17.788467
1.534405E-6	-18.279812
1.53445E-6	-20.378675
1.534495E-6	-25.25638
1.53454E-6	-34.92819
1.534585E-6	-43.522259
1.53463E-6	-47.559704
1.534675E-6	-48.667805
1.53472E-6	-48.771291
1.534765E-6	-48.079904
1.53481E-6	-44.213608
1.534855E-6	-29.922522
1.5349E-6	-21.78683
1.534945E-6	-18.53872
1.53499E-6	-17.537477
1.535035E-6	-17.425614
1.53508E-6	-17.493361
1.535125E-6	-17.602002
1.53517E-6	-17.840982
1.535215E-6	-19.104481
1.53526E-6	-22.629665
1.535305E-6	-30.213631
1.53535E-6	-40.266874
1.535395E-6	-46.5267
1.53544E-6	-48.53252
1.535485E-6	-48.958544
1.53553E-6	-48.674202
1.535575E-6	-46.899443
1.53562E-6	-36.358244
1.535665E-6	-24.757337
1.53571E-6	-19.617774
1.535755E-6	-17.607005
1.5358E-6	-17.203331
1.535845E-6	-17.217038
1.53589E-6	-17.297871
1.535935E-6	-17.387371
1.53598E-6	-17.93444
1.536025E-6	-20.170055
1.53607E-6	-25.687971
1.536115E-6	-35.996347
1.53616E-6	-44.053865
1.536205E-6	-47.870138
1.53625E-6	-48.92112
1.536295E-6	-48.996295
1.53634E-6	-48.150248
1.536385E-6	-43.872161
1.53643E-6	-29.393022
1.536475E-6	-21.375108
1.53652E-6	-18.141746
1.536565E-6	-17.160207
1.53661E-6	-17.070797
1.536655E-6	-17.110804
1.5367E-6	-17.142177
1.536745E-6	-17.328283
1.53679E-6	-18.566729
1.536835E-6	-22.162393
1.53688E-6	-29.943906
1.536925E-6	-40.131387
1.53697E-6	-46.411138
1.537015E-6	-48.604357
1.53706E-6	-49.08333
1.537105E-6	-48.790972
1.53715E-6	-46.955095
1.537195E-6	-36.633402
1.53724E-6	-24.393761
1.537285E-6	-19.333014
1.53733E-6	-17.32359
1.537375E-6	-16.897316
1.53742E-6	-16.871882
1.537465E-6	-16.882461
1.53751E-6	-16.912222
1.537555E-6	-17.396901
1.5376E-6	-19.609827
1.537645E-6	-25.01276
1.53769E-6	-35.137112
1.537735E-6	-43.524214
1.53778E-6	-47.710866
1.537825E-6	-48.9279
1.53787E-6	-49.055289
1.537915E-6	-48.253588
1.53796E-6	-44.294571
1.538005E-6	-30.00391
1.53805E-6	-21.384059
1.538095E-6	-17.950665
1.53814E-6	-16.792308
1.538185E-6	-16.603498
1.53823E-6	-16.587634
1.538275E-6	-16.569855
1.53832E-6	-16.66956
1.538365E-6	-17.765041
1.53841E-6	-21.252284
1.538455E-6	-28.867253
1.5385E-6	-39.661743
1.538545E-6	-45.759355
1.53859E-6	-48.395315
1.538635E-6	-49.023957
1.53868E-6	-48.823973
1.538725E-6	-47.171514
1.53877E-6	-38.428456
1.538815E-6	-24.982563
1.53886E-6	-19.566377
1.538905E-6	-17.351822
1.53895E-6	-16.798537
1.538995E-6	-16.693833
1.53904E-6	-16.665527
1.539085E-6	-16.639407
1.53913E-6	-16.996219
1.539175E-6	-18.982529
1.53922E-6	-23.984832
1.539265E-6	-33.859469
1.53931E-6	-42.756422
1.539355E-6	-47.347104
1.5394E-6	-48.76475
1.539445E-6	-48.958544
1.53949E-6	-48.285661
1.539535E-6	-44.90663
1.53958E-6	-30.767042
1.539625E-6	-21.824346
1.53967E-6	-18.187282
1.539715E-6	-16.907958
1.53976E-6	-16.657474
1.539805E-6	-16.581699
1.53985E-6	-16.544302
1.539895E-6	-16.591595
1.53994E-6	-17.469044
1.539985E-6	-20.584389
1.54003E-6	-27.969671
1.540075E-6	-38.706324
1.54012E-6	-45.25638
1.540165E-6	-48.074325
1.54021E-6	-48.820662
1.540255E-6	-48.738686
1.5403E-6	-47.420815
1.540345E-6	-40.045403
1.54039E-6	-25.970512
1.540435E-6	-19.93534
1.54048E-6	-17.449688
1.540525E-6	-16.744843
1.54057E-6	-16.597542
1.540615E-6	-16.540385
1.54066E-6	-16.507225
1.540705E-6	-16.763355
1.54075E-6	-18.4649
1.540795E-6	-22.908997
1.54084E-6	-32.028017
1.540885E-6	-41.640559
1.54093E-6	-46.732546
1.540975E-6	-48.44664
1.54102E-6	-48.76475
1.541065E-6	-48.326827
1.54111E-6	-45.909126
1.541155E-6	-33.387554
1.5412E-6	-23.158731
1.541245E-6	-18.800846
1.54129E-6	-17.137681
1.541335E-6	-16.744843
1.54138E-6	-16.659486
1.541425E-6	-16.607474
1.54147E-6	-16.625407
1.541515E-6	-17.311881
1.54156E-6	-19.952488
1.541605E-6	-26.170829
1.54165E-6	-36.710091
1.541695E-6	-44.22738
1.54174E-6	-47.627077
1.541785E-6	-48.563608
1.54183E-6	-48.560489
1.541875E-6	-47.604503
1.54192E-6	-42.492602
1.541965E-6	-28.054857
1.54201E-6	-20.662597
1.542055E-6	-17.682756
1.5421E-6	-16.790233
1.542145E-6	-16.621416
1.54219E-6	-16.560009
1.542235E-6	-16.515004
1.54228E-6	-16.635403
1.542325E-6	-17.85421
1.54237E-6	-21.447838
1.542415E-6	-29.685915
1.54246E-6	-39.453869
1.542505E-6	-45.712175
1.54255E-6	-48.010681
1.542595E-6	-48.51089
1.54264E-6	-48.291518
1.542685E-6	-46.639407
1.54273E-6	-36.74074
1.542775E-6	-24.579219
1.54282E-6	-19.362914
1.542865E-6	-17.328283
1.54291E-6	-16.811023
1.542955E-6	-16.724367
1.543E-6	-16.683703
1.543045E-6	-16.651443
1.54309E-6	-16.946486
1.543135E-6	-18.820662
1.54318E-6	-23.595186
1.543225E-6	-33.348883
1.54327E-6	-42.204757
1.543315E-6	-46.825635
1.54336E-6	-48.224635
1.543405E-6	-48.41336
1.54345E-6	-47.878124
1.543495E-6	-44.968906
1.54354E-6	-31.24071
1.543585E-6	-22.225007
1.54363E-6	-18.374356
1.543675E-6	-16.998395
1.54372E-6	-16.74074
1.543765E-6	-16.675615
1.54381E-6	-16.637404
1.543855E-6	-16.679657
1.5439E-6	-17.387371
1.543945E-6	-20.077116
1.54399E-6	-26.542343
1.544035E-6	-36.952941
1.54408E-6	-44.241197
1.544125E-6	-47.452103
1.54417E-6	-48.297383
1.544215E-6	-48.297383
1.54426E-6	-47.32359
1.544305E-6	-41.878222
1.54435E-6	-27.437635
1.544395E-6	-20.575455
1.54444E-6	-17.796304
1.544485E-6	-16.981023
1.54453E-6	-16.829819
1.544575E-6	-16.802695
1.54462E-6	-16.773673
1.544665E-6	-16.882461
1.54471E-6	-18.057633
1.544755E-6	-21.69668
1.5448E-6	-29.718356
1.544845E-6	-39.718356
1.54489E-6	-45.835259
1.544935E-6	-47.862167
1.54498E-6	-48.323873
1.545025E-6	-48.079904
1.54507E-6	-46.416844
1.545115E-6	-35.785606
1.54516E-6	-24.162346
1.545205E-6	-19.30702
1.54525E-6	-17.31422
1.545295E-6	-16.85922
1.54534E-6	-16.786087
1.545385E-6	-16.755118
1.54543E-6	-16.755118
1.545475E-6	-17.121983
1.54552E-6	-19.027427
1.545565E-6	-23.876401
1.54561E-6	-33.35264
1.545655E-6	-42.236621
1.5457E-6	-46.74074
1.545745E-6	-48.079904
1.54579E-6	-48.300318
1.545835E-6	-47.840982
1.54588E-6	-45.319482
1.545925E-6	-32.417696
1.54597E-6	-22.491832
1.546015E-6	-18.477117
1.54606E-6	-17.090754
1.546105E-6	-16.811023
1.54615E-6	-16.765416
1.546195E-6	-16.742791
1.54624E-6	-16.78816
1.546285E-6	-17.380238
1.54633E-6	-19.850597
1.546375E-6	-25.89729
1.54642E-6	-36.199698
1.546465E-6	-43.800723
1.54651E-6	-47.242281
1.546555E-6	-48.184422
1.5466E-6	-48.233301
1.546645E-6	-47.423214
1.54669E-6	-42.567255
1.546735E-6	-28.579235
1.54678E-6	-20.986507
1.546825E-6	-17.891466
1.54687E-6	-16.912222
1.546915E-6	-16.734593
1.54696E-6	-16.685727
1.547005E-6	-16.671577
1.54705E-6	-16.804776
1.547095E-6	-17.833064
1.54714E-6	-21.066822
1.547185E-6	-28.483238
1.54723E-6	-38.968807
1.547275E-6	-45.147046
1.54732E-6	-47.642191
1.547365E-6	-48.236193
1.54741E-6	-48.116341
1.547455E-6	-46.840297
1.5475E-6	-39.503944
1.547545E-6	-25.805399
1.54759E-6	-19.871628
1.547635E-6	-17.425614
1.54768E-6	-16.819367
1.547725E-6	-16.706021
1.54777E-6	-16.675615
1.547815E-6	-16.687752
1.54786E-6	-16.865546
1.547905E-6	-18.241984
1.54795E-6	-22.305488
1.547995E-6	-30.804512
1.54804E-6	-40.558135
1.548085E-6	-45.996347
1.54813E-6	-47.883456
1.548175E-6	-48.247782
1.54822E-6	-47.93714
1.548265E-6	-46.017127
1.54831E-6	-34.88384
1.548355E-6	-23.868985
1.5484E-6	-19.037854
1.548445E-6	-17.16925
1.54849E-6	-16.728455
1.548535E-6	-16.649435
1.54858E-6	-16.635403
1.548625E-6	-16.653452
1.54867E-6	-17.022395
1.548715E-6	-18.972234
1.54876E-6	-23.95882
1.548805E-6	-33.778896
1.54885E-6	-42.315839
1.548895E-6	-46.73869
1.54894E-6	-48.021683
1.548985E-6	-48.213108
1.54903E-6	-47.71343
1.549075E-6	-44.921441
1.54912E-6	-32.273116
1.549165E-6	-22.456517
1.54921E-6	-18.45576
1.549255E-6	-16.955095
1.5493E-6	-16.661499
1.549345E-6	-16.619421
1.54939E-6	-16.625407
1.549435E-6	-16.66956
1.54948E-6	-17.260732
1.549525E-6	-19.698052
1.54957E-6	-25.451551
1.549615E-6	-35.73977
1.54966E-6	-43.387554
1.549705E-6	-47.097427
1.54975E-6	-48.068754
1.549795E-6	-48.136088
1.54984E-6	-47.394516
1.549885E-6	-43.491099
1.54993E-6	-29.496202
1.549975E-6	-21.288943
1.55002E-6	-17.983298
1.550065E-6	-16.918626
1.55011E-6	-16.712128
1.550155E-6	-16.679657
1.5502E-6	-16.661499
1.550245E-6	-16.695862
1.55029E-6	-17.404061
1.550335E-6	-20.148431
1.55038E-6	-26.712128
1.550425E-6	-37.520267
1.55047E-6	-44.347427
1.550515E-6	-47.328283
1.55056E-6	-48.065971
1.550605E-6	-48.052082
1.55065E-6	-47.026773
1.550695E-6	-41.470932
1.55074E-6	-27.018021
1.550785E-6	-20.414839
1.55083E-6	-17.629592
1.550875E-6	-16.817279
1.55092E-6	-16.665527
1.550965E-6	-16.639407
1.55101E-6	-16.617428
1.551055E-6	-16.714166
1.5511E-6	-17.744323
1.551145E-6	-21.080725
1.55119E-6	-28.784402
1.551235E-6	-39.168559
1.55128E-6	-45.103227
1.551325E-6	-47.512913
1.55137E-6	-48.06319
1.551415E-6	-47.939841
1.55146E-6	-46.728455
1.551505E-6	-39.698052
1.55155E-6	-25.984272
1.551595E-6	-19.905491
1.55164E-6	-17.437635
1.551685E-6	-16.775739
1.55173E-6	-16.655462
1.551775E-6	-16.645421
1.55182E-6	-16.611453
1.551865E-6	-16.771607
1.55191E-6	-18.093882
1.551955E-6	-21.8923
1.552E-6	-29.913998
1.552045E-6	-39.804683
1.55209E-6	-45.627252
1.552135E-6	-47.627077
1.55218E-6	-48.021683
1.552225E-6	-47.775437
1.55227E-6	-46.167233
1.552315E-6	-36.17983
1.55236E-6	-24.299243
1.552405E-6	-19.19013
1.55245E-6	-17.180581
1.552495E-6	-16.720284
1.55254E-6	-16.619421
1.552585E-6	-16.593576
1.55263E-6	-16.577748
1.552675E-6	-16.838199
1.55272E-6	-18.551146
1.552765E-6	-23.092725
1.55281E-6	-32.083094
1.552855E-6	-41.305923
1.5529E-6	-46.247023
1.552945E-6	-47.700623
1.55299E-6	-47.980569
1.553035E-6	-47.614521
1.55308E-6	-45.587763
1.553125E-6	-34.2159
1.55317E-6	-23.148855
1.553215E-6	-18.620133
1.55326E-6	-16.933606
1.553305E-6	-16.565914
1.55335E-6	-16.482037
1.553395E-6	-16.441655
1.55344E-6	-16.445485
1.553485E-6	-16.811023
1.55353E-6	-18.768019
1.553575E-6	-23.610118
1.55362E-6	-33.042557
1.553665E-6	-41.722431
1.55371E-6	-46.313413
1.553755E-6	-47.715996
1.5538E-6	-47.92635
1.553845E-6	-47.488487
1.55389E-6	-45.018273
1.553935E-6	-32.388242
1.55398E-6	-22.537551
1.554025E-6	-18.471004
1.55407E-6	-16.9897
1.554115E-6	-16.651443
1.55416E-6	-16.579723
1.554205E-6	-16.528652
1.55425E-6	-16.530605
1.554295E-6	-16.959405
1.55434E-6	-19.048306
1.554385E-6	-24.330913
1.55443E-6	-34.146521
1.554475E-6	-42.579823
1.55452E-6	-46.550186
1.554565E-6	-47.726276
1.55461E-6	-47.859513
1.554655E-6	-47.307206
1.5547E-6	-44.222785
1.554745E-6	-30.82547
1.55479E-6	-21.811805
1.554835E-6	-18.23041
1.55488E-6	-16.946486
1.554925E-6	-16.651443
1.55497E-6	-16.599527
1.555015E-6	-16.579723
1.55506E-6	-16.613443
1.555105E-6	-17.113037
1.55515E-6	-19.366666
1.555195E-6	-25.015516
1.55524E-6	-35.122961
1.555285E-6	-43.017254
1.55533E-6	-46.685727
1.555375E-6	-47.718564
1.55542E-6	-47.791078
1.555465E-6	-47.110804
1.55551E-6	-43.363933
1.555555E-6	-29.318141
1.5556E-6	-21.228015
1.555645E-6	-17.923656
1.55569E-6	-16.834007
1.555735E-6	-16.601512
1.55578E-6	-16.571827
1.555825E-6	-16.542343
1.55587E-6	-16.5738
1.555915E-6	-17.088532
1.55596E-6	-19.488475
1.556005E-6	-25.495969
1.55605E-6	-35.828606
1.556095E-6	-43.451499
1.55614E-6	-46.813107
1.556185E-6	-47.698066
1.55623E-6	-47.754669
1.556275E-6	-47.07301
1.55632E-6	-43.138108
1.556365E-6	-29.115095
1.55641E-6	-21.17988
1.556455E-6	-17.830428
1.5565E-6	-16.736641
1.556545E-6	-16.511113
1.55659E-6	-16.482037
1.556635E-6	-16.474316
1.55668E-6	-16.540385
1.556725E-6	-17.196493
1.55677E-6	-19.829667
1.556815E-6	-26.152883
1.55686E-6	-36.449318
1.556905E-6	-43.638131
1.55695E-6	-46.890944
1.556995E-6	-47.695511
1.55704E-6	-47.726276
1.557085E-6	-46.987529
1.55713E-6	-42.89798
1.557175E-6	-28.961963
1.55722E-6	-20.9442
1.557265E-6	-17.682756
1.55731E-6	-16.621416
1.557355E-6	-16.409238
1.5574E-6	-16.362001
1.557445E-6	-16.365761
1.55749E-6	-16.416844
1.557535E-6	-17.139929
1.55758E-6	-19.892761
1.557625E-6	-26.395959
1.55767E-6	-36.850799
1.557715E-6	-43.855246
1.55776E-6	-46.893067
1.557805E-6	-47.703182
1.55785E-6	-47.739159
1.557895E-6	-46.985359
1.55794E-6	-42.738435
1.557985E-6	-28.777841
1.55803E-6	-21.052963
1.558075E-6	-17.726276
1.55812E-6	-16.611453
1.558165E-6	-16.413039
1.55821E-6	-16.3865
1.558255E-6	-16.40544
1.5583E-6	-16.468535
1.558345E-6	-17.203331
1.55839E-6	-20.038387
1.558435E-6	-26.617428
1.55848E-6	-37.146678
1.558525E-6	-43.911532
1.55857E-6	-46.987529
1.558615E-6	-47.765041
1.55866E-6	-47.775437
1.558705E-6	-47.020208
1.55875E-6	-42.649603
1.558795E-6	-28.632794
1.55884E-6	-20.845474
1.558885E-6	-17.649768
1.55893E-6	-16.637404
1.558975E-6	-16.464684
1.55902E-6	-16.443569
1.559065E-6	-16.476245
1.55911E-6	-16.550186
1.559155E-6	-17.260732
1.5592E-6	-19.969705
1.559245E-6	-26.441655
1.55929E-6	-36.873996
1.559335E-6	-43.94695
1.55938E-6	-47.035542
1.559425E-6	-47.835702
1.55947E-6	-47.859513
1.559515E-6	-47.046529
1.55956E-6	-42.546909
1.559605E-6	-28.365404
1.55965E-6	-20.681355
1.559695E-6	-17.594508
1.55974E-6	-16.627405
1.559785E-6	-16.464684
1.55983E-6	-16.485902
1.559875E-6	-16.520848
1.55992E-6	-16.611453
1.559965E-6	-17.366007
1.56001E-6	-20.106837
1.560055E-6	-26.757175
1.5601E-6	-37.077439
1.560145E-6	-44.047243
1.56019E-6	-47.146678
1.560235E-6	-47.964232
1.56028E-6	-48.010681
1.560325E-6	-47.269987
1.56037E-6	-43.229408
1.560415E-6	-29.251836
1.56046E-6	-20.903905
1.560505E-6	-17.525177
1.56055E-6	-16.458916
1.560595E-6	-16.280091
1.56064E-6	-16.276404
1.560685E-6	-16.33017
1.56073E-6	-16.449318
1.560775E-6	-17.185121
1.56082E-6	-19.965395
1.560865E-6	-26.50334
1.56091E-6	-37.059749
1.560955E-6	-44.080454
1.561E-6	-47.242281
1.561045E-6	-48.105097
1.56109E-6	-48.153086
1.561135E-6	-47.363639
1.56118E-6	-43.394191
1.561225E-6	-29.233596
1.56127E-6	-20.80765
1.561315E-6	-17.442452
1.56136E-6	-16.380834
1.561405E-6	-16.216021
1.56145E-6	-16.247023
1.561495E-6	-16.29672
1.56154E-6	-16.394066
1.561585E-6	-17.059749
1.56163E-6	-19.625735
1.561675E-6	-25.877075
1.56172E-6	-36.024076
1.561765E-6	-43.713046
1.56181E-6	-47.228494
1.561855E-6	-48.233301
1.5619E-6	-48.350526
1.561945E-6	-47.726276
1.56199E-6	-44.57299
1.562035E-6	-30.925349
1.56208E-6	-21.511953
1.562125E-6	-17.705742
1.56217E-6	-16.373291
1.562215E-6	-16.169031
1.56226E-6	-16.178028
1.562305E-6	-16.248853
1.56235E-6	-16.358244
1.562395E-6	-16.836102
1.56244E-6	-18.985966
1.562485E-6	-24.356891
1.56253E-6	-34.107208
1.562575E-6	-42.633645
1.56262E-6	-46.9897
1.562665E-6	-48.350526
1.56271E-6	-48.535619
1.562755E-6	-48.002448
1.5628E-6	-45.172693
1.562845E-6	-32.222833
1.56289E-6	-22.003838
1.562935E-6	-17.78325
1.56298E-6	-16.247023
1.563025E-6	-16.013657
1.56307E-6	-16.039751
1.563115E-6	-16.101254
1.56316E-6	-16.214204
1.563205E-6	-16.659486
1.56325E-6	-18.754958
1.563295E-6	-23.660268
1.56334E-6	-32.997291
1.563385E-6	-42.078185
1.56343E-6	-47.004927
1.563475E-6	-48.526329
1.56352E-6	-48.758219
1.563565E-6	-48.279812
1.56361E-6	-45.836924
1.563655E-6	-34.006629
1.5637E-6	-22.718086
1.563745E-6	-17.920965
1.56379E-6	-16.131445
1.563835E-6	-15.868679
1.56388E-6	-15.898979
1.563925E-6	-15.984272
1.56397E-6	-16.095948
1.564015E-6	-16.434006
1.56406E-6	-18.178708
1.564105E-6	-22.583757
1.56415E-6	-31.307683
1.564195E-6	-41.07071
1.56424E-6	-46.759234
1.564285E-6	-48.607508
1.56433E-6	-48.979095
1.564375E-6	-48.658229
1.56442E-6	-46.675615
1.564465E-6	-36.589614
1.56451E-6	-23.866868
1.564555E-6	-18.443604
1.5646E-6	-16.304131
1.564645E-6	-15.898979
1.56469E-6	-15.926091
1.564735E-6	-16.022337
1.56478E-6	-16.11366
1.564825E-6	-16.411138
1.56487E-6	-17.9129
1.564915E-6	-21.772437
1.56496E-6	-29.888526
1.565005E-6	-40.15968
1.56505E-6	-46.399749
1.565095E-6	-48.706324
1.56514E-6	-49.222688
1.565185E-6	-48.996295
1.56523E-6	-47.31422
1.565275E-6	-39.681877
1.56532E-6	-25.268051
1.565365E-6	-18.8706
1.56541E-6	-16.322715
1.565455E-6	-15.765903
1.5655E-6	-15.749551
1.565545E-6	-15.856953
1.56559E-6	-15.955084
1.565635E-6	-16.192462
1.56568E-6	-17.486051
1.565725E-6	-21.05075
1.56577E-6	-29.027427
1.565815E-6	-38.712777
1.56586E-6	-45.835259
1.565905E-6	-48.722475
1.56595E-6	-49.442395
1.565995E-6	-49.393022
1.56604E-6	-48.035475
1.566085E-6	-42.098556
1.56613E-6	-27.137681
1.566175E-6	-19.702105
1.56622E-6	-16.623411
1.566265E-6	-15.787252
1.56631E-6	-15.760991
1.566355E-6	-15.846927
1.5664E-6	-15.948245
1.566445E-6	-16.143937
1.56649E-6	-17.16925
1.566535E-6	-20.271957
1.56658E-6	-27.361273
1.566625E-6	-37.549811
1.56667E-6	-45.260753
1.566715E-6	-48.774565
1.56676E-6	-49.792245
1.566805E-6	-50.022642
1.56685E-6	-50.124678
1.566895E-6	-49.858997
1.56694E-6	-48.329782
1.566985E-6	-46.360122
1.56703E-6	-45.257837
1.567075E-6	-44.962093
1.56712E-6	-44.9485
1.567165E-6	-44.977095
1.56721E-6	-45.004504
1.567255E-6	-45.041782
1.5673E-6	-45.182708
1.567345E-6	-45.853609
1.56739E-6	-47.449688
1.567435E-6	-49.408154
1.56748E-6	-50.297461
1.567525E-6	-50.491485
1.56757E-6	-50.524193
1.567615E-6	-50.572976
1.56766E-6	-50.583892
1.567705E-6	-50.448898
1.56775E-6	-49.262816
1.567795E-6	-47.449688
1.56784E-6	-46.281935
1.567885E-6	-45.931193
1.56793E-6	-45.922693
1.567975E-6	-45.996347
1.56802E-6	-46.074789
1.568065E-6	-46.161846
1.56811E-6	-46.313413
1.568155E-6	-46.848697
1.5682E-6	-48.153086
1.568245E-6	-49.92679
1.56829E-6	-50.90444
1.568335E-6	-51.135093
1.56838E-6	-51.216506
1.568425E-6	-51.276689
1.56847E-6	-51.354889
1.568515E-6	-51.335354
1.56856E-6	-50.772227
1.568605E-6	-49.453869
1.56865E-6	-48.398317
1.568695E-6	-48.071539
1.56874E-6	-48.119156
1.568785E-6	-48.259402
1.56883E-6	-48.41336
1.568875E-6	-48.582368
1.56892E-6	-48.761484
1.568965E-6	-49.168559
1.56901E-6	-50.074023
1.569055E-6	-51.257502
1.5691E-6	-52.005216
1.569145E-6	-52.239529
1.56919E-6	-52.320283
1.569235E-6	-52.353756
1.56928E-6	-52.428318
1.569325E-6	-52.461872
1.56937E-6	-52.320283
1.569415E-6	-51.774397
1.56946E-6	-51.168498
1.569505E-6	-50.91247
1.56955E-6	-50.959881
1.569595E-6	-51.056839
1.56964E-6	-51.202162
1.569685E-6	-51.324736
1.56973E-6	-51.45694
1.569775E-6	-51.64246
1.56982E-6	-52.062096
