Wavelength (nm)	Power (dBm)
1.537285E-6	-49.069287
1.53733E-6	-49.115095
1.537375E-6	-49.104481
1.53742E-6	-49.143527
1.537465E-6	-49.136402
1.53751E-6	-49.129288
1.537555E-6	-49.147094
1.5376E-6	-49.157813
1.537645E-6	-49.19013
1.53769E-6	-49.233596
1.537735E-6	-49.208188
1.53778E-6	-49.20457
1.537825E-6	-49.208188
1.53787E-6	-49.24453
1.537915E-6	-49.273825
1.53796E-6	-49.24453
1.538005E-6	-49.237237
1.53805E-6	-49.277501
1.538095E-6	-49.248181
1.53814E-6	-49.262816
1.538185E-6	-49.277501
1.53823E-6	-49.273825
1.538275E-6	-49.277501
1.53832E-6	-49.273825
1.538365E-6	-49.288547
1.53841E-6	-49.299621
1.538455E-6	-49.329291
1.5385E-6	-49.310724
1.538545E-6	-49.34047
1.53859E-6	-49.34047
1.538635E-6	-49.318141
1.53868E-6	-49.336741
1.538725E-6	-49.344203
1.53877E-6	-49.310724
1.538815E-6	-49.310724
1.53886E-6	-49.329291
1.538905E-6	-49.344203
1.53895E-6	-49.318141
1.538995E-6	-49.310724
1.53904E-6	-49.303319
1.539085E-6	-49.329291
1.53913E-6	-49.359166
1.539175E-6	-49.325572
1.53922E-6	-49.351678
1.539265E-6	-49.336741
1.53931E-6	-49.344203
1.539355E-6	-49.299621
1.5394E-6	-49.333014
1.539445E-6	-49.329291
1.53949E-6	-49.325572
1.539535E-6	-49.329291
1.53958E-6	-49.299621
1.539625E-6	-49.299621
1.53967E-6	-49.303319
1.539715E-6	-49.299621
1.53976E-6	-49.288547
1.539805E-6	-49.28118
1.53985E-6	-49.266483
1.539895E-6	-49.292235
1.53994E-6	-49.284862
1.539985E-6	-49.262816
1.54003E-6	-49.284862
1.540075E-6	-49.259153
1.54012E-6	-49.273825
1.540165E-6	-49.24453
1.54021E-6	-49.273825
1.540255E-6	-49.266483
1.5403E-6	-49.222688
1.540345E-6	-49.240882
1.54039E-6	-49.219058
1.540435E-6	-49.200955
1.54048E-6	-49.20457
1.540525E-6	-49.237237
1.54057E-6	-49.182927
1.540615E-6	-49.182927
1.54066E-6	-49.182927
1.540705E-6	-49.182927
1.54075E-6	-49.197344
1.540795E-6	-49.182927
1.54084E-6	-49.161392
1.540885E-6	-49.150664
1.54093E-6	-49.168559
1.540975E-6	-49.175737
1.54102E-6	-49.168559
1.541065E-6	-49.168559
1.54111E-6	-49.147094
1.541155E-6	-49.139963
1.5412E-6	-49.132843
1.541245E-6	-49.115095
1.54129E-6	-49.093893
1.541335E-6	-49.118639
1.54138E-6	-49.100949
1.541425E-6	-49.090369
1.54147E-6	-49.093893
1.541515E-6	-49.097419
1.54156E-6	-49.093893
1.541605E-6	-49.093893
1.54165E-6	-49.093893
1.541695E-6	-49.090369
1.54174E-6	-49.086848
1.541785E-6	-49.055289
1.54183E-6	-49.058784
1.541875E-6	-49.041335
1.54192E-6	-49.055289
1.541965E-6	-49.027427
1.54201E-6	-49.037854
1.542055E-6	-49.006647
1.5421E-6	-48.989406
1.542145E-6	-48.985966
1.54219E-6	-48.992849
1.542235E-6	-49.003194
1.54228E-6	-48.972234
1.542325E-6	-48.979095
1.54237E-6	-48.968807
1.542415E-6	-48.958544
1.54246E-6	-48.989406
1.542505E-6	-48.985966
1.54255E-6	-48.968807
1.542595E-6	-48.968807
1.54264E-6	-48.951716
1.542685E-6	-48.955129
1.54273E-6	-48.968807
1.542775E-6	-48.934691
1.54282E-6	-48.941493
1.542865E-6	-48.9279
1.54291E-6	-48.924509
1.542955E-6	-48.92112
1.543E-6	-48.9279
1.543045E-6	-48.934691
1.54309E-6	-48.894103
1.543135E-6	-48.90759
1.54318E-6	-48.90759
1.543225E-6	-48.924509
1.54327E-6	-48.92112
1.543315E-6	-48.917733
1.54336E-6	-48.924509
1.543405E-6	-48.917733
1.54345E-6	-48.91435
1.543495E-6	-48.941493
1.54354E-6	-48.9279
1.543585E-6	-48.924509
1.54363E-6	-48.904215
1.543675E-6	-48.900841
1.54372E-6	-48.910969
1.543765E-6	-48.910969
1.54381E-6	-48.90759
1.543855E-6	-48.863908
1.5439E-6	-48.87395
1.543945E-6	-48.90759
1.54399E-6	-48.90759
1.544035E-6	-48.897471
1.54408E-6	-48.924509
1.544125E-6	-48.887375
1.54417E-6	-48.924509
1.544215E-6	-48.894103
1.54426E-6	-48.934691
1.544305E-6	-48.90759
1.54435E-6	-48.897471
1.544395E-6	-48.887375
1.54444E-6	-48.880657
1.544485E-6	-48.877302
1.54453E-6	-48.894103
1.544575E-6	-48.910969
1.54462E-6	-48.897471
1.544665E-6	-48.890738
1.54471E-6	-48.917733
1.544755E-6	-48.904215
1.5448E-6	-48.924509
1.544845E-6	-48.931295
1.54489E-6	-48.910969
1.544935E-6	-48.931295
1.54498E-6	-48.917733
1.545025E-6	-48.944898
1.54507E-6	-48.90759
1.545115E-6	-48.344589
1.54516E-6	-43.529106
1.545205E-6	-39.351678
1.54525E-6	-37.454519
1.545295E-6	-36.985359
1.54534E-6	-36.93575
1.545385E-6	-36.905828
1.54543E-6	-36.861328
1.545475E-6	-37.295541
1.54552E-6	-39.197344
1.545565E-6	-43.37809
1.54561E-6	-48.04931
1.545655E-6	-48.87395
1.5457E-6	-48.955129
1.545745E-6	-48.958544
1.54579E-6	-48.975663
1.545835E-6	-48.985966
1.54588E-6	-48.985966
1.545925E-6	-48.985966
1.54597E-6	-48.961963
1.546015E-6	-48.972234
1.54606E-6	-48.968807
1.546105E-6	-48.972234
1.54615E-6	-48.972234
1.546195E-6	-48.965384
1.54624E-6	-48.985966
1.546285E-6	-48.968807
1.54633E-6	-49.020489
1.546375E-6	-49.010104
1.54642E-6	-48.982529
1.546465E-6	-49.003194
1.54651E-6	-49.020489
1.546555E-6	-49.003194
1.5466E-6	-49.051796
1.546645E-6	-49.0309
1.54669E-6	-49.003194
1.546735E-6	-49.048306
1.54678E-6	-49.023957
1.546825E-6	-49.048306
1.54687E-6	-49.04482
1.546915E-6	-49.034376
1.54696E-6	-49.020489
1.547005E-6	-49.048306
1.54705E-6	-49.051796
1.547095E-6	-49.037854
1.54714E-6	-49.062282
1.547185E-6	-49.079815
1.54723E-6	-49.08333
1.547275E-6	-49.062282
1.54732E-6	-49.058784
1.547365E-6	-49.072794
1.54741E-6	-49.104481
1.547455E-6	-49.079815
1.5475E-6	-49.079815
1.547545E-6	-49.090369
1.54759E-6	-49.08333
1.547635E-6	-49.093893
1.54768E-6	-49.090369
1.547725E-6	-49.076303
1.54777E-6	-49.093893
1.547815E-6	-49.058784
1.54786E-6	-49.104481
1.547905E-6	-49.118639
1.54795E-6	-49.122186
1.547995E-6	-49.118639
1.54804E-6	-49.125735
1.548085E-6	-49.136402
1.54813E-6	-49.150664
1.548175E-6	-49.147094
1.54822E-6	-49.157813
1.548265E-6	-49.154237
1.54831E-6	-49.143527
1.548355E-6	-49.154237
1.5484E-6	-49.157813
1.548445E-6	-49.143527
1.54849E-6	-49.129288
1.548535E-6	-49.150664
1.54858E-6	-49.139963
1.548625E-6	-49.161392
1.54867E-6	-49.157813
1.548715E-6	-49.150664
1.54876E-6	-49.154237
1.548805E-6	-49.154237
1.54885E-6	-49.208188
1.548895E-6	-49.168559
1.54894E-6	-49.219058
1.548985E-6	-49.154237
1.54903E-6	-49.19013
1.549075E-6	-49.193735
1.54912E-6	-49.193735
1.549165E-6	-49.182927
1.54921E-6	-49.179331
1.549255E-6	-49.182927
1.5493E-6	-49.172146
1.549345E-6	-49.154237
1.54939E-6	-49.172146
1.549435E-6	-49.164974
1.54948E-6	-49.164974
1.549525E-6	-49.182927
1.54957E-6	-49.164974
1.549615E-6	-49.197344
1.54966E-6	-49.197344
1.549705E-6	-49.219058
1.54975E-6	-49.200955
1.549795E-6	-49.200955
1.54984E-6	-49.200955
1.549885E-6	-49.100949
1.54993E-6	-46.407338
1.549975E-6	-40.596828
1.55002E-6	-37.473897
1.550065E-6	-36.397854
1.55011E-6	-36.226937
1.550155E-6	-36.237881
1.5502E-6	-36.17983
1.550245E-6	-36.245193
1.55029E-6	-37.024583
1.550335E-6	-39.775716
1.55038E-6	-45.257837
1.550425E-6	-48.814046
1.55047E-6	-49.200955
1.550515E-6	-49.222688
1.55056E-6	-49.208188
1.550605E-6	-49.208188
1.55065E-6	-49.229957
1.550695E-6	-49.226321
1.55074E-6	-49.229957
1.550785E-6	-49.19013
1.55083E-6	-49.200955
1.550875E-6	-49.175737
1.55092E-6	-49.215432
1.550965E-6	-49.215432
1.55101E-6	-49.182927
1.551055E-6	-49.179331
1.5511E-6	-49.172146
1.551145E-6	-49.19013
1.55119E-6	-49.219058
1.551235E-6	-49.237237
1.55128E-6	-49.219058
1.551325E-6	-49.20457
1.55137E-6	-49.215432
1.551415E-6	-49.233596
1.55146E-6	-49.215432
1.551505E-6	-49.222688
1.55155E-6	-49.233596
1.551595E-6	-49.19013
1.55164E-6	-49.164974
1.551685E-6	-49.186527
1.55173E-6	-49.197344
1.551775E-6	-49.197344
1.55182E-6	-49.182927
1.551865E-6	-49.157813
1.55191E-6	-49.179331
1.551955E-6	-49.20457
1.552E-6	-49.215432
1.552045E-6	-49.215432
1.55209E-6	-49.215432
1.552135E-6	-49.222688
1.55218E-6	-49.20457
1.552225E-6	-49.211808
1.55227E-6	-49.226321
1.552315E-6	-49.229957
1.55236E-6	-49.186527
1.552405E-6	-49.172146
1.55245E-6	-49.154237
1.552495E-6	-49.186527
1.55254E-6	-49.197344
1.552585E-6	-49.193735
1.55263E-6	-49.154237
1.552675E-6	-49.175737
1.55272E-6	-49.19013
1.552765E-6	-49.182927
1.55281E-6	-49.19013
1.552855E-6	-49.226321
1.5529E-6	-49.20457
1.552945E-6	-49.20457
1.55299E-6	-49.197344
1.553035E-6	-49.19013
1.55308E-6	-49.19013
1.553125E-6	-49.186527
1.55317E-6	-49.182927
1.553215E-6	-49.164974
1.55326E-6	-49.182927
1.553305E-6	-49.182927
1.55335E-6	-49.179331
1.553395E-6	-49.154237
1.55344E-6	-49.150664
1.553485E-6	-49.150664
1.55353E-6	-49.172146
1.553575E-6	-49.193735
1.55362E-6	-49.197344
1.553665E-6	-49.193735
1.55371E-6	-49.197344
1.553755E-6	-49.186527
1.5538E-6	-49.186527
1.553845E-6	-49.193735
1.55389E-6	-49.193735
1.553935E-6	-49.147094
1.55398E-6	-49.154237
1.554025E-6	-49.168559
1.55407E-6	-49.147094
1.554115E-6	-49.161392
1.55416E-6	-49.139963
1.554205E-6	-49.139963
1.55425E-6	-49.132843
1.554295E-6	-49.147094
1.55434E-6	-49.161392
1.554385E-6	-49.168559
1.55443E-6	-49.168559
1.554475E-6	-49.157813
1.55452E-6	-49.161392
1.554565E-6	-49.175737
1.55461E-6	-49.179331
1.554655E-6	-49.182927
1.5547E-6	-49.168559
1.554745E-6	-49.161392
1.55479E-6	-49.132843
1.554835E-6	-49.157813
1.55488E-6	-49.143527
1.554925E-6	-49.143527
1.55497E-6	-49.125735
1.555015E-6	-49.125735
1.55506E-6	-49.129288
1.555105E-6	-49.125735
1.55515E-6	-49.164974
1.555195E-6	-49.143527
1.55524E-6	-49.136402
1.555285E-6	-49.164974
1.55533E-6	-49.150664
1.555375E-6	-49.161392
1.55542E-6	-49.193735
1.555465E-6	-49.161392
1.55551E-6	-49.154237
1.555555E-6	-49.172146
1.5556E-6	-49.154237
1.555645E-6	-49.143527
1.55569E-6	-49.125735
1.555735E-6	-49.129288
1.55578E-6	-49.129288
1.555825E-6	-49.100949
1.55587E-6	-49.132843
1.555915E-6	-49.139963
1.55596E-6	-49.147094
1.556005E-6	-49.143527
1.55605E-6	-49.161392
1.556095E-6	-49.172146
1.55614E-6	-49.179331
1.556185E-6	-49.179331
1.55623E-6	-49.161392
1.556275E-6	-49.150664
1.55632E-6	-49.172146
1.556365E-6	-49.179331
1.55641E-6	-49.164974
1.556455E-6	-49.132843
1.5565E-6	-49.132843
1.556545E-6	-49.136402
1.55659E-6	-49.147094
1.556635E-6	-49.143527
1.55668E-6	-49.164974
1.556725E-6	-49.136402
1.55677E-6	-49.175737
1.556815E-6	-49.157813
1.55686E-6	-49.193735
1.556905E-6	-49.197344
1.55695E-6	-49.208188
1.556995E-6	-49.20457
1.55704E-6	-49.200955
1.557085E-6	-49.211808
1.55713E-6	-49.208188
1.557175E-6	-49.211808
1.55722E-6	-49.19013
1.557265E-6	-49.19013
1.55731E-6	-49.182927
1.557355E-6	-49.186527
1.5574E-6	-49.168559
1.557445E-6	-49.222688
1.55749E-6	-49.200955
1.557535E-6	-49.197344
1.55758E-6	-49.19013
1.557625E-6	-49.24453
1.55767E-6	-49.266483
1.557715E-6	-49.270153
1.55776E-6	-49.266483
1.557805E-6	-49.262816
1.55785E-6	-49.266483
1.557895E-6	-49.270153
1.55794E-6	-49.273825
1.557985E-6	-49.284862
1.55803E-6	-49.28118
1.558075E-6	-49.270153
1.55812E-6	-49.259153
1.558165E-6	-49.270153
1.55821E-6	-49.273825
1.558255E-6	-49.28118
1.5583E-6	-49.284862
1.558345E-6	-49.28118
1.55839E-6	-49.292235
1.558435E-6	-49.310724
1.55848E-6	-49.344203
1.558525E-6	-49.366666
1.55857E-6	-49.359166
1.558615E-6	-49.362914
1.55866E-6	-49.377942
1.558705E-6	-49.389247
1.55875E-6	-49.385475
1.558795E-6	-49.400581
1.55884E-6	-49.381707
1.558885E-6	-49.377942
1.55893E-6	-49.377942
1.558975E-6	-49.385475
1.55902E-6	-49.411945
1.559065E-6	-49.411945
1.55911E-6	-49.3968
1.559155E-6	-49.411945
1.5592E-6	-49.450041
1.559245E-6	-49.476909
1.55929E-6	-49.500071
1.559335E-6	-49.50782
1.55938E-6	-49.50782
1.559425E-6	-49.503944
1.55947E-6	-49.527251
1.559515E-6	-49.550685
1.55956E-6	-49.550685
1.559605E-6	-49.554602
1.55965E-6	-49.527251
1.559695E-6	-49.538952
1.55974E-6	-49.554602
1.559785E-6	-49.570309
1.55983E-6	-49.590023
1.559875E-6	-49.590023
1.55992E-6	-49.590023
1.559965E-6	-49.597934
1.56001E-6	-49.645703
1.560055E-6	-49.653715
1.5601E-6	-49.677843
1.560145E-6	-49.685915
1.56019E-6	-49.685915
1.560235E-6	-49.706162
1.56028E-6	-49.718356
1.560325E-6	-49.734667
1.56037E-6	-49.755143
1.560415E-6	-49.742846
1.56046E-6	-49.726504
1.560505E-6	-49.742846
1.56055E-6	-49.755143
1.560595E-6	-49.767475
1.56064E-6	-49.767475
1.560685E-6	-49.779843
1.56073E-6	-49.783973
1.560775E-6	-49.825493
1.56082E-6	-49.825493
1.560865E-6	-49.854795
1.56091E-6	-49.880069
1.560955E-6	-49.892761
1.561E-6	-49.892761
1.561045E-6	-49.913998
1.56109E-6	-49.943906
1.561135E-6	-49.965395
1.56118E-6	-49.965395
1.561225E-6	-49.97402
1.56127E-6	-49.969705
1.561315E-6	-49.982663
1.56136E-6	-49.982663
1.561405E-6	-50
1.56145E-6	-49.991323
1.561495E-6	-50.023515
1.56154E-6	-50.036635
1.561585E-6	-50.047598
1.56163E-6	-50.071815
1.561675E-6	-50.109954
1.56172E-6	-50.109508
1.561765E-6	-50.123337
1.56181E-6	-50.161483
1.561855E-6	-50.181814
1.5619E-6	-50.21135
1.561945E-6	-50.209527
1.56199E-6	-50.214087
1.562035E-6	-50.210438
1.56208E-6	-50.212718
1.562125E-6	-50.231
1.56217E-6	-50.240171
1.562215E-6	-50.246142
1.56226E-6	-50.242925
1.562305E-6	-50.263642
1.56235E-6	-50.295137
1.562395E-6	-50.298857
1.56244E-6	-50.329671
1.562485E-6	-50.360706
1.56253E-6	-50.396719
1.562575E-6	-50.398623
1.56262E-6	-50.418185
1.562665E-6	-50.435914
1.56271E-6	-50.472076
1.562755E-6	-50.477405
1.5628E-6	-50.471591
1.562845E-6	-50.484682
1.56289E-6	-50.508052
1.562935E-6	-50.514892
1.56298E-6	-50.523213
1.563025E-6	-50.514892
1.56307E-6	-50.528605
1.563115E-6	-50.573472
1.56316E-6	-50.573968
1.563205E-6	-50.586377
1.56325E-6	-50.616304
1.563295E-6	-50.641402
1.56334E-6	-50.654006
1.563385E-6	-50.692037
1.56343E-6	-50.710923
1.563475E-6	-50.749975
1.56352E-6	-50.75204
1.563565E-6	-50.741209
1.56361E-6	-50.769115
1.563655E-6	-50.781055
1.5637E-6	-50.791986
1.563745E-6	-50.814455
1.56379E-6	-50.80765
1.563835E-6	-50.82442
1.56388E-6	-50.841782
1.563925E-6	-50.851282
1.56397E-6	-50.880438
1.564015E-6	-50.892156
1.56406E-6	-50.908185
1.564105E-6	-50.924812
1.56415E-6	-50.965302
1.564195E-6	-50.995236
1.56424E-6	-51.030331
1.564285E-6	-51.033636
1.56433E-6	-51.045775
1.564375E-6	-51.05075
1.56442E-6	-51.062937
1.564465E-6	-51.089088
1.56451E-6	-51.110907
1.564555E-6	-51.114274
1.5646E-6	-51.121577
1.564645E-6	-51.129456
1.56469E-6	-51.156579
1.564735E-6	-51.184442
1.56478E-6	-51.191864
1.564825E-6	-51.202162
1.56487E-6	-51.21938
1.564915E-6	-51.254602
1.56496E-6	-51.297132
1.565005E-6	-51.320613
1.56505E-6	-51.341265
1.565095E-6	-51.363798
1.56514E-6	-51.384059
1.565185E-6	-51.384656
1.56523E-6	-51.417637
1.565275E-6	-51.44602
1.56532E-6	-51.464235
1.565365E-6	-51.43936
1.56541E-6	-51.466669
1.565455E-6	-51.455118
1.5655E-6	-51.481304
1.565545E-6	-51.52489
1.56559E-6	-51.538485
1.565635E-6	-51.525507
1.56568E-6	-51.567049
1.565725E-6	-51.578902
1.56577E-6	-51.621591
1.565815E-6	-51.655793
1.56586E-6	-51.677466
1.565905E-6	-51.680023
1.56595E-6	-51.690907
1.565995E-6	-51.715979
1.56604E-6	-51.750285
1.566085E-6	-51.77309
1.56613E-6	-51.772437
1.566175E-6	-51.769825
1.56622E-6	-51.778973
1.566265E-6	-51.794045
1.56631E-6	-51.812464
1.566355E-6	-51.848873
1.5664E-6	-51.857524
1.566445E-6	-51.862189
1.56649E-6	-51.888273
1.566535E-6	-51.909793
1.56658E-6	-51.955198
1.566625E-6	-51.993516
1.56667E-6	-52.008663
1.566715E-6	-52.024555
1.56676E-6	-52.02594
1.566805E-6	-52.05512
1.56685E-6	-52.066986
1.566895E-6	-52.091521
1.56694E-6	-52.094334
1.566985E-6	-52.079587
1.56703E-6	-52.112661
1.567075E-6	-52.143855
1.56712E-6	-52.16025
1.567165E-6	-52.176707
1.56721E-6	-52.197547
1.567255E-6	-52.194667
1.5673E-6	-52.236621
1.567345E-6	-52.270918
1.56739E-6	-52.312879
1.567435E-6	-52.336615
1.56748E-6	-52.356744
1.567525E-6	-52.364223
1.56757E-6	-52.399547
1.567615E-6	-52.449641
1.56766E-6	-52.464935
1.567705E-6	-52.516569
1.56775E-6	-52.512694
1.567795E-6	-52.53833
1.56784E-6	-52.556288
1.567885E-6	-52.619333
1.56793E-6	-52.676062
1.567975E-6	-52.697023
1.56802E-6	-52.721336
1.568065E-6	-52.767086
1.56811E-6	-52.811663
1.568155E-6	-52.881085
1.5682E-6	-52.935383
1.568245E-6	-53.016384
1.56829E-6	-53.053071
1.568335E-6	-53.098926
1.56838E-6	-53.16953
1.568425E-6	-53.243133
1.56847E-6	-53.294758
1.568515E-6	-53.363933
1.56856E-6	-53.423706
1.568605E-6	-53.497896
1.56865E-6	-53.557584
1.568695E-6	-53.630109
1.56874E-6	-53.717133
1.568785E-6	-53.77061
1.56883E-6	-53.857357
1.568875E-6	-53.915809
1.56892E-6	-54.002261
1.568965E-6	-54.08379
1.56901E-6	-54.152166
1.569055E-6	-54.235435
1.5691E-6	-54.292236
1.569145E-6	-54.375882
1.56919E-6	-54.46117
1.569235E-6	-54.509967
1.56928E-6	-54.606729
1.569325E-6	-54.671183
1.56937E-6	-54.722412
1.569415E-6	-54.789927
1.56946E-6	-54.854522
1.569505E-6	-54.92279
1.56955E-6	-54.972998
1.569595E-6	-55.047333
1.56964E-6	-55.083582
1.569685E-6	-55.145625
1.56973E-6	-55.215778
1.569775E-6	-55.275361
1.56982E-6	-55.337257
1.569865E-6	-55.380515
