Wavelength (nm)	Power (dBm)
1.53337E-6	-39.19013
1.533415E-6	-39.161392
1.53346E-6	-39.115095
1.533505E-6	-39.182927
1.53355E-6	-39.168559
1.533595E-6	-39.208188
1.53364E-6	-39.226321
1.533685E-6	-39.366666
1.53373E-6	-39.473061
1.533775E-6	-39.542859
1.53382E-6	-39.625735
1.533865E-6	-39.582127
1.53391E-6	-39.574245
1.533955E-6	-39.653715
1.534E-6	-39.625735
1.534045E-6	-39.593977
1.53409E-6	-39.476909
1.534135E-6	-39.427144
1.53418E-6	-39.381707
1.534225E-6	-39.385475
1.53427E-6	-39.362914
1.534315E-6	-39.411945
1.53436E-6	-39.385475
1.534405E-6	-39.408154
1.53445E-6	-39.480761
1.534495E-6	-39.570309
1.53454E-6	-39.694003
1.534585E-6	-39.726504
1.53463E-6	-39.75104
1.534675E-6	-39.742846
1.53472E-6	-39.771594
1.534765E-6	-39.755143
1.53481E-6	-39.734667
1.534855E-6	-39.726504
1.5349E-6	-39.641702
1.534945E-6	-39.538952
1.53499E-6	-39.550685
1.535035E-6	-39.515582
1.53508E-6	-39.511699
1.535125E-6	-39.554602
1.53517E-6	-39.601894
1.535215E-6	-39.601894
1.53526E-6	-39.681877
1.535305E-6	-39.771594
1.53535E-6	-39.863203
1.535395E-6	-39.829667
1.53544E-6	-39.905491
1.535485E-6	-39.897
1.53553E-6	-39.854795
1.535575E-6	-39.880069
1.53562E-6	-39.850597
1.535665E-6	-39.800533
1.53571E-6	-39.710223
1.535755E-6	-39.689957
1.5358E-6	-39.689957
1.535845E-6	-39.657727
1.53589E-6	-39.657727
1.535935E-6	-39.677843
1.53598E-6	-39.702105
1.536025E-6	-39.734667
1.53607E-6	-39.808837
1.536115E-6	-39.913998
1.53616E-6	-39.897
1.536205E-6	-39.905491
1.53625E-6	-39.918258
1.536295E-6	-39.93962
1.53634E-6	-39.913998
1.536385E-6	-39.905491
1.53643E-6	-39.897
1.536475E-6	-39.796387
1.53652E-6	-39.718356
1.536565E-6	-39.718356
1.53661E-6	-39.722428
1.536655E-6	-39.742846
1.5367E-6	-39.746941
1.536745E-6	-39.742846
1.53679E-6	-39.738755
1.536835E-6	-39.808837
1.53688E-6	-39.871628
1.536925E-6	-39.92679
1.53697E-6	-39.943906
1.537015E-6	-39.93534
1.53706E-6	-39.909743
1.537105E-6	-39.93962
1.53715E-6	-39.943906
1.537195E-6	-39.909743
1.53724E-6	-39.867413
1.537285E-6	-39.771594
1.53733E-6	-39.771594
1.537375E-6	-39.767475
1.53742E-6	-39.75925
1.537465E-6	-39.771594
1.53751E-6	-39.767475
1.537555E-6	-39.775716
1.5376E-6	-39.796387
1.537645E-6	-39.854795
1.53769E-6	-39.952488
1.537735E-6	-39.905491
1.53778E-6	-39.931063
1.537825E-6	-39.943906
1.53787E-6	-39.93534
1.537915E-6	-39.961088
1.53796E-6	-39.948195
1.538005E-6	-39.897
1.53805E-6	-39.812995
1.538095E-6	-39.763361
1.53814E-6	-39.738755
1.538185E-6	-39.767475
1.53823E-6	-39.796387
1.538275E-6	-39.779843
1.53832E-6	-39.775716
1.538365E-6	-39.75925
1.53841E-6	-39.825493
1.538455E-6	-39.901244
1.5385E-6	-39.943906
1.538545E-6	-39.943906
1.53859E-6	-39.948195
1.538635E-6	-39.969705
1.53868E-6	-39.986991
1.538725E-6	-39.986991
1.53877E-6	-39.943906
1.538815E-6	-39.892761
1.53886E-6	-39.812995
1.538905E-6	-39.817157
1.53895E-6	-39.808837
1.538995E-6	-39.796387
1.53904E-6	-39.796387
1.539085E-6	-39.783973
1.53913E-6	-39.829667
1.539175E-6	-39.875846
1.53922E-6	-39.93534
1.539265E-6	-39.991323
1.53931E-6	-40.02701
1.539355E-6	-40.010436
1.5394E-6	-40.056388
1.539445E-6	-40.045403
1.53949E-6	-40.023952
1.539535E-6	-40.018715
1.53958E-6	-40.005215
1.539625E-6	-39.913998
1.53967E-6	-39.888526
1.539715E-6	-39.888526
1.53976E-6	-39.867413
1.539805E-6	-39.842212
1.53985E-6	-39.888526
1.539895E-6	-39.888526
1.53994E-6	-39.909743
1.539985E-6	-39.982663
1.54003E-6	-40.039702
1.540075E-6	-40.081982
1.54012E-6	-40.104612
1.540165E-6	-40.122444
1.54021E-6	-40.098832
1.540255E-6	-40.131835
1.5403E-6	-40.125125
1.540345E-6	-40.112182
1.54039E-6	-40.068284
1.540435E-6	-40
1.54048E-6	-39.982663
1.540525E-6	-39.965395
1.54057E-6	-39.961088
1.540615E-6	-39.93962
1.54066E-6	-39.969705
1.540705E-6	-39.97402
1.54075E-6	-40.002607
1.540795E-6	-40.086853
1.54084E-6	-40.180456
1.540885E-6	-40.214543
1.54093E-6	-40.237876
1.540975E-6	-40.213631
1.54102E-6	-40.212262
1.541065E-6	-40.217282
1.54111E-6	-40.22688
1.541155E-6	-40.205427
1.5412E-6	-40.112182
1.541245E-6	-40.102833
1.54129E-6	-40.065197
1.541335E-6	-40.041894
1.54138E-6	-40.04014
1.541425E-6	-40.02701
1.54147E-6	-40.090399
1.541515E-6	-40.088626
1.54156E-6	-40.162835
1.541605E-6	-40.239253
1.54165E-6	-40.291419
1.541695E-6	-40.288634
1.54174E-6	-40.308638
1.541785E-6	-40.306307
1.54183E-6	-40.280287
1.541875E-6	-40.209983
1.54192E-6	-39.132843
1.541965E-6	-30.302115
1.54201E-6	-23.195738
1.542055E-6	-20.201786
1.5421E-6	-19.314431
1.542145E-6	-19.172146
1.54219E-6	-19.090369
1.542235E-6	-19.076303
1.54228E-6	-19.229957
1.542325E-6	-20.516359
1.54237E-6	-24.263163
1.542415E-6	-31.815102
1.54246E-6	-38.768019
1.542505E-6	-40.103722
1.54255E-6	-40.355047
1.542595E-6	-40.4072
1.54264E-6	-40.411018
1.542685E-6	-40.416751
1.54273E-6	-40.417229
1.542775E-6	-40.360706
1.54282E-6	-40.280751
1.542865E-6	-40.222307
1.54291E-6	-40.215912
1.542955E-6	-40.216825
1.543E-6	-40.243844
1.543045E-6	-40.25028
1.54309E-6	-40.244303
1.543135E-6	-40.286314
1.54318E-6	-40.365427
1.543225E-6	-40.457092
1.54327E-6	-40.490999
1.543315E-6	-40.521253
1.54336E-6	-40.510494
1.543405E-6	-40.50854
1.54345E-6	-40.448898
1.543495E-6	-40.099721
1.54354E-6	-33.593198
1.543585E-6	-24.89321
1.54363E-6	-20.964759
1.543675E-6	-19.593977
1.54372E-6	-19.30702
1.543765E-6	-19.259153
1.54381E-6	-19.248181
1.543855E-6	-19.325572
1.5439E-6	-20.139452
1.543945E-6	-23.015515
1.54399E-6	-29.590023
1.544035E-6	-37.772835
1.54408E-6	-40.111736
1.544125E-6	-40.523213
1.54417E-6	-40.59135
1.544215E-6	-40.62432
1.54426E-6	-40.636874
1.544305E-6	-40.637377
1.54435E-6	-40.58588
1.544395E-6	-40.482255
1.54444E-6	-40.412928
1.544485E-6	-40.392439
1.54453E-6	-40.42728
1.544575E-6	-40.430156
1.54462E-6	-40.428239
1.544665E-6	-40.433034
1.54471E-6	-40.45661
1.544755E-6	-40.534495
1.5448E-6	-40.644424
1.544845E-6	-40.72373
1.54489E-6	-40.730405
1.544935E-6	-40.72373
1.54498E-6	-40.715529
1.545025E-6	-40.698153
1.54507E-6	-40.538426
1.545115E-6	-37.070797
1.54516E-6	-27.223908
1.545205E-6	-22.213424
1.54525E-6	-20.12915
1.545295E-6	-19.665762
1.54534E-6	-19.590023
1.545385E-6	-19.574245
1.54543E-6	-19.586073
1.545475E-6	-20.00565
1.54552E-6	-21.995579
1.545565E-6	-27.022395
1.54561E-6	-35.485206
1.545655E-6	-39.884296
1.5457E-6	-40.648456
1.545745E-6	-40.791986
1.54579E-6	-40.822845
1.545835E-6	-40.844419
1.54588E-6	-40.847585
1.545925E-6	-40.808696
1.54597E-6	-40.724757
1.546015E-6	-40.636371
1.54606E-6	-40.610802
1.546105E-6	-40.613802
1.54615E-6	-40.619809
1.546195E-6	-40.616805
1.54624E-6	-40.62031
1.546285E-6	-40.626326
1.54633E-6	-40.704278
1.546375E-6	-40.809742
1.54642E-6	-40.888957
1.546465E-6	-40.917831
1.54651E-6	-40.917831
1.546555E-6	-40.929113
1.5466E-6	-40.925886
1.546645E-6	-40.863981
1.54669E-6	-40.112627
1.546735E-6	-31.55585
1.54678E-6	-23.978314
1.546825E-6	-20.814979
1.54687E-6	-19.821323
1.546915E-6	-19.641702
1.54696E-6	-19.629721
1.547005E-6	-19.609827
1.54705E-6	-19.746941
1.547095E-6	-20.867691
1.54714E-6	-24.333269
1.547185E-6	-31.503963
1.54723E-6	-39.034376
1.547275E-6	-40.64896
1.54732E-6	-40.928037
1.547365E-6	-40.996329
1.54741E-6	-41.015491
1.547455E-6	-41.018235
1.5475E-6	-41.002342
1.547545E-6	-40.918905
1.54759E-6	-40.832303
1.547635E-6	-40.782095
1.54768E-6	-40.776898
1.547725E-6	-40.774821
1.54777E-6	-40.771708
1.547815E-6	-40.783135
1.54786E-6	-40.793029
1.547905E-6	-40.83862
1.54795E-6	-40.927499
1.547995E-6	-41.016588
1.54804E-6	-41.060719
1.548085E-6	-41.084068
1.54813E-6	-41.085183
1.548175E-6	-41.097467
1.54822E-6	-41.05075
1.548265E-6	-40.829148
1.54831E-6	-36.579723
1.548355E-6	-26.821455
1.5484E-6	-22.061398
1.548445E-6	-20.165541
1.54849E-6	-19.75925
1.548535E-6	-19.710223
1.54858E-6	-19.677843
1.548625E-6	-19.698052
1.54867E-6	-20.138555
1.548715E-6	-22.245352
1.54876E-6	-27.554755
1.548805E-6	-36.26904
1.54885E-6	-40.24063
1.548895E-6	-40.975076
1.54894E-6	-41.118767
1.548985E-6	-41.135093
1.54903E-6	-41.133401
1.549075E-6	-41.126078
1.54912E-6	-41.085183
1.549165E-6	-41.013845
1.54921E-6	-40.930188
1.549255E-6	-40.895891
1.5493E-6	-40.877779
1.549345E-6	-40.875122
1.54939E-6	-40.881502
1.549435E-6	-40.885228
1.54948E-6	-40.893222
1.549525E-6	-40.94906
1.54957E-6	-41.046327
1.549615E-6	-41.12214
1.54966E-6	-41.163386
1.549705E-6	-41.186153
1.54975E-6	-41.174185
1.549795E-6	-41.156579
1.54984E-6	-41.079611
1.549885E-6	-40.517338
1.54993E-6	-32.395021
1.549975E-6	-24.438182
1.55002E-6	-21.086856
1.550065E-6	-20.012177
1.55011E-6	-19.825493
1.550155E-6	-19.792245
1.5502E-6	-19.763361
1.550245E-6	-19.842212
1.55029E-6	-20.633355
1.550335E-6	-23.628106
1.55038E-6	-30.088626
1.550425E-6	-38.535619
1.55047E-6	-40.696624
1.550515E-6	-41.100264
1.55056E-6	-41.169066
1.550605E-6	-41.17988
1.55065E-6	-41.182731
1.550695E-6	-41.18159
1.55074E-6	-41.128893
1.550785E-6	-41.027579
1.55083E-6	-40.938805
1.550875E-6	-40.922663
1.55092E-6	-40.919441
1.550965E-6	-40.917295
1.55101E-6	-40.929113
1.551055E-6	-40.921052
1.5511E-6	-40.942581
1.551145E-6	-41.003983
1.55119E-6	-41.119329
1.551235E-6	-41.206174
1.55128E-6	-41.217081
1.551325E-6	-41.213633
1.55137E-6	-41.207894
1.551415E-6	-41.18216
1.55146E-6	-41.05241
1.551505E-6	-39.434763
1.55155E-6	-29.30702
1.551595E-6	-23.061851
1.55164E-6	-20.491485
1.551685E-6	-19.829667
1.55173E-6	-19.730584
1.551775E-6	-19.714287
1.55182E-6	-19.689957
1.551865E-6	-19.901244
1.55191E-6	-21.401415
1.551955E-6	-25.364056
1.552E-6	-33.309622
1.552045E-6	-39.538952
1.55209E-6	-40.94744
1.552135E-6	-41.164521
1.55218E-6	-41.207894
1.552225E-6	-41.223983
1.55227E-6	-41.235512
1.552315E-6	-41.2056
1.55236E-6	-41.113152
1.552405E-6	-40.988687
1.55245E-6	-40.929113
1.552495E-6	-40.930188
1.55254E-6	-40.937727
1.552585E-6	-40.94852
1.55263E-6	-40.932341
1.552675E-6	-40.932879
1.55272E-6	-40.972902
1.552765E-6	-41.078497
1.55281E-6	-41.195294
1.552855E-6	-41.248808
1.5529E-6	-41.241288
1.552945E-6	-41.226287
1.55299E-6	-41.230897
1.553035E-6	-41.19415
1.55308E-6	-40.94474
1.553125E-6	-36.278247
1.55317E-6	-26.373291
1.553215E-6	-21.797328
1.55326E-6	-20.062552
1.553305E-6	-19.710223
1.55335E-6	-19.657727
1.553395E-6	-19.605859
1.55344E-6	-19.578184
1.553485E-6	-20.067402
1.55353E-6	-22.14599
1.553575E-6	-27.23998
1.55362E-6	-35.893915
1.553665E-6	-40.241089
1.55371E-6	-41.05961
1.553755E-6	-41.215357
1.5538E-6	-41.251704
1.553845E-6	-41.260984
1.55389E-6	-41.261565
1.553935E-6	-41.210189
1.55398E-6	-41.091879
1.554025E-6	-41.000701
1.55407E-6	-40.964217
1.554115E-6	-40.962049
1.55416E-6	-40.956091
1.554205E-6	-40.941502
1.55425E-6	-40.937188
1.554295E-6	-40.953385
1.55434E-6	-41.018784
1.554385E-6	-41.141866
1.55443E-6	-41.236667
1.554475E-6	-41.273776
1.55452E-6	-41.271448
1.554565E-6	-41.278437
1.55461E-6	-41.28719
1.554655E-6	-41.302404
1.5547E-6	-41.281936
1.554745E-6	-41.211911
1.55479E-6	-41.096908
1.554835E-6	-40.998514
1.55488E-6	-40.962049
1.554925E-6	-40.959881
1.55497E-6	-40.938266
1.555015E-6	-40.939884
1.55506E-6	-40.94474
1.555105E-6	-40.958256
1.55515E-6	-41.038046
1.555195E-6	-41.153745
1.55524E-6	-41.246493
1.555285E-6	-41.276106
1.55533E-6	-41.283103
1.555375E-6	-41.295376
1.55542E-6	-41.293035
1.555465E-6	-41.283687
1.55551E-6	-41.280186
1.555555E-6	-41.210763
1.5556E-6	-41.099145
1.555645E-6	-41.008911
1.55569E-6	-40.972902
1.555735E-6	-40.966929
1.55578E-6	-40.963675
1.555825E-6	-40.957715
1.55587E-6	-40.957173
1.555915E-6	-40.982149
1.55596E-6	-41.05961
1.556005E-6	-41.166225
1.55605E-6	-41.260403
1.556095E-6	-41.293035
1.55614E-6	-41.312968
1.556185E-6	-41.312968
1.55623E-6	-41.311206
1.556275E-6	-41.305923
1.55632E-6	-41.291281
1.556365E-6	-41.233204
1.55641E-6	-41.123264
1.556455E-6	-41.023729
1.5565E-6	-40.990324
1.556545E-6	-40.975619
1.55659E-6	-40.968557
1.556635E-6	-40.977795
1.55668E-6	-40.977795
1.556725E-6	-41.007816
1.55677E-6	-41.065157
1.556815E-6	-41.183871
1.55686E-6	-41.286606
1.556905E-6	-41.326504
1.55695E-6	-41.334173
1.556995E-6	-41.347183
1.55704E-6	-41.338309
1.557085E-6	-41.332402
1.55713E-6	-41.328862
1.557175E-6	-41.262145
1.55722E-6	-41.136785
1.557265E-6	-41.041908
1.55731E-6	-41.021531
1.557355E-6	-40.995782
1.5574E-6	-41.000154
1.557445E-6	-41.007816
1.55749E-6	-41.019883
1.557535E-6	-41.035289
1.55758E-6	-41.102502
1.557625E-6	-41.233204
1.55767E-6	-41.332992
1.557715E-6	-41.374512
1.55776E-6	-41.381073
1.557805E-6	-41.37809
1.55785E-6	-41.367961
1.557895E-6	-41.371533
1.55794E-6	-41.367961
1.557985E-6	-41.301232
1.55803E-6	-41.183871
1.558075E-6	-41.075158
1.55812E-6	-41.045775
1.558165E-6	-41.042461
1.55821E-6	-41.05241
1.558255E-6	-41.064602
1.5583E-6	-41.072934
1.558345E-6	-41.083511
1.55839E-6	-41.152046
1.558435E-6	-41.285438
1.55848E-6	-41.385851
1.558525E-6	-41.424866
1.55857E-6	-41.427882
1.558615E-6	-41.421852
1.55866E-6	-41.418841
1.558705E-6	-41.42366
1.55875E-6	-41.420647
1.558795E-6	-41.363798
1.55884E-6	-41.241288
1.558885E-6	-41.142996
1.55893E-6	-41.107543
1.558975E-6	-41.120453
1.55902E-6	-41.13002
1.559065E-6	-41.145822
1.55911E-6	-41.135093
1.559155E-6	-41.157145
1.5592E-6	-41.222257
1.559245E-6	-41.359044
1.55929E-6	-41.454511
1.559335E-6	-41.484359
1.55938E-6	-41.490476
1.559425E-6	-41.486193
1.55947E-6	-41.492925
1.559515E-6	-41.504577
1.55956E-6	-41.502122
1.559605E-6	-41.446626
1.55965E-6	-41.322969
1.559695E-6	-41.224559
1.55974E-6	-41.198154
1.559785E-6	-41.213633
1.55983E-6	-41.223983
1.559875E-6	-41.223408
1.55992E-6	-41.218805
1.559965E-6	-41.235512
1.56001E-6	-41.314731
1.560055E-6	-41.447232
1.5601E-6	-41.5422
1.560145E-6	-41.573284
1.56019E-6	-41.563313
1.560235E-6	-41.570165
1.56028E-6	-41.577029
1.560325E-6	-41.595802
1.56037E-6	-41.589535
1.560415E-6	-41.519341
1.56046E-6	-41.398417
1.560505E-6	-41.315319
1.56055E-6	-41.297717
1.560595E-6	-41.314731
1.56064E-6	-41.309444
1.560685E-6	-41.31238
1.56073E-6	-41.302404
1.560775E-6	-41.328862
1.56082E-6	-41.404414
1.560865E-6	-41.527359
1.56091E-6	-41.612139
1.560955E-6	-41.629801
1.561E-6	-41.629801
1.561045E-6	-41.638025
1.56109E-6	-41.647535
1.561135E-6	-41.651979
1.56118E-6	-41.647535
1.561225E-6	-41.588283
1.56127E-6	-41.480083
1.561315E-6	-41.413425
1.56136E-6	-41.390036
1.561405E-6	-41.400815
1.56145E-6	-41.400216
1.561495E-6	-41.401415
1.56154E-6	-41.403814
1.561585E-6	-41.420045
1.56163E-6	-41.483748
1.561675E-6	-41.588909
1.56172E-6	-41.658973
1.561765E-6	-41.687063
1.56181E-6	-41.689625
1.561855E-6	-41.690907
1.5619E-6	-41.705033
1.561945E-6	-41.705033
1.56199E-6	-41.703104
1.562035E-6	-41.650709
1.56208E-6	-41.566426
1.562125E-6	-41.4917
1.56217E-6	-41.478251
1.562215E-6	-41.473371
1.56226E-6	-41.464235
1.562305E-6	-41.464235
1.56235E-6	-41.45694
1.562395E-6	-41.484359
1.56244E-6	-41.532919
1.562485E-6	-41.619699
1.56253E-6	-41.697964
1.562575E-6	-41.715335
1.56262E-6	-41.732775
1.562665E-6	-41.748336
1.56271E-6	-41.750285
1.562755E-6	-41.759393
1.5628E-6	-41.738604
1.562845E-6	-41.705033
1.56289E-6	-41.624116
1.562935E-6	-41.560824
1.56298E-6	-41.540342
1.563025E-6	-41.525507
1.56307E-6	-41.520574
1.563115E-6	-41.522423
1.56316E-6	-41.528594
1.563205E-6	-41.5422
1.56325E-6	-41.594548
1.563295E-6	-41.662156
1.56334E-6	-41.731481
1.563385E-6	-41.771131
1.56343E-6	-41.780936
1.563475E-6	-41.79142
1.56352E-6	-41.78683
1.563565E-6	-41.786175
1.56361E-6	-41.778973
1.563655E-6	-41.754186
1.5637E-6	-41.705676
1.563745E-6	-41.639925
1.56379E-6	-41.611509
1.563835E-6	-41.60522
1.56388E-6	-41.597057
1.563925E-6	-41.607734
1.56397E-6	-41.619699
1.564015E-6	-41.635493
1.56406E-6	-41.66343
1.564105E-6	-41.716624
1.56415E-6	-41.781591
1.564195E-6	-41.822364
1.56424E-6	-41.842895
1.564285E-6	-41.849538
1.56433E-6	-41.844887
1.564375E-6	-41.83825
1.56442E-6	-41.839577
1.564465E-6	-41.830962
1.56451E-6	-41.790764
1.564555E-6	-41.737308
1.5646E-6	-41.697964
1.564645E-6	-41.687703
1.56469E-6	-41.683861
1.564735E-6	-41.706319
1.56478E-6	-41.719204
1.564825E-6	-41.728247
1.56487E-6	-41.749636
1.564915E-6	-41.796015
1.56496E-6	-41.860856
1.565005E-6	-41.906423
1.56505E-6	-41.919917
1.565095E-6	-41.937522
1.56514E-6	-41.936165
1.565185E-6	-41.937522
1.56523E-6	-41.940915
1.565275E-6	-41.946351
1.56532E-6	-41.918566
1.565365E-6	-41.865525
1.56541E-6	-41.828976
1.565455E-6	-41.82633
1.5655E-6	-41.829638
1.565545E-6	-41.844223
1.56559E-6	-41.856858
1.565635E-6	-41.856858
1.56568E-6	-41.868195
1.565725E-6	-41.91789
1.56577E-6	-41.983905
1.565815E-6	-42.027325
1.56586E-6	-42.04259
1.565905E-6	-42.04885
1.56595E-6	-42.039116
1.565995E-6	-42.04885
1.56604E-6	-42.060002
1.566085E-6	-42.063493
1.56613E-6	-42.041895
1.566175E-6	-41.984591
1.56622E-6	-41.949752
1.566265E-6	-41.947711
1.56631E-6	-41.956561
1.566355E-6	-41.980478
1.5664E-6	-41.989395
1.566445E-6	-41.984591
1.56649E-6	-41.990768
1.566535E-6	-42.030096
1.56658E-6	-42.096445
1.566625E-6	-42.139588
1.56667E-6	-42.156681
1.566715E-6	-42.159536
1.56676E-6	-42.158822
1.566805E-6	-42.171692
1.56685E-6	-42.1846
1.566895E-6	-42.194667
1.56694E-6	-42.183164
1.566985E-6	-42.137456
1.56703E-6	-42.109837
1.567075E-6	-42.109131
1.56712E-6	-42.132486
1.567165E-6	-42.155254
1.56721E-6	-42.178859
1.567255E-6	-42.183164
1.5673E-6	-42.205478
1.567345E-6	-42.244624
1.56739E-6	-42.322506
1.567435E-6	-42.385984
1.56748E-6	-42.418454
1.567525E-6	-42.442013
1.56757E-6	-42.464935
1.567615E-6	-42.515019
1.56766E-6	-42.560984
1.567705E-6	-42.608234
1.56775E-6	-42.632052
1.567795E-6	-42.644011
1.56784E-6	-42.663213
1.567885E-6	-42.71565
1.56793E-6	-42.788492
1.567975E-6	-42.865095
1.56802E-6	-42.934529
1.568065E-6	-43.013776
1.56811E-6	-43.105136
1.568155E-6	-43.213906
1.5682E-6	-43.361107
1.568245E-6	-43.503731
1.56829E-6	-43.623102
1.568335E-6	-43.740705
1.56838E-6	-43.862639
1.568425E-6	-44.011001
1.56847E-6	-44.151037
1.568515E-6	-44.307432
1.56856E-6	-44.444219
1.568605E-6	-44.580465
1.56865E-6	-44.728859
1.568695E-6	-44.890531
1.56874E-6	-45.076587
1.568785E-6	-45.269512
1.56883E-6	-45.453076
1.568875E-6	-45.647929
1.56892E-6	-45.856953
1.568965E-6	-46.081831
1.56901E-6	-46.33017
1.569055E-6	-46.571827
1.5691E-6	-46.79646
1.569145E-6	-47.018021
1.56919E-6	-47.242281
1.569235E-6	-47.486051
1.56928E-6	-47.721133
1.569325E-6	-47.94525
1.56937E-6	-48.158766
1.569415E-6	-48.380334
1.56946E-6	-48.582368
1.569505E-6	-48.810742
1.56955E-6	-49.037854
1.569595E-6	-49.273825
1.56964E-6	-49.476909
1.569685E-6	-49.710223
1.56973E-6	-49.93534
1.569775E-6	-50.174122
1.56982E-6	-50.394341
1.569865E-6	-50.64392
