Wavelength (nm)	Power (dBm)
1.529455E-6	-80.373466
1.5295E-6	-79.492337
1.529545E-6	-78.523237
1.52959E-6	-78.548036
1.529635E-6	-78.823973
1.52968E-6	-78.359447
1.529725E-6	-78.944898
1.52977E-6	-79.132843
1.529815E-6	-82.776129
1.52986E-6	-83.816381
1.529905E-6	-102.240257
1.52995E-6	-89.601894
1.529995E-6	-120
1.53004E-6	-93.444774
1.530085E-6	-92.757241
1.53013E-6	-88.569852
1.530175E-6	-85.598784
1.53022E-6	-80.58588
1.530265E-6	-78.989406
1.53031E-6	-78.347557
1.530355E-6	-78.471004
1.5304E-6	-77.840982
1.530445E-6	-77.899492
1.53049E-6	-77.994231
1.530535E-6	-79.006647
1.53058E-6	-80.152027
1.530625E-6	-84.644527
1.53067E-6	-87.442452
1.530715E-6	-91.45694
1.53076E-6	-120
1.530805E-6	-93.460161
1.53085E-6	-90.175478
1.530895E-6	-120
1.53094E-6	-86.38461
1.530985E-6	-82.193947
1.53103E-6	-78.71924
1.531075E-6	-78.416375
1.53112E-6	-78.193008
1.531165E-6	-77.93714
1.53121E-6	-77.891466
1.531255E-6	-78.489367
1.5313E-6	-78.629625
1.531345E-6	-79.833845
1.53139E-6	-81.927356
1.531435E-6	-86.298572
1.53148E-6	-90.914078
1.531525E-6	-120
1.53157E-6	-91.915864
1.531615E-6	-92.964507
1.53166E-6	-120
1.531705E-6	-91.087972
1.53175E-6	-83.012907
1.531795E-6	-79.344203
1.53184E-6	-78.213108
1.531885E-6	-77.991495
1.53193E-6	-78.529423
1.531975E-6	-77.90485
1.53202E-6	-77.896815
1.532065E-6	-77.931741
1.53211E-6	-81.124952
1.532155E-6	-80.011742
1.5322E-6	-83.860525
1.532245E-6	-89.93534
1.53229E-6	-91.013845
1.532335E-6	-98.082696
1.53238E-6	-103.871102
1.532425E-6	-120
1.53247E-6	-120
1.532515E-6	-86.196078
1.53256E-6	-80
1.532605E-6	-78.693447
1.53265E-6	-77.649768
1.532695E-6	-77.929045
1.53274E-6	-78.645493
1.532785E-6	-78.613816
1.53283E-6	-78.279812
1.532875E-6	-78.392314
1.53292E-6	-79.742846
1.532965E-6	-82.656803
1.53301E-6	-89.523358
1.533055E-6	-92.040505
1.5331E-6	-100.856568
1.533145E-6	-120
1.53319E-6	-120
1.533235E-6	-95.401554
1.53328E-6	-87.387371
1.533325E-6	-82.260674
1.53337E-6	-79.669786
1.533415E-6	-78.419392
1.53346E-6	-78.645493
1.533505E-6	-78.407337
1.53355E-6	-78.951716
1.533595E-6	-78.551146
1.53364E-6	-78.303256
1.533685E-6	-79.408154
1.53373E-6	-82.087305
1.533775E-6	-85.638374
1.53382E-6	-88.035475
1.533865E-6	-93.174939
1.53391E-6	-120
1.533955E-6	-87.178312
1.534E-6	-90.75359
1.534045E-6	-120
1.53409E-6	-120
1.534135E-6	-82.894596
1.53418E-6	-79.829667
1.534225E-6	-79.255493
1.53427E-6	-79.465374
1.534315E-6	-79.590023
1.53436E-6	-78.130437
1.534405E-6	-79.28118
1.53445E-6	-79.469216
1.534495E-6	-80.987052
1.53454E-6	-83.41321
1.534585E-6	-90.217738
1.53463E-6	-90.261336
1.534675E-6	-120
1.53472E-6	-97.286231
1.534765E-6	-89.366666
1.53481E-6	-103.637127
1.534855E-6	-88.59492
1.5349E-6	-83.155137
1.534945E-6	-80.602312
1.53499E-6	-80.989233
1.535035E-6	-79.637705
1.53508E-6	-79.515582
1.535125E-6	-79.991323
1.53517E-6	-80.479344
1.535215E-6	-79.871628
1.53526E-6	-81.451476
1.535305E-6	-83.948027
1.53535E-6	-92.287066
1.535395E-6	-88.416375
1.53544E-6	-94.890531
1.535485E-6	-88.31208
1.53553E-6	-93.92545
1.535575E-6	-90.090399
1.53562E-6	-93.234893
1.535665E-6	-86.06074
1.53571E-6	-82.350024
1.535755E-6	-81.667254
1.5358E-6	-80.992506
1.535845E-6	-81.576404
1.53589E-6	-81.351331
1.535935E-6	-81.890957
1.53598E-6	-80.886826
1.536025E-6	-81.071266
1.53607E-6	-82.329184
1.536115E-6	-85.639965
1.53616E-6	-88.8706
1.536205E-6	-87.947956
1.53625E-6	-91.376897
1.536295E-6	-92.022479
1.53634E-6	-102.428318
1.536385E-6	-88.955129
1.53643E-6	-89.347939
1.536475E-6	-83.590219
1.53652E-6	-83.064489
1.536565E-6	-81.688344
1.53661E-6	-81.056285
1.536655E-6	-81.040805
1.5367E-6	-82.609026
1.536745E-6	-81.496601
1.53679E-6	-81.270284
1.536835E-6	-82.648804
1.53688E-6	-86.585655
1.536925E-6	-88.08549
1.53697E-6	-86.794383
1.537015E-6	-96.631402
1.53706E-6	-120
1.537105E-6	-100.157878
1.53715E-6	-92.181728
1.537195E-6	-88.389316
1.53724E-6	-88.768019
1.537285E-6	-81.03584
1.53733E-6	-82.212701
1.537375E-6	-81.237244
1.53742E-6	-81.09579
1.537465E-6	-81.588909
1.53751E-6	-81.298303
1.537555E-6	-81.874208
1.5376E-6	-82.432118
1.537645E-6	-82.989504
1.53769E-6	-87.435228
1.537735E-6	-94.145393
1.53778E-6	-90.878843
1.537825E-6	-92.028017
1.53787E-6	-91.063492
1.537915E-6	-89.888526
1.53796E-6	-120
1.538005E-6	-92.023863
1.53805E-6	-85.987718
1.538095E-6	-82.423763
1.53814E-6	-81.728893
1.538185E-6	-82.004527
1.53823E-6	-81.456332
1.538275E-6	-82.148126
1.53832E-6	-81.89633
1.538365E-6	-81.890957
1.53841E-6	-83.281794
1.538455E-6	-85.953373
1.5385E-6	-87.288557
1.538545E-6	-89.629721
1.53859E-6	-97.891466
1.538635E-6	-88.817353
1.53868E-6	-90.361178
1.538725E-6	-103.104248
1.53877E-6	-120
1.538815E-6	-87.384992
1.53886E-6	-83.39514
1.538905E-6	-82.69864
1.53895E-6	-81.708249
1.538995E-6	-81.521807
1.53904E-6	-82.018329
1.539085E-6	-82.007284
1.53913E-6	-82.321765
1.539175E-6	-81.547159
1.53922E-6	-84.319157
1.539265E-6	-86.133227
1.53931E-6	-93.691655
1.539355E-6	-91.750935
1.5394E-6	-91.737308
1.539445E-6	-91.792076
1.53949E-6	-120
1.539535E-6	-94.371126
1.53958E-6	-94.847887
1.539625E-6	-85.43634
1.53967E-6	-84.22968
1.539715E-6	-82.572749
1.53976E-6	-82.25483
1.539805E-6	-81.64246
1.53985E-6	-81.720495
1.539895E-6	-80.752556
1.53994E-6	-81.723077
1.539985E-6	-82.370215
1.54003E-6	-84.726279
1.540075E-6	-87.718564
1.54012E-6	-87.685304
1.540165E-6	-93.316141
1.54021E-6	-89.262816
1.540255E-6	-89.270153
1.5403E-6	-89.347939
1.540345E-6	-90.728864
1.54039E-6	-86.378947
1.540435E-6	-84.252744
1.54048E-6	-82.109131
1.540525E-6	-81.12833
1.54057E-6	-81.458762
1.540615E-6	-81.010007
1.54066E-6	-81.345407
1.540705E-6	-81.886261
1.54075E-6	-82.28486
1.540795E-6	-83.464016
1.54084E-6	-88.437538
1.540885E-6	-95.03901
1.54093E-6	-87.508016
1.540975E-6	-87.044329
1.54102E-6	-91.860856
1.541065E-6	-120
1.54111E-6	-94.549404
1.541155E-6	-90.938805
1.5412E-6	-85.385015
1.541245E-6	-82.363474
1.54129E-6	-80.74327
1.541335E-6	-80.711435
1.54138E-6	-81.16225
1.541425E-6	-80.900697
1.54147E-6	-81.067377
1.541515E-6	-81.29362
1.54156E-6	-81.863523
1.541605E-6	-82.537551
1.54165E-6	-87.219327
1.541695E-6	-110.671205
1.54174E-6	-120
1.541785E-6	-87.088532
1.54183E-6	-92.890369
1.541875E-6	-87.090754
1.54192E-6	-78.996295
1.541965E-6	-60.570004
1.54201E-6	-51.993516
1.542055E-6	-48.53872
1.5421E-6	-47.399286
1.542145E-6	-47.164726
1.54219E-6	-47.090754
1.542235E-6	-47.066374
1.54228E-6	-47.166988
1.542325E-6	-48.201611
1.54237E-6	-51.518109
1.542415E-6	-58.917733
1.54246E-6	-69.255493
1.542505E-6	-77.258422
1.54255E-6	-81.703104
1.542595E-6	-88.007935
1.54264E-6	-92.358986
1.542685E-6	-92.109837
1.54273E-6	-89.017025
1.542775E-6	-85.025175
1.54282E-6	-82.278984
1.542865E-6	-80.942581
1.54291E-6	-80.080212
1.542955E-6	-80.776898
1.543E-6	-81.4752
1.543045E-6	-80.75669
1.54309E-6	-80.781575
1.543135E-6	-80.434474
1.54318E-6	-82.266525
1.543225E-6	-84.292236
1.54327E-6	-89.771594
1.543315E-6	-87.888795
1.54336E-6	-89.229957
1.543405E-6	-86.027554
1.54345E-6	-84.689045
1.543495E-6	-81.573908
1.54354E-6	-64.509967
1.543585E-6	-53.746875
1.54363E-6	-49.288547
1.543675E-6	-47.557229
1.54372E-6	-47.198771
1.543765E-6	-47.110804
1.54381E-6	-47.07301
1.543855E-6	-47.117508
1.5439E-6	-47.770236
1.543945E-6	-50.284458
1.54399E-6	-56.263525
1.544035E-6	-66.067759
1.54408E-6	-74.70313
1.544125E-6	-80.55172
1.54417E-6	-84.354523
1.544215E-6	-92.774483
1.54426E-6	-88.607508
1.544305E-6	-89.442395
1.54435E-6	-86.611453
1.544395E-6	-82.931116
1.54444E-6	-80.649464
1.544485E-6	-80.300718
1.54453E-6	-80.038387
1.544575E-6	-80.355047
1.54462E-6	-80.377728
1.544665E-6	-80.840728
1.54471E-6	-80.692547
1.544755E-6	-81.360826
1.5448E-6	-84.625587
1.544845E-6	-85.888856
1.54489E-6	-87.8199
1.544935E-6	-99.450041
1.54498E-6	-88.87395
1.545025E-6	-89.812995
1.54507E-6	-83.282719
1.545115E-6	-70.831251
1.54516E-6	-56.140364
1.545205E-6	-50.334359
1.54525E-6	-47.90217
1.545295E-6	-47.263044
1.54534E-6	-47.162466
1.545385E-6	-47.144427
1.54543E-6	-47.144427
1.545475E-6	-47.432823
1.54552E-6	-49.157813
1.545565E-6	-53.695721
1.54561E-6	-61.828976
1.545655E-6	-71.674272
1.5457E-6	-79.531148
1.545745E-6	-84.089354
1.54579E-6	-90.023079
1.545835E-6	-88.900841
1.54588E-6	-88.529423
1.545925E-6	-86.811023
1.54597E-6	-83.734543
1.546015E-6	-81.539723
1.54606E-6	-80.08641
1.546105E-6	-79.833845
1.54615E-6	-80.050673
1.546195E-6	-80.140349
1.54624E-6	-80.04672
1.546285E-6	-80.277972
1.54633E-6	-80.552706
1.546375E-6	-82.492602
1.54642E-6	-84.432152
1.546465E-6	-87.584535
1.54651E-6	-97.822529
1.546555E-6	-120
1.5466E-6	-98.492436
1.546645E-6	-85.168408
1.54669E-6	-78.840568
1.546735E-6	-61.573284
1.54678E-6	-52.284125
1.546825E-6	-48.687022
1.54687E-6	-47.406451
1.546915E-6	-47.196493
1.54696E-6	-47.146678
1.547005E-6	-47.113037
1.54705E-6	-47.21475
1.547095E-6	-48.127614
1.54714E-6	-51.152046
1.547185E-6	-57.848914
1.54723E-6	-68.116341
1.547275E-6	-76.143937
1.54732E-6	-81.800614
1.547365E-6	-86.245193
1.54741E-6	-120
1.547455E-6	-90.195875
1.5475E-6	-90.870874
1.547545E-6	-86.196078
1.54759E-6	-81.859523
1.547635E-6	-80.531058
1.54768E-6	-80.468688
1.547725E-6	-80.10061
1.54777E-6	-80.760828
1.547815E-6	-80.067843
1.54786E-6	-80.031382
1.547905E-6	-79.838026
1.54795E-6	-81.968844
1.547995E-6	-82.991233
1.54804E-6	-88.350526
1.548085E-6	-97.068585
1.54813E-6	-94.03293
1.548175E-6	-87.21475
1.54822E-6	-87.780644
1.548265E-6	-83.153341
1.54831E-6	-69.850597
1.548355E-6	-55.440898
1.5484E-6	-49.982663
1.548445E-6	-47.762445
1.54849E-6	-47.20105
1.548535E-6	-47.128704
1.54858E-6	-47.099654
1.548625E-6	-47.095202
1.54867E-6	-47.432823
1.548715E-6	-49.240882
1.54876E-6	-53.923306
1.548805E-6	-62.580609
1.54885E-6	-72.107014
1.548895E-6	-78.604357
1.54894E-6	-84.394956
1.548985E-6	-86.476245
1.54903E-6	-93.533023
1.549075E-6	-91.214782
1.54912E-6	-91.062382
1.549165E-6	-83.854191
1.54921E-6	-81.577029
1.549255E-6	-81.082953
1.5493E-6	-79.952488
1.549345E-6	-80.467237
1.54939E-6	-80.2489
1.549435E-6	-80.318441
1.54948E-6	-80.503173
1.549525E-6	-80.48274
1.54957E-6	-81.903056
1.549615E-6	-85.425723
1.54966E-6	-96.038007
1.549705E-6	-90.577935
1.54975E-6	-88.309136
1.549795E-6	-82.202592
1.54984E-6	-92.443538
1.549885E-6	-80.361178
1.54993E-6	-62.385984
1.549975E-6	-52.617746
1.55002E-6	-48.761484
1.550065E-6	-47.370745
1.55011E-6	-47.099654
1.550155E-6	-47.053134
1.5502E-6	-47.042131
1.550245E-6	-47.084092
1.55029E-6	-47.715996
1.550335E-6	-50.2489
1.55038E-6	-56.302277
1.550425E-6	-66.468535
1.55047E-6	-75.164127
1.550515E-6	-81.112029
1.55056E-6	-85.44546
1.550605E-6	-87.164726
1.55065E-6	-89.211808
1.550695E-6	-87.675121
1.55074E-6	-89.657727
1.550785E-6	-83.547743
1.55083E-6	-80.7099
1.550875E-6	-80.036635
1.55092E-6	-79.738755
1.550965E-6	-79.767475
1.55101E-6	-80.431595
1.551055E-6	-79.812995
1.5511E-6	-79.800533
1.551145E-6	-81.472761
1.55119E-6	-84.175957
1.551235E-6	-86.190655
1.55128E-6	-87.035542
1.551325E-6	-120
1.55137E-6	-93.456309
1.551415E-6	-87.597004
1.55146E-6	-85.326879
1.551505E-6	-74.647059
1.55155E-6	-58.520147
1.551595E-6	-51.177602
1.55164E-6	-48.16161
1.551685E-6	-47.269987
1.55173E-6	-47.126462
1.551775E-6	-47.101882
1.55182E-6	-47.097427
1.551865E-6	-47.219327
1.55191E-6	-48.4649
1.551955E-6	-51.987335
1.552E-6	-59.215432
1.552045E-6	-69.154237
1.55209E-6	-77.307206
1.552135E-6	-83.160529
1.55218E-6	-86.804776
1.552225E-6	-87.587026
1.55227E-6	-92.633645
1.552315E-6	-88.362425
1.55236E-6	-85.09901
1.552405E-6	-81.731481
1.55245E-6	-80.338583
1.552495E-6	-80.433034
1.55254E-6	-79.991323
1.552585E-6	-80.055509
1.55263E-6	-80.00478
1.552675E-6	-79.427144
1.55272E-6	-80.112182
1.552765E-6	-80.858685
1.55281E-6	-85.195619
1.552855E-6	-86.558043
1.5529E-6	-90.916222
1.552945E-6	-89.922522
1.55299E-6	-89.161392
1.553035E-6	-87.235382
1.55308E-6	-82.385232
1.553125E-6	-68.860566
1.55317E-6	-54.993519
1.553215E-6	-49.702105
1.55326E-6	-47.617029
1.553305E-6	-47.126462
1.55335E-6	-47.055338
1.553395E-6	-47.015836
1.55344E-6	-46.983191
1.553485E-6	-47.293212
1.55353E-6	-49.086848
1.553575E-6	-53.678465
1.55362E-6	-62.244624
1.553665E-6	-71.343631
1.55371E-6	-78.404328
1.553755E-6	-83.300326
1.5538E-6	-87.710866
1.553845E-6	-86.585655
1.55389E-6	-120
1.553935E-6	-86.633402
1.55398E-6	-82.335128
1.554025E-6	-80.430636
1.55407E-6	-79.986991
1.554115E-6	-79.722428
1.55416E-6	-79.590023
1.554205E-6	-79.812995
1.55425E-6	-79.645703
1.554295E-6	-79.550685
1.55434E-6	-80.004345
1.554385E-6	-81.801272
1.55443E-6	-84.435769
1.554475E-6	-87.042131
1.55452E-6	-120
1.554565E-6	-120
1.55461E-6	-120
1.554655E-6	-120
1.5547E-6	-86.272721
1.554745E-6	-89.633711
1.55479E-6	-83.846813
1.554835E-6	-80.767042
1.55488E-6	-80.28585
1.554925E-6	-79.303319
1.55497E-6	-79.288547
1.555015E-6	-79.617774
1.55506E-6	-79.318141
1.555105E-6	-79.50782
1.55515E-6	-80.668672
1.555195E-6	-82.487209
1.55524E-6	-85.70894
1.555285E-6	-88.492436
1.55533E-6	-90.744816
1.555375E-6	-89.393022
1.55542E-6	-93.717133
1.555465E-6	-120
1.55551E-6	-93.448616
1.555555E-6	-87.582046
1.5556E-6	-83.525192
1.555645E-6	-80.637377
1.55569E-6	-79.476909
1.555735E-6	-79.419538
1.55578E-6	-80.158779
1.555825E-6	-79.763361
1.55587E-6	-79.34047
1.555915E-6	-79.722428
1.55596E-6	-80.34187
1.556005E-6	-81.479472
1.55605E-6	-85.565805
1.556095E-6	-89.621752
1.55614E-6	-87.416022
1.556185E-6	-89.314431
1.55623E-6	-88.961963
1.556275E-6	-97.311881
1.55632E-6	-93.632113
1.556365E-6	-90.555667
1.55641E-6	-83.039058
1.556455E-6	-80.682371
1.5565E-6	-79.850597
1.556545E-6	-79.645703
1.55659E-6	-79.115095
1.556635E-6	-79.461536
1.55668E-6	-79.558524
1.556725E-6	-79.943906
1.55677E-6	-79.92679
1.556815E-6	-82.570393
1.55686E-6	-85.09199
1.556905E-6	-89.24453
1.55695E-6	-89.211808
1.556995E-6	-120
1.55704E-6	-90.344691
1.557085E-6	-99.100949
1.55713E-6	-89.637705
1.557175E-6	-89.952488
1.55722E-6	-83.545777
1.557265E-6	-80.162835
1.55731E-6	-79.788107
1.557355E-6	-79.299621
1.5574E-6	-79.965395
1.557445E-6	-79.901244
1.55749E-6	-79.562449
1.557535E-6	-79.062282
1.55758E-6	-79.641702
1.557625E-6	-82.358986
1.55767E-6	-84.539511
1.557715E-6	-91.518109
1.55776E-6	-96.948637
1.557805E-6	-97.370745
1.55785E-6	-120
1.557895E-6	-88.948306
1.55794E-6	-120
1.557985E-6	-87.830428
1.55803E-6	-82.586908
1.558075E-6	-79.991323
1.55812E-6	-80.247521
1.558165E-6	-79.597934
1.55821E-6	-79.633711
1.558255E-6	-79.601894
1.5583E-6	-79.427144
1.558345E-6	-79.661743
1.55839E-6	-80.277972
1.558435E-6	-83.028579
1.55848E-6	-86.276404
1.558525E-6	-89.381707
1.55857E-6	-89.804683
1.558615E-6	-93.032069
1.55866E-6	-120
1.558705E-6	-120
1.55875E-6	-120
1.558795E-6	-90.003041
1.55884E-6	-83.418932
1.558885E-6	-80.314704
1.55893E-6	-80.271032
1.558975E-6	-79.706162
1.55902E-6	-79.531148
1.559065E-6	-79.519468
1.55911E-6	-79.617774
1.559155E-6	-79.503944
1.5592E-6	-78.804142
1.559245E-6	-82.424521
1.55929E-6	-85.117314
1.559335E-6	-88.877302
1.55938E-6	-94.213608
1.559425E-6	-91.266213
1.55947E-6	-120
1.559515E-6	-120
1.55956E-6	-120
1.559605E-6	-86.416844
1.55965E-6	-83.011169
1.559695E-6	-80.274269
1.55974E-6	-79.75104
1.559785E-6	-79.718356
1.55983E-6	-80.037073
1.559875E-6	-79.92679
1.55992E-6	-80.329203
1.559965E-6	-80.177288
1.56001E-6	-80.048915
1.560055E-6	-82.784367
1.5601E-6	-87.011469
1.560145E-6	-91.905076
1.56019E-6	-120
1.560235E-6	-91.491088
1.56028E-6	-120
1.560325E-6	-95.856953
1.56037E-6	-92.452695
1.560415E-6	-86.534514
1.56046E-6	-83.638131
1.560505E-6	-81.354889
1.56055E-6	-80.295137
1.560595E-6	-80.516359
1.56064E-6	-79.796387
1.560685E-6	-81.622853
1.56073E-6	-80.057269
1.560775E-6	-79.523358
1.56082E-6	-80.815503
1.560865E-6	-83.332949
1.56091E-6	-87.272304
1.560955E-6	-86.38461
1.561E-6	-93.405592
1.561045E-6	-120
1.56109E-6	-120
1.561135E-6	-96.095948
1.56118E-6	-120
1.561225E-6	-89.062282
1.56127E-6	-83.940488
1.561315E-6	-81.582652
1.56136E-6	-80.770152
1.561405E-6	-80.576942
1.56145E-6	-80.787298
1.561495E-6	-80.910327
1.56154E-6	-80.414839
1.561585E-6	-80.977251
1.56163E-6	-81.084625
1.561675E-6	-82.854188
1.56172E-6	-86.575773
1.561765E-6	-87.490923
1.56181E-6	-90.675262
1.561855E-6	-120
1.5619E-6	-100.070049
1.561945E-6	-120
1.56199E-6	-101.099704
1.562035E-6	-85.643149
1.56208E-6	-84.681381
1.562125E-6	-81.958606
1.56217E-6	-82.344059
1.562215E-6	-81.412223
1.56226E-6	-80.721679
1.562305E-6	-80.571985
1.56235E-6	-81.173047
1.562395E-6	-81.267375
1.56244E-6	-82.372464
1.562485E-6	-82.910695
1.56253E-6	-88.422411
1.562575E-6	-89.637705
1.56262E-6	-95.590909
1.562665E-6	-98.601209
1.56271E-6	-95.785606
1.562755E-6	-89.476909
1.5628E-6	-92.516569
1.562845E-6	-91.288359
1.56289E-6	-86.518899
1.562935E-6	-83.617105
1.56298E-6	-81.687703
1.563025E-6	-81.371533
1.56307E-6	-81.100823
1.563115E-6	-80.997968
1.56316E-6	-81.385253
1.563205E-6	-82.193947
1.56325E-6	-81.703746
1.563295E-6	-84.457532
1.56334E-6	-87.90217
1.563385E-6	-120
1.56343E-6	-95.43027
1.563475E-6	-91.152046
1.56352E-6	-120
1.563565E-6	-90.63235
1.56361E-6	-120
1.563655E-6	-89.969705
1.5637E-6	-86.983191
1.563745E-6	-83.198459
1.56379E-6	-82.904756
1.563835E-6	-82.367967
1.56388E-6	-82.078886
1.563925E-6	-82.592427
1.56397E-6	-82.548471
1.564015E-6	-81.251125
1.56406E-6	-82.863415
1.564105E-6	-85.752817
1.56415E-6	-86.68168
1.564195E-6	-88.501653
1.56424E-6	-92.129648
1.564285E-6	-92.799234
1.56433E-6	-88.279812
1.564375E-6	-90.9691
1.56442E-6	-120
1.564465E-6	-120
1.56451E-6	-88.784402
1.564555E-6	-84.509967
1.5646E-6	-82.601904
1.564645E-6	-81.326504
1.56469E-6	-83.004224
1.564735E-6	-82.580609
1.56478E-6	-82.784367
1.564825E-6	-83.013776
1.56487E-6	-82.482591
1.564915E-6	-81.902383
1.56496E-6	-86.468535
1.565005E-6	-87.9129
1.56505E-6	-88.91435
1.565095E-6	-91.370938
1.56514E-6	-120
1.565185E-6	-120
1.56523E-6	-94.053865
1.565275E-6	-97.162466
1.56532E-6	-89.578184
1.565365E-6	-83.555614
1.56541E-6	-84.013189
1.565455E-6	-83.02422
1.5655E-6	-82.908997
1.565545E-6	-82.916641
1.56559E-6	-82.751509
1.565635E-6	-83.945872
1.56568E-6	-83.284569
1.565725E-6	-84.463597
1.56577E-6	-85.712175
1.565815E-6	-90.898026
1.56586E-6	-93.973975
1.565905E-6	-91.354889
1.56595E-6	-120
1.565995E-6	-96.742791
1.56604E-6	-120
1.566085E-6	-90.38484
1.56613E-6	-120
1.566175E-6	-85.224447
1.56622E-6	-84.201021
1.566265E-6	-84.293403
1.56631E-6	-84.329736
1.566355E-6	-84.400934
1.5664E-6	-84.188471
1.566445E-6	-82.620127
1.56649E-6	-83.23215
1.566535E-6	-84.808285
1.56658E-6	-90.107282
1.566625E-6	-93.927595
1.56667E-6	-120
1.566715E-6	-102.783542
1.56676E-6	-92.685724
1.566805E-6	-94.04614
1.56685E-6	-120
1.566895E-6	-120
1.56694E-6	-89.314431
1.566985E-6	-91.443597
1.56703E-6	-84.459957
1.567075E-6	-83.821613
1.56712E-6	-85.410601
1.567165E-6	-84.404524
1.56721E-6	-84.140883
1.567255E-6	-83.693688
1.5673E-6	-83.766473
1.567345E-6	-85.568935
1.56739E-6	-85.071
1.567435E-6	-92.168829
1.56748E-6	-87.918275
1.567525E-6	-97.604503
1.56757E-6	-120
1.567615E-6	-97.520267
1.56766E-6	-90.089512
1.567705E-6	-93.460161
1.56775E-6	-87.488487
1.567795E-6	-99.423339
1.56784E-6	-85.290018
1.567885E-6	-86.524748
1.56793E-6	-84.156688
1.567975E-6	-86.480105
1.56802E-6	-84.784697
1.568065E-6	-85.234582
1.56811E-6	-86.044989
1.568155E-6	-85.250557
1.5682E-6	-86.978856
1.568245E-6	-85.987718
1.56829E-6	-99.419538
1.568335E-6	-98.513973
1.56838E-6	-120
1.568425E-6	-120
1.56847E-6	-90.220022
1.568515E-6	-88.377344
1.56856E-6	-91.719849
1.568605E-6	-90.847057
1.56865E-6	-88.948306
1.568695E-6	-86.848697
1.56874E-6	-85.237482
1.568785E-6	-84.55932
1.56883E-6	-84.104972
1.568875E-6	-86.653452
1.56892E-6	-86.617428
1.568965E-6	-85.508303
1.56901E-6	-85.474469
1.569055E-6	-88.06319
1.5691E-6	-89.892761
1.569145E-6	-89.641702
1.56919E-6	-120
1.569235E-6	-92.429078
1.56928E-6	-120
1.569325E-6	-87.508016
1.56937E-6	-91.437546
1.569415E-6	-95.187007
1.56946E-6	-88.247782
1.569505E-6	-85.968795
1.56955E-6	-86.834007
1.569595E-6	-85.055671
1.56964E-6	-84.314463
1.569685E-6	-85.503673
1.56973E-6	-89.24453
1.569775E-6	-86.732546
1.56982E-6	-89.41574
1.569865E-6	-88.37137
1.56991E-6	-95.885487
1.569955E-6	-103.044308
1.57E-6	-120
