Wavelength (nm)	Power (dBm)
1.53085E-6	-78.598063
1.530895E-6	-75.678327
1.53094E-6	-68.860566
1.530985E-6	-64.292236
1.53103E-6	-62.589272
1.531075E-6	-62.061398
1.53112E-6	-61.997642
1.531165E-6	-61.978422
1.53121E-6	-61.979792
1.531255E-6	-61.972263
1.5313E-6	-62.296636
1.531345E-6	-63.864753
1.53139E-6	-67.515363
1.531435E-6	-72.407856
1.53148E-6	-78.422411
1.531525E-6	-79.484616
1.53157E-6	-80.848641
1.531615E-6	-79.854795
1.53166E-6	-78.979095
1.531705E-6	-71.340673
1.53175E-6	-65.480601
1.531795E-6	-63.017254
1.53184E-6	-62.152401
1.531885E-6	-62.021095
1.53193E-6	-62.019712
1.531975E-6	-62.025247
1.53202E-6	-61.992142
1.532065E-6	-62.119024
1.53211E-6	-63.055703
1.532155E-6	-65.774102
1.5322E-6	-70.170055
1.532245E-6	-76.53647
1.53229E-6	-78.259402
1.532335E-6	-79.370422
1.53238E-6	-80.049794
1.532425E-6	-79.273825
1.53247E-6	-74.374692
1.532515E-6	-67.290884
1.53256E-6	-63.794476
1.532605E-6	-62.454988
1.53265E-6	-62.12327
1.532695E-6	-62.045371
1.53274E-6	-62.094334
1.532785E-6	-62.123979
1.53283E-6	-62.202592
1.532875E-6	-62.742517
1.53292E-6	-64.713404
1.532965E-6	-68.833923
1.53301E-6	-74.080454
1.533055E-6	-78.687022
1.5331E-6	-79.767475
1.533145E-6	-79.800533
1.53319E-6	-79.653715
1.533235E-6	-77.416022
1.53328E-6	-70.504148
1.533325E-6	-65.415132
1.53337E-6	-63.315209
1.533415E-6	-62.615366
1.53346E-6	-62.546129
1.533505E-6	-62.549252
1.53355E-6	-62.602695
1.533595E-6	-62.712405
1.53364E-6	-62.98432
1.533685E-6	-64.198737
1.53373E-6	-67.205612
1.533775E-6	-71.860856
1.53382E-6	-77.71343
1.533865E-6	-79.554602
1.53391E-6	-80.412928
1.533955E-6	-80.004345
1.534E-6	-79.527251
1.534045E-6	-73.888079
1.53409E-6	-68.127614
1.534135E-6	-64.650859
1.53418E-6	-63.538905
1.534225E-6	-63.29847
1.53427E-6	-63.29847
1.534315E-6	-63.309622
1.53436E-6	-63.366761
1.534405E-6	-63.494982
1.53445E-6	-64.162346
1.534495E-6	-66.258017
1.53454E-6	-69.846402
1.534585E-6	-75.767541
1.53463E-6	-79.75925
1.534675E-6	-80.412928
1.53472E-6	-79.299621
1.534765E-6	-80.648456
1.53481E-6	-77.297871
1.534855E-6	-70.973445
1.5349E-6	-66.367642
1.534945E-6	-64.538276
1.53499E-6	-64.056074
1.535035E-6	-63.993538
1.53508E-6	-64.017568
1.535125E-6	-64.077122
1.53517E-6	-64.110564
1.535215E-6	-64.417716
1.53526E-6	-65.715412
1.535305E-6	-69.037854
1.53535E-6	-73.630109
1.535395E-6	-78.623295
1.53544E-6	-79.601894
1.535485E-6	-79.597934
1.53553E-6	-79.734667
1.535575E-6	-79.385475
1.53562E-6	-74.440596
1.535665E-6	-69.168559
1.53571E-6	-65.826944
1.535755E-6	-64.849213
1.5358E-6	-64.671183
1.535845E-6	-64.658469
1.53589E-6	-64.740487
1.535935E-6	-64.776862
1.53598E-6	-64.845236
1.536025E-6	-65.600361
1.53607E-6	-67.796304
1.536115E-6	-71.596429
1.53616E-6	-76.863437
1.536205E-6	-79.389247
1.53625E-6	-80
1.536295E-6	-80.393865
1.53634E-6	-80.648456
1.536385E-6	-78.461851
1.53643E-6	-71.979107
1.536475E-6	-67.411234
1.53652E-6	-65.764265
1.536565E-6	-65.244741
1.53661E-6	-65.240384
1.536655E-6	-65.234582
1.5367E-6	-65.275361
1.536745E-6	-65.312097
1.53679E-6	-65.713793
1.536835E-6	-66.965879
1.53688E-6	-69.779843
1.536925E-6	-74.757337
1.53697E-6	-78.007935
1.537015E-6	-80.280751
1.53706E-6	-80.06079
1.537105E-6	-80.07579
1.53715E-6	-80.034446
1.537195E-6	-75.05428
1.53724E-6	-69.888526
1.537285E-6	-66.861328
1.53733E-6	-65.774102
1.537375E-6	-65.62408
1.53742E-6	-65.608253
1.537465E-6	-65.586191
1.53751E-6	-65.668705
1.537555E-6	-65.679933
1.5376E-6	-66.392173
1.537645E-6	-68.563608
1.53769E-6	-72.076784
1.537735E-6	-77.235382
1.53778E-6	-79.389247
1.537825E-6	-80.075349
1.53787E-6	-79.825493
1.537915E-6	-79.97402
1.53796E-6	-78.948306
1.538005E-6	-72.657604
1.53805E-6	-68.569852
1.538095E-6	-66.38461
1.53814E-6	-65.850267
1.538185E-6	-65.75445
1.53823E-6	-65.816987
1.538275E-6	-65.797141
1.53832E-6	-65.83859
1.538365E-6	-66.006725
1.53841E-6	-67.302536
1.538455E-6	-69.875846
1.5385E-6	-74.529641
1.538545E-6	-78.323873
1.53859E-6	-79.918258
1.538635E-6	-80.445528
1.53868E-6	-79.665762
1.538725E-6	-79.913998
1.53877E-6	-75.439378
1.538815E-6	-70.531058
1.53886E-6	-67.137681
1.538905E-6	-66.07303
1.53895E-6	-65.812017
1.538995E-6	-65.77082
1.53904E-6	-65.767541
1.539085E-6	-65.723516
1.53913E-6	-65.752817
1.539175E-6	-66.356366
1.53922E-6	-68.341624
1.539265E-6	-71.618438
1.53931E-6	-76.491707
1.539355E-6	-79.645703
1.5394E-6	-79.892761
1.539445E-6	-80.054629
1.53949E-6	-79.605859
1.539535E-6	-78.917733
1.53958E-6	-73.18397
1.539625E-6	-68.709549
1.53967E-6	-66.373291
1.539715E-6	-65.808707
1.53976E-6	-65.636783
1.539805E-6	-65.56737
1.53985E-6	-65.550189
1.539895E-6	-65.598784
1.53994E-6	-65.77082
1.539985E-6	-66.895191
1.54003E-6	-69.742846
1.540075E-6	-73.976144
1.54012E-6	-78.317973
1.540165E-6	-80.299322
1.54021E-6	-79.875846
1.540255E-6	-79.385475
1.5403E-6	-79.469216
1.540345E-6	-76.187044
1.54039E-6	-70.590355
1.540435E-6	-66.92932
1.54048E-6	-65.747919
1.540525E-6	-65.480601
1.54057E-6	-65.412111
1.540615E-6	-65.331324
1.54066E-6	-65.332806
1.540705E-6	-65.377518
1.54075E-6	-65.802094
1.540795E-6	-67.587026
1.54084E-6	-70.730405
1.540885E-6	-75.970512
1.54093E-6	-79.118639
1.540975E-6	-79.661743
1.54102E-6	-79.347939
1.541065E-6	-79.226321
1.54111E-6	-79.0309
1.541155E-6	-73.252307
1.5412E-6	-68.677403
1.541245E-6	-65.998075
1.54129E-6	-65.241836
1.541335E-6	-65.059846
1.54138E-6	-65.065419
1.541425E-6	-65.03901
1.54147E-6	-65.041782
1.541515E-6	-65.147046
1.54156E-6	-65.998075
1.541605E-6	-68.563608
1.54165E-6	-72.326957
1.541695E-6	-77.408842
1.54174E-6	-77.602002
1.541785E-6	-77.432823
1.54183E-6	-74.701848
1.541875E-6	-68.884015
1.54192E-6	-59.179331
1.541965E-6	-41.783555
1.54201E-6	-35.130031
1.542055E-6	-32.155967
1.5421E-6	-31.23032
1.542145E-6	-31.044117
1.54219E-6	-30.984872
1.542235E-6	-30.959881
1.54228E-6	-31.102502
1.542325E-6	-32.366469
1.54237E-6	-36.169031
1.542415E-6	-43.987007
1.54246E-6	-55.850267
1.542505E-6	-62.846653
1.54255E-6	-69.746941
1.542595E-6	-73.853137
1.54264E-6	-76.556077
1.542685E-6	-77.086311
1.54273E-6	-74.195312
1.542775E-6	-69.111554
1.54282E-6	-65.956795
1.542865E-6	-64.907975
1.54291E-6	-64.655931
1.542955E-6	-64.645793
1.543E-6	-64.634416
1.543045E-6	-64.686488
1.54309E-6	-64.648325
1.543135E-6	-65.223001
1.54318E-6	-67.235382
1.543225E-6	-70.702236
1.54327E-6	-75.379016
1.543315E-6	-76.455074
1.54336E-6	-77.721133
1.543405E-6	-75.746288
1.54345E-6	-70.836513
1.543495E-6	-62.619333
1.54354E-6	-46.974526
1.543585E-6	-36.567884
1.54363E-6	-32.854188
1.543675E-6	-31.430296
1.54372E-6	-31.146953
1.543765E-6	-31.095231
1.54381E-6	-31.052963
1.543855E-6	-31.106983
1.5439E-6	-31.910467
1.543945E-6	-34.776862
1.54399E-6	-40.863981
1.544035E-6	-51.875546
1.54408E-6	-62.012803
1.544125E-6	-68.035475
1.54417E-6	-72.756422
1.544215E-6	-76.170829
1.54426E-6	-77.493361
1.544305E-6	-75.632015
1.54435E-6	-70.165541
1.544395E-6	-66.254349
1.54444E-6	-64.80172
1.544485E-6	-64.371126
1.54453E-6	-64.336804
1.544575E-6	-64.30392
1.54462E-6	-64.362817
1.544665E-6	-64.36875
1.54471E-6	-64.687766
1.544755E-6	-66.101254
1.5448E-6	-69.531148
1.544845E-6	-73.964226
1.54489E-6	-77.21475
1.544935E-6	-77.833064
1.54498E-6	-76.773673
1.545025E-6	-72.840802
1.54507E-6	-65.52842
1.545115E-6	-52.041895
1.54516E-6	-38.591778
1.545205E-6	-33.81429
1.54525E-6	-31.703104
1.545295E-6	-31.212485
1.54534E-6	-31.132837
1.545385E-6	-31.111468
1.54543E-6	-31.122702
1.545475E-6	-31.509493
1.54552E-6	-33.582285
1.545565E-6	-38.569852
1.54561E-6	-47.891466
1.545655E-6	-59.208188
1.5457E-6	-65.673513
1.545745E-6	-71.057947
1.54579E-6	-75.352125
1.545835E-6	-77.351822
1.54588E-6	-77.217038
1.545925E-6	-72.276783
1.54597E-6	-67.196493
1.546015E-6	-65.03901
1.54606E-6	-64.323856
1.546105E-6	-64.218194
1.54615E-6	-64.217047
1.546195E-6	-64.210172
1.54624E-6	-64.195312
1.546285E-6	-64.175957
1.54633E-6	-65.207127
1.546375E-6	-67.744323
1.54642E-6	-71.579527
1.546465E-6	-76.305986
1.54651E-6	-77.846268
1.546555E-6	-76.912222
1.5466E-6	-75.090588
1.546645E-6	-69.079815
1.54669E-6	-59.457701
1.546735E-6	-42.528991
1.54678E-6	-35.505216
1.546825E-6	-32.253371
1.54687E-6	-31.218805
1.546915E-6	-31.045222
1.54696E-6	-31.005078
1.547005E-6	-31.000701
1.54705E-6	-31.135093
1.547095E-6	-32.265061
1.54714E-6	-35.700863
1.547185E-6	-42.814153
1.54723E-6	-54.800408
1.547275E-6	-62.076784
1.54732E-6	-69.013563
1.547365E-6	-73.578324
1.54741E-6	-76.058987
1.547455E-6	-77.695511
1.5475E-6	-74.696722
1.547545E-6	-69.370422
1.54759E-6	-65.757719
1.547635E-6	-64.446637
1.54768E-6	-64.128505
1.547725E-6	-64.107208
1.54777E-6	-64.110564
1.547815E-6	-64.13863
1.54786E-6	-64.189611
1.547905E-6	-64.61175
1.54795E-6	-66.217839
1.547995E-6	-69.333014
1.54804E-6	-74.319157
1.548085E-6	-77.260732
1.54813E-6	-77.191941
1.548175E-6	-76.041496
1.54822E-6	-72.468768
1.548265E-6	-64.683934
1.54831E-6	-50.64896
1.548355E-6	-38.027194
1.5484E-6	-33.415116
1.548445E-6	-31.497828
1.54849E-6	-31.05075
1.548535E-6	-30.985962
1.54858E-6	-30.966929
1.548625E-6	-31.005625
1.54867E-6	-31.429088
1.548715E-6	-33.575355
1.54876E-6	-38.850556
1.548805E-6	-48.244882
1.54885E-6	-59.385475
1.548895E-6	-65.720273
1.54894E-6	-71.319436
1.548985E-6	-75.058454
1.54903E-6	-77.396901
1.549075E-6	-76.808939
1.54912E-6	-72.100669
1.549165E-6	-67.176045
1.54921E-6	-65.033471
1.549255E-6	-64.307432
1.5493E-6	-64.144265
1.549345E-6	-64.145393
1.54939E-6	-64.139756
1.549435E-6	-64.186193
1.54948E-6	-64.278257
1.549525E-6	-65.057062
1.54957E-6	-67.478754
1.549615E-6	-71.334764
1.54966E-6	-76.117211
1.549705E-6	-77.549811
1.54975E-6	-77.500682
1.549795E-6	-75.174122
1.54984E-6	-69.586073
1.549885E-6	-60.681355
1.54993E-6	-43.610118
1.549975E-6	-35.8603
1.55002E-6	-32.398038
1.550065E-6	-31.281353
1.55011E-6	-31.090762
1.550155E-6	-31.060164
1.5502E-6	-31.041908
1.550245E-6	-31.102502
1.55029E-6	-31.897675
1.550335E-6	-34.776862
1.55038E-6	-41.210189
1.550425E-6	-52.475674
1.55047E-6	-62.170976
1.550515E-6	-68.057633
1.55056E-6	-72.970528
1.550605E-6	-76.259853
1.55065E-6	-77.126462
1.550695E-6	-75.419668
1.55074E-6	-70
1.550785E-6	-66.053732
1.55083E-6	-64.568014
1.550875E-6	-64.121768
1.55092E-6	-64.018664
1.550965E-6	-64.013189
1.55101E-6	-64.04614
1.551055E-6	-64.077122
1.5511E-6	-64.306261
1.551145E-6	-65.652715
1.55119E-6	-68.71924
1.551235E-6	-73.37431
1.55128E-6	-77.070797
1.551325E-6	-77.662426
1.55137E-6	-76.899443
1.551415E-6	-73.816381
1.55146E-6	-66.786087
1.551505E-6	-55.152732
1.55155E-6	-40.204972
1.551595E-6	-34.489161
1.55164E-6	-31.925326
1.551685E-6	-31.245336
1.55173E-6	-31.146953
1.551775E-6	-31.117643
1.55182E-6	-31.089088
1.551865E-6	-31.286022
1.55191E-6	-32.727028
1.551955E-6	-36.85922
1.552E-6	-44.997635
1.552045E-6	-56.601512
1.55209E-6	-63.574366
1.552135E-6	-69.503944
1.55218E-6	-74.449056
1.552225E-6	-76.136794
1.55227E-6	-77.739159
1.552315E-6	-73.804893
1.55236E-6	-68.38632
1.552405E-6	-65.164127
1.55245E-6	-64.08824
1.552495E-6	-63.861582
1.55254E-6	-63.888079
1.552585E-6	-63.864753
1.55263E-6	-63.858413
1.552675E-6	-63.92545
1.55272E-6	-64.42132
1.552765E-6	-66.22876
1.55281E-6	-69.411945
1.552855E-6	-74.378261
1.5529E-6	-77.762445
1.552945E-6	-77.549811
1.55299E-6	-76.104795
1.553035E-6	-71.743792
1.55308E-6	-64.186193
1.553125E-6	-49.952488
1.55317E-6	-37.522722
1.553215E-6	-33.172234
1.55326E-6	-31.385851
1.553305E-6	-31.010555
1.55335E-6	-30.931803
1.553395E-6	-30.908721
1.55344E-6	-30.892156
1.553485E-6	-31.327683
1.55353E-6	-33.405592
1.553575E-6	-38.529423
1.55362E-6	-47.950665
1.553665E-6	-58.78112
1.55371E-6	-65.144205
1.553755E-6	-70.792507
1.5538E-6	-75.320961
1.553845E-6	-76.667543
1.55389E-6	-77.042131
1.553935E-6	-72.02871
1.55398E-6	-66.811023
1.554025E-6	-64.635678
1.55407E-6	-63.840499
1.554115E-6	-63.689623
1.55416E-6	-63.716111
1.554205E-6	-63.637127
1.55425E-6	-63.682519
1.554295E-6	-63.73865
1.55434E-6	-64.519793
1.554385E-6	-66.720284
1.55443E-6	-70.543837
1.554475E-6	-75.970512
1.55452E-6	-78.389316
1.554565E-6	-79.597934
1.55461E-6	-79.500071
1.554655E-6	-79.629721
1.5547E-6	-77.772835
1.554745E-6	-71.589535
1.55479E-6	-66.460838
1.554835E-6	-64.381833
1.55488E-6	-63.706924
1.554925E-6	-63.570411
1.55497E-6	-63.509574
1.555015E-6	-63.494011
1.55506E-6	-63.532043
1.555105E-6	-63.655227
1.55515E-6	-64.492826
1.555195E-6	-67.007107
1.55524E-6	-71.019883
1.555285E-6	-76.156466
1.55533E-6	-79.251836
1.555375E-6	-78.588639
1.55542E-6	-79.480761
1.555465E-6	-79.329291
1.55551E-6	-76.773673
1.555555E-6	-70.77067
1.5556E-6	-66.08712
1.555645E-6	-64.210172
1.55569E-6	-63.609121
1.555735E-6	-63.527149
1.55578E-6	-63.502758
1.555825E-6	-63.494011
1.55587E-6	-63.486251
1.555915E-6	-63.679478
1.55596E-6	-64.544455
1.556005E-6	-67.171514
1.55605E-6	-71.30006
1.556095E-6	-76.888822
1.55614E-6	-79.30702
1.556185E-6	-78.972234
1.55623E-6	-79.010104
1.556275E-6	-79.393022
1.55632E-6	-76.697892
1.556365E-6	-70.425364
1.55641E-6	-65.951663
1.556455E-6	-64.060497
1.5565E-6	-63.54676
1.556545E-6	-63.419886
1.55659E-6	-63.451499
1.556635E-6	-63.441895
1.55668E-6	-63.417977
1.556725E-6	-63.560541
1.55677E-6	-64.571746
1.556815E-6	-67.263044
1.55686E-6	-71.71469
1.556905E-6	-77.044329
1.55695E-6	-79.186527
1.556995E-6	-79.531148
1.55704E-6	-79.20457
1.557085E-6	-77.880789
1.55713E-6	-77.086311
1.557175E-6	-70.296066
1.55722E-6	-65.782316
1.557265E-6	-64.089354
1.55731E-6	-63.549709
1.557355E-6	-63.467875
1.5574E-6	-63.481407
1.557445E-6	-63.479472
1.55749E-6	-63.482376
1.557535E-6	-63.639135
1.55758E-6	-64.683934
1.557625E-6	-67.469044
1.55767E-6	-71.685142
1.557715E-6	-77.290884
1.55776E-6	-78.857227
1.557805E-6	-79.147094
1.55785E-6	-79.457701
1.557895E-6	-79.593977
1.55794E-6	-76.5267
1.557985E-6	-70.322649
1.55803E-6	-65.900669
1.558075E-6	-64.126258
1.55812E-6	-63.597174
1.558165E-6	-63.482376
1.55821E-6	-63.490129
1.558255E-6	-63.503731
1.5583E-6	-63.529106
1.558345E-6	-63.686577
1.55839E-6	-64.712118
1.558435E-6	-67.56962
1.55848E-6	-71.88492
1.558525E-6	-76.876111
1.55857E-6	-79.558524
1.558615E-6	-78.576105
1.55866E-6	-79.931063
1.558705E-6	-79.808837
1.55875E-6	-76.685727
1.558795E-6	-70.36401
1.55884E-6	-65.939711
1.558885E-6	-64.19189
1.55893E-6	-63.725317
1.558975E-6	-63.67138
1.55902E-6	-63.719177
1.559065E-6	-63.683533
1.55911E-6	-63.687592
1.559155E-6	-63.861582
1.5592E-6	-64.792545
1.559245E-6	-67.612014
1.55929E-6	-71.862856
1.559335E-6	-76.522798
1.55938E-6	-78.777841
1.559425E-6	-79.637705
1.55947E-6	-80.113965
1.559515E-6	-79.404366
1.55956E-6	-76.552149
1.559605E-6	-70.659563
1.55965E-6	-66.118988
1.559695E-6	-64.392567
1.55974E-6	-63.871102
1.559785E-6	-63.82266
1.55983E-6	-63.881705
1.559875E-6	-63.919021
1.55992E-6	-63.926522
1.559965E-6	-64.135252
1.56001E-6	-65.130031
1.560055E-6	-67.975117
1.5601E-6	-72.127521
1.560145E-6	-77.318903
1.56019E-6	-79.535048
1.560235E-6	-78.934691
1.56028E-6	-80.042332
1.560325E-6	-79.922522
1.56037E-6	-77.2262
1.560415E-6	-71.16225
1.56046E-6	-66.615435
1.560505E-6	-64.750849
1.56055E-6	-64.262004
1.560595E-6	-64.186193
1.56064E-6	-64.19189
1.560685E-6	-64.205594
1.56073E-6	-64.271284
1.560775E-6	-64.429743
1.56082E-6	-65.37602
1.560865E-6	-68.08549
1.56091E-6	-72.21704
1.560955E-6	-77.432823
1.561E-6	-79.266483
1.561045E-6	-79.605859
1.56109E-6	-79.833845
1.561135E-6	-79.800533
1.56118E-6	-77.94525
1.561225E-6	-71.667891
1.56127E-6	-67.046529
1.561315E-6	-65.214335
1.56136E-6	-64.677554
1.561405E-6	-64.591702
1.56145E-6	-64.548166
1.561495E-6	-64.586704
1.56154E-6	-64.641997
1.561585E-6	-64.778167
1.56163E-6	-65.678327
1.561675E-6	-68.282735
1.56172E-6	-72.099261
1.561765E-6	-77.077439
1.56181E-6	-79.461536
1.561855E-6	-80.058589
1.5619E-6	-80.560605
1.561945E-6	-79.519468
1.56199E-6	-78.87395
1.562035E-6	-72.568824
1.56208E-6	-68.04931
1.562125E-6	-65.746288
1.56217E-6	-65.13853
1.562215E-6	-65.018273
1.56226E-6	-65.072396
1.562305E-6	-65.036239
1.56235E-6	-65.043169
1.562395E-6	-65.189876
1.56244E-6	-65.905741
1.562485E-6	-68.193008
1.56253E-6	-71.959288
1.562575E-6	-76.665527
1.56262E-6	-79.333014
1.562665E-6	-79.905491
1.56271E-6	-80.243844
1.562755E-6	-80.654006
1.5628E-6	-79.469216
1.562845E-6	-73.658251
1.56289E-6	-68.904215
1.562935E-6	-66.281935
1.56298E-6	-65.628839
1.563025E-6	-65.533075
1.56307E-6	-65.495969
1.563115E-6	-65.511392
1.56316E-6	-65.542402
1.563205E-6	-65.73001
1.56325E-6	-66.305986
1.563295E-6	-68.233301
1.56334E-6	-71.911141
1.563385E-6	-76.777807
1.56343E-6	-78.823973
1.563475E-6	-80.452752
1.56352E-6	-79.653715
1.563565E-6	-80.583892
1.56361E-6	-80.519295
1.563655E-6	-74.901257
1.5637E-6	-69.978339
1.563745E-6	-67.128704
1.56379E-6	-66.252517
1.563835E-6	-66.092415
1.56388E-6	-66.07303
1.563925E-6	-66.158259
1.56397E-6	-66.126102
1.564015E-6	-66.201508
1.56406E-6	-66.761294
1.564105E-6	-68.53252
1.56415E-6	-71.900365
1.564195E-6	-77.048729
1.56424E-6	-79.370422
1.564285E-6	-80.854982
1.56433E-6	-79.943906
1.564375E-6	-80.451306
1.56442E-6	-79.965395
1.564465E-6	-75.982549
1.56451E-6	-70.898026
1.564555E-6	-68.010681
1.5646E-6	-66.846595
1.564645E-6	-66.673596
1.56469E-6	-66.617428
1.564735E-6	-66.661499
1.56478E-6	-66.825635
1.564825E-6	-66.7305
1.56487E-6	-67.2262
1.564915E-6	-68.8706
1.56496E-6	-71.895658
1.565005E-6	-76.619421
1.56505E-6	-79.54677
1.565095E-6	-80.892689
1.56514E-6	-80.437355
1.565185E-6	-79.880069
1.56523E-6	-80.214543
1.565275E-6	-77.878124
1.56532E-6	-72.182446
1.565365E-6	-68.904215
1.56541E-6	-67.597004
1.565455E-6	-67.302536
1.5655E-6	-67.228494
1.565545E-6	-67.281584
1.56559E-6	-67.420815
1.565635E-6	-67.416022
1.56568E-6	-67.77804
1.565725E-6	-69.161392
1.56577E-6	-71.738604
1.565815E-6	-76.413039
1.56586E-6	-79.058784
1.565905E-6	-80.34375
1.56595E-6	-80.569014
1.565995E-6	-80.212718
1.56604E-6	-80.871405
1.566085E-6	-79.154237
1.56613E-6	-73.417977
1.566175E-6	-70.040578
1.56622E-6	-68.477117
1.566265E-6	-68.032713
1.56631E-6	-67.947956
1.566355E-6	-68.057633
1.5664E-6	-68.010681
1.566445E-6	-68.06041
1.56649E-6	-68.262312
1.566535E-6	-69.122186
1.56658E-6	-71.699891
1.566625E-6	-76.208759
1.56667E-6	-79.554602
1.566715E-6	-80.59932
1.56676E-6	-80.324988
1.566805E-6	-80.321713
1.56685E-6	-80.935033
1.566895E-6	-79.3968
1.56694E-6	-74.885177
1.566985E-6	-71.166793
1.56703E-6	-69.284862
1.567075E-6	-68.703101
1.56712E-6	-68.667805
1.567165E-6	-68.648673
1.56721E-6	-68.712777
1.567255E-6	-68.687022
1.5673E-6	-68.867253
1.567345E-6	-69.574245
1.56739E-6	-71.742494
1.567435E-6	-75.697636
1.56748E-6	-79.562449
1.567525E-6	-80.244763
1.56757E-6	-80.98106
1.567615E-6	-80.286314
1.56766E-6	-80.716041
1.567705E-6	-80.372046
1.56775E-6	-75.977386
1.567795E-6	-72.396529
1.56784E-6	-70.162384
1.567885E-6	-69.3968
1.56793E-6	-69.333014
1.567975E-6	-69.30702
1.56802E-6	-69.292235
1.568065E-6	-69.419538
1.56811E-6	-69.515582
1.568155E-6	-70.087296
1.5682E-6	-71.811146
1.568245E-6	-75.205687
1.56829E-6	-78.754958
1.568335E-6	-80.728864
1.56838E-6	-80.468688
1.568425E-6	-80.534986
1.56847E-6	-80.924812
1.568515E-6	-80.019587
1.56856E-6	-78.187282
1.568605E-6	-73.568435
1.56865E-6	-71.214208
1.568695E-6	-70.197239
1.56874E-6	-70.068725
1.568785E-6	-70.01392
1.56883E-6	-69.995659
1.568875E-6	-70.130492
1.56892E-6	-70.128702
1.568965E-6	-70.513426
1.56901E-6	-72.195387
1.569055E-6	-74.752146
1.5691E-6	-78.458805
1.569145E-6	-80.583892
1.56919E-6	-80.391488
1.569235E-6	-80.578431
1.56928E-6	-81.308857
1.569325E-6	-80.686947
1.56937E-6	-79.956786
1.569415E-6	-75.281218
1.56946E-6	-72.30475
1.569505E-6	-71.02978
1.56955E-6	-70.653501
1.569595E-6	-70.64392
1.56964E-6	-70.632852
1.569685E-6	-70.707344
1.56973E-6	-70.798767
1.569775E-6	-71.119329
1.56982E-6	-72.122562
1.569865E-6	-74.527177
