Wavelength (nm)	Power (dBm)
1.53508E-6	-44.792545
1.535125E-6	-44.835969
1.53517E-6	-44.862498
1.535215E-6	-44.90663
1.53526E-6	-44.975729
1.535305E-6	-45.089186
1.53535E-6	-45.171264
1.535395E-6	-45.218666
1.53544E-6	-45.234582
1.535485E-6	-45.26513
1.53553E-6	-45.291487
1.535575E-6	-45.32836
1.53562E-6	-45.352125
1.535665E-6	-45.343198
1.53571E-6	-45.306199
1.535755E-6	-45.290018
1.5358E-6	-45.326879
1.535845E-6	-45.362563
1.53589E-6	-45.412111
1.535935E-6	-45.43634
1.53598E-6	-45.468346
1.536025E-6	-45.516029
1.53607E-6	-45.603516
1.536115E-6	-45.705707
1.53616E-6	-45.756084
1.536205E-6	-45.775743
1.53625E-6	-45.81533
1.536295E-6	-45.818645
1.53634E-6	-45.867002
1.536385E-6	-45.885487
1.53643E-6	-45.867002
1.536475E-6	-45.830268
1.53652E-6	-45.803746
1.536565E-6	-45.820304
1.53661E-6	-45.845258
1.536655E-6	-45.877075
1.5367E-6	-45.885487
1.536745E-6	-45.91082
1.53679E-6	-45.946536
1.536835E-6	-46.018863
1.53688E-6	-46.118988
1.536925E-6	-46.163641
1.53697E-6	-46.208759
1.537015E-6	-46.208759
1.53706E-6	-46.225116
1.537105E-6	-46.243364
1.53715E-6	-46.26904
1.537195E-6	-46.276404
1.53724E-6	-46.232406
1.537285E-6	-46.172627
1.53733E-6	-46.165437
1.537375E-6	-46.170829
1.53742E-6	-46.210573
1.537465E-6	-46.19427
1.53751E-6	-46.212388
1.537555E-6	-46.239708
1.5376E-6	-46.278247
1.537645E-6	-46.377061
1.53769E-6	-46.451236
1.537735E-6	-46.455074
1.53778E-6	-46.468535
1.537825E-6	-46.482037
1.53787E-6	-46.499459
1.537915E-6	-46.50334
1.53796E-6	-46.513058
1.538005E-6	-46.470461
1.53805E-6	-46.403542
1.538095E-6	-46.362001
1.53814E-6	-46.35074
1.538185E-6	-46.365761
1.53823E-6	-46.369524
1.538275E-6	-46.38461
1.53832E-6	-46.365761
1.538365E-6	-46.395959
1.53841E-6	-46.470461
1.538455E-6	-46.552149
1.5385E-6	-46.583677
1.538545E-6	-46.589614
1.53859E-6	-46.595559
1.538635E-6	-46.603498
1.53868E-6	-46.629403
1.538725E-6	-46.629403
1.53877E-6	-46.581699
1.538815E-6	-46.518899
1.53886E-6	-46.445485
1.538905E-6	-46.42637
1.53895E-6	-46.42637
1.538995E-6	-46.422557
1.53904E-6	-46.428277
1.539085E-6	-46.409238
1.53913E-6	-46.435917
1.539175E-6	-46.451236
1.53922E-6	-46.534514
1.539265E-6	-46.581699
1.53931E-6	-46.613443
1.539355E-6	-46.603498
1.5394E-6	-46.621416
1.539445E-6	-46.623411
1.53949E-6	-46.597542
1.539535E-6	-46.591595
1.53958E-6	-46.544302
1.539625E-6	-46.468535
1.53967E-6	-46.414941
1.539715E-6	-46.399749
1.53976E-6	-46.380834
1.539805E-6	-46.365761
1.53985E-6	-46.373291
1.539895E-6	-46.358244
1.53994E-6	-46.392173
1.539985E-6	-46.428277
1.54003E-6	-46.482037
1.540075E-6	-46.538427
1.54012E-6	-46.542343
1.540165E-6	-46.538427
1.54021E-6	-46.540385
1.540255E-6	-46.538427
1.5403E-6	-46.518899
1.540345E-6	-46.49752
1.54039E-6	-46.430186
1.540435E-6	-46.348866
1.54048E-6	-46.305986
1.540525E-6	-46.278247
1.54057E-6	-46.259853
1.540615E-6	-46.258017
1.54066E-6	-46.27088
1.540705E-6	-46.274562
1.54075E-6	-46.293019
1.540795E-6	-46.339508
1.54084E-6	-46.409238
1.540885E-6	-46.443569
1.54093E-6	-46.453154
1.540975E-6	-46.439741
1.54102E-6	-46.434006
1.541065E-6	-46.420652
1.54111E-6	-46.416844
1.541155E-6	-46.380834
1.5412E-6	-46.293019
1.541245E-6	-46.208759
1.54129E-6	-46.169031
1.541335E-6	-46.154674
1.54138E-6	-46.149302
1.541425E-6	-46.136794
1.54147E-6	-46.14215
1.541515E-6	-46.158259
1.54156E-6	-46.19427
1.541605E-6	-46.261689
1.54165E-6	-46.33017
1.541695E-6	-46.346993
1.54174E-6	-46.324577
1.541785E-6	-46.328305
1.54183E-6	-46.313413
1.541875E-6	-46.293019
1.54192E-6	-46.272721
1.541965E-6	-46.230582
1.54201E-6	-46.138579
1.542055E-6	-46.076548
1.5421E-6	-46.064248
1.542145E-6	-46.043242
1.54219E-6	-46.048484
1.542235E-6	-46.055483
1.54228E-6	-46.032777
1.542325E-6	-46.066003
1.54237E-6	-46.103025
1.542415E-6	-46.185239
1.54246E-6	-46.236056
1.542505E-6	-46.250684
1.54255E-6	-46.22876
1.542595E-6	-46.236056
1.54264E-6	-46.226937
1.542685E-6	-46.219657
1.54273E-6	-46.201508
1.542775E-6	-46.115435
1.54282E-6	-46.025815
1.542865E-6	-45.977386
1.54291E-6	-45.968795
1.542955E-6	-45.968795
1.543E-6	-45.973948
1.543045E-6	-45.979106
1.54309E-6	-45.965363
1.543135E-6	-46.010189
1.54318E-6	-46.08712
1.543225E-6	-46.167233
1.54327E-6	-46.19427
1.543315E-6	-46.187044
1.54336E-6	-46.181632
1.543405E-6	-46.167233
1.54345E-6	-46.187044
1.543495E-6	-46.163641
1.54354E-6	-46.133227
1.543585E-6	-46.038007
1.54363E-6	-45.963648
1.543675E-6	-45.934598
1.54372E-6	-45.946536
1.543765E-6	-45.953373
1.54381E-6	-45.941416
1.543855E-6	-45.949953
1.5439E-6	-45.956795
1.543945E-6	-46.015392
1.54399E-6	-46.103025
1.544035E-6	-46.163641
1.54408E-6	-46.188849
1.544125E-6	-46.165437
1.54417E-6	-46.178028
1.544215E-6	-46.187044
1.54426E-6	-46.17983
1.544305E-6	-46.167233
1.54435E-6	-46.110112
1.544395E-6	-46.008457
1.54444E-6	-45.956795
1.544485E-6	-45.961934
1.54453E-6	-45.96022
1.544575E-6	-45.965363
1.54462E-6	-45.96022
1.544665E-6	-45.941416
1.54471E-6	-45.999804
1.544755E-6	-46.066003
1.5448E-6	-46.160052
1.544845E-6	-46.205132
1.54489E-6	-46.197888
1.544935E-6	-46.196078
1.54498E-6	-46.196078
1.545025E-6	-46.149302
1.54507E-6	-45.846927
1.545115E-6	-41.017686
1.54516E-6	-31.333583
1.545205E-6	-26.154674
1.54525E-6	-24.157819
1.545295E-6	-23.697756
1.54534E-6	-23.633116
1.545385E-6	-23.592205
1.54543E-6	-23.629107
1.545475E-6	-24.06271
1.54552E-6	-26.190655
1.545565E-6	-31.069599
1.54561E-6	-39.597934
1.545655E-6	-45.030704
1.5457E-6	-46.011923
1.545745E-6	-46.19427
1.54579E-6	-46.252517
1.545835E-6	-46.267201
1.54588E-6	-46.261689
1.545925E-6	-46.223296
1.54597E-6	-46.13501
1.546015E-6	-46.076548
1.54606E-6	-46.053732
1.546105E-6	-46.050233
1.54615E-6	-46.048484
1.546195E-6	-46.041496
1.54624E-6	-46.044989
1.546285E-6	-46.07303
1.54633E-6	-46.124322
1.546375E-6	-46.221476
1.54642E-6	-46.287474
1.546465E-6	-46.311555
1.54651E-6	-46.317131
1.546555E-6	-46.337639
1.5466E-6	-46.34512
1.546645E-6	-46.33017
1.54669E-6	-46.328305
1.546735E-6	-46.27088
1.54678E-6	-46.190655
1.546825E-6	-46.140364
1.54687E-6	-46.110112
1.546915E-6	-46.111886
1.54696E-6	-46.104795
1.547005E-6	-46.117211
1.54705E-6	-46.117211
1.547095E-6	-46.160052
1.54714E-6	-46.216021
1.547185E-6	-46.302277
1.54723E-6	-46.356366
1.547275E-6	-46.3865
1.54732E-6	-46.399749
1.547365E-6	-46.403542
1.54741E-6	-46.395959
1.547455E-6	-46.38461
1.5475E-6	-46.369524
1.547545E-6	-46.322715
1.54759E-6	-46.243364
1.547635E-6	-46.201508
1.54768E-6	-46.185239
1.547725E-6	-46.169031
1.54777E-6	-46.170829
1.547815E-6	-46.17983
1.54786E-6	-46.197888
1.547905E-6	-46.22876
1.54795E-6	-46.293019
1.547995E-6	-46.392173
1.54804E-6	-46.437829
1.548085E-6	-46.464684
1.54813E-6	-46.472388
1.548175E-6	-46.470461
1.54822E-6	-46.468535
1.548265E-6	-46.458916
1.54831E-6	-46.435917
1.548355E-6	-46.362001
1.5484E-6	-46.29117
1.548445E-6	-46.245193
1.54849E-6	-46.236056
1.548535E-6	-46.226937
1.54858E-6	-46.243364
1.548625E-6	-46.248853
1.54867E-6	-46.27088
1.548715E-6	-46.287474
1.54876E-6	-46.373291
1.548805E-6	-46.462761
1.54885E-6	-46.507225
1.548895E-6	-46.518899
1.54894E-6	-46.528652
1.548985E-6	-46.516951
1.54903E-6	-46.511113
1.549075E-6	-46.518899
1.54912E-6	-46.482037
1.549165E-6	-46.3865
1.54921E-6	-46.313413
1.549255E-6	-46.274562
1.5493E-6	-46.272721
1.549345E-6	-46.26904
1.54939E-6	-46.272721
1.549435E-6	-46.283781
1.54948E-6	-46.283781
1.549525E-6	-46.332036
1.54957E-6	-46.42637
1.549615E-6	-46.516951
1.54966E-6	-46.540385
1.549705E-6	-46.552149
1.54975E-6	-46.534514
1.549795E-6	-46.518899
1.54984E-6	-46.397854
1.549885E-6	-45.547072
1.54993E-6	-36.131445
1.549975E-6	-28.16161
1.55002E-6	-24.652126
1.550065E-6	-23.597174
1.55011E-6	-23.381873
1.550155E-6	-23.351701
1.5502E-6	-23.362049
1.550245E-6	-23.404641
1.55029E-6	-24.278257
1.550335E-6	-27.279262
1.55038E-6	-34.019759
1.550425E-6	-42.704303
1.55047E-6	-45.873715
1.550515E-6	-46.418747
1.55056E-6	-46.522798
1.550605E-6	-46.534514
1.55065E-6	-46.554113
1.550695E-6	-46.558043
1.55074E-6	-46.485902
1.550785E-6	-46.382722
1.55083E-6	-46.309698
1.550875E-6	-46.294869
1.55092E-6	-46.285627
1.550965E-6	-46.300424
1.55101E-6	-46.300424
1.551055E-6	-46.29117
1.5511E-6	-46.302277
1.551145E-6	-46.377061
1.55119E-6	-46.489771
1.551235E-6	-46.556077
1.55128E-6	-46.571827
1.551325E-6	-46.563945
1.55137E-6	-46.563945
1.551415E-6	-46.556077
1.55146E-6	-46.565914
1.551505E-6	-46.561977
1.55155E-6	-46.466609
1.551595E-6	-46.341378
1.55164E-6	-46.29117
1.551685E-6	-46.278247
1.55173E-6	-46.287474
1.551775E-6	-46.27088
1.55182E-6	-46.274562
1.551865E-6	-46.274562
1.55191E-6	-46.29672
1.551955E-6	-46.38839
1.552E-6	-46.493644
1.552045E-6	-46.558043
1.55209E-6	-46.558043
1.552135E-6	-46.550186
1.55218E-6	-46.558043
1.552225E-6	-46.561977
1.55227E-6	-46.558043
1.552315E-6	-46.520848
1.55236E-6	-46.424463
1.552405E-6	-46.309698
1.55245E-6	-46.265363
1.552495E-6	-46.256183
1.55254E-6	-46.261689
1.552585E-6	-46.254349
1.55263E-6	-46.243364
1.552675E-6	-46.247023
1.55272E-6	-46.29117
1.552765E-6	-46.397854
1.55281E-6	-46.487837
1.552855E-6	-46.516951
1.5529E-6	-46.53647
1.552945E-6	-46.530605
1.55299E-6	-46.53647
1.553035E-6	-46.540385
1.55308E-6	-46.540385
1.553125E-6	-46.487837
1.55317E-6	-46.380834
1.553215E-6	-46.281935
1.55326E-6	-46.252517
1.553305E-6	-46.230582
1.55335E-6	-46.226937
1.553395E-6	-46.216021
1.55344E-6	-46.212388
1.553485E-6	-46.221476
1.55353E-6	-46.280091
1.553575E-6	-46.382722
1.55362E-6	-46.472388
1.553665E-6	-46.499459
1.55371E-6	-46.509168
1.553755E-6	-46.515004
1.5538E-6	-46.522798
1.553845E-6	-46.528652
1.55389E-6	-46.505282
1.553935E-6	-46.453154
1.55398E-6	-46.346993
1.554025E-6	-46.250684
1.55407E-6	-46.216021
1.554115E-6	-46.205132
1.55416E-6	-46.19427
1.554205E-6	-46.183435
1.55425E-6	-46.185239
1.554295E-6	-46.208759
1.55434E-6	-46.261689
1.554385E-6	-46.371407
1.55443E-6	-46.458916
1.554475E-6	-46.489771
1.55452E-6	-46.499459
1.554565E-6	-46.509168
1.55461E-6	-46.509168
1.554655E-6	-46.49752
1.5547E-6	-46.485902
1.554745E-6	-46.434006
1.55479E-6	-46.33017
1.554835E-6	-46.230582
1.55488E-6	-46.190655
1.554925E-6	-46.169031
1.55497E-6	-46.161846
1.555015E-6	-46.163641
1.55506E-6	-46.172627
1.555105E-6	-46.183435
1.55515E-6	-46.245193
1.555195E-6	-46.352614
1.55524E-6	-46.447401
1.555285E-6	-46.483969
1.55533E-6	-46.501399
1.555375E-6	-46.505282
1.55542E-6	-46.49752
1.555465E-6	-46.495581
1.55551E-6	-46.480105
1.555555E-6	-46.413039
1.5556E-6	-46.313413
1.555645E-6	-46.219657
1.55569E-6	-46.170829
1.555735E-6	-46.161846
1.55578E-6	-46.163641
1.555825E-6	-46.161846
1.55587E-6	-46.174427
1.555915E-6	-46.188849
1.55596E-6	-46.247023
1.556005E-6	-46.362001
1.55605E-6	-46.455074
1.556095E-6	-46.501399
1.55614E-6	-46.509168
1.556185E-6	-46.513058
1.55623E-6	-46.50334
1.556275E-6	-46.491707
1.55632E-6	-46.487837
1.556365E-6	-46.439741
1.55641E-6	-46.318991
1.556455E-6	-46.22876
1.5565E-6	-46.185239
1.556545E-6	-46.174427
1.55659E-6	-46.170829
1.556635E-6	-46.188849
1.55668E-6	-46.192462
1.556725E-6	-46.206945
1.55677E-6	-46.281935
1.556815E-6	-46.399749
1.55686E-6	-46.495581
1.556905E-6	-46.53647
1.55695E-6	-46.548224
1.556995E-6	-46.534514
1.55704E-6	-46.540385
1.557085E-6	-46.540385
1.55713E-6	-46.540385
1.557175E-6	-46.480105
1.55722E-6	-46.360122
1.557265E-6	-46.267201
1.55731E-6	-46.223296
1.557355E-6	-46.219657
1.5574E-6	-46.241536
1.557445E-6	-46.254349
1.55749E-6	-46.237881
1.557535E-6	-46.263525
1.55758E-6	-46.33577
1.557625E-6	-46.474316
1.55767E-6	-46.575773
1.557715E-6	-46.619421
1.55776E-6	-46.623411
1.557805E-6	-46.617428
1.55785E-6	-46.623411
1.557895E-6	-46.629403
1.55794E-6	-46.627405
1.557985E-6	-46.569855
1.55803E-6	-46.447401
1.558075E-6	-46.343249
1.55812E-6	-46.318991
1.558165E-6	-46.326441
1.55821E-6	-46.326441
1.558255E-6	-46.339508
1.5583E-6	-46.34512
1.558345E-6	-46.356366
1.55839E-6	-46.441655
1.558435E-6	-46.599527
1.55848E-6	-46.703988
1.558525E-6	-46.74074
1.55857E-6	-46.742791
1.558615E-6	-46.74074
1.55866E-6	-46.753061
1.558705E-6	-46.775739
1.55875E-6	-46.781945
1.558795E-6	-46.706021
1.55884E-6	-46.571827
1.558885E-6	-46.485902
1.55893E-6	-46.474316
1.558975E-6	-46.485902
1.55902E-6	-46.501399
1.559065E-6	-46.501399
1.55911E-6	-46.499459
1.559155E-6	-46.528652
1.5592E-6	-46.617428
1.559245E-6	-46.773673
1.55929E-6	-46.873996
1.559335E-6	-46.907958
1.55938E-6	-46.916491
1.559425E-6	-46.933606
1.55947E-6	-46.955095
1.559515E-6	-46.974526
1.55956E-6	-46.965879
1.559605E-6	-46.893067
1.55965E-6	-46.767479
1.559695E-6	-46.683703
1.55974E-6	-46.691805
1.559785E-6	-46.701955
1.55983E-6	-46.710091
1.559875E-6	-46.708056
1.55992E-6	-46.716204
1.559965E-6	-46.751005
1.56001E-6	-46.846595
1.560055E-6	-47.002748
1.5601E-6	-47.113037
1.560145E-6	-47.130946
1.56019E-6	-47.151183
1.560235E-6	-47.16925
1.56028E-6	-47.20105
1.560325E-6	-47.207895
1.56037E-6	-47.207895
1.560415E-6	-47.142177
1.56046E-6	-47.026773
1.560505E-6	-46.955095
1.56055E-6	-46.937895
1.560595E-6	-46.950788
1.56064E-6	-46.96372
1.560685E-6	-46.976691
1.56073E-6	-46.987529
1.560775E-6	-47.020208
1.56082E-6	-47.13319
1.560865E-6	-47.256112
1.56091E-6	-47.375489
1.560955E-6	-47.418418
1.561E-6	-47.425614
1.561045E-6	-47.456937
1.56109E-6	-47.483618
1.561135E-6	-47.4958
1.56118E-6	-47.486051
1.561225E-6	-47.435228
1.56127E-6	-47.330631
1.561315E-6	-47.263044
1.56136E-6	-47.256112
1.561405E-6	-47.258422
1.56145E-6	-47.263044
1.561495E-6	-47.276942
1.56154E-6	-47.309543
1.561585E-6	-47.347104
1.56163E-6	-47.425614
1.561675E-6	-47.574586
1.56172E-6	-47.682756
1.561765E-6	-47.726276
1.56181E-6	-47.754669
1.561855E-6	-47.775437
1.5619E-6	-47.796304
1.561945E-6	-47.81202
1.56199E-6	-47.804155
1.562035E-6	-47.775437
1.56208E-6	-47.690404
1.562125E-6	-47.614521
1.56217E-6	-47.587026
1.562215E-6	-47.592012
1.56226E-6	-47.602002
1.562305E-6	-47.62205
1.56235E-6	-47.654827
1.562395E-6	-47.677665
1.56244E-6	-47.75726
1.562485E-6	-47.89414
1.56253E-6	-48.007935
1.562575E-6	-48.071539
1.56262E-6	-48.119156
1.562665E-6	-48.144578
1.56271E-6	-48.16161
1.562755E-6	-48.167302
1.5628E-6	-48.173001
1.562845E-6	-48.153086
1.56289E-6	-48.079904
1.562935E-6	-47.983298
1.56298E-6	-47.964232
1.563025E-6	-47.969671
1.56307E-6	-47.983298
1.563115E-6	-48.010681
1.56316E-6	-48.032713
1.563205E-6	-48.082696
1.56325E-6	-48.141746
1.563295E-6	-48.265224
1.56334E-6	-48.395315
1.563385E-6	-48.467951
1.56343E-6	-48.507809
1.563475E-6	-48.529423
1.56352E-6	-48.541823
1.563565E-6	-48.572978
1.56361E-6	-48.582368
1.563655E-6	-48.572978
1.5637E-6	-48.50473
1.563745E-6	-48.422411
1.56379E-6	-48.368386
1.563835E-6	-48.383326
1.56388E-6	-48.398317
1.563925E-6	-48.437538
1.56397E-6	-48.458805
1.564015E-6	-48.489367
1.56406E-6	-48.53872
1.564105E-6	-48.680607
1.56415E-6	-48.810742
1.564195E-6	-48.887375
1.56424E-6	-48.931295
1.564285E-6	-48.948306
1.56433E-6	-48.965384
1.564375E-6	-48.985966
1.56442E-6	-49.003194
1.564465E-6	-49.013563
1.56451E-6	-48.941493
1.564555E-6	-48.837244
1.5646E-6	-48.810742
1.564645E-6	-48.814046
1.56469E-6	-48.843895
1.564735E-6	-48.890738
1.56478E-6	-48.917733
1.564825E-6	-48.938091
1.56487E-6	-48.979095
1.564915E-6	-49.097419
1.56496E-6	-49.259153
1.565005E-6	-49.344203
1.56505E-6	-49.377942
1.565095E-6	-49.3968
1.56514E-6	-49.419538
1.565185E-6	-49.453869
1.56523E-6	-49.480761
1.565275E-6	-49.503944
1.56532E-6	-49.423339
1.565365E-6	-49.333014
1.56541E-6	-49.28118
1.565455E-6	-49.284862
1.5655E-6	-49.333014
1.565545E-6	-49.359166
1.56559E-6	-49.377942
1.565635E-6	-49.411945
1.56568E-6	-49.465374
1.565725E-6	-49.566377
1.56577E-6	-49.718356
1.565815E-6	-49.800533
1.56586E-6	-49.829667
1.565905E-6	-49.867413
1.56595E-6	-49.888526
1.565995E-6	-49.918258
1.56604E-6	-49.952488
1.566085E-6	-49.956786
1.56613E-6	-49.909743
1.566175E-6	-49.821323
1.56622E-6	-49.779843
1.566265E-6	-49.771594
1.56631E-6	-49.808837
1.566355E-6	-49.846402
1.5664E-6	-49.863203
1.566445E-6	-49.884296
1.56649E-6	-49.93962
1.566535E-6	-50.041894
1.56658E-6	-50.174122
1.566625E-6	-50.265027
1.56667E-6	-50.316105
1.566715E-6	-50.346572
1.56676E-6	-50.372993
1.566805E-6	-50.40434
1.56685E-6	-50.441199
1.566895E-6	-50.473044
1.56694E-6	-50.421534
1.566985E-6	-50.332483
1.56703E-6	-50.27612
1.567075E-6	-50.280751
1.56712E-6	-50.317039
1.567165E-6	-50.348454
1.56721E-6	-50.358347
1.567255E-6	-50.390063
1.5673E-6	-50.405293
1.567345E-6	-50.523213
1.56739E-6	-50.654511
1.567435E-6	-50.768596
1.56748E-6	-50.803467
1.567525E-6	-50.850225
1.56757E-6	-50.873529
1.567615E-6	-50.926424
1.56766E-6	-50.973989
1.567705E-6	-50.991961
1.56775E-6	-50.973989
1.567795E-6	-50.926424
1.56784E-6	-50.896958
1.567885E-6	-50.902835
1.56793E-6	-50.950141
1.567975E-6	-50.970186
1.56802E-6	-51.024279
1.568065E-6	-51.07349
1.56811E-6	-51.135093
1.568155E-6	-51.223408
1.5682E-6	-51.345407
1.568245E-6	-51.458155
1.56829E-6	-51.539723
1.568335E-6	-51.60145
1.56838E-6	-51.643728
1.568425E-6	-51.717269
1.56847E-6	-51.760695
1.568515E-6	-51.810487
1.56856E-6	-51.847544
1.568605E-6	-51.862189
1.56865E-6	-51.862189
1.568695E-6	-51.914514
1.56874E-6	-51.996954
1.568785E-6	-52.043285
1.56883E-6	-52.081691
1.568875E-6	-52.17599
1.56892E-6	-52.25556
1.568965E-6	-52.34555
1.56901E-6	-52.445825
1.569055E-6	-52.539889
1.5691E-6	-52.608234
1.569145E-6	-52.643213
1.56919E-6	-52.750691
1.569235E-6	-52.805858
1.56928E-6	-52.880241
1.569325E-6	-52.89798
1.56937E-6	-52.944784
1.569415E-6	-52.999889
1.56946E-6	-53.030324
1.569505E-6	-53.098926
1.56955E-6	-53.130957
1.569595E-6	-53.167728
1.56964E-6	-53.21846
1.569685E-6	-53.270713
1.56973E-6	-53.349822
1.569775E-6	-53.410352
1.56982E-6	-53.457272
