Wavelength (nm)	Power (dBm)
1.53211E-6	-43.114022
1.532155E-6	-43.358283
1.5322E-6	-43.49984
1.532245E-6	-43.524214
1.53229E-6	-43.568435
1.532335E-6	-43.549709
1.53238E-6	-43.562513
1.532425E-6	-43.556599
1.53247E-6	-43.543813
1.532515E-6	-43.339503
1.53256E-6	-43.154239
1.532605E-6	-43.03731
1.53265E-6	-42.999889
1.532695E-6	-42.968807
1.53274E-6	-42.973972
1.532785E-6	-42.993828
1.53283E-6	-42.991233
1.532875E-6	-43.100699
1.53292E-6	-43.314277
1.532965E-6	-43.460161
1.53301E-6	-43.551677
1.533055E-6	-43.557584
1.5331E-6	-43.608124
1.533145E-6	-43.560541
1.53319E-6	-43.595186
1.533235E-6	-43.570411
1.53328E-6	-43.435185
1.533325E-6	-43.239469
1.53337E-6	-43.068889
1.533415E-6	-42.999023
1.53346E-6	-43.034689
1.533505E-6	-43.046059
1.53355E-6	-43.026835
1.533595E-6	-43.014645
1.53364E-6	-43.09361
1.533685E-6	-43.203904
1.53373E-6	-43.414163
1.533775E-6	-43.518352
1.53382E-6	-43.555614
1.533865E-6	-43.549709
1.53391E-6	-43.557584
1.533955E-6	-43.536943
1.534E-6	-43.541849
1.534045E-6	-43.540867
1.53409E-6	-43.33482
1.534135E-6	-43.215727
1.53418E-6	-43.084765
1.534225E-6	-43.07682
1.53427E-6	-43.07065
1.534315E-6	-43.068889
1.53436E-6	-43.087416
1.534405E-6	-43.077702
1.53445E-6	-43.156035
1.534495E-6	-43.29105
1.53454E-6	-43.437101
1.534585E-6	-43.483344
1.53463E-6	-43.534002
1.534675E-6	-43.545777
1.53472E-6	-43.488189
1.534765E-6	-43.521282
1.53481E-6	-43.46884
1.534855E-6	-43.406544
1.5349E-6	-43.265183
1.534945E-6	-43.122036
1.53499E-6	-43.051317
1.535035E-6	-43.040807
1.53508E-6	-43.062731
1.535125E-6	-43.07682
1.53517E-6	-43.060094
1.535215E-6	-43.086532
1.53526E-6	-43.149752
1.535305E-6	-43.330143
1.53535E-6	-43.393242
1.535395E-6	-43.446694
1.53544E-6	-43.431355
1.535485E-6	-43.440936
1.53553E-6	-43.441895
1.535575E-6	-43.357342
1.53562E-6	-43.361107
1.535665E-6	-43.229408
1.53571E-6	-43.114912
1.535755E-6	-43.061851
1.5358E-6	-43.00249
1.535845E-6	-43.039058
1.53589E-6	-43.013776
1.535935E-6	-43.025963
1.53598E-6	-43.018995
1.536025E-6	-43.064489
1.53607E-6	-43.172234
1.536115E-6	-43.263341
1.53616E-6	-43.337629
1.536205E-6	-43.328273
1.53625E-6	-43.317073
1.536295E-6	-43.288272
1.53634E-6	-43.275327
1.536385E-6	-43.29105
1.53643E-6	-43.225756
1.536475E-6	-43.073293
1.53652E-6	-42.93709
1.536565E-6	-42.936236
1.53661E-6	-42.915791
1.536655E-6	-42.914092
1.5367E-6	-42.92515
1.536745E-6	-42.891214
1.53679E-6	-42.911544
1.536835E-6	-42.986047
1.53688E-6	-43.134531
1.536925E-6	-43.203904
1.53697E-6	-43.212996
1.537015E-6	-43.186683
1.53706E-6	-43.150649
1.537105E-6	-43.170431
1.53715E-6	-43.139002
1.537195E-6	-43.112243
1.53724E-6	-43.011169
1.537285E-6	-42.905604
1.53733E-6	-42.85335
1.537375E-6	-42.809174
1.53742E-6	-42.777775
1.537465E-6	-42.805858
1.53751E-6	-42.783542
1.537555E-6	-42.810833
1.5376E-6	-42.8208
1.537645E-6	-42.941363
1.53769E-6	-43.016384
1.537735E-6	-43.060973
1.53778E-6	-43.046935
1.537825E-6	-43.039933
1.53787E-6	-43.023348
1.537915E-6	-43.032069
1.53796E-6	-43.051317
1.538005E-6	-42.961929
1.53805E-6	-42.844144
1.538095E-6	-42.756422
1.53814E-6	-42.727842
1.538185E-6	-42.721336
1.53823E-6	-42.721336
1.538275E-6	-42.701066
1.53832E-6	-42.724587
1.538365E-6	-42.720523
1.53841E-6	-42.782718
1.538455E-6	-42.920893
1.5385E-6	-42.970528
1.538545E-6	-42.964507
1.53859E-6	-42.954206
1.538635E-6	-42.970528
1.53868E-6	-42.974833
1.538725E-6	-42.942218
1.53877E-6	-42.955063
1.538815E-6	-42.829956
1.53886E-6	-42.714028
1.538905E-6	-42.678476
1.53895E-6	-42.696215
1.538995E-6	-42.67124
1.53904E-6	-42.660808
1.539085E-6	-42.660808
1.53913E-6	-42.669633
1.539175E-6	-42.723774
1.53922E-6	-42.819137
1.539265E-6	-42.916641
1.53931E-6	-42.940508
1.539355E-6	-42.935383
1.5394E-6	-42.961929
1.539445E-6	-42.972249
1.53949E-6	-42.959353
1.539535E-6	-42.979143
1.53958E-6	-42.894596
1.539625E-6	-42.790968
1.53967E-6	-42.677671
1.539715E-6	-42.669633
1.53976E-6	-42.658405
1.539805E-6	-42.66883
1.53985E-6	-42.654402
1.539895E-6	-42.679281
1.53994E-6	-42.680891
1.539985E-6	-42.781894
1.54003E-6	-42.890369
1.540075E-6	-42.990368
1.54012E-6	-42.969667
1.540165E-6	-42.980005
1.54021E-6	-42.990368
1.540255E-6	-42.990368
1.5403E-6	-42.987775
1.540345E-6	-42.988639
1.54039E-6	-42.884458
1.540435E-6	-42.773661
1.54048E-6	-42.716462
1.540525E-6	-42.695407
1.54057E-6	-42.688143
1.540615E-6	-42.692177
1.54066E-6	-42.701066
1.540705E-6	-42.714028
1.54075E-6	-42.762161
1.540795E-6	-42.844981
1.54084E-6	-42.953348
1.540885E-6	-43.008563
1.54093E-6	-43.039058
1.540975E-6	-43.049563
1.54102E-6	-43.041682
1.541065E-6	-43.039058
1.54111E-6	-43.060094
1.541155E-6	-42.986047
1.5412E-6	-42.879399
1.541245E-6	-42.767086
1.54129E-6	-42.731099
1.541335E-6	-42.718898
1.54138E-6	-42.699448
1.541425E-6	-42.709162
1.54147E-6	-42.720523
1.541515E-6	-42.727028
1.54156E-6	-42.810004
1.541605E-6	-42.935383
1.54165E-6	-43.026835
1.541695E-6	-43.075056
1.54174E-6	-43.089185
1.541785E-6	-43.104248
1.54183E-6	-43.090954
1.541875E-6	-43.081232
1.54192E-6	-43.098926
1.541965E-6	-42.980005
1.54201E-6	-42.892904
1.542055E-6	-42.784367
1.5421E-6	-42.749873
1.542145E-6	-42.727842
1.54219E-6	-42.76134
1.542235E-6	-42.762161
1.54228E-6	-42.767907
1.542325E-6	-42.810004
1.54237E-6	-42.920043
1.542415E-6	-43.036436
1.54246E-6	-43.097153
1.542505E-6	-43.156035
1.54255E-6	-43.157832
1.542595E-6	-43.154239
1.54264E-6	-43.132744
1.542685E-6	-43.139897
1.54273E-6	-43.127387
1.542775E-6	-43.023348
1.54282E-6	-42.883615
1.542865E-6	-42.803373
1.54291E-6	-42.814153
1.542955E-6	-42.782718
1.543E-6	-42.8208
1.543045E-6	-42.830789
1.54309E-6	-42.834958
1.543135E-6	-42.885302
1.54318E-6	-43.008563
1.543225E-6	-43.144374
1.54327E-6	-43.222106
1.543315E-6	-43.215727
1.54336E-6	-43.252307
1.543405E-6	-43.245883
1.54345E-6	-43.236723
1.543495E-6	-43.244049
1.54354E-6	-43.19302
1.543585E-6	-43.059215
1.54363E-6	-42.93709
1.543675E-6	-42.888679
1.54372E-6	-42.881928
1.543765E-6	-42.892904
1.54381E-6	-42.906452
1.543855E-6	-42.895441
1.5439E-6	-42.920043
1.543945E-6	-43.00249
1.54399E-6	-43.184874
1.544035E-6	-43.293831
1.54408E-6	-43.350761
1.544125E-6	-43.357342
1.54417E-6	-43.328273
1.544215E-6	-43.347944
1.54426E-6	-43.361107
1.544305E-6	-43.373366
1.54435E-6	-43.257821
1.544395E-6	-43.112243
1.54444E-6	-43.017254
1.544485E-6	-42.999889
1.54453E-6	-42.985184
1.544575E-6	-43.008563
1.54462E-6	-43.006827
1.544665E-6	-43.007695
1.54471E-6	-43.053948
1.544755E-6	-43.176744
1.5448E-6	-43.314277
1.544845E-6	-43.415116
1.54489E-6	-43.436143
1.544935E-6	-43.469805
1.54498E-6	-43.426573
1.545025E-6	-43.336693
1.54507E-6	-42.966226
1.545115E-6	-37.539941
1.54516E-6	-26.92504
1.545205E-6	-21.374512
1.54525E-6	-19.122186
1.545295E-6	-18.576105
1.54534E-6	-18.513973
1.545385E-6	-18.495506
1.54543E-6	-18.489367
1.545475E-6	-18.8706
1.54552E-6	-20.745332
1.545565E-6	-25.660702
1.54561E-6	-34.560561
1.545655E-6	-41.310618
1.5457E-6	-43.098926
1.545745E-6	-43.437101
1.54579E-6	-43.524214
1.545835E-6	-43.550693
1.54588E-6	-43.561527
1.545925E-6	-43.507625
1.54597E-6	-43.371478
1.546015E-6	-43.240385
1.54606E-6	-43.18397
1.546105E-6	-43.183066
1.54615E-6	-43.197552
1.546195E-6	-43.19302
1.54624E-6	-43.176744
1.546285E-6	-43.202996
1.54633E-6	-43.278097
1.546375E-6	-43.438059
1.54642E-6	-43.565473
1.546465E-6	-43.602148
1.54651E-6	-43.606131
1.546555E-6	-43.618104
1.5466E-6	-43.599163
1.546645E-6	-43.442855
1.54669E-6	-42.281921
1.546735E-6	-31.667254
1.54678E-6	-23.396089
1.546825E-6	-19.93962
1.54687E-6	-18.794261
1.546915E-6	-18.613816
1.54696E-6	-18.576105
1.547005E-6	-18.560489
1.54705E-6	-18.690233
1.547095E-6	-19.779843
1.54714E-6	-23.165927
1.547185E-6	-30.265027
1.54723E-6	-39.661743
1.547275E-6	-42.779422
1.54732E-6	-43.465945
1.547365E-6	-43.627105
1.54741E-6	-43.665315
1.547455E-6	-43.669357
1.5475E-6	-43.639135
1.547545E-6	-43.531064
1.54759E-6	-43.398938
1.547635E-6	-43.305901
1.54768E-6	-43.287346
1.547725E-6	-43.279946
1.54777E-6	-43.274404
1.547815E-6	-43.274404
1.54786E-6	-43.287346
1.547905E-6	-43.330143
1.54795E-6	-43.446694
1.547995E-6	-43.59618
1.54804E-6	-43.65926
1.548085E-6	-43.685562
1.54813E-6	-43.693688
1.548175E-6	-43.687592
1.54822E-6	-43.616106
1.548265E-6	-43.15963
1.54831E-6	-37.207895
1.548355E-6	-26.156466
1.5484E-6	-21.067932
1.548445E-6	-19.0309
1.54849E-6	-18.588639
1.548535E-6	-18.498578
1.54858E-6	-18.44664
1.548625E-6	-18.489367
1.54867E-6	-18.894103
1.548715E-6	-20.9442
1.54876E-6	-25.998075
1.548805E-6	-35.409092
1.54885E-6	-41.651979
1.548895E-6	-43.289198
1.54894E-6	-43.615107
1.548985E-6	-43.679478
1.54903E-6	-43.685562
1.549075E-6	-43.668346
1.54912E-6	-43.620102
1.549165E-6	-43.494011
1.54921E-6	-43.35264
1.549255E-6	-43.285494
1.5493E-6	-43.267947
1.549345E-6	-43.251389
1.54939E-6	-43.25966
1.549435E-6	-43.25966
1.54948E-6	-43.275327
1.549525E-6	-43.342314
1.54957E-6	-43.486251
1.549615E-6	-43.604139
1.54966E-6	-43.656235
1.549705E-6	-43.67644
1.54975E-6	-43.669357
1.549795E-6	-43.625103
1.54984E-6	-43.472703
1.549885E-6	-42.393514
1.54993E-6	-32.137456
1.549975E-6	-23.472703
1.55002E-6	-19.808837
1.550065E-6	-18.59492
1.55011E-6	-18.365404
1.550155E-6	-18.335699
1.5502E-6	-18.320922
1.550245E-6	-18.389316
1.55029E-6	-19.154237
1.550335E-6	-21.959288
1.55038E-6	-28.699881
1.550425E-6	-38.377344
1.55047E-6	-42.41997
1.550515E-6	-43.387554
1.55056E-6	-43.576344
1.550605E-6	-43.597174
1.55065E-6	-43.617105
1.550695E-6	-43.603143
1.55074E-6	-43.5164
1.550785E-6	-43.345128
1.55083E-6	-43.224843
1.550875E-6	-43.177646
1.55092E-6	-43.175841
1.550965E-6	-43.171332
1.55101E-6	-43.176744
1.551055E-6	-43.163227
1.5511E-6	-43.183066
1.551145E-6	-43.29105
1.55119E-6	-43.453422
1.551235E-6	-43.559555
1.55128E-6	-43.602148
1.551325E-6	-43.602148
1.55137E-6	-43.589227
1.551415E-6	-43.581295
1.55146E-6	-43.583276
1.551505E-6	-43.560541
1.55155E-6	-43.452461
1.551595E-6	-43.268869
1.55164E-6	-43.150649
1.551685E-6	-43.115802
1.55173E-6	-43.114022
1.551775E-6	-43.118472
1.55182E-6	-43.117582
1.551865E-6	-43.1078
1.55191E-6	-43.136319
1.551955E-6	-43.26058
1.552E-6	-43.449577
1.552045E-6	-43.547743
1.55209E-6	-43.564486
1.552135E-6	-43.556599
1.55218E-6	-43.547743
1.552225E-6	-43.560541
1.55227E-6	-43.552661
1.552315E-6	-43.518352
1.55236E-6	-43.3762
1.552405E-6	-43.190303
1.55245E-6	-43.083881
1.552495E-6	-43.072412
1.55254E-6	-43.083881
1.552585E-6	-43.082998
1.55263E-6	-43.077702
1.552675E-6	-43.06361
1.55272E-6	-43.112243
1.552765E-6	-43.26058
1.55281E-6	-43.438059
1.552855E-6	-43.528127
1.5529E-6	-43.530085
1.552945E-6	-43.523237
1.55299E-6	-43.514448
1.553035E-6	-43.524214
1.55308E-6	-43.519329
1.553125E-6	-43.470771
1.55317E-6	-43.291977
1.553215E-6	-43.133637
1.55326E-6	-43.061851
1.553305E-6	-43.052194
1.55335E-6	-43.033815
1.553395E-6	-43.036436
1.55344E-6	-43.018995
1.553485E-6	-43.031196
1.55353E-6	-43.09361
1.553575E-6	-43.268869
1.55362E-6	-43.421795
1.553665E-6	-43.490129
1.55371E-6	-43.502758
1.553755E-6	-43.49304
1.5538E-6	-43.500813
1.553845E-6	-43.507625
1.55389E-6	-43.505678
1.553935E-6	-43.432312
1.55398E-6	-43.256901
1.554025E-6	-43.092725
1.55407E-6	-43.031196
1.554115E-6	-43.029451
1.55416E-6	-43.015515
1.554205E-6	-43.005092
1.55425E-6	-42.992098
1.554295E-6	-43.005092
1.55434E-6	-43.090954
1.554385E-6	-43.25966
1.55443E-6	-43.417977
1.554475E-6	-43.489159
1.55452E-6	-43.490129
1.554565E-6	-43.495953
1.55461E-6	-43.509574
1.554655E-6	-43.502758
1.5547E-6	-43.494982
1.554745E-6	-43.406544
1.55479E-6	-43.21846
1.554835E-6	-43.055703
1.55488E-6	-43.005092
1.554925E-6	-42.985184
1.55497E-6	-42.966226
1.555015E-6	-42.966226
1.55506E-6	-42.970528
1.555105E-6	-42.98432
1.55515E-6	-43.07682
1.555195E-6	-43.250471
1.55524E-6	-43.406544
1.555285E-6	-43.453422
1.55533E-6	-43.475603
1.555375E-6	-43.491099
1.55542E-6	-43.488189
1.555465E-6	-43.483344
1.55551E-6	-43.464016
1.555555E-6	-43.372422
1.5556E-6	-43.192114
1.555645E-6	-43.043432
1.55569E-6	-42.985184
1.555735E-6	-42.969667
1.55578E-6	-42.954206
1.555825E-6	-42.951634
1.55587E-6	-42.950777
1.555915E-6	-42.977418
1.55596E-6	-43.068889
1.556005E-6	-43.255063
1.55605E-6	-43.404641
1.556095E-6	-43.461124
1.55614E-6	-43.484313
1.556185E-6	-43.48722
1.55623E-6	-43.476569
1.556275E-6	-43.471737
1.55632E-6	-43.459198
1.556365E-6	-43.365818
1.55641E-6	-43.177646
1.556455E-6	-43.029451
1.5565E-6	-42.968807
1.556545E-6	-42.950777
1.55659E-6	-42.946495
1.556635E-6	-42.948208
1.55668E-6	-42.955921
1.556725E-6	-42.967946
1.55677E-6	-43.06361
1.556815E-6	-43.26058
1.55686E-6	-43.404641
1.556905E-6	-43.470771
1.55695E-6	-43.491099
1.556995E-6	-43.481407
1.55704E-6	-43.473669
1.557085E-6	-43.467875
1.55713E-6	-43.457272
1.557175E-6	-43.3762
1.55722E-6	-43.177646
1.557265E-6	-43.032069
1.55731E-6	-42.960212
1.557355E-6	-42.951634
1.5574E-6	-42.950777
1.557445E-6	-42.954206
1.55749E-6	-42.965367
1.557535E-6	-42.98432
1.55758E-6	-43.073293
1.557625E-6	-43.270713
1.55767E-6	-43.434227
1.557715E-6	-43.484313
1.55776E-6	-43.502758
1.557805E-6	-43.495953
1.55785E-6	-43.49207
1.557895E-6	-43.483344
1.55794E-6	-43.476569
1.557985E-6	-43.383766
1.55803E-6	-43.195738
1.558075E-6	-43.033815
1.55812E-6	-42.972249
1.558165E-6	-42.96107
1.55821E-6	-42.967086
1.558255E-6	-42.983457
1.5583E-6	-42.986047
1.558345E-6	-43.005092
1.55839E-6	-43.092725
1.558435E-6	-43.29105
1.55848E-6	-43.456309
1.558525E-6	-43.506651
1.55857E-6	-43.517376
1.558615E-6	-43.510548
1.55866E-6	-43.502758
1.558705E-6	-43.508599
1.55875E-6	-43.49984
1.558795E-6	-43.410352
1.55884E-6	-43.222106
1.558885E-6	-43.067128
1.55893E-6	-43.014645
1.558975E-6	-43.018995
1.55902E-6	-43.030324
1.559065E-6	-43.041682
1.55911E-6	-43.027707
1.559155E-6	-43.044308
1.5592E-6	-43.137213
1.559245E-6	-43.330143
1.55929E-6	-43.495953
1.559335E-6	-43.536943
1.55938E-6	-43.545777
1.559425E-6	-43.539886
1.55947E-6	-43.543813
1.559515E-6	-43.548726
1.55956E-6	-43.550693
1.559605E-6	-43.447655
1.55965E-6	-43.269791
1.559695E-6	-43.120254
1.55974E-6	-43.072412
1.559785E-6	-43.075056
1.55983E-6	-43.083881
1.559875E-6	-43.09007
1.55992E-6	-43.084765
1.559965E-6	-43.10336
1.56001E-6	-43.199366
1.560055E-6	-43.393242
1.5601E-6	-43.545777
1.560145E-6	-43.583276
1.56019E-6	-43.589227
1.560235E-6	-43.582285
1.56028E-6	-43.59618
1.560325E-6	-43.603143
1.56037E-6	-43.593198
1.560415E-6	-43.496925
1.56046E-6	-43.327339
1.560505E-6	-43.181259
1.56055E-6	-43.14527
1.560595E-6	-43.146166
1.56064E-6	-43.146166
1.560685E-6	-43.141687
1.56073E-6	-43.143478
1.560775E-6	-43.156035
1.56082E-6	-43.253225
1.560865E-6	-43.428485
1.56091E-6	-43.580304
1.560955E-6	-43.608124
1.561E-6	-43.605135
1.561045E-6	-43.613111
1.56109E-6	-43.609121
1.561135E-6	-43.617105
1.56118E-6	-43.610118
1.561225E-6	-43.531064
1.56127E-6	-43.366761
1.561315E-6	-43.249553
1.56136E-6	-43.202088
1.561405E-6	-43.210266
1.56145E-6	-43.212086
1.561495E-6	-43.208448
1.56154E-6	-43.202088
1.561585E-6	-43.217548
1.56163E-6	-43.300326
1.561675E-6	-43.461124
1.56172E-6	-43.577334
1.561765E-6	-43.615107
1.56181E-6	-43.617105
1.561855E-6	-43.630109
1.5619E-6	-43.644157
1.561945E-6	-43.643152
1.56199E-6	-43.629107
1.562035E-6	-43.549709
1.56208E-6	-43.418932
1.562125E-6	-43.294758
1.56217E-6	-43.255982
1.562215E-6	-43.248635
1.56226E-6	-43.245883
1.562305E-6	-43.234893
1.56235E-6	-43.236723
1.562395E-6	-43.253225
1.56244E-6	-43.31987
1.562485E-6	-43.452461
1.56253E-6	-43.561527
1.562575E-6	-43.615107
1.56262E-6	-43.619103
1.562665E-6	-43.636124
1.56271E-6	-43.645163
1.562755E-6	-43.642148
1.5628E-6	-43.624102
1.562845E-6	-43.573377
1.56289E-6	-43.447655
1.562935E-6	-43.32547
1.56298E-6	-43.284569
1.563025E-6	-43.271635
1.56307E-6	-43.262421
1.563115E-6	-43.269791
1.56316E-6	-43.268869
1.563205E-6	-43.28087
1.56325E-6	-43.336693
1.563295E-6	-43.445734
1.56334E-6	-43.561527
1.563385E-6	-43.610118
1.56343E-6	-43.625103
1.563475E-6	-43.638131
1.56352E-6	-43.626103
1.563565E-6	-43.621102
1.56361E-6	-43.618104
1.563655E-6	-43.580304
1.5637E-6	-43.48722
1.563745E-6	-43.375255
1.56379E-6	-43.323603
1.563835E-6	-43.302184
1.56388E-6	-43.29105
1.563925E-6	-43.303113
1.56397E-6	-43.314277
1.564015E-6	-43.323603
1.56406E-6	-43.355461
1.564105E-6	-43.451499
1.56415E-6	-43.5635
1.564195E-6	-43.615107
1.56424E-6	-43.633116
1.564285E-6	-43.638131
1.56433E-6	-43.641143
1.564375E-6	-43.627105
1.56442E-6	-43.619103
1.564465E-6	-43.609121
1.56451E-6	-43.534982
1.564555E-6	-43.43327
1.5646E-6	-43.37809
1.564645E-6	-43.350761
1.56469E-6	-43.355461
1.564735E-6	-43.361107
1.56478E-6	-43.375255
1.564825E-6	-43.385659
1.56487E-6	-43.40369
1.564915E-6	-43.478504
1.56496E-6	-43.577334
1.565005E-6	-43.642148
1.56505E-6	-43.665315
1.565095E-6	-43.681505
1.56514E-6	-43.67644
1.565185E-6	-43.670368
1.56523E-6	-43.673403
1.565275E-6	-43.670368
1.56532E-6	-43.611116
1.565365E-6	-43.523237
1.56541E-6	-43.458235
1.565455E-6	-43.442855
1.5655E-6	-43.444774
1.565545E-6	-43.460161
1.56559E-6	-43.46884
1.565635E-6	-43.46691
1.56568E-6	-43.480439
1.565725E-6	-43.544795
1.56577E-6	-43.643152
1.565815E-6	-43.711004
1.56586E-6	-43.729415
1.565905E-6	-43.726341
1.56595E-6	-43.724293
1.565995E-6	-43.722246
1.56604E-6	-43.73557
1.566085E-6	-43.73044
1.56613E-6	-43.686577
1.566175E-6	-43.603143
1.56622E-6	-43.542831
1.566265E-6	-43.515424
1.56631E-6	-43.531064
1.566355E-6	-43.551677
1.5664E-6	-43.556599
1.566445E-6	-43.558569
1.56649E-6	-43.560541
1.566535E-6	-43.611116
1.56658E-6	-43.691655
1.566625E-6	-43.759243
1.56667E-6	-43.790316
1.566715E-6	-43.793435
1.56676E-6	-43.783045
1.566805E-6	-43.78616
1.56685E-6	-43.799681
1.566895E-6	-43.811155
1.56694E-6	-43.776823
1.566985E-6	-43.706924
1.56703E-6	-43.65422
1.567075E-6	-43.640139
1.56712E-6	-43.660268
1.567165E-6	-43.683533
1.56721E-6	-43.698774
1.567255E-6	-43.702847
1.5673E-6	-43.719177
1.567345E-6	-43.774751
1.56739E-6	-43.861582
1.567435E-6	-43.945872
1.56748E-6	-43.99136
1.567525E-6	-44.009908
1.56757E-6	-44.03293
1.567615E-6	-44.071573
1.56766E-6	-44.116162
1.567705E-6	-44.149907
1.56775E-6	-44.174821
1.567795E-6	-44.147649
1.56784E-6	-44.148778
1.567885E-6	-44.188471
1.56793E-6	-44.251588
1.567975E-6	-44.321505
1.56802E-6	-44.386601
1.568065E-6	-44.46117
1.56811E-6	-44.545692
1.568155E-6	-44.664821
1.5682E-6	-44.824083
1.568245E-6	-44.978461
1.56829E-6	-45.103227
1.568335E-6	-45.218666
1.56838E-6	-45.341712
1.568425E-6	-45.469876
1.56847E-6	-45.611413
1.568515E-6	-45.765903
1.56856E-6	-45.885487
1.568605E-6	-45.998075
1.56865E-6	-46.106567
1.568695E-6	-46.26904
1.56874E-6	-46.441655
1.568785E-6	-46.619421
1.56883E-6	-46.804776
1.568875E-6	-46.991872
1.56892E-6	-47.187393
1.568965E-6	-47.413627
1.56901E-6	-47.664962
1.569055E-6	-47.896815
1.5691E-6	-48.121974
1.569145E-6	-48.326827
1.56919E-6	-48.548036
1.569235E-6	-48.774565
1.56928E-6	-49.006647
1.569325E-6	-49.229957
1.56937E-6	-49.419538
1.569415E-6	-49.605859
1.56946E-6	-49.788107
1.569505E-6	-50
1.56955E-6	-50.19315
1.569595E-6	-50.409109
1.56964E-6	-50.610302
1.569685E-6	-50.814455
1.56973E-6	-51.034738
1.569775E-6	-51.24071
1.56982E-6	-51.470323
1.569865E-6	-51.699248
