Wavelength (nm)	Power (dBm)
1.53346E-6	-44.541982
1.533505E-6	-44.545692
1.53355E-6	-44.575481
1.533595E-6	-44.61175
1.53364E-6	-44.643262
1.533685E-6	-44.759936
1.53373E-6	-44.92819
1.533775E-6	-45.034855
1.53382E-6	-45.087784
1.533865E-6	-45.121549
1.53391E-6	-45.148467
1.533955E-6	-45.164127
1.534E-6	-45.178413
1.534045E-6	-45.148467
1.53409E-6	-45.066814
1.534135E-6	-44.949858
1.53418E-6	-44.885177
1.534225E-6	-44.885177
1.53427E-6	-44.899915
1.534315E-6	-44.91201
1.53436E-6	-44.944431
1.534405E-6	-44.983931
1.53445E-6	-45.05289
1.534495E-6	-45.169836
1.53454E-6	-45.349147
1.534585E-6	-45.43634
1.53463E-6	-45.446982
1.534675E-6	-45.477534
1.53472E-6	-45.492891
1.534765E-6	-45.531523
1.53481E-6	-45.480601
1.534855E-6	-45.460704
1.5349E-6	-45.353614
1.534945E-6	-45.279753
1.53499E-6	-45.254924
1.535035E-6	-45.259295
1.53508E-6	-45.287083
1.535125E-6	-45.306199
1.53517E-6	-45.329842
1.535215E-6	-45.362563
1.53526E-6	-45.480601
1.535305E-6	-45.635193
1.53535E-6	-45.705707
1.535395E-6	-45.788899
1.53544E-6	-45.798792
1.535485E-6	-45.803746
1.53553E-6	-45.810362
1.535575E-6	-45.825283
1.53562E-6	-45.818645
1.535665E-6	-45.741399
1.53571E-6	-45.601938
1.535755E-6	-45.547072
1.5358E-6	-45.559552
1.535845E-6	-45.58462
1.53589E-6	-45.600361
1.535935E-6	-45.603516
1.53598E-6	-45.635193
1.536025E-6	-45.691191
1.53607E-6	-45.833595
1.536115E-6	-45.963648
1.53616E-6	-46.018863
1.536205E-6	-46.043242
1.53625E-6	-46.044989
1.536295E-6	-46.050233
1.53634E-6	-46.06074
1.536385E-6	-46.076548
1.53643E-6	-46.018863
1.536475E-6	-45.872036
1.53652E-6	-45.810362
1.536565E-6	-45.795491
1.53661E-6	-45.787252
1.536655E-6	-45.783961
1.5367E-6	-45.828606
1.536745E-6	-45.821963
1.53679E-6	-45.846927
1.536835E-6	-45.943122
1.53688E-6	-46.081831
1.536925E-6	-46.190655
1.53697E-6	-46.205132
1.537015E-6	-46.183435
1.53706E-6	-46.192462
1.537105E-6	-46.216021
1.53715E-6	-46.216021
1.537195E-6	-46.196078
1.53724E-6	-46.088884
1.537285E-6	-45.972229
1.53733E-6	-45.927791
1.537375E-6	-45.912514
1.53742E-6	-45.915904
1.537465E-6	-45.924392
1.53751E-6	-45.907433
1.537555E-6	-45.907433
1.5376E-6	-45.989443
1.537645E-6	-46.099485
1.53769E-6	-46.232406
1.537735E-6	-46.287474
1.53778E-6	-46.281935
1.537825E-6	-46.274562
1.53787E-6	-46.287474
1.537915E-6	-46.305986
1.53796E-6	-46.293019
1.538005E-6	-46.208759
1.53805E-6	-46.067759
1.538095E-6	-45.973948
1.53814E-6	-45.936302
1.538185E-6	-45.967079
1.53823E-6	-45.963648
1.538275E-6	-45.943122
1.53832E-6	-45.934598
1.538365E-6	-45.96022
1.53841E-6	-46.058987
1.538455E-6	-46.214204
1.5385E-6	-46.289321
1.538545E-6	-46.304131
1.53859E-6	-46.293019
1.538635E-6	-46.307841
1.53868E-6	-46.29672
1.538725E-6	-46.29672
1.53877E-6	-46.265363
1.538815E-6	-46.165437
1.53886E-6	-46.013657
1.538905E-6	-45.970512
1.53895E-6	-45.958508
1.538995E-6	-45.972229
1.53904E-6	-45.927791
1.539085E-6	-45.922693
1.53913E-6	-45.924392
1.539175E-6	-46.001533
1.53922E-6	-46.099485
1.539265E-6	-46.23423
1.53931E-6	-46.278247
1.539355E-6	-46.287474
1.5394E-6	-46.283781
1.539445E-6	-46.280091
1.53949E-6	-46.307841
1.539535E-6	-46.272721
1.53958E-6	-46.199698
1.539625E-6	-46.066003
1.53967E-6	-45.953373
1.539715E-6	-45.934598
1.53976E-6	-45.91082
1.539805E-6	-45.90405
1.53985E-6	-45.893915
1.539895E-6	-45.905741
1.53994E-6	-45.924392
1.539985E-6	-46.025815
1.54003E-6	-46.149302
1.540075E-6	-46.230582
1.54012E-6	-46.265363
1.540165E-6	-46.248853
1.54021E-6	-46.258017
1.540255E-6	-46.274562
1.5403E-6	-46.254349
1.540345E-6	-46.206945
1.54039E-6	-46.111886
1.540435E-6	-45.963648
1.54048E-6	-45.89729
1.540525E-6	-45.865326
1.54057E-6	-45.841923
1.540615E-6	-45.850267
1.54066E-6	-45.853609
1.540705E-6	-45.858626
1.54075E-6	-45.900669
1.540795E-6	-46.015392
1.54084E-6	-46.138579
1.540885E-6	-46.201508
1.54093E-6	-46.210573
1.540975E-6	-46.23423
1.54102E-6	-46.223296
1.541065E-6	-46.210573
1.54111E-6	-46.188849
1.541155E-6	-46.165437
1.5412E-6	-45.999804
1.541245E-6	-45.883803
1.54129E-6	-45.83859
1.541335E-6	-45.790546
1.54138E-6	-45.800443
1.541425E-6	-45.788899
1.54147E-6	-45.800443
1.541515E-6	-45.818645
1.54156E-6	-45.887171
1.541605E-6	-46.022337
1.54165E-6	-46.14215
1.541695E-6	-46.19427
1.54174E-6	-46.183435
1.541785E-6	-46.188849
1.54183E-6	-46.188849
1.541875E-6	-46.163641
1.54192E-6	-46.133227
1.541965E-6	-46.062494
1.54201E-6	-45.909126
1.542055E-6	-45.797141
1.5421E-6	-45.760991
1.542145E-6	-45.736514
1.54219E-6	-45.752817
1.542235E-6	-45.75445
1.54228E-6	-45.75445
1.542325E-6	-45.785606
1.54237E-6	-45.88212
1.542415E-6	-46.022337
1.54246E-6	-46.138579
1.542505E-6	-46.131445
1.54255E-6	-46.160052
1.542595E-6	-46.163641
1.54264E-6	-46.129663
1.542685E-6	-46.156466
1.54273E-6	-46.122543
1.542775E-6	-45.973948
1.54282E-6	-45.830268
1.542865E-6	-45.759355
1.54291E-6	-45.713793
1.542955E-6	-45.712175
1.543E-6	-45.736514
1.543045E-6	-45.746288
1.54309E-6	-45.733261
1.543135E-6	-45.802094
1.54318E-6	-45.936302
1.543225E-6	-46.081831
1.54327E-6	-46.147513
1.543315E-6	-46.172627
1.54336E-6	-46.163641
1.543405E-6	-46.133227
1.54345E-6	-46.163641
1.543495E-6	-46.158259
1.54354E-6	-46.071273
1.543585E-6	-45.914209
1.54363E-6	-45.787252
1.543675E-6	-45.749551
1.54372E-6	-45.721894
1.543765E-6	-45.756084
1.54381E-6	-45.757719
1.543855E-6	-45.733261
1.5439E-6	-45.764265
1.543945E-6	-45.853609
1.54399E-6	-46.022337
1.544035E-6	-46.160052
1.54408E-6	-46.187044
1.544125E-6	-46.19427
1.54417E-6	-46.197888
1.544215E-6	-46.201508
1.54426E-6	-46.201508
1.544305E-6	-46.170829
1.54435E-6	-46.067759
1.544395E-6	-45.907433
1.54444E-6	-45.808707
1.544485E-6	-45.765903
1.54453E-6	-45.797141
1.544575E-6	-45.812017
1.54462E-6	-45.795491
1.544665E-6	-45.812017
1.54471E-6	-45.818645
1.544755E-6	-45.967079
1.5448E-6	-46.126102
1.544845E-6	-46.216021
1.54489E-6	-46.22876
1.544935E-6	-46.236056
1.54498E-6	-46.212388
1.545025E-6	-46.143937
1.54507E-6	-45.704092
1.545115E-6	-40.285386
1.54516E-6	-29.531148
1.545205E-6	-23.866868
1.54525E-6	-21.650074
1.545295E-6	-21.040805
1.54534E-6	-20.965844
1.545385E-6	-20.940423
1.54543E-6	-20.952845
1.545475E-6	-21.27203
1.54552E-6	-23.120254
1.545565E-6	-27.896815
1.54561E-6	-36.857113
1.545655E-6	-43.824755
1.5457E-6	-45.785606
1.545745E-6	-46.169031
1.54579E-6	-46.258017
1.545835E-6	-46.289321
1.54588E-6	-46.302277
1.545925E-6	-46.236056
1.54597E-6	-46.090649
1.546015E-6	-45.949953
1.54606E-6	-45.887171
1.546105E-6	-45.880438
1.54615E-6	-45.887171
1.546195E-6	-45.870357
1.54624E-6	-45.868679
1.546285E-6	-45.895602
1.54633E-6	-45.984272
1.546375E-6	-46.140364
1.54642E-6	-46.281935
1.546465E-6	-46.322715
1.54651E-6	-46.337639
1.546555E-6	-46.35074
1.5466E-6	-46.360122
1.546645E-6	-46.365761
1.54669E-6	-46.34512
1.546735E-6	-46.256183
1.54678E-6	-46.099485
1.546825E-6	-45.968795
1.54687E-6	-45.934598
1.546915E-6	-45.939711
1.54696E-6	-45.919297
1.547005E-6	-45.924392
1.54705E-6	-45.946536
1.547095E-6	-45.967079
1.54714E-6	-46.090649
1.547185E-6	-46.247023
1.54723E-6	-46.356366
1.547275E-6	-46.3865
1.54732E-6	-46.394066
1.547365E-6	-46.411138
1.54741E-6	-46.411138
1.547455E-6	-46.395959
1.5475E-6	-46.371407
1.547545E-6	-46.258017
1.54759E-6	-46.097716
1.547635E-6	-46.008457
1.54768E-6	-45.979106
1.547725E-6	-45.961934
1.54777E-6	-45.967079
1.547815E-6	-45.970512
1.54786E-6	-45.984272
1.547905E-6	-46.036263
1.54795E-6	-46.161846
1.547995E-6	-46.326441
1.54804E-6	-46.411138
1.548085E-6	-46.441655
1.54813E-6	-46.458916
1.548175E-6	-46.462761
1.54822E-6	-46.456994
1.548265E-6	-46.453154
1.54831E-6	-46.40544
1.548355E-6	-46.280091
1.5484E-6	-46.126102
1.548445E-6	-46.041496
1.54849E-6	-46.011923
1.548535E-6	-45.999804
1.54858E-6	-46.013657
1.548625E-6	-46.017127
1.54867E-6	-46.038007
1.548715E-6	-46.08712
1.54876E-6	-46.232406
1.548805E-6	-46.382722
1.54885E-6	-46.460838
1.548895E-6	-46.485902
1.54894E-6	-46.501399
1.548985E-6	-46.499459
1.54903E-6	-46.476245
1.549075E-6	-46.468535
1.54912E-6	-46.413039
1.549165E-6	-46.281935
1.54921E-6	-46.11366
1.549255E-6	-46.048484
1.5493E-6	-46.0206
1.549345E-6	-46.018863
1.54939E-6	-46.032777
1.549435E-6	-46.036263
1.54948E-6	-46.039751
1.549525E-6	-46.120765
1.54957E-6	-46.26904
1.549615E-6	-46.416844
1.54966E-6	-46.489771
1.549705E-6	-46.495581
1.54975E-6	-46.485902
1.549795E-6	-46.443569
1.54984E-6	-46.276404
1.549885E-6	-45.22734
1.54993E-6	-35.014138
1.549975E-6	-26.031036
1.55002E-6	-22.330669
1.550065E-6	-21.049644
1.55011E-6	-20.835461
1.550155E-6	-20.780016
1.5502E-6	-20.769633
1.550245E-6	-20.819697
1.55029E-6	-21.519341
1.550335E-6	-24.244658
1.55038E-6	-30.439757
1.550425E-6	-40.087739
1.55047E-6	-45.055671
1.550515E-6	-46.197888
1.55056E-6	-46.401645
1.550605E-6	-46.445485
1.55065E-6	-46.462761
1.550695E-6	-46.453154
1.55074E-6	-46.369524
1.550785E-6	-46.172627
1.55083E-6	-46.050233
1.550875E-6	-46.001533
1.55092E-6	-45.99462
1.550965E-6	-45.998075
1.55101E-6	-46.008457
1.551055E-6	-45.99462
1.5511E-6	-46.004993
1.551145E-6	-46.118988
1.55119E-6	-46.311555
1.551235E-6	-46.441655
1.55128E-6	-46.472388
1.551325E-6	-46.466609
1.55137E-6	-46.455074
1.551415E-6	-46.468535
1.55146E-6	-46.458916
1.551505E-6	-46.439741
1.55155E-6	-46.315272
1.551595E-6	-46.111886
1.55164E-6	-45.987718
1.551685E-6	-45.963648
1.55173E-6	-45.958508
1.551775E-6	-45.972229
1.55182E-6	-45.949953
1.551865E-6	-45.943122
1.55191E-6	-45.977386
1.551955E-6	-46.124322
1.552E-6	-46.315272
1.552045E-6	-46.428277
1.55209E-6	-46.447401
1.552135E-6	-46.432095
1.55218E-6	-46.441655
1.552225E-6	-46.441655
1.55227E-6	-46.447401
1.552315E-6	-46.403542
1.55236E-6	-46.247023
1.552405E-6	-46.041496
1.55245E-6	-45.938006
1.552495E-6	-45.924392
1.55254E-6	-45.936302
1.552585E-6	-45.929492
1.55263E-6	-45.909126
1.552675E-6	-45.909126
1.55272E-6	-45.963648
1.552765E-6	-46.136794
1.55281E-6	-46.313413
1.552855E-6	-46.407338
1.5529E-6	-46.409238
1.552945E-6	-46.416844
1.55299E-6	-46.413039
1.553035E-6	-46.420652
1.55308E-6	-46.407338
1.553125E-6	-46.348866
1.55317E-6	-46.169031
1.553215E-6	-45.992894
1.55326E-6	-45.907433
1.553305E-6	-45.898979
1.55335E-6	-45.892228
1.553395E-6	-45.888856
1.55344E-6	-45.872036
1.553485E-6	-45.867002
1.55353E-6	-45.941416
1.553575E-6	-46.124322
1.55362E-6	-46.309698
1.553665E-6	-46.380834
1.55371E-6	-46.38461
1.553755E-6	-46.38839
1.5538E-6	-46.394066
1.553845E-6	-46.395959
1.55389E-6	-46.38461
1.553935E-6	-46.304131
1.55398E-6	-46.122543
1.554025E-6	-45.951663
1.55407E-6	-45.872036
1.554115E-6	-45.861975
1.55416E-6	-45.848596
1.554205E-6	-45.83859
1.55425E-6	-45.833595
1.554295E-6	-45.846927
1.55434E-6	-45.941416
1.554385E-6	-46.111886
1.55443E-6	-46.293019
1.554475E-6	-46.348866
1.55452E-6	-46.378947
1.554565E-6	-46.3865
1.55461E-6	-46.377061
1.554655E-6	-46.378947
1.5547E-6	-46.362001
1.554745E-6	-46.27088
1.55479E-6	-46.08712
1.554835E-6	-45.915904
1.55488E-6	-45.83859
1.554925E-6	-45.81533
1.55497E-6	-45.800443
1.555015E-6	-45.798792
1.55506E-6	-45.798792
1.555105E-6	-45.828606
1.55515E-6	-45.914209
1.555195E-6	-46.106567
1.55524E-6	-46.272721
1.555285E-6	-46.337639
1.55533E-6	-46.352614
1.555375E-6	-46.371407
1.55542E-6	-46.375175
1.555465E-6	-46.35449
1.55551E-6	-46.332036
1.555555E-6	-46.241536
1.5556E-6	-46.050233
1.555645E-6	-45.885487
1.55569E-6	-45.820304
1.555735E-6	-45.792194
1.55578E-6	-45.785606
1.555825E-6	-45.772461
1.55587E-6	-45.802094
1.555915E-6	-45.828606
1.55596E-6	-45.914209
1.556005E-6	-46.110112
1.55605E-6	-46.274562
1.556095E-6	-46.343249
1.55614E-6	-46.371407
1.556185E-6	-46.365761
1.55623E-6	-46.371407
1.556275E-6	-46.362001
1.55632E-6	-46.346993
1.556365E-6	-46.237881
1.55641E-6	-46.055483
1.556455E-6	-45.878756
1.5565E-6	-45.805399
1.556545E-6	-45.783961
1.55659E-6	-45.790546
1.556635E-6	-45.793842
1.55668E-6	-45.802094
1.556725E-6	-45.81533
1.55677E-6	-45.9176
1.556815E-6	-46.120765
1.55686E-6	-46.293019
1.556905E-6	-46.360122
1.55695E-6	-46.390281
1.556995E-6	-46.375175
1.55704E-6	-46.38839
1.557085E-6	-46.375175
1.55713E-6	-46.352614
1.557175E-6	-46.267201
1.55722E-6	-46.057235
1.557265E-6	-45.885487
1.55731E-6	-45.825283
1.557355E-6	-45.805399
1.5574E-6	-45.818645
1.557445E-6	-45.830268
1.55749E-6	-45.83859
1.557535E-6	-45.848596
1.55758E-6	-45.955084
1.557625E-6	-46.161846
1.55767E-6	-46.337639
1.557715E-6	-46.413039
1.55776E-6	-46.428277
1.557805E-6	-46.413039
1.55785E-6	-46.428277
1.557895E-6	-46.416844
1.55794E-6	-46.416844
1.557985E-6	-46.307841
1.55803E-6	-46.099485
1.558075E-6	-45.932895
1.55812E-6	-45.856953
1.558165E-6	-45.867002
1.55821E-6	-45.868679
1.558255E-6	-45.885487
1.5583E-6	-45.883803
1.558345E-6	-45.902359
1.55839E-6	-46.013657
1.558435E-6	-46.247023
1.55848E-6	-46.420652
1.558525E-6	-46.485902
1.55857E-6	-46.505282
1.558615E-6	-46.501399
1.55866E-6	-46.495581
1.558705E-6	-46.505282
1.55875E-6	-46.499459
1.558795E-6	-46.401645
1.55884E-6	-46.17983
1.558885E-6	-46.027554
1.55893E-6	-45.973948
1.558975E-6	-45.985995
1.55902E-6	-45.99462
1.559065E-6	-46.001533
1.55911E-6	-45.998075
1.559155E-6	-46.024076
1.5592E-6	-46.136794
1.559245E-6	-46.358244
1.55929E-6	-46.550186
1.559335E-6	-46.605486
1.55938E-6	-46.609463
1.559425E-6	-46.615435
1.55947E-6	-46.629403
1.559515E-6	-46.645421
1.55956E-6	-46.647427
1.559605E-6	-46.534514
1.55965E-6	-46.318991
1.559695E-6	-46.169031
1.55974E-6	-46.129663
1.559785E-6	-46.129663
1.55983E-6	-46.136794
1.559875E-6	-46.145725
1.55992E-6	-46.145725
1.559965E-6	-46.185239
1.56001E-6	-46.302277
1.560055E-6	-46.5267
1.5601E-6	-46.699923
1.560145E-6	-46.74895
1.56019E-6	-46.755118
1.560235E-6	-46.769543
1.56028E-6	-46.784016
1.560325E-6	-46.802695
1.56037E-6	-46.798537
1.560415E-6	-46.695862
1.56046E-6	-46.499459
1.560505E-6	-46.33017
1.56055E-6	-46.294869
1.560595E-6	-46.309698
1.56064E-6	-46.322715
1.560685E-6	-46.315272
1.56073E-6	-46.320853
1.560775E-6	-46.352614
1.56082E-6	-46.474316
1.560865E-6	-46.687752
1.56091E-6	-46.846595
1.560955E-6	-46.903698
1.561E-6	-46.916491
1.561045E-6	-46.931463
1.56109E-6	-46.961562
1.561135E-6	-46.970201
1.56118E-6	-46.96372
1.561225E-6	-46.85922
1.56127E-6	-46.687752
1.561315E-6	-46.544302
1.56136E-6	-46.516951
1.561405E-6	-46.518899
1.56145E-6	-46.516951
1.561495E-6	-46.524748
1.56154E-6	-46.5267
1.561585E-6	-46.567884
1.56163E-6	-46.673596
1.561675E-6	-46.869769
1.56172E-6	-47.024583
1.561765E-6	-47.086311
1.56181E-6	-47.113037
1.561855E-6	-47.126462
1.5619E-6	-47.139929
1.561945E-6	-47.151183
1.56199E-6	-47.146678
1.562035E-6	-47.068585
1.56208E-6	-46.914356
1.562125E-6	-46.769543
1.56217E-6	-46.724367
1.562215E-6	-46.710091
1.56226E-6	-46.722325
1.562305E-6	-46.722325
1.56235E-6	-46.742791
1.562395E-6	-46.757175
1.56244E-6	-46.850799
1.562485E-6	-47.031155
1.56253E-6	-47.194216
1.562575E-6	-47.258422
1.56262E-6	-47.297871
1.562665E-6	-47.316561
1.56271E-6	-47.337683
1.562755E-6	-47.340036
1.5628E-6	-47.337683
1.562845E-6	-47.281584
1.56289E-6	-47.139929
1.562935E-6	-46.996219
1.56298E-6	-46.942188
1.563025E-6	-46.92932
1.56307E-6	-46.92932
1.563115E-6	-46.940041
1.56316E-6	-46.959405
1.563205E-6	-46.983191
1.56325E-6	-47.068585
1.563295E-6	-47.217038
1.56334E-6	-47.382615
1.563385E-6	-47.476325
1.56343E-6	-47.512913
1.563475E-6	-47.535014
1.56352E-6	-47.535014
1.563565E-6	-47.535014
1.56361E-6	-47.542406
1.563655E-6	-47.515363
1.5637E-6	-47.396901
1.563745E-6	-47.253804
1.56379E-6	-47.189666
1.563835E-6	-47.171514
1.56388E-6	-47.180581
1.563925E-6	-47.189666
1.56397E-6	-47.217038
1.564015E-6	-47.242281
1.56406E-6	-47.290884
1.564105E-6	-47.425614
1.56415E-6	-47.597004
1.564195E-6	-47.682756
1.56424E-6	-47.726276
1.564285E-6	-47.734001
1.56433E-6	-47.734001
1.564375E-6	-47.736579
1.56442E-6	-47.746907
1.564465E-6	-47.746907
1.56451E-6	-47.649768
1.564555E-6	-47.503126
1.5646E-6	-47.428016
1.564645E-6	-47.418418
1.56469E-6	-47.432823
1.564735E-6	-47.452103
1.56478E-6	-47.483618
1.564825E-6	-47.4958
1.56487E-6	-47.535014
1.564915E-6	-47.647241
1.56496E-6	-47.817271
1.565005E-6	-47.918275
1.56505E-6	-47.961515
1.565095E-6	-47.986029
1.56514E-6	-47.996968
1.565185E-6	-48.002448
1.56523E-6	-47.999707
1.565275E-6	-48.007935
1.56532E-6	-47.92635
1.565365E-6	-47.796304
1.56541E-6	-47.71343
1.565455E-6	-47.703182
1.5655E-6	-47.726276
1.565545E-6	-47.744323
1.56559E-6	-47.75726
1.565635E-6	-47.765041
1.56568E-6	-47.806775
1.565725E-6	-47.9129
1.56577E-6	-48.071539
1.565815E-6	-48.181564
1.56586E-6	-48.213108
1.565905E-6	-48.227522
1.56595E-6	-48.23041
1.565995E-6	-48.244882
1.56604E-6	-48.262312
1.566085E-6	-48.271053
1.56613E-6	-48.210231
1.566175E-6	-48.079904
1.56622E-6	-48.007935
1.566265E-6	-47.988761
1.56631E-6	-48.007935
1.566355E-6	-48.027194
1.5664E-6	-48.04931
1.566445E-6	-48.043771
1.56649E-6	-48.079904
1.566535E-6	-48.158766
1.56658E-6	-48.303256
1.566625E-6	-48.416375
1.56667E-6	-48.458805
1.566715E-6	-48.467951
1.56676E-6	-48.483238
1.566805E-6	-48.498578
1.56685E-6	-48.513973
1.566895E-6	-48.523237
1.56694E-6	-48.483238
1.566985E-6	-48.37137
1.56703E-6	-48.300318
1.567075E-6	-48.285661
1.56712E-6	-48.297383
1.567165E-6	-48.341624
1.56721E-6	-48.353498
1.567255E-6	-48.362425
1.5673E-6	-48.383326
1.567345E-6	-48.471004
1.56739E-6	-48.613816
1.567435E-6	-48.722475
1.56748E-6	-48.78112
1.567525E-6	-48.817353
1.56757E-6	-48.843895
1.567615E-6	-48.884015
1.56766E-6	-48.917733
1.567705E-6	-48.965384
1.56775E-6	-48.948306
1.567795E-6	-48.894103
1.56784E-6	-48.867253
1.567885E-6	-48.880657
1.56793E-6	-48.931295
1.567975E-6	-48.985966
1.56802E-6	-49.051796
1.568065E-6	-49.079815
1.56811E-6	-49.179331
1.568155E-6	-49.284862
1.5682E-6	-49.442395
1.568245E-6	-49.605859
1.56829E-6	-49.722428
1.568335E-6	-49.796387
1.56838E-6	-49.884296
1.568425E-6	-49.995659
1.56847E-6	-50.084195
1.568515E-6	-50.18272
1.56856E-6	-50.284458
1.568605E-6	-50.310037
1.56865E-6	-50.351278
1.568695E-6	-50.451788
1.56874E-6	-50.565055
1.568785E-6	-50.686947
1.56883E-6	-50.800855
1.568875E-6	-50.894823
1.56892E-6	-51.05075
1.568965E-6	-51.200444
1.56901E-6	-51.38167
1.569055E-6	-51.563313
1.5691E-6	-51.717269
1.569145E-6	-51.832948
1.56919E-6	-51.959288
1.569235E-6	-52.097148
1.56928E-6	-52.215593
1.569325E-6	-52.337359
1.56937E-6	-52.395021
1.569415E-6	-52.504956
1.56946E-6	-52.564902
1.569505E-6	-52.670436
1.56955E-6	-52.750691
1.569595E-6	-52.880241
1.56964E-6	-52.981731
1.569685E-6	-53.082998
1.56973E-6	-53.191208
1.569775E-6	-53.29847
1.56982E-6	-53.428485
