Wavelength (nm)	Power (dBm)
1.529095E-6	-44.411715
1.52914E-6	-44.414114
1.529185E-6	-44.377071
1.52923E-6	-44.390179
1.529275E-6	-44.405722
1.52932E-6	-44.399738
1.529365E-6	-44.245812
1.52941E-6	-43.901922
1.529455E-6	-43.586251
1.5295E-6	-43.471737
1.529545E-6	-43.451499
1.52959E-6	-43.465945
1.529635E-6	-43.429441
1.52968E-6	-43.481407
1.529725E-6	-43.517376
1.52977E-6	-43.72839
1.529815E-6	-44.103855
1.52986E-6	-44.365189
1.529905E-6	-44.418917
1.52995E-6	-44.417716
1.529995E-6	-44.424928
1.53004E-6	-44.420119
1.530085E-6	-44.415314
1.53013E-6	-44.36875
1.530175E-6	-44.025242
1.53022E-6	-43.734543
1.530265E-6	-43.538905
1.53031E-6	-43.467875
1.530355E-6	-43.510548
1.5304E-6	-43.483344
1.530445E-6	-43.494982
1.53049E-6	-43.506651
1.530535E-6	-43.689623
1.53058E-6	-44.037329
1.530625E-6	-44.362817
1.53067E-6	-44.466025
1.530715E-6	-44.489161
1.53076E-6	-44.49894
1.530805E-6	-44.522253
1.53085E-6	-44.532106
1.530895E-6	-44.500164
1.53094E-6	-44.259687
1.530985E-6	-43.91474
1.53103E-6	-43.657243
1.531075E-6	-43.592205
1.53112E-6	-43.597174
1.531165E-6	-43.590219
1.53121E-6	-43.598168
1.531255E-6	-43.627105
1.5313E-6	-43.701828
1.531345E-6	-44.041732
1.53139E-6	-44.388986
1.531435E-6	-44.554359
1.53148E-6	-44.604221
1.531525E-6	-44.635678
1.53157E-6	-44.645793
1.531615E-6	-44.664821
1.53166E-6	-44.63063
1.531705E-6	-44.48428
1.53175E-6	-44.164612
1.531795E-6	-43.836295
1.53184E-6	-43.737623
1.531885E-6	-43.743789
1.53193E-6	-43.717133
1.531975E-6	-43.757179
1.53202E-6	-43.760275
1.532065E-6	-43.853137
1.53211E-6	-44.067139
1.532155E-6	-44.388986
1.5322E-6	-44.695442
1.532245E-6	-44.774254
1.53229E-6	-44.835969
1.532335E-6	-44.861168
1.53238E-6	-44.882503
1.532425E-6	-44.858509
1.53247E-6	-44.808285
1.532515E-6	-44.523483
1.53256E-6	-44.206738
1.532605E-6	-43.983745
1.53265E-6	-43.967473
1.532695E-6	-43.955579
1.53274E-6	-43.972891
1.532785E-6	-44.015378
1.53283E-6	-44.03953
1.532875E-6	-44.175957
1.53292E-6	-44.546929
1.532965E-6	-44.901257
1.53301E-6	-45.040396
1.533055E-6	-45.084982
1.5331E-6	-45.117314
1.533145E-6	-45.157002
1.53319E-6	-45.117314
1.533235E-6	-45.15131
1.53328E-6	-44.958011
1.533325E-6	-44.633153
1.53337E-6	-44.398542
1.533415E-6	-44.301581
1.53346E-6	-44.31329
1.533505E-6	-44.321505
1.53355E-6	-44.369938
1.533595E-6	-44.398542
1.53364E-6	-44.497716
1.533685E-6	-44.719837
1.53373E-6	-45.108856
1.533775E-6	-45.373026
1.53382E-6	-45.440898
1.533865E-6	-45.476002
1.53391E-6	-45.497509
1.533955E-6	-45.505216
1.534E-6	-45.545515
1.534045E-6	-45.450028
1.53409E-6	-45.181276
1.534135E-6	-44.887853
1.53418E-6	-44.753443
1.534225E-6	-44.714689
1.53427E-6	-44.727569
1.534315E-6	-44.776862
1.53436E-6	-44.818811
1.534405E-6	-44.842586
1.53445E-6	-45.015516
1.534495E-6	-45.312097
1.53454E-6	-45.659104
1.534585E-6	-45.805399
1.53463E-6	-45.872036
1.534675E-6	-45.900669
1.53472E-6	-45.887171
1.534765E-6	-45.931193
1.53481E-6	-45.932895
1.534855E-6	-45.751184
1.5349E-6	-45.431787
1.534945E-6	-45.215778
1.53499E-6	-45.169836
1.535035E-6	-45.130031
1.53508E-6	-45.184141
1.535125E-6	-45.218666
1.53517E-6	-45.259295
1.535215E-6	-45.320961
1.53526E-6	-45.594057
1.535305E-6	-45.949953
1.53535E-6	-46.176227
1.535395E-6	-46.26904
1.53544E-6	-46.304131
1.535485E-6	-46.29672
1.53553E-6	-46.311555
1.535575E-6	-46.320853
1.53562E-6	-46.259853
1.535665E-6	-45.998075
1.53571E-6	-45.696024
1.535755E-6	-45.570501
1.5358E-6	-45.556429
1.535845E-6	-45.579908
1.53589E-6	-45.606673
1.535935E-6	-45.616159
1.53598E-6	-45.673513
1.536025E-6	-45.818645
1.53607E-6	-46.126102
1.536115E-6	-46.453154
1.53616E-6	-46.565914
1.536205E-6	-46.635403
1.53625E-6	-46.601512
1.536295E-6	-46.611453
1.53634E-6	-46.645421
1.536385E-6	-46.613443
1.53643E-6	-46.458916
1.536475E-6	-46.111886
1.53652E-6	-45.912514
1.536565E-6	-45.83859
1.53661E-6	-45.86365
1.536655E-6	-45.895602
1.5367E-6	-45.91082
1.536745E-6	-45.919297
1.53679E-6	-45.963648
1.536835E-6	-46.23423
1.53688E-6	-46.595559
1.536925E-6	-46.784016
1.53697E-6	-46.844495
1.537015E-6	-46.804776
1.53706E-6	-46.857113
1.537105E-6	-46.844495
1.53715E-6	-46.865546
1.537195E-6	-46.784016
1.53724E-6	-46.478175
1.537285E-6	-46.17983
1.53733E-6	-46.039751
1.537375E-6	-46.041496
1.53742E-6	-46.071273
1.537465E-6	-46.053732
1.53751E-6	-46.06074
1.537555E-6	-46.101254
1.5376E-6	-46.239708
1.537645E-6	-46.548224
1.53769E-6	-46.842395
1.537735E-6	-46.920763
1.53778E-6	-46.92932
1.537825E-6	-46.961562
1.53787E-6	-46.96372
1.537915E-6	-46.965879
1.53796E-6	-46.959405
1.538005E-6	-46.751005
1.53805E-6	-46.403542
1.538095E-6	-46.170829
1.53814E-6	-46.138579
1.538185E-6	-46.097716
1.53823E-6	-46.11366
1.538275E-6	-46.117211
1.53832E-6	-46.101254
1.538365E-6	-46.181632
1.53841E-6	-46.413039
1.538455E-6	-46.753061
1.5385E-6	-46.942188
1.538545E-6	-46.987529
1.53859E-6	-46.991872
1.538635E-6	-46.976691
1.53868E-6	-47.007107
1.538725E-6	-46.987529
1.53877E-6	-46.897316
1.538815E-6	-46.591595
1.53886E-6	-46.304131
1.538905E-6	-46.156466
1.53895E-6	-46.101254
1.538995E-6	-46.094181
1.53904E-6	-46.076548
1.539085E-6	-46.08712
1.53913E-6	-46.101254
1.539175E-6	-46.226937
1.53922E-6	-46.544302
1.539265E-6	-46.844495
1.53931E-6	-46.93575
1.539355E-6	-46.978856
1.5394E-6	-46.957249
1.539445E-6	-46.983191
1.53949E-6	-46.985359
1.539535E-6	-46.920763
1.53958E-6	-46.734593
1.539625E-6	-46.395959
1.53967E-6	-46.152883
1.539715E-6	-46.043242
1.53976E-6	-46.032777
1.539805E-6	-46.041496
1.53985E-6	-46.011923
1.539895E-6	-46.022337
1.53994E-6	-46.076548
1.539985E-6	-46.29117
1.54003E-6	-46.621416
1.540075E-6	-46.848697
1.54012E-6	-46.914356
1.540165E-6	-46.905828
1.54021E-6	-46.920763
1.540255E-6	-46.905828
1.5403E-6	-46.888822
1.540345E-6	-46.819367
1.54039E-6	-46.534514
1.540435E-6	-46.19427
1.54048E-6	-45.992894
1.540525E-6	-45.956795
1.54057E-6	-45.951663
1.540615E-6	-45.914209
1.54066E-6	-45.919297
1.540705E-6	-45.926091
1.54075E-6	-46.03452
1.540795E-6	-46.332036
1.54084E-6	-46.677636
1.540885E-6	-46.823545
1.54093E-6	-46.842395
1.540975E-6	-46.817279
1.54102E-6	-46.838199
1.541065E-6	-46.846595
1.54111E-6	-46.800616
1.541155E-6	-46.673596
1.5412E-6	-46.283781
1.541245E-6	-45.970512
1.54129E-6	-45.873715
1.541335E-6	-45.825283
1.54138E-6	-45.813673
1.541425E-6	-45.821963
1.54147E-6	-45.810362
1.541515E-6	-45.853609
1.54156E-6	-46.06074
1.541605E-6	-46.36388
1.54165E-6	-46.667543
1.541695E-6	-46.784016
1.54174E-6	-46.765416
1.541785E-6	-46.771607
1.54183E-6	-46.746896
1.541875E-6	-46.753061
1.54192E-6	-46.675615
1.541965E-6	-46.449318
1.54201E-6	-46.081831
1.542055E-6	-45.820304
1.5421E-6	-45.757719
1.542145E-6	-45.723516
1.54219E-6	-45.73001
1.542235E-6	-45.712175
1.54228E-6	-45.726762
1.542325E-6	-45.787252
1.54237E-6	-46.080069
1.542415E-6	-46.462761
1.54246E-6	-46.653452
1.542505E-6	-46.720284
1.54255E-6	-46.722325
1.542595E-6	-46.68168
1.54264E-6	-46.68168
1.542685E-6	-46.687752
1.54273E-6	-46.581699
1.542775E-6	-46.252517
1.54282E-6	-45.89729
1.542865E-6	-45.736514
1.54291E-6	-45.699249
1.542955E-6	-45.684754
1.543E-6	-45.673513
1.543045E-6	-45.700863
1.54309E-6	-45.702477
1.543135E-6	-45.8603
1.54318E-6	-46.183435
1.543225E-6	-46.542343
1.54327E-6	-46.675615
1.543315E-6	-46.693833
1.54336E-6	-46.691805
1.543405E-6	-46.675615
1.54345E-6	-46.671577
1.543495E-6	-46.675615
1.54354E-6	-46.483969
1.543585E-6	-46.099485
1.54363E-6	-45.802094
1.543675E-6	-45.676722
1.54372E-6	-45.689581
1.543765E-6	-45.70894
1.54381E-6	-45.725139
1.543855E-6	-45.684754
1.5439E-6	-45.712175
1.543945E-6	-45.948245
1.54399E-6	-46.352614
1.544035E-6	-46.633402
1.54408E-6	-46.703988
1.544125E-6	-46.712128
1.54417E-6	-46.703988
1.544215E-6	-46.701955
1.54426E-6	-46.74074
1.544305E-6	-46.677636
1.54435E-6	-46.378947
1.544395E-6	-45.979106
1.54444E-6	-45.767541
1.544485E-6	-45.721894
1.54453E-6	-45.725139
1.544575E-6	-45.734887
1.54462E-6	-45.712175
1.544665E-6	-45.726762
1.54471E-6	-45.787252
1.544755E-6	-46.080069
1.5448E-6	-46.501399
1.544845E-6	-46.695862
1.54489E-6	-46.724367
1.544935E-6	-46.714166
1.54498E-6	-46.685727
1.545025E-6	-46.474316
1.54507E-6	-45.391022
1.545115E-6	-36.838199
1.54516E-6	-25.456125
1.545205E-6	-20.226423
1.54525E-6	-18.077114
1.545295E-6	-17.532553
1.54534E-6	-17.432823
1.545385E-6	-17.411234
1.54543E-6	-17.423214
1.545475E-6	-17.843624
1.54552E-6	-19.796387
1.545565E-6	-24.735315
1.54561E-6	-34.372315
1.545655E-6	-42.451931
1.5457E-6	-45.728386
1.545745E-6	-46.532559
1.54579E-6	-46.714166
1.545835E-6	-46.759234
1.54588E-6	-46.765416
1.545925E-6	-46.609463
1.54597E-6	-46.247023
1.546015E-6	-45.938006
1.54606E-6	-45.812017
1.546105E-6	-45.785606
1.54615E-6	-45.780672
1.546195E-6	-45.774102
1.54624E-6	-45.777385
1.546285E-6	-45.816987
1.54633E-6	-46.001533
1.546375E-6	-46.378947
1.54642E-6	-46.689778
1.546465E-6	-46.794383
1.54651E-6	-46.815193
1.546555E-6	-46.829819
1.5466E-6	-46.838199
1.546645E-6	-46.838199
1.54669E-6	-46.790233
1.546735E-6	-46.571827
1.54678E-6	-46.188849
1.546825E-6	-45.924392
1.54687E-6	-45.83859
1.546915E-6	-45.813673
1.54696E-6	-45.816987
1.547005E-6	-45.812017
1.54705E-6	-45.830268
1.547095E-6	-45.883803
1.54714E-6	-46.131445
1.547185E-6	-46.522798
1.54723E-6	-46.779876
1.547275E-6	-46.846595
1.54732E-6	-46.867657
1.547365E-6	-46.878226
1.54741E-6	-46.878226
1.547455E-6	-46.852903
1.5475E-6	-46.792308
1.547545E-6	-46.50334
1.54759E-6	-46.13501
1.547635E-6	-45.920995
1.54768E-6	-45.851937
1.547725E-6	-45.835259
1.54777E-6	-45.835259
1.547815E-6	-45.8603
1.54786E-6	-45.86365
1.547905E-6	-45.968795
1.54795E-6	-46.259853
1.547995E-6	-46.641411
1.54804E-6	-46.852903
1.548085E-6	-46.916491
1.54813E-6	-46.931463
1.548175E-6	-46.918626
1.54822E-6	-46.916491
1.548265E-6	-46.897316
1.54831E-6	-46.790233
1.548355E-6	-46.466609
1.5484E-6	-46.103025
1.548445E-6	-45.919297
1.54849E-6	-45.878756
1.548535E-6	-45.875395
1.54858E-6	-45.870357
1.548625E-6	-45.887171
1.54867E-6	-45.902359
1.548715E-6	-46.03452
1.54876E-6	-46.369524
1.548805E-6	-46.734593
1.54885E-6	-46.895191
1.548895E-6	-46.942188
1.54894E-6	-46.948637
1.548985E-6	-46.942188
1.54903E-6	-46.92504
1.549075E-6	-46.90157
1.54912E-6	-46.757175
1.549165E-6	-46.395959
1.54921E-6	-46.055483
1.549255E-6	-45.919297
1.5493E-6	-45.873715
1.549345E-6	-45.877075
1.54939E-6	-45.88212
1.549435E-6	-45.893915
1.54948E-6	-45.909126
1.549525E-6	-46.058987
1.54957E-6	-46.435917
1.549615E-6	-46.792308
1.54966E-6	-46.912222
1.549705E-6	-46.92718
1.54975E-6	-46.90157
1.549795E-6	-46.827727
1.54984E-6	-46.360122
1.549885E-6	-43.95882
1.54993E-6	-30.998514
1.549975E-6	-22.29148
1.55002E-6	-18.712777
1.550065E-6	-17.517814
1.55011E-6	-17.342391
1.550155E-6	-17.31422
1.5502E-6	-17.309543
1.550245E-6	-17.342391
1.55029E-6	-18.10229
1.550335E-6	-21.034738
1.55038E-6	-27.754669
1.550425E-6	-38.480176
1.55047E-6	-44.266642
1.550515E-6	-46.302277
1.55056E-6	-46.753061
1.550605E-6	-46.855008
1.55065E-6	-46.8867
1.550695E-6	-46.850799
1.55074E-6	-46.589614
1.550785E-6	-46.188849
1.55083E-6	-45.912514
1.550875E-6	-45.833595
1.55092E-6	-45.805399
1.550965E-6	-45.803746
1.55101E-6	-45.805399
1.551055E-6	-45.798792
1.5511E-6	-45.868679
1.551145E-6	-46.136794
1.55119E-6	-46.552149
1.551235E-6	-46.819367
1.55128E-6	-46.895191
1.551325E-6	-46.890944
1.55137E-6	-46.88458
1.551415E-6	-46.8867
1.55146E-6	-46.880343
1.551505E-6	-46.811023
1.55155E-6	-46.499459
1.551595E-6	-46.064248
1.55164E-6	-45.821963
1.551685E-6	-45.762628
1.55173E-6	-45.756084
1.551775E-6	-45.743028
1.55182E-6	-45.736514
1.551865E-6	-45.733261
1.55191E-6	-45.810362
1.551955E-6	-46.138579
1.552E-6	-46.569855
1.552045E-6	-46.800616
1.55209E-6	-46.855008
1.552135E-6	-46.848697
1.55218E-6	-46.852903
1.552225E-6	-46.852903
1.55227E-6	-46.846595
1.552315E-6	-46.74074
1.55236E-6	-46.36388
1.552405E-6	-45.946536
1.55245E-6	-45.741399
1.552495E-6	-45.691191
1.55254E-6	-45.696024
1.552585E-6	-45.68154
1.55263E-6	-45.675117
1.552675E-6	-45.673513
1.55272E-6	-45.790546
1.552765E-6	-46.158259
1.55281E-6	-46.567884
1.552855E-6	-46.767479
1.5529E-6	-46.792308
1.552945E-6	-46.806857
1.55299E-6	-46.798537
1.553035E-6	-46.817279
1.55308E-6	-46.79646
1.553125E-6	-46.633402
1.55317E-6	-46.226937
1.553215E-6	-45.836924
1.55326E-6	-45.667103
1.553305E-6	-45.622494
1.55335E-6	-45.616159
1.553395E-6	-45.598784
1.55344E-6	-45.595632
1.553485E-6	-45.608253
1.55353E-6	-45.775743
1.553575E-6	-46.154674
1.55362E-6	-46.552149
1.553665E-6	-46.728455
1.55371E-6	-46.767479
1.553755E-6	-46.767479
1.5538E-6	-46.775739
1.553845E-6	-46.777807
1.55389E-6	-46.742791
1.553935E-6	-46.554113
1.55398E-6	-46.136794
1.554025E-6	-45.749551
1.55407E-6	-45.592483
1.554115E-6	-45.570501
1.55416E-6	-45.536182
1.554205E-6	-45.525319
1.55425E-6	-45.52842
1.554295E-6	-45.561115
1.55434E-6	-45.741399
1.554385E-6	-46.149302
1.55443E-6	-46.534514
1.554475E-6	-46.701955
1.55452E-6	-46.732546
1.554565E-6	-46.751005
1.55461E-6	-46.746896
1.554655E-6	-46.73869
1.5547E-6	-46.685727
1.554745E-6	-46.482037
1.55479E-6	-46.051982
1.554835E-6	-45.668705
1.55488E-6	-45.519123
1.554925E-6	-45.483671
1.55497E-6	-45.4546
1.555015E-6	-45.459177
1.55506E-6	-45.465288
1.555105E-6	-45.506759
1.55515E-6	-45.707323
1.555195E-6	-46.143937
1.55524E-6	-46.5267
1.555285E-6	-46.671577
1.55533E-6	-46.703988
1.555375E-6	-46.703988
1.55542E-6	-46.712128
1.555465E-6	-46.689778
1.55551E-6	-46.653452
1.555555E-6	-46.420652
1.5556E-6	-45.973948
1.555645E-6	-45.601938
1.55569E-6	-45.471407
1.555735E-6	-45.433304
1.55578E-6	-45.44546
1.555825E-6	-45.424209
1.55587E-6	-45.431787
1.555915E-6	-45.479068
1.55596E-6	-45.694412
1.556005E-6	-46.140364
1.55605E-6	-46.522798
1.556095E-6	-46.671577
1.55614E-6	-46.697892
1.556185E-6	-46.695862
1.55623E-6	-46.679657
1.556275E-6	-46.685727
1.55632E-6	-46.641411
1.556365E-6	-46.401645
1.55641E-6	-45.936302
1.556455E-6	-45.573635
1.5565E-6	-45.427238
1.556545E-6	-45.407583
1.55659E-6	-45.422695
1.556635E-6	-45.422695
1.55668E-6	-45.433304
1.556725E-6	-45.465288
1.55677E-6	-45.689581
1.556815E-6	-46.154674
1.55686E-6	-46.540385
1.556905E-6	-46.683703
1.55695E-6	-46.703988
1.556995E-6	-46.697892
1.55704E-6	-46.695862
1.557085E-6	-46.689778
1.55713E-6	-46.661499
1.557175E-6	-46.399749
1.55722E-6	-45.919297
1.557265E-6	-45.570501
1.55731E-6	-45.453076
1.557355E-6	-45.446982
1.5574E-6	-45.456125
1.557445E-6	-45.459177
1.55749E-6	-45.457651
1.557535E-6	-45.509847
1.55758E-6	-45.746288
1.557625E-6	-46.210573
1.55767E-6	-46.603498
1.557715E-6	-46.726411
1.55776E-6	-46.74074
1.557805E-6	-46.744843
1.55785E-6	-46.744843
1.557895E-6	-46.751005
1.55794E-6	-46.714166
1.557985E-6	-46.449318
1.55803E-6	-45.973948
1.558075E-6	-45.62091
1.55812E-6	-45.505216
1.558165E-6	-45.502132
1.55821E-6	-45.511392
1.558255E-6	-45.517576
1.5583E-6	-45.52222
1.558345E-6	-45.579908
1.55839E-6	-45.810362
1.558435E-6	-46.293019
1.55848E-6	-46.693833
1.558525E-6	-46.808939
1.55857E-6	-46.834007
1.558615E-6	-46.829819
1.55866E-6	-46.829819
1.558705E-6	-46.848697
1.55875E-6	-46.815193
1.558795E-6	-46.550186
1.55884E-6	-46.067759
1.558885E-6	-45.731635
1.55893E-6	-45.630427
1.558975E-6	-45.628839
1.55902E-6	-45.644741
1.559065E-6	-45.649524
1.55911E-6	-45.644741
1.559155E-6	-45.702477
1.5592E-6	-45.961934
1.559245E-6	-46.439741
1.55929E-6	-46.813107
1.559335E-6	-46.942188
1.55938E-6	-46.959405
1.559425E-6	-46.974526
1.55947E-6	-46.991872
1.559515E-6	-47.004927
1.55956E-6	-46.96372
1.559605E-6	-46.691805
1.55965E-6	-46.225116
1.559695E-6	-45.90405
1.55974E-6	-45.803746
1.559785E-6	-45.818645
1.55983E-6	-45.825283
1.559875E-6	-45.820304
1.55992E-6	-45.830268
1.559965E-6	-45.898979
1.56001E-6	-46.152883
1.560055E-6	-46.613443
1.5601E-6	-46.998395
1.560145E-6	-47.113037
1.56019E-6	-47.137681
1.560235E-6	-47.153437
1.56028E-6	-47.180581
1.560325E-6	-47.191941
1.56037E-6	-47.153437
1.560415E-6	-46.912222
1.56046E-6	-46.458916
1.560505E-6	-46.138579
1.56055E-6	-46.048484
1.560595E-6	-46.044989
1.56064E-6	-46.050233
1.560685E-6	-46.055483
1.56073E-6	-46.069515
1.560775E-6	-46.127882
1.56082E-6	-46.375175
1.560865E-6	-46.821455
1.56091E-6	-47.207895
1.560955E-6	-47.32359
1.561E-6	-47.363639
1.561045E-6	-47.375489
1.56109E-6	-47.408842
1.561135E-6	-47.411234
1.56118E-6	-47.384992
1.561225E-6	-47.157949
1.56127E-6	-46.720284
1.561315E-6	-46.420652
1.56136E-6	-46.320853
1.561405E-6	-46.29672
1.56145E-6	-46.305986
1.561495E-6	-46.324577
1.56154E-6	-46.337639
1.561585E-6	-46.399749
1.56163E-6	-46.603498
1.561675E-6	-47.048729
1.56172E-6	-47.416022
1.561765E-6	-47.557229
1.56181E-6	-47.614521
1.561855E-6	-47.624563
1.5619E-6	-47.654827
1.561945E-6	-47.644716
1.56199E-6	-47.632109
1.562035E-6	-47.452103
1.56208E-6	-47.059749
1.562125E-6	-46.736641
1.56217E-6	-46.609463
1.562215E-6	-46.587634
1.56226E-6	-46.603498
1.562305E-6	-46.627405
1.56235E-6	-46.645421
1.562395E-6	-46.691805
1.56244E-6	-46.878226
1.562485E-6	-47.260732
1.56253E-6	-47.652297
1.562575E-6	-47.827793
1.56262E-6	-47.878124
1.562665E-6	-47.90217
1.56271E-6	-47.910215
1.562755E-6	-47.92635
1.5628E-6	-47.918275
1.562845E-6	-47.759852
1.56289E-6	-47.392133
1.562935E-6	-47.064165
1.56298E-6	-46.922901
1.563025E-6	-46.893067
1.56307E-6	-46.92718
1.563115E-6	-46.92932
1.56316E-6	-46.959405
1.563205E-6	-47.009287
1.56325E-6	-47.166988
1.563295E-6	-47.530093
1.56334E-6	-47.910215
1.563385E-6	-48.107905
1.56343E-6	-48.164455
1.563475E-6	-48.204482
1.56352E-6	-48.204482
1.563565E-6	-48.201611
1.56361E-6	-48.204482
1.563655E-6	-48.105097
1.5637E-6	-47.770236
1.563745E-6	-47.425614
1.56379E-6	-47.269987
1.563835E-6	-47.253804
1.56388E-6	-47.269987
1.563925E-6	-47.295541
1.56397E-6	-47.31422
1.564015E-6	-47.363639
1.56406E-6	-47.483618
1.564105E-6	-47.8199
1.56415E-6	-48.204482
1.564195E-6	-48.41336
1.56424E-6	-48.486301
1.564285E-6	-48.498578
1.56433E-6	-48.513973
1.564375E-6	-48.517059
1.56442E-6	-48.526329
1.564465E-6	-48.449678
1.56451E-6	-48.17015
1.564555E-6	-47.827793
1.5646E-6	-47.647241
1.564645E-6	-47.632109
1.56469E-6	-47.647241
1.564735E-6	-47.677665
1.56478E-6	-47.71343
1.564825E-6	-47.726276
1.56487E-6	-47.825161
1.564915E-6	-48.113527
1.56496E-6	-48.523237
1.565005E-6	-48.745187
1.56505E-6	-48.817353
1.565095E-6	-48.843895
1.56514E-6	-48.85389
1.565185E-6	-48.8706
1.56523E-6	-48.890738
1.565275E-6	-48.85389
1.56532E-6	-48.607508
1.565365E-6	-48.253588
1.56541E-6	-48.082696
1.565455E-6	-48.041003
1.5655E-6	-48.077114
1.565545E-6	-48.10229
1.56559E-6	-48.124793
1.565635E-6	-48.150248
1.56568E-6	-48.224635
1.565725E-6	-48.480176
1.56577E-6	-48.837244
1.565815E-6	-49.090369
1.56586E-6	-49.164974
1.565905E-6	-49.186527
1.56595E-6	-49.208188
1.565995E-6	-49.222688
1.56604E-6	-49.240882
1.566085E-6	-49.215432
1.56613E-6	-49.027427
1.566175E-6	-48.709549
1.56622E-6	-48.501653
1.566265E-6	-48.461851
1.56631E-6	-48.495506
1.566355E-6	-48.513973
1.5664E-6	-48.541823
1.566445E-6	-48.53872
1.56649E-6	-48.620133
1.566535E-6	-48.830604
1.56658E-6	-49.164974
1.566625E-6	-49.434763
1.56667E-6	-49.523358
1.566715E-6	-49.538952
1.56676E-6	-49.542859
1.566805E-6	-49.593977
1.56685E-6	-49.597934
1.566895E-6	-49.609827
1.56694E-6	-49.450041
1.566985E-6	-49.164974
1.56703E-6	-48.958544
1.567075E-6	-48.900841
1.56712E-6	-48.938091
1.567165E-6	-48.951716
1.56721E-6	-48.975663
1.567255E-6	-48.985966
1.5673E-6	-49.048306
1.567345E-6	-49.226321
1.56739E-6	-49.542859
1.567435E-6	-49.804683
1.56748E-6	-49.918258
1.567525E-6	-49.948195
1.56757E-6	-49.982663
1.567615E-6	-50.019151
1.56766E-6	-50.072698
1.567705E-6	-50.097056
1.56775E-6	-50.00478
1.567795E-6	-49.792245
1.56784E-6	-49.597934
1.567885E-6	-49.586073
1.56793E-6	-49.609827
1.567975E-6	-49.673812
1.56802E-6	-49.718356
1.568065E-6	-49.775716
1.56811E-6	-49.867413
1.568155E-6	-50.000434
1.5682E-6	-50.278435
1.568245E-6	-50.579919
1.56829E-6	-50.736061
1.568335E-6	-50.833882
1.56838E-6	-50.90444
1.568425E-6	-50.977795
1.56847E-6	-51.05075
1.568515E-6	-51.105862
1.56856E-6	-51.143561
1.568605E-6	-51.063492
1.56865E-6	-50.990324
1.568695E-6	-50.996329
1.56874E-6	-51.081282
1.568785E-6	-51.174755
1.56883E-6	-51.283103
1.568875E-6	-51.387644
1.56892E-6	-51.494763
1.568965E-6	-51.646265
1.56901E-6	-51.85486
1.569055E-6	-52.112661
1.5691E-6	-52.247537
1.569145E-6	-52.337359
1.56919E-6	-52.445825
1.569235E-6	-52.539889
1.56928E-6	-52.617746
1.569325E-6	-52.697023
1.56937E-6	-52.7417
1.569415E-6	-52.76052
1.56946E-6	-52.76955
1.569505E-6	-52.805858
1.56955E-6	-52.860896
1.569595E-6	-52.944784
1.56964E-6	-53.015515
1.569685E-6	-53.106911
1.56973E-6	-53.182162
1.569775E-6	-53.289198
1.56982E-6	-53.392294
