Wavelength (nm)	Power (dBm)
1.52869E-6	-44.101621
1.528735E-6	-44.05718
1.52878E-6	-44.017568
1.528825E-6	-44.052761
1.52887E-6	-44.026339
1.528915E-6	-44.049449
1.52896E-6	-44.10609
1.529005E-6	-44.350973
1.52905E-6	-44.739193
1.529095E-6	-44.945787
1.52914E-6	-44.968906
1.529185E-6	-44.971634
1.52923E-6	-45.004504
1.529275E-6	-44.956651
1.52932E-6	-44.988038
1.529365E-6	-44.861168
1.52941E-6	-44.545692
1.529455E-6	-44.249277
1.5295E-6	-44.102737
1.529545E-6	-44.087127
1.52959E-6	-44.103855
1.529635E-6	-44.103855
1.52968E-6	-44.101621
1.529725E-6	-44.125135
1.52977E-6	-44.410516
1.529815E-6	-44.776862
1.52986E-6	-45.080783
1.529905E-6	-45.145625
1.52995E-6	-45.195619
1.529995E-6	-45.199931
1.53004E-6	-45.210009
1.530085E-6	-45.207127
1.53013E-6	-45.118725
1.530175E-6	-44.820128
1.53022E-6	-44.439388
1.530265E-6	-44.253901
1.53031E-6	-44.209027
1.530355E-6	-44.244658
1.5304E-6	-44.22853
1.530445E-6	-44.293403
1.53049E-6	-44.335625
1.530535E-6	-44.474535
1.53058E-6	-44.845236
1.530625E-6	-45.181276
1.53067E-6	-45.318004
1.530715E-6	-45.382014
1.53076E-6	-45.374523
1.530805E-6	-45.398542
1.53085E-6	-45.421181
1.530895E-6	-45.37153
1.53094E-6	-45.104634
1.530985E-6	-44.748256
1.53103E-6	-44.46117
1.531075E-6	-44.388986
1.53112E-6	-44.40213
1.531165E-6	-44.416515
1.53121E-6	-44.435769
1.531255E-6	-44.40692
1.5313E-6	-44.519793
1.531345E-6	-44.871822
1.53139E-6	-45.25638
1.531435E-6	-45.437858
1.53148E-6	-45.509847
1.531525E-6	-45.495969
1.53157E-6	-45.495969
1.531615E-6	-45.545515
1.53166E-6	-45.526869
1.531705E-6	-45.356595
1.53175E-6	-45.021033
1.531795E-6	-44.629369
1.53184E-6	-44.516106
1.531885E-6	-44.535807
1.53193E-6	-44.529641
1.531975E-6	-44.511194
1.53202E-6	-44.517335
1.532065E-6	-44.579219
1.53211E-6	-44.804345
1.532155E-6	-45.214335
1.5322E-6	-45.536182
1.532245E-6	-45.572068
1.53229E-6	-45.632015
1.532335E-6	-45.603516
1.53238E-6	-45.625666
1.532425E-6	-45.641556
1.53247E-6	-45.556429
1.532515E-6	-45.298836
1.53256E-6	-44.90663
1.532605E-6	-44.701848
1.53265E-6	-44.67373
1.532695E-6	-44.62055
1.53274E-6	-44.62055
1.532785E-6	-44.650859
1.53283E-6	-44.698003
1.532875E-6	-44.800408
1.53292E-6	-45.182708
1.532965E-6	-45.525319
1.53301E-6	-45.662302
1.533055E-6	-45.678327
1.5331E-6	-45.749551
1.533145E-6	-45.765903
1.53319E-6	-45.759355
1.533235E-6	-45.691191
1.53328E-6	-45.526869
1.533325E-6	-45.192746
1.53337E-6	-44.937656
1.533415E-6	-44.830682
1.53346E-6	-44.826721
1.533505E-6	-44.814861
1.53355E-6	-44.804345
1.533595E-6	-44.849213
1.53364E-6	-44.921441
1.533685E-6	-45.142786
1.53373E-6	-45.492891
1.533775E-6	-45.746288
1.53382E-6	-45.793842
1.533865E-6	-45.816987
1.53391E-6	-45.823623
1.533955E-6	-45.835259
1.534E-6	-45.828606
1.534045E-6	-45.734887
1.53409E-6	-45.489815
1.534135E-6	-45.21145
1.53418E-6	-45.079384
1.534225E-6	-45.010006
1.53427E-6	-44.993519
1.534315E-6	-45.01276
1.53436E-6	-45.029321
1.534405E-6	-45.048721
1.53445E-6	-45.188441
1.534495E-6	-45.486742
1.53454E-6	-45.75445
1.534585E-6	-45.877075
1.53463E-6	-45.872036
1.534675E-6	-45.922693
1.53472E-6	-45.920995
1.534765E-6	-45.953373
1.53481E-6	-45.865326
1.534855E-6	-45.73001
1.5349E-6	-45.425723
1.534945E-6	-45.22734
1.53499E-6	-45.195619
1.535035E-6	-45.139948
1.53508E-6	-45.176982
1.535125E-6	-45.175552
1.53517E-6	-45.208568
1.535215E-6	-45.249102
1.53526E-6	-45.450028
1.535305E-6	-45.715412
1.53535E-6	-45.895602
1.535395E-6	-45.96022
1.53544E-6	-45.984272
1.535485E-6	-45.968795
1.53553E-6	-45.939711
1.535575E-6	-45.953373
1.53562E-6	-45.895602
1.535665E-6	-45.662302
1.53571E-6	-45.433304
1.535755E-6	-45.282683
1.5358E-6	-45.290018
1.535845E-6	-45.268051
1.53589E-6	-45.310622
1.535935E-6	-45.292956
1.53598E-6	-45.323919
1.536025E-6	-45.443939
1.53607E-6	-45.659104
1.536115E-6	-45.893915
1.53616E-6	-45.965363
1.536205E-6	-45.961934
1.53625E-6	-45.956795
1.536295E-6	-45.931193
1.53634E-6	-45.958508
1.536385E-6	-45.943122
1.53643E-6	-45.798792
1.536475E-6	-45.540846
1.53652E-6	-45.36555
1.536565E-6	-45.306199
1.53661E-6	-45.309147
1.536655E-6	-45.320961
1.5367E-6	-45.347659
1.536745E-6	-45.325399
1.53679E-6	-45.367044
1.536835E-6	-45.519123
1.53688E-6	-45.767541
1.536925E-6	-45.892228
1.53697E-6	-45.907433
1.537015E-6	-45.912514
1.53706E-6	-45.880438
1.537105E-6	-45.912514
1.53715E-6	-45.883803
1.537195E-6	-45.841923
1.53724E-6	-45.644741
1.537285E-6	-45.434821
1.53733E-6	-45.316527
1.537375E-6	-45.260753
1.53742E-6	-45.31505
1.537465E-6	-45.297366
1.53751E-6	-45.268051
1.537555E-6	-45.273898
1.5376E-6	-45.385015
1.537645E-6	-45.606673
1.53769E-6	-45.76918
1.537735E-6	-45.820304
1.53778E-6	-45.836924
1.537825E-6	-45.840256
1.53787E-6	-45.841923
1.537915E-6	-45.855281
1.53796E-6	-45.835259
1.538005E-6	-45.684754
1.53805E-6	-45.469876
1.538095E-6	-45.294425
1.53814E-6	-45.268051
1.538185E-6	-45.254924
1.53823E-6	-45.253467
1.538275E-6	-45.22734
1.53832E-6	-45.230235
1.538365E-6	-45.260753
1.53841E-6	-45.425723
1.538455E-6	-45.635193
1.5385E-6	-45.793842
1.538545E-6	-45.767541
1.53859E-6	-45.813673
1.538635E-6	-45.813673
1.53868E-6	-45.820304
1.538725E-6	-45.783961
1.53877E-6	-45.759355
1.538815E-6	-45.561115
1.53886E-6	-45.318004
1.538905E-6	-45.221555
1.53895E-6	-45.21145
1.538995E-6	-45.201369
1.53904E-6	-45.185574
1.539085E-6	-45.199931
1.53913E-6	-45.179844
1.539175E-6	-45.298836
1.53922E-6	-45.517576
1.539265E-6	-45.694412
1.53931E-6	-45.785606
1.539355E-6	-45.785606
1.5394E-6	-45.792194
1.539445E-6	-45.812017
1.53949E-6	-45.816987
1.539535E-6	-45.783961
1.53958E-6	-45.657505
1.539625E-6	-45.407583
1.53967E-6	-45.268051
1.539715E-6	-45.179844
1.53976E-6	-45.195619
1.539805E-6	-45.197055
1.53985E-6	-45.16698
1.539895E-6	-45.147046
1.53994E-6	-45.175552
1.539985E-6	-45.367044
1.54003E-6	-45.573635
1.540075E-6	-45.721894
1.54012E-6	-45.757719
1.540165E-6	-45.790546
1.54021E-6	-45.790546
1.540255E-6	-45.795491
1.5403E-6	-45.760991
1.540345E-6	-45.726762
1.54039E-6	-45.536182
1.540435E-6	-45.313573
1.54048E-6	-45.198493
1.540525E-6	-45.171264
1.54057E-6	-45.16698
1.540615E-6	-45.15131
1.54066E-6	-45.130031
1.540705E-6	-45.148467
1.54075E-6	-45.252012
1.540795E-6	-45.44546
1.54084E-6	-45.67191
1.540885E-6	-45.774102
1.54093E-6	-45.783961
1.540975E-6	-45.793842
1.54102E-6	-45.828606
1.541065E-6	-45.788899
1.54111E-6	-45.793842
1.541155E-6	-45.696024
1.5412E-6	-45.486742
1.541245E-6	-45.268051
1.54129E-6	-45.152732
1.541335E-6	-45.158426
1.54138E-6	-45.128616
1.541425E-6	-45.094797
1.54147E-6	-45.144205
1.541515E-6	-45.161275
1.54156E-6	-45.287083
1.541605E-6	-45.525319
1.54165E-6	-45.731635
1.541695E-6	-45.830268
1.54174E-6	-45.826944
1.541785E-6	-45.820304
1.54183E-6	-45.81533
1.541875E-6	-45.820304
1.54192E-6	-45.783961
1.541965E-6	-45.612995
1.54201E-6	-45.359578
1.542055E-6	-45.204247
1.5421E-6	-45.147046
1.542145E-6	-45.125788
1.54219E-6	-45.130031
1.542235E-6	-45.152732
1.54228E-6	-45.15985
1.542325E-6	-45.189876
1.54237E-6	-45.388017
1.542415E-6	-45.647929
1.54246E-6	-45.792194
1.542505E-6	-45.858626
1.54255E-6	-45.86365
1.542595E-6	-45.873715
1.54264E-6	-45.836924
1.542685E-6	-45.872036
1.54273E-6	-45.780672
1.542775E-6	-45.56737
1.54282E-6	-45.32836
1.542865E-6	-45.218666
1.54291E-6	-45.157002
1.542955E-6	-45.154155
1.543E-6	-45.175552
1.543045E-6	-45.192746
1.54309E-6	-45.197055
1.543135E-6	-45.279753
1.54318E-6	-45.52222
1.543225E-6	-45.812017
1.54327E-6	-45.887171
1.543315E-6	-45.922693
1.54336E-6	-45.902359
1.543405E-6	-45.912514
1.54345E-6	-45.914209
1.543495E-6	-45.9176
1.54354E-6	-45.802094
1.543585E-6	-45.52222
1.54363E-6	-45.298836
1.543675E-6	-45.221555
1.54372E-6	-45.217222
1.543765E-6	-45.241836
1.54381E-6	-45.223001
1.543855E-6	-45.230235
1.5439E-6	-45.278289
1.543945E-6	-45.437858
1.54399E-6	-45.700863
1.544035E-6	-45.932895
1.54408E-6	-45.996347
1.544125E-6	-46.006725
1.54417E-6	-46.022337
1.544215E-6	-45.999804
1.54426E-6	-46.017127
1.544305E-6	-45.975667
1.54435E-6	-45.802094
1.544395E-6	-45.525319
1.54444E-6	-45.341712
1.544485E-6	-45.290018
1.54453E-6	-45.306199
1.544575E-6	-45.319482
1.54462E-6	-45.326879
1.544665E-6	-45.337257
1.54471E-6	-45.377518
1.544755E-6	-45.609833
1.5448E-6	-45.900669
1.544845E-6	-46.062494
1.54489E-6	-46.083593
1.544935E-6	-46.092415
1.54498E-6	-46.046736
1.545025E-6	-45.907433
1.54507E-6	-45.169836
1.545115E-6	-37.862167
1.54516E-6	-26.613443
1.545205E-6	-21.115397
1.54525E-6	-18.867253
1.545295E-6	-18.326827
1.54534E-6	-18.262312
1.545385E-6	-18.253588
1.54543E-6	-18.250684
1.545475E-6	-18.616973
1.54552E-6	-20.510982
1.545565E-6	-25.346171
1.54561E-6	-34.636941
1.545655E-6	-42.560201
1.5457E-6	-45.344684
1.545745E-6	-45.985995
1.54579E-6	-46.129663
1.545835E-6	-46.17983
1.54588E-6	-46.176227
1.545925E-6	-46.085356
1.54597E-6	-45.823623
1.546015E-6	-45.583049
1.54606E-6	-45.503673
1.546105E-6	-45.486742
1.54615E-6	-45.483671
1.546195E-6	-45.469876
1.54624E-6	-45.476002
1.546285E-6	-45.495969
1.54633E-6	-45.646335
1.546375E-6	-45.922693
1.54642E-6	-46.147513
1.546465E-6	-46.217839
1.54651E-6	-46.23423
1.546555E-6	-46.22876
1.5466E-6	-46.192462
1.546645E-6	-45.890541
1.54669E-6	-43.882767
1.546735E-6	-31.602706
1.54678E-6	-23.064489
1.546825E-6	-19.726504
1.54687E-6	-18.582368
1.546915E-6	-18.365404
1.54696E-6	-18.353498
1.547005E-6	-18.326827
1.54705E-6	-18.45576
1.547095E-6	-19.535048
1.54714E-6	-22.860057
1.547185E-6	-29.838026
1.54723E-6	-39.605859
1.547275E-6	-44.709548
1.54732E-6	-45.920995
1.547365E-6	-46.212388
1.54741E-6	-46.274562
1.547455E-6	-46.29672
1.5475E-6	-46.237881
1.547545E-6	-46.048484
1.54759E-6	-45.775743
1.547635E-6	-45.614577
1.54768E-6	-45.578339
1.547725E-6	-45.568935
1.54777E-6	-45.56737
1.547815E-6	-45.568935
1.54786E-6	-45.583049
1.547905E-6	-45.665502
1.54795E-6	-45.877075
1.547995E-6	-46.136794
1.54804E-6	-46.281935
1.548085E-6	-46.309698
1.54813E-6	-46.324577
1.548175E-6	-46.307841
1.54822E-6	-46.167233
1.548265E-6	-45.404567
1.54831E-6	-38.498578
1.548355E-6	-26.163641
1.5484E-6	-20.969643
1.548445E-6	-18.860566
1.54849E-6	-18.392314
1.548535E-6	-18.317973
1.54858E-6	-18.291518
1.548625E-6	-18.329782
1.54867E-6	-18.706324
1.548715E-6	-20.708877
1.54876E-6	-25.802094
1.548805E-6	-35.453076
1.54885E-6	-42.876871
1.548895E-6	-45.564241
1.54894E-6	-46.170829
1.548985E-6	-46.283781
1.54903E-6	-46.305986
1.549075E-6	-46.289321
1.54912E-6	-46.190655
1.549165E-6	-45.955084
1.54921E-6	-45.702477
1.549255E-6	-45.583049
1.5493E-6	-45.562678
1.549345E-6	-45.550189
1.54939E-6	-45.556429
1.549435E-6	-45.559552
1.54948E-6	-45.578339
1.549525E-6	-45.689581
1.54957E-6	-45.953373
1.549615E-6	-46.199698
1.54966E-6	-46.294869
1.549705E-6	-46.304131
1.54975E-6	-46.29672
1.549795E-6	-46.232406
1.54984E-6	-45.927791
1.549885E-6	-44.243504
1.54993E-6	-32.176707
1.549975E-6	-23.330143
1.55002E-6	-19.657727
1.550065E-6	-18.404328
1.55011E-6	-18.190144
1.550155E-6	-18.16161
1.5502E-6	-18.158766
1.550245E-6	-18.204482
1.55029E-6	-18.91435
1.550335E-6	-21.715335
1.55038E-6	-28.410347
1.550425E-6	-38.850556
1.55047E-6	-44.186193
1.550515E-6	-45.790546
1.55056E-6	-46.133227
1.550605E-6	-46.210573
1.55065E-6	-46.219657
1.550695E-6	-46.221476
1.55074E-6	-46.025815
1.550785E-6	-45.741399
1.55083E-6	-45.52222
1.550875E-6	-45.459177
1.55092E-6	-45.437858
1.550965E-6	-45.439378
1.55101E-6	-45.437858
1.551055E-6	-45.434821
1.5511E-6	-45.479068
1.551145E-6	-45.654311
1.55119E-6	-45.949953
1.551235E-6	-46.169031
1.55128E-6	-46.217839
1.551325E-6	-46.217839
1.55137E-6	-46.196078
1.551415E-6	-46.20332
1.55146E-6	-46.206945
1.551505E-6	-46.161846
1.55155E-6	-45.926091
1.551595E-6	-45.619325
1.55164E-6	-45.428754
1.551685E-6	-45.379016
1.55173E-6	-45.37153
1.551775E-6	-45.379016
1.55182E-6	-45.36555
1.551865E-6	-45.356595
1.55191E-6	-45.406075
1.551955E-6	-45.636783
1.552E-6	-45.958508
1.552045E-6	-46.126102
1.55209E-6	-46.163641
1.552135E-6	-46.160052
1.55218E-6	-46.161846
1.552225E-6	-46.167233
1.55227E-6	-46.161846
1.552315E-6	-46.080069
1.55236E-6	-45.816987
1.552405E-6	-45.499049
1.55245E-6	-45.338741
1.552495E-6	-45.307673
1.55254E-6	-45.310622
1.552585E-6	-45.313573
1.55263E-6	-45.294425
1.552675E-6	-45.297366
1.55272E-6	-45.380515
1.552765E-6	-45.644741
1.55281E-6	-45.949953
1.552855E-6	-46.099485
1.5529E-6	-46.117211
1.552945E-6	-46.101254
1.55299E-6	-46.120765
1.553035E-6	-46.129663
1.55308E-6	-46.117211
1.553125E-6	-46.003263
1.55317E-6	-45.712175
1.553215E-6	-45.419668
1.55326E-6	-45.281218
1.553305E-6	-45.262212
1.55335E-6	-45.259295
1.553395E-6	-45.241836
1.55344E-6	-45.230235
1.553485E-6	-45.246194
1.55353E-6	-45.353614
1.553575E-6	-45.654311
1.55362E-6	-45.934598
1.553665E-6	-46.069515
1.55371E-6	-46.090649
1.553755E-6	-46.092415
1.5538E-6	-46.097716
1.553845E-6	-46.092415
1.55389E-6	-46.076548
1.553935E-6	-45.949953
1.55398E-6	-45.633604
1.554025E-6	-45.353614
1.55407E-6	-45.238933
1.554115E-6	-45.212892
1.55416E-6	-45.201369
1.554205E-6	-45.185574
1.55425E-6	-45.182708
1.554295E-6	-45.205687
1.55434E-6	-45.337257
1.554385E-6	-45.636783
1.55443E-6	-45.922693
1.554475E-6	-46.03452
1.55452E-6	-46.062494
1.554565E-6	-46.064248
1.55461E-6	-46.071273
1.554655E-6	-46.074789
1.5547E-6	-46.051982
1.554745E-6	-45.890541
1.55479E-6	-45.578339
1.554835E-6	-45.287083
1.55488E-6	-45.189876
1.554925E-6	-45.158426
1.55497E-6	-45.131446
1.555015E-6	-45.120137
1.55506E-6	-45.135695
1.555105E-6	-45.162701
1.55515E-6	-45.310622
1.555195E-6	-45.630427
1.55524E-6	-45.907433
1.555285E-6	-46.010189
1.55533E-6	-46.031036
1.555375E-6	-46.041496
1.55542E-6	-46.041496
1.555465E-6	-46.03452
1.55551E-6	-45.998075
1.555555E-6	-45.84359
1.5556E-6	-45.516029
1.555645E-6	-45.243288
1.55569E-6	-45.145625
1.555735E-6	-45.114493
1.55578E-6	-45.106041
1.555825E-6	-45.103227
1.55587E-6	-45.106041
1.555915E-6	-45.144205
1.55596E-6	-45.310622
1.556005E-6	-45.619325
1.55605E-6	-45.898979
1.556095E-6	-46.003263
1.55614E-6	-46.039751
1.556185E-6	-46.039751
1.55623E-6	-46.032777
1.556275E-6	-46.0206
1.55632E-6	-45.985995
1.556365E-6	-45.823623
1.55641E-6	-45.49443
1.556455E-6	-45.218666
1.5565E-6	-45.121549
1.556545E-6	-45.101821
1.55659E-6	-45.094797
1.556635E-6	-45.104634
1.55668E-6	-45.106041
1.556725E-6	-45.128616
1.55677E-6	-45.294425
1.556815E-6	-45.619325
1.55686E-6	-45.914209
1.556905E-6	-46.008457
1.55695E-6	-46.041496
1.556995E-6	-46.032777
1.55704E-6	-46.029295
1.557085E-6	-46.022337
1.55713E-6	-45.99462
1.557175E-6	-45.828606
1.55722E-6	-45.479068
1.557265E-6	-45.221555
1.55731E-6	-45.117314
1.557355E-6	-45.097605
1.5574E-6	-45.107448
1.557445E-6	-45.114493
1.55749E-6	-45.115903
1.557535E-6	-45.145625
1.55758E-6	-45.331324
1.557625E-6	-45.662302
1.55767E-6	-45.949953
1.557715E-6	-46.03452
1.55776E-6	-46.06074
1.557805E-6	-46.051982
1.55785E-6	-46.046736
1.557895E-6	-46.039751
1.55794E-6	-46.024076
1.557985E-6	-45.840256
1.55803E-6	-45.502132
1.558075E-6	-45.246194
1.55812E-6	-45.145625
1.558165E-6	-45.145625
1.55821E-6	-45.139948
1.558255E-6	-45.149888
1.5583E-6	-45.162701
1.558345E-6	-45.182708
1.55839E-6	-45.353614
1.558435E-6	-45.707323
1.55848E-6	-45.975667
1.558525E-6	-46.078309
1.55857E-6	-46.099485
1.558615E-6	-46.085356
1.55866E-6	-46.090649
1.558705E-6	-46.094181
1.55875E-6	-46.080069
1.558795E-6	-45.895602
1.55884E-6	-45.559552
1.558885E-6	-45.298836
1.55893E-6	-45.210009
1.558975E-6	-45.21145
1.55902E-6	-45.228787
1.559065E-6	-45.234582
1.55911E-6	-45.228787
1.559155E-6	-45.254924
1.5592E-6	-45.437858
1.559245E-6	-45.780672
1.55929E-6	-46.057235
1.559335E-6	-46.143937
1.55938E-6	-46.154674
1.559425E-6	-46.151092
1.55947E-6	-46.167233
1.559515E-6	-46.178028
1.55956E-6	-46.154674
1.559605E-6	-45.977386
1.55965E-6	-45.651119
1.559695E-6	-45.407583
1.55974E-6	-45.320961
1.559785E-6	-45.32836
1.55983E-6	-45.349147
1.559875E-6	-45.344684
1.55992E-6	-45.344684
1.559965E-6	-45.377518
1.56001E-6	-45.556429
1.560055E-6	-45.880438
1.5601E-6	-46.145725
1.560145E-6	-46.239708
1.56019E-6	-46.256183
1.560235E-6	-46.256183
1.56028E-6	-46.256183
1.560325E-6	-46.265363
1.56037E-6	-46.256183
1.560415E-6	-46.095948
1.56046E-6	-45.765903
1.560505E-6	-45.537736
1.56055E-6	-45.471407
1.560595E-6	-45.466817
1.56064E-6	-45.469876
1.560685E-6	-45.474469
1.56073E-6	-45.476002
1.560775E-6	-45.516029
1.56082E-6	-45.684754
1.560865E-6	-45.991168
1.56091E-6	-46.243364
1.560955E-6	-46.317131
1.561E-6	-46.33577
1.561045E-6	-46.332036
1.56109E-6	-46.35449
1.561135E-6	-46.356366
1.56118E-6	-46.343249
1.561225E-6	-46.196078
1.56127E-6	-45.900669
1.561315E-6	-45.678327
1.56136E-6	-45.612995
1.561405E-6	-45.605094
1.56145E-6	-45.606673
1.561495E-6	-45.619325
1.56154E-6	-45.619325
1.561585E-6	-45.663902
1.56163E-6	-45.805399
1.561675E-6	-46.08712
1.56172E-6	-46.326441
1.561765E-6	-46.395959
1.56181E-6	-46.420652
1.561855E-6	-46.437829
1.5619E-6	-46.451236
1.561945E-6	-46.455074
1.56199E-6	-46.441655
1.562035E-6	-46.311555
1.56208E-6	-46.07303
1.562125E-6	-45.848596
1.56217E-6	-45.777385
1.562215E-6	-45.75445
1.56226E-6	-45.747919
1.562305E-6	-45.747919
1.56235E-6	-45.756084
1.562395E-6	-45.779028
1.56244E-6	-45.91082
1.562485E-6	-46.161846
1.56253E-6	-46.38461
1.562575E-6	-46.485902
1.56262E-6	-46.515004
1.562665E-6	-46.530605
1.56271E-6	-46.540385
1.562755E-6	-46.544302
1.5628E-6	-46.524748
1.562845E-6	-46.428277
1.56289E-6	-46.212388
1.562935E-6	-45.998075
1.56298E-6	-45.905741
1.563025E-6	-45.883803
1.56307E-6	-45.880438
1.563115E-6	-45.88212
1.56316E-6	-45.89729
1.563205E-6	-45.929492
1.56325E-6	-46.015392
1.563295E-6	-46.245193
1.56334E-6	-46.474316
1.563385E-6	-46.581699
1.56343E-6	-46.613443
1.563475E-6	-46.633402
1.56352E-6	-46.629403
1.563565E-6	-46.631402
1.56361E-6	-46.623411
1.563655E-6	-46.560009
1.5637E-6	-46.371407
1.563745E-6	-46.167233
1.56379E-6	-46.071273
1.563835E-6	-46.043242
1.56388E-6	-46.039751
1.563925E-6	-46.046736
1.56397E-6	-46.074789
1.564015E-6	-46.085356
1.56406E-6	-46.160052
1.564105E-6	-46.35074
1.56415E-6	-46.567884
1.564195E-6	-46.685727
1.56424E-6	-46.718243
1.564285E-6	-46.722325
1.56433E-6	-46.722325
1.564375E-6	-46.722325
1.56442E-6	-46.718243
1.564465E-6	-46.683703
1.56451E-6	-46.530605
1.564555E-6	-46.339508
1.5646E-6	-46.237881
1.564645E-6	-46.212388
1.56469E-6	-46.217839
1.564735E-6	-46.241536
1.56478E-6	-46.252517
1.564825E-6	-46.259853
1.56487E-6	-46.313413
1.564915E-6	-46.464684
1.56496E-6	-46.685727
1.565005E-6	-46.804776
1.56505E-6	-46.855008
1.565095E-6	-46.85922
1.56514E-6	-46.85922
1.565185E-6	-46.865546
1.56523E-6	-46.873996
1.565275E-6	-46.85922
1.56532E-6	-46.73869
1.565365E-6	-46.554113
1.56541E-6	-46.439741
1.565455E-6	-46.416844
1.5655E-6	-46.42637
1.565545E-6	-46.437829
1.56559E-6	-46.466609
1.565635E-6	-46.464684
1.56568E-6	-46.49752
1.565725E-6	-46.629403
1.56577E-6	-46.836102
1.565815E-6	-46.970201
1.56586E-6	-46.994045
1.565905E-6	-47.007107
1.56595E-6	-47.007107
1.565995E-6	-46.996219
1.56604E-6	-47.022395
1.566085E-6	-47.020208
1.56613E-6	-46.918626
1.566175E-6	-46.751005
1.56622E-6	-46.635403
1.566265E-6	-46.617428
1.56631E-6	-46.629403
1.566355E-6	-46.645421
1.5664E-6	-46.659486
1.566445E-6	-46.665527
1.56649E-6	-46.689778
1.566535E-6	-46.794383
1.56658E-6	-46.96372
1.566625E-6	-47.10634
1.56667E-6	-47.157949
1.566715E-6	-47.162466
1.56676E-6	-47.162466
1.566805E-6	-47.16925
1.56685E-6	-47.185121
1.566895E-6	-47.196493
1.56694E-6	-47.108572
1.566985E-6	-46.974526
1.56703E-6	-46.871882
1.567075E-6	-46.844495
1.56712E-6	-46.863437
1.567165E-6	-46.888822
1.56721E-6	-46.907958
1.567255E-6	-46.905828
1.5673E-6	-46.93575
1.567345E-6	-47.028963
1.56739E-6	-47.196493
1.567435E-6	-47.347104
1.56748E-6	-47.401673
1.567525E-6	-47.425614
1.56757E-6	-47.454519
1.567615E-6	-47.488487
1.56766E-6	-47.547342
1.567705E-6	-47.572102
1.56775E-6	-47.567139
1.567795E-6	-47.488487
1.56784E-6	-47.413627
1.567885E-6	-47.420815
1.56793E-6	-47.486051
1.567975E-6	-47.562181
1.56802E-6	-47.629592
1.568065E-6	-47.685304
1.56811E-6	-47.77804
1.568155E-6	-47.907532
1.5682E-6	-48.099486
1.568245E-6	-48.294449
1.56829E-6	-48.428456
1.568335E-6	-48.535619
1.56838E-6	-48.642315
1.568425E-6	-48.771291
1.56847E-6	-48.884015
1.568515E-6	-49.010104
1.56856E-6	-49.100949
1.568605E-6	-49.139963
1.56865E-6	-49.182927
1.568695E-6	-49.295927
1.56874E-6	-49.434763
1.568785E-6	-49.586073
1.56883E-6	-49.714287
1.568875E-6	-49.871628
1.56892E-6	-50.049794
1.568965E-6	-50.2489
1.56901E-6	-50.473044
1.569055E-6	-50.721166
1.5691E-6	-50.918368
1.569145E-6	-51.094113
1.56919E-6	-51.263888
1.569235E-6	-51.420647
1.56928E-6	-51.569542
1.569325E-6	-51.745739
1.56937E-6	-51.877553
1.569415E-6	-51.989395
1.56946E-6	-52.104898
1.569505E-6	-52.231536
1.56955E-6	-52.353756
1.569595E-6	-52.513469
1.56964E-6	-52.631256
1.569685E-6	-52.765443
1.56973E-6	-52.931969
1.569775E-6	-53.085648
1.56982E-6	-53.257821
