Wavelength (nm)	Power (dBm)
1.5394E-6	-84.992148
1.539445E-6	-86.294869
1.53949E-6	-86.26904
1.539535E-6	-85.25638
1.53958E-6	-76.575773
1.539625E-6	-71.608363
1.53967E-6	-69.389247
1.539715E-6	-68.674202
1.53976E-6	-68.526329
1.539805E-6	-68.501653
1.53985E-6	-68.520147
1.539895E-6	-68.483238
1.53994E-6	-68.566729
1.539985E-6	-69.637705
1.54003E-6	-72.332155
1.540075E-6	-78.404328
1.54012E-6	-82.564118
1.540165E-6	-81.91654
1.54021E-6	-84.614263
1.540255E-6	-86.3865
1.5403E-6	-87.77804
1.540345E-6	-81.136221
1.54039E-6	-73.853137
1.540435E-6	-70.330608
1.54048E-6	-68.814046
1.540525E-6	-68.350526
1.54057E-6	-68.259402
1.540615E-6	-68.309136
1.54066E-6	-68.204482
1.540705E-6	-68.273971
1.54075E-6	-68.557372
1.540795E-6	-70.100165
1.54084E-6	-73.843655
1.540885E-6	-78.830604
1.54093E-6	-83.651199
1.540975E-6	-87.031155
1.54102E-6	-86.309698
1.541065E-6	-84.732731
1.54111E-6	-84.444219
1.541155E-6	-78.461851
1.5412E-6	-72.010733
1.541245E-6	-69.219058
1.54129E-6	-68.250684
1.541335E-6	-67.947956
1.54138E-6	-67.918275
1.541425E-6	-67.899492
1.54147E-6	-67.878124
1.541515E-6	-67.910215
1.54156E-6	-68.728952
1.541605E-6	-70.984872
1.54165E-6	-75.529971
1.541695E-6	-80.898026
1.54174E-6	-85.422695
1.541785E-6	-89.211808
1.54183E-6	-88.623295
1.541875E-6	-87.10634
1.54192E-6	-83.078584
1.541965E-6	-74.570502
1.54201E-6	-70.387213
1.542055E-6	-68.461851
1.5421E-6	-67.862167
1.542145E-6	-67.68021
1.54219E-6	-67.6675
1.542235E-6	-67.785858
1.54228E-6	-67.629592
1.542325E-6	-67.880789
1.54237E-6	-69.262816
1.542415E-6	-72.227182
1.54246E-6	-78.224635
1.542505E-6	-82.164537
1.54255E-6	-84.206738
1.542595E-6	-87.157949
1.54264E-6	-86.487837
1.542685E-6	-86.722325
1.54273E-6	-80.233749
1.542775E-6	-72.49029
1.54282E-6	-69.168559
1.542865E-6	-67.796304
1.54291E-6	-67.537477
1.542955E-6	-67.498241
1.543E-6	-67.594508
1.543045E-6	-67.4958
1.54309E-6	-67.552282
1.543135E-6	-68.029953
1.54318E-6	-69.863203
1.543225E-6	-73.774751
1.54327E-6	-79.767475
1.543315E-6	-83.000756
1.54336E-6	-84.92414
1.543405E-6	-87.93714
1.54345E-6	-85.52222
1.543495E-6	-84.241197
1.54354E-6	-76.167233
1.543585E-6	-71.145822
1.54363E-6	-68.425432
1.543675E-6	-67.47147
1.54372E-6	-67.483618
1.543765E-6	-67.361273
1.54381E-6	-67.404061
1.543855E-6	-67.413627
1.5439E-6	-67.478754
1.543945E-6	-68.38632
1.54399E-6	-70.950141
1.544035E-6	-75.525319
1.54408E-6	-80.402433
1.544125E-6	-83.557584
1.54417E-6	-86.599527
1.544215E-6	-87.119745
1.54426E-6	-85.55799
1.544305E-6	-81.920593
1.54435E-6	-74.066032
1.544395E-6	-69.593977
1.54444E-6	-67.71343
1.544485E-6	-67.328283
1.54453E-6	-67.340036
1.544575E-6	-67.340036
1.54462E-6	-67.337683
1.544665E-6	-67.212464
1.54471E-6	-67.535014
1.544755E-6	-68.996295
1.5448E-6	-71.977053
1.544845E-6	-77.233085
1.54489E-6	-80.563571
1.544935E-6	-81.811805
1.54498E-6	-80.646439
1.545025E-6	-74.918745
1.54507E-6	-67.108572
1.545115E-6	-53.907258
1.54516E-6	-39.982663
1.545205E-6	-35.011383
1.54525E-6	-32.826624
1.545295E-6	-32.30106
1.54534E-6	-32.180293
1.545385E-6	-32.167398
1.54543E-6	-32.19035
1.545475E-6	-32.540668
1.54552E-6	-34.49894
1.545565E-6	-39.381707
1.54561E-6	-48.486301
1.545655E-6	-59.75925
1.5457E-6	-66.380834
1.545745E-6	-72.222833
1.54579E-6	-77.189666
1.545835E-6	-79.918258
1.54588E-6	-81.570165
1.545925E-6	-76.067759
1.54597E-6	-70.73812
1.546015E-6	-68.268137
1.54606E-6	-67.272304
1.546105E-6	-67.189666
1.54615E-6	-67.166988
1.546195E-6	-67.092978
1.54624E-6	-67.135435
1.546285E-6	-67.279262
1.54633E-6	-68.204482
1.546375E-6	-70.315638
1.54642E-6	-74.775558
1.546465E-6	-80.006084
1.54651E-6	-84.549404
1.546555E-6	-84.22738
1.5466E-6	-88.013429
1.546645E-6	-86.201508
1.54669E-6	-81.735365
1.546735E-6	-74.497716
1.54678E-6	-69.943906
1.546825E-6	-67.840982
1.54687E-6	-67.228494
1.546915E-6	-67.108572
1.54696E-6	-67.196493
1.547005E-6	-67.101882
1.54705E-6	-67.066374
1.547095E-6	-67.418418
1.54714E-6	-68.725712
1.547185E-6	-71.343039
1.54723E-6	-76.808939
1.547275E-6	-81.018784
1.54732E-6	-84.949858
1.547365E-6	-85.948245
1.54741E-6	-85.878756
1.547455E-6	-85.313573
1.5475E-6	-81.081282
1.547545E-6	-72.728656
1.54759E-6	-69.111554
1.547635E-6	-67.537477
1.54768E-6	-67.153437
1.547725E-6	-67.057543
1.54777E-6	-67.075224
1.547815E-6	-67.126462
1.54786E-6	-67.164726
1.547905E-6	-67.577071
1.54795E-6	-69.037854
1.547995E-6	-72.334384
1.54804E-6	-78.604357
1.548085E-6	-82.571963
1.54813E-6	-83.896593
1.548175E-6	-84.42132
1.54822E-6	-89.75104
1.548265E-6	-87.349462
1.54831E-6	-78.843895
1.548355E-6	-71.701176
1.5484E-6	-68.59492
1.548445E-6	-67.384992
1.54849E-6	-67.166988
1.548535E-6	-67.046529
1.54858E-6	-67.135435
1.548625E-6	-67.124222
1.54867E-6	-67.101882
1.548715E-6	-67.8199
1.54876E-6	-69.702105
1.548805E-6	-73.514448
1.54885E-6	-78.410347
1.548895E-6	-83.13185
1.54894E-6	-85.683147
1.548985E-6	-85.036239
1.54903E-6	-85.029321
1.549075E-6	-83.650192
1.54912E-6	-76.317131
1.549165E-6	-70.853396
1.54921E-6	-68.265224
1.549255E-6	-67.309543
1.5493E-6	-67.124222
1.549345E-6	-67.108572
1.54939E-6	-67.126462
1.549435E-6	-67.064165
1.54948E-6	-67.203331
1.549525E-6	-68.002448
1.54957E-6	-70.092173
1.549615E-6	-74.586704
1.54966E-6	-79.027427
1.549705E-6	-81.503963
1.54975E-6	-81.279603
1.549795E-6	-78.164455
1.54984E-6	-71.016588
1.549885E-6	-62.333641
1.54993E-6	-46.679657
1.549975E-6	-36.771607
1.55002E-6	-33.429441
1.550065E-6	-32.204035
1.55011E-6	-31.999018
1.550155E-6	-31.948391
1.5502E-6	-31.9382
1.550245E-6	-32.001083
1.55029E-6	-32.731099
1.550335E-6	-35.559552
1.55038E-6	-41.52119
1.550425E-6	-52.814153
1.55047E-6	-61.58578
1.550515E-6	-68.992849
1.55056E-6	-74.478187
1.550605E-6	-78.857227
1.55065E-6	-81.301818
1.550695E-6	-79.767475
1.55074E-6	-73.371478
1.550785E-6	-69.41574
1.55083E-6	-67.375489
1.550875E-6	-67.079656
1.55092E-6	-66.948637
1.550965E-6	-66.918626
1.55101E-6	-66.972363
1.551055E-6	-67.022395
1.5511E-6	-67.249191
1.551145E-6	-68.443604
1.55119E-6	-71.100823
1.551235E-6	-76.38461
1.55128E-6	-81.976368
1.551325E-6	-85.955084
1.55137E-6	-87.624563
1.551415E-6	-84.800408
1.55146E-6	-83.593198
1.551505E-6	-80.72527
1.55155E-6	-72.461107
1.551595E-6	-68.827287
1.55164E-6	-67.290884
1.551685E-6	-66.819367
1.55173E-6	-66.819367
1.551775E-6	-66.873996
1.55182E-6	-66.899443
1.551865E-6	-66.85922
1.55191E-6	-67.185121
1.551955E-6	-68.626459
1.552E-6	-71.756789
1.552045E-6	-77.90485
1.55209E-6	-81.519341
1.552135E-6	-85.207127
1.55218E-6	-85.021033
1.552225E-6	-84.581712
1.55227E-6	-84.600462
1.552315E-6	-78.857227
1.55236E-6	-71.864857
1.552405E-6	-68.38632
1.55245E-6	-67.113037
1.552495E-6	-66.842395
1.55254E-6	-66.815193
1.552585E-6	-66.769543
1.55263E-6	-66.819367
1.552675E-6	-66.792308
1.55272E-6	-67.274622
1.552765E-6	-69.010104
1.55281E-6	-72.487979
1.552855E-6	-78.398317
1.5529E-6	-83.441895
1.552945E-6	-86.118988
1.55299E-6	-86.081831
1.553035E-6	-83.851028
1.55308E-6	-86.188849
1.553125E-6	-75.873715
1.55317E-6	-71.015491
1.553215E-6	-68.032713
1.55326E-6	-66.857113
1.553305E-6	-66.693833
1.55335E-6	-66.615435
1.553395E-6	-66.595559
1.55344E-6	-66.587634
1.553485E-6	-66.635403
1.55353E-6	-67.263044
1.553575E-6	-69.442395
1.55362E-6	-73.014645
1.553665E-6	-78.904215
1.55371E-6	-82.914092
1.553755E-6	-86.252517
1.5538E-6	-85.70894
1.553845E-6	-85.312097
1.55389E-6	-83.18397
1.553935E-6	-75.900669
1.55398E-6	-70.340931
1.554025E-6	-67.597004
1.55407E-6	-66.792308
1.554115E-6	-66.569855
1.55416E-6	-66.53647
1.554205E-6	-66.499459
1.55425E-6	-66.513058
1.554295E-6	-66.655462
1.55434E-6	-67.366007
1.554385E-6	-69.527251
1.55443E-6	-73.647174
1.554475E-6	-79.621752
1.55452E-6	-82.734358
1.554565E-6	-86.513058
1.55461E-6	-85.44546
1.554655E-6	-87.295541
1.5547E-6	-84.48428
1.554745E-6	-75.05011
1.55479E-6	-69.867413
1.554835E-6	-67.316561
1.55488E-6	-66.567884
1.554925E-6	-66.472388
1.55497E-6	-66.413039
1.555015E-6	-66.447401
1.55506E-6	-66.343249
1.555105E-6	-66.548224
1.55515E-6	-67.330631
1.555195E-6	-69.649707
1.55524E-6	-74.231981
1.555285E-6	-79.122186
1.55533E-6	-83.41321
1.555375E-6	-84.350973
1.55542E-6	-85.491353
1.555465E-6	-87.454519
1.55551E-6	-83.198459
1.555555E-6	-74.386601
1.5556E-6	-69.554602
1.555645E-6	-67.070797
1.55569E-6	-66.377061
1.555735E-6	-66.397854
1.55578E-6	-66.358244
1.555825E-6	-66.35074
1.55587E-6	-66.313413
1.555915E-6	-66.491707
1.55596E-6	-67.380238
1.556005E-6	-69.722428
1.55605E-6	-74.299243
1.556095E-6	-79.554602
1.55614E-6	-83.183066
1.556185E-6	-84.813545
1.55623E-6	-86.069515
1.556275E-6	-86.208759
1.55632E-6	-83.411304
1.556365E-6	-74.068247
1.55641E-6	-69.370422
1.556455E-6	-66.972363
1.5565E-6	-66.377061
1.556545E-6	-66.36388
1.55659E-6	-66.276404
1.556635E-6	-66.29672
1.55668E-6	-66.317131
1.556725E-6	-66.534514
1.55677E-6	-67.456937
1.556815E-6	-69.726504
1.55686E-6	-74.666093
1.556905E-6	-79.726504
1.55695E-6	-84.986668
1.556995E-6	-87.430418
1.55704E-6	-85.318004
1.557085E-6	-85.775743
1.55713E-6	-83.192114
1.557175E-6	-73.679478
1.55722E-6	-69.104481
1.557265E-6	-66.937895
1.55731E-6	-66.420652
1.557355E-6	-66.360122
1.5574E-6	-66.375175
1.557445E-6	-66.322715
1.55749E-6	-66.346993
1.557535E-6	-66.478175
1.55758E-6	-67.394516
1.557625E-6	-69.871628
1.55767E-6	-74.739193
1.557715E-6	-79.734667
1.55776E-6	-84.029633
1.557805E-6	-87.253804
1.55785E-6	-86.167233
1.557895E-6	-86.493644
1.55794E-6	-82.288537
1.557985E-6	-74.282912
1.55803E-6	-69.013563
1.558075E-6	-67.002748
1.55812E-6	-66.466609
1.558165E-6	-66.411138
1.55821E-6	-66.36388
1.558255E-6	-66.358244
1.5583E-6	-66.40544
1.558345E-6	-66.516951
1.55839E-6	-67.564659
1.558435E-6	-70.026136
1.55848E-6	-74.913356
1.558525E-6	-79.901244
1.55857E-6	-85.168408
1.558615E-6	-84.403327
1.55866E-6	-85.692801
1.558705E-6	-87.910215
1.55875E-6	-83.025091
1.558795E-6	-73.898724
1.55884E-6	-69.193735
1.558885E-6	-67.086311
1.55893E-6	-66.645421
1.558975E-6	-66.552149
1.55902E-6	-66.538427
1.559065E-6	-66.607474
1.55911E-6	-66.534514
1.559155E-6	-66.699923
1.5592E-6	-67.749493
1.559245E-6	-70.103278
1.55929E-6	-74.951215
1.559335E-6	-80.216825
1.55938E-6	-84.179366
1.559425E-6	-86.003263
1.55947E-6	-85.349147
1.559515E-6	-85.542402
1.55956E-6	-83.046935
1.559605E-6	-74.063817
1.55965E-6	-69.473061
1.559695E-6	-67.217038
1.55974E-6	-66.827727
1.559785E-6	-66.79646
1.55983E-6	-66.744843
1.559875E-6	-66.763355
1.55992E-6	-66.844495
1.559965E-6	-66.957249
1.56001E-6	-67.864822
1.560055E-6	-70.324988
1.5601E-6	-75.188441
1.560145E-6	-79.858997
1.56019E-6	-85.595632
1.560235E-6	-87.121983
1.56028E-6	-87.980569
1.560325E-6	-83.534982
1.56037E-6	-84.218194
1.560415E-6	-74.404524
1.56046E-6	-69.969705
1.560505E-6	-67.682756
1.56055E-6	-67.153437
1.560595E-6	-67.110804
1.56064E-6	-67.009287
1.560685E-6	-67.117508
1.56073E-6	-67.135435
1.560775E-6	-67.281584
1.56082E-6	-68.233301
1.560865E-6	-70.445047
1.56091E-6	-75.731635
1.560955E-6	-80.75669
1.561E-6	-83.755116
1.561045E-6	-85.472938
1.56109E-6	-85.774102
1.561135E-6	-86.458916
1.56118E-6	-82.208366
1.561225E-6	-75.465288
1.56127E-6	-70.531549
1.561315E-6	-68.315025
1.56136E-6	-67.604503
1.561405E-6	-67.413627
1.56145E-6	-67.47147
1.561495E-6	-67.486051
1.56154E-6	-67.542406
1.561585E-6	-67.649768
1.56163E-6	-68.474059
1.561675E-6	-70.799811
1.56172E-6	-75.174122
1.561765E-6	-80
1.56181E-6	-83.361107
1.561855E-6	-87.801536
1.5619E-6	-87.759852
1.561945E-6	-86.283781
1.56199E-6	-85.505216
1.562035E-6	-76.280091
1.56208E-6	-71.215931
1.562125E-6	-68.894103
1.56217E-6	-68.107905
1.562215E-6	-67.809397
1.56226E-6	-67.891466
1.562305E-6	-67.880789
1.56235E-6	-68.016179
1.562395E-6	-68.158766
1.56244E-6	-68.703101
1.562485E-6	-70.777937
1.56253E-6	-75.033471
1.562575E-6	-79.909743
1.56262E-6	-83.421795
1.562665E-6	-85.303252
1.56271E-6	-86.571827
1.562755E-6	-85.294425
1.5628E-6	-85.199931
1.562845E-6	-78.544928
1.56289E-6	-72.248266
1.562935E-6	-69.419538
1.56298E-6	-68.645493
1.563025E-6	-68.4649
1.56307E-6	-68.401322
1.563115E-6	-68.41336
1.56316E-6	-68.810742
1.563205E-6	-68.576105
1.56325E-6	-69.161392
1.563295E-6	-70.949601
1.56334E-6	-75.392525
1.563385E-6	-79.858997
1.56343E-6	-84.925489
1.563475E-6	-87.31422
1.56352E-6	-87.004927
1.563565E-6	-85.537736
1.56361E-6	-83.221194
1.563655E-6	-80.065638
1.5637E-6	-73.336693
1.563745E-6	-70.218195
1.56379E-6	-69.259153
1.563835E-6	-68.996295
1.56388E-6	-68.961963
1.563925E-6	-69.072794
1.56397E-6	-69.069287
1.564015E-6	-69.172146
1.56406E-6	-69.593977
1.564105E-6	-71.174755
1.56415E-6	-75.298836
1.564195E-6	-79.065783
1.56424E-6	-84.066032
1.564285E-6	-87.219327
1.56433E-6	-85.985995
1.564375E-6	-87.251497
1.56442E-6	-88.667805
1.564465E-6	-81.651344
1.56451E-6	-74.293403
1.564555E-6	-71.118205
1.5646E-6	-69.854795
1.564645E-6	-69.694003
1.56469E-6	-69.649707
1.564735E-6	-69.653715
1.56478E-6	-69.653715
1.564825E-6	-69.75104
1.56487E-6	-70.062112
1.564915E-6	-71.421852
1.56496E-6	-75.045944
1.565005E-6	-79.295927
1.56505E-6	-84.566771
1.565095E-6	-87.604503
1.56514E-6	-87.302536
1.565185E-6	-86.981023
1.56523E-6	-85.415132
1.565275E-6	-83.045183
1.56532E-6	-75.54863
1.565365E-6	-71.951793
1.56541E-6	-70.669685
1.565455E-6	-70.345631
1.5655E-6	-70.236042
1.565545E-6	-70.150678
1.56559E-6	-70.364955
1.565635E-6	-70.409109
1.56568E-6	-70.660068
1.565725E-6	-71.956561
1.56577E-6	-75.090588
1.565815E-6	-78.975663
1.56586E-6	-83.027707
1.565905E-6	-91.721786
1.56595E-6	-85.304725
1.565995E-6	-89.965395
1.56604E-6	-89.430951
1.566085E-6	-87.110804
1.56613E-6	-78.046539
1.566175E-6	-73.312415
1.56622E-6	-71.507649
1.566265E-6	-71.010007
1.56631E-6	-70.982693
1.566355E-6	-70.951222
1.5664E-6	-71.111468
1.566445E-6	-71.101942
1.56649E-6	-71.277272
1.566535E-6	-72.245352
1.56658E-6	-74.828041
1.566625E-6	-79.351678
1.56667E-6	-83.191208
1.566715E-6	-84.518564
1.56676E-6	-88.294449
1.566805E-6	-89.168559
1.56685E-6	-84.453897
1.566895E-6	-85.237482
1.56694E-6	-79.909743
1.566985E-6	-74.409317
1.56703E-6	-72.463404
1.567075E-6	-71.807194
1.56712E-6	-71.784865
1.567165E-6	-71.766562
1.56721E-6	-71.747687
1.567255E-6	-71.824346
1.5673E-6	-72.036338
1.567345E-6	-72.608234
1.56739E-6	-75.011383
1.567435E-6	-78.632794
1.56748E-6	-81.977738
1.567525E-6	-89.037854
1.56757E-6	-85.721894
1.567615E-6	-87.349462
1.56766E-6	-86.873996
1.567705E-6	-86.940041
1.56775E-6	-81.648169
1.567795E-6	-75.705707
1.56784E-6	-73.36959
1.567885E-6	-72.514244
1.56793E-6	-72.504956
1.567975E-6	-72.353756
1.56802E-6	-72.435921
1.568065E-6	-72.429078
1.56811E-6	-72.631256
1.568155E-6	-72.947351
1.5682E-6	-74.796475
1.568245E-6	-78.804142
1.56829E-6	-82.588484
1.568335E-6	-84.62055
1.56838E-6	-86.237881
1.568425E-6	-87.095202
1.56847E-6	-86.583677
1.568515E-6	-86.407338
1.56856E-6	-86.831912
1.568605E-6	-78.027194
1.56865E-6	-74.428539
1.568695E-6	-73.027707
1.56874E-6	-73.2468
1.568785E-6	-73.060973
1.56883E-6	-73.019865
1.568875E-6	-73.188493
1.56892E-6	-73.098926
1.568965E-6	-73.569423
1.56901E-6	-75.268051
1.569055E-6	-78.616973
1.5691E-6	-83.098926
1.569145E-6	-86.863437
1.56919E-6	-87.864822
1.569235E-6	-87.137681
1.56928E-6	-86.210573
1.569325E-6	-89.710223
1.56937E-6	-84.255057
1.569415E-6	-79.909743
1.56946E-6	-75.367044
1.569505E-6	-74.091582
1.56955E-6	-73.929741
1.569595E-6	-73.630109
1.56964E-6	-73.870043
1.569685E-6	-73.956659
1.56973E-6	-74.092696
1.569775E-6	-74.196453
1.56982E-6	-75.309147
1.569865E-6	-77.373117
