Wavelength (nm)	Power (dBm)
1.52842E-6	-47.527635
1.528465E-6	-47.559704
1.52851E-6	-47.530093
1.528555E-6	-47.351822
1.5286E-6	-46.530605
1.528645E-6	-45.466817
1.52869E-6	-44.763836
1.528735E-6	-44.575481
1.52878E-6	-44.500164
1.528825E-6	-44.505063
1.52887E-6	-44.514877
1.528915E-6	-44.522253
1.52896E-6	-44.704413
1.529005E-6	-45.483671
1.52905E-6	-46.651443
1.529095E-6	-47.328283
1.52914E-6	-47.454519
1.529185E-6	-47.476325
1.52923E-6	-47.520267
1.529275E-6	-47.500682
1.52932E-6	-47.452103
1.529365E-6	-46.821455
1.52941E-6	-45.643149
1.529455E-6	-44.712118
1.5295E-6	-44.366376
1.529545E-6	-44.295738
1.52959E-6	-44.325031
1.529635E-6	-44.30392
1.52968E-6	-44.281748
1.529725E-6	-44.414114
1.52977E-6	-45.011383
1.529815E-6	-46.247023
1.52986E-6	-47.212464
1.529905E-6	-47.522722
1.52995E-6	-47.559704
1.529995E-6	-47.559704
1.53004E-6	-47.544873
1.530085E-6	-47.574586
1.53013E-6	-47.173779
1.530175E-6	-46.053732
1.53022E-6	-44.959371
1.530265E-6	-44.381833
1.53031E-6	-44.299243
1.530355E-6	-44.262004
1.5304E-6	-44.271284
1.530445E-6	-44.251588
1.53049E-6	-44.237739
1.530535E-6	-44.73144
1.53058E-6	-45.792194
1.530625E-6	-47.042131
1.53067E-6	-47.56962
1.530715E-6	-47.624563
1.53076E-6	-47.68021
1.530805E-6	-47.624563
1.53085E-6	-47.649768
1.530895E-6	-47.47147
1.53094E-6	-46.495581
1.530985E-6	-45.250557
1.53103E-6	-44.487941
1.531075E-6	-44.282912
1.53112E-6	-44.300412
1.531165E-6	-44.259687
1.53121E-6	-44.235435
1.531255E-6	-44.282912
1.5313E-6	-44.55312
1.531345E-6	-45.394028
1.53139E-6	-46.66956
1.531435E-6	-47.503126
1.53148E-6	-47.692957
1.531525E-6	-47.718564
1.53157E-6	-47.74174
1.531615E-6	-47.710866
1.53166E-6	-47.639669
1.531705E-6	-47.022395
1.53175E-6	-45.738142
1.531795E-6	-44.769042
1.53184E-6	-44.422523
1.531885E-6	-44.339162
1.53193E-6	-44.378261
1.531975E-6	-44.367563
1.53202E-6	-44.332091
1.532065E-6	-44.474535
1.53211E-6	-45.069604
1.532155E-6	-46.265363
1.5322E-6	-47.349462
1.532245E-6	-47.715996
1.53229E-6	-47.765041
1.532335E-6	-47.785858
1.53238E-6	-47.78325
1.532425E-6	-47.78325
1.53247E-6	-47.461776
1.532515E-6	-46.367642
1.53256E-6	-45.197055
1.532605E-6	-44.635678
1.53265E-6	-44.45632
1.532695E-6	-44.466025
1.53274E-6	-44.444219
1.532785E-6	-44.506288
1.53283E-6	-44.545692
1.532875E-6	-44.91605
1.53292E-6	-45.909126
1.532965E-6	-47.10634
1.53301E-6	-47.715996
1.533055E-6	-47.835702
1.5331E-6	-47.872798
1.533145E-6	-47.9129
1.53319E-6	-47.90485
1.533235E-6	-47.78325
1.53328E-6	-47.035542
1.533325E-6	-45.915904
1.53337E-6	-45.089186
1.533415E-6	-44.813545
1.53346E-6	-44.804345
1.533505E-6	-44.838614
1.53355E-6	-44.87449
1.533595E-6	-44.918745
1.53364E-6	-45.100415
1.533685E-6	-45.741399
1.53373E-6	-46.836102
1.533775E-6	-47.698066
1.53382E-6	-47.961515
1.533865E-6	-48.027194
1.53391E-6	-48.013429
1.533955E-6	-48.032713
1.534E-6	-48.005191
1.534045E-6	-47.657359
1.53409E-6	-46.728455
1.534135E-6	-45.767541
1.53418E-6	-45.377518
1.534225E-6	-45.279753
1.53427E-6	-45.292956
1.534315E-6	-45.364056
1.53436E-6	-45.385015
1.534405E-6	-45.44546
1.53445E-6	-45.793842
1.534495E-6	-46.633402
1.53454E-6	-47.632109
1.534585E-6	-48.052082
1.53463E-6	-48.138916
1.534675E-6	-48.167302
1.53472E-6	-48.147412
1.534765E-6	-48.153086
1.53481E-6	-48.082696
1.534855E-6	-47.447275
1.5349E-6	-46.485902
1.534945E-6	-45.927791
1.53499E-6	-45.760991
1.535035E-6	-45.734887
1.53508E-6	-45.749551
1.535125E-6	-45.792194
1.53517E-6	-45.828606
1.535215E-6	-45.967079
1.53526E-6	-46.587634
1.535305E-6	-47.469044
1.53535E-6	-48.10229
1.535395E-6	-48.27689
1.53544E-6	-48.31208
1.535485E-6	-48.241984
1.53553E-6	-48.016179
1.535575E-6	-46.90157
1.53562E-6	-38.690233
1.535665E-6	-27.244583
1.53571E-6	-21.847544
1.535755E-6	-19.734667
1.5358E-6	-19.288547
1.535845E-6	-19.314431
1.53589E-6	-19.37418
1.535935E-6	-19.515582
1.53598E-6	-20.000869
1.536025E-6	-22.214147
1.53607E-6	-27.549811
1.536115E-6	-37.619539
1.53616E-6	-44.897232
1.536205E-6	-47.539941
1.53625E-6	-48.153086
1.536295E-6	-48.288588
1.53634E-6	-48.329782
1.536385E-6	-48.27689
1.53643E-6	-47.833064
1.536475E-6	-47.050931
1.53652E-6	-46.495581
1.536565E-6	-46.339508
1.53661E-6	-46.320853
1.536655E-6	-46.339508
1.5367E-6	-46.333903
1.536745E-6	-46.34512
1.53679E-6	-46.447401
1.536835E-6	-46.899443
1.53688E-6	-47.647241
1.536925E-6	-48.213108
1.53697E-6	-48.33866
1.537015E-6	-48.344589
1.53706E-6	-48.315025
1.537105E-6	-48.153086
1.53715E-6	-47.164726
1.537195E-6	-40.140798
1.53724E-6	-27.002748
1.537285E-6	-21.705676
1.53733E-6	-19.578184
1.537375E-6	-19.108016
1.53742E-6	-19.051796
1.537465E-6	-19.058784
1.53751E-6	-19.108016
1.537555E-6	-19.586073
1.5376E-6	-21.744441
1.537645E-6	-27.022395
1.53769E-6	-37.055338
1.537735E-6	-44.523483
1.53778E-6	-47.413627
1.537825E-6	-48.119156
1.53787E-6	-48.271053
1.537915E-6	-48.300318
1.53796E-6	-48.271053
1.538005E-6	-47.886124
1.53805E-6	-47.151183
1.538095E-6	-46.613443
1.53814E-6	-46.437829
1.538185E-6	-46.418747
1.53823E-6	-46.407338
1.538275E-6	-46.401645
1.53832E-6	-46.392173
1.538365E-6	-46.480105
1.53841E-6	-46.8867
1.538455E-6	-47.589518
1.5385E-6	-48.133261
1.538545E-6	-48.268137
1.53859E-6	-48.27689
1.538635E-6	-48.253588
1.53868E-6	-48.099486
1.538725E-6	-47.304871
1.53877E-6	-41.072934
1.538815E-6	-28.043771
1.53886E-6	-22.060002
1.538905E-6	-19.722428
1.53895E-6	-19.129288
1.538995E-6	-19.037854
1.53904E-6	-18.985966
1.539085E-6	-18.965384
1.53913E-6	-19.310724
1.539175E-6	-21.259243
1.53922E-6	-26.230582
1.539265E-6	-35.691191
1.53931E-6	-43.949105
1.539355E-6	-47.194216
1.5394E-6	-48.010681
1.539445E-6	-48.178708
1.53949E-6	-48.227522
1.539535E-6	-48.178708
1.53958E-6	-47.809397
1.539625E-6	-47.084092
1.53967E-6	-46.50334
1.539715E-6	-46.313413
1.53976E-6	-46.267201
1.539805E-6	-46.247023
1.53985E-6	-46.245193
1.539895E-6	-46.250684
1.53994E-6	-46.324577
1.539985E-6	-46.706021
1.54003E-6	-47.435228
1.540075E-6	-48.005191
1.54012E-6	-48.181564
1.540165E-6	-48.201611
1.54021E-6	-48.195874
1.540255E-6	-48.074325
1.5403E-6	-47.442452
1.540345E-6	-42.764622
1.54039E-6	-29.219058
1.540435E-6	-22.558635
1.54048E-6	-19.846402
1.540525E-6	-19.097419
1.54057E-6	-18.944898
1.540615E-6	-18.894103
1.54066E-6	-18.87395
1.540705E-6	-19.132843
1.54075E-6	-20.784176
1.540795E-6	-25.087784
1.54084E-6	-34.144265
1.540885E-6	-43.042557
1.54093E-6	-46.850799
1.540975E-6	-47.872798
1.54102E-6	-48.088285
1.541065E-6	-48.116341
1.54111E-6	-48.099486
1.541155E-6	-47.788467
1.5412E-6	-47.037737
1.541245E-6	-46.352614
1.54129E-6	-46.071273
1.541335E-6	-45.987718
1.54138E-6	-45.970512
1.541425E-6	-45.96022
1.54147E-6	-45.973948
1.541515E-6	-46.031036
1.54156E-6	-46.35074
1.541605E-6	-47.097427
1.54165E-6	-47.79369
1.541695E-6	-48.06319
1.54174E-6	-48.113527
1.541785E-6	-48.08549
1.54183E-6	-47.999707
1.541875E-6	-47.525177
1.54192E-6	-44.591702
1.541965E-6	-31.115958
1.54201E-6	-23.267947
1.542055E-6	-20.108618
1.5421E-6	-19.143527
1.542145E-6	-18.944898
1.54219E-6	-18.90759
1.542235E-6	-18.877302
1.54228E-6	-18.965384
1.542325E-6	-20.140798
1.54237E-6	-23.64818
1.542415E-6	-31.349553
1.54246E-6	-40.90444
1.542505E-6	-46.181632
1.54255E-6	-47.624563
1.542595E-6	-47.93444
1.54264E-6	-48.002448
1.542685E-6	-48.007935
1.54273E-6	-47.791078
1.542775E-6	-47.075224
1.54282E-6	-46.265363
1.542865E-6	-45.873715
1.54291E-6	-45.76918
1.542955E-6	-45.76918
1.543E-6	-45.764265
1.543045E-6	-45.764265
1.54309E-6	-45.77082
1.543135E-6	-45.998075
1.54318E-6	-46.687752
1.543225E-6	-47.520267
1.54327E-6	-47.93714
1.543315E-6	-48.013429
1.54336E-6	-48.013429
1.543405E-6	-47.947956
1.54345E-6	-47.657359
1.543495E-6	-46.11366
1.54354E-6	-34.842586
1.543585E-6	-25.087784
1.54363E-6	-20.90765
1.543675E-6	-19.3968
1.54372E-6	-19.111554
1.543765E-6	-19.037854
1.54381E-6	-19.023957
1.543855E-6	-19.041335
1.5439E-6	-19.734667
1.543945E-6	-22.442776
1.54399E-6	-28.774565
1.544035E-6	-39.168559
1.54408E-6	-45.257837
1.544125E-6	-47.377863
1.54417E-6	-47.840982
1.544215E-6	-47.94525
1.54426E-6	-47.980569
1.544305E-6	-47.870138
1.54435E-6	-47.260732
1.544395E-6	-46.360122
1.54444E-6	-45.808707
1.544485E-6	-45.662302
1.54453E-6	-45.638374
1.544575E-6	-45.649524
1.54462E-6	-45.644741
1.544665E-6	-45.646335
1.54471E-6	-45.783961
1.544755E-6	-46.333903
1.5448E-6	-47.233085
1.544845E-6	-47.8199
1.54489E-6	-47.977842
1.544935E-6	-47.991495
1.54498E-6	-47.9588
1.545025E-6	-47.801536
1.54507E-6	-46.965879
1.545115E-6	-40.041455
1.54516E-6	-27.272304
1.545205E-6	-21.941595
1.54525E-6	-19.722428
1.545295E-6	-19.219058
1.54534E-6	-19.150664
1.545385E-6	-19.118639
1.54543E-6	-19.118639
1.545475E-6	-19.453869
1.54552E-6	-21.29362
1.545565E-6	-26.050233
1.54561E-6	-35.415132
1.545655E-6	-43.568435
1.5457E-6	-46.957249
1.545745E-6	-47.754669
1.54579E-6	-47.93444
1.545835E-6	-47.977842
1.54588E-6	-47.9588
1.545925E-6	-47.56962
1.54597E-6	-46.693833
1.546015E-6	-45.958508
1.54606E-6	-45.67191
1.546105E-6	-45.635193
1.54615E-6	-45.616159
1.546195E-6	-45.603516
1.54624E-6	-45.608253
1.546285E-6	-45.655908
1.54633E-6	-46.041496
1.546375E-6	-46.876111
1.54642E-6	-47.639669
1.546465E-6	-47.950665
1.54651E-6	-47.994231
1.546555E-6	-47.988761
1.5466E-6	-47.939841
1.546645E-6	-47.537477
1.54669E-6	-44.962093
1.546735E-6	-32.106308
1.54678E-6	-23.941565
1.546825E-6	-20.616805
1.54687E-6	-19.542859
1.546915E-6	-19.344203
1.54696E-6	-19.299621
1.547005E-6	-19.277501
1.54705E-6	-19.423339
1.547095E-6	-20.400528
1.54714E-6	-23.620102
1.547185E-6	-30.524683
1.54723E-6	-40.391013
1.547275E-6	-46.048484
1.54732E-6	-47.554755
1.547365E-6	-47.92635
1.54741E-6	-47.996968
1.547455E-6	-48.005191
1.5475E-6	-47.833064
1.547545E-6	-47.113037
1.54759E-6	-46.236056
1.547635E-6	-45.751184
1.54768E-6	-45.630427
1.547725E-6	-45.628839
1.54777E-6	-45.619325
1.547815E-6	-45.641556
1.54786E-6	-45.662302
1.547905E-6	-45.855281
1.54795E-6	-46.474316
1.547995E-6	-47.33298
1.54804E-6	-47.878124
1.548085E-6	-48.021683
1.54813E-6	-48.046539
1.548175E-6	-48.005191
1.54822E-6	-47.830428
1.548265E-6	-46.871882
1.54831E-6	-39.136402
1.548355E-6	-26.903698
1.5484E-6	-21.852199
1.548445E-6	-19.829667
1.54849E-6	-19.362914
1.548535E-6	-19.277501
1.54858E-6	-19.270153
1.548625E-6	-19.270153
1.54867E-6	-19.653715
1.548715E-6	-21.580152
1.54876E-6	-26.509168
1.548805E-6	-36.051982
1.54885E-6	-43.91474
1.548895E-6	-47.092978
1.54894E-6	-47.830428
1.548985E-6	-47.972393
1.54903E-6	-47.999707
1.549075E-6	-47.9588
1.54912E-6	-47.56962
1.549165E-6	-46.720284
1.54921E-6	-45.996347
1.549255E-6	-45.717032
1.5493E-6	-45.651119
1.549345E-6	-45.633604
1.54939E-6	-45.647929
1.549435E-6	-45.635193
1.54948E-6	-45.684754
1.549525E-6	-46.017127
1.54957E-6	-46.806857
1.549615E-6	-47.624563
1.54966E-6	-47.950665
1.549705E-6	-48.021683
1.54975E-6	-48.007935
1.549795E-6	-47.931741
1.54984E-6	-47.552282
1.549885E-6	-45.465288
1.54993E-6	-32.974833
1.549975E-6	-24.348608
1.55002E-6	-20.727837
1.550065E-6	-19.542859
1.55011E-6	-19.336741
1.550155E-6	-19.318141
1.5502E-6	-19.292235
1.550245E-6	-19.35542
1.55029E-6	-19.995659
1.550335E-6	-22.695407
1.55038E-6	-29.164974
1.550425E-6	-39.161392
1.55047E-6	-45.489815
1.550515E-6	-47.406451
1.55056E-6	-47.851562
1.550605E-6	-47.92635
1.55065E-6	-47.961515
1.550695E-6	-47.838341
1.55074E-6	-47.221617
1.550785E-6	-46.341378
1.55083E-6	-45.767541
1.550875E-6	-45.590909
1.55092E-6	-45.570501
1.550965E-6	-45.57677
1.55101E-6	-45.570501
1.551055E-6	-45.561115
1.5511E-6	-45.67191
1.551145E-6	-46.19427
1.55119E-6	-47.086311
1.551235E-6	-47.754669
1.55128E-6	-47.93714
1.551325E-6	-47.947956
1.55137E-6	-47.920965
1.551415E-6	-47.804155
1.55146E-6	-47.221617
1.551505E-6	-42.810004
1.55155E-6	-29.453869
1.551595E-6	-22.786841
1.55164E-6	-20.13094
1.551685E-6	-19.3968
1.55173E-6	-19.28118
1.551775E-6	-19.240882
1.55182E-6	-19.222688
1.551865E-6	-19.389247
1.55191E-6	-20.743785
1.551955E-6	-24.579219
1.552E-6	-32.736804
1.552045E-6	-41.831624
1.55209E-6	-46.403542
1.552135E-6	-47.582046
1.55218E-6	-47.833064
1.552225E-6	-47.880789
1.55227E-6	-47.89414
1.552315E-6	-47.649768
1.55236E-6	-46.836102
1.552405E-6	-45.965363
1.55245E-6	-45.554868
1.552495E-6	-45.462231
1.55254E-6	-45.448505
1.552585E-6	-45.451551
1.55263E-6	-45.448505
1.552675E-6	-45.459177
1.55272E-6	-45.673513
1.552765E-6	-46.35449
1.55281E-6	-47.272304
1.552855E-6	-47.780644
1.5529E-6	-47.856861
1.552945E-6	-47.872798
1.55299E-6	-47.838341
1.553035E-6	-47.634627
1.55308E-6	-46.5738
1.553125E-6	-38.317973
1.55317E-6	-26.309698
1.553215E-6	-21.528594
1.55326E-6	-19.694003
1.553305E-6	-19.314431
1.55335E-6	-19.211808
1.553395E-6	-19.182927
1.55344E-6	-19.175737
1.553485E-6	-19.527251
1.55353E-6	-21.458155
1.553575E-6	-26.304131
1.55362E-6	-35.67191
1.553665E-6	-43.605135
1.55371E-6	-46.79646
1.553755E-6	-47.604503
1.5538E-6	-47.801536
1.553845E-6	-47.830428
1.55389E-6	-47.79369
1.553935E-6	-47.382615
1.55398E-6	-46.468535
1.554025E-6	-45.710557
1.55407E-6	-45.409092
1.554115E-6	-45.344684
1.55416E-6	-45.329842
1.554205E-6	-45.326879
1.55425E-6	-45.319482
1.554295E-6	-45.36555
1.55434E-6	-45.696024
1.554385E-6	-46.483969
1.55443E-6	-47.351822
1.554475E-6	-47.736579
1.55452E-6	-47.814645
1.554565E-6	-47.817271
1.55461E-6	-47.754669
1.554655E-6	-47.47147
1.5547E-6	-45.812017
1.554745E-6	-34.464811
1.55479E-6	-24.851867
1.554835E-6	-20.880438
1.55488E-6	-19.492337
1.554925E-6	-19.186527
1.55497E-6	-19.108016
1.555015E-6	-19.100949
1.55506E-6	-19.108016
1.555105E-6	-19.617774
1.55515E-6	-21.915189
1.555195E-6	-27.579558
1.55524E-6	-37.682756
1.555285E-6	-44.544455
1.55533E-6	-47.024583
1.555375E-6	-47.62205
1.55542E-6	-47.734001
1.555465E-6	-47.749493
1.55551E-6	-47.687854
1.555555E-6	-47.171514
1.5556E-6	-46.237881
1.555645E-6	-45.520671
1.55569E-6	-45.270973
1.555735E-6	-45.204247
1.55578E-6	-45.195619
1.555825E-6	-45.189876
1.55587E-6	-45.215778
1.555915E-6	-45.282683
1.55596E-6	-45.665502
1.556005E-6	-46.528652
1.55605E-6	-47.375489
1.556095E-6	-47.700623
1.55614E-6	-47.75726
1.556185E-6	-47.75208
1.55623E-6	-47.682756
1.556275E-6	-47.316561
1.55632E-6	-45.22734
1.556365E-6	-32.599533
1.55641E-6	-24.115042
1.556455E-6	-20.490513
1.5565E-6	-19.359166
1.556545E-6	-19.136402
1.55659E-6	-19.115095
1.556635E-6	-19.090369
1.55668E-6	-19.161392
1.556725E-6	-19.771594
1.55677E-6	-22.366469
1.556815E-6	-28.748442
1.55686E-6	-38.910969
1.556905E-6	-44.983931
1.55695E-6	-47.121983
1.556995E-6	-47.599502
1.55704E-6	-47.690404
1.557085E-6	-47.708303
1.55713E-6	-47.637147
1.557175E-6	-47.075224
1.55722E-6	-46.106567
1.557265E-6	-45.442418
1.55731E-6	-45.225893
1.557355E-6	-45.188441
1.5574E-6	-45.201369
1.557445E-6	-45.212892
1.55749E-6	-45.201369
1.557535E-6	-45.285616
1.55758E-6	-45.704092
1.557625E-6	-46.607474
1.55767E-6	-47.428016
1.557715E-6	-47.710866
1.55776E-6	-47.739159
1.557805E-6	-47.731424
1.55785E-6	-47.672579
1.557895E-6	-47.258422
1.55794E-6	-44.947143
1.557985E-6	-32.160964
1.55803E-6	-23.908326
1.558075E-6	-20.473528
1.55812E-6	-19.28118
1.558165E-6	-19.055289
1.55821E-6	-19.041335
1.558255E-6	-19.062282
1.5583E-6	-19.129288
1.558345E-6	-19.875846
1.55839E-6	-22.659206
1.558435E-6	-29.222688
1.55848E-6	-39.457701
1.558525E-6	-45.224447
1.55857E-6	-47.203331
1.558615E-6	-47.642191
1.55866E-6	-47.736579
1.558705E-6	-47.770236
1.55875E-6	-47.685304
1.558795E-6	-47.128704
1.55884E-6	-46.174427
1.558885E-6	-45.543958
1.55893E-6	-45.350636
1.558975E-6	-45.332806
1.55902E-6	-45.338741
1.559065E-6	-45.343198
1.55911E-6	-45.338741
1.559155E-6	-45.415132
1.5592E-6	-45.851937
1.559245E-6	-46.712128
1.55929E-6	-47.517814
1.559335E-6	-47.791078
1.55938E-6	-47.835702
1.559425E-6	-47.827793
1.55947E-6	-47.770236
1.559515E-6	-47.389752
1.55956E-6	-44.901257
1.559605E-6	-32.126812
1.55965E-6	-23.84892
1.559695E-6	-20.468204
1.55974E-6	-19.362914
1.559785E-6	-19.219058
1.55983E-6	-19.215432
1.559875E-6	-19.226321
1.55992E-6	-19.325572
1.559965E-6	-20.071815
1.56001E-6	-22.839131
1.560055E-6	-29.325572
1.5601E-6	-39.484616
1.560145E-6	-45.406075
1.56019E-6	-47.358908
1.560235E-6	-47.798919
1.56028E-6	-47.899492
1.560325E-6	-47.950665
1.56037E-6	-47.886124
1.560415E-6	-47.375489
1.56046E-6	-46.458916
1.560505E-6	-45.835259
1.56055E-6	-45.662302
1.560595E-6	-45.644741
1.56064E-6	-45.647929
1.560685E-6	-45.651119
1.56073E-6	-45.665502
1.560775E-6	-45.749551
1.56082E-6	-46.149302
1.560865E-6	-46.955095
1.56091E-6	-47.715996
1.560955E-6	-48.002448
1.561E-6	-48.038238
1.561045E-6	-48.06319
1.56109E-6	-48.071539
1.561135E-6	-48.082696
1.56118E-6	-48.002448
1.561225E-6	-47.542406
1.56127E-6	-46.685727
1.561315E-6	-46.074789
1.56136E-6	-45.893915
1.561405E-6	-45.856953
1.56145E-6	-45.86365
1.561495E-6	-45.875395
1.56154E-6	-45.880438
1.561585E-6	-45.965363
1.56163E-6	-46.305986
1.561675E-6	-47.088532
1.56172E-6	-47.814645
1.561765E-6	-48.105097
1.56181E-6	-48.158766
1.561855E-6	-48.193008
1.5619E-6	-48.195874
1.561945E-6	-48.198741
1.56199E-6	-48.158766
1.562035E-6	-47.762445
1.56208E-6	-46.974526
1.562125E-6	-46.35074
1.56217E-6	-46.131445
1.562215E-6	-46.095948
1.56226E-6	-46.094181
1.562305E-6	-46.110112
1.56235E-6	-46.124322
1.562395E-6	-46.174427
1.56244E-6	-46.462761
1.562485E-6	-47.139929
1.56253E-6	-47.888795
1.562575E-6	-48.215987
1.56262E-6	-48.294449
1.562665E-6	-48.320922
1.56271E-6	-48.329782
1.562755E-6	-48.320922
1.5628E-6	-48.291518
1.562845E-6	-47.975117
1.56289E-6	-47.253804
1.562935E-6	-46.631402
1.56298E-6	-46.380834
1.563025E-6	-46.339508
1.56307E-6	-46.333903
1.563115E-6	-46.35449
1.56316E-6	-46.373291
1.563205E-6	-46.42637
1.56325E-6	-46.66956
1.563295E-6	-47.295541
1.56334E-6	-48.007935
1.563385E-6	-48.365404
1.56343E-6	-48.437538
1.563475E-6	-48.461851
1.56352E-6	-48.474059
1.563565E-6	-48.477117
1.56361E-6	-48.443604
1.563655E-6	-48.227522
1.5637E-6	-47.594508
1.563745E-6	-46.952941
1.56379E-6	-46.675615
1.563835E-6	-46.617428
1.56388E-6	-46.619421
1.563925E-6	-46.651443
1.56397E-6	-46.663512
1.564015E-6	-46.695862
1.56406E-6	-46.888822
1.564105E-6	-47.432823
1.56415E-6	-48.124793
1.564195E-6	-48.495506
1.56424E-6	-48.604357
1.564285E-6	-48.620133
1.56433E-6	-48.623295
1.564375E-6	-48.623295
1.56442E-6	-48.623295
1.564465E-6	-48.45576
1.56451E-6	-47.907532
1.564555E-6	-47.283907
1.5646E-6	-46.985359
1.564645E-6	-46.920763
1.56469E-6	-46.942188
1.564735E-6	-46.965879
1.56478E-6	-46.987529
1.564825E-6	-47.009287
1.56487E-6	-47.14893
1.564915E-6	-47.62205
1.56496E-6	-48.268137
1.565005E-6	-48.674202
1.56505E-6	-48.787685
1.565095E-6	-48.810742
1.56514E-6	-48.810742
1.565185E-6	-48.820662
1.56523E-6	-48.833923
1.565275E-6	-48.732194
1.56532E-6	-48.271053
1.565365E-6	-47.672579
1.56541E-6	-47.342391
1.565455E-6	-47.274622
1.5655E-6	-47.283907
1.565545E-6	-47.309543
1.56559E-6	-47.330631
1.565635E-6	-47.351822
1.56568E-6	-47.444863
1.565725E-6	-47.856861
1.56577E-6	-48.452718
1.565815E-6	-48.860566
1.56586E-6	-48.999743
1.565905E-6	-49.020489
1.56595E-6	-49.017025
1.565995E-6	-49.023957
1.56604E-6	-49.034376
1.566085E-6	-48.972234
1.56613E-6	-48.616973
1.566175E-6	-48.06319
1.56622E-6	-47.723704
1.566265E-6	-47.62205
1.56631E-6	-47.644716
1.566355E-6	-47.659892
1.5664E-6	-47.68021
1.566445E-6	-47.695511
1.56649E-6	-47.765041
1.566535E-6	-48.06319
1.56658E-6	-48.607508
1.566625E-6	-49.04482
1.56667E-6	-49.19013
1.566715E-6	-49.215432
1.56676E-6	-49.237237
1.566805E-6	-49.255493
1.56685E-6	-49.259153
1.566895E-6	-49.240882
1.56694E-6	-48.975663
1.566985E-6	-48.477117
1.56703E-6	-48.121974
1.567075E-6	-48.021683
1.56712E-6	-48.01893
1.567165E-6	-48.04931
1.56721E-6	-48.06319
1.567255E-6	-48.08549
1.5673E-6	-48.144578
1.567345E-6	-48.392314
1.56739E-6	-48.87395
1.567435E-6	-49.299621
1.56748E-6	-49.473061
1.567525E-6	-49.527251
1.56757E-6	-49.550685
1.567615E-6	-49.601894
1.56766E-6	-49.637705
1.567705E-6	-49.637705
1.56775E-6	-49.476909
1.567795E-6	-49.115095
1.56784E-6	-48.790972
1.567885E-6	-48.716007
1.56793E-6	-48.738686
1.567975E-6	-48.800846
1.56802E-6	-48.877302
1.568065E-6	-48.934691
1.56811E-6	-49.037854
1.568155E-6	-49.255493
1.5682E-6	-49.673812
1.568245E-6	-50.12736
1.56829E-6	-50.3711
1.568335E-6	-50.472076
1.56838E-6	-50.563571
1.568425E-6	-50.681355
1.56847E-6	-50.777937
1.568515E-6	-50.859214
1.56856E-6	-50.86557
1.568605E-6	-50.659057
1.56865E-6	-50.483711
1.568695E-6	-50.478374
1.56874E-6	-50.565055
1.568785E-6	-50.704278
1.56883E-6	-50.835461
1.568875E-6	-50.953926
1.56892E-6	-51.112029
1.568965E-6	-51.328862
1.56901E-6	-51.674911
1.569055E-6	-52.043285
1.5691E-6	-52.287801
1.569145E-6	-52.445825
1.56919E-6	-52.564902
1.569235E-6	-52.688949
1.56928E-6	-52.805858
1.569325E-6	-52.917491
1.56937E-6	-52.986911
1.569415E-6	-52.960212
1.56946E-6	-52.903909
1.569505E-6	-52.928558
1.56955E-6	-53.028579
1.569595E-6	-53.126494
1.56964E-6	-53.231236
1.569685E-6	-53.348883
1.56973E-6	-53.450538
1.569775E-6	-53.598168
1.56982E-6	-53.775787
