Wavelength (nm)	Power (dBm)
1.525E-6	-50.222307
1.525045E-6	-50.125572
1.52509E-6	-50.069608
1.525135E-6	-50.106392
1.52518E-6	-50.127808
1.525225E-6	-50.071815
1.52527E-6	-49.986991
1.525315E-6	-49.901244
1.52536E-6	-49.817157
1.525405E-6	-49.714287
1.52545E-6	-49.590023
1.525495E-6	-49.37418
1.52554E-6	-49.069287
1.525585E-6	-48.830604
1.52563E-6	-48.690233
1.525675E-6	-48.566729
1.52572E-6	-48.44664
1.525765E-6	-48.329782
1.52581E-6	-48.250684
1.525855E-6	-48.239087
1.5259E-6	-48.389316
1.525945E-6	-48.576105
1.52599E-6	-48.635966
1.526035E-6	-48.59492
1.52608E-6	-48.53872
1.526125E-6	-48.467951
1.52617E-6	-48.392314
1.526215E-6	-48.294449
1.52626E-6	-48.043771
1.526305E-6	-47.637147
1.52635E-6	-47.276942
1.526395E-6	-47.088532
1.52644E-6	-46.981023
1.526485E-6	-46.888822
1.52653E-6	-46.817279
1.526575E-6	-46.742791
1.52662E-6	-46.732546
1.526665E-6	-46.950788
1.52671E-6	-47.297871
1.526755E-6	-47.525177
1.5268E-6	-47.549811
1.526845E-6	-47.515363
1.52689E-6	-47.454519
1.526935E-6	-47.404061
1.52698E-6	-47.33298
1.527025E-6	-47.110804
1.52707E-6	-46.591595
1.527115E-6	-46.022337
1.52716E-6	-45.76918
1.527205E-6	-45.675117
1.52725E-6	-45.581478
1.527295E-6	-45.57677
1.52734E-6	-45.508303
1.527385E-6	-45.512937
1.52743E-6	-45.826944
1.527475E-6	-46.371407
1.52752E-6	-46.777807
1.527565E-6	-46.869769
1.52761E-6	-46.861328
1.527655E-6	-46.827727
1.5277E-6	-46.802695
1.527745E-6	-46.765416
1.52779E-6	-46.552149
1.527835E-6	-45.926091
1.52788E-6	-45.241836
1.527925E-6	-44.89455
1.52797E-6	-44.813545
1.528015E-6	-44.789927
1.52806E-6	-44.744369
1.528105E-6	-44.721124
1.52815E-6	-44.726279
1.528195E-6	-44.990778
1.52824E-6	-45.622494
1.528285E-6	-46.285627
1.52833E-6	-46.520848
1.528375E-6	-46.560009
1.52842E-6	-46.540385
1.528465E-6	-46.520848
1.52851E-6	-46.518899
1.528555E-6	-46.3865
1.5286E-6	-45.793842
1.528645E-6	-45.000381
1.52869E-6	-44.535807
1.528735E-6	-44.378261
1.52878E-6	-44.374692
1.528825E-6	-44.330913
1.52887E-6	-44.350973
1.528915E-6	-44.32856
1.52896E-6	-44.511194
1.529005E-6	-45.125788
1.52905E-6	-45.987718
1.529095E-6	-46.378947
1.52914E-6	-46.476245
1.529185E-6	-46.460838
1.52923E-6	-46.458916
1.529275E-6	-46.472388
1.52932E-6	-46.411138
1.529365E-6	-46.006725
1.52941E-6	-45.137112
1.529455E-6	-44.494048
1.5295E-6	-44.257372
1.529545E-6	-44.214754
1.52959E-6	-44.207882
1.529635E-6	-44.212462
1.52968E-6	-44.19189
1.529725E-6	-44.293403
1.52977E-6	-44.822764
1.529815E-6	-45.699249
1.52986E-6	-46.328305
1.529905E-6	-46.515004
1.52995E-6	-46.495581
1.529995E-6	-46.5267
1.53004E-6	-46.569855
1.530085E-6	-46.515004
1.53013E-6	-46.248853
1.530175E-6	-45.419668
1.53022E-6	-44.676279
1.530265E-6	-44.326207
1.53031E-6	-44.255057
1.530355E-6	-44.248122
1.5304E-6	-44.257372
1.530445E-6	-44.238891
1.53049E-6	-44.288737
1.530535E-6	-44.626847
1.53058E-6	-45.419668
1.530625E-6	-46.212388
1.53067E-6	-46.518899
1.530715E-6	-46.565914
1.53076E-6	-46.595559
1.530805E-6	-46.577748
1.53085E-6	-46.601512
1.530895E-6	-46.470461
1.53094E-6	-45.818645
1.530985E-6	-44.949858
1.53103E-6	-44.430947
1.531075E-6	-44.332091
1.53112E-6	-44.278257
1.531165E-6	-44.265482
1.53121E-6	-44.250432
1.531255E-6	-44.281748
1.5313E-6	-44.497716
1.531345E-6	-45.198493
1.53139E-6	-46.057235
1.531435E-6	-46.509168
1.53148E-6	-46.631402
1.531525E-6	-46.655462
1.53157E-6	-46.685727
1.531615E-6	-46.691805
1.53166E-6	-46.635403
1.531705E-6	-46.199698
1.53175E-6	-45.353614
1.531795E-6	-44.672456
1.53184E-6	-44.414114
1.531885E-6	-44.394956
1.53193E-6	-44.386601
1.531975E-6	-44.379452
1.53202E-6	-44.40692
1.532065E-6	-44.508741
1.53211E-6	-44.990778
1.532155E-6	-45.828606
1.5322E-6	-46.511113
1.532245E-6	-46.718243
1.53229E-6	-46.767479
1.532335E-6	-46.779876
1.53238E-6	-46.806857
1.532425E-6	-46.798537
1.53247E-6	-46.565914
1.532515E-6	-45.846927
1.53256E-6	-45.007254
1.532605E-6	-44.629369
1.53265E-6	-44.535807
1.532695E-6	-44.505063
1.53274E-6	-44.512422
1.532785E-6	-44.549404
1.53283E-6	-44.619292
1.532875E-6	-44.89455
1.53292E-6	-45.675117
1.532965E-6	-46.487837
1.53301E-6	-46.840297
1.533055E-6	-46.92718
1.5331E-6	-46.974526
1.533145E-6	-46.974526
1.53319E-6	-46.959405
1.533235E-6	-46.897316
1.53328E-6	-46.416844
1.533325E-6	-45.606673
1.53337E-6	-45.014138
1.533415E-6	-44.849213
1.53346E-6	-44.832003
1.533505E-6	-44.826721
1.53355E-6	-44.898573
1.533595E-6	-44.92414
1.53364E-6	-45.100415
1.533685E-6	-45.609833
1.53373E-6	-46.407338
1.533775E-6	-46.978856
1.53382E-6	-47.135435
1.533865E-6	-47.189666
1.53391E-6	-47.212464
1.533955E-6	-47.210179
1.534E-6	-47.178312
1.534045E-6	-46.946486
1.53409E-6	-46.272721
1.534135E-6	-45.635193
1.53418E-6	-45.312097
1.534225E-6	-45.259295
1.53427E-6	-45.282683
1.534315E-6	-45.281218
1.53436E-6	-45.322439
1.534405E-6	-45.36555
1.53445E-6	-45.704092
1.534495E-6	-46.341378
1.53454E-6	-47.075224
1.534585E-6	-47.375489
1.53463E-6	-47.449688
1.534675E-6	-47.449688
1.53472E-6	-47.469044
1.534765E-6	-47.449688
1.53481E-6	-47.394516
1.534855E-6	-46.948637
1.5349E-6	-46.247023
1.534945E-6	-45.762628
1.53499E-6	-45.663902
1.535035E-6	-45.652715
1.53508E-6	-45.700863
1.535125E-6	-45.700863
1.53517E-6	-45.749551
1.535215E-6	-45.878756
1.53526E-6	-46.411138
1.535305E-6	-47.117508
1.53535E-6	-47.587026
1.535395E-6	-47.687854
1.53544E-6	-47.718564
1.535485E-6	-47.715996
1.53553E-6	-47.71343
1.535575E-6	-47.71343
1.53562E-6	-47.50557
1.535665E-6	-46.90157
1.53571E-6	-46.287474
1.535755E-6	-46.051982
1.5358E-6	-46.046736
1.535845E-6	-46.043242
1.53589E-6	-46.083593
1.535935E-6	-46.081831
1.53598E-6	-46.120765
1.536025E-6	-46.432095
1.53607E-6	-47.042131
1.536115E-6	-47.659892
1.53616E-6	-47.878124
1.536205E-6	-47.920965
1.53625E-6	-47.920965
1.536295E-6	-47.9129
1.53634E-6	-47.956087
1.536385E-6	-47.883456
1.53643E-6	-47.435228
1.536475E-6	-46.794383
1.53652E-6	-46.380834
1.536565E-6	-46.300424
1.53661E-6	-46.305986
1.536655E-6	-46.307841
1.5367E-6	-46.313413
1.536745E-6	-46.322715
1.53679E-6	-46.466609
1.536835E-6	-46.922901
1.53688E-6	-47.587026
1.536925E-6	-47.988761
1.53697E-6	-48.04931
1.537015E-6	-48.068754
1.53706E-6	-48.068754
1.537105E-6	-48.065971
1.53715E-6	-48.096683
1.537195E-6	-47.833064
1.53724E-6	-47.267672
1.537285E-6	-46.697892
1.53733E-6	-46.472388
1.537375E-6	-46.437829
1.53742E-6	-46.435917
1.537465E-6	-46.428277
1.53751E-6	-46.413039
1.537555E-6	-46.472388
1.5376E-6	-46.74074
1.537645E-6	-47.347104
1.53769E-6	-47.896815
1.537735E-6	-48.093882
1.53778E-6	-48.124793
1.537825E-6	-48.150248
1.53787E-6	-48.150248
1.537915E-6	-48.158766
1.53796E-6	-48.071539
1.538005E-6	-47.652297
1.53805E-6	-47.020208
1.538095E-6	-46.607474
