Wavelength (nm)	Power (dBm)
1.542865E-6	-43.547743
1.54291E-6	-43.083881
1.542955E-6	-42.991233
1.543E-6	-42.973972
1.543045E-6	-42.947351
1.54309E-6	-43.310553
1.543135E-6	-45.370034
1.54318E-6	-50.209071
1.543225E-6	-60.449861
1.54327E-6	-68.884015
1.543315E-6	-75.611413
1.54336E-6	-79.237237
1.543405E-6	-81.704389
1.54345E-6	-80.784176
1.543495E-6	-74.367563
1.54354E-6	-59.321855
1.543585E-6	-48.979095
1.54363E-6	-44.503838
1.543675E-6	-43.265183
1.54372E-6	-43.001623
1.543765E-6	-42.968807
1.54381E-6	-42.937945
1.543855E-6	-43.030324
1.5439E-6	-43.915809
1.543945E-6	-46.948637
1.54399E-6	-53.419886
1.544035E-6	-62.720523
1.54408E-6	-71.160548
1.544125E-6	-77.454519
1.54417E-6	-80.572481
1.544215E-6	-81.858856
1.54426E-6	-79.846402
1.544305E-6	-70.374886
1.54435E-6	-54.004444
1.544395E-6	-47.092978
1.54444E-6	-43.873221
1.544485E-6	-43.139897
1.54453E-6	-42.999023
1.544575E-6	-43.005092
1.54462E-6	-42.974833
1.544665E-6	-43.127387
1.54471E-6	-44.543219
1.544755E-6	-48.591778
1.5448E-6	-56.952941
1.544845E-6	-65.873715
1.54489E-6	-73.673403
1.544935E-6	-79.172146
1.54498E-6	-81.2056
1.545025E-6	-81.689625
1.54507E-6	-76.560009
1.545115E-6	-63.592205
1.54516E-6	-51.238977
1.545205E-6	-45.269512
1.54525E-6	-43.3762
1.545295E-6	-42.981731
1.54534E-6	-42.875187
1.545385E-6	-42.846653
1.54543E-6	-42.865935
1.545475E-6	-43.290124
1.54552E-6	-45.334289
1.545565E-6	-50.077116
1.54561E-6	-59.897
1.545655E-6	-68.167302
1.5457E-6	-75.025175
1.545745E-6	-79.310724
1.54579E-6	-81.795358
1.545835E-6	-80.015663
1.54588E-6	-74.55932
1.545925E-6	-59.442395
1.54597E-6	-48.951716
1.546015E-6	-44.424928
1.54606E-6	-43.174037
1.546105E-6	-42.973972
1.54615E-6	-42.937945
1.546195E-6	-42.914092
1.54624E-6	-42.952491
1.546285E-6	-43.640139
1.54633E-6	-46.42637
1.546375E-6	-52.491832
1.54642E-6	-61.306509
1.546465E-6	-70.008259
1.54651E-6	-77.249191
1.546555E-6	-80.14933
1.5466E-6	-81.213633
1.546645E-6	-79.825493
1.54669E-6	-71.996266
1.546735E-6	-55.586191
1.54678E-6	-47.68021
1.546825E-6	-44.035129
1.54687E-6	-43.115802
1.546915E-6	-42.971388
1.54696E-6	-42.920043
1.547005E-6	-42.891214
1.54705E-6	-43.019865
1.547095E-6	-44.284076
1.54714E-6	-47.947956
1.547185E-6	-55.282683
1.54723E-6	-64.396151
1.547275E-6	-72.491061
1.54732E-6	-78.187282
1.547365E-6	-80.466269
1.54741E-6	-81.161115
1.547455E-6	-78.356471
1.5475E-6	-66.29117
1.547545E-6	-52.432118
1.54759E-6	-46.341378
1.547635E-6	-43.617105
1.54768E-6	-43.122036
1.547725E-6	-43.031196
1.54777E-6	-43.012907
1.547815E-6	-43.00249
1.54786E-6	-43.25874
1.547905E-6	-44.841262
1.54795E-6	-49.255493
1.547995E-6	-58.071539
1.54804E-6	-66.728455
1.548085E-6	-73.749964
1.54813E-6	-79.143527
1.548175E-6	-81.002889
1.54822E-6	-81.205027
1.548265E-6	-75.963648
1.54831E-6	-61.825669
1.548355E-6	-50.093948
1.5484E-6	-44.9026
1.548445E-6	-43.295686
1.54849E-6	-42.957637
1.548535E-6	-42.876029
1.54858E-6	-42.857541
1.548625E-6	-42.881928
1.54867E-6	-43.357342
1.548715E-6	-45.58462
1.54876E-6	-50.605806
1.548805E-6	-60.950682
1.54885E-6	-69.229957
1.548895E-6	-75.924392
1.54894E-6	-79.93534
1.548985E-6	-81.483137
1.54903E-6	-81.204454
1.549075E-6	-74.125135
1.54912E-6	-59.179331
1.549165E-6	-49.132843
1.54921E-6	-44.459957
1.549255E-6	-43.188493
1.5493E-6	-42.921744
1.549345E-6	-42.877713
1.54939E-6	-42.876029
1.549435E-6	-42.954206
1.54948E-6	-43.64818
1.549525E-6	-46.328305
1.54957E-6	-51.970211
1.549615E-6	-62.63046
1.54966E-6	-69.336741
1.549705E-6	-76.518899
1.54975E-6	-80.199512
1.549795E-6	-81.385253
1.54984E-6	-80.160581
1.549885E-6	-72.524328
1.54993E-6	-55.980827
1.549975E-6	-47.71343
1.55002E-6	-43.971807
1.550065E-6	-43.05044
1.55011E-6	-42.866775
1.550155E-6	-42.829956
1.5502E-6	-42.841637
1.550245E-6	-42.917491
1.55029E-6	-43.784083
1.550335E-6	-46.857113
1.55038E-6	-53.417023
1.550425E-6	-62.498775
1.55047E-6	-70.86451
1.550515E-6	-77.692957
1.55056E-6	-79.825493
1.550605E-6	-81.669167
1.55065E-6	-79.527251
1.550695E-6	-70.024389
1.55074E-6	-53.839448
1.550785E-6	-46.920763
1.55083E-6	-43.755116
1.550875E-6	-43.038184
1.55092E-6	-42.874345
1.550965E-6	-42.877713
1.55101E-6	-42.917491
1.551055E-6	-43.004224
1.5511E-6	-44.244658
1.551145E-6	-48.013429
1.55119E-6	-55.647929
1.551235E-6	-64.719837
1.55128E-6	-72.589272
1.551325E-6	-78.294449
1.55137E-6	-80.719115
1.551415E-6	-81.652615
1.55146E-6	-78.431481
1.551505E-6	-66.453154
1.55155E-6	-52.387489
1.551595E-6	-46.390281
1.55164E-6	-43.668346
1.551685E-6	-43.150649
1.55173E-6	-43.028579
1.551775E-6	-42.999023
1.55182E-6	-43.004224
1.551865E-6	-43.208448
1.55191E-6	-44.825402
1.551955E-6	-49.193735
1.552E-6	-57.775437
1.552045E-6	-66.239708
1.55209E-6	-74.104972
1.552135E-6	-79.072794
1.55218E-6	-80.172766
1.552225E-6	-81.404414
1.55227E-6	-76.912222
1.552315E-6	-64.436975
1.55236E-6	-51.429088
1.552405E-6	-45.446982
1.55245E-6	-43.540867
1.552495E-6	-43.097153
1.55254E-6	-43.003357
1.552585E-6	-42.97828
1.55263E-6	-42.974833
1.552675E-6	-43.275327
1.55272E-6	-45.137112
1.552765E-6	-49.621752
1.55281E-6	-58.985966
1.552855E-6	-67.604503
1.5529E-6	-74.522253
1.552945E-6	-79.079815
1.55299E-6	-81.755487
1.553035E-6	-80.503173
1.55308E-6	-75.234582
1.553125E-6	-61.255762
1.55317E-6	-49.931063
1.553215E-6	-44.769042
1.55326E-6	-43.290124
1.553305E-6	-42.979143
1.55335E-6	-42.921744
1.553395E-6	-42.901367
1.55344E-6	-42.868456
1.553485E-6	-43.327339
1.55353E-6	-45.570501
1.553575E-6	-50.401957
1.55362E-6	-60.422012
1.553665E-6	-68.45576
1.55371E-6	-74.970269
1.553755E-6	-79.30702
1.5538E-6	-81.586405
1.553845E-6	-80.441199
1.55389E-6	-74.754741
1.553935E-6	-59.527251
1.55398E-6	-49.182927
1.554025E-6	-44.677554
1.55407E-6	-43.377145
1.554115E-6	-43.089185
1.55416E-6	-43.017254
1.554205E-6	-42.974833
1.55425E-6	-42.987775
1.554295E-6	-43.542831
1.55434E-6	-45.989443
1.554385E-6	-51.228015
1.55443E-6	-61.820382
1.554475E-6	-68.999743
1.55452E-6	-76.015392
1.554565E-6	-79.484616
1.55461E-6	-80.598323
1.554655E-6	-79.400581
1.5547E-6	-73.560541
1.554745E-6	-58.33866
1.55479E-6	-48.598063
1.554835E-6	-44.424928
1.55488E-6	-43.386607
1.554925E-6	-43.085648
1.55497E-6	-43.017254
1.555015E-6	-43.032069
1.55506E-6	-43.073293
1.555105E-6	-43.678465
1.55515E-6	-46.250684
1.555195E-6	-51.915864
1.55524E-6	-60.433034
1.555285E-6	-69.617774
1.55533E-6	-76.703988
1.555375E-6	-79.842212
1.55542E-6	-81.457547
1.555465E-6	-80.047598
1.55551E-6	-72.357491
1.555555E-6	-56.152883
1.5556E-6	-48.032713
1.555645E-6	-44.272445
1.55569E-6	-43.287346
1.555735E-6	-43.051317
1.55578E-6	-43.025963
1.555825E-6	-42.963648
1.55587E-6	-43.021606
1.555915E-6	-43.667336
1.55596E-6	-46.356366
1.556005E-6	-52.270185
1.55605E-6	-60.909256
1.556095E-6	-69.875846
1.55614E-6	-76.899443
1.556185E-6	-79.995659
1.55623E-6	-82.228633
1.556275E-6	-79.93962
1.55632E-6	-71.891628
1.556365E-6	-55.545515
1.55641E-6	-47.75726
1.556455E-6	-44.061603
1.5565E-6	-43.181259
1.556545E-6	-43.001623
1.55659E-6	-42.957637
1.556635E-6	-42.939653
1.55668E-6	-43.05044
1.556725E-6	-43.84892
1.55677E-6	-46.661499
1.556815E-6	-52.919192
1.55686E-6	-61.744441
1.556905E-6	-70.364483
1.55695E-6	-77.300203
1.556995E-6	-79.702105
1.55704E-6	-81.163386
1.557085E-6	-79.75925
1.55713E-6	-71.615917
1.557175E-6	-55.509847
1.55722E-6	-47.609509
1.557265E-6	-43.977229
1.55731E-6	-43.060094
1.557355E-6	-42.883615
1.5574E-6	-42.844981
1.557445E-6	-42.876871
1.55749E-6	-42.949064
1.557535E-6	-43.789276
1.55758E-6	-46.882461
1.557625E-6	-53.486251
1.55767E-6	-62.248266
1.557715E-6	-70.839147
1.55776E-6	-77.602002
1.557805E-6	-80.101054
1.55785E-6	-81.341265
1.557895E-6	-79.681877
1.55794E-6	-71.291281
1.557985E-6	-54.851867
1.55803E-6	-47.440043
1.558075E-6	-43.955579
1.55812E-6	-43.060973
1.558165E-6	-42.854188
1.55821E-6	-42.862575
1.558255E-6	-42.882771
1.5583E-6	-42.959353
1.558345E-6	-43.811155
1.55839E-6	-46.781945
1.558435E-6	-53.176744
1.55848E-6	-61.949071
1.558525E-6	-70.693056
1.55857E-6	-77.095202
1.558615E-6	-80.796679
1.55866E-6	-81.962698
1.558705E-6	-79.75104
1.55875E-6	-71.565181
1.558795E-6	-55.421181
1.55884E-6	-47.602002
1.558885E-6	-43.884891
1.55893E-6	-43.014645
1.558975E-6	-42.885302
1.55902E-6	-42.874345
1.559065E-6	-42.908997
1.55911E-6	-43.011169
1.559155E-6	-43.84892
1.5592E-6	-46.888822
1.559245E-6	-53.304042
1.55929E-6	-61.999706
1.559335E-6	-70.802945
1.55938E-6	-77.772835
1.559425E-6	-80.576942
1.55947E-6	-80.776898
1.559515E-6	-80.042771
1.55956E-6	-71.922621
1.559605E-6	-55.479068
1.55965E-6	-47.627077
1.559695E-6	-43.867926
1.55974E-6	-42.960212
1.559785E-6	-42.841637
1.55983E-6	-42.880241
1.559875E-6	-42.92515
1.55992E-6	-43.047811
1.559965E-6	-43.922234
1.56001E-6	-47.055338
1.560055E-6	-53.785121
1.5601E-6	-62.559418
1.560145E-6	-70.937727
1.56019E-6	-77.56962
1.560235E-6	-80.98106
1.56028E-6	-81.364392
1.560325E-6	-80.214087
1.56037E-6	-71.918566
1.560415E-6	-55.58462
1.56046E-6	-47.685304
1.560505E-6	-43.965308
1.56055E-6	-43.068889
1.560595E-6	-42.973972
1.56064E-6	-43.018995
1.560685E-6	-43.031196
1.56073E-6	-43.154239
1.560775E-6	-44.000078
1.56082E-6	-46.961562
1.560865E-6	-53.236723
1.56091E-6	-62.305488
1.560955E-6	-70.839147
1.561E-6	-78.227522
1.561045E-6	-81.264469
1.56109E-6	-81.850868
1.561135E-6	-79.677843
1.56118E-6	-72.889524
1.561225E-6	-56.544302
1.56127E-6	-47.883456
1.561315E-6	-43.92545
1.56136E-6	-43.001623
1.561405E-6	-42.861736
1.56145E-6	-42.888679
1.561495E-6	-42.961929
1.56154E-6	-43.05044
1.561585E-6	-43.792395
1.56163E-6	-46.607474
1.561675E-6	-52.749055
1.56172E-6	-61.45087
1.561765E-6	-70.270108
1.56181E-6	-77.279262
1.561855E-6	-79.863203
1.5619E-6	-81.255182
1.561945E-6	-80.456127
1.56199E-6	-73.736596
1.562035E-6	-58.480176
1.56208E-6	-48.471004
1.562125E-6	-44.125135
1.56217E-6	-43.0103
1.562215E-6	-42.876029
1.56226E-6	-42.884458
1.562305E-6	-42.941363
1.56235E-6	-43.049563
1.562395E-6	-43.674415
1.56244E-6	-46.178028
1.562485E-6	-51.531065
1.56253E-6	-62.251912
1.562575E-6	-68.944898
1.56262E-6	-76.304131
1.562665E-6	-79.812995
1.56271E-6	-82.258481
1.562755E-6	-80.73709
1.5628E-6	-74.736607
1.562845E-6	-59.922522
1.56289E-6	-48.850556
1.562935E-6	-44.278257
1.56298E-6	-42.967946
1.563025E-6	-42.76955
1.56307E-6	-42.810004
1.563115E-6	-42.877713
1.56316E-6	-43.0103
1.563205E-6	-43.532043
1.56325E-6	-45.816987
1.563295E-6	-51.009459
1.56334E-6	-61.481304
1.563385E-6	-69.3968
1.56343E-6	-75.929492
1.563475E-6	-79.661743
1.56352E-6	-82.116195
1.563565E-6	-81.420045
1.56361E-6	-75.767541
1.563655E-6	-61.925326
1.5637E-6	-49.995659
1.563745E-6	-44.592952
1.56379E-6	-43.094495
1.563835E-6	-42.855026
1.56388E-6	-42.880241
1.563925E-6	-42.951634
1.56397E-6	-43.123819
1.564015E-6	-43.542831
1.56406E-6	-45.525319
1.564105E-6	-50.080212
1.56415E-6	-59.888526
1.564195E-6	-68.288588
1.56424E-6	-74.914703
1.564285E-6	-79.613798
1.56433E-6	-82.032869
1.564375E-6	-81.049091
1.56442E-6	-78.227522
1.564465E-6	-64.692882
1.56451E-6	-51.355483
1.564555E-6	-45.202808
1.5646E-6	-43.282719
1.564645E-6	-42.936236
1.56469E-6	-42.973972
1.564735E-6	-43.085648
1.56478E-6	-43.203904
1.564825E-6	-43.555614
1.56487E-6	-45.252012
1.564915E-6	-49.400581
1.56496E-6	-58.548036
1.565005E-6	-67.416022
1.56505E-6	-74.317983
1.565095E-6	-79.179331
1.56514E-6	-81.974315
1.565185E-6	-83.214816
1.56523E-6	-78.193008
1.565275E-6	-68.329782
1.56532E-6	-52.768728
1.565365E-6	-46.221476
1.56541E-6	-43.342314
1.565455E-6	-42.864255
1.5655E-6	-42.876871
1.565545E-6	-42.987775
1.56559E-6	-43.090954
1.565635E-6	-43.382819
1.56568E-6	-44.826721
1.565725E-6	-48.817353
1.56577E-6	-56.882461
1.565815E-6	-65.583049
1.56586E-6	-73.166827
1.565905E-6	-78.616973
1.56595E-6	-81.531682
1.565995E-6	-81.920593
1.56604E-6	-79.366666
1.566085E-6	-70.913006
1.56613E-6	-54.519793
1.566175E-6	-46.996219
1.56622E-6	-43.603143
1.566265E-6	-42.935383
1.56631E-6	-42.921744
1.566355E-6	-43.027707
1.5664E-6	-43.157832
1.566445E-6	-43.370534
1.56649E-6	-44.548166
1.566535E-6	-47.972393
1.56658E-6	-55.210009
1.566625E-6	-64.049449
1.56667E-6	-72.102783
1.566715E-6	-78.359447
1.56676E-6	-81.395422
1.566805E-6	-82.370965
1.56685E-6	-83.769576
1.566895E-6	-82.28486
1.56694E-6	-80.001738
1.566985E-6	-75.667103
1.56703E-6	-73.853137
1.567075E-6	-73.278097
1.56712E-6	-73.357342
1.567165E-6	-73.275327
1.56721E-6	-73.465945
1.567255E-6	-73.650192
1.5673E-6	-73.545777
1.567345E-6	-74.250432
1.56739E-6	-76.550186
1.567435E-6	-79.473061
1.56748E-6	-82.764622
1.567525E-6	-120
1.56757E-6	-85.36107
1.567615E-6	-86.867657
1.56766E-6	-84.784697
1.567705E-6	-84.293403
1.56775E-6	-81.254602
1.567795E-6	-76.534514
1.56784E-6	-75.09199
1.567885E-6	-74.131877
1.56793E-6	-73.995717
1.567975E-6	-74.171415
1.56802E-6	-74.168012
1.568065E-6	-74.226231
1.56811E-6	-74.056074
1.568155E-6	-74.709548
1.5682E-6	-76.407338
1.568245E-6	-79.453869
1.56829E-6	-83.291977
1.568335E-6	-86.751005
1.56838E-6	-85.483671
1.568425E-6	-84.021952
1.56847E-6	-85.194182
1.568515E-6	-85.172693
1.56856E-6	-83.165027
1.568605E-6	-78.847224
1.56865E-6	-75.509847
1.568695E-6	-74.93901
1.56874E-6	-74.412914
1.568785E-6	-74.100504
1.56883E-6	-74.787311
1.568875E-6	-74.214754
1.56892E-6	-74.951215
1.568965E-6	-75.223001
1.56901E-6	-76.844495
1.569055E-6	-78.867253
1.5691E-6	-82.918341
1.569145E-6	-85.818645
1.56919E-6	-85.989443
1.569235E-6	-86.013657
1.56928E-6	-85.223001
1.569325E-6	-84.052761
1.56937E-6	-85.922693
1.569415E-6	-80.570499
1.56946E-6	-77.057543
1.569505E-6	-75.385015
1.56955E-6	-75.443939
1.569595E-6	-75.471407
1.56964E-6	-75.734887
1.569685E-6	-75.223001
1.56973E-6	-75.543958
1.569775E-6	-75.687971
1.56982E-6	-76.591595
1.569865E-6	-79.393022
