Wavelength (nm)	Power (dBm)
1.53706E-6	-39.875846
1.537105E-6	-39.867413
1.53715E-6	-39.884296
1.537195E-6	-39.880069
1.53724E-6	-39.812995
1.537285E-6	-39.718356
1.53733E-6	-39.669786
1.537375E-6	-39.689957
1.53742E-6	-39.689957
1.537465E-6	-39.669786
1.53751E-6	-39.702105
1.537555E-6	-39.649707
1.5376E-6	-39.710223
1.537645E-6	-39.775716
1.53769E-6	-39.858997
1.537735E-6	-39.871628
1.53778E-6	-39.863203
1.537825E-6	-39.854795
1.53787E-6	-39.846402
1.537915E-6	-39.846402
1.53796E-6	-39.842212
1.538005E-6	-39.812995
1.53805E-6	-39.726504
1.538095E-6	-39.665762
1.53814E-6	-39.694003
1.538185E-6	-39.694003
1.53823E-6	-39.685915
1.538275E-6	-39.661743
1.53832E-6	-39.685915
1.538365E-6	-39.689957
1.53841E-6	-39.746941
1.538455E-6	-39.825493
1.5385E-6	-39.838026
1.538545E-6	-39.850597
1.53859E-6	-39.854795
1.538635E-6	-39.871628
1.53868E-6	-39.867413
1.538725E-6	-39.871628
1.53877E-6	-39.821323
1.538815E-6	-39.775716
1.53886E-6	-39.738755
1.538905E-6	-39.698052
1.53895E-6	-39.677843
1.538995E-6	-39.689957
1.53904E-6	-39.702105
1.539085E-6	-39.694003
1.53913E-6	-39.702105
1.539175E-6	-39.755143
1.53922E-6	-39.825493
1.539265E-6	-39.858997
1.53931E-6	-39.875846
1.539355E-6	-39.863203
1.5394E-6	-39.913998
1.539445E-6	-39.913998
1.53949E-6	-39.93534
1.539535E-6	-39.897
1.53958E-6	-39.867413
1.539625E-6	-39.804683
1.53967E-6	-39.734667
1.539715E-6	-39.738755
1.53976E-6	-39.738755
1.539805E-6	-39.75104
1.53985E-6	-39.746941
1.539895E-6	-39.738755
1.53994E-6	-39.779843
1.539985E-6	-39.829667
1.54003E-6	-39.901244
1.540075E-6	-39.948195
1.54012E-6	-39.956786
1.540165E-6	-39.956786
1.54021E-6	-39.97402
1.540255E-6	-39.986991
1.5403E-6	-39.986991
1.540345E-6	-39.952488
1.54039E-6	-39.905491
1.540435E-6	-39.850597
1.54048E-6	-39.808837
1.540525E-6	-39.817157
1.54057E-6	-39.804683
1.540615E-6	-39.792245
1.54066E-6	-39.796387
1.540705E-6	-39.817157
1.54075E-6	-39.858997
1.540795E-6	-39.943906
1.54084E-6	-40.021333
1.540885E-6	-40.051112
1.54093E-6	-40.045842
1.540975E-6	-40.067402
1.54102E-6	-40.067402
1.541065E-6	-40.074023
1.54111E-6	-40.039263
1.541155E-6	-40.00565
1.5412E-6	-39.93534
1.541245E-6	-39.931063
1.54129E-6	-39.892761
1.541335E-6	-39.884296
1.54138E-6	-39.884296
1.541425E-6	-39.854795
1.54147E-6	-39.880069
1.541515E-6	-39.905491
1.54156E-6	-39.969705
1.541605E-6	-40.043648
1.54165E-6	-40.079327
1.541695E-6	-40.108172
1.54174E-6	-40.151128
1.541785E-6	-40.171411
1.54183E-6	-40.163737
1.541875E-6	-40.150229
1.54192E-6	-40.13094
1.541965E-6	-40.097056
1.54201E-6	-40.00478
1.542055E-6	-39.969705
1.5421E-6	-39.931063
1.542145E-6	-39.931063
1.54219E-6	-39.952488
1.542235E-6	-39.965395
1.54228E-6	-39.986991
1.542325E-6	-40.024826
1.54237E-6	-40.054629
1.542415E-6	-40.146184
1.54246E-6	-40.205882
1.542505E-6	-40.234208
1.54255E-6	-40.238335
1.542595E-6	-40.247521
1.54264E-6	-40.219565
1.542685E-6	-40.241089
1.54273E-6	-40.233749
1.542775E-6	-40.169604
1.54282E-6	-40.084638
1.542865E-6	-40.026136
1.54291E-6	-40.050673
1.542955E-6	-40.020896
1.543E-6	-40.048915
1.543045E-6	-40.075349
1.54309E-6	-40.081982
1.543135E-6	-40.13273
1.54318E-6	-40.215456
1.543225E-6	-40.300718
1.54327E-6	-40.336705
1.543315E-6	-40.36401
1.54336E-6	-40.350807
1.543405E-6	-40.361178
1.54345E-6	-40.359762
1.543495E-6	-40.346101
1.54354E-6	-40.340931
1.543585E-6	-40.252121
1.54363E-6	-40.19633
1.543675E-6	-40.152027
1.54372E-6	-40.143939
1.543765E-6	-40.17955
1.54381E-6	-40.190427
1.543855E-6	-40.219108
1.5439E-6	-40.21135
1.543945E-6	-40.299322
1.54399E-6	-40.420577
1.544035E-6	-40.48274
1.54408E-6	-40.493431
1.544125E-6	-40.499274
1.54417E-6	-40.493431
1.544215E-6	-40.500736
1.54426E-6	-40.527134
1.544305E-6	-40.545314
1.54435E-6	-40.476435
1.544395E-6	-40.357404
1.54444E-6	-40.294207
1.544485E-6	-40.308171
1.54453E-6	-40.338113
1.544575E-6	-40.337644
1.54462E-6	-40.355989
1.544665E-6	-40.338113
1.54471E-6	-40.366845
1.544755E-6	-40.491972
1.5448E-6	-40.569014
1.544845E-6	-40.631345
1.54489E-6	-40.645935
1.544935E-6	-40.64896
1.54498E-6	-40.654511
1.545025E-6	-40.59135
1.54507E-6	-40.286314
1.545115E-6	-35.996347
1.54516E-6	-25.415132
1.545205E-6	-20.276583
1.54525E-6	-18.184422
1.545295E-6	-17.718564
1.54534E-6	-17.675121
1.545385E-6	-17.659892
1.54543E-6	-17.685304
1.545475E-6	-18.105097
1.54552E-6	-20.168701
1.545565E-6	-25.184141
1.54561E-6	-34.131877
1.545655E-6	-39.550685
1.5457E-6	-40.532531
1.545745E-6	-40.745332
1.54579E-6	-40.796679
1.545835E-6	-40.831251
1.54588E-6	-40.829148
1.545925E-6	-40.798767
1.54597E-6	-40.707344
1.546015E-6	-40.63235
1.54606E-6	-40.612802
1.546105E-6	-40.615303
1.54615E-6	-40.631848
1.546195E-6	-40.62031
1.54624E-6	-40.619308
1.546285E-6	-40.639389
1.54633E-6	-40.698664
1.546375E-6	-40.818648
1.54642E-6	-40.896958
1.546465E-6	-40.911398
1.54651E-6	-40.916759
1.546555E-6	-40.929113
1.5466E-6	-40.918368
1.546645E-6	-40.806604
1.54669E-6	-39.775716
1.546735E-6	-30.041017
1.54678E-6	-22.222833
1.546825E-6	-19.027427
1.54687E-6	-18.005191
1.546915E-6	-17.838341
1.54696E-6	-17.798919
1.547005E-6	-17.806775
1.54705E-6	-17.939841
1.547095E-6	-19.090369
1.54714E-6	-22.582183
1.547185E-6	-29.817157
1.54723E-6	-38.282735
1.547275E-6	-40.471591
1.54732E-6	-40.90551
1.547365E-6	-41.006173
1.54741E-6	-41.02978
1.547455E-6	-41.039149
1.5475E-6	-41.012748
1.547545E-6	-40.938805
1.54759E-6	-40.857097
1.547635E-6	-40.805035
1.54768E-6	-40.795636
1.547725E-6	-40.794593
1.54777E-6	-40.793029
1.547815E-6	-40.798245
1.54786E-6	-40.811313
1.547905E-6	-40.85181
1.54795E-6	-40.92965
1.547995E-6	-41.019333
1.54804E-6	-41.077384
1.548085E-6	-41.084625
1.54813E-6	-41.096349
1.548175E-6	-41.098026
1.54822E-6	-41.039149
1.548265E-6	-40.713482
1.54831E-6	-35.343198
1.548355E-6	-25.072396
1.5484E-6	-20.199512
1.548445E-6	-18.282735
1.54849E-6	-17.87546
1.548535E-6	-17.809397
1.54858E-6	-17.79369
1.548625E-6	-17.8199
1.54867E-6	-18.265224
1.548715E-6	-20.436394
1.54876E-6	-25.726762
1.548805E-6	-34.92279
1.54885E-6	-39.838026
1.548895E-6	-40.881502
1.54894E-6	-41.090762
1.548985E-6	-41.122702
1.54903E-6	-41.134529
1.549075E-6	-41.121577
1.54912E-6	-41.081282
1.549165E-6	-41.002342
1.54921E-6	-40.924274
1.549255E-6	-40.88097
1.5493E-6	-40.867691
1.549345E-6	-40.861332
1.54939E-6	-40.872467
1.549435E-6	-40.871936
1.54948E-6	-40.884695
1.549525E-6	-40.938266
1.54957E-6	-41.025929
1.549615E-6	-41.105302
1.54966E-6	-41.141301
1.549705E-6	-41.162818
1.54975E-6	-41.153745
1.549795E-6	-41.117643
1.54984E-6	-41.000154
1.549885E-6	-40.163737
1.54993E-6	-30.824945
1.549975E-6	-22.499547
1.55002E-6	-19.048306
1.550065E-6	-17.947956
1.55011E-6	-17.75208
1.550155E-6	-17.718564
1.5502E-6	-17.710866
1.550245E-6	-17.75208
1.55029E-6	-18.604357
1.550335E-6	-21.555228
1.55038E-6	-28.45576
1.550425E-6	-37.584535
1.55047E-6	-40.398623
1.550515E-6	-40.996329
1.55056E-6	-41.103622
1.550605E-6	-41.119891
1.55065E-6	-41.13002
1.550695E-6	-41.12833
1.55074E-6	-41.078497
1.550785E-6	-40.959881
1.55083E-6	-40.891089
1.550875E-6	-40.853924
1.55092E-6	-40.844419
1.550965E-6	-40.860802
1.55101E-6	-40.867161
1.551055E-6	-40.858685
1.5511E-6	-40.871936
1.551145E-6	-40.941502
1.55119E-6	-41.04688
1.551235E-6	-41.123827
1.55128E-6	-41.139043
1.551325E-6	-41.146388
1.55137E-6	-41.133401
1.551415E-6	-41.132274
1.55146E-6	-41.133401
1.551505E-6	-41.119329
1.55155E-6	-41.042461
1.551595E-6	-40.922663
1.55164E-6	-40.855511
1.551685E-6	-40.834408
1.55173E-6	-40.833355
1.551775E-6	-40.845474
1.55182E-6	-40.833355
1.551865E-6	-40.842309
1.55191E-6	-40.848641
1.551955E-6	-40.946899
1.552E-6	-41.065157
1.552045E-6	-41.124952
1.55209E-6	-41.145257
1.552135E-6	-41.128893
1.55218E-6	-41.128893
1.552225E-6	-41.133965
1.55227E-6	-41.142996
1.552315E-6	-41.113713
1.55236E-6	-41.009459
1.552405E-6	-40.884695
1.55245E-6	-40.83862
1.552495E-6	-40.814979
1.55254E-6	-40.833882
1.552585E-6	-40.829674
1.55263E-6	-40.82547
1.552675E-6	-40.821795
1.55272E-6	-40.857097
1.552765E-6	-40.9691
1.55281E-6	-41.076271
1.552855E-6	-41.130583
1.5529E-6	-41.126641
1.552945E-6	-41.113713
1.55299E-6	-41.123827
1.553035E-6	-41.126641
1.55308E-6	-41.133401
1.553125E-6	-41.101383
1.55317E-6	-40.98106
1.553215E-6	-40.873529
1.55326E-6	-40.8302
1.553305E-6	-40.832829
1.55335E-6	-40.837567
1.553395E-6	-40.82442
1.55344E-6	-40.814979
1.553485E-6	-40.822845
1.55353E-6	-40.872998
1.553575E-6	-40.995236
1.55362E-6	-41.098026
1.553665E-6	-41.126078
1.55371E-6	-41.129456
1.553755E-6	-41.138478
1.5538E-6	-41.146953
1.553845E-6	-41.152613
1.55389E-6	-41.147519
1.553935E-6	-41.089088
1.55398E-6	-40.975619
1.554025E-6	-40.88949
1.55407E-6	-40.839147
1.554115E-6	-40.840728
1.55416E-6	-40.834408
1.554205E-6	-40.818123
1.55425E-6	-40.819172
1.554295E-6	-40.829148
1.55434E-6	-40.897492
1.554385E-6	-41.014942
1.55443E-6	-41.117643
1.554475E-6	-41.155445
1.55452E-6	-41.153179
1.554565E-6	-41.17191
1.55461E-6	-41.173616
1.554655E-6	-41.174185
1.5547E-6	-41.15148
1.554745E-6	-41.09579
1.55479E-6	-40.978339
1.554835E-6	-40.887358
1.55488E-6	-40.844946
1.554925E-6	-40.840728
1.55497E-6	-40.822845
1.555015E-6	-40.824945
1.55506E-6	-40.827571
1.555105E-6	-40.840728
1.55515E-6	-40.917831
1.555195E-6	-41.036392
1.55524E-6	-41.13171
1.555285E-6	-41.154878
1.55533E-6	-41.168498
1.555375E-6	-41.184442
1.55542E-6	-41.176463
1.555465E-6	-41.17988
1.55551E-6	-41.170203
1.555555E-6	-41.098026
1.5556E-6	-40.980515
1.555645E-6	-40.896424
1.55569E-6	-40.86504
1.555735E-6	-40.861332
1.55578E-6	-40.845474
1.555825E-6	-40.844419
1.55587E-6	-40.853924
1.555915E-6	-40.874591
1.55596E-6	-40.945819
1.556005E-6	-41.05961
1.55605E-6	-41.154312
1.556095E-6	-41.185012
1.55614E-6	-41.213059
1.556185E-6	-41.213059
1.55623E-6	-41.212485
1.556275E-6	-41.203881
1.55632E-6	-41.188437
1.556365E-6	-41.128893
1.55641E-6	-41.011103
1.556455E-6	-40.915686
1.5565E-6	-40.878311
1.556545E-6	-40.862391
1.55659E-6	-40.863981
1.556635E-6	-40.867691
1.55668E-6	-40.883098
1.556725E-6	-40.895891
1.55677E-6	-40.960965
1.556815E-6	-41.092437
1.55686E-6	-41.183301
1.556905E-6	-41.225711
1.55695E-6	-41.241288
1.556995E-6	-41.244757
1.55704E-6	-41.244757
1.557085E-6	-41.240132
1.55713E-6	-41.222832
1.557175E-6	-41.165089
1.55722E-6	-41.039149
1.557265E-6	-40.94312
1.55731E-6	-40.909791
1.557355E-6	-40.900697
1.5574E-6	-40.900163
1.557445E-6	-40.914614
1.55749E-6	-40.91247
1.557535E-6	-40.928037
1.55758E-6	-40.996329
1.557625E-6	-41.124952
1.55767E-6	-41.236667
1.557715E-6	-41.290112
1.55776E-6	-41.288943
1.557805E-6	-41.286022
1.55785E-6	-41.277272
1.557895E-6	-41.277272
1.55794E-6	-41.27203
1.557985E-6	-41.205027
1.55803E-6	-41.083511
1.558075E-6	-40.987597
1.55812E-6	-40.951222
1.558165E-6	-40.940962
1.55821E-6	-40.958798
1.558255E-6	-40.971272
1.5583E-6	-40.976707
1.558345E-6	-40.990869
1.55839E-6	-41.056839
1.558435E-6	-41.188437
1.55848E-6	-41.298888
1.558525E-6	-41.337127
1.55857E-6	-41.340082
1.558615E-6	-41.328862
1.55866E-6	-41.331812
1.558705E-6	-41.341265
1.55875E-6	-41.335354
1.558795E-6	-41.271448
1.55884E-6	-41.152613
1.558885E-6	-41.057393
1.55893E-6	-41.032534
1.558975E-6	-41.032534
1.55902E-6	-41.043565
1.559065E-6	-41.04688
1.55911E-6	-41.049091
1.559155E-6	-41.057393
1.5592E-6	-41.13002
1.559245E-6	-41.277272
1.55929E-6	-41.367366
1.559335E-6	-41.401415
1.55938E-6	-41.406815
1.559425E-6	-41.405615
1.55947E-6	-41.406815
1.559515E-6	-41.420045
1.55956E-6	-41.418841
1.559605E-6	-41.352517
1.55965E-6	-41.229167
1.559695E-6	-41.144692
1.55974E-6	-41.121577
1.559785E-6	-41.135657
1.55983E-6	-41.138478
1.559875E-6	-41.142996
1.55992E-6	-41.132837
1.559965E-6	-41.148085
1.56001E-6	-41.233204
1.560055E-6	-41.363203
1.5601E-6	-41.459978
1.560145E-6	-41.48864
1.56019E-6	-41.4917
1.560235E-6	-41.490476
1.56028E-6	-41.503349
1.560325E-6	-41.516261
1.56037E-6	-41.511953
1.560415E-6	-41.442992
1.56046E-6	-41.325914
1.560505E-6	-41.239554
1.56055E-6	-41.218805
1.560595E-6	-41.23205
1.56064E-6	-41.234935
1.560685E-6	-41.232627
1.56073E-6	-41.228591
1.560775E-6	-41.244179
1.56082E-6	-41.328862
1.560865E-6	-41.452083
1.56091E-6	-41.539723
1.560955E-6	-41.564558
1.561E-6	-41.550261
1.561045E-6	-41.560824
1.56109E-6	-41.577653
1.561135E-6	-41.581402
1.56118E-6	-41.568919
1.561225E-6	-41.509493
1.56127E-6	-41.409819
1.561315E-6	-41.3389
1.56136E-6	-41.318848
1.561405E-6	-41.324147
1.56145E-6	-41.329452
1.561495E-6	-41.329452
1.56154E-6	-41.334764
1.561585E-6	-41.343631
1.56163E-6	-41.412223
1.561675E-6	-41.512568
1.56172E-6	-41.595175
1.561765E-6	-41.61088
1.56181E-6	-41.622222
1.561855E-6	-41.627273
1.5619E-6	-41.635493
1.561945E-6	-41.641826
1.56199E-6	-41.627273
1.562035E-6	-41.585154
1.56208E-6	-41.499054
1.562125E-6	-41.422455
1.56217E-6	-41.412223
1.562215E-6	-41.402614
1.56226E-6	-41.396021
1.562305E-6	-41.38884
1.56235E-6	-41.398417
1.562395E-6	-41.41102
1.56244E-6	-41.46241
1.562485E-6	-41.557093
1.56253E-6	-41.626641
1.562575E-6	-41.657065
1.56262E-6	-41.665341
1.562665E-6	-41.679384
1.56271E-6	-41.691548
1.562755E-6	-41.693472
1.5628E-6	-41.678745
1.562845E-6	-41.638659
1.56289E-6	-41.563313
1.562935E-6	-41.501508
1.56298E-6	-41.477641
1.563025E-6	-41.47398
1.56307E-6	-41.464235
1.563115E-6	-41.458155
1.56316E-6	-41.472151
1.563205E-6	-41.485582
1.56325E-6	-41.52119
1.563295E-6	-41.595802
1.56334E-6	-41.671081
1.563385E-6	-41.701818
1.56343E-6	-41.720495
1.563475E-6	-41.731481
1.56352E-6	-41.740549
1.563565E-6	-41.719849
1.56361E-6	-41.726307
1.563655E-6	-41.706319
1.5637E-6	-41.644362
1.563745E-6	-41.582652
1.56379E-6	-41.550261
1.563835E-6	-41.5422
1.56388E-6	-41.539723
1.563925E-6	-41.551502
1.56397E-6	-41.561446
1.564015E-6	-41.580777
1.56406E-6	-41.602078
1.564105E-6	-41.665341
1.56415E-6	-41.734717
1.564195E-6	-41.77309
1.56424E-6	-41.788797
1.564285E-6	-41.796015
1.56433E-6	-41.794702
1.564375E-6	-41.788141
1.56442E-6	-41.781591
1.564465E-6	-41.780936
1.56451E-6	-41.742494
1.564555E-6	-41.687063
1.5646E-6	-41.6469
1.564645E-6	-41.627905
1.56469E-6	-41.636759
1.564735E-6	-41.656429
1.56478E-6	-41.657065
1.564825E-6	-41.680023
1.56487E-6	-41.689625
1.564915E-6	-41.7399
1.56496E-6	-41.810487
1.565005E-6	-41.853529
1.56505E-6	-41.877553
1.565095E-6	-41.890957
1.56514E-6	-41.88224
1.565185E-6	-41.888944
1.56523E-6	-41.8923
1.565275E-6	-41.894315
1.56532E-6	-41.868195
1.565365E-6	-41.811146
1.56541E-6	-41.778319
1.565455E-6	-41.778319
1.5655E-6	-41.773743
1.565545E-6	-41.786175
1.56559E-6	-41.801272
1.565635E-6	-41.808511
1.56568E-6	-41.815102
1.565725E-6	-41.860856
1.56577E-6	-41.934809
1.565815E-6	-41.980478
1.56586E-6	-42.001772
1.565905E-6	-42.005905
1.56595E-6	-42.001772
1.565995E-6	-41.99833
1.56604E-6	-42.003838
1.566085E-6	-42.017638
1.56613E-6	-41.996266
1.566175E-6	-41.940915
1.56622E-6	-41.911816
1.566265E-6	-41.904403
1.56631E-6	-41.91789
1.566355E-6	-41.939558
1.5664E-6	-41.944991
1.566445E-6	-41.946351
1.56649E-6	-41.953155
1.566535E-6	-41.988708
1.56658E-6	-42.051635
1.566625E-6	-42.102078
1.56667E-6	-42.119731
1.566715E-6	-42.127521
1.56676E-6	-42.121146
1.566805E-6	-42.128939
1.56685E-6	-42.147414
1.566895E-6	-42.157394
1.56694E-6	-42.142432
1.566985E-6	-42.099965
1.56703E-6	-42.069783
1.567075E-6	-42.070483
1.56712E-6	-42.096445
1.567165E-6	-42.124687
1.56721E-6	-42.130357
1.567255E-6	-42.143855
1.5673E-6	-42.160964
1.567345E-6	-42.207644
1.56739E-6	-42.280453
1.567435E-6	-42.344059
1.56748E-6	-42.382225
1.567525E-6	-42.399547
1.56757E-6	-42.433639
1.567615E-6	-42.478747
1.56766E-6	-42.519671
1.567705E-6	-42.565686
1.56775E-6	-42.599533
1.567795E-6	-42.604277
1.56784E-6	-42.625688
1.567885E-6	-42.680891
1.56793E-6	-42.757241
1.567975E-6	-42.82829
1.56802E-6	-42.898826
1.568065E-6	-42.971388
1.56811E-6	-43.062731
1.568155E-6	-43.18397
1.5682E-6	-43.322669
1.568245E-6	-43.464016
1.56829E-6	-43.582285
1.568335E-6	-43.702847
1.56838E-6	-43.826851
1.568425E-6	-43.966391
1.56847E-6	-44.117283
1.568515E-6	-44.267802
1.56856E-6	-44.411715
1.568605E-6	-44.535807
1.56865E-6	-44.682657
1.568695E-6	-44.855851
1.56874E-6	-45.033471
1.568785E-6	-45.231684
1.56883E-6	-45.40306
1.568875E-6	-45.608253
1.56892E-6	-45.81533
1.568965E-6	-46.03452
1.56901E-6	-46.287474
1.569055E-6	-46.524748
1.5691E-6	-46.744843
1.569145E-6	-46.957249
1.56919E-6	-47.187393
1.569235E-6	-47.432823
1.56928E-6	-47.657359
1.569325E-6	-47.883456
1.56937E-6	-48.096683
1.569415E-6	-48.317973
1.56946E-6	-48.520147
1.569505E-6	-48.748442
1.56955E-6	-48.975663
1.569595E-6	-49.197344
1.56964E-6	-49.400581
1.569685E-6	-49.625735
1.56973E-6	-49.846402
1.569775E-6	-50.074907
1.56982E-6	-50.311436
