Wavelength (nm)	Power (dBm)
1.529095E-6	-45.162701
1.52914E-6	-45.263671
1.529185E-6	-45.250557
1.52923E-6	-45.241836
1.529275E-6	-45.263671
1.52932E-6	-45.164127
1.529365E-6	-44.470885
1.52941E-6	-43.316141
1.529455E-6	-42.528213
1.5295E-6	-42.27385
1.529545E-6	-42.219935
1.52959E-6	-42.227182
1.529635E-6	-42.212701
1.52968E-6	-42.189631
1.529725E-6	-42.356744
1.52977E-6	-43.036436
1.529815E-6	-44.162346
1.52986E-6	-44.990778
1.529905E-6	-45.208568
1.52995E-6	-45.221555
1.529995E-6	-45.204247
1.53004E-6	-45.233133
1.530085E-6	-45.197055
1.53013E-6	-44.765137
1.530175E-6	-43.634118
1.53022E-6	-42.68653
1.530265E-6	-42.300322
1.53031E-6	-42.186755
1.530355E-6	-42.174557
1.5304E-6	-42.164537
1.530445E-6	-42.127521
1.53049E-6	-42.201871
1.530535E-6	-42.6946
1.53058E-6	-43.746875
1.530625E-6	-44.758636
1.53067E-6	-45.145625
1.530715E-6	-45.210009
1.53076E-6	-45.208568
1.530805E-6	-45.233133
1.53085E-6	-45.231684
1.530895E-6	-45.004504
1.53094E-6	-44.087127
1.530985E-6	-42.957637
1.53103E-6	-42.321765
1.531075E-6	-42.183164
1.53112E-6	-42.140299
1.531165E-6	-42.143855
1.53121E-6	-42.155254
1.531255E-6	-42.198268
1.5313E-6	-42.477978
1.531345E-6	-43.349822
1.53139E-6	-44.496493
1.531435E-6	-45.127202
1.53148E-6	-45.254924
1.531525E-6	-45.290018
1.53157E-6	-45.30178
1.531615E-6	-45.310622
1.53166E-6	-45.214335
1.531705E-6	-44.561802
1.53175E-6	-43.400838
1.531795E-6	-42.612987
1.53184E-6	-42.299584
1.531885E-6	-42.258481
1.53193E-6	-42.276049
1.531975E-6	-42.309921
1.53202E-6	-42.309921
1.532065E-6	-42.460341
1.53211E-6	-43.091839
1.532155E-6	-44.214754
1.5322E-6	-45.117314
1.532245E-6	-45.385015
1.53229E-6	-45.439378
1.532335E-6	-45.459177
1.53238E-6	-45.479068
1.532425E-6	-45.44546
1.53247E-6	-45.110265
1.532515E-6	-44.091582
1.53256E-6	-43.023348
1.532605E-6	-42.536772
1.53265E-6	-42.454223
1.532695E-6	-42.438966
1.53274E-6	-42.44049
1.532785E-6	-42.535994
1.53283E-6	-42.570393
1.532875E-6	-42.992963
1.53292E-6	-43.996807
1.532965E-6	-45.108856
1.53301E-6	-45.578339
1.533055E-6	-45.702477
1.5331E-6	-45.713793
1.533145E-6	-45.738142
1.53319E-6	-45.743028
1.533235E-6	-45.617742
1.53328E-6	-44.890531
1.533325E-6	-43.810111
1.53337E-6	-43.106911
1.533415E-6	-42.897134
1.53346E-6	-42.914092
1.533505E-6	-42.922595
1.53355E-6	-42.995559
1.533595E-6	-43.056581
1.53364E-6	-43.264262
1.533685E-6	-43.968556
1.53373E-6	-45.062632
1.533775E-6	-45.816987
1.53382E-6	-46.032777
1.533865E-6	-46.081831
1.53391E-6	-46.097716
1.533955E-6	-46.104795
1.534E-6	-46.095948
1.534045E-6	-45.723516
1.53409E-6	-44.775558
1.534135E-6	-43.893398
1.53418E-6	-43.5635
1.534225E-6	-43.504704
1.53427E-6	-43.532043
1.534315E-6	-43.599163
1.53436E-6	-43.587242
1.534405E-6	-43.685562
1.53445E-6	-44.14201
1.534495E-6	-45.043169
1.53454E-6	-46.010189
1.534585E-6	-46.422557
1.53463E-6	-46.516951
1.534675E-6	-46.532559
1.53472E-6	-46.538427
1.534765E-6	-46.556077
1.53481E-6	-46.435917
1.534855E-6	-45.723516
1.5349E-6	-44.791236
1.534945E-6	-44.265482
1.53499E-6	-44.091582
1.535035E-6	-44.112802
1.53508E-6	-44.14201
1.535125E-6	-44.202164
1.53517E-6	-44.219341
1.535215E-6	-44.439388
1.53526E-6	-45.147046
1.535305E-6	-46.151092
1.53535E-6	-46.746896
1.535395E-6	-46.918626
1.53544E-6	-46.933606
1.535485E-6	-46.914356
1.53553E-6	-46.623411
1.535575E-6	-45.132862
1.53562E-6	-35.531523
1.535665E-6	-24.46967
1.53571E-6	-19.657727
1.535755E-6	-17.796304
1.5358E-6	-17.493361
1.535845E-6	-17.4958
1.53589E-6	-17.597004
1.535935E-6	-17.71343
1.53598E-6	-18.374356
1.536025E-6	-20.809742
1.53607E-6	-26.882461
1.536115E-6	-37.223908
1.53616E-6	-44.134127
1.536205E-6	-46.558043
1.53625E-6	-47.14893
1.536295E-6	-47.290884
1.53634E-6	-47.351822
1.536385E-6	-47.265357
1.53643E-6	-46.66956
1.536475E-6	-45.75445
1.53652E-6	-45.188441
1.536565E-6	-45.040396
1.53661E-6	-45.040396
1.536655E-6	-45.05428
1.5367E-6	-45.077985
1.536745E-6	-45.093393
1.53679E-6	-45.25638
1.536835E-6	-45.850267
1.53688E-6	-46.784016
1.536925E-6	-47.404061
1.53697E-6	-47.559704
1.537015E-6	-47.567139
1.53706E-6	-47.535014
1.537105E-6	-47.23998
1.53715E-6	-45.830268
1.537195E-6	-35.890541
1.53724E-6	-24.185055
1.537285E-6	-19.480761
1.53733E-6	-17.599502
1.537375E-6	-17.228494
1.53742E-6	-17.217038
1.537465E-6	-17.258422
1.53751E-6	-17.302536
1.537555E-6	-17.880789
1.5376E-6	-20.361178
1.537645E-6	-26.247023
1.53769E-6	-36.716204
1.537735E-6	-43.950184
1.53778E-6	-46.794383
1.537825E-6	-47.498241
1.53787E-6	-47.675121
1.537915E-6	-47.71343
1.53796E-6	-47.62205
1.538005E-6	-47.031155
1.53805E-6	-46.110112
1.538095E-6	-45.505216
1.53814E-6	-45.323919
1.538185E-6	-45.304725
1.53823E-6	-45.297366
1.538275E-6	-45.285616
1.53832E-6	-45.295895
1.538365E-6	-45.434821
1.53841E-6	-46.003263
1.538455E-6	-46.907958
1.5385E-6	-47.559704
1.538545E-6	-47.718564
1.53859E-6	-47.721133
1.538635E-6	-47.682756
1.53868E-6	-47.425614
1.538725E-6	-46.187044
1.53877E-6	-37.130946
1.538815E-6	-24.87449
1.53886E-6	-19.657727
1.538905E-6	-17.612014
1.53895E-6	-17.124222
1.538995E-6	-17.033348
1.53904E-6	-17.007107
1.539085E-6	-17.000571
1.53913E-6	-17.459355
1.539175E-6	-19.641702
1.53922E-6	-25.182708
1.539265E-6	-35.385015
1.53931E-6	-43.313346
1.539355E-6	-46.577748
1.5394E-6	-47.416022
1.539445E-6	-47.587026
1.53949E-6	-47.62205
1.539535E-6	-47.554755
1.53958E-6	-46.968039
1.539625E-6	-46.013657
1.53967E-6	-45.355105
1.539715E-6	-45.145625
1.53976E-6	-45.090588
1.539805E-6	-45.076587
1.53985E-6	-45.07519
1.539895E-6	-45.07519
1.53994E-6	-45.192746
1.539985E-6	-45.707323
1.54003E-6	-46.629403
1.540075E-6	-47.316561
1.54012E-6	-47.517814
1.540165E-6	-47.527635
1.54021E-6	-47.498241
1.540255E-6	-47.304871
1.5403E-6	-46.313413
1.540345E-6	-39.476909
1.54039E-6	-25.902359
1.540435E-6	-20.118872
1.54048E-6	-17.788467
1.540525E-6	-17.13319
1.54057E-6	-17.000571
1.540615E-6	-16.93575
1.54066E-6	-16.931463
1.540705E-6	-17.276942
1.54075E-6	-19.182927
1.540795E-6	-24.041732
1.54084E-6	-33.614109
1.540885E-6	-42.273116
1.54093E-6	-46.083593
1.540975E-6	-47.086311
1.54102E-6	-47.281584
1.541065E-6	-47.321246
1.54111E-6	-47.265357
1.541155E-6	-46.761294
1.5412E-6	-45.790546
1.541245E-6	-45.034855
1.54129E-6	-44.728859
1.541335E-6	-44.650859
1.54138E-6	-44.63063
1.541425E-6	-44.63063
1.54147E-6	-44.631891
1.541515E-6	-44.70313
1.54156E-6	-45.13853
1.541605E-6	-46.057235
1.54165E-6	-46.905828
1.541695E-6	-47.185121
1.54174E-6	-47.210179
1.541785E-6	-47.171514
1.54183E-6	-47.026773
1.541875E-6	-46.311555
1.54192E-6	-41.932097
1.541965E-6	-27.637147
1.54201E-6	-20.826521
1.542055E-6	-17.966951
1.5421E-6	-17.155693
1.542145E-6	-17.000571
1.54219E-6	-16.948637
1.542235E-6	-16.903698
1.54228E-6	-17.07301
1.542325E-6	-18.434508
1.54237E-6	-22.468001
1.542415E-6	-30.787298
1.54246E-6	-40.278898
1.542505E-6	-45.250557
1.54255E-6	-46.647427
1.542595E-6	-46.92718
1.54264E-6	-46.996219
1.542685E-6	-46.985359
1.54273E-6	-46.633402
1.542775E-6	-45.692801
1.54282E-6	-44.796475
1.542865E-6	-44.408118
1.54291E-6	-44.317983
1.542955E-6	-44.301581
1.543E-6	-44.308603
1.543045E-6	-44.287571
1.54309E-6	-44.32268
1.543135E-6	-44.638205
1.54318E-6	-45.469876
1.543225E-6	-46.445485
1.54327E-6	-46.871882
1.543315E-6	-46.93575
1.54336E-6	-46.91009
1.543405E-6	-46.831912
1.54345E-6	-46.377061
1.543495E-6	-44.04614
1.54354E-6	-31.173047
1.543585E-6	-22.306965
1.54363E-6	-18.629625
1.543675E-6	-17.340036
1.54372E-6	-17.10634
1.543765E-6	-17.050931
1.54381E-6	-17.007107
1.543855E-6	-17.077439
1.5439E-6	-17.950665
1.543945E-6	-20.966387
1.54399E-6	-27.920965
1.544035E-6	-38.486301
1.54408E-6	-44.241197
1.544125E-6	-46.250684
1.54417E-6	-46.706021
1.544215E-6	-46.804776
1.54426E-6	-46.836102
1.544305E-6	-46.649435
1.54435E-6	-45.828606
1.544395E-6	-44.826721
1.54444E-6	-44.256214
1.544485E-6	-44.118404
1.54453E-6	-44.100504
1.544575E-6	-44.097156
1.54462E-6	-44.102737
1.544665E-6	-44.097156
1.54471E-6	-44.284076
1.544755E-6	-44.988038
1.5448E-6	-46.003263
1.544845E-6	-46.659486
1.54489E-6	-46.806857
1.544935E-6	-46.794383
1.54498E-6	-46.761294
1.545025E-6	-46.518899
1.54507E-6	-45.281218
1.545115E-6	-35.570501
1.54516E-6	-24.326207
1.545205E-6	-19.527251
1.54525E-6	-17.609509
1.545295E-6	-17.21475
1.54534E-6	-17.157949
1.545385E-6	-17.113037
1.54543E-6	-17.119745
1.545475E-6	-17.567139
1.54552E-6	-19.746941
1.545565E-6	-24.955291
1.54561E-6	-34.899915
1.545655E-6	-42.790143
1.5457E-6	-45.826944
1.545745E-6	-46.571827
1.54579E-6	-46.7305
1.545835E-6	-46.777807
1.54588E-6	-46.720284
1.545925E-6	-46.17983
1.54597E-6	-45.120137
1.546015E-6	-44.352156
1.54606E-6	-44.086014
1.546105E-6	-44.038429
1.54615E-6	-44.038429
1.546195E-6	-44.034029
1.54624E-6	-44.024145
1.546285E-6	-44.129629
1.54633E-6	-44.600462
1.546375E-6	-45.572068
1.54642E-6	-46.428277
1.546465E-6	-46.74074
1.54651E-6	-46.781945
1.546555E-6	-46.781945
1.5466E-6	-46.68168
1.546645E-6	-46.090649
1.54669E-6	-42.161679
1.546735E-6	-28.661419
1.54678E-6	-21.259243
1.546825E-6	-18.268137
1.54687E-6	-17.363639
1.546915E-6	-17.217038
1.54696E-6	-17.178312
1.547005E-6	-17.157949
1.54705E-6	-17.340036
1.547095E-6	-18.541823
1.54714E-6	-22.136746
1.547185E-6	-29.730584
1.54723E-6	-39.677843
1.547275E-6	-44.887853
1.54732E-6	-46.38839
1.547365E-6	-46.710091
1.54741E-6	-46.773673
1.547455E-6	-46.773673
1.5475E-6	-46.49752
1.547545E-6	-45.603516
1.54759E-6	-44.616777
1.547635E-6	-44.144265
1.54768E-6	-44.036229
1.547725E-6	-44.012095
1.54777E-6	-44.028535
1.547815E-6	-44.041732
1.54786E-6	-44.078232
1.547905E-6	-44.329736
1.54795E-6	-45.086383
1.547995E-6	-46.101254
1.54804E-6	-46.673596
1.548085E-6	-46.802695
1.54813E-6	-46.819367
1.548175E-6	-46.773673
1.54822E-6	-46.501399
1.548265E-6	-45.122961
1.54831E-6	-34.705696
1.548355E-6	-24.007721
1.5484E-6	-19.473061
1.548445E-6	-17.692957
1.54849E-6	-17.32359
1.548535E-6	-17.253804
1.54858E-6	-17.249191
1.548625E-6	-17.263044
1.54867E-6	-17.74174
1.548715E-6	-19.97402
1.54876E-6	-25.49443
1.548805E-6	-35.343198
1.54885E-6	-42.956779
1.548895E-6	-45.931193
1.54894E-6	-46.619421
1.548985E-6	-46.751005
1.54903E-6	-46.781945
1.549075E-6	-46.712128
1.54912E-6	-46.172627
1.549165E-6	-45.130031
1.54921E-6	-44.380642
1.549255E-6	-44.090468
1.5493E-6	-44.031831
1.549345E-6	-44.036229
1.54939E-6	-44.03953
1.549435E-6	-44.031831
1.54948E-6	-44.098272
1.549525E-6	-44.549404
1.54957E-6	-45.503673
1.549615E-6	-46.413039
1.54966E-6	-46.759234
1.549705E-6	-46.800616
1.54975E-6	-46.775739
1.549795E-6	-46.68168
1.54984E-6	-46.140364
1.549885E-6	-43.048687
1.54993E-6	-29.582127
1.549975E-6	-21.654521
1.55002E-6	-18.401322
1.550065E-6	-17.452103
1.55011E-6	-17.293212
1.550155E-6	-17.276942
1.5502E-6	-17.258422
1.550245E-6	-17.32359
1.55029E-6	-18.178708
1.550335E-6	-21.17988
1.55038E-6	-28.383326
1.550425E-6	-39.048306
1.55047E-6	-44.410516
1.550515E-6	-46.239708
1.55056E-6	-46.641411
1.550605E-6	-46.714166
1.55065E-6	-46.74074
1.550695E-6	-46.540385
1.55074E-6	-45.713793
1.550785E-6	-44.699284
1.55083E-6	-44.112802
1.550875E-6	-43.971807
1.55092E-6	-43.963145
1.550965E-6	-43.945872
1.55101E-6	-43.927595
1.551055E-6	-43.931889
1.5511E-6	-44.099388
1.551145E-6	-44.765137
1.55119E-6	-45.808707
1.551235E-6	-46.538427
1.55128E-6	-46.708056
1.551325E-6	-46.714166
1.55137E-6	-46.677636
1.551415E-6	-46.511113
1.55146E-6	-45.654311
1.551505E-6	-39.434763
1.55155E-6	-26.129663
1.551595E-6	-20.360706
1.55164E-6	-18.007935
1.551685E-6	-17.389752
1.55173E-6	-17.295541
1.551775E-6	-17.269987
1.55182E-6	-17.246886
1.551865E-6	-17.490923
1.55191E-6	-19.051796
1.551955E-6	-23.347005
1.552E-6	-31.816421
1.552045E-6	-41.070154
1.55209E-6	-45.287083
1.552135E-6	-46.35074
1.55218E-6	-46.581699
1.552225E-6	-46.647427
1.55227E-6	-46.637404
1.552315E-6	-46.254349
1.55236E-6	-45.247648
1.552405E-6	-44.314463
1.55245E-6	-43.892334
1.552495E-6	-43.8122
1.55254E-6	-43.792395
1.552585E-6	-43.78616
1.55263E-6	-43.77268
1.552675E-6	-43.816381
1.55272E-6	-44.107208
1.552765E-6	-44.958011
1.55281E-6	-45.979106
1.552855E-6	-46.511113
1.5529E-6	-46.599527
1.552945E-6	-46.601512
1.55299E-6	-46.554113
1.553035E-6	-46.259853
1.55308E-6	-44.76774
1.553125E-6	-33.941565
1.55317E-6	-23.37809
1.553215E-6	-19.041335
1.55326E-6	-17.413627
1.553305E-6	-17.090754
1.55335E-6	-17.000571
1.553395E-6	-16.968039
1.55344E-6	-16.987529
1.553485E-6	-17.464197
1.55353E-6	-19.657727
1.553575E-6	-24.952574
1.55362E-6	-34.889192
1.553665E-6	-42.526659
1.55371E-6	-45.57677
1.553755E-6	-46.348866
1.5538E-6	-46.50334
1.553845E-6	-46.534514
1.55389E-6	-46.466609
1.553935E-6	-45.895602
1.55398E-6	-44.826721
1.554025E-6	-44.002261
1.55407E-6	-43.721223
1.554115E-6	-43.662287
1.55416E-6	-43.647174
1.554205E-6	-43.641143
1.55425E-6	-43.635121
1.554295E-6	-43.706924
1.55434E-6	-44.12289
1.554385E-6	-45.073793
1.55443E-6	-46.032777
1.554475E-6	-46.432095
1.55452E-6	-46.507225
1.554565E-6	-46.501399
1.55461E-6	-46.432095
1.554655E-6	-45.998075
1.5547E-6	-43.634118
1.554745E-6	-30.873529
1.55479E-6	-22.165252
1.554835E-6	-18.620133
1.55488E-6	-17.435228
1.554925E-6	-17.196493
1.55497E-6	-17.14893
1.555015E-6	-17.139929
1.55506E-6	-17.166988
1.555105E-6	-17.801536
1.55515E-6	-20.403386
1.555195E-6	-26.661499
1.55524E-6	-37.135435
1.555285E-6	-43.459198
1.55533E-6	-45.775743
1.555375E-6	-46.318991
1.55542E-6	-46.403542
1.555465E-6	-46.422557
1.55551E-6	-46.29672
1.555555E-6	-45.589336
1.5556E-6	-44.509967
1.555645E-6	-43.788237
1.55569E-6	-43.542831
1.555735E-6	-43.505678
1.55578E-6	-43.496925
1.555825E-6	-43.486251
1.55587E-6	-43.517376
1.555915E-6	-43.611116
1.55596E-6	-44.110564
1.556005E-6	-45.125788
1.55605E-6	-46.053732
1.556095E-6	-46.380834
1.55614E-6	-46.435917
1.556185E-6	-46.407338
1.55623E-6	-46.315272
1.556275E-6	-45.798792
1.55632E-6	-42.690563
1.556365E-6	-29.132843
1.55641E-6	-21.428485
1.556455E-6	-18.207355
1.5565E-6	-17.194216
1.556545E-6	-17.026773
1.55659E-6	-17.011469
1.556635E-6	-17.011469
1.55668E-6	-17.061956
1.556725E-6	-17.846268
1.55677E-6	-20.817599
1.556815E-6	-27.654827
1.55686E-6	-38.06041
1.556905E-6	-43.791355
1.55695E-6	-45.851937
1.556995E-6	-46.278247
1.55704E-6	-46.365761
1.557085E-6	-46.38839
1.55713E-6	-46.254349
1.557175E-6	-45.488278
1.55722E-6	-44.380642
1.557265E-6	-43.708963
1.55731E-6	-43.517376
1.557355E-6	-43.481407
1.5574E-6	-43.485281
1.557445E-6	-43.498868
1.55749E-6	-43.502758
1.557535E-6	-43.608124
1.55758E-6	-44.17255
1.557625E-6	-45.215778
1.55767E-6	-46.111886
1.557715E-6	-46.414941
1.55776E-6	-46.449318
1.557805E-6	-46.422557
1.55785E-6	-46.333903
1.557895E-6	-45.767541
1.55794E-6	-42.2541
1.557985E-6	-28.735439
1.55803E-6	-21.255762
1.558075E-6	-18.105097
1.55812E-6	-17.090754
1.558165E-6	-16.942188
1.55821E-6	-16.942188
1.558255E-6	-16.950788
1.5583E-6	-17.046529
1.558345E-6	-17.929045
1.55839E-6	-21.072934
1.558435E-6	-28.195874
1.55848E-6	-38.576105
1.558525E-6	-44.026339
1.55857E-6	-45.965363
1.558615E-6	-46.394066
1.55866E-6	-46.487837
1.558705E-6	-46.5267
1.55875E-6	-46.380834
1.558795E-6	-45.609833
1.55884E-6	-44.507514
1.558885E-6	-43.844708
1.55893E-6	-43.680492
1.558975E-6	-43.669357
1.55902E-6	-43.673403
1.559065E-6	-43.674415
1.55911E-6	-43.67644
1.559155E-6	-43.798639
1.5592E-6	-44.361631
1.559245E-6	-45.424209
1.55929E-6	-46.326441
1.559335E-6	-46.613443
1.55938E-6	-46.655462
1.559425E-6	-46.637404
1.55947E-6	-46.560009
1.559515E-6	-45.975667
1.55956E-6	-42.324731
1.559605E-6	-28.613816
1.55965E-6	-21.156012
1.559695E-6	-18.113527
1.55974E-6	-17.187393
1.559785E-6	-17.075224
1.55983E-6	-17.079656
1.559875E-6	-17.126462
1.55992E-6	-17.221617
1.559965E-6	-18.127614
1.56001E-6	-21.227439
1.560055E-6	-28.33866
1.5601E-6	-38.761484
1.560145E-6	-44.367563
1.56019E-6	-46.265363
1.560235E-6	-46.73869
1.56028E-6	-46.842395
1.560325E-6	-46.880343
1.56037E-6	-46.757175
1.560415E-6	-46.022337
1.56046E-6	-44.9485
1.560505E-6	-44.275931
1.56055E-6	-44.107208
1.560595E-6	-44.098272
1.56064E-6	-44.102737
1.560685E-6	-44.102737
1.56073E-6	-44.130753
1.560775E-6	-44.255057
1.56082E-6	-44.789927
1.560865E-6	-45.820304
1.56091E-6	-46.736641
1.560955E-6	-47.039933
1.561E-6	-47.108572
1.561045E-6	-47.130946
1.56109E-6	-47.14893
1.561135E-6	-47.162466
1.56118E-6	-47.033348
1.561225E-6	-46.348866
1.56127E-6	-45.263671
1.561315E-6	-44.605475
1.56136E-6	-44.424928
1.561405E-6	-44.405722
1.56145E-6	-44.405722
1.561495E-6	-44.417716
1.56154E-6	-44.439388
1.561585E-6	-44.558079
1.56163E-6	-45.045944
1.561675E-6	-46.041496
1.56172E-6	-46.965879
1.561765E-6	-47.32359
1.56181E-6	-47.406451
1.561855E-6	-47.432823
1.5619E-6	-47.456937
1.561945E-6	-47.464197
1.56199E-6	-47.363639
1.562035E-6	-46.765416
1.56208E-6	-45.731635
1.562125E-6	-45.016894
1.56217E-6	-44.774254
1.562215E-6	-44.750849
1.56226E-6	-44.753443
1.562305E-6	-44.776862
1.56235E-6	-44.80172
1.562395E-6	-44.886515
1.56244E-6	-45.304725
1.562485E-6	-46.237881
1.56253E-6	-47.20105
1.562575E-6	-47.637147
1.56262E-6	-47.74174
1.562665E-6	-47.770236
1.56271E-6	-47.785858
1.562755E-6	-47.796304
1.5628E-6	-47.736579
1.562845E-6	-47.207895
1.56289E-6	-46.19427
1.562935E-6	-45.424209
1.56298E-6	-45.162701
1.563025E-6	-45.121549
1.56307E-6	-45.139948
1.563115E-6	-45.15985
1.56316E-6	-45.198493
1.563205E-6	-45.269512
1.56325E-6	-45.641556
1.563295E-6	-46.5267
1.56334E-6	-47.537477
1.563385E-6	-47.996968
1.56343E-6	-48.110715
1.563475E-6	-48.133261
1.56352E-6	-48.150248
1.563565E-6	-48.164455
1.56361E-6	-48.136088
1.563655E-6	-47.721133
1.5637E-6	-46.746896
1.563745E-6	-45.932895
1.56379E-6	-45.614577
1.563835E-6	-45.570501
1.56388E-6	-45.589336
1.563925E-6	-45.616159
1.56397E-6	-45.652715
1.564015E-6	-45.710557
1.56406E-6	-46.008457
1.564105E-6	-46.825635
1.56415E-6	-47.848914
1.564195E-6	-48.37137
1.56424E-6	-48.513973
1.564285E-6	-48.544928
1.56433E-6	-48.548036
1.564375E-6	-48.569852
1.56442E-6	-48.563608
1.564465E-6	-48.233301
1.56451E-6	-47.337683
1.564555E-6	-46.476245
1.5646E-6	-46.120765
1.564645E-6	-46.06074
1.56469E-6	-46.08712
1.564735E-6	-46.129663
1.56478E-6	-46.151092
1.564825E-6	-46.192462
1.56487E-6	-46.430186
1.564915E-6	-47.180581
1.56496E-6	-48.201611
1.565005E-6	-48.797552
1.56505E-6	-48.948306
1.565095E-6	-48.996295
1.56514E-6	-49.017025
1.565185E-6	-49.041335
1.56523E-6	-49.037854
1.565275E-6	-48.820662
1.56532E-6	-47.980569
1.565365E-6	-47.097427
1.56541E-6	-46.683703
1.565455E-6	-46.605486
1.5655E-6	-46.629403
1.565545E-6	-46.677636
1.56559E-6	-46.699923
1.565635E-6	-46.7305
1.56568E-6	-46.914356
1.565725E-6	-47.564659
1.56577E-6	-48.554258
1.565815E-6	-49.237237
1.56586E-6	-49.419538
1.565905E-6	-49.457701
1.56595E-6	-49.488475
1.565995E-6	-49.519468
1.56604E-6	-49.535048
1.566085E-6	-49.385475
1.56613E-6	-48.671002
1.566175E-6	-47.762445
1.56622E-6	-47.293212
1.566265E-6	-47.194216
1.56631E-6	-47.207895
1.566355E-6	-47.246886
1.5664E-6	-47.272304
1.566445E-6	-47.290884
1.56649E-6	-47.430418
1.566535E-6	-47.980569
1.56658E-6	-48.9279
1.566625E-6	-49.673812
1.56667E-6	-49.871628
1.566715E-6	-49.93534
1.56676E-6	-49.956786
1.566805E-6	-49.995659
1.56685E-6	-50.017843
1.566895E-6	-49.918258
1.56694E-6	-49.377942
1.566985E-6	-48.492436
1.56703E-6	-47.923656
1.567075E-6	-47.798919
1.56712E-6	-47.809397
1.567165E-6	-47.843624
1.56721E-6	-47.872798
1.567255E-6	-47.90485
1.5673E-6	-48.021683
1.567345E-6	-48.45576
1.56739E-6	-49.30702
1.567435E-6	-50.072698
1.56748E-6	-50.364955
1.567525E-6	-50.417229
1.56757E-6	-50.470139
1.567615E-6	-50.513426
1.56766E-6	-50.556654
1.567705E-6	-50.508052
1.56775E-6	-50.092173
1.567795E-6	-49.325572
1.56784E-6	-48.784402
1.567885E-6	-48.642315
1.56793E-6	-48.671002
1.567975E-6	-48.722475
1.56802E-6	-48.777841
1.568065E-6	-48.847224
1.56811E-6	-48.955129
1.568155E-6	-49.295927
1.5682E-6	-50
1.568245E-6	-50.713482
1.56829E-6	-51.036392
1.568335E-6	-51.128893
1.56838E-6	-51.191293
1.568425E-6	-51.225711
1.56847E-6	-51.289527
1.568515E-6	-51.30299
1.56856E-6	-51.131146
1.568605E-6	-50.659057
1.56865E-6	-50.253962
1.568695E-6	-50.148431
1.56874E-6	-50.203151
1.568785E-6	-50.315638
1.56883E-6	-50.398623
1.568875E-6	-50.505124
1.56892E-6	-50.642409
1.568965E-6	-50.835461
1.56901E-6	-51.270284
1.569055E-6	-51.717269
1.5691E-6	-51.936843
1.569145E-6	-52.035644
1.56919E-6	-52.089413
1.569235E-6	-52.151688
1.56928E-6	-52.215593
1.569325E-6	-52.215593
1.56937E-6	-52.215593
1.569415E-6	-52.066288
1.56946E-6	-51.907097
1.569505E-6	-51.86953
1.56955E-6	-51.89902
1.569595E-6	-51.951793
1.56964E-6	-52.031483
1.569685E-6	-52.09363
1.56973E-6	-52.179576
1.569775E-6	-52.276049
1.56982E-6	-52.449641
1.569865E-6	-52.648804
