Wavelength (nm)	Power (dBm)
1.53256E-6	-42.569608
1.532605E-6	-42.532102
1.53265E-6	-42.528991
1.532695E-6	-42.539889
1.53274E-6	-42.541448
1.532785E-6	-42.582183
1.53283E-6	-42.620921
1.532875E-6	-42.69137
1.53292E-6	-42.860896
1.532965E-6	-42.993828
1.53301E-6	-43.046935
1.533055E-6	-43.090954
1.5331E-6	-43.120254
1.533145E-6	-43.126494
1.53319E-6	-43.173135
1.533235E-6	-43.189398
1.53328E-6	-43.148855
1.533325E-6	-43.068889
1.53337E-6	-42.986047
1.533415E-6	-42.974833
1.53346E-6	-42.991233
1.533505E-6	-43.005959
1.53355E-6	-43.060973
1.533595E-6	-43.078584
1.53364E-6	-43.147062
1.533685E-6	-43.265183
1.53373E-6	-43.425617
1.533775E-6	-43.527149
1.53382E-6	-43.595186
1.533865E-6	-43.633116
1.53391E-6	-43.651199
1.533955E-6	-43.679478
1.534E-6	-43.695721
1.534045E-6	-43.716111
1.53409E-6	-43.641143
1.534135E-6	-43.555614
1.53418E-6	-43.528127
1.534225E-6	-43.513473
1.53427E-6	-43.572388
1.534315E-6	-43.611116
1.53436E-6	-43.643152
1.534405E-6	-43.703866
1.53445E-6	-43.775787
1.534495E-6	-43.926522
1.53454E-6	-44.091582
1.534585E-6	-44.177093
1.53463E-6	-44.211317
1.534675E-6	-44.233132
1.53472E-6	-44.289903
1.534765E-6	-44.314463
1.53481E-6	-44.301581
1.534855E-6	-44.292236
1.5349E-6	-44.19075
1.534945E-6	-44.112802
1.53499E-6	-44.117283
1.535035E-6	-44.152166
1.53508E-6	-44.207882
1.535125E-6	-44.24235
1.53517E-6	-44.271284
1.535215E-6	-44.336804
1.53526E-6	-44.489161
1.535305E-6	-44.658469
1.53535E-6	-44.762535
1.535395E-6	-44.8096
1.53544E-6	-44.853195
1.535485E-6	-44.877159
1.53553E-6	-44.90932
1.535575E-6	-44.936303
1.53562E-6	-44.937656
1.535665E-6	-44.833324
1.53571E-6	-44.740487
1.535755E-6	-44.709548
1.5358E-6	-44.744369
1.535845E-6	-44.758636
1.53589E-6	-44.799097
1.535935E-6	-44.851867
1.53598E-6	-44.871822
1.536025E-6	-44.964817
1.53607E-6	-45.135695
1.536115E-6	-45.287083
1.53616E-6	-45.350636
1.536205E-6	-45.385015
1.53625E-6	-45.400047
1.536295E-6	-45.43027
1.53634E-6	-45.462231
1.536385E-6	-45.477534
1.53643E-6	-45.419668
1.536475E-6	-45.279753
1.53652E-6	-45.207127
1.536565E-6	-45.21145
1.53661E-6	-45.240384
1.536655E-6	-45.259295
1.5367E-6	-45.284149
1.536745E-6	-45.313573
1.53679E-6	-45.379016
1.536835E-6	-45.506759
1.53688E-6	-45.668705
1.536925E-6	-45.765903
1.53697E-6	-45.810362
1.537015E-6	-45.802094
1.53706E-6	-45.831931
1.537105E-6	-45.851937
1.53715E-6	-45.890541
1.537195E-6	-45.84359
1.53724E-6	-45.699249
1.537285E-6	-45.586191
1.53733E-6	-45.540846
1.537375E-6	-45.556429
1.53742E-6	-45.568935
1.537465E-6	-45.561115
1.53751E-6	-45.579908
1.537555E-6	-45.595632
1.5376E-6	-45.705707
1.537645E-6	-45.875395
1.53769E-6	-46.004993
1.537735E-6	-46.057235
1.53778E-6	-46.071273
1.537825E-6	-46.088884
1.53787E-6	-46.104795
1.537915E-6	-46.103025
1.53796E-6	-46.088884
1.538005E-6	-46.011923
1.53805E-6	-45.836924
1.538095E-6	-45.75445
1.53814E-6	-45.73001
1.538185E-6	-45.731635
1.53823E-6	-45.73001
1.538275E-6	-45.73001
1.53832E-6	-45.736514
1.538365E-6	-45.798792
1.53841E-6	-45.927791
1.538455E-6	-46.07303
1.5385E-6	-46.160052
1.538545E-6	-46.183435
1.53859E-6	-46.183435
1.538635E-6	-46.201508
1.53868E-6	-46.192462
1.538725E-6	-46.226937
1.53877E-6	-46.156466
1.538815E-6	-45.992894
1.53886E-6	-45.845258
1.538905E-6	-45.787252
1.53895E-6	-45.76918
1.538995E-6	-45.743028
1.53904E-6	-45.75445
1.539085E-6	-45.751184
1.53913E-6	-45.777385
1.539175E-6	-45.855281
1.53922E-6	-46.018863
1.539265E-6	-46.127882
1.53931E-6	-46.176227
1.539355E-6	-46.188849
1.5394E-6	-46.190655
1.539445E-6	-46.188849
1.53949E-6	-46.196078
1.539535E-6	-46.163641
1.53958E-6	-46.039751
1.539625E-6	-45.893915
1.53967E-6	-45.757719
1.539715E-6	-45.741399
1.53976E-6	-45.712175
1.539805E-6	-45.704092
1.53985E-6	-45.700863
1.539895E-6	-45.686362
1.53994E-6	-45.697636
1.539985E-6	-45.831931
1.54003E-6	-46.001533
1.540075E-6	-46.085356
1.54012E-6	-46.122543
1.540165E-6	-46.103025
1.54021E-6	-46.122543
1.540255E-6	-46.120765
1.5403E-6	-46.083593
1.540345E-6	-46.058987
1.54039E-6	-45.873715
1.540435E-6	-45.734887
1.54048E-6	-45.643149
1.540525E-6	-45.583049
1.54057E-6	-45.590909
1.540615E-6	-45.581478
1.54066E-6	-45.56737
1.540705E-6	-45.586191
1.54075E-6	-45.633604
1.540795E-6	-45.810362
1.54084E-6	-45.938006
1.540885E-6	-45.972229
1.54093E-6	-46.008457
1.540975E-6	-46.004993
1.54102E-6	-45.998075
1.541065E-6	-45.972229
1.54111E-6	-45.944829
1.541155E-6	-45.856953
1.5412E-6	-45.694412
1.541245E-6	-45.55799
1.54129E-6	-45.482136
1.541335E-6	-45.471407
1.54138E-6	-45.43634
1.541425E-6	-45.446982
1.54147E-6	-45.440898
1.541515E-6	-45.453076
1.54156E-6	-45.547072
1.541605E-6	-45.712175
1.54165E-6	-45.858626
1.541695E-6	-45.893915
1.54174E-6	-45.870357
1.541785E-6	-45.878756
1.54183E-6	-45.883803
1.541875E-6	-45.855281
1.54192E-6	-45.830268
1.541965E-6	-45.70894
1.54201E-6	-45.497509
1.542055E-6	-45.373026
1.5421E-6	-45.352125
1.542145E-6	-45.32836
1.54219E-6	-45.346171
1.542235E-6	-45.350636
1.54228E-6	-45.340226
1.542325E-6	-45.364056
1.54237E-6	-45.492891
1.542415E-6	-45.667103
1.54246E-6	-45.77082
1.542505E-6	-45.802094
1.54255E-6	-45.800443
1.542595E-6	-45.777385
1.54264E-6	-45.775743
1.542685E-6	-45.765903
1.54273E-6	-45.718652
1.542775E-6	-45.534628
1.54282E-6	-45.358086
1.542865E-6	-45.28855
1.54291E-6	-45.259295
1.542955E-6	-45.262212
1.543E-6	-45.275361
1.543045E-6	-45.270973
1.54309E-6	-45.262212
1.543135E-6	-45.338741
1.54318E-6	-45.512937
1.543225E-6	-45.679933
1.54327E-6	-45.731635
1.543315E-6	-45.757719
1.54336E-6	-45.715412
1.543405E-6	-45.738142
1.54345E-6	-45.736514
1.543495E-6	-45.713793
1.54354E-6	-45.625666
1.543585E-6	-45.415132
1.54363E-6	-45.290018
1.543675E-6	-45.231684
1.54372E-6	-45.234582
1.543765E-6	-45.236032
1.54381E-6	-45.236032
1.543855E-6	-45.241836
1.5439E-6	-45.259295
1.543945E-6	-45.374523
1.54399E-6	-45.572068
1.544035E-6	-45.700863
1.54408E-6	-45.743028
1.544125E-6	-45.746288
1.54417E-6	-45.726762
1.544215E-6	-45.751184
1.54426E-6	-45.749551
1.544305E-6	-45.699249
1.54435E-6	-45.570501
1.544395E-6	-45.377518
1.54444E-6	-45.278289
1.544485E-6	-45.249102
1.54453E-6	-45.257837
1.544575E-6	-45.272436
1.54462E-6	-45.262212
1.544665E-6	-45.250557
1.54471E-6	-45.300308
1.544755E-6	-45.459177
1.5448E-6	-45.654311
1.544845E-6	-45.749551
1.54489E-6	-45.760991
1.544935E-6	-45.738142
1.54498E-6	-45.723516
1.545025E-6	-45.622494
1.54507E-6	-44.985299
1.545115E-6	-37.830428
1.54516E-6	-27.295541
1.545205E-6	-22.3114
1.54525E-6	-20.320778
1.545295E-6	-19.884296
1.54534E-6	-19.817157
1.545385E-6	-19.804683
1.54543E-6	-19.783973
1.545475E-6	-20.245222
1.54552E-6	-22.42604
1.545565E-6	-27.662426
1.54561E-6	-37.235382
1.545655E-6	-43.608124
1.5457E-6	-45.346171
1.545745E-6	-45.689581
1.54579E-6	-45.780672
1.545835E-6	-45.807053
1.54588E-6	-45.802094
1.545925E-6	-45.718652
1.54597E-6	-45.54863
1.546015E-6	-45.385015
1.54606E-6	-45.343198
1.546105E-6	-45.335773
1.54615E-6	-45.329842
1.546195E-6	-45.329842
1.54624E-6	-45.323919
1.546285E-6	-45.364056
1.54633E-6	-45.466817
1.546375E-6	-45.657505
1.54642E-6	-45.800443
1.546465E-6	-45.845258
1.54651E-6	-45.865326
1.546555E-6	-45.877075
1.5466E-6	-45.88212
1.546645E-6	-45.873715
1.54669E-6	-45.856953
1.546735E-6	-45.738142
1.54678E-6	-45.553308
1.546825E-6	-45.434821
1.54687E-6	-45.394028
1.546915E-6	-45.385015
1.54696E-6	-45.389519
1.547005E-6	-45.386516
1.54705E-6	-45.398542
1.547095E-6	-45.431787
1.54714E-6	-45.58462
1.547185E-6	-45.762628
1.54723E-6	-45.880438
1.547275E-6	-45.924392
1.54732E-6	-45.929492
1.547365E-6	-45.938006
1.54741E-6	-45.938006
1.547455E-6	-45.931193
1.5475E-6	-45.892228
1.547545E-6	-45.744658
1.54759E-6	-45.562678
1.547635E-6	-45.466817
1.54768E-6	-45.433304
1.547725E-6	-45.431787
1.54777E-6	-45.428754
1.547815E-6	-45.440898
1.54786E-6	-45.4546
1.547905E-6	-45.514483
1.54795E-6	-45.675117
1.547995E-6	-45.855281
1.54804E-6	-45.961934
1.548085E-6	-45.989443
1.54813E-6	-46.001533
1.548175E-6	-45.999804
1.54822E-6	-45.992894
1.548265E-6	-45.984272
1.54831E-6	-45.927791
1.548355E-6	-45.76918
1.5484E-6	-45.594057
1.548445E-6	-45.50059
1.54849E-6	-45.483671
1.548535E-6	-45.474469
1.54858E-6	-45.488278
1.548625E-6	-45.495969
1.54867E-6	-45.520671
1.548715E-6	-45.583049
1.54876E-6	-45.76918
1.548805E-6	-45.946536
1.54885E-6	-46.024076
1.548895E-6	-46.044989
1.54894E-6	-46.046736
1.548985E-6	-46.043242
1.54903E-6	-46.038007
1.549075E-6	-46.025815
1.54912E-6	-45.951663
1.549165E-6	-45.772461
1.54921E-6	-45.595632
1.549255E-6	-45.525319
1.5493E-6	-45.512937
1.549345E-6	-45.519123
1.54939E-6	-45.523769
1.549435E-6	-45.525319
1.54948E-6	-45.537736
1.549525E-6	-45.638374
1.54957E-6	-45.831931
1.549615E-6	-45.987718
1.54966E-6	-46.055483
1.549705E-6	-46.06074
1.54975E-6	-46.041496
1.549795E-6	-46.001533
1.54984E-6	-45.757719
1.549885E-6	-44.170281
1.54993E-6	-32.505729
1.549975E-6	-24.383025
1.55002E-6	-20.931265
1.550065E-6	-19.871628
1.55011E-6	-19.722428
1.550155E-6	-19.706162
1.5502E-6	-19.685915
1.550245E-6	-19.730584
1.55029E-6	-20.644927
1.550335E-6	-23.692671
1.55038E-6	-30.566539
1.550425E-6	-40.210894
1.55047E-6	-44.734023
1.550515E-6	-45.788899
1.55056E-6	-45.992894
1.550605E-6	-46.041496
1.55065E-6	-46.058987
1.550695E-6	-46.039751
1.55074E-6	-45.895602
1.550785E-6	-45.684754
1.55083E-6	-45.545515
1.550875E-6	-45.509847
1.55092E-6	-45.50059
1.550965E-6	-45.508303
1.55101E-6	-45.509847
1.551055E-6	-45.49443
1.5511E-6	-45.537736
1.551145E-6	-45.686362
1.55119E-6	-45.91082
1.551235E-6	-46.032777
1.55128E-6	-46.07303
1.551325E-6	-46.062494
1.55137E-6	-46.06074
1.551415E-6	-46.055483
1.55146E-6	-46.067759
1.551505E-6	-46.011923
1.55155E-6	-45.853609
1.551595E-6	-45.617742
1.55164E-6	-45.495969
1.551685E-6	-45.474469
1.55173E-6	-45.482136
1.551775E-6	-45.477534
1.55182E-6	-45.465288
1.551865E-6	-45.457651
1.55191E-6	-45.509847
1.551955E-6	-45.689581
1.552E-6	-45.912514
1.552045E-6	-46.031036
1.55209E-6	-46.038007
1.552135E-6	-46.036263
1.55218E-6	-46.039751
1.552225E-6	-46.044989
1.55227E-6	-46.03452
1.552315E-6	-45.967079
1.55236E-6	-45.780672
1.552405E-6	-45.542402
1.55245E-6	-45.456125
1.552495E-6	-45.437858
1.55254E-6	-45.434821
1.552585E-6	-45.425723
1.55263E-6	-45.415132
1.552675E-6	-45.421181
1.55272E-6	-45.499049
1.552765E-6	-45.697636
1.55281E-6	-45.907433
1.552855E-6	-45.991168
1.5529E-6	-46.004993
1.552945E-6	-46.008457
1.55299E-6	-46.008457
1.553035E-6	-46.013657
1.55308E-6	-46.011923
1.553125E-6	-45.919297
1.55317E-6	-45.697636
1.553215E-6	-45.49443
1.55326E-6	-45.407583
1.553305E-6	-45.394028
1.55335E-6	-45.370034
1.553395E-6	-45.36107
1.55344E-6	-45.362563
1.553485E-6	-45.385015
1.55353E-6	-45.474469
1.553575E-6	-45.692801
1.55362E-6	-45.887171
1.553665E-6	-45.965363
1.55371E-6	-45.975667
1.553755E-6	-45.977386
1.5538E-6	-45.987718
1.553845E-6	-45.984272
1.55389E-6	-45.968795
1.553935E-6	-45.853609
1.55398E-6	-45.633604
1.554025E-6	-45.443939
1.55407E-6	-45.368539
1.554115E-6	-45.350636
1.55416E-6	-45.331324
1.554205E-6	-45.325399
1.55425E-6	-45.325399
1.554295E-6	-45.355105
1.55434E-6	-45.468346
1.554385E-6	-45.68154
1.55443E-6	-45.868679
1.554475E-6	-45.936302
1.55452E-6	-45.958508
1.554565E-6	-45.977386
1.55461E-6	-45.972229
1.554655E-6	-45.958508
1.5547E-6	-45.929492
1.554745E-6	-45.802094
1.55479E-6	-45.583049
1.554835E-6	-45.395532
1.55488E-6	-45.322439
1.554925E-6	-45.295895
1.55497E-6	-45.279753
1.555015E-6	-45.284149
1.55506E-6	-45.281218
1.555105E-6	-45.312097
1.55515E-6	-45.434821
1.555195E-6	-45.657505
1.55524E-6	-45.858626
1.555285E-6	-45.929492
1.55533E-6	-45.934598
1.555375E-6	-45.936302
1.55542E-6	-45.941416
1.555465E-6	-45.929492
1.55551E-6	-45.915904
1.555555E-6	-45.777385
1.5556E-6	-45.547072
1.555645E-6	-45.358086
1.55569E-6	-45.278289
1.555735E-6	-45.268051
1.55578E-6	-45.26659
1.555825E-6	-45.26659
1.55587E-6	-45.269512
1.555915E-6	-45.298836
1.55596E-6	-45.431787
1.556005E-6	-45.667103
1.55605E-6	-45.858626
1.556095E-6	-45.924392
1.55614E-6	-45.949953
1.556185E-6	-45.958508
1.55623E-6	-45.948245
1.556275E-6	-45.939711
1.55632E-6	-45.905741
1.556365E-6	-45.780672
1.55641E-6	-45.539291
1.556455E-6	-45.349147
1.5565E-6	-45.272436
1.556545E-6	-45.272436
1.55659E-6	-45.268051
1.556635E-6	-45.275361
1.55668E-6	-45.287083
1.556725E-6	-45.303252
1.55677E-6	-45.443939
1.556815E-6	-45.704092
1.55686E-6	-45.900669
1.556905E-6	-45.963648
1.55695E-6	-45.984272
1.556995E-6	-45.968795
1.55704E-6	-45.980827
1.557085E-6	-45.968795
1.55713E-6	-45.968795
1.557175E-6	-45.825283
1.55722E-6	-45.568935
1.557265E-6	-45.383514
1.55731E-6	-45.323919
1.557355E-6	-45.309147
1.5574E-6	-45.335773
1.557445E-6	-45.340226
1.55749E-6	-45.337257
1.557535E-6	-45.36555
1.55758E-6	-45.516029
1.557625E-6	-45.77082
1.55767E-6	-45.979106
1.557715E-6	-46.041496
1.55776E-6	-46.051982
1.557805E-6	-46.051982
1.55785E-6	-46.053732
1.557895E-6	-46.055483
1.55794E-6	-46.036263
1.557985E-6	-45.900669
1.55803E-6	-45.644741
1.558075E-6	-45.459177
1.55812E-6	-45.400047
1.558165E-6	-45.397037
1.55821E-6	-45.418156
1.558255E-6	-45.428754
1.5583E-6	-45.418156
1.558345E-6	-45.453076
1.55839E-6	-45.619325
1.558435E-6	-45.888856
1.55848E-6	-46.090649
1.558525E-6	-46.163641
1.55857E-6	-46.169031
1.558615E-6	-46.174427
1.55866E-6	-46.187044
1.558705E-6	-46.197888
1.55875E-6	-46.192462
1.558795E-6	-46.041496
1.55884E-6	-45.77082
1.558885E-6	-45.603516
1.55893E-6	-45.559552
1.558975E-6	-45.568935
1.55902E-6	-45.578339
1.559065E-6	-45.589336
1.55911E-6	-45.586191
1.559155E-6	-45.625666
1.5592E-6	-45.798792
1.559245E-6	-46.066003
1.55929E-6	-46.280091
1.559335E-6	-46.341378
1.55938E-6	-46.356366
1.559425E-6	-46.365761
1.55947E-6	-46.3865
1.559515E-6	-46.40544
1.55956E-6	-46.392173
1.559605E-6	-46.245193
1.55965E-6	-45.984272
1.559695E-6	-45.807053
1.55974E-6	-45.780672
1.559785E-6	-45.787252
1.55983E-6	-45.800443
1.559875E-6	-45.802094
1.55992E-6	-45.816987
1.559965E-6	-45.865326
1.56001E-6	-46.043242
1.560055E-6	-46.315272
1.5601E-6	-46.513058
1.560145E-6	-46.569855
1.56019E-6	-46.599527
1.560235E-6	-46.607474
1.56028E-6	-46.641411
1.560325E-6	-46.645421
1.56037E-6	-46.639407
1.560415E-6	-46.49752
1.56046E-6	-46.239708
1.560505E-6	-46.08712
1.56055E-6	-46.048484
1.560595E-6	-46.058987
1.56064E-6	-46.066003
1.560685E-6	-46.07303
1.56073E-6	-46.085356
1.560775E-6	-46.138579
1.56082E-6	-46.305986
1.560865E-6	-46.577748
1.56091E-6	-46.781945
1.560955E-6	-46.852903
1.561E-6	-46.882461
1.561045E-6	-46.914356
1.56109E-6	-46.92932
1.561135E-6	-46.957249
1.56118E-6	-46.92718
1.561225E-6	-46.819367
1.56127E-6	-46.585655
1.561315E-6	-46.418747
1.56136E-6	-46.365761
1.561405E-6	-46.382722
1.56145E-6	-46.390281
1.561495E-6	-46.407338
1.56154E-6	-46.428277
1.561585E-6	-46.487837
1.56163E-6	-46.633402
1.561675E-6	-46.899443
1.56172E-6	-47.097427
1.561765E-6	-47.187393
1.56181E-6	-47.221617
1.561855E-6	-47.249191
1.5619E-6	-47.279262
1.561945E-6	-47.283907
1.56199E-6	-47.279262
1.562035E-6	-47.178312
1.56208E-6	-46.968039
1.562125E-6	-46.790233
1.56217E-6	-46.746896
1.562215E-6	-46.728455
1.56226E-6	-46.746896
1.562305E-6	-46.773673
1.56235E-6	-46.794383
1.562395E-6	-46.838199
1.56244E-6	-46.978856
1.562485E-6	-47.228494
1.56253E-6	-47.447275
1.562575E-6	-47.549811
1.56262E-6	-47.597004
1.562665E-6	-47.632109
1.56271E-6	-47.644716
1.562755E-6	-47.670039
1.5628E-6	-47.657359
1.562845E-6	-47.587026
1.56289E-6	-47.387371
1.562935E-6	-47.194216
1.56298E-6	-47.13319
1.563025E-6	-47.124222
1.56307E-6	-47.14893
1.563115E-6	-47.180581
1.56316E-6	-47.20105
1.563205E-6	-47.249191
1.56325E-6	-47.366007
1.563295E-6	-47.614521
1.56334E-6	-47.840982
1.563385E-6	-47.969671
1.56343E-6	-48.024438
1.563475E-6	-48.043771
1.56352E-6	-48.06041
1.563565E-6	-48.074325
1.56361E-6	-48.074325
1.563655E-6	-48.038238
1.5637E-6	-47.856861
1.563745E-6	-47.649768
1.56379E-6	-47.56962
1.563835E-6	-47.572102
1.56388E-6	-47.599502
1.563925E-6	-47.624563
1.56397E-6	-47.657359
1.564015E-6	-47.690404
1.56406E-6	-47.791078
1.564105E-6	-48.01893
1.56415E-6	-48.279812
1.564195E-6	-48.41336
1.56424E-6	-48.474059
1.564285E-6	-48.486301
1.56433E-6	-48.50473
1.564375E-6	-48.526329
1.56442E-6	-48.544928
1.564465E-6	-48.520147
1.56451E-6	-48.350526
1.564555E-6	-48.133261
1.5646E-6	-48.041003
1.564645E-6	-48.041003
1.56469E-6	-48.071539
1.564735E-6	-48.116341
1.56478E-6	-48.136088
1.564825E-6	-48.17015
1.56487E-6	-48.239087
1.564915E-6	-48.4649
1.56496E-6	-48.725712
1.565005E-6	-48.880657
1.56505E-6	-48.9279
1.565095E-6	-48.972234
1.56514E-6	-48.985966
1.565185E-6	-49.010104
1.56523E-6	-49.048306
1.565275E-6	-49.0309
1.56532E-6	-48.887375
1.565365E-6	-48.664611
1.56541E-6	-48.572978
1.565455E-6	-48.560489
1.5655E-6	-48.601209
1.565545E-6	-48.629625
1.56559E-6	-48.658229
1.565635E-6	-48.687022
1.56568E-6	-48.748442
1.565725E-6	-48.955129
1.56577E-6	-49.229957
1.565815E-6	-49.393022
1.56586E-6	-49.446217
1.565905E-6	-49.473061
1.56595E-6	-49.488475
1.565995E-6	-49.527251
1.56604E-6	-49.550685
1.566085E-6	-49.550685
1.56613E-6	-49.427144
1.566175E-6	-49.222688
1.56622E-6	-49.090369
1.566265E-6	-49.100949
1.56631E-6	-49.139963
1.566355E-6	-49.164974
1.5664E-6	-49.19013
1.566445E-6	-49.208188
1.56649E-6	-49.266483
1.566535E-6	-49.450041
1.56658E-6	-49.698052
1.566625E-6	-49.871628
1.56667E-6	-49.948195
1.566715E-6	-49.978339
1.56676E-6	-50
1.566805E-6	-50.04672
1.56685E-6	-50.070932
1.566895E-6	-50.070932
1.56694E-6	-49.969705
1.566985E-6	-49.779843
1.56703E-6	-49.661743
1.567075E-6	-49.649707
1.56712E-6	-49.685915
1.567165E-6	-49.710223
1.56721E-6	-49.734667
1.567255E-6	-49.75104
1.5673E-6	-49.808837
1.567345E-6	-49.961088
1.56739E-6	-50.209983
1.567435E-6	-50.391013
1.56748E-6	-50.491485
1.567525E-6	-50.518806
1.56757E-6	-50.529586
1.567615E-6	-50.583892
1.56766E-6	-50.633857
1.567705E-6	-50.661585
1.56775E-6	-50.589858
1.567795E-6	-50.443603
1.56784E-6	-50.323584
1.567885E-6	-50.317973
1.56793E-6	-50.380571
1.567975E-6	-50.408155
1.56802E-6	-50.439757
1.568065E-6	-50.487596
1.56811E-6	-50.558135
1.568155E-6	-50.691019
1.5682E-6	-50.88097
1.568245E-6	-51.091879
1.56829E-6	-51.191293
1.568335E-6	-51.267957
1.56838E-6	-51.312968
1.568425E-6	-51.374512
1.56847E-6	-51.420647
1.568515E-6	-51.47459
1.56856E-6	-51.433919
1.568605E-6	-51.408016
1.56865E-6	-51.374512
1.568695E-6	-51.400815
1.56874E-6	-51.467887
1.568785E-6	-51.529211
1.56883E-6	-51.569542
1.568875E-6	-51.65325
1.56892E-6	-51.724369
1.568965E-6	-51.818401
1.56901E-6	-51.959288
1.569055E-6	-52.104898
1.5691E-6	-52.183164
1.569145E-6	-52.25556
1.56919E-6	-52.320283
1.569235E-6	-52.353756
1.56928E-6	-52.461872
1.569325E-6	-52.461872
1.56937E-6	-52.521999
1.569415E-6	-52.521999
1.56946E-6	-52.521999
1.569505E-6	-52.556288
1.56955E-6	-52.643213
1.569595E-6	-52.679281
1.56964E-6	-52.692985
1.569685E-6	-52.765443
1.56973E-6	-52.810833
1.569775E-6	-52.876029
1.56982E-6	-52.951634
1.569865E-6	-53.031196
