Wavelength (nm)	Power (dBm)
1.534495E-6	-43.656235
1.53454E-6	-43.708963
1.534585E-6	-43.733517
1.53463E-6	-43.714067
1.534675E-6	-43.758211
1.53472E-6	-43.763373
1.534765E-6	-43.72327
1.53481E-6	-43.737623
1.534855E-6	-43.706924
1.5349E-6	-43.687592
1.534945E-6	-43.692671
1.53499E-6	-43.677452
1.535035E-6	-43.661277
1.53508E-6	-43.670368
1.535125E-6	-43.665315
1.53517E-6	-43.698774
1.535215E-6	-43.691655
1.53526E-6	-43.694704
1.535305E-6	-43.740705
1.53535E-6	-43.759243
1.535395E-6	-43.755116
1.53544E-6	-43.790316
1.535485E-6	-43.764406
1.53553E-6	-43.766473
1.535575E-6	-43.774751
1.53562E-6	-43.749964
1.535665E-6	-43.755116
1.53571E-6	-43.719177
1.535755E-6	-43.701828
1.5358E-6	-43.643152
1.535845E-6	-43.681505
1.53589E-6	-43.699791
1.535935E-6	-43.701828
1.53598E-6	-43.686577
1.536025E-6	-43.680492
1.53607E-6	-43.697756
1.536115E-6	-43.739678
1.53616E-6	-43.743789
1.536205E-6	-43.747905
1.53625E-6	-43.742761
1.536295E-6	-43.714067
1.53634E-6	-43.729415
1.536385E-6	-43.734543
1.53643E-6	-43.70081
1.536475E-6	-43.682519
1.53652E-6	-43.649186
1.536565E-6	-43.635121
1.53661E-6	-43.628106
1.536655E-6	-43.608124
1.5367E-6	-43.633116
1.536745E-6	-43.629107
1.53679E-6	-43.588235
1.536835E-6	-43.600158
1.53688E-6	-43.621102
1.536925E-6	-43.661277
1.53697E-6	-43.684548
1.537015E-6	-43.629107
1.53706E-6	-43.644157
1.537105E-6	-43.644157
1.53715E-6	-43.642148
1.537195E-6	-43.633116
1.53724E-6	-43.592205
1.537285E-6	-43.565473
1.53733E-6	-43.551677
1.537375E-6	-43.532043
1.53742E-6	-43.545777
1.537465E-6	-43.535963
1.53751E-6	-43.514448
1.537555E-6	-43.508599
1.5376E-6	-43.515424
1.537645E-6	-43.532043
1.53769E-6	-43.560541
1.537735E-6	-43.594192
1.53778E-6	-43.552661
1.537825E-6	-43.545777
1.53787E-6	-43.538905
1.537915E-6	-43.559555
1.53796E-6	-43.551677
1.538005E-6	-43.511523
1.53805E-6	-43.489159
1.538095E-6	-43.470771
1.53814E-6	-43.463052
1.538185E-6	-43.444774
1.53823E-6	-43.471737
1.538275E-6	-43.454384
1.53832E-6	-43.435185
1.538365E-6	-43.446694
1.53841E-6	-43.457272
1.538455E-6	-43.49207
1.5385E-6	-43.507625
1.538545E-6	-43.488189
1.53859E-6	-43.470771
1.538635E-6	-43.507625
1.53868E-6	-43.494982
1.538725E-6	-43.491099
1.53877E-6	-43.502758
1.538815E-6	-43.446694
1.53886E-6	-43.420841
1.538905E-6	-43.421795
1.53895E-6	-43.397988
1.538995E-6	-43.396089
1.53904E-6	-43.408447
1.539085E-6	-43.408447
1.53913E-6	-43.384713
1.539175E-6	-43.404641
1.53922E-6	-43.462088
1.539265E-6	-43.460161
1.53931E-6	-43.455347
1.539355E-6	-43.439977
1.5394E-6	-43.438059
1.539445E-6	-43.484313
1.53949E-6	-43.48722
1.539535E-6	-43.478504
1.53958E-6	-43.440936
1.539625E-6	-43.432312
1.53967E-6	-43.398938
1.539715E-6	-43.405592
1.53976E-6	-43.40369
1.539805E-6	-43.394191
1.53985E-6	-43.396089
1.539895E-6	-43.380927
1.53994E-6	-43.408447
1.539985E-6	-43.408447
1.54003E-6	-43.441895
1.540075E-6	-43.447655
1.54012E-6	-43.439018
1.540165E-6	-43.472703
1.54021E-6	-43.464981
1.540255E-6	-43.469805
1.5403E-6	-43.460161
1.540345E-6	-43.426573
1.54039E-6	-43.424661
1.540435E-6	-43.381873
1.54048E-6	-43.384713
1.540525E-6	-43.375255
1.54057E-6	-43.391345
1.540615E-6	-43.359224
1.54066E-6	-43.381873
1.540705E-6	-43.382819
1.54075E-6	-43.392294
1.540795E-6	-43.445734
1.54084E-6	-43.434227
1.540885E-6	-43.445734
1.54093E-6	-43.457272
1.540975E-6	-43.474636
1.54102E-6	-43.49207
1.541065E-6	-43.464981
1.54111E-6	-43.449577
1.541155E-6	-43.452461
1.5412E-6	-43.446694
1.541245E-6	-43.414163
1.54129E-6	-43.392294
1.541335E-6	-43.375255
1.54138E-6	-43.396089
1.541425E-6	-43.382819
1.54147E-6	-43.397038
1.541515E-6	-43.387554
1.54156E-6	-43.425617
1.541605E-6	-43.419886
1.54165E-6	-43.446694
1.541695E-6	-43.479472
1.54174E-6	-43.483344
1.541785E-6	-43.464981
1.54183E-6	-43.494011
1.541875E-6	-43.484313
1.54192E-6	-43.453422
1.541965E-6	-43.459198
1.54201E-6	-43.442855
1.542055E-6	-43.424661
1.5421E-6	-43.390397
1.542145E-6	-43.396089
1.54219E-6	-43.366761
1.542235E-6	-43.397988
1.54228E-6	-43.398938
1.542325E-6	-43.406544
1.54237E-6	-43.424661
1.542415E-6	-43.439018
1.54246E-6	-43.464016
1.542505E-6	-43.49984
1.54255E-6	-43.505678
1.542595E-6	-43.5164
1.54264E-6	-43.476569
1.542685E-6	-43.482376
1.54273E-6	-43.504704
1.542775E-6	-43.460161
1.54282E-6	-43.453422
1.542865E-6	-43.423706
1.54291E-6	-43.42275
1.542955E-6	-43.428485
1.543E-6	-43.423706
1.543045E-6	-43.42275
1.54309E-6	-43.410352
1.543135E-6	-43.429441
1.54318E-6	-43.46884
1.543225E-6	-43.49304
1.54327E-6	-43.538905
1.543315E-6	-43.545777
1.54336E-6	-43.541849
1.543405E-6	-43.522259
1.54345E-6	-43.542831
1.543495E-6	-43.556599
1.54354E-6	-43.54676
1.543585E-6	-43.508599
1.54363E-6	-43.463052
1.543675E-6	-43.471737
1.54372E-6	-43.467875
1.543765E-6	-43.464016
1.54381E-6	-43.489159
1.543855E-6	-43.462088
1.5439E-6	-43.475603
1.543945E-6	-43.501785
1.54399E-6	-43.542831
1.544035E-6	-43.579314
1.54408E-6	-43.589227
1.544125E-6	-43.608124
1.54417E-6	-43.576344
1.544215E-6	-43.578324
1.54426E-6	-43.601153
1.544305E-6	-43.612113
1.54435E-6	-43.569423
1.544395E-6	-43.529106
1.54444E-6	-43.504704
1.544485E-6	-43.500813
1.54453E-6	-43.507625
1.544575E-6	-43.513473
1.54462E-6	-43.538905
1.544665E-6	-43.538905
1.54471E-6	-43.52617
1.544755E-6	-43.557584
1.5448E-6	-43.624102
1.544845E-6	-43.644157
1.54489E-6	-43.655227
1.544935E-6	-43.625103
1.54498E-6	-43.626103
1.545025E-6	-43.617105
1.54507E-6	-43.531064
1.545115E-6	-41.284271
1.54516E-6	-33.047811
1.545205E-6	-27.604503
1.54525E-6	-25.407583
1.545295E-6	-24.889192
1.54534E-6	-24.8096
1.545385E-6	-24.817493
1.54543E-6	-24.843911
1.545475E-6	-25.171264
1.54552E-6	-27.115272
1.545565E-6	-31.649439
1.54561E-6	-39.535048
1.545655E-6	-43.060094
1.5457E-6	-43.583276
1.545745E-6	-43.668346
1.54579E-6	-43.692671
1.545835E-6	-43.709984
1.54588E-6	-43.716111
1.545925E-6	-43.703866
1.54597E-6	-43.668346
1.546015E-6	-43.634118
1.54606E-6	-43.625103
1.546105E-6	-43.637127
1.54615E-6	-43.632113
1.546195E-6	-43.620102
1.54624E-6	-43.639135
1.546285E-6	-43.636124
1.54633E-6	-43.665315
1.546375E-6	-43.705904
1.54642E-6	-43.750994
1.546465E-6	-43.73557
1.54651E-6	-43.744818
1.546555E-6	-43.747905
1.5466E-6	-43.771645
1.546645E-6	-43.766473
1.54669E-6	-43.76544
1.546735E-6	-43.746875
1.54678E-6	-43.703866
1.546825E-6	-43.675427
1.54687E-6	-43.674415
1.546915E-6	-43.679478
1.54696E-6	-43.672391
1.547005E-6	-43.680492
1.54705E-6	-43.672391
1.547095E-6	-43.692671
1.54714E-6	-43.725317
1.547185E-6	-43.76544
1.54723E-6	-43.783045
1.547275E-6	-43.790316
1.54732E-6	-43.798639
1.547365E-6	-43.805936
1.54741E-6	-43.804893
1.547455E-6	-43.81429
1.5475E-6	-43.795516
1.547545E-6	-43.766473
1.54759E-6	-43.727366
1.547635E-6	-43.70081
1.54768E-6	-43.717133
1.547725E-6	-43.712025
1.54777E-6	-43.708963
1.547815E-6	-43.707943
1.54786E-6	-43.712025
1.547905E-6	-43.733517
1.54795E-6	-43.77268
1.547995E-6	-43.799681
1.54804E-6	-43.831046
1.548085E-6	-43.815335
1.54813E-6	-43.84576
1.548175E-6	-43.843655
1.54822E-6	-43.840499
1.548265E-6	-43.829997
1.54831E-6	-43.811155
1.548355E-6	-43.796557
1.5484E-6	-43.758211
1.548445E-6	-43.73557
1.54849E-6	-43.743789
1.548535E-6	-43.734543
1.54858E-6	-43.72839
1.548625E-6	-43.722246
1.54867E-6	-43.748934
1.548715E-6	-43.755116
1.54876E-6	-43.798639
1.548805E-6	-43.804893
1.54885E-6	-43.842603
1.548895E-6	-43.84576
1.54894E-6	-43.855246
1.548985E-6	-43.856302
1.54903E-6	-43.861582
1.549075E-6	-43.833145
1.54912E-6	-43.827899
1.549165E-6	-43.798639
1.54921E-6	-43.76544
1.549255E-6	-43.746875
1.5493E-6	-43.719177
1.549345E-6	-43.739678
1.54939E-6	-43.733517
1.549435E-6	-43.73557
1.54948E-6	-43.745846
1.549525E-6	-43.761307
1.54957E-6	-43.789276
1.549615E-6	-43.828948
1.54966E-6	-43.842603
1.549705E-6	-43.862639
1.54975E-6	-43.840499
1.549795E-6	-43.828948
1.54984E-6	-43.795516
1.549885E-6	-43.495953
1.54993E-6	-38.079904
1.549975E-6	-29.665762
1.55002E-6	-26.074789
1.550065E-6	-24.849213
1.55011E-6	-24.636941
1.550155E-6	-24.613006
1.5502E-6	-24.602968
1.550245E-6	-24.654662
1.55029E-6	-25.395532
1.550335E-6	-28.178708
1.55038E-6	-34.22853
1.550425E-6	-41.553986
1.55047E-6	-43.49984
1.550515E-6	-43.767507
1.55056E-6	-43.804893
1.550605E-6	-43.815335
1.55065E-6	-43.804893
1.550695E-6	-43.81429
1.55074E-6	-43.796557
1.550785E-6	-43.760275
1.55083E-6	-43.717133
1.550875E-6	-43.691655
1.55092E-6	-43.714067
1.550965E-6	-43.708963
1.55101E-6	-43.718155
1.551055E-6	-43.705904
1.5511E-6	-43.697756
1.551145E-6	-43.727366
1.55119E-6	-43.77268
1.551235E-6	-43.806979
1.55128E-6	-43.81429
1.551325E-6	-43.813245
1.55137E-6	-43.817427
1.551415E-6	-43.80385
1.55146E-6	-43.799681
1.551505E-6	-43.816381
1.55155E-6	-43.775787
1.551595E-6	-43.72327
1.55164E-6	-43.680492
1.551685E-6	-43.67644
1.55173E-6	-43.687592
1.551775E-6	-43.690639
1.55182E-6	-43.673403
1.551865E-6	-43.665315
1.55191E-6	-43.672391
1.551955E-6	-43.711004
1.552E-6	-43.76544
1.552045E-6	-43.790316
1.55209E-6	-43.790316
1.552135E-6	-43.787198
1.55218E-6	-43.778896
1.552225E-6	-43.790316
1.55227E-6	-43.794476
1.552315E-6	-43.787198
1.55236E-6	-43.745846
1.552405E-6	-43.678465
1.55245E-6	-43.65926
1.552495E-6	-43.652205
1.55254E-6	-43.675427
1.552585E-6	-43.667336
1.55263E-6	-43.656235
1.552675E-6	-43.652205
1.55272E-6	-43.675427
1.552765E-6	-43.706924
1.55281E-6	-43.758211
1.552855E-6	-43.778896
1.5529E-6	-43.775787
1.552945E-6	-43.769576
1.55299E-6	-43.758211
1.553035E-6	-43.783045
1.55308E-6	-43.77268
1.553125E-6	-43.768541
1.55317E-6	-43.707943
1.553215E-6	-43.668346
1.55326E-6	-43.642148
1.553305E-6	-43.650192
1.55335E-6	-43.655227
1.553395E-6	-43.64818
1.55344E-6	-43.626103
1.553485E-6	-43.625103
1.55353E-6	-43.650192
1.553575E-6	-43.708963
1.55362E-6	-43.741733
1.553665E-6	-43.760275
1.55371E-6	-43.756148
1.553755E-6	-43.750994
1.5538E-6	-43.76544
1.553845E-6	-43.766473
1.55389E-6	-43.77268
1.553935E-6	-43.734543
1.55398E-6	-43.702847
1.554025E-6	-43.643152
1.55407E-6	-43.642148
1.554115E-6	-43.641143
1.55416E-6	-43.643152
1.554205E-6	-43.616106
1.55425E-6	-43.612113
1.554295E-6	-43.625103
1.55434E-6	-43.653212
1.554385E-6	-43.712025
1.55443E-6	-43.73044
1.554475E-6	-43.752024
1.55452E-6	-43.752024
1.554565E-6	-43.761307
1.55461E-6	-43.774751
1.554655E-6	-43.785121
1.5547E-6	-43.757179
1.554745E-6	-43.724293
1.55479E-6	-43.677452
1.554835E-6	-43.645163
1.55488E-6	-43.635121
1.554925E-6	-43.630109
1.55497E-6	-43.622102
1.555015E-6	-43.607128
1.55506E-6	-43.616106
1.555105E-6	-43.624102
1.55515E-6	-43.64818
1.555195E-6	-43.695721
1.55524E-6	-43.72327
1.555285E-6	-43.733517
1.55533E-6	-43.745846
1.555375E-6	-43.759243
1.55542E-6	-43.758211
1.555465E-6	-43.747905
1.55551E-6	-43.736596
1.555555E-6	-43.717133
1.5556E-6	-43.674415
1.555645E-6	-43.642148
1.55569E-6	-43.620102
1.555735E-6	-43.624102
1.55578E-6	-43.616106
1.555825E-6	-43.597174
1.55587E-6	-43.615107
1.555915E-6	-43.626103
1.55596E-6	-43.64818
1.556005E-6	-43.686577
1.55605E-6	-43.724293
1.556095E-6	-43.733517
1.55614E-6	-43.750994
1.556185E-6	-43.759243
1.55623E-6	-43.764406
1.556275E-6	-43.746875
1.55632E-6	-43.734543
1.556365E-6	-43.715089
1.55641E-6	-43.678465
1.556455E-6	-43.641143
1.5565E-6	-43.610118
1.556545E-6	-43.593198
1.55659E-6	-43.602148
1.556635E-6	-43.610118
1.55668E-6	-43.616106
1.556725E-6	-43.621102
1.55677E-6	-43.636124
1.556815E-6	-43.686577
1.55686E-6	-43.7202
1.556905E-6	-43.761307
1.55695E-6	-43.76234
1.556995E-6	-43.764406
1.55704E-6	-43.761307
1.557085E-6	-43.752024
1.55713E-6	-43.736596
1.557175E-6	-43.731466
1.55722E-6	-43.686577
1.557265E-6	-43.647174
1.55731E-6	-43.625103
1.557355E-6	-43.615107
1.5574E-6	-43.617105
1.557445E-6	-43.623102
1.55749E-6	-43.619103
1.557535E-6	-43.632113
1.55758E-6	-43.651199
1.557625E-6	-43.70081
1.55767E-6	-43.740705
1.557715E-6	-43.778896
1.55776E-6	-43.783045
1.557805E-6	-43.783045
1.55785E-6	-43.769576
1.557895E-6	-43.767507
1.55794E-6	-43.763373
1.557985E-6	-43.756148
1.55803E-6	-43.696738
1.558075E-6	-43.656235
1.55812E-6	-43.638131
1.558165E-6	-43.643152
1.55821E-6	-43.651199
1.558255E-6	-43.649186
1.5583E-6	-43.661277
1.558345E-6	-43.664306
1.55839E-6	-43.67644
1.558435E-6	-43.73865
1.55848E-6	-43.801765
1.558525E-6	-43.815335
1.55857E-6	-43.818473
1.558615E-6	-43.801765
1.55866E-6	-43.796557
1.558705E-6	-43.801765
1.55875E-6	-43.820566
1.558795E-6	-43.797598
1.55884E-6	-43.748934
1.558885E-6	-43.691655
1.55893E-6	-43.681505
1.558975E-6	-43.695721
1.55902E-6	-43.702847
1.559065E-6	-43.712025
1.55911E-6	-43.70081
1.559155E-6	-43.703866
1.5592E-6	-43.740705
1.559245E-6	-43.796557
1.55929E-6	-43.843655
1.559335E-6	-43.876401
1.55938E-6	-43.876401
1.559425E-6	-43.864753
1.55947E-6	-43.87534
1.559515E-6	-43.878522
1.55956E-6	-43.887016
1.559605E-6	-43.855246
1.55965E-6	-43.811155
1.559695E-6	-43.766473
1.55974E-6	-43.76544
1.559785E-6	-43.760275
1.55983E-6	-43.773716
1.559875E-6	-43.773716
1.55992E-6	-43.76544
1.559965E-6	-43.769576
1.56001E-6	-43.806979
1.560055E-6	-43.864753
1.5601E-6	-43.924378
1.560145E-6	-43.923306
1.56019E-6	-43.923306
1.560235E-6	-43.930815
1.56028E-6	-43.931889
1.560325E-6	-43.949105
1.56037E-6	-43.95882
1.560415E-6	-43.923306
1.56046E-6	-43.867926
1.560505E-6	-43.831046
1.56055E-6	-43.824755
1.560595E-6	-43.835245
1.56064E-6	-43.835245
1.560685E-6	-43.829997
1.56073E-6	-43.829997
1.560775E-6	-43.837346
1.56082E-6	-43.871102
1.560865E-6	-43.936186
1.56091E-6	-43.972891
1.560955E-6	-43.984832
1.561E-6	-43.978314
1.561045E-6	-43.978314
1.56109E-6	-43.988095
1.561135E-6	-44.000078
1.56118E-6	-44.000078
1.561225E-6	-43.972891
1.56127E-6	-43.923306
1.561315E-6	-43.883829
1.56136E-6	-43.892334
1.561405E-6	-43.896593
1.56145E-6	-43.896593
1.561495E-6	-43.902989
1.56154E-6	-43.893398
1.561585E-6	-43.911532
1.56163E-6	-43.935111
1.561675E-6	-43.984832
1.56172E-6	-44.011001
1.561765E-6	-44.014283
1.56181E-6	-44.017568
1.561855E-6	-44.021952
1.5619E-6	-44.043936
1.561945E-6	-44.050553
1.56199E-6	-44.038429
1.562035E-6	-44.008814
1.56208E-6	-43.985919
1.562125E-6	-43.948027
1.56217E-6	-43.951262
1.562215E-6	-43.94695
1.56226E-6	-43.937261
1.562305E-6	-43.935111
1.56235E-6	-43.932963
1.562395E-6	-43.952341
1.56244E-6	-43.980486
1.562485E-6	-44.015378
1.56253E-6	-44.03953
1.562575E-6	-44.049449
1.56262E-6	-44.047243
1.562665E-6	-44.076012
1.56271E-6	-44.079343
1.562755E-6	-44.077122
1.5628E-6	-44.061603
1.562845E-6	-44.048346
1.56289E-6	-44.023048
1.562935E-6	-43.995717
1.56298E-6	-43.9794
1.563025E-6	-43.977229
1.56307E-6	-43.959901
1.563115E-6	-43.968556
1.56316E-6	-43.975059
1.563205E-6	-43.980486
1.56325E-6	-44.004444
1.563295E-6	-44.026339
1.56334E-6	-44.071573
1.563385E-6	-44.080454
1.56343E-6	-44.092696
1.563475E-6	-44.10609
1.56352E-6	-44.109445
1.563565E-6	-44.092696
1.56361E-6	-44.091582
1.563655E-6	-44.078232
1.5637E-6	-44.064924
1.563745E-6	-44.036229
1.56379E-6	-44.020855
1.563835E-6	-44.001169
1.56388E-6	-44.005536
1.563925E-6	-44.007721
1.56397E-6	-44.013189
1.564015E-6	-44.037329
1.56406E-6	-44.041732
1.564105E-6	-44.070464
1.56415E-6	-44.094925
1.564195E-6	-44.116162
1.56424E-6	-44.129629
1.564285E-6	-44.120647
1.56433E-6	-44.129629
1.564375E-6	-44.116162
1.56442E-6	-44.112802
1.564465E-6	-44.115042
1.56451E-6	-44.104972
1.564555E-6	-44.072682
1.5646E-6	-44.06271
1.564645E-6	-44.04614
1.56469E-6	-44.042834
1.564735E-6	-44.073792
1.56478E-6	-44.08379
1.564825E-6	-44.090468
1.56487E-6	-44.096041
1.564915E-6	-44.104972
1.56496E-6	-44.146521
1.565005E-6	-44.165745
1.56505E-6	-44.183916
1.565095E-6	-44.189611
1.56514E-6	-44.189611
1.565185E-6	-44.182778
1.56523E-6	-44.19189
1.565275E-6	-44.201021
1.56532E-6	-44.186193
1.565365E-6	-44.173686
1.56541E-6	-44.143137
1.565455E-6	-44.144265
1.5655E-6	-44.133002
1.565545E-6	-44.152166
1.56559E-6	-44.162346
1.565635E-6	-44.17255
1.56568E-6	-44.169146
1.565725E-6	-44.181641
1.56577E-6	-44.213608
1.565815E-6	-44.243504
1.56586E-6	-44.265482
1.565905E-6	-44.264322
1.56595E-6	-44.257372
1.565995E-6	-44.257372
1.56604E-6	-44.268962
1.566085E-6	-44.275931
1.56613E-6	-44.270123
1.566175E-6	-44.241197
1.56622E-6	-44.213608
1.566265E-6	-44.217047
1.56631E-6	-44.223933
1.566355E-6	-44.237739
1.5664E-6	-44.241197
1.566445E-6	-44.237739
1.56649E-6	-44.249277
1.566535E-6	-44.264322
1.56658E-6	-44.300412
1.566625E-6	-44.32856
1.56667E-6	-44.330913
1.566715E-6	-44.336804
1.56676E-6	-44.330913
1.566805E-6	-44.341522
1.56685E-6	-44.353339
1.566895E-6	-44.366376
1.56694E-6	-44.353339
1.566985E-6	-44.336804
1.56703E-6	-44.320331
1.567075E-6	-44.323856
1.56712E-6	-44.337983
1.567165E-6	-44.361631
1.56721E-6	-44.378261
1.567255E-6	-44.384216
1.5673E-6	-44.396151
1.567345E-6	-44.424928
1.56739E-6	-44.464811
1.567435E-6	-44.509967
1.56748E-6	-44.535807
1.567525E-6	-44.556839
1.56757E-6	-44.584208
1.567615E-6	-44.610494
1.56766E-6	-44.648325
1.567705E-6	-44.691602
1.56775E-6	-44.732731
1.567795E-6	-44.74696
1.56784E-6	-44.786004
1.567885E-6	-44.842586
1.56793E-6	-44.901257
1.567975E-6	-44.952574
1.56802E-6	-45.023794
1.568065E-6	-45.094797
1.56811E-6	-45.168408
1.568155E-6	-45.26513
1.5682E-6	-45.386516
1.568245E-6	-45.50059
1.56829E-6	-45.603516
1.568335E-6	-45.707323
1.56838E-6	-45.825283
1.568425E-6	-45.953373
1.56847E-6	-46.085356
1.568515E-6	-46.219657
1.56856E-6	-46.348866
1.568605E-6	-46.482037
1.56865E-6	-46.617428
1.568695E-6	-46.790233
1.56874E-6	-46.950788
1.568785E-6	-47.124222
1.56883E-6	-47.281584
1.568875E-6	-47.447275
1.56892E-6	-47.634627
1.568965E-6	-47.830428
1.56901E-6	-48.041003
1.569055E-6	-48.247782
1.5691E-6	-48.44057
1.569145E-6	-48.610661
1.56919E-6	-48.820662
1.569235E-6	-49.020489
1.56928E-6	-49.240882
1.569325E-6	-49.427144
1.56937E-6	-49.609827
1.569415E-6	-49.783973
1.56946E-6	-49.978339
1.569505E-6	-50.162835
1.56955E-6	-50.377728
1.569595E-6	-50.559617
1.56964E-6	-50.72835
1.569685E-6	-50.925886
1.56973E-6	-51.101942
1.569775E-6	-51.27902
1.56982E-6	-51.470323
