Wavelength (nm)	Power (dBm)
1.540435E-6	-30.108172
1.54048E-6	-27.604503
1.540525E-6	-26.970201
1.54057E-6	-26.821455
1.540615E-6	-26.763355
1.54066E-6	-26.757175
1.540705E-6	-27.048729
1.54075E-6	-28.827287
1.540795E-6	-33.404641
1.54084E-6	-42.144566
1.540885E-6	-53.053071
1.54093E-6	-60.924812
1.540975E-6	-64.662279
1.54102E-6	-65.980827
1.541065E-6	-64.194171
1.54111E-6	-58.526329
1.541155E-6	-42.116902
1.5412E-6	-33.082998
1.541245E-6	-28.948306
1.54129E-6	-27.318903
1.541335E-6	-26.968039
1.54138E-6	-26.880343
1.541425E-6	-26.817279
1.54147E-6	-26.850799
1.541515E-6	-27.587026
1.54156E-6	-30.297926
1.541605E-6	-36.763355
1.54165E-6	-46.92718
1.541695E-6	-57.004927
1.54174E-6	-62.238802
1.541785E-6	-65.466817
1.54183E-6	-65.652715
1.541875E-6	-62.327699
1.54192E-6	-53.046935
1.541965E-6	-36.987529
1.54201E-6	-30.696624
1.542055E-6	-27.775437
1.5421E-6	-26.994045
1.542145E-6	-26.831912
1.54219E-6	-26.771607
1.542235E-6	-26.720284
1.54228E-6	-26.871882
1.542325E-6	-28.184422
1.54237E-6	-31.895658
1.542415E-6	-39.461536
1.54246E-6	-50.464336
1.542505E-6	-59.37418
1.54255E-6	-63.64818
1.542595E-6	-65.929492
1.54264E-6	-64.930893
1.542685E-6	-60.268259
1.54273E-6	-47.187393
1.542775E-6	-34.492826
1.54282E-6	-29.535048
1.542865E-6	-27.525177
1.54291E-6	-27.079656
1.542955E-6	-26.974526
1.543E-6	-26.93575
1.543045E-6	-26.914356
1.54309E-6	-27.258422
1.543135E-6	-29.233596
1.54318E-6	-34.028535
1.543225E-6	-43.643152
1.54327E-6	-54.700566
1.543315E-6	-61.438756
1.54336E-6	-64.851867
1.543405E-6	-65.86365
1.54345E-6	-63.589227
1.543495E-6	-56.552149
1.54354E-6	-40.266412
1.543585E-6	-32.316579
1.54363E-6	-28.53872
1.543675E-6	-27.235382
1.54372E-6	-26.981023
1.543765E-6	-26.869769
1.54381E-6	-26.878226
1.543855E-6	-26.905828
1.5439E-6	-27.675121
1.543945E-6	-30.403863
1.54399E-6	-36.978856
1.544035E-6	-47.380238
1.54408E-6	-57.171514
1.544125E-6	-62.31732
1.54417E-6	-65.465288
1.544215E-6	-65.506759
1.54426E-6	-61.959288
1.544305E-6	-52.321024
1.54435E-6	-36.639407
1.544395E-6	-30.538918
1.54444E-6	-27.8199
1.544485E-6	-27.077439
1.54453E-6	-26.942188
1.544575E-6	-26.888822
1.54462E-6	-26.876111
1.544665E-6	-27.031155
1.54471E-6	-28.279812
1.544755E-6	-32.04398
1.5448E-6	-39.817157
1.544845E-6	-50.917831
1.54489E-6	-59.586073
1.544935E-6	-63.789276
1.54498E-6	-65.875395
1.545025E-6	-64.735315
1.54507E-6	-59.948195
1.545115E-6	-46.441655
1.54516E-6	-34.256214
1.545205E-6	-29.408154
1.54525E-6	-27.4958
1.545295E-6	-27.079656
1.54534E-6	-27.020208
1.545385E-6	-26.970201
1.54543E-6	-26.976691
1.545475E-6	-27.375489
1.54552E-6	-29.450041
1.545565E-6	-34.292236
1.54561E-6	-43.476569
1.545655E-6	-54.734023
1.5457E-6	-61.460586
1.545745E-6	-64.875825
1.54579E-6	-65.967079
1.545835E-6	-63.809067
1.54588E-6	-57.300203
1.545925E-6	-40.965844
1.54597E-6	-32.344059
1.546015E-6	-28.50473
1.54606E-6	-27.162466
1.546105E-6	-26.912222
1.54615E-6	-26.863437
1.546195E-6	-26.836102
1.54624E-6	-26.880343
1.546285E-6	-27.577071
1.54633E-6	-30.109954
1.546375E-6	-36.245193
1.54642E-6	-46.458916
1.546465E-6	-56.685727
1.54651E-6	-62.567255
1.546555E-6	-65.424209
1.5466E-6	-65.667103
1.546645E-6	-62.563335
1.54669E-6	-53.226668
1.546735E-6	-37.515363
1.54678E-6	-30.975619
1.546825E-6	-28.074325
1.54687E-6	-27.171514
1.546915E-6	-26.991872
1.54696E-6	-26.957249
1.547005E-6	-26.948637
1.54705E-6	-27.077439
1.547095E-6	-28.153086
1.54714E-6	-31.402015
1.547185E-6	-38.931295
1.54723E-6	-49.321855
1.547275E-6	-58.610661
1.54732E-6	-63.289198
1.547365E-6	-65.728386
1.54741E-6	-65.141367
1.547455E-6	-61.048538
1.5475E-6	-49.609827
1.547545E-6	-35.514483
1.54759E-6	-29.817157
1.547635E-6	-27.435228
1.54768E-6	-26.876111
1.547725E-6	-26.769543
1.54777E-6	-26.746896
1.547815E-6	-26.781945
1.54786E-6	-26.9897
1.547905E-6	-28.523237
1.54795E-6	-32.621715
1.547995E-6	-40.963133
1.54804E-6	-51.841567
1.548085E-6	-59.965395
1.54813E-6	-64.092696
1.548175E-6	-65.853609
1.54822E-6	-64.55312
1.548265E-6	-59.208188
1.54831E-6	-43.583276
1.548355E-6	-33.739678
1.5484E-6	-29.143527
1.548445E-6	-27.337683
1.54849E-6	-26.920763
1.548535E-6	-26.871882
1.54858E-6	-26.873996
1.548625E-6	-26.871882
1.54867E-6	-27.286231
1.548715E-6	-29.408154
1.54876E-6	-34.440596
1.548805E-6	-43.915809
1.54885E-6	-54.875825
1.548895E-6	-61.649439
1.54894E-6	-64.914703
1.548985E-6	-65.883803
1.54903E-6	-63.699791
1.549075E-6	-56.781945
1.54912E-6	-41.034738
1.549165E-6	-32.486439
1.54921E-6	-28.520147
1.549255E-6	-27.081873
1.5493E-6	-26.836102
1.549345E-6	-26.773673
1.54939E-6	-26.777807
1.549435E-6	-26.825635
1.54948E-6	-27.493361
1.549525E-6	-29.978339
1.54957E-6	-35.9176
1.549615E-6	-45.812017
1.54966E-6	-56.19427
1.549705E-6	-62.401056
1.54975E-6	-65.260753
1.549795E-6	-65.728386
1.54984E-6	-62.739251
1.549885E-6	-54.708264
1.54993E-6	-38.291518
1.549975E-6	-31.276106
1.55002E-6	-28.052082
1.550065E-6	-27.070797
1.55011E-6	-26.893067
1.550155E-6	-26.861328
1.5502E-6	-26.846595
1.550245E-6	-26.876111
1.55029E-6	-27.662426
1.550335E-6	-30.440238
1.55038E-6	-37.178312
1.550425E-6	-47.8199
1.55047E-6	-57.396901
1.550515E-6	-62.562551
1.55056E-6	-65.517576
1.550605E-6	-65.437858
1.55065E-6	-61.726954
1.550695E-6	-51.737308
1.55074E-6	-36.397854
1.550785E-6	-30.474982
1.55083E-6	-27.739159
1.550875E-6	-27.011469
1.55092E-6	-26.852903
1.550965E-6	-26.823545
1.55101E-6	-26.806857
1.551055E-6	-26.920763
1.5511E-6	-28.04931
1.551145E-6	-31.432107
1.55119E-6	-39.35542
1.551235E-6	-49.714287
1.55128E-6	-58.741935
1.551325E-6	-63.317073
1.55137E-6	-65.787252
1.551415E-6	-65.174122
1.55146E-6	-61.079054
1.551505E-6	-49.613798
1.55155E-6	-35.853609
1.551595E-6	-30.05287
1.55164E-6	-27.624563
1.551685E-6	-27.011469
1.55173E-6	-26.918626
1.551775E-6	-26.88458
1.55182E-6	-26.865546
1.551865E-6	-27.066374
1.55191E-6	-28.495506
1.551955E-6	-32.373965
1.552E-6	-40.205427
1.552045E-6	-51.193579
1.55209E-6	-59.681877
1.552135E-6	-63.909395
1.55218E-6	-65.8603
1.552225E-6	-64.676279
1.55227E-6	-59.833845
1.552315E-6	-46.699923
1.55236E-6	-34.365189
1.552405E-6	-29.393022
1.55245E-6	-27.399286
1.552495E-6	-26.981023
1.55254E-6	-26.893067
1.552585E-6	-26.850799
1.55263E-6	-26.855008
1.552675E-6	-27.153437
1.55272E-6	-28.968807
1.552765E-6	-33.602148
1.55281E-6	-42.243896
1.552855E-6	-52.855864
1.5529E-6	-60.848113
1.552945E-6	-64.535807
1.55299E-6	-65.965363
1.553035E-6	-64.183916
1.55308E-6	-58.768019
1.553125E-6	-42.949064
1.55317E-6	-33.200273
1.553215E-6	-28.830604
1.55326E-6	-27.173779
1.553305E-6	-26.85922
1.55335E-6	-26.792308
1.553395E-6	-26.742791
1.55344E-6	-26.744843
1.553485E-6	-27.176045
1.55353E-6	-29.240882
1.553575E-6	-34.193031
1.55362E-6	-43.426573
1.553665E-6	-54.397346
1.55371E-6	-61.110907
1.553755E-6	-64.730149
1.5538E-6	-65.84359
1.553845E-6	-63.939413
1.55389E-6	-57.404061
1.553935E-6	-41.243022
1.55398E-6	-32.629665
1.554025E-6	-28.655041
1.55407E-6	-27.263044
1.554115E-6	-26.959405
1.55416E-6	-26.88458
1.554205E-6	-26.848697
1.55425E-6	-26.882461
1.554295E-6	-27.318903
1.55434E-6	-29.550685
1.554385E-6	-34.94172
1.55443E-6	-44.604221
1.554475E-6	-55.353614
1.55452E-6	-61.75744
1.554565E-6	-65.09199
1.55461E-6	-65.83859
1.554655E-6	-63.382819
1.5547E-6	-55.885487
1.554745E-6	-39.673812
1.55479E-6	-31.936843
1.554835E-6	-28.380334
1.55488E-6	-27.176045
1.554925E-6	-26.880343
1.55497E-6	-26.817279
1.555015E-6	-26.831912
1.55506E-6	-26.842395
1.555105E-6	-27.380238
1.55515E-6	-29.746941
1.555195E-6	-35.617742
1.55524E-6	-45.831931
1.555285E-6	-55.833595
1.55533E-6	-62.20115
1.555375E-6	-65.230235
1.55542E-6	-65.759355
1.555465E-6	-62.868456
1.55551E-6	-54.782084
1.555555E-6	-38.554258
1.5556E-6	-31.400815
1.555645E-6	-28.184422
1.55569E-6	-27.142177
1.555735E-6	-26.978856
1.55578E-6	-26.916491
1.555825E-6	-26.876111
1.55587E-6	-26.944337
1.555915E-6	-27.512913
1.55596E-6	-29.969705
1.556005E-6	-36.08712
1.55605E-6	-46.341378
1.556095E-6	-56.505282
1.55614E-6	-62.550815
1.556185E-6	-65.431787
1.55623E-6	-65.772461
1.556275E-6	-62.812493
1.55632E-6	-54.367563
1.556365E-6	-38.323873
1.55641E-6	-31.402614
1.556455E-6	-28.150248
1.5565E-6	-27.059749
1.556545E-6	-26.850799
1.55659E-6	-26.844495
1.556635E-6	-26.863437
1.55668E-6	-26.903698
1.556725E-6	-27.654827
1.55677E-6	-30.358819
1.556815E-6	-36.842395
1.55686E-6	-47.126462
1.556905E-6	-56.867657
1.55695E-6	-62.116902
1.556995E-6	-65.489815
1.55704E-6	-65.774102
1.557085E-6	-62.546129
1.55713E-6	-54.157819
1.557175E-6	-37.988761
1.55722E-6	-31.112029
1.557265E-6	-27.975117
1.55731E-6	-26.937895
1.557355E-6	-26.759234
1.5574E-6	-26.728455
1.557445E-6	-26.728455
1.55749E-6	-26.78816
1.557535E-6	-27.584535
1.55758E-6	-30.401957
1.557625E-6	-37.020208
1.55767E-6	-47.612014
1.557715E-6	-57.039933
1.55776E-6	-62.153114
1.557805E-6	-65.516029
1.55785E-6	-65.767541
1.557895E-6	-62.552378
1.55794E-6	-53.854191
1.557985E-6	-37.833064
1.55803E-6	-31.175324
1.558075E-6	-27.942545
1.55812E-6	-26.852903
1.558165E-6	-26.655462
1.55821E-6	-26.655462
1.558255E-6	-26.683703
1.5583E-6	-26.746896
1.558345E-6	-27.589518
1.55839E-6	-30.496351
1.558435E-6	-37.33298
1.55848E-6	-47.577071
1.558525E-6	-57.14893
1.55857E-6	-62.308443
1.558615E-6	-65.598784
1.55866E-6	-65.760991
1.558705E-6	-62.54769
1.55875E-6	-53.551677
1.558795E-6	-37.692957
1.55884E-6	-31.02263
1.558885E-6	-27.85421
1.55893E-6	-26.899443
1.558975E-6	-26.742791
1.55902E-6	-26.74074
1.559065E-6	-26.757175
1.55911E-6	-26.848697
1.559155E-6	-27.68021
1.5592E-6	-30.383891
1.559245E-6	-37.015836
1.55929E-6	-47.461776
1.559335E-6	-57.061956
1.55938E-6	-62.272384
1.559425E-6	-65.619325
1.55947E-6	-65.764265
1.559515E-6	-62.584545
1.55956E-6	-53.586251
1.559605E-6	-37.574586
1.55965E-6	-30.901232
1.559695E-6	-27.956087
1.55974E-6	-27.031155
1.559785E-6	-26.897316
1.55983E-6	-26.922901
1.559875E-6	-26.950788
1.55992E-6	-27.053134
1.559965E-6	-27.899492
1.56001E-6	-30.668165
1.560055E-6	-37.456937
1.5601E-6	-47.708303
1.560145E-6	-57.325936
1.56019E-6	-62.340336
1.560235E-6	-65.741399
1.56028E-6	-65.914209
1.560325E-6	-62.92515
1.56037E-6	-54.492826
1.560415E-6	-38.395315
1.56046E-6	-31.200444
1.560505E-6	-27.942545
1.56055E-6	-26.92504
1.560595E-6	-26.746896
1.56064E-6	-26.765416
1.560685E-6	-26.827727
1.56073E-6	-26.942188
1.560775E-6	-27.79369
1.56082E-6	-30.612302
1.560865E-6	-37.31422
1.56091E-6	-47.718564
1.560955E-6	-57.307206
1.561E-6	-62.418454
1.561045E-6	-65.689581
1.56109E-6	-65.951663
1.561135E-6	-62.914941
1.56118E-6	-54.901257
1.561225E-6	-38.44664
1.56127E-6	-31.222832
1.561315E-6	-27.9129
1.56136E-6	-26.895191
1.561405E-6	-26.757175
1.56145E-6	-26.784016
1.561495E-6	-26.852903
1.56154E-6	-26.952941
1.561585E-6	-27.675121
1.56163E-6	-30.287242
1.561675E-6	-36.667543
1.56172E-6	-46.699923
1.561765E-6	-56.808939
1.56181E-6	-62.016947
1.561855E-6	-65.537736
1.5619E-6	-66.152883
1.561945E-6	-63.647174
1.56199E-6	-56.460838
1.562035E-6	-40.296996
1.56208E-6	-31.894987
1.562125E-6	-28.239087
1.56217E-6	-26.957249
1.562215E-6	-26.765416
1.56226E-6	-26.802695
1.562305E-6	-26.8867
1.56235E-6	-26.978856
1.562395E-6	-27.522722
1.56244E-6	-29.775716
1.562485E-6	-35.252012
1.56253E-6	-44.800408
1.562575E-6	-55.486742
1.56262E-6	-61.980478
1.562665E-6	-65.292956
1.56271E-6	-66.223296
1.562755E-6	-64.127382
1.5628E-6	-58.032713
1.562845E-6	-41.498441
1.56289E-6	-32.479516
1.562935E-6	-28.389316
1.56298E-6	-26.931463
1.563025E-6	-26.720284
1.56307E-6	-26.744843
1.563115E-6	-26.831912
1.56316E-6	-26.940041
1.563205E-6	-27.420815
1.56325E-6	-29.629721
1.563295E-6	-34.690323
1.56334E-6	-44.457532
1.563385E-6	-54.996263
1.56343E-6	-61.747037
1.563475E-6	-65.238933
1.56352E-6	-66.367642
1.563565E-6	-64.591702
1.56361E-6	-58.931295
1.563655E-6	-43.121145
1.5637E-6	-33.233978
1.563745E-6	-28.664611
1.56379E-6	-26.937895
1.563835E-6	-26.671577
1.56388E-6	-26.712128
1.563925E-6	-26.808939
1.56397E-6	-26.912222
1.564015E-6	-27.290884
1.56406E-6	-29.125735
1.564105E-6	-33.769576
1.56415E-6	-42.732728
1.564195E-6	-53.758211
1.56424E-6	-60.986507
1.564285E-6	-64.87983
1.56433E-6	-66.441655
1.564375E-6	-65.178413
1.56442E-6	-60.211806
1.564465E-6	-47.659892
1.56451E-6	-34.497716
1.564555E-6	-29.237237
1.5646E-6	-27.160207
1.564645E-6	-26.779876
1.56469E-6	-26.821455
1.564735E-6	-26.920763
1.56478E-6	-27.033348
1.564825E-6	-27.363639
1.56487E-6	-28.924509
1.564915E-6	-32.992098
1.56496E-6	-41.325914
1.565005E-6	-52.105603
1.56505E-6	-60.305841
1.565095E-6	-64.511194
1.56514E-6	-66.411138
1.565185E-6	-65.738142
1.56523E-6	-61.444808
1.565275E-6	-50.527624
1.56532E-6	-36.17983
1.565365E-6	-29.838026
1.56541E-6	-27.356545
1.565455E-6	-26.823545
1.5655E-6	-26.838199
1.565545E-6	-26.93575
1.56559E-6	-27.039933
1.565635E-6	-27.31422
1.56568E-6	-28.664611
1.565725E-6	-32.432878
1.56577E-6	-39.92679
1.565815E-6	-50.817075
1.56586E-6	-59.531148
1.565905E-6	-64.035129
1.56595E-6	-66.356366
1.565995E-6	-66.205132
1.56604E-6	-62.600323
1.566085E-6	-53.268869
1.56613E-6	-37.377863
1.566175E-6	-30.731947
1.56622E-6	-27.687854
1.566265E-6	-26.920763
1.56631E-6	-26.903698
1.566355E-6	-27.009287
1.5664E-6	-27.117508
1.566445E-6	-27.325936
1.56649E-6	-28.410347
1.566535E-6	-31.657065
1.56658E-6	-38.917733
1.566625E-6	-49.411945
1.56667E-6	-58.722475
1.566715E-6	-63.680492
1.56676E-6	-66.819367
1.566805E-6	-67.827793
1.56685E-6	-68.032713
1.566895E-6	-66.88458
1.56694E-6	-62.749055
1.566985E-6	-59.30702
1.56703E-6	-57.607005
1.567075E-6	-57.221617
1.56712E-6	-57.185121
1.567165E-6	-57.217038
1.56721E-6	-57.251497
1.567255E-6	-57.276942
1.5673E-6	-57.459355
1.567345E-6	-58.401322
1.56739E-6	-60.673741
1.567435E-6	-64.534573
1.56748E-6	-67.705742
1.567525E-6	-68.632794
1.56757E-6	-68.651856
1.567615E-6	-68.642315
1.56766E-6	-68.585502
1.567705E-6	-67.817271
1.56775E-6	-64.103855
1.567795E-6	-60.396244
1.56784E-6	-58.520147
1.567885E-6	-57.939841
1.56793E-6	-57.862167
1.567975E-6	-57.872798
1.56802E-6	-57.896815
1.568065E-6	-57.93714
1.56811E-6	-58.038238
1.568155E-6	-58.725712
1.5682E-6	-60.617305
1.568245E-6	-64.136378
1.56829E-6	-67.476325
1.568335E-6	-68.517059
1.56838E-6	-68.738686
1.568425E-6	-68.722475
1.56847E-6	-68.784402
1.568515E-6	-68.288588
1.56856E-6	-65.43027
1.568605E-6	-61.633595
1.56865E-6	-59.438577
1.568695E-6	-58.661419
1.56874E-6	-58.513973
1.568785E-6	-58.53872
1.56883E-6	-58.572978
1.568875E-6	-58.601209
1.56892E-6	-58.667805
1.568965E-6	-59.143527
1.56901E-6	-60.7099
1.569055E-6	-63.796557
1.5691E-6	-67.119745
1.569145E-6	-68.520147
1.56919E-6	-68.758219
1.569235E-6	-68.735439
1.56928E-6	-68.725712
1.569325E-6	-68.598063
1.56937E-6	-66.792308
1.569415E-6	-63.022477
1.56946E-6	-60.487596
1.569505E-6	-59.430951
1.56955E-6	-59.200955
1.569595E-6	-59.186527
1.56964E-6	-59.215432
1.569685E-6	-59.248181
1.56973E-6	-59.30702
1.569775E-6	-59.601894
1.56982E-6	-60.77586
