Wavelength (nm)	Power (dBm)
1.5466E-6	-84.795165
1.546645E-6	-80.9232
1.54669E-6	-72.355997
1.546735E-6	-55.638374
1.54678E-6	-47.330631
1.546825E-6	-43.462088
1.54687E-6	-42.431358
1.546915E-6	-42.281921
1.54696E-6	-42.206922
1.547005E-6	-42.235894
1.54705E-6	-42.372464
1.547095E-6	-43.536943
1.54714E-6	-47.144427
1.547185E-6	-54.45632
1.54723E-6	-63.601153
1.547275E-6	-71.669167
1.54732E-6	-78.416375
1.547365E-6	-81.959288
1.54741E-6	-84.943075
1.547455E-6	-84.452686
1.5475E-6	-81.571412
1.547545E-6	-78.198741
1.54759E-6	-74.059391
1.547635E-6	-72.639224
1.54768E-6	-72.030096
1.547725E-6	-72.06489
1.54777E-6	-71.942953
1.547815E-6	-72.034257
1.54786E-6	-71.961334
1.547905E-6	-72.445063
1.54795E-6	-73.620102
1.547995E-6	-77.128704
1.54804E-6	-80.925349
1.548085E-6	-85.425723
1.54813E-6	-88.996295
1.548175E-6	-120
1.54822E-6	-83.00249
1.548265E-6	-76.432095
1.54831E-6	-62.251182
1.548355E-6	-49.952488
1.5484E-6	-44.427335
1.548445E-6	-42.627278
1.54849E-6	-42.228633
1.548535E-6	-42.159536
1.54858E-6	-42.152401
1.548625E-6	-42.172408
1.54867E-6	-42.639224
1.548715E-6	-44.814861
1.54876E-6	-49.783973
1.548805E-6	-60.321246
1.54885E-6	-68.486301
1.548895E-6	-75.142786
1.54894E-6	-79.531148
1.548985E-6	-83.367704
1.54903E-6	-86.649435
1.549075E-6	-88.027194
1.54912E-6	-81.647535
1.549165E-6	-75.247648
1.54921E-6	-73.07682
1.549255E-6	-72.152401
1.5493E-6	-71.944991
1.549345E-6	-72.051635
1.54939E-6	-72.050243
1.549435E-6	-71.805219
1.54948E-6	-72.053726
1.549525E-6	-72.711594
1.54957E-6	-75.189876
1.549615E-6	-78.814046
1.54966E-6	-83.383766
1.549705E-6	-85.352125
1.54975E-6	-85.055671
1.549795E-6	-86.73869
1.54984E-6	-81.894987
1.549885E-6	-72.988639
1.54993E-6	-56.256183
1.549975E-6	-47.459355
1.55002E-6	-43.470771
1.550065E-6	-42.425281
1.55011E-6	-42.249724
1.550155E-6	-42.204757
1.5502E-6	-42.202592
1.550245E-6	-42.295899
1.55029E-6	-43.110465
1.550335E-6	-46.167233
1.55038E-6	-52.658405
1.550425E-6	-61.719204
1.55047E-6	-70.280287
1.550515E-6	-77.592012
1.55056E-6	-81.7829
1.550605E-6	-83.901922
1.55065E-6	-84.325031
1.550695E-6	-84.712118
1.55074E-6	-78.924509
1.550785E-6	-74.240044
1.55083E-6	-72.548471
1.550875E-6	-71.959288
1.55092E-6	-72.066986
1.550965E-6	-71.92668
1.55101E-6	-71.792732
1.551055E-6	-71.852199
1.5511E-6	-72.28339
1.551145E-6	-73.168629
1.55119E-6	-76.118988
1.551235E-6	-79.393022
1.55128E-6	-84.736607
1.551325E-6	-84.680104
1.55137E-6	-86.343249
1.551415E-6	-84.345064
1.55146E-6	-79.730584
1.551505E-6	-68.309136
1.55155E-6	-52.25629
1.551595E-6	-45.335773
1.55164E-6	-42.997291
1.551685E-6	-42.385232
1.55173E-6	-42.278984
1.551775E-6	-42.25483
1.55182E-6	-42.249724
1.551865E-6	-42.471068
1.55191E-6	-44.024145
1.551955E-6	-48.268137
1.552E-6	-56.728455
1.552045E-6	-65.736514
1.55209E-6	-73.426573
1.552135E-6	-78.492436
1.55218E-6	-83.085648
1.552225E-6	-85.572068
1.55227E-6	-87.366007
1.552315E-6	-84.031831
1.55236E-6	-76.437829
1.552405E-6	-73.351701
1.55245E-6	-72.131776
1.552495E-6	-71.832948
1.55254E-6	-71.7829
1.552585E-6	-72.00246
1.55263E-6	-71.91384
1.552675E-6	-71.709537
1.55272E-6	-72.204035
1.552765E-6	-73.87428
1.55281E-6	-77.461776
1.552855E-6	-81.123264
1.5529E-6	-86.976691
1.552945E-6	-85.734887
1.55299E-6	-84.945787
1.553035E-6	-82.544568
1.55308E-6	-76.259853
1.553125E-6	-61.807852
1.55317E-6	-49.570309
1.553215E-6	-44.164612
1.55326E-6	-42.512694
1.553305E-6	-42.16025
1.55335E-6	-42.12327
1.553395E-6	-42.101374
1.55344E-6	-42.059304
1.553485E-6	-42.531324
1.55353E-6	-44.709548
1.553575E-6	-49.50782
1.55362E-6	-59.593977
1.553665E-6	-67.728849
1.55371E-6	-74.690323
1.553755E-6	-80.068725
1.5538E-6	-82.617746
1.553845E-6	-85.948245
1.55389E-6	-84.986668
1.553935E-6	-81.426072
1.55398E-6	-75.149888
1.554025E-6	-72.755603
1.55407E-6	-71.818401
1.554115E-6	-71.598312
1.55416E-6	-71.635493
1.554205E-6	-71.687703
1.55425E-6	-71.50642
1.554295E-6	-71.709537
1.55434E-6	-72.25483
1.554385E-6	-74.307432
1.55443E-6	-77.634627
1.554475E-6	-84.014283
1.55452E-6	-85.456125
1.554565E-6	-81.603334
1.55461E-6	-84.614263
1.554655E-6	-82.225732
1.5547E-6	-74.03293
1.554745E-6	-58.817353
1.55479E-6	-48.224635
1.554835E-6	-43.665315
1.55488E-6	-42.467234
1.554925E-6	-42.219211
1.55497E-6	-42.161679
1.555015E-6	-42.162393
1.55506E-6	-42.16025
1.555105E-6	-42.780246
1.55515E-6	-45.344684
1.555195E-6	-51.118767
1.55524E-6	-62.099965
1.555285E-6	-68.992849
1.55533E-6	-76.524748
1.555375E-6	-80.523703
1.55542E-6	-84.754741
1.555465E-6	-84.500164
1.55551E-6	-83.65926
1.555555E-6	-79.710223
1.5556E-6	-74.221637
1.555645E-6	-72.310661
1.55569E-6	-71.734717
1.555735E-6	-71.46241
1.55578E-6	-71.29479
1.555825E-6	-71.348368
1.55587E-6	-71.348368
1.555915E-6	-71.544679
1.55596E-6	-72.364223
1.556005E-6	-74.61175
1.55605E-6	-78.44664
1.556095E-6	-82.681696
1.55614E-6	-86.315272
1.556185E-6	-86.40544
1.55623E-6	-85.128616
1.556275E-6	-80.218195
1.55632E-6	-72.450404
1.556365E-6	-55.808707
1.55641E-6	-47.302536
1.556455E-6	-43.314277
1.5565E-6	-42.322506
1.556545E-6	-42.109837
1.55659E-6	-42.081691
1.556635E-6	-42.084497
1.55668E-6	-42.125395
1.556725E-6	-42.930263
1.55677E-6	-45.764265
1.556815E-6	-52.106308
1.55686E-6	-60.871405
1.556905E-6	-69.698052
1.55695E-6	-77.178312
1.556995E-6	-81.075715
1.55704E-6	-83.980486
1.557085E-6	-85.56737
1.55713E-6	-83.663296
1.557175E-6	-78.87395
1.55722E-6	-74.284076
1.557265E-6	-72.224282
1.55731E-6	-71.519341
1.557355E-6	-71.392429
1.5574E-6	-71.54282
1.557445E-6	-71.435128
1.55749E-6	-71.409218
1.557535E-6	-71.560202
1.55758E-6	-72.48952
1.557625E-6	-74.871822
1.55767E-6	-79.50782
1.557715E-6	-83.674415
1.55776E-6	-85.303252
1.557805E-6	-86.581699
1.55785E-6	-84.491604
1.557895E-6	-80.164639
1.55794E-6	-71.946351
1.557985E-6	-55.021033
1.55803E-6	-46.871882
1.558075E-6	-43.182162
1.55812E-6	-42.192508
1.558165E-6	-42.023171
1.55821E-6	-42.003149
1.558255E-6	-42.012803
1.5583E-6	-42.143143
1.558345E-6	-42.980868
1.55839E-6	-46.015392
1.558435E-6	-52.500319
1.55848E-6	-61.140172
1.558525E-6	-70.008259
1.55857E-6	-77.124222
1.558615E-6	-81.419443
1.55866E-6	-84.996263
1.558705E-6	-86.11366
1.55875E-6	-86.706021
1.558795E-6	-79.154237
1.55884E-6	-74.381833
1.558885E-6	-72.1846
1.55893E-6	-71.766562
1.558975E-6	-71.724369
1.55902E-6	-71.697322
1.559065E-6	-71.741197
1.55911E-6	-71.643094
1.559155E-6	-71.940236
1.5592E-6	-72.555505
1.559245E-6	-75.263671
1.55929E-6	-79.562449
1.559335E-6	-84.08379
1.55938E-6	-86.641411
1.559425E-6	-84.353339
1.55947E-6	-83.879583
1.559515E-6	-81.381073
1.55956E-6	-72.485669
1.559605E-6	-55.636783
1.55965E-6	-47.276942
1.559695E-6	-43.316141
1.55974E-6	-42.322506
1.559785E-6	-42.201871
1.55983E-6	-42.200429
1.559875E-6	-42.246809
1.55992E-6	-42.355997
1.559965E-6	-43.210266
1.56001E-6	-46.27088
1.560055E-6	-52.888679
1.5601E-6	-61.620961
1.560145E-6	-70.326861
1.56019E-6	-77.115272
1.560235E-6	-81.177032
1.56028E-6	-84.554359
1.560325E-6	-83.053948
1.56037E-6	-84.523483
1.560415E-6	-80.260874
1.56046E-6	-74.681381
1.560505E-6	-72.874345
1.56055E-6	-72.376966
1.560595E-6	-72.204035
1.56064E-6	-72.17026
1.560685E-6	-72.097148
1.56073E-6	-72.179576
1.560775E-6	-72.36123
1.56082E-6	-73.040807
1.560865E-6	-75.412111
1.56091E-6	-79.461536
1.560955E-6	-83.305901
1.561E-6	-86.046736
1.561045E-6	-86.753061
1.56109E-6	-86.777807
1.561135E-6	-87.21475
1.56118E-6	-86.675615
1.561225E-6	-80.711946
1.56127E-6	-75.202808
1.561315E-6	-73.404641
1.56136E-6	-72.796753
1.561405E-6	-72.535215
1.56145E-6	-72.564902
1.561495E-6	-72.558635
1.56154E-6	-72.727842
1.561585E-6	-72.751509
1.56163E-6	-73.364875
1.561675E-6	-76.057235
1.56172E-6	-78.890738
1.561765E-6	-82.80503
1.56181E-6	-85.605094
1.561855E-6	-88.664611
1.5619E-6	-85.678327
1.561945E-6	-85.489815
1.56199E-6	-85.980827
1.562035E-6	-81.624116
1.56208E-6	-76.001533
1.562125E-6	-73.799681
1.56217E-6	-73.009431
1.562215E-6	-73.015515
1.56226E-6	-72.985184
1.562305E-6	-72.889524
1.56235E-6	-73.096267
1.562395E-6	-73.049563
1.56244E-6	-73.756148
1.562485E-6	-75.795491
1.56253E-6	-78.996295
1.562575E-6	-83.350761
1.56262E-6	-85.643149
1.562665E-6	-88.526329
1.56271E-6	-86.491707
1.562755E-6	-87.23768
1.5628E-6	-87.975117
1.562845E-6	-82.095741
1.56289E-6	-76.641411
1.562935E-6	-74.518564
1.56298E-6	-73.605135
1.563025E-6	-73.610118
1.56307E-6	-73.477537
1.563115E-6	-73.640139
1.56316E-6	-73.302184
1.563205E-6	-73.625103
1.56325E-6	-74.10609
1.563295E-6	-76.051982
1.56334E-6	-79.574245
1.563385E-6	-83.847867
1.56343E-6	-85.929492
1.563475E-6	-90.787819
1.56352E-6	-85.073793
1.563565E-6	-87.510464
1.56361E-6	-95.902359
1.563655E-6	-83.669357
1.5637E-6	-78.693447
1.563745E-6	-75.090588
1.56379E-6	-74.27942
1.563835E-6	-74.117283
1.56388E-6	-74.025242
1.563925E-6	-74.104972
1.56397E-6	-73.967473
1.564015E-6	-74.246967
1.56406E-6	-74.766438
1.564105E-6	-76.199698
1.56415E-6	-79.30702
1.564195E-6	-83.685562
1.56424E-6	-120
1.564285E-6	-86.92718
1.56433E-6	-90.279824
1.564375E-6	-89.710223
1.56442E-6	-87.31422
1.564465E-6	-83.669357
1.56451E-6	-79.978339
1.564555E-6	-76.066003
1.5646E-6	-74.93495
1.564645E-6	-74.821446
1.56469E-6	-74.895891
1.564735E-6	-74.877159
1.56478E-6	-74.427335
1.564825E-6	-74.750849
1.56487E-6	-75.418156
1.564915E-6	-76.221476
1.56496E-6	-79.336741
1.565005E-6	-82.692985
1.56505E-6	-86.90157
1.565095E-6	-87.749493
1.56514E-6	-87.670039
1.565185E-6	-91.66152
1.56523E-6	-87.070797
1.565275E-6	-85.191311
1.56532E-6	-80.569014
1.565365E-6	-76.905828
1.56541E-6	-75.517576
1.565455E-6	-75.124374
1.5655E-6	-75.413622
1.565545E-6	-75.312097
1.56559E-6	-75.023794
1.565635E-6	-75.36555
1.56568E-6	-75.760991
1.565725E-6	-76.942188
1.56577E-6	-79.617774
1.565815E-6	-82.28633
1.56586E-6	-85.826944
1.565905E-6	-89.069287
1.56595E-6	-87.321246
1.565995E-6	-87.950665
1.56604E-6	-88.029953
1.566085E-6	-86.293019
1.56613E-6	-81.988708
1.566175E-6	-78.347557
1.56622E-6	-76.657474
1.566265E-6	-75.948245
1.56631E-6	-76.126102
1.566355E-6	-75.905741
1.5664E-6	-76.248853
1.566445E-6	-76.542343
1.56649E-6	-76.178028
1.566535E-6	-76.763355
1.56658E-6	-79.229957
1.566625E-6	-83.305901
1.56667E-6	-88.099486
1.566715E-6	-88.210231
1.56676E-6	-91.866192
1.566805E-6	-87.461776
1.56685E-6	-92.312879
1.566895E-6	-84.986668
1.56694E-6	-84.162346
1.566985E-6	-80.170055
1.56703E-6	-77.166988
1.567075E-6	-76.468535
1.56712E-6	-76.352614
1.567165E-6	-77.088532
1.56721E-6	-76.046736
1.567255E-6	-76.79646
1.5673E-6	-76.254349
1.567345E-6	-77.399286
1.56739E-6	-79.550685
1.567435E-6	-81.637392
1.56748E-6	-85.73001
1.567525E-6	-91.43936
1.56757E-6	-88.016179
1.567615E-6	-88.706324
1.56766E-6	-89.333014
1.567705E-6	-93.164127
1.56775E-6	-86.589614
1.567795E-6	-81.464235
1.56784E-6	-78.804142
1.567885E-6	-77.609509
1.56793E-6	-77.647241
1.567975E-6	-77.406451
1.56802E-6	-77.399286
1.568065E-6	-77.791078
1.56811E-6	-77.977842
1.568155E-6	-77.90485
1.5682E-6	-79.259153
1.568245E-6	-81.914514
1.56829E-6	-88.210231
1.568335E-6	-88.279812
1.56838E-6	-86.430186
1.568425E-6	-91.734717
1.56847E-6	-85.639965
1.568515E-6	-89.359166
1.56856E-6	-87.020208
1.568605E-6	-81.886261
1.56865E-6	-79.125735
1.568695E-6	-78.256494
1.56874E-6	-77.276942
1.568785E-6	-77.75208
1.56883E-6	-77.788467
1.568875E-6	-78.471004
1.56892E-6	-77.856861
1.568965E-6	-77.996968
1.56901E-6	-79.593977
1.569055E-6	-81.469105
1.5691E-6	-87.444863
1.569145E-6	-87.508016
1.56919E-6	-89.329291
1.569235E-6	-88.541823
1.56928E-6	-85.972229
1.569325E-6	-89.538952
1.56937E-6	-82.680086
1.569415E-6	-83.033815
1.56946E-6	-79.597934
1.569505E-6	-79.164974
1.56955E-6	-78.938091
1.569595E-6	-78.975663
1.56964E-6	-78.489367
1.569685E-6	-78.471004
1.56973E-6	-78.894103
1.569775E-6	-78.968807
1.56982E-6	-79.601894
1.569865E-6	-81.235512
