Wavelength (nm)	Power (dBm)
1.529905E-6	-39.788107
1.52995E-6	-39.812995
1.529995E-6	-39.812995
1.53004E-6	-39.842212
1.530085E-6	-39.901244
1.53013E-6	-39.854795
1.530175E-6	-39.783973
1.53022E-6	-39.718356
1.530265E-6	-39.694003
1.53031E-6	-39.698052
1.530355E-6	-39.726504
1.5304E-6	-39.767475
1.530445E-6	-39.75925
1.53049E-6	-39.75925
1.530535E-6	-39.850597
1.53058E-6	-39.922522
1.530625E-6	-40.043209
1.53067E-6	-40.068284
1.530715E-6	-40.078443
1.53076E-6	-40.109063
1.530805E-6	-40.131835
1.53085E-6	-40.14349
1.530895E-6	-40.188612
1.53094E-6	-40.098388
1.530985E-6	-40.018279
1.53103E-6	-39.965395
1.531075E-6	-39.93962
1.53112E-6	-39.97402
1.531165E-6	-39.986991
1.53121E-6	-40.014791
1.531255E-6	-39.956786
1.5313E-6	-40.015227
1.531345E-6	-40.155177
1.53139E-6	-40.283068
1.531435E-6	-40.277972
1.53148E-6	-40.306773
1.531525E-6	-40.34375
1.53157E-6	-40.306307
1.531615E-6	-40.34281
1.53166E-6	-40.354104
1.531705E-6	-40.332015
1.53175E-6	-40.215912
1.531795E-6	-40.15923
1.53184E-6	-40.156978
1.531885E-6	-40.137659
1.53193E-6	-40.169152
1.531975E-6	-40.184985
1.53202E-6	-40.147532
1.532065E-6	-40.184985
1.53211E-6	-40.271032
1.532155E-6	-40.373466
1.5322E-6	-40.465303
1.532245E-6	-40.444084
1.53229E-6	-40.462403
1.532335E-6	-40.489054
1.53238E-6	-40.48274
1.532425E-6	-40.485653
1.53247E-6	-40.5061
1.532515E-6	-40.410063
1.53256E-6	-40.355047
1.532605E-6	-40.313303
1.53265E-6	-40.260413
1.532695E-6	-40.278435
1.53274E-6	-40.265489
1.532785E-6	-40.300718
1.53283E-6	-40.296066
1.532875E-6	-40.40148
1.53292E-6	-40.469655
1.532965E-6	-40.570004
1.53301E-6	-40.544822
1.533055E-6	-40.576942
1.5331E-6	-40.619809
1.533145E-6	-40.60331
1.53319E-6	-40.628333
1.533235E-6	-40.605806
1.53328E-6	-40.570004
1.533325E-6	-40.51196
1.53337E-6	-40.422012
1.533415E-6	-40.385314
1.53346E-6	-40.419142
1.533505E-6	-40.4072
1.53355E-6	-40.414839
1.533595E-6	-40.438796
1.53364E-6	-40.45854
1.533685E-6	-40.538918
1.53373E-6	-40.654511
1.533775E-6	-40.674755
1.53382E-6	-40.688474
1.533865E-6	-40.72527
1.53391E-6	-40.744301
1.533955E-6	-40.724757
1.534E-6	-40.709389
1.534045E-6	-40.721166
1.53409E-6	-40.621312
1.534135E-6	-40.577935
1.53418E-6	-40.520274
1.534225E-6	-40.524683
1.53427E-6	-40.557148
1.534315E-6	-40.508052
1.53436E-6	-40.570499
1.534405E-6	-40.544329
1.53445E-6	-40.587868
1.534495E-6	-40.621813
1.53454E-6	-40.722192
1.534585E-6	-40.761863
1.53463E-6	-40.761345
1.534675E-6	-40.773264
1.53472E-6	-40.763934
1.534765E-6	-40.770152
1.53481E-6	-40.752556
1.534855E-6	-40.738634
1.5349E-6	-40.676277
1.534945E-6	-40.650473
1.53499E-6	-40.598323
1.535035E-6	-40.599818
1.53508E-6	-40.610302
1.535125E-6	-40.59932
1.53517E-6	-40.631345
1.535215E-6	-40.669685
1.53526E-6	-40.702746
1.535305E-6	-40.772227
1.53535E-6	-40.783655
1.535395E-6	-40.819697
1.53544E-6	-40.8019
1.535485E-6	-40.831777
1.53553E-6	-40.82442
1.535575E-6	-40.834934
1.53562E-6	-40.786778
1.535665E-6	-40.742755
1.53571E-6	-40.704278
1.535755E-6	-40.670192
1.5358E-6	-40.648456
1.535845E-6	-40.659563
1.53589E-6	-40.682371
1.535935E-6	-40.669685
1.53598E-6	-40.659563
1.536025E-6	-40.682879
1.53607E-6	-40.724757
1.536115E-6	-40.780016
1.53616E-6	-40.789381
1.536205E-6	-40.814455
1.53625E-6	-40.790944
1.536295E-6	-40.796679
1.53634E-6	-40.778457
1.536385E-6	-40.800855
1.53643E-6	-40.775341
1.536475E-6	-40.685421
1.53652E-6	-40.641402
1.536565E-6	-40.627831
1.53661E-6	-40.66108
1.536655E-6	-40.642913
1.5367E-6	-40.646943
1.536745E-6	-40.646439
1.53679E-6	-40.615303
1.536835E-6	-40.689492
1.53688E-6	-40.745332
1.536925E-6	-40.724757
1.53697E-6	-40.755656
1.537015E-6	-40.760828
1.53706E-6	-40.754623
1.537105E-6	-40.778976
1.53715E-6	-40.76238
1.537195E-6	-40.75204
1.53724E-6	-40.671205
1.537285E-6	-40.651987
1.53733E-6	-40.60331
1.537375E-6	-40.553693
1.53742E-6	-40.581409
1.537465E-6	-40.591848
1.53751E-6	-40.602811
1.537555E-6	-40.5611
1.5376E-6	-40.572976
1.537645E-6	-40.667152
1.53769E-6	-40.687965
1.537735E-6	-40.688474
1.53778E-6	-40.697134
1.537825E-6	-40.687456
1.53787E-6	-40.717578
1.537915E-6	-40.704789
1.53796E-6	-40.714505
1.538005E-6	-40.660068
1.53805E-6	-40.583395
1.538095E-6	-40.547777
1.53814E-6	-40.57149
1.538185E-6	-40.577438
1.53823E-6	-40.560605
1.538275E-6	-40.534986
1.53832E-6	-40.535477
1.538365E-6	-40.530077
1.53841E-6	-40.601315
1.538455E-6	-40.63436
1.5385E-6	-40.679831
1.538545E-6	-40.651987
1.53859E-6	-40.66108
1.538635E-6	-40.674755
1.53868E-6	-40.647951
1.538725E-6	-40.684913
1.53877E-6	-40.686947
1.538815E-6	-40.628835
1.53886E-6	-40.582402
1.538905E-6	-40.537934
1.53895E-6	-40.528114
1.538995E-6	-40.538918
1.53904E-6	-40.524193
1.539085E-6	-40.540885
1.53913E-6	-40.517827
1.539175E-6	-40.557642
1.53922E-6	-40.642913
1.539265E-6	-40.676277
1.53931E-6	-40.700704
1.539355E-6	-40.701215
1.5394E-6	-40.699684
1.539445E-6	-40.692037
1.53949E-6	-40.706833
1.539535E-6	-40.696114
1.53958E-6	-40.684404
1.539625E-6	-40.597824
1.53967E-6	-40.583892
1.539715E-6	-40.575455
1.53976E-6	-40.580912
1.539805E-6	-40.576942
1.53985E-6	-40.5532
1.539895E-6	-40.592843
1.53994E-6	-40.59633
1.539985E-6	-40.644927
1.54003E-6	-40.698153
1.540075E-6	-40.733489
1.54012E-6	-40.742239
1.540165E-6	-40.72527
1.54021E-6	-40.754106
1.540255E-6	-40.770152
1.5403E-6	-40.776379
1.540345E-6	-40.747911
1.54039E-6	-40.704278
1.540435E-6	-40.658047
1.54048E-6	-40.621813
1.540525E-6	-40.622314
1.54057E-6	-40.618307
1.540615E-6	-40.609802
1.54066E-6	-40.638383
1.540705E-6	-40.642409
1.54075E-6	-40.650977
1.540795E-6	-40.735032
1.54084E-6	-40.748943
1.540885E-6	-40.8019
1.54093E-6	-40.782615
1.540975E-6	-40.817075
1.54102E-6	-40.824945
1.541065E-6	-40.810266
1.54111E-6	-40.815503
1.541155E-6	-40.790944
1.5412E-6	-40.730919
1.541245E-6	-40.686438
1.54129E-6	-40.681355
1.541335E-6	-40.668165
1.54138E-6	-40.659563
1.541425E-6	-40.653501
1.54147E-6	-40.690001
1.541515E-6	-40.676785
1.54156E-6	-40.724757
1.541605E-6	-40.820221
1.54165E-6	-40.82442
1.541695E-6	-40.840728
1.54174E-6	-40.842309
1.541785E-6	-40.900163
1.54183E-6	-40.859743
1.541875E-6	-40.877248
1.54192E-6	-40.875122
1.541965E-6	-40.839147
1.54201E-6	-40.751007
1.542055E-6	-40.730405
1.5421E-6	-40.723217
1.542145E-6	-40.71297
1.54219E-6	-40.7099
1.542235E-6	-40.775341
1.54228E-6	-40.750491
1.542325E-6	-40.766523
1.54237E-6	-40.800855
1.542415E-6	-40.859214
1.54246E-6	-40.911934
1.542505E-6	-40.931803
1.54255E-6	-40.945279
1.542595E-6	-40.93665
1.54264E-6	-40.954467
1.542685E-6	-40.937188
1.54273E-6	-40.932879
1.542775E-6	-40.871405
1.54282E-6	-40.859214
1.542865E-6	-40.795636
1.54291E-6	-40.809219
1.542955E-6	-40.79355
1.543E-6	-40.794593
1.543045E-6	-40.795636
1.54309E-6	-40.829674
1.543135E-6	-40.852867
1.54318E-6	-40.901766
1.543225E-6	-41.006721
1.54327E-6	-41.02868
1.543315E-6	-41.043565
1.54336E-6	-41.013845
1.543405E-6	-41.026479
1.54345E-6	-41.036943
1.543495E-6	-41.033636
1.54354E-6	-41.024829
1.543585E-6	-40.94312
1.54363E-6	-40.890556
1.543675E-6	-40.871405
1.54372E-6	-40.895357
1.543765E-6	-40.900163
1.54381E-6	-40.924274
1.543855E-6	-40.918368
1.5439E-6	-40.911398
1.543945E-6	-40.966929
1.54399E-6	-41.049091
1.544035E-6	-41.123827
1.54408E-6	-41.100823
1.544125E-6	-41.132274
1.54417E-6	-41.141301
1.544215E-6	-41.139043
1.54426E-6	-41.139607
1.544305E-6	-41.165657
1.54435E-6	-41.114835
1.544395E-6	-41.019883
1.54444E-6	-40.978339
1.544485E-6	-40.978339
1.54453E-6	-41.001248
1.544575E-6	-40.995236
1.54462E-6	-41.034738
1.544665E-6	-41.028129
1.54471E-6	-41.043565
1.544755E-6	-41.101942
1.5448E-6	-41.183301
1.544845E-6	-41.265631
1.54489E-6	-41.249387
1.544935E-6	-41.229167
1.54498E-6	-41.23032
1.545025E-6	-41.193579
1.54507E-6	-40.960423
1.545115E-6	-36.819367
1.54516E-6	-27.389752
1.545205E-6	-22.289272
1.54525E-6	-20.19633
1.545295E-6	-19.710223
1.54534E-6	-19.681877
1.545385E-6	-19.698052
1.54543E-6	-19.665762
1.545475E-6	-20.078001
1.54552E-6	-22.099965
1.545565E-6	-27.281584
1.54561E-6	-35.846927
1.545655E-6	-40.318441
1.5457E-6	-41.14865
1.545745E-6	-41.310031
1.54579E-6	-41.346591
1.545835E-6	-41.360826
1.54588E-6	-41.364392
1.545925E-6	-41.340673
1.54597E-6	-41.271448
1.546015E-6	-41.22053
1.54606E-6	-41.188437
1.546105E-6	-41.208468
1.54615E-6	-41.210763
1.546195E-6	-41.209041
1.54624E-6	-41.199872
1.546285E-6	-41.209615
1.54633E-6	-41.273194
1.546375E-6	-41.354889
1.54642E-6	-41.408016
1.546465E-6	-41.426072
1.54651E-6	-41.432107
1.546555E-6	-41.441176
1.5466E-6	-41.45694
1.546645E-6	-41.464235
1.54669E-6	-41.448444
1.546735E-6	-41.400216
1.54678E-6	-41.331812
1.546825E-6	-41.291866
1.54687E-6	-41.295961
1.546915E-6	-41.287774
1.54696E-6	-41.289527
1.547005E-6	-41.28077
1.54705E-6	-41.290696
1.547095E-6	-41.310031
1.54714E-6	-41.383461
1.547185E-6	-41.454511
1.54723E-6	-41.495989
1.547275E-6	-41.519957
1.54732E-6	-41.505806
1.547365E-6	-41.519341
1.54741E-6	-41.529829
1.547455E-6	-41.536629
1.5475E-6	-41.505192
1.547545E-6	-41.442386
1.54759E-6	-41.393027
1.547635E-6	-41.349553
1.54768E-6	-41.356669
1.547725E-6	-41.35845
1.54777E-6	-41.354889
1.547815E-6	-41.351924
1.54786E-6	-41.375704
1.547905E-6	-41.393027
1.54795E-6	-41.45937
1.547995E-6	-41.524273
1.54804E-6	-41.566426
1.548085E-6	-41.560202
1.54813E-6	-41.582027
1.548175E-6	-41.595175
1.54822E-6	-41.586405
1.548265E-6	-41.576404
1.54831E-6	-41.565181
1.548355E-6	-41.502736
1.5484E-6	-41.43936
1.548445E-6	-41.420647
1.54849E-6	-41.408617
1.548535E-6	-41.395422
1.54858E-6	-41.404414
1.548625E-6	-41.403814
1.54867E-6	-41.424263
1.548715E-6	-41.45269
1.54876E-6	-41.52119
1.548805E-6	-41.572036
1.54885E-6	-41.598939
1.548895E-6	-41.614027
1.54894E-6	-41.631697
1.548985E-6	-41.640559
1.54903E-6	-41.631697
1.549075E-6	-41.623484
1.54912E-6	-41.589535
1.549165E-6	-41.533537
1.54921E-6	-41.477641
1.549255E-6	-41.436941
1.5493E-6	-41.419443
1.549345E-6	-41.42125
1.54939E-6	-41.427278
1.549435E-6	-41.432107
1.54948E-6	-41.444203
1.549525E-6	-41.477641
1.54957E-6	-41.547779
1.549615E-6	-41.615917
1.54966E-6	-41.6469
1.549705E-6	-41.656429
1.54975E-6	-41.653886
1.549795E-6	-41.624747
1.54984E-6	-41.529211
1.549885E-6	-40.88949
1.54993E-6	-32.398792
1.549975E-6	-24.394956
1.55002E-6	-21.027579
1.550065E-6	-19.952488
1.55011E-6	-19.783973
1.550155E-6	-19.726504
1.5502E-6	-19.746941
1.550245E-6	-19.796387
1.55029E-6	-20.691019
1.550335E-6	-23.771645
1.55038E-6	-30.378675
1.550425E-6	-38.924509
1.55047E-6	-41.15148
1.550515E-6	-41.551502
1.55056E-6	-41.638025
1.550605E-6	-41.641826
1.55065E-6	-41.645631
1.550695E-6	-41.645631
1.55074E-6	-41.603334
1.550785E-6	-41.530447
1.55083E-6	-41.469105
1.550875E-6	-41.44602
1.55092E-6	-41.442386
1.550965E-6	-41.443597
1.55101E-6	-41.451476
1.551055E-6	-41.455118
1.5511E-6	-41.45269
1.551145E-6	-41.512568
1.55119E-6	-41.585154
1.551235E-6	-41.645631
1.55128E-6	-41.671081
1.551325E-6	-41.660883
1.55137E-6	-41.667254
1.551415E-6	-41.649439
1.55146E-6	-41.653886
1.551505E-6	-41.6469
1.55155E-6	-41.590788
1.551595E-6	-41.49415
1.55164E-6	-41.442992
1.551685E-6	-41.432107
1.55173E-6	-41.44602
1.551775E-6	-41.45087
1.55182E-6	-41.449657
1.551865E-6	-41.432107
1.55191E-6	-41.453904
1.551955E-6	-41.52304
1.552E-6	-41.608363
1.552045E-6	-41.669167
1.55209E-6	-41.660246
1.552135E-6	-41.660883
1.55218E-6	-41.660883
1.552225E-6	-41.662793
1.55227E-6	-41.676188
1.552315E-6	-41.656429
1.55236E-6	-41.573284
1.552405E-6	-41.47703
1.55245E-6	-41.420045
1.552495E-6	-41.427882
1.55254E-6	-41.442992
1.552585E-6	-41.437546
1.55263E-6	-41.440571
1.552675E-6	-41.426675
1.55272E-6	-41.461802
1.552765E-6	-41.540342
1.55281E-6	-41.634227
1.552855E-6	-41.660883
1.5529E-6	-41.667891
1.552945E-6	-41.655157
1.55299E-6	-41.658973
1.553035E-6	-41.667891
1.55308E-6	-41.665341
1.553125E-6	-41.639292
1.55317E-6	-41.550261
1.553215E-6	-41.46606
1.55326E-6	-41.438151
1.553305E-6	-41.444808
1.55335E-6	-41.446626
1.553395E-6	-41.429088
1.55344E-6	-41.427882
1.553485E-6	-41.426675
1.55353E-6	-41.470323
1.553575E-6	-41.560824
1.55362E-6	-41.641193
1.553665E-6	-41.665341
1.55371E-6	-41.664704
1.553755E-6	-41.662793
1.5538E-6	-41.667254
1.553845E-6	-41.688984
1.55389E-6	-41.683861
1.553935E-6	-41.63486
1.55398E-6	-41.54902
1.554025E-6	-41.483748
1.55407E-6	-41.45937
1.554115E-6	-41.44602
1.55416E-6	-41.44602
1.554205E-6	-41.431503
1.55425E-6	-41.427882
1.554295E-6	-41.442386
1.55434E-6	-41.490476
1.554385E-6	-41.586405
1.55443E-6	-41.660246
1.554475E-6	-41.684501
1.55452E-6	-41.677466
1.554565E-6	-41.683861
1.55461E-6	-41.705676
1.554655E-6	-41.690907
1.5547E-6	-41.682582
1.554745E-6	-41.639292
1.55479E-6	-41.547159
1.554835E-6	-41.488028
1.55488E-6	-41.461193
1.554925E-6	-41.456332
1.55497E-6	-41.438151
1.555015E-6	-41.428485
1.55506E-6	-41.435732
1.555105E-6	-41.448444
1.55515E-6	-41.510108
1.555195E-6	-41.602706
1.55524E-6	-41.668529
1.555285E-6	-41.684501
1.55533E-6	-41.688344
1.555375E-6	-41.695396
1.55542E-6	-41.694113
1.555465E-6	-41.699891
1.55551E-6	-41.682582
1.555555E-6	-41.635493
1.5556E-6	-41.553986
1.555645E-6	-41.48497
1.55569E-6	-41.461802
1.555735E-6	-41.459978
1.55578E-6	-41.44905
1.555825E-6	-41.445414
1.55587E-6	-41.461802
1.555915E-6	-41.469714
1.55596E-6	-41.52489
1.556005E-6	-41.607105
1.55605E-6	-41.688344
1.556095E-6	-41.716624
1.55614E-6	-41.715335
1.556185E-6	-41.730834
1.55623E-6	-41.715335
1.556275E-6	-41.706319
1.55632E-6	-41.699891
1.556365E-6	-41.655157
1.55641E-6	-41.578902
1.556455E-6	-41.50642
1.5565E-6	-41.472151
1.556545E-6	-41.467887
1.55659E-6	-41.463626
1.556635E-6	-41.472761
1.55668E-6	-41.477641
1.556725E-6	-41.477641
1.55677E-6	-41.533537
1.556815E-6	-41.618438
1.55686E-6	-41.706962
1.556905E-6	-41.738604
1.55695E-6	-41.752886
1.556995E-6	-41.752235
1.55704E-6	-41.748986
1.557085E-6	-41.743792
1.55713E-6	-41.736012
1.557175E-6	-41.69668
1.55722E-6	-41.606477
1.557265E-6	-41.5422
1.55731E-6	-41.497828
1.557355E-6	-41.4917
1.5574E-6	-41.495989
1.557445E-6	-41.503963
1.55749E-6	-41.511338
1.557535E-6	-41.521807
1.55758E-6	-41.566426
1.557625E-6	-41.677466
1.55767E-6	-41.736012
1.557715E-6	-41.790108
1.55776E-6	-41.787486
1.557805E-6	-41.783555
1.55785E-6	-41.777665
1.557895E-6	-41.782245
1.55794E-6	-41.777011
1.557985E-6	-41.743143
1.55803E-6	-41.643728
1.558075E-6	-41.566426
1.55812E-6	-41.534773
1.558165E-6	-41.529829
1.55821E-6	-41.547779
1.558255E-6	-41.558958
1.5583E-6	-41.554607
1.558345E-6	-41.57266
1.55839E-6	-41.62601
1.558435E-6	-41.708893
1.55848E-6	-41.811805
1.558525E-6	-41.83825
1.55857E-6	-41.848873
1.558615E-6	-41.839577
1.55866E-6	-41.837587
1.558705E-6	-41.836261
1.55875E-6	-41.83825
1.558795E-6	-41.803903
1.55884E-6	-41.699248
1.558885E-6	-41.631065
1.55893E-6	-41.603334
1.558975E-6	-41.613398
1.55902E-6	-41.630433
1.559065E-6	-41.630433
1.55911E-6	-41.628537
1.559155E-6	-41.6469
1.5592E-6	-41.697964
1.559245E-6	-41.803903
1.55929E-6	-41.8809
1.559335E-6	-41.907771
1.55938E-6	-41.911816
1.559425E-6	-41.897003
1.55947E-6	-41.911816
1.559515E-6	-41.921945
1.55956E-6	-41.927356
1.559605E-6	-41.876215
1.55965E-6	-41.78683
1.559695E-6	-41.709537
1.55974E-6	-41.688344
1.559785E-6	-41.706962
1.55983E-6	-41.716624
1.559875E-6	-41.723723
1.55992E-6	-41.71018
1.559965E-6	-41.730187
1.56001E-6	-41.794045
1.560055E-6	-41.888273
1.5601E-6	-41.963381
1.560145E-6	-41.986649
1.56019E-6	-41.990081
1.560235E-6	-41.988022
1.56028E-6	-41.997642
1.560325E-6	-42.004527
1.56037E-6	-42.010043
1.560415E-6	-41.954517
1.56046E-6	-41.861522
1.560505E-6	-41.800614
1.56055E-6	-41.803903
1.560595E-6	-41.807852
1.56064E-6	-41.810487
1.560685E-6	-41.801929
1.56073E-6	-41.810487
1.560775E-6	-41.824346
1.56082E-6	-41.8809
1.560865E-6	-41.983905
1.56091E-6	-42.046067
1.560955E-6	-42.05512
1.561E-6	-42.054422
1.561045E-6	-42.057909
1.56109E-6	-42.065589
1.561135E-6	-42.078886
1.56118E-6	-42.073282
1.561225E-6	-42.028017
1.56127E-6	-41.957242
1.561315E-6	-41.90575
1.56136E-6	-41.894315
1.561405E-6	-41.897675
1.56145E-6	-41.894987
1.561495E-6	-41.885591
1.56154E-6	-41.892971
1.561585E-6	-41.907771
1.56163E-6	-41.963381
1.561675E-6	-42.043285
1.56172E-6	-42.099261
1.561765E-6	-42.109131
1.56181E-6	-42.118316
1.561855E-6	-42.125395
1.5619E-6	-42.142432
1.561945E-6	-42.14599
1.56199E-6	-42.131776
1.562035E-6	-42.098556
1.56208E-6	-42.046067
1.562125E-6	-41.989395
1.56217E-6	-41.979792
1.562215E-6	-41.968844
1.56226E-6	-41.954517
1.562305E-6	-41.967478
1.56235E-6	-41.955879
1.562395E-6	-41.977053
1.56244E-6	-42.019021
1.562485E-6	-42.083094
1.56253E-6	-42.135325
1.562575E-6	-42.160964
1.56262E-6	-42.164537
1.562665E-6	-42.182446
1.56271E-6	-42.198988
1.562755E-6	-42.193947
1.5628E-6	-42.174557
1.562845E-6	-42.143855
1.56289E-6	-42.090115
1.562935E-6	-42.048154
1.56298E-6	-42.030096
1.563025E-6	-42.030096
1.56307E-6	-42.025247
1.563115E-6	-42.028017
1.56316E-6	-42.024555
1.563205E-6	-42.047458
1.56325E-6	-42.086603
1.563295E-6	-42.133905
1.56334E-6	-42.188193
1.563385E-6	-42.214147
1.56343E-6	-42.232262
1.563475E-6	-42.241712
1.56352E-6	-42.246809
1.563565E-6	-42.241712
1.56361E-6	-42.227907
1.563655E-6	-42.216317
1.5637E-6	-42.174557
1.563745E-6	-42.121854
1.56379E-6	-42.109837
1.563835E-6	-42.089413
1.56388E-6	-42.091521
1.563925E-6	-42.097148
1.56397E-6	-42.116195
1.564015E-6	-42.129648
1.56406E-6	-42.138877
1.564105E-6	-42.188912
1.56415E-6	-42.24608
1.564195E-6	-42.273116
1.56424E-6	-42.295162
1.564285E-6	-42.300322
1.56433E-6	-42.300322
1.564375E-6	-42.292216
1.56442E-6	-42.285595
1.564465E-6	-42.28486
1.56451E-6	-42.257751
1.564555E-6	-42.211978
1.5646E-6	-42.197547
1.564645E-6	-42.185319
1.56469E-6	-42.191788
1.564735E-6	-42.199709
1.56478E-6	-42.215593
1.564825E-6	-42.225007
1.56487E-6	-42.233714
1.564915E-6	-42.281187
1.56496E-6	-42.324731
1.565005E-6	-42.364223
1.56505E-6	-42.391254
1.565095E-6	-42.393514
1.56514E-6	-42.401811
1.565185E-6	-42.397283
1.56523E-6	-42.401056
1.565275E-6	-42.405588
1.56532E-6	-42.382225
1.565365E-6	-42.349278
1.56541E-6	-42.31806
1.565455E-6	-42.309921
1.5655E-6	-42.323989
1.565545E-6	-42.327699
1.56559E-6	-42.343314
1.565635E-6	-42.347786
1.56568E-6	-42.353009
1.565725E-6	-42.39276
1.56577E-6	-42.443538
1.565815E-6	-42.494145
1.56586E-6	-42.510371
1.565905E-6	-42.50805
1.56595E-6	-42.504183
1.565995E-6	-42.504183
1.56604E-6	-42.516569
1.566085E-6	-42.526659
1.56613E-6	-42.512694
1.566175E-6	-42.460341
1.56622E-6	-42.44049
1.566265E-6	-42.431358
1.56631E-6	-42.445063
1.566355E-6	-42.461872
1.5664E-6	-42.473371
1.566445E-6	-42.474138
1.56649E-6	-42.47721
1.566535E-6	-42.515794
1.56658E-6	-42.565686
1.566625E-6	-42.608234
1.56667E-6	-42.620127
1.566715E-6	-42.624098
1.56676E-6	-42.624098
1.566805E-6	-42.632052
1.56685E-6	-42.644809
1.566895E-6	-42.652802
1.56694E-6	-42.645608
1.566985E-6	-42.61378
1.56703E-6	-42.591638
1.567075E-6	-42.597163
1.56712E-6	-42.609026
1.567165E-6	-42.638426
1.56721E-6	-42.653602
1.567255E-6	-42.66883
1.5673E-6	-42.672847
1.567345E-6	-42.716462
1.56739E-6	-42.787666
1.567435E-6	-42.835793
1.56748E-6	-42.869297
1.567525E-6	-42.896287
1.56757E-6	-42.924298
1.567615E-6	-42.963648
1.56766E-6	-43.011169
1.567705E-6	-43.057459
1.56775E-6	-43.089185
1.567795E-6	-43.097153
1.56784E-6	-43.125602
1.567885E-6	-43.171332
1.56793E-6	-43.251389
1.567975E-6	-43.32547
1.56802E-6	-43.388501
1.568065E-6	-43.463052
1.56811E-6	-43.542831
1.568155E-6	-43.651199
1.5682E-6	-43.788237
1.568245E-6	-43.924378
1.56829E-6	-44.03953
1.568335E-6	-44.156688
1.56838E-6	-44.278257
1.568425E-6	-44.408118
1.56847E-6	-44.560561
1.568515E-6	-44.701848
1.56856E-6	-44.843911
1.568605E-6	-44.966179
1.56865E-6	-45.113083
1.568695E-6	-45.276825
1.56874E-6	-45.453076
1.568785E-6	-45.639965
1.56883E-6	-45.825283
1.568875E-6	-45.999804
1.56892E-6	-46.201508
1.568965E-6	-46.416844
1.56901E-6	-46.647427
1.569055E-6	-46.869769
1.5691E-6	-47.090754
1.569145E-6	-47.281584
1.56919E-6	-47.512913
1.569235E-6	-47.736579
1.56928E-6	-47.966951
1.569325E-6	-48.17015
1.56937E-6	-48.380334
1.569415E-6	-48.576105
1.56946E-6	-48.774565
1.569505E-6	-48.989406
1.56955E-6	-49.200955
1.569595E-6	-49.411945
1.56964E-6	-49.617774
1.569685E-6	-49.821323
1.56973E-6	-50.016535
1.569775E-6	-50.24982
1.56982E-6	-50.442642
