Wavelength (nm)	Power (dBm)
1.52932E-6	-92.643213
1.529365E-6	-80.125572
1.52941E-6	-73.591212
1.529455E-6	-70.919441
1.5295E-6	-69.846402
1.529545E-6	-69.613798
1.52959E-6	-69.554602
1.529635E-6	-69.550685
1.52968E-6	-69.484616
1.529725E-6	-69.641702
1.52977E-6	-70.420577
1.529815E-6	-73.153341
1.52986E-6	-77.931741
1.529905E-6	-82.602695
1.52995E-6	-89.3968
1.529995E-6	-87.283907
1.53004E-6	-90.213174
1.530085E-6	-89.767475
1.53013E-6	-82.767086
1.530175E-6	-74.951215
1.53022E-6	-71.217081
1.530265E-6	-69.718356
1.53031E-6	-69.35542
1.530355E-6	-69.277501
1.5304E-6	-69.182927
1.530445E-6	-69.200955
1.53049E-6	-69.273825
1.530535E-6	-69.657727
1.53058E-6	-71.749636
1.530625E-6	-75.425723
1.53067E-6	-80.695094
1.530715E-6	-84.94172
1.53076E-6	-87.018021
1.530805E-6	-88.359447
1.53085E-6	-88.699881
1.530895E-6	-85.54863
1.53094E-6	-76.92932
1.530985E-6	-71.936165
1.53103E-6	-69.842212
1.531075E-6	-69.157813
1.53112E-6	-69.006647
1.531165E-6	-69.017025
1.53121E-6	-69.055289
1.531255E-6	-69.010104
1.5313E-6	-69.161392
1.531345E-6	-70.497325
1.53139E-6	-73.733517
1.531435E-6	-79.419538
1.53148E-6	-83.746875
1.531525E-6	-89.344203
1.53157E-6	-90.306307
1.531615E-6	-86.728455
1.53166E-6	-90.105947
1.531705E-6	-80.90551
1.53175E-6	-73.07682
1.531795E-6	-70.351749
1.53184E-6	-69.266483
1.531885E-6	-69.072794
1.53193E-6	-69.041335
1.531975E-6	-69.041335
1.53202E-6	-69.108016
1.532065E-6	-69.136402
1.53211E-6	-69.858997
1.532155E-6	-72.180293
1.5322E-6	-77.053134
1.532245E-6	-81.798642
1.53229E-6	-87.23768
1.532335E-6	-88.840568
1.53238E-6	-89.442395
1.532425E-6	-87.899492
1.53247E-6	-85.108856
1.532515E-6	-75.154155
1.53256E-6	-71.281936
1.532605E-6	-69.511699
1.53265E-6	-69.186527
1.532695E-6	-69.157813
1.53274E-6	-69.125735
1.532785E-6	-69.111554
1.53283E-6	-69.164974
1.532875E-6	-69.629721
1.53292E-6	-71.451476
1.532965E-6	-74.925489
1.53301E-6	-79.550685
1.533055E-6	-85.154155
1.5331E-6	-85.751184
1.533145E-6	-86.315272
1.53319E-6	-87.354183
1.533235E-6	-85.958508
1.53328E-6	-79.41574
1.533325E-6	-72.885302
1.53337E-6	-70.554186
1.533415E-6	-69.812995
1.53346E-6	-69.702105
1.533505E-6	-69.542859
1.53355E-6	-69.681877
1.533595E-6	-69.75925
1.53364E-6	-69.943906
1.533685E-6	-70.869283
1.53373E-6	-73.46884
1.533775E-6	-79.027427
1.53382E-6	-83.203904
1.533865E-6	-85.723516
1.53391E-6	-90.919978
1.533955E-6	-87.044329
1.534E-6	-89.093893
1.534045E-6	-82.53288
1.53409E-6	-75.833595
1.534135E-6	-72.199709
1.53418E-6	-70.74327
1.534225E-6	-70.253041
1.53427E-6	-70.269646
1.534315E-6	-70.324988
1.53436E-6	-70.368736
1.534405E-6	-70.40291
1.53445E-6	-70.94312
1.534495E-6	-72.735988
1.53454E-6	-76.931463
1.534585E-6	-80.968557
1.53463E-6	-88.648673
1.534675E-6	-85.893915
1.53472E-6	-87.883456
1.534765E-6	-89.30702
1.53481E-6	-86.565914
1.534855E-6	-80.116194
1.5349E-6	-74.093811
1.534945E-6	-71.720495
1.53499E-6	-71.025929
1.535035E-6	-70.928037
1.53508E-6	-71.027579
1.535125E-6	-71.023729
1.53517E-6	-71.096908
1.535215E-6	-71.170203
1.53526E-6	-72.290008
1.535305E-6	-75.026556
1.53535E-6	-79.710223
1.535395E-6	-84.694161
1.53544E-6	-87.594508
1.535485E-6	-89.251836
1.53553E-6	-92.898826
1.535575E-6	-88.722475
1.53562E-6	-83.873221
1.535665E-6	-76.482037
1.53571E-6	-73.380927
1.535755E-6	-71.874877
1.5358E-6	-71.587031
1.535845E-6	-71.7276
1.53589E-6	-71.664067
1.535935E-6	-71.708249
1.53598E-6	-71.79142
1.536025E-6	-72.337359
1.53607E-6	-74.236586
1.536115E-6	-78.588639
1.53616E-6	-83.556599
1.536205E-6	-88.667805
1.53625E-6	-87.705742
1.536295E-6	-86.912222
1.53634E-6	-91.920593
1.536385E-6	-91.670442
1.53643E-6	-80.74327
1.536475E-6	-74.925489
1.53652E-6	-72.955921
1.536565E-6	-72.309921
1.53661E-6	-72.142432
1.536655E-6	-72.370965
1.5367E-6	-72.26433
1.536745E-6	-72.238075
1.53679E-6	-72.441251
1.536835E-6	-73.727366
1.53688E-6	-76.961562
1.536925E-6	-80.483711
1.53697E-6	-86.147513
1.537015E-6	-88.830604
1.53706E-6	-88.576105
1.537105E-6	-89.897
1.53715E-6	-88.651856
1.537195E-6	-84.686488
1.53724E-6	-78.489367
1.537285E-6	-74.087127
1.53733E-6	-72.963648
1.537375E-6	-72.540668
1.53742E-6	-72.456517
1.537465E-6	-72.657604
1.53751E-6	-72.628074
1.537555E-6	-72.648804
1.5376E-6	-73.328273
1.537645E-6	-76.176227
1.53769E-6	-79.154237
1.537735E-6	-83.545777
1.53778E-6	-84.92279
1.537825E-6	-90.834408
1.53787E-6	-89.92679
1.537915E-6	-88.601209
1.53796E-6	-91.584528
1.538005E-6	-81.580152
1.53805E-6	-76.394066
1.538095E-6	-73.417023
1.53814E-6	-72.753965
1.538185E-6	-72.679281
1.53823E-6	-72.799234
1.538275E-6	-72.697832
1.53832E-6	-72.767907
1.538365E-6	-72.693792
1.53841E-6	-73.926522
1.538455E-6	-76.507225
1.5385E-6	-80.284922
1.538545E-6	-120
1.53859E-6	-83.360165
1.538635E-6	-90.426322
1.53868E-6	-87.435228
1.538725E-6	-87.947956
1.53877E-6	-83.533023
1.538815E-6	-78.706324
1.53886E-6	-74.410516
1.538905E-6	-73.26058
1.53895E-6	-72.908149
1.538995E-6	-72.79262
1.53904E-6	-72.598743
1.539085E-6	-72.614573
1.53913E-6	-72.811663
1.539175E-6	-73.117582
1.53922E-6	-74.985299
1.539265E-6	-78.563608
1.53931E-6	-82.047458
1.539355E-6	-86.933606
1.5394E-6	-86.784016
1.539445E-6	-87.723704
1.53949E-6	-87.983298
1.539535E-6	-87.662426
1.53958E-6	-82.023171
1.539625E-6	-76.106567
1.53967E-6	-73.306831
1.539715E-6	-72.716462
1.53976E-6	-72.535215
1.539805E-6	-72.425281
1.53985E-6	-72.486439
1.539895E-6	-72.380722
1.53994E-6	-72.458811
1.539985E-6	-73.428485
1.54003E-6	-76.274562
1.540075E-6	-79.006647
1.54012E-6	-83.810111
1.540165E-6	-86.441655
1.54021E-6	-87.500682
1.540255E-6	-91.886261
1.5403E-6	-89.825493
1.540345E-6	-85.915904
1.54039E-6	-78.754958
1.540435E-6	-74.386601
1.54048E-6	-72.951634
1.540525E-6	-72.401056
1.54057E-6	-72.262136
1.540615E-6	-72.110543
1.54066E-6	-72.063493
1.540705E-6	-72.126812
1.54075E-6	-72.635238
1.540795E-6	-74.282912
1.54084E-6	-77.677665
1.540885E-6	-81.276106
1.54093E-6	-85.919297
1.540975E-6	-86.931463
1.54102E-6	-89.086848
1.541065E-6	-85.628839
1.54111E-6	-88.696662
1.541155E-6	-80.984327
1.5412E-6	-76.083593
1.541245E-6	-73.225756
1.54129E-6	-72.064191
1.541335E-6	-72.066986
1.54138E-6	-71.992829
1.541425E-6	-71.997642
1.54147E-6	-71.963381
1.541515E-6	-71.980478
1.54156E-6	-72.660808
1.541605E-6	-75.108856
1.54165E-6	-78.395315
1.541695E-6	-84.028535
1.54174E-6	-89.423339
1.541785E-6	-86.825635
1.54183E-6	-86.771607
1.541875E-6	-91.821042
1.54192E-6	-87.432823
1.541965E-6	-79.93534
1.54201E-6	-74.443011
1.542055E-6	-72.39276
1.5421E-6	-71.855526
1.542145E-6	-71.805219
1.54219E-6	-71.736012
1.542235E-6	-71.692831
1.54228E-6	-71.72954
1.542325E-6	-71.981848
1.54237E-6	-73.072412
1.542415E-6	-76.346993
1.54246E-6	-79.796387
1.542505E-6	-84.532106
1.54255E-6	-90.313303
1.542595E-6	-89.161392
1.54264E-6	-88.461851
1.542685E-6	-86.006725
1.54273E-6	-84.22968
1.542775E-6	-76.7305
1.54282E-6	-73.156035
1.542865E-6	-72.065589
1.54291E-6	-71.496601
1.542955E-6	-71.628537
1.543E-6	-71.532919
1.543045E-6	-71.550261
1.54309E-6	-71.656429
1.543135E-6	-72.053029
1.54318E-6	-73.748934
1.543225E-6	-77.659892
1.54327E-6	-81.468496
1.543315E-6	-85.01276
1.54336E-6	-86.19427
1.543405E-6	-87.695511
1.54345E-6	-90.117533
1.543495E-6	-85.841923
1.54354E-6	-81.188437
1.543585E-6	-75.026556
1.54363E-6	-72.447351
1.543675E-6	-71.730834
1.54372E-6	-71.460586
1.543765E-6	-71.437546
1.54381E-6	-71.477641
1.543855E-6	-71.451476
1.5439E-6	-71.66343
1.543945E-6	-72.331412
1.54399E-6	-74.415314
1.544035E-6	-79.292235
1.54408E-6	-83.564486
1.544125E-6	-87.562181
1.54417E-6	-90.428718
1.544215E-6	-87.392133
1.54426E-6	-88.119156
1.544305E-6	-85.89729
1.54435E-6	-78.677403
1.544395E-6	-73.951262
1.54444E-6	-71.922621
1.544485E-6	-71.366177
1.54453E-6	-71.324736
1.544575E-6	-71.337127
1.54462E-6	-71.280186
1.544665E-6	-71.281936
1.54471E-6	-71.38884
1.544755E-6	-72.710784
1.5448E-6	-76.19427
1.544845E-6	-79.41574
1.54489E-6	-85.22011
1.544935E-6	-83.931889
1.54498E-6	-83.78097
1.545025E-6	-79.892761
1.54507E-6	-72.146702
1.545115E-6	-59.527251
1.54516E-6	-44.379452
1.545205E-6	-38.961963
1.54525E-6	-36.821455
1.545295E-6	-36.328305
1.54534E-6	-36.217839
1.545385E-6	-36.169031
1.54543E-6	-36.183435
1.545475E-6	-36.561977
1.54552E-6	-38.576105
1.545565E-6	-43.567448
1.54561E-6	-52.875187
1.545655E-6	-61.713401
1.5457E-6	-68.989406
1.545745E-6	-76.004993
1.54579E-6	-79.775716
1.545835E-6	-83.428485
1.54588E-6	-84.943075
1.545925E-6	-81.043013
1.54597E-6	-74.816177
1.546015E-6	-72.381473
1.54606E-6	-71.47642
1.546105E-6	-71.237822
1.54615E-6	-71.28719
1.546195E-6	-71.558958
1.54624E-6	-71.169635
1.546285E-6	-71.184442
1.54633E-6	-71.841567
1.546375E-6	-74.284076
1.54642E-6	-78.751699
1.546465E-6	-82.892904
1.54651E-6	-86.29117
1.546555E-6	-85.895602
1.5466E-6	-86.871882
1.546645E-6	-83.147959
1.54669E-6	-85.460704
1.546735E-6	-79.779843
1.54678E-6	-74.086014
1.546825E-6	-71.900365
1.54687E-6	-71.356669
1.546915E-6	-71.202735
1.54696E-6	-71.161683
1.547005E-6	-71.145257
1.54705E-6	-71.241866
1.547095E-6	-71.247651
1.54714E-6	-72.325473
1.547185E-6	-75.165554
1.54723E-6	-78.867253
1.547275E-6	-84.171415
1.54732E-6	-89.582127
1.547365E-6	-88.716007
1.54741E-6	-88.674202
1.547455E-6	-86.728455
1.5475E-6	-84.422523
1.547545E-6	-77.128704
1.54759E-6	-73.136319
1.547635E-6	-71.664067
1.54768E-6	-71.204454
1.547725E-6	-71.237244
1.54777E-6	-71.090204
1.547815E-6	-70.956632
1.54786E-6	-71.176463
1.547905E-6	-71.547779
1.54795E-6	-72.608234
1.547995E-6	-76.27088
1.54804E-6	-80
1.548085E-6	-86.453154
1.54813E-6	-87.347104
1.548175E-6	-87.584535
1.54822E-6	-86.961562
1.548265E-6	-89.92679
1.54831E-6	-83.00249
1.548355E-6	-76.110112
1.5484E-6	-72.882771
1.548445E-6	-71.511953
1.54849E-6	-71.258662
1.548535E-6	-71.12439
1.54858E-6	-71.176463
1.548625E-6	-71.155445
1.54867E-6	-71.27203
1.548715E-6	-71.681302
1.54876E-6	-73.424661
1.548805E-6	-77.095202
1.54885E-6	-81.178741
1.548895E-6	-85.323919
1.54894E-6	-88.392314
1.548985E-6	-85.977386
1.54903E-6	-89.366666
1.549075E-6	-88.999743
1.54912E-6	-81.588283
1.549165E-6	-74.949858
1.54921E-6	-72.388995
1.549255E-6	-71.238399
1.5493E-6	-71.078497
1.549345E-6	-71.273194
1.54939E-6	-71.070154
1.549435E-6	-71.146388
1.54948E-6	-71.154312
1.549525E-6	-71.826991
1.54957E-6	-73.852082
1.549615E-6	-77.94525
1.54966E-6	-82.582183
1.549705E-6	-85.565805
1.54975E-6	-85.547072
1.549795E-6	-81.825669
1.54984E-6	-75.638374
1.549885E-6	-66.972363
1.54993E-6	-51.306509
1.549975E-6	-41.016588
1.55002E-6	-37.337683
1.550065E-6	-36.205132
1.55011E-6	-35.985995
1.550155E-6	-35.944829
1.5502E-6	-35.992894
1.550245E-6	-36.0206
1.55029E-6	-36.781945
1.550335E-6	-39.730584
1.55038E-6	-46.619421
1.550425E-6	-57.344747
1.55047E-6	-64.93495
1.550515E-6	-71.483137
1.55056E-6	-78.110715
1.550605E-6	-81.194722
1.55065E-6	-82.927706
1.550695E-6	-82.89798
1.55074E-6	-78.178708
1.550785E-6	-73.547743
1.55083E-6	-71.594548
1.550875E-6	-71.119891
1.55092E-6	-70.996875
1.550965E-6	-70.899629
1.55101E-6	-70.940962
1.551055E-6	-70.998514
1.5511E-6	-71.202162
1.551145E-6	-72.271651
1.55119E-6	-75.096201
1.551235E-6	-79.292235
1.55128E-6	-83.922234
1.551325E-6	-86.108339
1.55137E-6	-88.31208
1.551415E-6	-85.537736
1.55146E-6	-88.265224
1.551505E-6	-86.50334
1.55155E-6	-77.196493
1.551595E-6	-72.564902
1.55164E-6	-71.371533
1.551685E-6	-70.888424
1.55173E-6	-70.831251
1.551775E-6	-70.774302
1.55182E-6	-70.895357
1.551865E-6	-70.850225
1.55191E-6	-71.059056
1.551955E-6	-72.31732
1.552E-6	-75.805399
1.552045E-6	-79.952488
1.55209E-6	-88.144578
1.552135E-6	-85.184141
1.55218E-6	-89.186527
1.552225E-6	-85.632015
1.55227E-6	-87.20105
1.552315E-6	-83.467875
1.55236E-6	-75.756084
1.552405E-6	-72.510371
1.55245E-6	-71.143561
1.552495E-6	-70.83862
1.55254E-6	-70.850225
1.552585E-6	-70.772745
1.55263E-6	-70.777418
1.552675E-6	-70.823895
1.55272E-6	-71.232627
1.552765E-6	-72.825792
1.55281E-6	-75.973948
1.552855E-6	-80.514403
1.5529E-6	-85.120137
1.552945E-6	-86.804776
1.55299E-6	-87.316561
1.553035E-6	-88.560489
1.55308E-6	-86.302277
1.553125E-6	-81.480693
1.55317E-6	-74.655931
1.553215E-6	-72.163108
1.55326E-6	-71.182731
1.553305E-6	-70.770152
1.55335E-6	-70.579919
1.553395E-6	-70.692547
1.55344E-6	-70.642409
1.553485E-6	-70.661585
1.55353E-6	-71.304749
1.553575E-6	-72.937945
1.55362E-6	-77.050931
1.553665E-6	-80.977251
1.55371E-6	-84.601714
1.553755E-6	-87.428016
1.5538E-6	-89.295927
1.553845E-6	-87.94525
1.55389E-6	-87.870138
1.553935E-6	-80.749975
1.55398E-6	-74.551881
1.554025E-6	-71.71469
1.55407E-6	-70.902835
1.554115E-6	-70.544329
1.55416E-6	-70.498787
1.554205E-6	-70.539409
1.55425E-6	-70.512937
1.554295E-6	-70.572481
1.55434E-6	-71.244179
1.554385E-6	-73.164127
1.55443E-6	-77.086311
1.554475E-6	-82.653602
1.55452E-6	-88.071539
1.554565E-6	-88.279812
1.55461E-6	-85.749551
1.554655E-6	-90.115748
1.5547E-6	-85.715412
1.554745E-6	-80.398623
1.55479E-6	-73.992449
1.554835E-6	-71.606477
1.55488E-6	-70.729378
1.554925E-6	-70.464336
1.55497E-6	-70.422491
1.555015E-6	-70.328734
1.55506E-6	-70.368263
1.555105E-6	-70.48177
1.55515E-6	-71.270866
1.555195E-6	-73.315209
1.55524E-6	-77.723704
1.555285E-6	-81.809169
1.55533E-6	-86.250684
1.555375E-6	-85.736514
1.55542E-6	-86.5738
1.555465E-6	-86.687752
1.55551E-6	-85.605094
1.555555E-6	-79.136402
1.5556E-6	-73.691655
1.555645E-6	-71.401415
1.55569E-6	-70.538426
1.555735E-6	-70.333421
1.55578E-6	-70.345631
1.555825E-6	-70.308638
1.55587E-6	-70.362122
1.555915E-6	-70.437835
1.55596E-6	-71.195866
1.556005E-6	-73.508599
1.55605E-6	-77.559704
1.556095E-6	-82.844981
1.55614E-6	-86.802695
1.556185E-6	-89.633711
1.55623E-6	-87.744323
1.556275E-6	-91.999018
1.55632E-6	-85.080783
1.556365E-6	-79.017025
1.55641E-6	-73.496925
1.556455E-6	-71.077941
1.5565E-6	-70.462886
1.556545E-6	-70.339991
1.55659E-6	-70.39339
1.556635E-6	-70.230542
1.55668E-6	-70.2489
1.556725E-6	-70.434474
1.55677E-6	-71.255182
1.556815E-6	-73.432312
1.55686E-6	-79.344203
1.556905E-6	-83.2413
1.55695E-6	-88.262312
1.556995E-6	-88.167302
1.55704E-6	-86.92932
1.557085E-6	-87.947956
1.55713E-6	-85.617742
1.557175E-6	-78.76475
1.55722E-6	-73.324537
1.557265E-6	-71.004531
1.55731E-6	-70.37678
1.557355E-6	-70.325924
1.5574E-6	-70.324988
1.557445E-6	-70.386264
1.55749E-6	-70.444084
1.557535E-6	-70.663103
1.55758E-6	-71.285438
1.557625E-6	-73.505678
1.55767E-6	-78.483238
1.557715E-6	-82.94564
1.55776E-6	-85.873715
1.557805E-6	-101.911816
1.55785E-6	-89.730584
1.557895E-6	-90.457575
1.55794E-6	-84.87449
1.557985E-6	-78.754958
1.55803E-6	-73.382819
1.558075E-6	-70.999608
1.55812E-6	-70.518806
1.558165E-6	-70.396244
1.55821E-6	-70.318441
1.558255E-6	-70.290491
1.5583E-6	-70.37536
1.558345E-6	-70.478374
1.55839E-6	-71.254022
1.558435E-6	-73.87534
1.55848E-6	-78.256494
1.558525E-6	-83.787198
1.55857E-6	-85.895602
1.558615E-6	-87.295541
1.55866E-6	-86.931463
1.558705E-6	-88.894103
1.55875E-6	-85.249102
1.558795E-6	-79.122186
1.55884E-6	-73.183066
1.558885E-6	-71.252863
1.55893E-6	-70.595333
1.558975E-6	-70.498299
1.55902E-6	-70.572976
1.559065E-6	-70.620811
1.55911E-6	-70.522723
1.559155E-6	-70.704789
1.5592E-6	-71.580777
1.559245E-6	-74.06271
1.55929E-6	-78.353498
1.559335E-6	-82.865935
1.55938E-6	-89.164974
1.559425E-6	-87.886124
1.55947E-6	-87.454519
1.559515E-6	-85.368539
1.55956E-6	-85.323919
1.559605E-6	-79.233596
1.55965E-6	-73.718155
1.559695E-6	-71.613398
1.55974E-6	-70.853396
1.559785E-6	-70.79355
1.55983E-6	-70.76031
1.559875E-6	-70.757724
1.55992E-6	-70.941502
1.559965E-6	-70.908721
1.56001E-6	-71.874208
1.560055E-6	-74.092696
1.5601E-6	-79.41574
1.560145E-6	-82.795926
1.56019E-6	-85.948245
1.560235E-6	-88.761484
1.56028E-6	-87.423214
1.560325E-6	-90.265489
1.56037E-6	-84.476969
1.560415E-6	-79.54677
1.56046E-6	-74.063817
1.560505E-6	-71.885591
1.56055E-6	-71.28077
1.560595E-6	-71.138478
1.56064E-6	-71.171341
1.560685E-6	-71.061828
1.56073E-6	-71.280186
1.560775E-6	-71.262145
1.56082E-6	-72.06489
1.560865E-6	-74.295738
1.56091E-6	-78.661419
1.560955E-6	-82.738435
1.561E-6	-87.490923
1.561045E-6	-86.825635
1.56109E-6	-88.428456
1.561135E-6	-86.74895
1.56118E-6	-84.91605
1.561225E-6	-81.085183
1.56127E-6	-74.756039
1.561315E-6	-72.386737
1.56136E-6	-71.574532
1.561405E-6	-71.371533
1.56145E-6	-71.398417
1.561495E-6	-71.495989
1.56154E-6	-71.472761
1.561585E-6	-71.796015
1.56163E-6	-72.371714
1.561675E-6	-74.648325
1.56172E-6	-78.823973
1.561765E-6	-82.620127
1.56181E-6	-89.625735
1.561855E-6	-87.119745
1.5619E-6	-93.896593
1.561945E-6	-89.718356
1.56199E-6	-88.523237
1.562035E-6	-81.314731
1.56208E-6	-75.717032
1.562125E-6	-73.015515
1.56217E-6	-72.066288
1.562215E-6	-71.907097
1.56226E-6	-72.030789
1.562305E-6	-72.019021
1.56235E-6	-72.038421
1.562395E-6	-72.105603
1.56244E-6	-72.860057
1.562485E-6	-74.686488
1.56253E-6	-78.431481
1.562575E-6	-82.493374
1.56262E-6	-87.796304
1.562665E-6	-89.918258
1.56271E-6	-88.271053
1.562755E-6	-86.720284
1.5628E-6	-87.151183
1.562845E-6	-82.768728
1.56289E-6	-76.152883
1.562935E-6	-73.678465
1.56298E-6	-72.791794
1.563025E-6	-72.495688
1.56307E-6	-72.403322
1.563115E-6	-72.557853
1.56316E-6	-72.417696
1.563205E-6	-72.430598
1.56325E-6	-73.194832
1.563295E-6	-75.298836
1.56334E-6	-78.057633
1.563385E-6	-82.332155
1.56343E-6	-89.237237
1.563475E-6	-92.783542
1.56352E-6	-88.233301
1.563565E-6	-89.366666
1.56361E-6	-88.110715
1.563655E-6	-83.230322
1.5637E-6	-78.01893
1.563745E-6	-74.463597
1.56379E-6	-73.202088
1.563835E-6	-73.026835
1.56388E-6	-73.078584
1.563925E-6	-72.967946
1.56397E-6	-73.175841
1.564015E-6	-73.253225
1.56406E-6	-73.437101
1.564105E-6	-75.045944
1.56415E-6	-78.948306
1.564195E-6	-81.447838
1.56424E-6	-85.297366
1.564285E-6	-87.89414
1.56433E-6	-87.242281
1.564375E-6	-91.688344
1.56442E-6	-87.2262
1.564465E-6	-86.627405
1.56451E-6	-79.172146
1.564555E-6	-75.254924
1.5646E-6	-73.740705
1.564645E-6	-73.555614
1.56469E-6	-73.657243
1.564735E-6	-73.653212
1.56478E-6	-73.799681
1.564825E-6	-73.704885
1.56487E-6	-74.06271
1.564915E-6	-75.28855
1.56496E-6	-78.158766
1.565005E-6	-83.001623
1.56505E-6	-87.269987
1.565095E-6	-86.333903
1.56514E-6	-88.317973
1.565185E-6	-88.315025
1.56523E-6	-91.141301
1.565275E-6	-86.33017
1.56532E-6	-80.416273
1.565365E-6	-76.515004
1.56541E-6	-74.847887
1.565455E-6	-74.513649
1.5655E-6	-73.91474
1.565545E-6	-74.323856
1.56559E-6	-74.571746
1.565635E-6	-74.323856
1.56568E-6	-74.577972
1.565725E-6	-75.805399
1.56577E-6	-78.341624
1.565815E-6	-81.74509
1.56586E-6	-84.825402
1.565905E-6	-89.982663
1.56595E-6	-91.480693
1.565995E-6	-87.361273
1.56604E-6	-89.673812
1.566085E-6	-89.97402
1.56613E-6	-81.92465
1.566175E-6	-77.512913
1.56622E-6	-75.50059
1.566265E-6	-74.903943
1.56631E-6	-74.997635
1.566355E-6	-75.295895
1.5664E-6	-75.103227
1.566445E-6	-74.734023
1.56649E-6	-75.628839
1.566535E-6	-76.480105
1.56658E-6	-78.23041
1.566625E-6	-81.978422
1.56667E-6	-84.157819
1.566715E-6	-93.91474
1.56676E-6	-87.430418
1.566805E-6	-90.353162
1.56685E-6	-88.604357
1.566895E-6	-84.489161
1.56694E-6	-83.847867
1.566985E-6	-79.147094
1.56703E-6	-76.126102
1.567075E-6	-75.764265
1.56712E-6	-75.482136
1.567165E-6	-75.646335
1.56721E-6	-75.996347
1.567255E-6	-75.627252
1.5673E-6	-76.022337
1.567345E-6	-76.645421
1.56739E-6	-79.20457
1.567435E-6	-81.628537
1.56748E-6	-89.779843
1.567525E-6	-87.718564
1.56757E-6	-88.709549
1.567615E-6	-87.442452
1.56766E-6	-92.66883
1.567705E-6	-86.358244
1.56775E-6	-85.614577
1.567795E-6	-80.698664
1.56784E-6	-77.432823
1.567885E-6	-76.846595
1.56793E-6	-76.13501
1.567975E-6	-76.13501
1.56802E-6	-76.322715
1.568065E-6	-76.161846
1.56811E-6	-76.511113
1.568155E-6	-77.394516
1.5682E-6	-79.111554
1.568245E-6	-81.380476
1.56829E-6	-87.503126
1.568335E-6	-97.825161
1.56838E-6	-100.446009
1.568425E-6	-91.518109
1.56847E-6	-90.353162
1.568515E-6	-88.807441
1.56856E-6	-85.335773
1.568605E-6	-82.036338
1.56865E-6	-79.164974
1.568695E-6	-77.302536
1.56874E-6	-77.037737
1.568785E-6	-77.050931
1.56883E-6	-77.597004
1.568875E-6	-77.086311
1.56892E-6	-77.361273
1.568965E-6	-77.977842
1.56901E-6	-79.006647
1.569055E-6	-80.885228
1.5691E-6	-85.001755
1.569145E-6	-86.708056
1.56919E-6	-91.098026
1.569235E-6	-87.950665
1.56928E-6	-88.428456
1.569325E-6	-88.389316
1.56937E-6	-86.024076
1.569415E-6	-83.909395
1.56946E-6	-79.473061
1.569505E-6	-77.896815
1.56955E-6	-77.899492
1.569595E-6	-77.883456
1.56964E-6	-77.604503
1.569685E-6	-77.535014
1.56973E-6	-77.705742
1.569775E-6	-78.144578
1.56982E-6	-78.900841
1.569865E-6	-80.626828
