Wavelength (nm)	Power (dBm)
1.53319E-6	-44.483061
1.533235E-6	-44.325031
1.53328E-6	-43.15963
1.533325E-6	-41.259823
1.53337E-6	-39.93534
1.533415E-6	-39.492337
1.53346E-6	-39.438577
1.533505E-6	-39.469216
1.53355E-6	-39.511699
1.533595E-6	-39.562449
1.53364E-6	-39.755143
1.533685E-6	-40.538426
1.53373E-6	-42.165967
1.533775E-6	-43.813245
1.53382E-6	-44.405722
1.533865E-6	-44.497716
1.53391E-6	-44.480623
1.533955E-6	-44.374692
1.534E-6	-43.743789
1.534045E-6	-37.249191
1.53409E-6	-25.016894
1.534135E-6	-19.531148
1.53418E-6	-17.394516
1.534225E-6	-16.92504
1.53427E-6	-16.903698
1.534315E-6	-16.983191
1.53436E-6	-17.115272
1.534405E-6	-17.589518
1.53445E-6	-19.677843
1.534495E-6	-24.749552
1.53454E-6	-34.082678
1.534585E-6	-41.420045
1.53463E-6	-43.853137
1.534675E-6	-44.397346
1.53472E-6	-44.490382
1.534765E-6	-44.508741
1.53481E-6	-44.352156
1.534855E-6	-43.330143
1.5349E-6	-41.745739
1.534945E-6	-40.757207
1.53499E-6	-40.45854
1.535035E-6	-40.415795
1.53508E-6	-40.443122
1.535125E-6	-40.475466
1.53517E-6	-40.509029
1.535215E-6	-40.660068
1.53526E-6	-41.443597
1.535305E-6	-42.865935
1.53535E-6	-44.112802
1.535395E-6	-44.491604
1.53544E-6	-44.548166
1.535485E-6	-44.522253
1.53553E-6	-44.373503
1.535575E-6	-43.601153
1.53562E-6	-36.217839
1.535665E-6	-24.507514
1.53571E-6	-19.273825
1.535755E-6	-17.196493
1.5358E-6	-16.779876
1.535845E-6	-16.779876
1.53589E-6	-16.888822
1.535935E-6	-17.015836
1.53598E-6	-17.537477
1.536025E-6	-19.779843
1.53607E-6	-24.978461
1.536115E-6	-34.885177
1.53616E-6	-41.807194
1.536205E-6	-43.92545
1.53625E-6	-44.386601
1.536295E-6	-44.480623
1.53634E-6	-44.489161
1.536385E-6	-44.372315
1.53643E-6	-43.551677
1.536475E-6	-42.257021
1.53652E-6	-41.394823
1.536565E-6	-41.144692
1.53661E-6	-41.117082
1.536655E-6	-41.110347
1.5367E-6	-41.133965
1.536745E-6	-41.158846
1.53679E-6	-41.304163
1.536835E-6	-41.962016
1.53688E-6	-43.177646
1.536925E-6	-44.162346
1.53697E-6	-44.439388
1.537015E-6	-44.457532
1.53706E-6	-44.423725
1.537105E-6	-44.282912
1.53715E-6	-43.528127
1.537195E-6	-36.38461
1.53724E-6	-24.521023
1.537285E-6	-19.251836
1.53733E-6	-17.124222
1.537375E-6	-16.683703
1.53742E-6	-16.649435
1.537465E-6	-16.657474
1.53751E-6	-16.703988
1.537555E-6	-17.16925
1.5376E-6	-19.248181
1.537645E-6	-24.537042
1.53769E-6	-34.511194
1.537735E-6	-41.545299
1.53778E-6	-43.773716
1.537825E-6	-44.255057
1.53787E-6	-44.356891
1.537915E-6	-44.394956
1.53796E-6	-44.306261
1.538005E-6	-43.600158
1.53805E-6	-42.448877
1.538095E-6	-41.581402
1.53814E-6	-41.31238
1.538185E-6	-41.302404
1.53823E-6	-41.306509
1.538275E-6	-41.27902
1.53832E-6	-41.281936
1.538365E-6	-41.395422
1.53841E-6	-42.020404
1.538455E-6	-43.134531
1.5385E-6	-44.050553
1.538545E-6	-44.340342
1.53859E-6	-44.367563
1.538635E-6	-44.354523
1.53868E-6	-44.245812
1.538725E-6	-43.653212
1.53877E-6	-38.227522
1.538815E-6	-25.412111
1.53886E-6	-19.730584
1.538905E-6	-17.394516
1.53895E-6	-16.852903
1.538995E-6	-16.751005
1.53904E-6	-16.697892
1.539085E-6	-16.677636
1.53913E-6	-17.031155
1.539175E-6	-18.934691
1.53922E-6	-23.744818
1.539265E-6	-33.339503
1.53931E-6	-41.034187
1.539355E-6	-43.653212
1.5394E-6	-44.220489
1.539445E-6	-44.348608
1.53949E-6	-44.385408
1.539535E-6	-44.309774
1.53958E-6	-43.634118
1.539625E-6	-42.42604
1.53967E-6	-41.565803
1.539715E-6	-41.262145
1.53976E-6	-41.210189
1.539805E-6	-41.19015
1.53985E-6	-41.187295
1.539895E-6	-41.178171
1.53994E-6	-41.304163
1.539985E-6	-41.864857
1.54003E-6	-43.000756
1.540075E-6	-44.011001
1.54012E-6	-44.350973
1.540165E-6	-44.40692
1.54021E-6	-44.394956
1.540255E-6	-44.321505
1.5403E-6	-43.84892
1.540345E-6	-39.825493
1.54039E-6	-26.520848
1.540435E-6	-20.24844
1.54048E-6	-17.612014
1.540525E-6	-16.880343
1.54057E-6	-16.728455
1.540615E-6	-16.645421
1.54066E-6	-16.615435
1.540705E-6	-16.869769
1.54075E-6	-18.51089
1.540795E-6	-22.903061
1.54084E-6	-31.831624
1.540885E-6	-40.231917
1.54093E-6	-43.494011
1.540975E-6	-44.246967
1.54102E-6	-44.40692
1.541065E-6	-44.438182
1.54111E-6	-44.372315
1.541155E-6	-43.77786
1.5412E-6	-42.496459
1.541245E-6	-41.463018
1.54129E-6	-41.047432
1.541335E-6	-40.946899
1.54138E-6	-40.924274
1.541425E-6	-40.89856
1.54147E-6	-40.917295
1.541515E-6	-40.994144
1.54156E-6	-41.471542
1.541605E-6	-42.594005
1.54165E-6	-43.841551
1.541695E-6	-44.356891
1.54174E-6	-44.452686
1.541785E-6	-44.450265
1.54183E-6	-44.400934
1.541875E-6	-44.024145
1.54192E-6	-41.561446
1.541965E-6	-28.449678
1.54201E-6	-20.869813
1.542055E-6	-17.880789
1.5421E-6	-16.92718
1.542145E-6	-16.726411
1.54219E-6	-16.667543
1.542235E-6	-16.637404
1.54228E-6	-16.74074
1.542325E-6	-17.846268
1.54237E-6	-21.292451
1.542415E-6	-29.122186
1.54246E-6	-38.820662
1.542505E-6	-42.957637
1.54255E-6	-44.169146
1.542595E-6	-44.397346
1.54264E-6	-44.444219
1.542685E-6	-44.434563
1.54273E-6	-44.007721
1.542775E-6	-42.730284
1.54282E-6	-41.441781
1.542865E-6	-40.878311
1.54291E-6	-40.739664
1.542955E-6	-40.720141
1.543E-6	-40.706322
1.543045E-6	-40.710412
1.54309E-6	-40.749459
1.543135E-6	-41.064602
1.54318E-6	-42.087305
1.543225E-6	-43.507625
1.54327E-6	-44.312118
1.543315E-6	-44.489161
1.54336E-6	-44.502613
1.543405E-6	-44.458744
1.54345E-6	-44.238891
1.543495E-6	-42.922595
1.54354E-6	-32.287801
1.543585E-6	-22.744967
1.54363E-6	-18.735439
1.543675E-6	-17.235382
1.54372E-6	-16.946486
1.543765E-6	-16.90157
1.54381E-6	-16.878226
1.543855E-6	-16.905828
1.5439E-6	-17.634627
1.543945E-6	-20.312836
1.54399E-6	-26.720284
1.544035E-6	-36.850799
1.54408E-6	-42.38448
1.544125E-6	-44.079343
1.54417E-6	-44.434563
1.544215E-6	-44.496493
1.54426E-6	-44.523483
1.544305E-6	-44.284076
1.54435E-6	-43.137213
1.544395E-6	-41.688344
1.54444E-6	-40.847057
1.544485E-6	-40.610302
1.54453E-6	-40.584886
1.544575E-6	-40.594337
1.54462E-6	-40.579919
1.544665E-6	-40.59932
1.54471E-6	-40.787298
1.544755E-6	-41.608992
1.5448E-6	-43.090954
1.544845E-6	-44.221637
1.54489E-6	-44.549404
1.544935E-6	-44.565528
1.54498E-6	-44.544455
1.545025E-6	-44.441803
1.54507E-6	-43.743789
1.545115E-6	-36.714166
1.54516E-6	-25.059846
1.545205E-6	-19.746941
1.54525E-6	-17.607005
1.545295E-6	-17.081873
1.54534E-6	-17.000571
1.545385E-6	-16.983191
1.54543E-6	-16.968039
1.545475E-6	-17.260732
1.54552E-6	-19.034376
1.545565E-6	-23.721223
1.54561E-6	-32.645608
1.545655E-6	-40.708366
1.5457E-6	-43.745846
1.545745E-6	-44.422523
1.54579E-6	-44.579219
1.545835E-6	-44.618034
1.54588E-6	-44.546929
1.545925E-6	-43.798639
1.54597E-6	-42.222833
1.546015E-6	-41.08853
1.54606E-6	-40.662091
1.546105E-6	-40.602312
1.54615E-6	-40.585383
1.546195E-6	-40.574959
1.54624E-6	-40.574463
1.546285E-6	-40.658047
1.54633E-6	-41.19015
1.546375E-6	-42.470301
1.54642E-6	-43.910463
1.546465E-6	-44.535807
1.54651E-6	-44.653394
1.546555E-6	-44.652126
1.5466E-6	-44.607984
1.546645E-6	-44.302751
1.54669E-6	-42.003838
1.546735E-6	-29.653715
1.54678E-6	-21.571412
1.546825E-6	-18.306195
1.54687E-6	-17.20105
1.546915E-6	-17.009287
1.54696E-6	-16.96372
1.547005E-6	-16.937895
1.54705E-6	-17.057543
1.547095E-6	-18.110715
1.54714E-6	-21.335354
1.547185E-6	-28.59492
1.54723E-6	-38.598063
1.547275E-6	-43.113133
1.54732E-6	-44.353339
1.547365E-6	-44.624327
1.54741E-6	-44.681381
1.547455E-6	-44.675004
1.5475E-6	-44.296906
1.547545E-6	-42.97828
1.54759E-6	-41.518725
1.547635E-6	-40.810789
1.54768E-6	-40.627831
1.547725E-6	-40.615303
1.54777E-6	-40.601813
1.547815E-6	-40.631345
1.54786E-6	-40.67577
1.547905E-6	-40.923737
1.54795E-6	-41.84024
1.547995E-6	-43.346066
1.54804E-6	-44.403327
1.548085E-6	-44.692882
1.54813E-6	-44.722412
1.548175E-6	-44.704413
1.54822E-6	-44.541982
1.548265E-6	-43.661277
1.54831E-6	-35.019653
1.548355E-6	-24.074902
1.5484E-6	-19.359166
1.548445E-6	-17.512913
1.54849E-6	-17.075224
1.548535E-6	-16.985359
1.54858E-6	-16.972363
1.548625E-6	-16.976691
1.54867E-6	-17.358908
1.548715E-6	-19.259153
1.54876E-6	-24.19075
1.548805E-6	-33.692671
1.54885E-6	-41.28077
1.548895E-6	-43.977229
1.54894E-6	-44.599209
1.548985E-6	-44.705696
1.54903E-6	-44.722412
1.549075E-6	-44.629369
1.54912E-6	-43.828948
1.549165E-6	-42.325473
1.54921E-6	-41.16793
1.549255E-6	-40.741209
1.5493E-6	-40.657036
1.549345E-6	-40.646943
1.54939E-6	-40.649464
1.549435E-6	-40.647447
1.54948E-6	-40.72373
1.549525E-6	-41.223983
1.54957E-6	-42.458811
1.549615E-6	-43.929741
1.54966E-6	-44.613006
1.549705E-6	-44.736607
1.54975E-6	-44.743075
1.549795E-6	-44.677554
1.54984E-6	-44.369938
1.549885E-6	-42.368716
1.54993E-6	-30.055949
1.549975E-6	-21.703746
1.55002E-6	-18.303256
1.550065E-6	-17.185121
1.55011E-6	-16.985359
1.550155E-6	-16.950788
1.5502E-6	-16.946486
1.550245E-6	-16.991872
1.55029E-6	-17.685304
1.550335E-6	-20.379623
1.55038E-6	-26.763355
1.550425E-6	-37.055338
1.55047E-6	-42.594005
1.550515E-6	-44.294571
1.55056E-6	-44.645793
1.550605E-6	-44.694161
1.55065E-6	-44.722412
1.550695E-6	-44.46967
1.55074E-6	-43.279021
1.550785E-6	-41.769172
1.55083E-6	-40.896424
1.550875E-6	-40.646943
1.55092E-6	-40.604308
1.550965E-6	-40.605806
1.55101E-6	-40.59135
1.551055E-6	-40.594337
1.5511E-6	-40.754623
1.551145E-6	-41.494763
1.55119E-6	-42.993828
1.551235E-6	-44.296906
1.55128E-6	-44.700566
1.551325E-6	-44.744369
1.55137E-6	-44.715976
1.551415E-6	-44.621809
1.55146E-6	-44.078232
1.551505E-6	-39.570309
1.55155E-6	-26.35074
1.551595E-6	-20.362122
1.55164E-6	-17.888795
1.551685E-6	-17.253804
1.55173E-6	-17.137681
1.551775E-6	-17.10411
1.55182E-6	-17.079656
1.551865E-6	-17.242281
1.55191E-6	-18.610661
1.551955E-6	-22.44049
1.552E-6	-30.555667
1.552045E-6	-39.582127
1.55209E-6	-43.557584
1.552135E-6	-44.494048
1.55218E-6	-44.668637
1.552225E-6	-44.73144
1.55227E-6	-44.717262
1.552315E-6	-44.17823
1.55236E-6	-42.696215
1.552405E-6	-41.269702
1.55245E-6	-40.649968
1.552495E-6	-40.513915
1.55254E-6	-40.522233
1.552585E-6	-40.508052
1.55263E-6	-40.503173
1.552675E-6	-40.525663
1.55272E-6	-40.834408
1.552765E-6	-41.899692
1.55281E-6	-43.473669
1.552855E-6	-44.49527
1.5529E-6	-44.73144
1.552945E-6	-44.74696
1.55299E-6	-44.713404
1.553035E-6	-44.558079
1.55308E-6	-43.560541
1.553125E-6	-34.48672
1.55317E-6	-23.774751
1.553215E-6	-19.222688
1.55326E-6	-17.459355
1.553305E-6	-17.075224
1.55335E-6	-16.987529
1.553395E-6	-16.968039
1.55344E-6	-16.952941
1.553485E-6	-17.300203
1.55353E-6	-19.222688
1.553575E-6	-23.942641
1.55362E-6	-33.087416
1.553665E-6	-40.924812
1.55371E-6	-43.887016
1.553755E-6	-44.577972
1.5538E-6	-44.714689
1.553845E-6	-44.754741
1.55389E-6	-44.677554
1.553935E-6	-43.829997
1.55398E-6	-42.169544
1.554025E-6	-40.977251
1.55407E-6	-40.522233
1.554115E-6	-40.426801
1.55416E-6	-40.418663
1.554205E-6	-40.396719
1.55425E-6	-40.403386
1.554295E-6	-40.464336
1.55434E-6	-40.94906
1.554385E-6	-42.189631
1.55443E-6	-43.76544
1.554475E-6	-44.591702
1.55452E-6	-44.76774
1.554565E-6	-44.774254
1.55461E-6	-44.74178
1.554655E-6	-44.474535
1.5547E-6	-42.914092
1.554745E-6	-31.669805
1.55479E-6	-22.515019
1.554835E-6	-18.807441
1.55488E-6	-17.476325
1.554925E-6	-17.166988
1.55497E-6	-17.097427
1.555015E-6	-17.070797
1.55506E-6	-17.10411
1.555105E-6	-17.599502
1.55515E-6	-19.842212
1.555195E-6	-25.514483
1.55524E-6	-35.495969
1.555285E-6	-42.046762
1.55533E-6	-44.185055
1.555375E-6	-44.666093
1.55542E-6	-44.757337
1.555465E-6	-44.774254
1.55551E-6	-44.599209
1.555555E-6	-43.531064
1.5556E-6	-41.872871
1.555645E-6	-40.751007
1.55569E-6	-40.382942
1.555735E-6	-40.312836
1.55578E-6	-40.291884
1.555825E-6	-40.30957
1.55587E-6	-40.325924
1.555915E-6	-40.414839
1.55596E-6	-40.993052
1.556005E-6	-42.396529
1.55605E-6	-43.962063
1.556095E-6	-44.664821
1.55614E-6	-44.799097
1.556185E-6	-44.799097
1.55623E-6	-44.740487
1.556275E-6	-44.387793
1.55632E-6	-42.095741
1.556365E-6	-29.637705
1.55641E-6	-21.695396
1.556455E-6	-18.359447
1.5565E-6	-17.307206
1.556545E-6	-17.066374
1.55659E-6	-17.046529
1.556635E-6	-17.048729
1.55668E-6	-17.077439
1.556725E-6	-17.71343
1.55677E-6	-20.231
1.556815E-6	-26.424463
1.55686E-6	-36.430186
1.556905E-6	-42.376216
1.55695E-6	-44.302751
1.556995E-6	-44.704413
1.55704E-6	-44.770344
1.557085E-6	-44.793855
1.55713E-6	-44.586704
1.557175E-6	-43.405592
1.55722E-6	-41.72114
1.557265E-6	-40.723217
1.55731E-6	-40.404816
1.557355E-6	-40.349865
1.5574E-6	-40.356932
1.557445E-6	-40.357875
1.55749E-6	-40.374886
1.557535E-6	-40.471107
1.55758E-6	-41.121015
1.557625E-6	-42.556288
1.55767E-6	-44.104972
1.557715E-6	-44.727569
1.55776E-6	-44.835969
1.557805E-6	-44.825402
1.55785E-6	-44.759936
1.557895E-6	-44.390179
1.55794E-6	-41.847544
1.557985E-6	-29.093893
1.55803E-6	-21.415831
1.558075E-6	-18.285661
1.55812E-6	-17.203331
1.558165E-6	-16.998395
1.55821E-6	-16.976691
1.558255E-6	-17.007107
1.5583E-6	-17.048729
1.558345E-6	-17.75726
1.55839E-6	-20.408632
1.558435E-6	-26.683703
1.55848E-6	-36.637404
1.558525E-6	-42.453459
1.55857E-6	-44.365189
1.558615E-6	-44.749552
1.55866E-6	-44.821446
1.558705E-6	-44.846561
1.55875E-6	-44.638205
1.558795E-6	-43.478504
1.55884E-6	-41.848873
1.558885E-6	-40.858156
1.55893E-6	-40.572481
1.558975E-6	-40.542853
1.55902E-6	-40.558135
1.559065E-6	-40.55172
1.55911E-6	-40.559123
1.559155E-6	-40.671205
1.5592E-6	-41.290112
1.559245E-6	-42.708352
1.55929E-6	-44.207882
1.559335E-6	-44.799097
1.55938E-6	-44.886515
1.559425E-6	-44.885177
1.55947E-6	-44.825402
1.559515E-6	-44.494048
1.55956E-6	-42.171692
1.559605E-6	-29.718356
1.55965E-6	-21.626641
1.559695E-6	-18.262312
1.55974E-6	-17.164726
1.559785E-6	-16.981023
1.55983E-6	-17.011469
1.559875E-6	-17.055338
1.55992E-6	-17.130946
1.559965E-6	-17.870138
1.56001E-6	-20.598323
1.560055E-6	-27.137681
1.5601E-6	-37.203331
1.560145E-6	-42.712405
1.56019E-6	-44.475752
1.560235E-6	-44.837291
1.56028E-6	-44.921441
1.560325E-6	-44.944431
1.56037E-6	-44.776862
1.560415E-6	-43.747905
1.56046E-6	-42.204757
1.560505E-6	-41.241288
1.56055E-6	-40.952304
1.560595E-6	-40.919978
1.56064E-6	-40.934495
1.560685E-6	-40.930727
1.56073E-6	-40.942041
1.560775E-6	-41.056839
1.56082E-6	-41.6469
1.560865E-6	-42.93709
1.56091E-6	-44.315636
1.560955E-6	-44.870489
1.561E-6	-44.959371
1.561045E-6	-44.953932
1.56109E-6	-44.913356
1.561135E-6	-44.619292
1.56118E-6	-42.727028
1.561225E-6	-30.549255
1.56127E-6	-21.875546
1.561315E-6	-18.309136
1.56136E-6	-17.187393
1.561405E-6	-17.013652
1.56145E-6	-17.024583
1.561495E-6	-17.086311
1.56154E-6	-17.173779
1.561585E-6	-17.75208
1.56163E-6	-20.204516
1.561675E-6	-26.216021
1.56172E-6	-36.206945
1.561765E-6	-42.347041
1.56181E-6	-44.409317
1.561855E-6	-44.866492
1.5619E-6	-44.952574
1.561945E-6	-44.982563
1.56199E-6	-44.878495
1.562035E-6	-44.120647
1.56208E-6	-42.751509
1.562125E-6	-41.77505
1.56217E-6	-41.460586
1.562215E-6	-41.408617
1.56226E-6	-41.394224
1.562305E-6	-41.407416
1.56235E-6	-41.429692
1.562395E-6	-41.493538
1.56244E-6	-41.936165
1.562485E-6	-42.956779
1.56253E-6	-44.248122
1.562575E-6	-44.847887
1.56262E-6	-44.974363
1.562665E-6	-44.982563
1.56271E-6	-44.956651
1.562755E-6	-44.739193
1.5628E-6	-43.451499
1.562845E-6	-33.272558
1.56289E-6	-22.857541
1.562935E-6	-18.632794
1.56298E-6	-17.088532
1.563025E-6	-16.831912
1.56307E-6	-16.844495
1.563115E-6	-16.933606
1.56316E-6	-17.035542
1.563205E-6	-17.440043
1.56325E-6	-19.423339
1.563295E-6	-24.429743
1.56334E-6	-34.077122
1.563385E-6	-41.391232
1.56343E-6	-44.173686
1.563475E-6	-44.832003
1.56352E-6	-44.943075
1.563565E-6	-44.967542
1.56361E-6	-44.930893
1.563655E-6	-44.483061
1.5637E-6	-43.397038
1.563745E-6	-42.407856
1.56379E-6	-42.007973
1.563835E-6	-41.913165
1.56388E-6	-41.918566
1.563925E-6	-41.933453
1.56397E-6	-41.959969
1.564015E-6	-42.00246
1.56406E-6	-42.271651
1.564105E-6	-43.069769
1.56415E-6	-44.177093
1.564195E-6	-44.828041
1.56424E-6	-44.982563
1.564285E-6	-44.997635
1.56433E-6	-44.959371
1.564375E-6	-44.818811
1.56442E-6	-44.117283
1.564465E-6	-38.300318
1.56451E-6	-25.111674
1.564555E-6	-19.538952
1.5646E-6	-17.347104
1.564645E-6	-16.890944
1.56469E-6	-16.90157
1.564735E-6	-17.000571
1.56478E-6	-17.115272
1.564825E-6	-17.411234
1.56487E-6	-18.85389
1.564915E-6	-22.890369
1.56496E-6	-31.244179
1.565005E-6	-40.145735
1.56505E-6	-43.880644
1.565095E-6	-44.793855
1.56514E-6	-44.971634
1.565185E-6	-45.014138
1.56523E-6	-45.014138
1.565275E-6	-44.826721
1.56532E-6	-44.05497
1.565365E-6	-43.149752
1.56541E-6	-42.660007
1.565455E-6	-42.546909
1.5655E-6	-42.543008
1.565545E-6	-42.571963
1.56559E-6	-42.583757
1.565635E-6	-42.612194
1.56568E-6	-42.749055
1.565725E-6	-43.295686
1.56577E-6	-44.2159
1.565815E-6	-44.875825
1.56586E-6	-45.07519
1.565905E-6	-45.09199
1.56595E-6	-45.073793
1.565995E-6	-44.999008
1.56604E-6	-44.558079
1.566085E-6	-41.602078
1.56613E-6	-28.495506
1.566175E-6	-20.83862
1.56622E-6	-17.759852
1.566265E-6	-16.876111
1.56631E-6	-16.848697
1.566355E-6	-16.946486
1.5664E-6	-17.053134
1.566445E-6	-17.249191
1.56649E-6	-18.224635
1.566535E-6	-21.317083
1.56658E-6	-28.425432
1.566625E-6	-38.347557
1.56667E-6	-43.307761
1.566715E-6	-44.750849
1.56676E-6	-45.058454
1.566805E-6	-45.118725
1.56685E-6	-45.154155
1.566895E-6	-45.09901
1.56694E-6	-44.672456
1.566985E-6	-43.91474
1.56703E-6	-43.36959
1.567075E-6	-43.225756
1.56712E-6	-43.230322
1.567165E-6	-43.255063
1.56721E-6	-43.279021
1.567255E-6	-43.29847
1.5673E-6	-43.362991
1.567345E-6	-43.688607
1.56739E-6	-44.386601
1.567435E-6	-45.041782
1.56748E-6	-45.316527
1.567525E-6	-45.368539
1.56757E-6	-45.404567
1.567615E-6	-45.437858
1.56766E-6	-45.476002
1.567705E-6	-45.480601
1.56775E-6	-45.221555
1.567795E-6	-44.635678
1.56784E-6	-44.133002
1.567885E-6	-43.997897
1.56793E-6	-44.030732
1.567975E-6	-44.109445
1.56802E-6	-44.186193
1.568065E-6	-44.272445
1.56811E-6	-44.380642
1.568155E-6	-44.683934
1.5682E-6	-45.294425
1.568245E-6	-46.003263
1.56829E-6	-46.373291
1.568335E-6	-46.540385
1.56838E-6	-46.66956
1.568425E-6	-46.79646
1.56847E-6	-46.93575
1.568515E-6	-47.053134
1.56856E-6	-47.018021
1.568605E-6	-46.675615
1.56865E-6	-46.318991
1.568695E-6	-46.259853
1.56874E-6	-46.399749
1.568785E-6	-46.589614
1.56883E-6	-46.769543
1.568875E-6	-46.952941
1.56892E-6	-47.18285
1.568965E-6	-47.500682
1.56901E-6	-48.057633
1.569055E-6	-48.761484
1.5691E-6	-49.229957
1.569145E-6	-49.480761
1.56919E-6	-49.677843
1.569235E-6	-49.897
1.56928E-6	-50.108618
1.569325E-6	-50.294672
1.56937E-6	-50.41962
1.569415E-6	-50.289098
1.56946E-6	-50.084195
1.569505E-6	-50.089069
1.56955E-6	-50.228711
1.569595E-6	-50.435434
1.56964E-6	-50.655015
1.569685E-6	-50.861332
1.56973E-6	-51.05241
1.569775E-6	-51.324736
1.56982E-6	-51.734717
