Wavelength (nm)	Power (dBm)
1.539085E-6	-38.23041
1.53913E-6	-38.576105
1.539175E-6	-40.613802
1.53922E-6	-45.793842
1.539265E-6	-55.434821
1.53931E-6	-64.05718
1.539355E-6	-71.435128
1.5394E-6	-77.382615
1.539445E-6	-80.293278
1.53949E-6	-82.016947
1.539535E-6	-81.731481
1.53958E-6	-78.554258
1.539625E-6	-72.861736
1.53967E-6	-70.656531
1.539715E-6	-69.846402
1.53976E-6	-69.718356
1.539805E-6	-69.653715
1.53985E-6	-69.649707
1.539895E-6	-69.657727
1.53994E-6	-69.796387
1.539985E-6	-70.663103
1.54003E-6	-73.292904
1.540075E-6	-77.337683
1.54012E-6	-80.868222
1.540165E-6	-81.635493
1.54021E-6	-83.287346
1.540255E-6	-80.601813
1.5403E-6	-75.066814
1.540345E-6	-64.422523
1.54039E-6	-49.154237
1.540435E-6	-41.590788
1.54048E-6	-39.027427
1.540525E-6	-38.294449
1.54057E-6	-38.127614
1.540615E-6	-38.079904
1.54066E-6	-38.032713
1.540705E-6	-38.335699
1.54075E-6	-40.124231
1.540795E-6	-44.744369
1.54084E-6	-53.896593
1.540885E-6	-62.553159
1.54093E-6	-70.223221
1.540975E-6	-76.34512
1.54102E-6	-79.637705
1.541065E-6	-81.832286
1.54111E-6	-82.76052
1.541155E-6	-79.097419
1.5412E-6	-72.951634
1.541245E-6	-70.4072
1.54129E-6	-69.329291
1.541335E-6	-69.122186
1.54138E-6	-69.08333
1.541425E-6	-69.051796
1.54147E-6	-69.017025
1.541515E-6	-69.143527
1.54156E-6	-69.854795
1.541605E-6	-72.035644
1.54165E-6	-75.961934
1.541695E-6	-80.236959
1.54174E-6	-82.870979
1.541785E-6	-82.498775
1.54183E-6	-82.037033
1.541875E-6	-76.103025
1.54192E-6	-68.057633
1.541965E-6	-51.086298
1.54201E-6	-42.203314
1.542055E-6	-39.182927
1.5421E-6	-38.297383
1.542145E-6	-38.105097
1.54219E-6	-38.010681
1.542235E-6	-37.986029
1.54228E-6	-38.107905
1.542325E-6	-39.333014
1.54237E-6	-43.036436
1.542415E-6	-50.687456
1.54246E-6	-61.756789
1.542505E-6	-69.04482
1.54255E-6	-74.812229
1.542595E-6	-79.722428
1.54264E-6	-81.52304
1.542685E-6	-81.859523
1.54273E-6	-79.706162
1.542775E-6	-73.540867
1.54282E-6	-70.273807
1.542865E-6	-69.04482
1.54291E-6	-68.655041
1.542955E-6	-68.59492
1.543E-6	-68.588639
1.543045E-6	-68.613816
1.54309E-6	-68.639139
1.543135E-6	-69.062282
1.54318E-6	-70.775341
1.543225E-6	-74.302751
1.54327E-6	-78.900841
1.543315E-6	-82.088008
1.54336E-6	-83.311484
1.543405E-6	-81.716624
1.54345E-6	-79.055289
1.543495E-6	-71.064602
1.54354E-6	-55.210009
1.543585E-6	-43.976144
1.54363E-6	-39.905491
1.543675E-6	-38.425432
1.54372E-6	-38.17015
1.543765E-6	-38.079904
1.54381E-6	-38.052082
1.543855E-6	-38.116341
1.5439E-6	-38.890738
1.543945E-6	-41.813783
1.54399E-6	-48.59492
1.544035E-6	-59.175737
1.54408E-6	-66.645421
1.544125E-6	-73.195738
1.54417E-6	-78.951716
1.544215E-6	-80.655015
1.54426E-6	-81.570789
1.544305E-6	-81.841567
1.54435E-6	-74.682657
1.544395E-6	-70.672726
1.54444E-6	-68.979095
1.544485E-6	-68.41336
1.54453E-6	-68.279812
1.544575E-6	-68.27689
1.54462E-6	-68.356471
1.544665E-6	-68.374356
1.54471E-6	-68.471004
1.544755E-6	-69.657727
1.5448E-6	-72.682501
1.544845E-6	-77.411234
1.54489E-6	-81.298888
1.544935E-6	-83.172234
1.54498E-6	-82.399547
1.545025E-6	-79.961088
1.54507E-6	-73.482376
1.545115E-6	-60.717066
1.54516E-6	-47.20105
1.545205E-6	-40.784696
1.54525E-6	-38.683813
1.545295E-6	-38.187282
1.54534E-6	-38.110715
1.545385E-6	-38.071539
1.54543E-6	-38.065971
1.545475E-6	-38.452718
1.54552E-6	-40.360234
1.545565E-6	-45.36555
1.54561E-6	-54.529641
1.545655E-6	-63.314277
1.5457E-6	-70.670699
1.545745E-6	-76.724367
1.54579E-6	-79.792245
1.545835E-6	-81.614027
1.54588E-6	-82.089413
1.545925E-6	-76.718243
1.54597E-6	-71.851533
1.546015E-6	-69.299621
1.54606E-6	-68.329782
1.546105E-6	-68.175853
1.54615E-6	-68.175853
1.546195E-6	-68.178708
1.54624E-6	-68.074325
1.546285E-6	-68.175853
1.54633E-6	-68.91435
1.546375E-6	-71.034738
1.54642E-6	-75.184141
1.546465E-6	-79.730584
1.54651E-6	-82.66562
1.546555E-6	-82.690563
1.5466E-6	-81.105302
1.546645E-6	-76.302277
1.54669E-6	-68.620133
1.546735E-6	-52.030096
1.54678E-6	-42.755603
1.546825E-6	-39.385475
1.54687E-6	-38.332739
1.546915E-6	-38.150248
1.54696E-6	-38.099486
1.547005E-6	-38.06041
1.54705E-6	-38.198741
1.547095E-6	-39.303319
1.54714E-6	-42.779422
1.547185E-6	-49.888526
1.54723E-6	-61.152046
1.547275E-6	-68.483238
1.54732E-6	-74.384216
1.547365E-6	-79.590023
1.54741E-6	-81.697964
1.547455E-6	-82.461107
1.5475E-6	-80.115748
1.547545E-6	-73.618104
1.54759E-6	-70.12155
1.547635E-6	-68.526329
1.54768E-6	-68.124793
1.547725E-6	-68.127614
1.54777E-6	-68.06041
1.547815E-6	-68.116341
1.54786E-6	-68.091083
1.547905E-6	-68.474059
1.54795E-6	-69.812995
1.547995E-6	-73.044308
1.54804E-6	-78.894103
1.548085E-6	-80.892689
1.54813E-6	-81.622853
1.548175E-6	-82.080288
1.54822E-6	-79.273825
1.548265E-6	-72.473371
1.54831E-6	-59.076303
1.548355E-6	-46.365761
1.5484E-6	-40.479829
1.548445E-6	-38.642315
1.54849E-6	-38.210231
1.548535E-6	-38.141746
1.54858E-6	-38.130437
1.548625E-6	-38.138916
1.54867E-6	-38.563608
1.548715E-6	-40.643416
1.54876E-6	-45.893915
1.548805E-6	-55.678327
1.54885E-6	-64.08824
1.548895E-6	-71.17988
1.54894E-6	-77.198771
1.548985E-6	-80.151128
1.54903E-6	-82.060002
1.549075E-6	-82.193227
1.54912E-6	-76.472388
1.549165E-6	-71.763302
1.54921E-6	-69.273825
1.549255E-6	-68.374356
1.5493E-6	-68.133261
1.549345E-6	-68.04931
1.54939E-6	-68.093882
1.549435E-6	-68.141746
1.54948E-6	-68.195874
1.549525E-6	-68.847224
1.54957E-6	-71.019883
1.549615E-6	-74.87449
1.54966E-6	-79.251836
1.549705E-6	-81.72954
1.54975E-6	-84.081566
1.549795E-6	-81.47581
1.54984E-6	-77.166988
1.549885E-6	-69.500071
1.54993E-6	-52.843309
1.549975E-6	-42.999023
1.55002E-6	-39.531148
1.550065E-6	-38.398317
1.55011E-6	-38.22175
1.550155E-6	-38.155925
1.5502E-6	-38.150248
1.550245E-6	-38.227522
1.55029E-6	-39.006647
1.550335E-6	-41.909793
1.55038E-6	-48.804142
1.550425E-6	-59.621752
1.55047E-6	-67.026773
1.550515E-6	-73.477537
1.55056E-6	-78.667805
1.550605E-6	-80.955008
1.55065E-6	-82.195387
1.550695E-6	-81.298303
1.55074E-6	-74.218194
1.550785E-6	-70.429677
1.55083E-6	-68.59492
1.550875E-6	-68.147412
1.55092E-6	-68.021683
1.550965E-6	-67.92635
1.55101E-6	-67.969671
1.551055E-6	-68.043771
1.5511E-6	-68.164455
1.551145E-6	-69.423339
1.55119E-6	-72.360482
1.551235E-6	-77.124222
1.55128E-6	-80.474013
1.551325E-6	-82.657604
1.55137E-6	-82.197547
1.551415E-6	-80.318908
1.55146E-6	-74.414114
1.551505E-6	-63.752024
1.55155E-6	-48.680607
1.551595E-6	-41.402614
1.55164E-6	-38.92112
1.551685E-6	-38.262312
1.55173E-6	-38.155925
1.551775E-6	-38.130437
1.55182E-6	-38.133261
1.551865E-6	-38.323873
1.55191E-6	-39.800533
1.551955E-6	-43.95882
1.552E-6	-52.175274
1.552045E-6	-61.304163
1.55209E-6	-68.968807
1.552135E-6	-75.851937
1.55218E-6	-79.164974
1.552225E-6	-81.524273
1.55227E-6	-82.327699
1.552315E-6	-79.653715
1.55236E-6	-72.898826
1.552405E-6	-69.574245
1.55245E-6	-68.178708
1.552495E-6	-67.90217
1.55254E-6	-67.880789
1.552585E-6	-67.891466
1.55263E-6	-67.859513
1.552675E-6	-67.864822
1.55272E-6	-68.294449
1.552765E-6	-69.863203
1.55281E-6	-73.230322
1.552855E-6	-78.035475
1.5529E-6	-80.733489
1.552945E-6	-82.607442
1.55299E-6	-82.298847
1.553035E-6	-79.237237
1.55308E-6	-72.183164
1.553125E-6	-58.501653
1.55317E-6	-44.878495
1.553215E-6	-40.282141
1.55326E-6	-38.551146
1.553305E-6	-38.164455
1.55335E-6	-38.127614
1.553395E-6	-38.071539
1.55344E-6	-38.088285
1.553485E-6	-38.501653
1.55353E-6	-40.564066
1.553575E-6	-45.62091
1.55362E-6	-54.936303
1.553665E-6	-63.440936
1.55371E-6	-70.607804
1.553755E-6	-76.831912
1.5538E-6	-80.122444
1.553845E-6	-81.405615
1.55389E-6	-86.813107
1.553935E-6	-76.631402
1.55398E-6	-71.519341
1.554025E-6	-68.887375
1.55407E-6	-68.002448
1.554115E-6	-67.687854
1.55416E-6	-67.736579
1.554205E-6	-67.734001
1.55425E-6	-67.705742
1.554295E-6	-67.791078
1.55434E-6	-68.374356
1.554385E-6	-70.345631
1.55443E-6	-74.430947
1.554475E-6	-78.53252
1.55452E-6	-82.456517
1.554565E-6	-82.730284
1.55461E-6	-81.921269
1.554655E-6	-78.155925
1.5547E-6	-70.292348
1.554745E-6	-54.428539
1.55479E-6	-43.489159
1.554835E-6	-39.661743
1.55488E-6	-38.392314
1.554925E-6	-38.144578
1.55497E-6	-38.071539
1.555015E-6	-38.041003
1.55506E-6	-38.079904
1.555105E-6	-38.658229
1.55515E-6	-41.038046
1.555195E-6	-47.113037
1.55524E-6	-57.520267
1.555285E-6	-65.499049
1.55533E-6	-72.138167
1.555375E-6	-78.449678
1.55542E-6	-81.209041
1.555465E-6	-81.258082
1.55551E-6	-81.320025
1.555555E-6	-75.406075
1.5556E-6	-70.641402
1.555645E-6	-68.428456
1.55569E-6	-67.624563
1.555735E-6	-67.589518
1.55578E-6	-67.481185
1.555825E-6	-67.512913
1.55587E-6	-67.4958
1.555915E-6	-67.670039
1.55596E-6	-68.398317
1.556005E-6	-70.690001
1.55605E-6	-74.870489
1.556095E-6	-79.484616
1.55614E-6	-81.489864
1.556185E-6	-83.289198
1.55623E-6	-81.191293
1.556275E-6	-76.136794
1.55632E-6	-68.867253
1.556365E-6	-52.023171
1.55641E-6	-42.647206
1.556455E-6	-39.325572
1.5565E-6	-38.265224
1.556545E-6	-38.099486
1.55659E-6	-38.029953
1.556635E-6	-38.043771
1.55668E-6	-38.099486
1.556725E-6	-38.797552
1.55677E-6	-41.502122
1.556815E-6	-48.285661
1.55686E-6	-58.569852
1.556905E-6	-66.276404
1.55695E-6	-72.721336
1.556995E-6	-78.735439
1.55704E-6	-80.685421
1.557085E-6	-82.261404
1.55713E-6	-81.644362
1.557175E-6	-75.059846
1.55722E-6	-70.231917
1.557265E-6	-68.288588
1.55731E-6	-67.619539
1.557355E-6	-67.452103
1.5574E-6	-67.469044
1.557445E-6	-67.612014
1.55749E-6	-67.512913
1.557535E-6	-67.723704
1.55758E-6	-68.671002
1.557625E-6	-70.764969
1.55767E-6	-75.424209
1.557715E-6	-79.219058
1.55776E-6	-81.980478
1.557805E-6	-83.042557
1.55785E-6	-81.349553
1.557895E-6	-75.845258
1.55794E-6	-67.996968
1.557985E-6	-51.437546
1.55803E-6	-42.451168
1.558075E-6	-39.222688
1.55812E-6	-38.195874
1.558165E-6	-38.010681
1.55821E-6	-37.994231
1.558255E-6	-38.013429
1.5583E-6	-38.091083
1.558345E-6	-38.8706
1.55839E-6	-41.772437
1.558435E-6	-48.664611
1.55848E-6	-58.989406
1.558525E-6	-66.395959
1.55857E-6	-73.00249
1.558615E-6	-79.344203
1.55866E-6	-80.843891
1.558705E-6	-81.507035
1.55875E-6	-81.596429
1.558795E-6	-74.641997
1.55884E-6	-70.601813
1.558885E-6	-68.486301
1.55893E-6	-67.721133
1.558975E-6	-67.81202
1.55902E-6	-67.87546
1.559065E-6	-67.791078
1.55911E-6	-67.840982
1.559155E-6	-67.90485
1.5592E-6	-68.758219
1.559245E-6	-71.106983
1.55929E-6	-75.44546
1.559335E-6	-80.010436
1.55938E-6	-82.973972
1.559425E-6	-82.683307
1.55947E-6	-81.399017
1.559515E-6	-76.435917
1.55956E-6	-68.880657
1.559605E-6	-52.369466
1.55965E-6	-42.869297
1.559695E-6	-39.535048
1.55974E-6	-38.41336
1.559785E-6	-38.265224
1.55983E-6	-38.285661
1.559875E-6	-38.326827
1.55992E-6	-38.431481
1.559965E-6	-39.211808
1.56001E-6	-42.107014
1.560055E-6	-49.104481
1.5601E-6	-59.601894
1.560145E-6	-67.031155
1.56019E-6	-73.880644
1.560235E-6	-78.23041
1.56028E-6	-81.182731
1.560325E-6	-82.933675
1.56037E-6	-81.348368
1.560415E-6	-75.326879
1.56046E-6	-71.051857
1.560505E-6	-68.985966
1.56055E-6	-68.401322
1.560595E-6	-68.282735
1.56064E-6	-68.265224
1.560685E-6	-68.323873
1.56073E-6	-68.407337
1.560775E-6	-68.477117
1.56082E-6	-69.222688
1.560865E-6	-71.570165
1.56091E-6	-76.221476
1.560955E-6	-80.200421
1.561E-6	-83.332013
1.561045E-6	-83.213906
1.56109E-6	-83.557584
1.561135E-6	-82.903061
1.56118E-6	-82.888679
1.561225E-6	-76.714166
1.56127E-6	-71.551502
1.561315E-6	-69.503944
1.56136E-6	-68.777841
1.561405E-6	-68.671002
1.56145E-6	-68.728952
1.561495E-6	-68.661419
1.56154E-6	-68.703101
1.561585E-6	-68.807441
1.56163E-6	-69.653715
1.561675E-6	-71.878222
1.56172E-6	-75.96022
1.561765E-6	-80.245222
1.56181E-6	-83.657243
1.561855E-6	-83.94695
1.5619E-6	-84.683934
1.561945E-6	-84.119525
1.56199E-6	-83.0103
1.562035E-6	-77.07301
1.56208E-6	-72.4071
1.562125E-6	-69.995659
1.56217E-6	-69.329291
1.562215E-6	-69.104481
1.56226E-6	-69.100949
1.562305E-6	-69.122186
1.56235E-6	-69.122186
1.562395E-6	-69.329291
1.56244E-6	-69.812995
1.562485E-6	-71.761998
1.56253E-6	-75.644741
1.562575E-6	-79.792245
1.56262E-6	-82.343314
1.562665E-6	-85.113083
1.56271E-6	-84.793855
1.562755E-6	-87.599502
1.5628E-6	-83.924378
1.562845E-6	-78.804142
1.56289E-6	-73.086532
1.562935E-6	-70.664621
1.56298E-6	-69.755143
1.563025E-6	-69.637705
1.56307E-6	-69.613798
1.563115E-6	-69.605859
1.56316E-6	-69.669786
1.563205E-6	-69.767475
1.56325E-6	-70.252581
1.563295E-6	-72.046762
1.56334E-6	-75.835259
1.563385E-6	-79.593977
1.56343E-6	-83.456309
1.563475E-6	-82.84749
1.56352E-6	-84.416515
1.563565E-6	-83.363933
1.56361E-6	-84.391373
1.563655E-6	-80.06079
1.5637E-6	-74.317983
1.563745E-6	-71.453904
1.56379E-6	-70.390538
1.563835E-6	-70.222764
1.56388E-6	-70.176835
1.563925E-6	-70.078885
1.56397E-6	-70.090842
1.564015E-6	-70.169152
1.56406E-6	-70.693056
1.564105E-6	-72.269453
1.56415E-6	-75.756084
1.564195E-6	-79.496202
1.56424E-6	-82.928558
1.564285E-6	-84.111683
1.56433E-6	-84.614263
1.564375E-6	-84.784697
1.56442E-6	-84.833324
1.564465E-6	-81.092437
1.56451E-6	-75.162701
1.564555E-6	-72.20981
1.5646E-6	-71.038597
1.564645E-6	-70.82127
1.56469E-6	-70.857627
1.564735E-6	-70.764969
1.56478E-6	-70.832303
1.564825E-6	-70.852339
1.56487E-6	-71.206747
1.564915E-6	-72.513469
1.56496E-6	-75.627252
1.565005E-6	-79.527251
1.56505E-6	-82.763802
1.565095E-6	-86.823545
1.56514E-6	-83.474636
1.565185E-6	-86.101254
1.56523E-6	-84.211317
1.565275E-6	-82.498775
1.56532E-6	-76.34512
1.565365E-6	-73.216638
1.56541E-6	-71.847544
1.565455E-6	-71.50642
1.5655E-6	-71.345407
1.565545E-6	-71.379283
1.56559E-6	-71.538485
1.565635E-6	-71.362609
1.56568E-6	-71.774397
1.565725E-6	-72.862575
1.56577E-6	-75.84359
1.565815E-6	-81.787486
1.56586E-6	-82.941363
1.565905E-6	-84.955291
1.56595E-6	-84.649592
1.565995E-6	-83.289198
1.56604E-6	-84.03953
1.566085E-6	-83.281794
1.56613E-6	-78.027194
1.566175E-6	-74.189611
1.56622E-6	-72.592427
1.566265E-6	-72.12327
1.56631E-6	-71.908445
1.566355E-6	-72.082392
1.5664E-6	-72.09363
1.566445E-6	-72.074682
1.56649E-6	-72.385232
1.566535E-6	-73.109577
1.56658E-6	-75.583049
1.566625E-6	-79.179331
1.56667E-6	-82.104898
1.566715E-6	-85.21145
1.56676E-6	-83.623102
1.566805E-6	-83.713046
1.56685E-6	-86.305986
1.566895E-6	-83.494982
1.56694E-6	-79.550685
1.566985E-6	-75.434821
1.56703E-6	-73.418932
1.567075E-6	-72.983457
1.56712E-6	-72.564118
1.567165E-6	-72.829123
1.56721E-6	-72.842473
1.567255E-6	-72.614573
1.5673E-6	-73.078584
1.567345E-6	-73.330143
1.56739E-6	-75.70894
1.567435E-6	-79.578184
1.56748E-6	-82.181728
1.567525E-6	-84.352156
1.56757E-6	-84.530874
1.567615E-6	-86.055483
1.56766E-6	-85.254924
1.567705E-6	-83.328273
1.56775E-6	-81.18216
1.567795E-6	-76.865546
1.56784E-6	-74.302751
1.567885E-6	-73.451499
1.56793E-6	-74.441803
1.567975E-6	-73.393242
1.56802E-6	-73.638131
1.568065E-6	-73.52617
1.56811E-6	-73.521282
1.568155E-6	-73.95882
1.5682E-6	-75.731635
1.568245E-6	-79.473061
1.56829E-6	-82.654402
1.568335E-6	-83.122036
1.56838E-6	-85.965363
1.568425E-6	-84.624327
1.56847E-6	-84.424928
1.568515E-6	-85.069604
1.56856E-6	-83.567448
1.568605E-6	-78.722475
1.56865E-6	-75.520671
1.568695E-6	-74.354523
1.56874E-6	-74.124013
1.568785E-6	-74.260846
1.56883E-6	-74.332091
1.568875E-6	-74.059391
1.56892E-6	-74.348608
1.568965E-6	-74.555599
1.56901E-6	-76.038007
1.569055E-6	-79.333014
1.5691E-6	-81.301818
1.569145E-6	-84.249277
1.56919E-6	-82.931969
1.569235E-6	-84.388986
1.56928E-6	-86.250684
1.569325E-6	-84.925489
1.56937E-6	-83.549709
1.569415E-6	-80.156527
1.56946E-6	-76.513058
1.569505E-6	-75.225893
1.56955E-6	-74.800408
1.569595E-6	-74.866492
1.56964E-6	-74.590452
1.569685E-6	-74.952574
1.56973E-6	-74.854522
1.569775E-6	-75.048721
1.56982E-6	-76.489771
