Wavelength (nm)	Power (dBm)
1.53112E-6	-66.846595
1.531165E-6	-66.873996
1.53121E-6	-66.779876
1.531255E-6	-66.800616
1.5313E-6	-67.137681
1.531345E-6	-68.585502
1.53139E-6	-71.478861
1.531435E-6	-76.869769
1.53148E-6	-81.286606
1.531525E-6	-83.004224
1.53157E-6	-84.667365
1.531615E-6	-84.905286
1.53166E-6	-86.751005
1.531705E-6	-78.259402
1.53175E-6	-71.07071
1.531795E-6	-68.138916
1.53184E-6	-67.026773
1.531885E-6	-66.895191
1.53193E-6	-66.850799
1.531975E-6	-66.916491
1.53202E-6	-66.852903
1.532065E-6	-67.015836
1.53211E-6	-67.85421
1.532155E-6	-69.956786
1.5322E-6	-74.585456
1.532245E-6	-79.314431
1.53229E-6	-83.240385
1.532335E-6	-84.315636
1.53238E-6	-84.708264
1.532425E-6	-83.924378
1.53247E-6	-81.400216
1.532515E-6	-73.311484
1.53256E-6	-69.193735
1.532605E-6	-67.325936
1.53265E-6	-66.955095
1.532695E-6	-66.952941
1.53274E-6	-66.888822
1.532785E-6	-66.998395
1.53283E-6	-66.952941
1.532875E-6	-67.481185
1.53292E-6	-69.370422
1.532965E-6	-72.884458
1.53301E-6	-78.407337
1.533055E-6	-82.408612
1.5331E-6	-84.786004
1.533145E-6	-85.851937
1.53319E-6	-85.55799
1.533235E-6	-84.993519
1.53328E-6	-76.322715
1.533325E-6	-70.922663
1.53337E-6	-68.458805
1.533415E-6	-67.522722
1.53346E-6	-67.46662
1.533505E-6	-67.522722
1.53355E-6	-67.554755
1.533595E-6	-67.539941
1.53364E-6	-67.77804
1.533685E-6	-68.985966
1.53373E-6	-71.495989
1.533775E-6	-76.395959
1.53382E-6	-81.106423
1.533865E-6	-83.576344
1.53391E-6	-84.219341
1.533955E-6	-84.388986
1.534E-6	-84.920093
1.534045E-6	-80.602312
1.53409E-6	-73.216638
1.534135E-6	-69.969705
1.53418E-6	-68.635966
1.534225E-6	-68.356471
1.53427E-6	-68.294449
1.534315E-6	-68.31208
1.53436E-6	-68.329782
1.534405E-6	-68.44057
1.53445E-6	-68.961963
1.534495E-6	-70.683896
1.53454E-6	-74.565528
1.534585E-6	-79.450041
1.53463E-6	-84.017568
1.534675E-6	-84.301581
1.53472E-6	-84.66991
1.534765E-6	-85.130031
1.53481E-6	-83.277174
1.534855E-6	-76.313413
1.5349E-6	-72.203314
1.534945E-6	-69.763361
1.53499E-6	-69.150664
1.535035E-6	-69.072794
1.53508E-6	-69.051796
1.535125E-6	-69.229957
1.53517E-6	-69.115095
1.535215E-6	-69.400581
1.53526E-6	-70.501223
1.535305E-6	-73.189398
1.53535E-6	-78.623295
1.535395E-6	-81.343631
1.53544E-6	-84.46967
1.535485E-6	-84.19189
1.53553E-6	-80.447453
1.535575E-6	-74.151037
1.53562E-6	-61.321202
1.535665E-6	-47.79369
1.53571E-6	-41.560202
1.535755E-6	-39.542859
1.5358E-6	-39.132843
1.535845E-6	-39.143527
1.53589E-6	-39.284862
1.535935E-6	-39.389247
1.53598E-6	-39.97402
1.536025E-6	-42.326215
1.53607E-6	-47.93444
1.536115E-6	-58.173001
1.53616E-6	-66.42637
1.536205E-6	-73.216638
1.53625E-6	-78.486301
1.536295E-6	-81.772437
1.53634E-6	-82.111955
1.536385E-6	-82.909846
1.53643E-6	-78.629625
1.536475E-6	-73.018995
1.53652E-6	-71.086856
1.536565E-6	-70.465303
1.53661E-6	-70.382468
1.536655E-6	-70.40291
1.5367E-6	-70.397671
1.536745E-6	-70.422491
1.53679E-6	-70.670192
1.536835E-6	-71.712757
1.53688E-6	-74.353339
1.536925E-6	-78.790972
1.53697E-6	-81.268538
1.537015E-6	-82.879399
1.53706E-6	-83.84892
1.537105E-6	-80.840201
1.53715E-6	-74.237739
1.537195E-6	-61.797328
1.53724E-6	-47.983298
1.537285E-6	-41.65325
1.53733E-6	-39.586073
1.537375E-6	-39.172146
1.53742E-6	-39.172146
1.537465E-6	-39.175737
1.53751E-6	-39.240882
1.537555E-6	-39.771594
1.5376E-6	-42.028017
1.537645E-6	-47.637147
1.53769E-6	-57.726276
1.537735E-6	-65.951663
1.53778E-6	-72.810833
1.537825E-6	-78.837244
1.53787E-6	-80.733489
1.537915E-6	-83.294758
1.53796E-6	-82.430598
1.538005E-6	-79.193735
1.53805E-6	-73.879583
1.538095E-6	-71.658973
1.53814E-6	-71.109786
1.538185E-6	-70.83862
1.53823E-6	-70.952304
1.538275E-6	-70.852867
1.53832E-6	-70.86451
1.538365E-6	-71.125515
1.53841E-6	-71.974315
1.538455E-6	-74.644527
1.5385E-6	-79.54677
1.538545E-6	-82.860057
1.53859E-6	-82.620127
1.538635E-6	-83.617105
1.53868E-6	-80.274269
1.538725E-6	-74.945787
1.53877E-6	-63.125602
1.538815E-6	-49.072794
1.53886E-6	-42.191069
1.538905E-6	-39.867413
1.53895E-6	-39.37418
1.538995E-6	-39.288547
1.53904E-6	-39.240882
1.539085E-6	-39.226321
1.53913E-6	-39.605859
1.539175E-6	-41.660883
1.53922E-6	-46.808939
1.539265E-6	-56.629403
1.53931E-6	-65.130031
1.539355E-6	-72.331412
1.5394E-6	-78.486301
1.539445E-6	-80.991415
1.53949E-6	-83.255063
1.539535E-6	-83.95882
1.53958E-6	-79.139963
1.539625E-6	-73.936186
1.53967E-6	-71.595802
1.539715E-6	-70.973989
1.53976E-6	-70.671712
1.539805E-6	-70.625824
1.53985E-6	-70.736576
1.539895E-6	-70.654006
1.53994E-6	-70.741209
1.539985E-6	-71.643728
1.54003E-6	-74.300412
1.540075E-6	-78.150248
1.54012E-6	-80.649464
1.540165E-6	-83.386607
1.54021E-6	-82.823295
1.540255E-6	-81.835598
1.5403E-6	-75.951663
1.540345E-6	-65.326879
1.54039E-6	-50.275195
1.540435E-6	-42.616159
1.54048E-6	-40.002172
1.540525E-6	-39.310724
1.54057E-6	-39.193735
1.540615E-6	-39.104481
1.54066E-6	-39.090369
1.540705E-6	-39.329291
1.54075E-6	-41.194722
1.540795E-6	-45.777385
1.54084E-6	-54.822764
1.540885E-6	-63.685562
1.54093E-6	-71.277854
1.540975E-6	-77.394516
1.54102E-6	-80.575455
1.541065E-6	-81.955879
1.54111E-6	-83.19302
1.541155E-6	-79.677843
1.5412E-6	-73.960982
1.541245E-6	-71.344815
1.54129E-6	-70.432075
1.541335E-6	-70.174122
1.54138E-6	-70.101054
1.541425E-6	-70.022206
1.54147E-6	-70.01392
1.541515E-6	-70.204061
1.54156E-6	-70.816551
1.541605E-6	-72.722148
1.54165E-6	-77.004927
1.541695E-6	-80.57149
1.54174E-6	-82.947351
1.541785E-6	-84.121768
1.54183E-6	-81.948391
1.541875E-6	-78.124793
1.54192E-6	-69.037854
1.541965E-6	-51.895658
1.54201E-6	-43.221194
1.542055E-6	-40.181814
1.5421E-6	-39.314431
1.542145E-6	-39.125735
1.54219E-6	-39.04482
1.542235E-6	-39.003194
1.54228E-6	-39.136402
1.542325E-6	-40.350336
1.54237E-6	-44.100504
1.542415E-6	-51.603334
1.54246E-6	-60.66614
1.542505E-6	-68.884015
1.54255E-6	-75.992894
1.542595E-6	-79.473061
1.54264E-6	-81.909793
1.542685E-6	-82.36123
1.54273E-6	-80.854453
1.542775E-6	-74.658469
1.54282E-6	-71.233781
1.542865E-6	-70.006084
1.54291E-6	-69.665762
1.542955E-6	-69.677843
1.543E-6	-69.633711
1.543045E-6	-69.633711
1.54309E-6	-69.562449
1.543135E-6	-70.095723
1.54318E-6	-71.834273
1.543225E-6	-75.228787
1.54327E-6	-79.423339
1.543315E-6	-82.14599
1.54336E-6	-85.083582
1.543405E-6	-82.319542
1.54345E-6	-80.353162
1.543495E-6	-71.920593
1.54354E-6	-56.018863
1.543585E-6	-44.978461
1.54363E-6	-40.897492
1.543675E-6	-39.465374
1.54372E-6	-39.161392
1.543765E-6	-39.100949
1.54381E-6	-39.079815
1.543855E-6	-39.150664
1.5439E-6	-39.92679
1.543945E-6	-42.841637
1.54399E-6	-49.048306
1.544035E-6	-60.303512
1.54408E-6	-67.956087
1.544125E-6	-74.32268
1.54417E-6	-79.653715
1.544215E-6	-81.427882
1.54426E-6	-83.139002
1.544305E-6	-82.233714
1.54435E-6	-75.529971
1.544395E-6	-71.665341
1.54444E-6	-69.875846
1.544485E-6	-69.450041
1.54453E-6	-69.370422
1.544575E-6	-69.233596
1.54462E-6	-69.284862
1.544665E-6	-69.288547
1.54471E-6	-69.411945
1.544755E-6	-70.622816
1.5448E-6	-73.464016
1.544845E-6	-78.167302
1.54489E-6	-81.580777
1.544935E-6	-82.738435
1.54498E-6	-82.121146
1.545025E-6	-81.211911
1.54507E-6	-74.365189
1.545115E-6	-61.678105
1.54516E-6	-48.294449
1.545205E-6	-41.858856
1.54525E-6	-39.694003
1.545295E-6	-39.193735
1.54534E-6	-39.125735
1.545385E-6	-39.111554
1.54543E-6	-39.104481
1.545475E-6	-39.442395
1.54552E-6	-41.418841
1.545565E-6	-46.322715
1.54561E-6	-55.562678
1.545655E-6	-64.345064
1.5457E-6	-71.457547
1.545745E-6	-78.032713
1.54579E-6	-80.611302
1.545835E-6	-82.513469
1.54588E-6	-82.731913
1.545925E-6	-78.256494
1.54597E-6	-72.926854
1.546015E-6	-70.272882
1.54606E-6	-69.314431
1.546105E-6	-69.259153
1.54615E-6	-69.164974
1.546195E-6	-69.175737
1.54624E-6	-69.104481
1.546285E-6	-69.237237
1.54633E-6	-69.965395
1.546375E-6	-72.063493
1.54642E-6	-76.129663
1.546465E-6	-80.128702
1.54651E-6	-82.336615
1.546555E-6	-83.130957
1.5466E-6	-82.968807
1.546645E-6	-78.268137
1.54669E-6	-69.694003
1.546735E-6	-53.082115
1.54678E-6	-43.675427
1.546825E-6	-40.372993
1.54687E-6	-39.333014
1.546915E-6	-39.19013
1.54696E-6	-39.118639
1.547005E-6	-39.08333
1.54705E-6	-39.24453
1.547095E-6	-40.339522
1.54714E-6	-43.8122
1.547185E-6	-50.983782
1.54723E-6	-62.290008
1.547275E-6	-69.492337
1.54732E-6	-75.590909
1.547365E-6	-79.175737
1.54741E-6	-81.711468
1.547455E-6	-81.83825
1.5475E-6	-80.930188
1.547545E-6	-74.489161
1.54759E-6	-71.092996
1.547635E-6	-69.590023
1.54768E-6	-69.079815
1.547725E-6	-69.090369
1.54777E-6	-69.04482
1.547815E-6	-69.023957
1.54786E-6	-69.154237
1.547905E-6	-69.480761
1.54795E-6	-70.836513
1.547995E-6	-74.151037
1.54804E-6	-78.996295
1.548085E-6	-85.76918
1.54813E-6	-83.931889
1.548175E-6	-83.400838
1.54822E-6	-80.489054
1.548265E-6	-73.801765
1.54831E-6	-59.92679
1.548355E-6	-47.328283
1.5484E-6	-41.51503
1.548445E-6	-39.633711
1.54849E-6	-39.259153
1.548535E-6	-39.154237
1.54858E-6	-39.150664
1.548625E-6	-39.150664
1.54867E-6	-39.574245
1.548715E-6	-41.688344
1.54876E-6	-46.903698
1.548805E-6	-56.575773
1.54885E-6	-65.218666
1.548895E-6	-72.152401
1.54894E-6	-77.539941
1.548985E-6	-80.701215
1.54903E-6	-82.615366
1.549075E-6	-81.414628
1.54912E-6	-78.130437
1.549165E-6	-72.843309
1.54921E-6	-70.321713
1.549255E-6	-69.329291
1.5493E-6	-69.143527
1.549345E-6	-69.150664
1.54939E-6	-69.086848
1.549435E-6	-69.065783
1.54948E-6	-69.147094
1.549525E-6	-69.850597
1.54957E-6	-72.023863
1.549615E-6	-75.90405
1.54966E-6	-79.531148
1.549705E-6	-83.28642
1.54975E-6	-84.260846
1.549795E-6	-82.224282
1.54984E-6	-78.961963
1.549885E-6	-70.32031
1.54993E-6	-53.796557
1.549975E-6	-43.969639
1.55002E-6	-40.529095
1.550065E-6	-39.411945
1.55011E-6	-39.211808
1.550155E-6	-39.197344
1.5502E-6	-39.175737
1.550245E-6	-39.251836
1.55029E-6	-40.008259
1.550335E-6	-42.910695
1.55038E-6	-49.237237
1.550425E-6	-60.498787
1.55047E-6	-68.041003
1.550515E-6	-74.336804
1.55056E-6	-78.938091
1.550605E-6	-81.543439
1.55065E-6	-82.500319
1.550695E-6	-81.495376
1.55074E-6	-75.540846
1.550785E-6	-71.385851
1.55083E-6	-69.734667
1.550875E-6	-69.115095
1.55092E-6	-69.058784
1.550965E-6	-69.041335
1.55101E-6	-69.041335
1.551055E-6	-68.989406
1.5511E-6	-69.219058
1.551145E-6	-70.155627
1.55119E-6	-73.191208
1.551235E-6	-77.695511
1.55128E-6	-81.594548
1.551325E-6	-82.452695
1.55137E-6	-82.930263
1.551415E-6	-81.78552
1.55146E-6	-75.54863
1.551505E-6	-64.621809
1.55155E-6	-49.694003
1.551595E-6	-42.43516
1.55164E-6	-39.931063
1.551685E-6	-39.270153
1.55173E-6	-39.175737
1.551775E-6	-39.168559
1.55182E-6	-39.132843
1.551865E-6	-39.318141
1.55191E-6	-40.813931
1.551955E-6	-44.89187
1.552E-6	-53.084765
1.552045E-6	-61.902383
1.55209E-6	-69.952488
1.552135E-6	-76.617428
1.55218E-6	-80.126019
1.552225E-6	-82.97828
1.55227E-6	-81.788797
1.552315E-6	-80.34281
1.55236E-6	-73.675427
1.552405E-6	-70.583892
1.55245E-6	-69.186527
1.552495E-6	-68.784402
1.55254E-6	-68.867253
1.552585E-6	-68.910969
1.55263E-6	-68.884015
1.552675E-6	-68.934691
1.55272E-6	-69.19013
1.552765E-6	-70.796679
1.55281E-6	-74.570502
1.552855E-6	-78.520147
1.5529E-6	-82.021095
1.552945E-6	-83.641143
1.55299E-6	-82.640021
1.553035E-6	-80.048476
1.55308E-6	-73.121145
1.553125E-6	-59.523358
1.55317E-6	-46.873996
1.553215E-6	-41.297132
1.55326E-6	-39.550685
1.553305E-6	-39.211808
1.55335E-6	-39.143527
1.553395E-6	-39.086848
1.55344E-6	-39.079815
1.553485E-6	-39.511699
1.55353E-6	-41.576404
1.553575E-6	-46.708056
1.55362E-6	-56.092415
1.553665E-6	-64.48672
1.55371E-6	-71.494763
1.553755E-6	-77.988761
1.5538E-6	-80.863451
1.553845E-6	-82.174557
1.55389E-6	-82.070483
1.553935E-6	-78.065971
1.55398E-6	-72.323248
1.554025E-6	-69.833845
1.55407E-6	-68.948306
1.554115E-6	-68.790972
1.55416E-6	-68.706324
1.554205E-6	-68.655041
1.55425E-6	-68.712777
1.554295E-6	-68.774565
1.55434E-6	-69.411945
1.554385E-6	-71.255182
1.55443E-6	-75.115903
1.554475E-6	-79.400581
1.55452E-6	-83.091839
1.554565E-6	-82.733543
1.55461E-6	-82.798407
1.554655E-6	-78.989406
1.5547E-6	-71.199299
1.554745E-6	-55.562678
1.55479E-6	-44.58296
1.554835E-6	-40.712458
1.55488E-6	-39.41574
1.554925E-6	-39.139963
1.55497E-6	-39.115095
1.555015E-6	-39.04482
1.55506E-6	-39.086848
1.555105E-6	-39.665762
1.55515E-6	-42.047458
1.555195E-6	-48.218867
1.55524E-6	-58.471004
1.555285E-6	-66.449318
1.55533E-6	-73.174939
1.555375E-6	-78.449678
1.55542E-6	-81.424866
1.555465E-6	-82.982594
1.55551E-6	-82.415423
1.555555E-6	-76.241536
1.5556E-6	-71.694113
1.555645E-6	-69.419538
1.55569E-6	-68.774565
1.555735E-6	-68.535619
1.55578E-6	-68.607508
1.555825E-6	-68.601209
1.55587E-6	-68.579235
1.555915E-6	-68.635966
1.55596E-6	-69.389247
1.556005E-6	-71.608992
1.55605E-6	-75.830268
1.556095E-6	-79.792245
1.55614E-6	-83.090954
1.556185E-6	-83.644157
1.55623E-6	-81.658337
1.556275E-6	-78.588639
1.55632E-6	-70.122891
1.556365E-6	-53.26058
1.55641E-6	-43.678465
1.556455E-6	-40.309104
1.5565E-6	-39.262816
1.556545E-6	-39.100949
1.55659E-6	-39.076303
1.556635E-6	-39.065783
1.55668E-6	-39.108016
1.556725E-6	-39.792245
1.55677E-6	-42.520447
1.556815E-6	-49.147094
1.55686E-6	-59.601894
1.556905E-6	-67.23998
1.55695E-6	-73.534982
1.556995E-6	-79.446217
1.55704E-6	-86.230582
1.557085E-6	-82.591638
1.55713E-6	-81.921269
1.557175E-6	-75.704092
1.55722E-6	-71.427882
1.557265E-6	-69.381707
1.55731E-6	-68.716007
1.557355E-6	-68.520147
1.5574E-6	-68.569852
1.557445E-6	-68.59492
1.55749E-6	-68.541823
1.557535E-6	-68.664611
1.55758E-6	-69.558524
1.557625E-6	-71.813783
1.55767E-6	-76.420652
1.557715E-6	-80.796679
1.55776E-6	-83.086532
1.557805E-6	-83.088301
1.55785E-6	-83.105136
1.557895E-6	-76.92718
1.55794E-6	-69.048306
1.557985E-6	-52.481822
1.55803E-6	-43.456309
1.558075E-6	-40.230542
1.55812E-6	-39.182927
1.558165E-6	-39.010104
1.55821E-6	-38.982529
1.558255E-6	-39.04482
1.5583E-6	-39.100949
1.558345E-6	-39.884296
1.55839E-6	-42.794273
1.558435E-6	-49.076303
1.55848E-6	-59.913998
1.558525E-6	-67.508016
1.55857E-6	-73.930815
1.558615E-6	-78.982529
1.55866E-6	-81.624116
1.558705E-6	-83.114912
1.55875E-6	-82.682501
1.558795E-6	-75.973948
1.55884E-6	-71.455725
1.558885E-6	-69.527251
1.55893E-6	-68.894103
1.558975E-6	-68.78112
1.55902E-6	-68.699881
1.559065E-6	-68.820662
1.55911E-6	-68.837244
1.559155E-6	-68.917733
1.5592E-6	-69.726504
1.559245E-6	-72.041895
1.55929E-6	-77.084092
1.559335E-6	-80.612802
1.55938E-6	-83.40369
1.559425E-6	-83.575355
1.55947E-6	-82.452695
1.559515E-6	-78.383326
1.55956E-6	-69.952488
1.559605E-6	-53.388501
1.55965E-6	-43.935111
1.559695E-6	-40.493918
1.55974E-6	-39.430951
1.559785E-6	-39.273825
1.55983E-6	-39.303319
1.559875E-6	-39.329291
1.55992E-6	-39.427144
1.559965E-6	-40.247061
1.56001E-6	-43.147959
1.560055E-6	-49.453869
1.5601E-6	-60.539901
1.560145E-6	-68.032713
1.56019E-6	-74.650859
1.560235E-6	-79.251836
1.56028E-6	-82.360482
1.560325E-6	-83.072412
1.56037E-6	-82.645608
1.560415E-6	-76.645421
1.56046E-6	-72.021787
1.560505E-6	-70.033132
1.56055E-6	-69.385475
1.560595E-6	-69.248181
1.56064E-6	-69.325572
1.560685E-6	-69.270153
1.56073E-6	-69.347939
1.560775E-6	-69.503944
1.56082E-6	-70.2365
1.560865E-6	-72.497231
1.56091E-6	-76.944337
1.560955E-6	-81.24071
1.561E-6	-83.531064
1.561045E-6	-83.580304
1.56109E-6	-85.331324
1.561135E-6	-84.45632
1.56118E-6	-82.703493
1.561225E-6	-78.398317
1.56127E-6	-72.551596
1.561315E-6	-70.504148
1.56136E-6	-69.788107
1.561405E-6	-69.637705
1.56145E-6	-69.694003
1.561495E-6	-69.681877
1.56154E-6	-69.738755
1.561585E-6	-69.838026
1.56163E-6	-70.533022
1.561675E-6	-72.7417
1.56172E-6	-78.024438
1.561765E-6	-80.775341
1.56181E-6	-83.494982
1.561855E-6	-86.916491
1.5619E-6	-84.014283
1.561945E-6	-84.199879
1.56199E-6	-82.749055
1.562035E-6	-79.377942
1.56208E-6	-73.221194
1.562125E-6	-71.024829
1.56217E-6	-70.274269
1.562215E-6	-70.113519
1.56226E-6	-70.267336
1.562305E-6	-70.157878
1.56235E-6	-70.215912
1.562395E-6	-70.272419
1.56244E-6	-70.746879
1.562485E-6	-72.870979
1.56253E-6	-76.443569
1.562575E-6	-80.583395
1.56262E-6	-83.445734
1.562665E-6	-84.109445
1.56271E-6	-83.833145
1.562755E-6	-84.029633
1.5628E-6	-84.918745
1.562845E-6	-79.867413
1.56289E-6	-74.384216
1.562935E-6	-71.527976
1.56298E-6	-70.743785
1.563025E-6	-70.597326
1.56307E-6	-70.590355
1.563115E-6	-70.566539
1.56316E-6	-70.570004
1.563205E-6	-70.586377
1.56325E-6	-71.130583
1.563295E-6	-73.966391
1.56334E-6	-77.075224
1.563385E-6	-79.657727
1.56343E-6	-83.59618
1.563475E-6	-85.374523
1.56352E-6	-84.586704
1.563565E-6	-85.502132
1.56361E-6	-85.845258
1.563655E-6	-81.28077
1.5637E-6	-75.469876
1.563745E-6	-72.48413
1.56379E-6	-71.340673
1.563835E-6	-71.191293
1.56388E-6	-71.173616
1.563925E-6	-70.898026
1.56397E-6	-71.30827
1.564015E-6	-71.150348
1.56406E-6	-71.724369
1.564105E-6	-73.18397
1.56415E-6	-76.844495
1.564195E-6	-80.428239
1.56424E-6	-83.865811
1.564285E-6	-84.212462
1.56433E-6	-84.334447
1.564375E-6	-83.802807
1.56442E-6	-84.680104
1.564465E-6	-81.770478
1.56451E-6	-76.462761
1.564555E-6	-73.220282
1.5646E-6	-72.097852
1.564645E-6	-71.797328
1.56469E-6	-71.735365
1.564735E-6	-71.777665
1.56478E-6	-71.872203
1.564825E-6	-71.797328
1.56487E-6	-72.271651
1.564915E-6	-73.266104
1.56496E-6	-76.651443
1.565005E-6	-80.435914
1.56505E-6	-83.923306
1.565095E-6	-84.035129
1.56514E-6	-82.632052
1.565185E-6	-84.399738
1.56523E-6	-84.966179
1.565275E-6	-83.15963
1.56532E-6	-77.079656
1.565365E-6	-74.365189
1.56541E-6	-72.736804
1.565455E-6	-72.30106
1.5655E-6	-72.419212
1.565545E-6	-72.543788
1.56559E-6	-72.596373
1.565635E-6	-72.579823
1.56568E-6	-72.766264
1.565725E-6	-73.871102
1.56577E-6	-76.645421
1.565815E-6	-80.093948
1.56586E-6	-84.30509
1.565905E-6	-83.494982
1.56595E-6	-85.154155
1.565995E-6	-86.965879
1.56604E-6	-84.647059
1.566085E-6	-84.667365
1.56613E-6	-79.473061
1.566175E-6	-75.202808
1.56622E-6	-73.652205
1.566265E-6	-73.315209
1.56631E-6	-72.932822
1.566355E-6	-72.967086
1.5664E-6	-73.072412
1.566445E-6	-73.238553
1.56649E-6	-73.682519
1.566535E-6	-74.383025
1.56658E-6	-76.205132
1.566625E-6	-79.854795
1.56667E-6	-82.7417
1.566715E-6	-85.253467
1.56676E-6	-84.759936
1.566805E-6	-85.979106
1.56685E-6	-85.418156
1.566895E-6	-84.610494
1.56694E-6	-80.667659
1.566985E-6	-76.127882
1.56703E-6	-74.450265
1.567075E-6	-73.790316
1.56712E-6	-73.640139
1.567165E-6	-73.794476
1.56721E-6	-73.622102
1.567255E-6	-73.749964
1.5673E-6	-73.669357
1.567345E-6	-74.73144
1.56739E-6	-76.957249
1.567435E-6	-79.34047
1.56748E-6	-83.316141
1.567525E-6	-84.270123
1.56757E-6	-84.882503
1.567615E-6	-85.736514
1.56766E-6	-85.780672
1.567705E-6	-85.004504
1.56775E-6	-82.071183
1.567795E-6	-78.043771
1.56784E-6	-75.341712
1.567885E-6	-74.535807
1.56793E-6	-74.335625
1.567975E-6	-74.309774
1.56802E-6	-74.327383
1.568065E-6	-74.433357
1.56811E-6	-74.295738
1.568155E-6	-75.087784
1.5682E-6	-76.651443
1.568245E-6	-79.222688
1.56829E-6	-82.740884
1.568335E-6	-85.101821
1.56838E-6	-85.391022
1.568425E-6	-86.561977
1.56847E-6	-83.393242
1.568515E-6	-85.846927
1.56856E-6	-82.595584
1.568605E-6	-79.389247
1.56865E-6	-76.256183
1.568695E-6	-75.734887
1.56874E-6	-75.09199
1.568785E-6	-75.427238
1.56883E-6	-75.073793
1.568875E-6	-75.231684
1.56892E-6	-75.0515
1.568965E-6	-75.350636
1.56901E-6	-76.897316
1.569055E-6	-79.132843
1.5691E-6	-82.634442
1.569145E-6	-83.959901
1.56919E-6	-86.611453
1.569235E-6	-84.002261
1.56928E-6	-87.028963
1.569325E-6	-84.951215
1.56937E-6	-85.30178
1.569415E-6	-80.619809
1.56946E-6	-77.026773
1.569505E-6	-76.154674
1.56955E-6	-75.689581
1.569595E-6	-75.872036
1.56964E-6	-75.77082
1.569685E-6	-75.800443
1.56973E-6	-76.031036
1.569775E-6	-76.167233
1.56982E-6	-76.583677
