Wavelength (nm)	Power (dBm)
1.531435E-6	-45.09199
1.53148E-6	-45.164127
1.531525E-6	-45.15985
1.53157E-6	-45.179844
1.531615E-6	-45.191311
1.53166E-6	-45.168408
1.531705E-6	-45.00863
1.53175E-6	-44.626847
1.531795E-6	-44.277094
1.53184E-6	-44.169146
1.531885E-6	-44.130753
1.53193E-6	-44.124013
1.531975E-6	-44.146521
1.53202E-6	-44.125135
1.532065E-6	-44.210172
1.53211E-6	-44.441803
1.532155E-6	-44.913356
1.5322E-6	-45.204247
1.532245E-6	-45.282683
1.53229E-6	-45.294425
1.532335E-6	-45.316527
1.53238E-6	-45.349147
1.532425E-6	-45.362563
1.53247E-6	-45.282683
1.532515E-6	-44.993519
1.53256E-6	-44.591702
1.532605E-6	-44.383025
1.53265E-6	-44.369938
1.532695E-6	-44.356891
1.53274E-6	-44.330913
1.532785E-6	-44.364003
1.53283E-6	-44.374692
1.532875E-6	-44.540747
1.53292E-6	-44.905286
1.532965E-6	-45.316527
1.53301E-6	-45.469876
1.533055E-6	-45.542402
1.5331E-6	-45.539291
1.533145E-6	-45.562678
1.53319E-6	-45.598784
1.533235E-6	-45.590909
1.53328E-6	-45.368539
1.533325E-6	-45.014138
1.53337E-6	-44.710833
1.533415E-6	-44.623068
1.53346E-6	-44.623068
1.533505E-6	-44.607984
1.53355E-6	-44.676279
1.533595E-6	-44.701848
1.53364E-6	-44.736607
1.533685E-6	-45.030704
1.53373E-6	-45.450028
1.533775E-6	-45.694412
1.53382E-6	-45.795491
1.533865E-6	-45.83859
1.53391E-6	-45.872036
1.533955E-6	-45.870357
1.534E-6	-45.883803
1.534045E-6	-45.816987
1.53409E-6	-45.472938
1.534135E-6	-45.161275
1.53418E-6	-45.033471
1.534225E-6	-44.964817
1.53427E-6	-44.972998
1.534315E-6	-44.989407
1.53436E-6	-44.999008
1.534405E-6	-45.090588
1.53445E-6	-45.202808
1.534495E-6	-45.550189
1.53454E-6	-45.931193
1.534585E-6	-46.085356
1.53463E-6	-46.140364
1.534675E-6	-46.131445
1.53472E-6	-46.147513
1.534765E-6	-46.131445
1.53481E-6	-46.136794
1.534855E-6	-45.970512
1.5349E-6	-45.625666
1.534945E-6	-45.395532
1.53499E-6	-45.303252
1.535035E-6	-45.319482
1.53508E-6	-45.334289
1.535125E-6	-45.359578
1.53517E-6	-45.37602
1.535215E-6	-45.448505
1.53526E-6	-45.700863
1.535305E-6	-46.053732
1.53535E-6	-46.324577
1.535395E-6	-46.401645
1.53544E-6	-46.414941
1.535485E-6	-46.443569
1.53553E-6	-46.434006
1.535575E-6	-46.445485
1.53562E-6	-46.36388
1.535665E-6	-46.099485
1.53571E-6	-45.774102
1.535755E-6	-45.651119
1.5358E-6	-45.600361
1.535845E-6	-45.646335
1.53589E-6	-45.625666
1.535935E-6	-45.646335
1.53598E-6	-45.710557
1.536025E-6	-45.855281
1.53607E-6	-46.143937
1.536115E-6	-46.470461
1.53616E-6	-46.617428
1.536205E-6	-46.645421
1.53625E-6	-46.631402
1.536295E-6	-46.653452
1.53634E-6	-46.653452
1.536385E-6	-46.635403
1.53643E-6	-46.462761
1.536475E-6	-46.115435
1.53652E-6	-45.912514
1.536565E-6	-45.795491
1.53661E-6	-45.878756
1.536655E-6	-45.840256
1.5367E-6	-45.853609
1.536745E-6	-45.858626
1.53679E-6	-45.956795
1.536835E-6	-46.145725
1.53688E-6	-46.495581
1.536925E-6	-46.710091
1.53697E-6	-46.761294
1.537015E-6	-46.73869
1.53706E-6	-46.751005
1.537105E-6	-46.767479
1.53715E-6	-46.753061
1.537195E-6	-46.68168
1.53724E-6	-46.432095
1.537285E-6	-46.095948
1.53733E-6	-45.943122
1.537375E-6	-45.943122
1.53742E-6	-45.958508
1.537465E-6	-45.977386
1.53751E-6	-45.919297
1.537555E-6	-45.99462
1.5376E-6	-46.101254
1.537645E-6	-46.401645
1.53769E-6	-46.68168
1.537735E-6	-46.79646
1.53778E-6	-46.825635
1.537825E-6	-46.829819
1.53787E-6	-46.79646
1.537915E-6	-46.808939
1.53796E-6	-46.794383
1.538005E-6	-46.605486
1.53805E-6	-46.285627
1.538095E-6	-46.038007
1.53814E-6	-45.999804
1.538185E-6	-45.972229
1.53823E-6	-46.003263
1.538275E-6	-45.980827
1.53832E-6	-45.973948
1.538365E-6	-46.011923
1.53841E-6	-46.280091
1.538455E-6	-46.548224
1.5385E-6	-46.751005
1.538545E-6	-46.794383
1.53859E-6	-46.838199
1.538635E-6	-46.817279
1.53868E-6	-46.802695
1.538725E-6	-46.827727
1.53877E-6	-46.726411
1.538815E-6	-46.432095
1.53886E-6	-46.138579
1.538905E-6	-45.977386
1.53895E-6	-45.972229
1.538995E-6	-45.946536
1.53904E-6	-45.934598
1.539085E-6	-45.926091
1.53913E-6	-45.939711
1.539175E-6	-46.053732
1.53922E-6	-46.378947
1.539265E-6	-46.659486
1.53931E-6	-46.761294
1.539355E-6	-46.777807
1.5394E-6	-46.798537
1.539445E-6	-46.802695
1.53949E-6	-46.804776
1.539535E-6	-46.794383
1.53958E-6	-46.558043
1.539625E-6	-46.252517
1.53967E-6	-45.992894
1.539715E-6	-45.878756
1.53976E-6	-45.898979
1.539805E-6	-45.878756
1.53985E-6	-45.877075
1.539895E-6	-45.865326
1.53994E-6	-45.934598
1.539985E-6	-46.117211
1.54003E-6	-46.483969
1.540075E-6	-46.701955
1.54012E-6	-46.769543
1.540165E-6	-46.746896
1.54021E-6	-46.775739
1.540255E-6	-46.74074
1.5403E-6	-46.761294
1.540345E-6	-46.663512
1.54039E-6	-46.380834
1.540435E-6	-46.038007
1.54048E-6	-45.905741
1.540525E-6	-45.816987
1.54057E-6	-45.792194
1.540615E-6	-45.76918
1.54066E-6	-45.803746
1.540705E-6	-45.810362
1.54075E-6	-45.9176
1.540795E-6	-46.216021
1.54084E-6	-46.550186
1.540885E-6	-46.683703
1.54093E-6	-46.712128
1.540975E-6	-46.724367
1.54102E-6	-46.720284
1.541065E-6	-46.722325
1.54111E-6	-46.665527
1.541155E-6	-46.530605
1.5412E-6	-46.201508
1.541245E-6	-45.905741
1.54129E-6	-45.777385
1.541335E-6	-45.734887
1.54138E-6	-45.70894
1.541425E-6	-45.738142
1.54147E-6	-45.734887
1.541515E-6	-45.738142
1.54156E-6	-45.946536
1.541605E-6	-46.287474
1.54165E-6	-46.591595
1.541695E-6	-46.665527
1.54174E-6	-46.695862
1.541785E-6	-46.673596
1.54183E-6	-46.685727
1.541875E-6	-46.665527
1.54192E-6	-46.617428
1.541965E-6	-46.382722
1.54201E-6	-46.004993
1.542055E-6	-45.760991
1.5421E-6	-45.652715
1.542145E-6	-45.687971
1.54219E-6	-45.676722
1.542235E-6	-45.683147
1.54228E-6	-45.720273
1.542325E-6	-45.73977
1.54237E-6	-45.999804
1.542415E-6	-46.378947
1.54246E-6	-46.625407
1.542505E-6	-46.653452
1.54255E-6	-46.657474
1.542595E-6	-46.643415
1.54264E-6	-46.66956
1.542685E-6	-46.647427
1.54273E-6	-46.546263
1.542775E-6	-46.201508
1.54282E-6	-45.872036
1.542865E-6	-45.678327
1.54291E-6	-45.641556
1.542955E-6	-45.668705
1.543E-6	-45.641556
1.543045E-6	-45.644741
1.54309E-6	-45.679933
1.543135E-6	-45.790546
1.54318E-6	-46.158259
1.543225E-6	-46.499459
1.54327E-6	-46.637404
1.543315E-6	-46.659486
1.54336E-6	-46.647427
1.543405E-6	-46.647427
1.54345E-6	-46.657474
1.543495E-6	-46.633402
1.54354E-6	-46.434006
1.543585E-6	-46.092415
1.54363E-6	-45.788899
1.543675E-6	-45.654311
1.54372E-6	-45.654311
1.543765E-6	-45.676722
1.54381E-6	-45.654311
1.543855E-6	-45.683147
1.5439E-6	-45.723516
1.543945E-6	-45.900669
1.54399E-6	-46.332036
1.544035E-6	-46.611453
1.54408E-6	-46.695862
1.544125E-6	-46.677636
1.54417E-6	-46.695862
1.544215E-6	-46.697892
1.54426E-6	-46.687752
1.544305E-6	-46.677636
1.54435E-6	-46.382722
1.544395E-6	-45.968795
1.54444E-6	-45.752817
1.544485E-6	-45.689581
1.54453E-6	-45.710557
1.544575E-6	-45.689581
1.54462E-6	-45.718652
1.544665E-6	-45.699249
1.54471E-6	-45.762628
1.544755E-6	-46.076548
1.5448E-6	-46.472388
1.544845E-6	-46.677636
1.54489E-6	-46.732546
1.544935E-6	-46.722325
1.54498E-6	-46.68168
1.545025E-6	-46.493644
1.54507E-6	-45.482136
1.545115E-6	-37.328283
1.54516E-6	-25.764265
1.545205E-6	-20.331077
1.54525E-6	-18.06319
1.545295E-6	-17.539941
1.54534E-6	-17.444863
1.545385E-6	-17.425614
1.54543E-6	-17.432823
1.545475E-6	-17.791078
1.54552E-6	-19.710223
1.545565E-6	-24.420119
1.54561E-6	-33.829997
1.545655E-6	-42.092224
1.5457E-6	-45.639965
1.545745E-6	-46.511113
1.54579E-6	-46.716204
1.545835E-6	-46.761294
1.54588E-6	-46.767479
1.545925E-6	-46.615435
1.54597E-6	-46.267201
1.546015E-6	-45.939711
1.54606E-6	-45.810362
1.546105E-6	-45.785606
1.54615E-6	-45.787252
1.546195E-6	-45.772461
1.54624E-6	-45.779028
1.546285E-6	-45.808707
1.54633E-6	-45.987718
1.546375E-6	-46.371407
1.54642E-6	-46.691805
1.546465E-6	-46.815193
1.54651E-6	-46.827727
1.546555E-6	-46.829819
1.5466E-6	-46.844495
1.546645E-6	-46.838199
1.54669E-6	-46.815193
1.546735E-6	-46.587634
1.54678E-6	-46.199698
1.546825E-6	-45.929492
1.54687E-6	-45.831931
1.546915E-6	-45.813673
1.54696E-6	-45.816987
1.547005E-6	-45.813673
1.54705E-6	-45.820304
1.547095E-6	-45.883803
1.54714E-6	-46.127882
1.547185E-6	-46.515004
1.54723E-6	-46.781945
1.547275E-6	-46.850799
1.54732E-6	-46.878226
1.547365E-6	-46.8867
1.54741E-6	-46.88458
1.547455E-6	-46.876111
1.5475E-6	-46.79646
1.547545E-6	-46.532559
1.54759E-6	-46.138579
1.547635E-6	-45.909126
1.54768E-6	-45.850267
1.547725E-6	-45.828606
1.54777E-6	-45.823623
1.547815E-6	-45.833595
1.54786E-6	-45.853609
1.547905E-6	-45.949953
1.54795E-6	-46.243364
1.547995E-6	-46.621416
1.54804E-6	-46.840297
1.548085E-6	-46.912222
1.54813E-6	-46.918626
1.548175E-6	-46.937895
1.54822E-6	-46.912222
1.548265E-6	-46.907958
1.54831E-6	-46.794383
1.548355E-6	-46.474316
1.5484E-6	-46.117211
1.548445E-6	-45.931193
1.54849E-6	-45.877075
1.548535E-6	-45.856953
1.54858E-6	-45.867002
1.548625E-6	-45.880438
1.54867E-6	-45.900669
1.548715E-6	-46.022337
1.54876E-6	-46.352614
1.548805E-6	-46.720284
1.54885E-6	-46.895191
1.548895E-6	-46.93575
1.54894E-6	-46.948637
1.548985E-6	-46.931463
1.54903E-6	-46.942188
1.549075E-6	-46.918626
1.54912E-6	-46.765416
1.549165E-6	-46.407338
1.54921E-6	-46.050233
1.549255E-6	-45.90405
1.5493E-6	-45.873715
1.549345E-6	-45.856953
1.54939E-6	-45.865326
1.549435E-6	-45.875395
1.54948E-6	-45.892228
1.549525E-6	-46.051982
1.54957E-6	-46.407338
1.549615E-6	-46.773673
1.54966E-6	-46.91009
1.549705E-6	-46.931463
1.54975E-6	-46.912222
1.549795E-6	-46.825635
1.54984E-6	-46.40544
1.549885E-6	-44.274769
1.54993E-6	-31.563935
1.549975E-6	-22.485669
1.55002E-6	-18.810742
1.550065E-6	-17.564659
1.55011E-6	-17.337683
1.550155E-6	-17.311881
1.5502E-6	-17.309543
1.550245E-6	-17.330631
1.55029E-6	-18.077114
1.550335E-6	-20.81236
1.55038E-6	-27.370745
1.550425E-6	-38.155925
1.55047E-6	-44.058285
1.550515E-6	-46.239708
1.55056E-6	-46.742791
1.550605E-6	-46.838199
1.55065E-6	-46.869769
1.550695E-6	-46.840297
1.55074E-6	-46.601512
1.550785E-6	-46.187044
1.55083E-6	-45.893915
1.550875E-6	-45.808707
1.55092E-6	-45.790546
1.550965E-6	-45.795491
1.55101E-6	-45.798792
1.551055E-6	-45.783961
1.5511E-6	-45.84359
1.551145E-6	-46.092415
1.55119E-6	-46.515004
1.551235E-6	-46.806857
1.55128E-6	-46.880343
1.551325E-6	-46.88458
1.55137E-6	-46.873996
1.551415E-6	-46.869769
1.55146E-6	-46.869769
1.551505E-6	-46.802695
1.55155E-6	-46.487837
1.551595E-6	-46.062494
1.55164E-6	-45.802094
1.551685E-6	-45.728386
1.55173E-6	-45.744658
1.551775E-6	-45.738142
1.55182E-6	-45.723516
1.551865E-6	-45.718652
1.55191E-6	-45.795491
1.551955E-6	-46.095948
1.552E-6	-46.53647
1.552045E-6	-46.790233
1.55209E-6	-46.838199
1.552135E-6	-46.836102
1.55218E-6	-46.840297
1.552225E-6	-46.846595
1.55227E-6	-46.836102
1.552315E-6	-46.728455
1.55236E-6	-46.365761
1.552405E-6	-45.939711
1.55245E-6	-45.720273
1.552495E-6	-45.667103
1.55254E-6	-45.678327
1.552585E-6	-45.663902
1.55263E-6	-45.649524
1.552675E-6	-45.657505
1.55272E-6	-45.775743
1.552765E-6	-46.131445
1.55281E-6	-46.538427
1.552855E-6	-46.757175
1.5529E-6	-46.798537
1.552945E-6	-46.78816
1.55299E-6	-46.792308
1.553035E-6	-46.802695
1.55308E-6	-46.790233
1.553125E-6	-46.639407
1.55317E-6	-46.225116
1.553215E-6	-45.830268
1.55326E-6	-45.655908
1.553305E-6	-45.62091
1.55335E-6	-45.601938
1.553395E-6	-45.589336
1.55344E-6	-45.58462
1.553485E-6	-45.598784
1.55353E-6	-45.747919
1.553575E-6	-46.136794
1.55362E-6	-46.530605
1.553665E-6	-46.724367
1.55371E-6	-46.757175
1.553755E-6	-46.759234
1.5538E-6	-46.767479
1.553845E-6	-46.769543
1.55389E-6	-46.736641
1.553935E-6	-46.550186
1.55398E-6	-46.138579
1.554025E-6	-45.744658
1.55407E-6	-45.579908
1.554115E-6	-45.547072
1.55416E-6	-45.531523
1.554205E-6	-45.520671
1.55425E-6	-45.520671
1.554295E-6	-45.551748
1.55434E-6	-45.717032
1.554385E-6	-46.118988
1.55443E-6	-46.528652
1.554475E-6	-46.677636
1.55452E-6	-46.720284
1.554565E-6	-46.742791
1.55461E-6	-46.728455
1.554655E-6	-46.728455
1.5547E-6	-46.687752
1.554745E-6	-46.482037
1.55479E-6	-46.044989
1.554835E-6	-45.663902
1.55488E-6	-45.505216
1.554925E-6	-45.469876
1.55497E-6	-45.456125
1.555015E-6	-45.448505
1.55506E-6	-45.450028
1.555105E-6	-45.483671
1.55515E-6	-45.679933
1.555195E-6	-46.118988
1.55524E-6	-46.501399
1.555285E-6	-46.655462
1.55533E-6	-46.689778
1.555375E-6	-46.708056
1.55542E-6	-46.695862
1.555465E-6	-46.683703
1.55551E-6	-46.647427
1.555555E-6	-46.418747
1.5556E-6	-45.96022
1.555645E-6	-45.600361
1.55569E-6	-45.466817
1.555735E-6	-45.428754
1.55578E-6	-45.413622
1.555825E-6	-45.419668
1.55587E-6	-45.431787
1.555915E-6	-45.466817
1.55596E-6	-45.673513
1.556005E-6	-46.120765
1.55605E-6	-46.501399
1.556095E-6	-46.659486
1.55614E-6	-46.689778
1.556185E-6	-46.685727
1.55623E-6	-46.679657
1.556275E-6	-46.677636
1.55632E-6	-46.647427
1.556365E-6	-46.40544
1.55641E-6	-45.944829
1.556455E-6	-45.573635
1.5565E-6	-45.428754
1.556545E-6	-45.392525
1.55659E-6	-45.40306
1.556635E-6	-45.398542
1.55668E-6	-45.412111
1.556725E-6	-45.440898
1.55677E-6	-45.678327
1.556815E-6	-46.126102
1.55686E-6	-46.513058
1.556905E-6	-46.667543
1.55695E-6	-46.689778
1.556995E-6	-46.691805
1.55704E-6	-46.691805
1.557085E-6	-46.683703
1.55713E-6	-46.651443
1.557175E-6	-46.40544
1.55722E-6	-45.922693
1.557265E-6	-45.575202
1.55731E-6	-45.440898
1.557355E-6	-45.419668
1.5574E-6	-45.422695
1.557445E-6	-45.440898
1.55749E-6	-45.439378
1.557535E-6	-45.477534
1.55758E-6	-45.715412
1.557625E-6	-46.174427
1.55767E-6	-46.567884
1.557715E-6	-46.710091
1.55776E-6	-46.73869
1.557805E-6	-46.74074
1.55785E-6	-46.7305
1.557895E-6	-46.7305
1.55794E-6	-46.689778
1.557985E-6	-46.439741
1.55803E-6	-45.972229
1.558075E-6	-45.617742
1.55812E-6	-45.485206
1.558165E-6	-45.462231
1.55821E-6	-45.482136
1.558255E-6	-45.495969
1.5583E-6	-45.495969
1.558345E-6	-45.533075
1.55839E-6	-45.77082
1.558435E-6	-46.243364
1.55848E-6	-46.637404
1.558525E-6	-46.769543
1.55857E-6	-46.800616
1.558615E-6	-46.798537
1.55866E-6	-46.794383
1.558705E-6	-46.815193
1.55875E-6	-46.781945
1.558795E-6	-46.518899
1.55884E-6	-46.046736
1.558885E-6	-45.699249
1.55893E-6	-45.594057
1.558975E-6	-45.597208
1.55902E-6	-45.595632
1.559065E-6	-45.609833
1.55911E-6	-45.598784
1.559155E-6	-45.646335
1.5592E-6	-45.887171
1.559245E-6	-46.365761
1.55929E-6	-46.753061
1.559335E-6	-46.8867
1.55938E-6	-46.90157
1.559425E-6	-46.907958
1.55947E-6	-46.92504
1.559515E-6	-46.93575
1.55956E-6	-46.899443
1.559605E-6	-46.645421
1.55965E-6	-46.196078
1.559695E-6	-45.853609
1.55974E-6	-45.744658
1.559785E-6	-45.749551
1.55983E-6	-45.751184
1.559875E-6	-45.759355
1.55992E-6	-45.767541
1.559965E-6	-45.818645
1.56001E-6	-46.069515
1.560055E-6	-46.532559
1.5601E-6	-46.90157
1.560145E-6	-47.026773
1.56019E-6	-47.064165
1.560235E-6	-47.057543
1.56028E-6	-47.077439
1.560325E-6	-47.079656
1.56037E-6	-47.061956
1.560415E-6	-46.834007
1.56046E-6	-46.38461
1.560505E-6	-46.050233
1.56055E-6	-45.949953
1.560595E-6	-45.949953
1.56064E-6	-45.948245
1.560685E-6	-45.958508
1.56073E-6	-45.958508
1.560775E-6	-46.015392
1.56082E-6	-46.250684
1.560865E-6	-46.693833
1.56091E-6	-47.059749
1.560955E-6	-47.196493
1.561E-6	-47.210179
1.561045E-6	-47.228494
1.56109E-6	-47.249191
1.561135E-6	-47.265357
1.56118E-6	-47.228494
1.561225E-6	-47.020208
1.56127E-6	-46.615435
1.561315E-6	-46.285627
1.56136E-6	-46.183435
1.561405E-6	-46.167233
1.56145E-6	-46.183435
1.561495E-6	-46.188849
1.56154E-6	-46.197888
1.561585E-6	-46.248853
1.56163E-6	-46.455074
1.561675E-6	-46.861328
1.56172E-6	-47.233085
1.561765E-6	-47.366007
1.56181E-6	-47.401673
1.561855E-6	-47.430418
1.5619E-6	-47.449688
1.561945E-6	-47.454519
1.56199E-6	-47.430418
1.562035E-6	-47.253804
1.56208E-6	-46.882461
1.562125E-6	-46.554113
1.56217E-6	-46.445485
1.562215E-6	-46.407338
1.56226E-6	-46.430186
1.562305E-6	-46.420652
1.56235E-6	-46.441655
1.562395E-6	-46.491707
1.56244E-6	-46.657474
1.562485E-6	-47.022395
1.56253E-6	-47.399286
1.562575E-6	-47.552282
1.56262E-6	-47.612014
1.562665E-6	-47.644716
1.56271E-6	-47.647241
1.562755E-6	-47.654827
1.5628E-6	-47.634627
1.562845E-6	-47.50557
1.56289E-6	-47.151183
1.562935E-6	-46.829819
1.56298E-6	-46.693833
1.563025E-6	-46.675615
1.56307E-6	-46.671577
1.563115E-6	-46.695862
1.56316E-6	-46.714166
1.563205E-6	-46.761294
1.56325E-6	-46.890944
1.563295E-6	-47.235382
1.56334E-6	-47.607005
1.563385E-6	-47.770236
1.56343E-6	-47.8199
1.563475E-6	-47.85421
1.56352E-6	-47.85421
1.563565E-6	-47.85421
1.56361E-6	-47.867479
1.563655E-6	-47.762445
1.5637E-6	-47.464197
1.563745E-6	-47.137681
1.56379E-6	-46.974526
1.563835E-6	-46.950788
1.56388E-6	-46.965879
1.563925E-6	-46.9897
1.56397E-6	-47.018021
1.564015E-6	-47.046529
1.56406E-6	-47.139929
1.564105E-6	-47.442452
1.56415E-6	-47.798919
1.564195E-6	-48.005191
1.56424E-6	-48.057633
1.564285E-6	-48.082696
1.56433E-6	-48.068754
1.564375E-6	-48.082696
1.56442E-6	-48.088285
1.564465E-6	-48.032713
1.56451E-6	-47.772835
1.564555E-6	-47.459355
1.5646E-6	-47.283907
1.564645E-6	-47.256112
1.56469E-6	-47.276942
1.564735E-6	-47.300203
1.56478E-6	-47.321246
1.564825E-6	-47.344747
1.56487E-6	-47.413627
1.564915E-6	-47.677665
1.56496E-6	-48.035475
1.565005E-6	-48.247782
1.56505E-6	-48.317973
1.565095E-6	-48.33866
1.56514E-6	-48.350526
1.565185E-6	-48.350526
1.56523E-6	-48.368386
1.565275E-6	-48.341624
1.56532E-6	-48.110715
1.565365E-6	-47.806775
1.56541E-6	-47.637147
1.565455E-6	-47.612014
1.5655E-6	-47.619539
1.565545E-6	-47.632109
1.56559E-6	-47.657359
1.565635E-6	-47.682756
1.56568E-6	-47.734001
1.565725E-6	-47.9588
1.56577E-6	-48.291518
1.565815E-6	-48.51089
1.56586E-6	-48.59492
1.565905E-6	-48.601209
1.56595E-6	-48.601209
1.565995E-6	-48.610661
1.56604E-6	-48.642315
1.566085E-6	-48.632794
1.56613E-6	-48.458805
1.566175E-6	-48.167302
1.56622E-6	-47.977842
1.566265E-6	-47.929045
1.56631E-6	-47.950665
1.566355E-6	-47.972393
1.5664E-6	-47.988761
1.566445E-6	-48.016179
1.56649E-6	-48.06041
1.566535E-6	-48.224635
1.56658E-6	-48.541823
1.566625E-6	-48.777841
1.56667E-6	-48.843895
1.566715E-6	-48.863908
1.56676E-6	-48.877302
1.566805E-6	-48.880657
1.56685E-6	-48.90759
1.566895E-6	-48.910969
1.56694E-6	-48.784402
1.566985E-6	-48.535619
1.56703E-6	-48.350526
1.567075E-6	-48.303256
1.56712E-6	-48.31208
1.567165E-6	-48.350526
1.56721E-6	-48.362425
1.567255E-6	-48.377344
1.5673E-6	-48.41336
1.567345E-6	-48.566729
1.56739E-6	-48.843895
1.567435E-6	-49.076303
1.56748E-6	-49.172146
1.567525E-6	-49.208188
1.56757E-6	-49.24453
1.567615E-6	-49.284862
1.56766E-6	-49.329291
1.567705E-6	-49.351678
1.56775E-6	-49.299621
1.567795E-6	-49.111554
1.56784E-6	-48.972234
1.567885E-6	-48.951716
1.56793E-6	-48.985966
1.567975E-6	-49.04482
1.56802E-6	-49.097419
1.568065E-6	-49.164974
1.56811E-6	-49.255493
1.568155E-6	-49.400581
1.5682E-6	-49.653715
1.568245E-6	-49.92679
1.56829E-6	-50.088182
1.568335E-6	-50.172314
1.56838E-6	-50.247521
1.568425E-6	-50.362122
1.56847E-6	-50.457092
1.568515E-6	-50.543345
1.56856E-6	-50.592346
1.568605E-6	-50.537934
1.56865E-6	-50.489541
1.568695E-6	-50.548762
1.56874E-6	-50.653501
1.568785E-6	-50.767042
1.56883E-6	-50.888957
1.568875E-6	-50.996329
1.56892E-6	-51.136785
1.568965E-6	-51.335354
1.56901E-6	-51.535392
1.569055E-6	-51.789452
1.5691E-6	-51.966112
1.569145E-6	-52.066288
1.56919E-6	-52.17599
1.569235E-6	-52.329184
1.56928E-6	-52.404077
1.569325E-6	-52.54769
1.56937E-6	-52.617746
1.569415E-6	-52.66161
1.56946E-6	-52.66161
1.569505E-6	-52.750691
1.56955E-6	-52.83329
1.569595E-6	-52.944784
1.56964E-6	-53.038184
1.569685E-6	-53.135425
1.56973E-6	-53.234893
1.569775E-6	-53.360165
1.56982E-6	-53.473669
