Wavelength (nm)	Power (dBm)
1.53112E-6	-44.575481
1.531165E-6	-44.568014
1.53121E-6	-44.561802
1.531255E-6	-44.571746
1.5313E-6	-44.610494
1.531345E-6	-44.61175
1.53139E-6	-44.615519
1.531435E-6	-44.626847
1.53148E-6	-44.645793
1.531525E-6	-44.652126
1.53157E-6	-44.66991
1.531615E-6	-44.675004
1.53166E-6	-44.691602
1.531705E-6	-44.70698
1.53175E-6	-44.677554
1.531795E-6	-44.717262
1.53184E-6	-44.743075
1.531885E-6	-44.761235
1.53193E-6	-44.761235
1.531975E-6	-44.726279
1.53202E-6	-44.76774
1.532065E-6	-44.812229
1.53211E-6	-44.843911
1.532155E-6	-44.853195
1.5322E-6	-44.855851
1.532245E-6	-44.875825
1.53229E-6	-44.89455
1.532335E-6	-44.92279
1.53238E-6	-44.947143
1.532425E-6	-44.970269
1.53247E-6	-44.963455
1.532515E-6	-44.975729
1.53256E-6	-44.999008
1.532605E-6	-45.029321
1.53265E-6	-45.05289
1.532695E-6	-45.041782
1.53274E-6	-45.07519
1.532785E-6	-45.09901
1.53283E-6	-45.128616
1.532875E-6	-45.172693
1.53292E-6	-45.197055
1.532965E-6	-45.22011
1.53301E-6	-45.22734
1.533055E-6	-45.26513
1.5331E-6	-45.306199
1.533145E-6	-45.320961
1.53319E-6	-45.36107
1.533235E-6	-45.352125
1.53328E-6	-45.40306
1.533325E-6	-45.424209
1.53337E-6	-45.4546
1.533415E-6	-45.462231
1.53346E-6	-45.49443
1.533505E-6	-45.497509
1.53355E-6	-45.539291
1.533595E-6	-45.587763
1.53364E-6	-45.606673
1.533685E-6	-45.639965
1.53373E-6	-45.665502
1.533775E-6	-45.684754
1.53382E-6	-45.73977
1.533865E-6	-45.785606
1.53391E-6	-45.808707
1.533955E-6	-45.826944
1.534E-6	-45.845258
1.534045E-6	-45.883803
1.53409E-6	-45.929492
1.534135E-6	-45.939711
1.53418E-6	-45.977386
1.534225E-6	-45.984272
1.53427E-6	-46.006725
1.534315E-6	-46.06074
1.53436E-6	-46.111886
1.534405E-6	-46.14215
1.53445E-6	-46.165437
1.534495E-6	-46.208759
1.53454E-6	-46.241536
1.534585E-6	-46.285627
1.53463E-6	-46.311555
1.534675E-6	-46.348866
1.53472E-6	-46.382722
1.534765E-6	-46.411138
1.53481E-6	-46.455074
1.534855E-6	-46.493644
1.5349E-6	-46.515004
1.534945E-6	-46.511113
1.53499E-6	-46.552149
1.535035E-6	-46.577748
1.53508E-6	-46.625407
1.535125E-6	-46.663512
1.53517E-6	-46.677636
1.535215E-6	-46.714166
1.53526E-6	-46.761294
1.535305E-6	-46.779876
1.53535E-6	-46.855008
1.535395E-6	-46.882461
1.53544E-6	-46.918626
1.535485E-6	-46.933606
1.53553E-6	-46.942188
1.535575E-6	-46.998395
1.53562E-6	-47.035542
1.535665E-6	-47.037737
1.53571E-6	-47.066374
1.535755E-6	-47.081873
1.5358E-6	-47.113037
1.535845E-6	-47.146678
1.53589E-6	-47.187393
1.535935E-6	-47.230789
1.53598E-6	-47.228494
1.536025E-6	-47.251497
1.53607E-6	-47.300203
1.536115E-6	-47.351822
1.53616E-6	-47.382615
1.536205E-6	-47.404061
1.53625E-6	-47.401673
1.536295E-6	-47.432823
1.53634E-6	-47.481185
1.536385E-6	-47.503126
1.53643E-6	-47.517814
1.536475E-6	-47.539941
1.53652E-6	-47.535014
1.536565E-6	-47.562181
1.53661E-6	-47.56962
1.536655E-6	-47.612014
1.5367E-6	-47.647241
1.536745E-6	-47.642191
1.53679E-6	-47.662426
1.536835E-6	-47.685304
1.53688E-6	-47.731424
1.536925E-6	-47.75726
1.53697E-6	-47.765041
1.537015E-6	-47.77804
1.53706E-6	-47.798919
1.537105E-6	-47.8199
1.53715E-6	-47.825161
1.537195E-6	-47.856861
1.53724E-6	-47.862167
1.537285E-6	-47.864822
1.53733E-6	-47.856861
1.537375E-6	-47.87546
1.53742E-6	-47.886124
1.537465E-6	-47.910215
1.53751E-6	-47.920965
1.537555E-6	-47.9129
1.5376E-6	-47.950665
1.537645E-6	-47.996968
1.53769E-6	-48.002448
1.537735E-6	-48.013429
1.53778E-6	-48.024438
1.537825E-6	-48.054857
1.53787E-6	-48.052082
1.537915E-6	-48.074325
1.53796E-6	-48.074325
1.538005E-6	-48.06041
1.53805E-6	-48.052082
1.538095E-6	-48.038238
1.53814E-6	-48.052082
1.538185E-6	-48.06319
1.53823E-6	-48.074325
1.538275E-6	-48.038238
1.53832E-6	-48.057633
1.538365E-6	-48.08549
1.53841E-6	-48.10229
1.538455E-6	-48.121974
1.5385E-6	-48.113527
1.538545E-6	-48.127614
1.53859E-6	-48.136088
1.538635E-6	-48.124793
1.53868E-6	-48.147412
1.538725E-6	-48.16161
1.53877E-6	-48.133261
1.538815E-6	-48.099486
1.53886E-6	-48.119156
1.538905E-6	-48.10229
1.53895E-6	-48.124793
1.538995E-6	-48.096683
1.53904E-6	-48.10229
1.539085E-6	-48.10229
1.53913E-6	-48.116341
1.539175E-6	-48.144578
1.53922E-6	-48.144578
1.539265E-6	-48.121974
1.53931E-6	-48.121974
1.539355E-6	-48.113527
1.5394E-6	-48.136088
1.539445E-6	-48.150248
1.53949E-6	-48.124793
1.539535E-6	-48.141746
1.53958E-6	-48.116341
1.539625E-6	-48.119156
1.53967E-6	-48.088285
1.539715E-6	-48.091083
1.53976E-6	-48.088285
1.539805E-6	-48.06041
1.53985E-6	-48.052082
1.539895E-6	-48.057633
1.53994E-6	-48.06319
1.539985E-6	-48.046539
1.54003E-6	-48.08549
1.540075E-6	-48.079904
1.54012E-6	-48.065971
1.540165E-6	-48.08549
1.54021E-6	-48.091083
1.540255E-6	-48.06041
1.5403E-6	-48.04931
1.540345E-6	-48.04931
1.54039E-6	-48.024438
1.540435E-6	-48.005191
1.54048E-6	-48.013429
1.540525E-6	-47.991495
1.54057E-6	-47.991495
1.540615E-6	-47.991495
1.54066E-6	-47.999707
1.540705E-6	-47.964232
1.54075E-6	-47.972393
1.540795E-6	-47.966951
1.54084E-6	-47.975117
1.540885E-6	-47.980569
1.54093E-6	-47.991495
1.540975E-6	-47.980569
1.54102E-6	-47.991495
1.541065E-6	-47.956087
1.54111E-6	-47.953375
1.541155E-6	-47.947956
1.5412E-6	-47.920965
1.541245E-6	-47.915586
1.54129E-6	-47.872798
1.541335E-6	-47.891466
1.54138E-6	-47.867479
1.541425E-6	-47.872798
1.54147E-6	-47.888795
1.541515E-6	-47.872798
1.54156E-6	-47.880789
1.541605E-6	-47.856861
1.54165E-6	-47.89414
1.541695E-6	-47.896815
1.54174E-6	-47.90217
1.541785E-6	-47.878124
1.54183E-6	-47.867479
1.541875E-6	-47.843624
1.54192E-6	-47.880789
1.541965E-6	-47.846268
1.54201E-6	-47.817271
1.542055E-6	-47.791078
1.5421E-6	-47.785858
1.542145E-6	-47.78325
1.54219E-6	-47.765041
1.542235E-6	-47.788467
1.54228E-6	-47.780644
1.542325E-6	-47.780644
1.54237E-6	-47.78325
1.542415E-6	-47.791078
1.54246E-6	-47.798919
1.542505E-6	-47.801536
1.54255E-6	-47.806775
1.542595E-6	-47.785858
1.54264E-6	-47.791078
1.542685E-6	-47.762445
1.54273E-6	-47.780644
1.542775E-6	-47.77804
1.54282E-6	-47.754669
1.542865E-6	-47.708303
1.54291E-6	-47.721133
1.542955E-6	-47.708303
1.543E-6	-47.736579
1.543045E-6	-47.71343
1.54309E-6	-47.710866
1.543135E-6	-47.708303
1.54318E-6	-47.71343
1.543225E-6	-47.759852
1.54327E-6	-47.772835
1.543315E-6	-47.739159
1.54336E-6	-47.728849
1.543405E-6	-47.728849
1.54345E-6	-47.739159
1.543495E-6	-47.739159
1.54354E-6	-47.734001
1.543585E-6	-47.705742
1.54363E-6	-47.68021
1.543675E-6	-47.703182
1.54372E-6	-47.698066
1.543765E-6	-47.698066
1.54381E-6	-47.687854
1.543855E-6	-47.68021
1.5439E-6	-47.685304
1.543945E-6	-47.692957
1.54399E-6	-47.728849
1.544035E-6	-47.74174
1.54408E-6	-47.744323
1.544125E-6	-47.736579
1.54417E-6	-47.736579
1.544215E-6	-47.718564
1.54426E-6	-47.739159
1.544305E-6	-47.759852
1.54435E-6	-47.744323
1.544395E-6	-47.685304
1.54444E-6	-47.703182
1.544485E-6	-47.705742
1.54453E-6	-47.718564
1.544575E-6	-47.682756
1.54462E-6	-47.705742
1.544665E-6	-47.698066
1.54471E-6	-47.705742
1.544755E-6	-47.718564
1.5448E-6	-47.770236
1.544845E-6	-47.754669
1.54489E-6	-47.744323
1.544935E-6	-47.74174
1.54498E-6	-47.759852
1.545025E-6	-47.775437
1.54507E-6	-47.718564
1.545115E-6	-46.305986
1.54516E-6	-39.20457
1.545205E-6	-34.667365
1.54525E-6	-32.506502
1.545295E-6	-32.011423
1.54534E-6	-31.923297
1.545385E-6	-31.89902
1.54543E-6	-31.909793
1.545475E-6	-32.280453
1.54552E-6	-34.156688
1.545565E-6	-38.693447
1.54561E-6	-45.09199
1.545655E-6	-47.461776
1.5457E-6	-47.734001
1.545745E-6	-47.785858
1.54579E-6	-47.796304
1.545835E-6	-47.817271
1.54588E-6	-47.814645
1.545925E-6	-47.81202
1.54597E-6	-47.791078
1.546015E-6	-47.785858
1.54606E-6	-47.785858
1.546105E-6	-47.796304
1.54615E-6	-47.788467
1.546195E-6	-47.785858
1.54624E-6	-47.785858
1.546285E-6	-47.798919
1.54633E-6	-47.8199
1.546375E-6	-47.846268
1.54642E-6	-47.851562
1.546465E-6	-47.859513
1.54651E-6	-47.862167
1.546555E-6	-47.872798
1.5466E-6	-47.888795
1.546645E-6	-47.888795
1.54669E-6	-47.867479
1.546735E-6	-47.870138
1.54678E-6	-47.843624
1.546825E-6	-47.846268
1.54687E-6	-47.848914
1.546915E-6	-47.85421
1.54696E-6	-47.843624
1.547005E-6	-47.840982
1.54705E-6	-47.85421
1.547095E-6	-47.880789
1.54714E-6	-47.880789
1.547185E-6	-47.899492
1.54723E-6	-47.90485
1.547275E-6	-47.923656
1.54732E-6	-47.93714
1.547365E-6	-47.947956
1.54741E-6	-47.942545
1.547455E-6	-47.939841
1.5475E-6	-47.942545
1.547545E-6	-47.931741
1.54759E-6	-47.920965
1.547635E-6	-47.907532
1.54768E-6	-47.907532
1.547725E-6	-47.90217
1.54777E-6	-47.899492
1.547815E-6	-47.910215
1.54786E-6	-47.92635
1.547905E-6	-47.920965
1.54795E-6	-47.964232
1.547995E-6	-47.966951
1.54804E-6	-47.977842
1.548085E-6	-47.986029
1.54813E-6	-48.016179
1.548175E-6	-48.005191
1.54822E-6	-47.991495
1.548265E-6	-48.005191
1.54831E-6	-48.002448
1.548355E-6	-47.994231
1.5484E-6	-47.980569
1.548445E-6	-47.975117
1.54849E-6	-47.964232
1.548535E-6	-47.956087
1.54858E-6	-47.972393
1.548625E-6	-47.983298
1.54867E-6	-47.994231
1.548715E-6	-47.991495
1.54876E-6	-47.994231
1.548805E-6	-48.032713
1.54885E-6	-48.038238
1.548895E-6	-48.04931
1.54894E-6	-48.043771
1.548985E-6	-48.052082
1.54903E-6	-48.052082
1.549075E-6	-48.043771
1.54912E-6	-48.043771
1.549165E-6	-48.035475
1.54921E-6	-48.007935
1.549255E-6	-48.007935
1.5493E-6	-47.999707
1.549345E-6	-47.994231
1.54939E-6	-48.010681
1.549435E-6	-48.007935
1.54948E-6	-48.005191
1.549525E-6	-48.016179
1.54957E-6	-48.041003
1.549615E-6	-48.068754
1.54966E-6	-48.091083
1.549705E-6	-48.093882
1.54975E-6	-48.08549
1.549795E-6	-48.068754
1.54984E-6	-48.038238
1.549885E-6	-47.870138
1.54993E-6	-43.853137
1.549975E-6	-36.322715
1.55002E-6	-32.846653
1.550065E-6	-31.660246
1.55011E-6	-31.440571
1.550155E-6	-31.410419
1.5502E-6	-31.395422
1.550245E-6	-31.423057
1.55029E-6	-32.151688
1.550335E-6	-34.877159
1.55038E-6	-40.516359
1.550425E-6	-46.771607
1.55047E-6	-47.910215
1.550515E-6	-48.065971
1.55056E-6	-48.057633
1.550605E-6	-48.074325
1.55065E-6	-48.088285
1.550695E-6	-48.096683
1.55074E-6	-48.088285
1.550785E-6	-48.06041
1.55083E-6	-48.04931
1.550875E-6	-48.038238
1.55092E-6	-48.043771
1.550965E-6	-48.035475
1.55101E-6	-48.043771
1.551055E-6	-48.038238
1.5511E-6	-48.029953
1.551145E-6	-48.04931
1.55119E-6	-48.077114
1.551235E-6	-48.091083
1.55128E-6	-48.105097
1.551325E-6	-48.093882
1.55137E-6	-48.077114
1.551415E-6	-48.091083
1.55146E-6	-48.091083
1.551505E-6	-48.096683
1.55155E-6	-48.08549
1.551595E-6	-48.038238
1.55164E-6	-48.032713
1.551685E-6	-48.032713
1.55173E-6	-48.043771
1.551775E-6	-48.029953
1.55182E-6	-48.029953
1.551865E-6	-48.024438
1.55191E-6	-48.021683
1.551955E-6	-48.052082
1.552E-6	-48.079904
1.552045E-6	-48.096683
1.55209E-6	-48.099486
1.552135E-6	-48.08549
1.55218E-6	-48.10229
1.552225E-6	-48.110715
1.55227E-6	-48.10229
1.552315E-6	-48.079904
1.55236E-6	-48.06041
1.552405E-6	-48.010681
1.55245E-6	-48.013429
1.552495E-6	-48.016179
1.55254E-6	-48.024438
1.552585E-6	-48.021683
1.55263E-6	-48.01893
1.552675E-6	-48.007935
1.55272E-6	-48.013429
1.552765E-6	-48.032713
1.55281E-6	-48.065971
1.552855E-6	-48.074325
1.5529E-6	-48.068754
1.552945E-6	-48.071539
1.55299E-6	-48.093882
1.553035E-6	-48.093882
1.55308E-6	-48.093882
1.553125E-6	-48.071539
1.55317E-6	-48.046539
1.553215E-6	-48.016179
1.55326E-6	-48.005191
1.553305E-6	-48.002448
1.55335E-6	-48.010681
1.553395E-6	-47.991495
1.55344E-6	-47.991495
1.553485E-6	-48.007935
1.55353E-6	-48.021683
1.553575E-6	-48.041003
1.55362E-6	-48.057633
1.553665E-6	-48.06319
1.55371E-6	-48.065971
1.553755E-6	-48.06319
1.5538E-6	-48.077114
1.553845E-6	-48.08549
1.55389E-6	-48.06041
1.553935E-6	-48.06319
1.55398E-6	-48.032713
1.554025E-6	-48.007935
1.55407E-6	-47.991495
1.554115E-6	-48.007935
1.55416E-6	-47.986029
1.554205E-6	-47.986029
1.55425E-6	-47.977842
1.554295E-6	-48.002448
1.55434E-6	-48.01893
1.554385E-6	-48.024438
1.55443E-6	-48.038238
1.554475E-6	-48.04931
1.55452E-6	-48.057633
1.554565E-6	-48.06041
1.55461E-6	-48.071539
1.554655E-6	-48.071539
1.5547E-6	-48.057633
1.554745E-6	-48.032713
1.55479E-6	-48.024438
1.554835E-6	-48.007935
1.55488E-6	-47.996968
1.554925E-6	-47.975117
1.55497E-6	-47.975117
1.555015E-6	-47.988761
1.55506E-6	-47.977842
1.555105E-6	-47.986029
1.55515E-6	-48.007935
1.555195E-6	-48.010681
1.55524E-6	-48.029953
1.555285E-6	-48.046539
1.55533E-6	-48.054857
1.555375E-6	-48.068754
1.55542E-6	-48.054857
1.555465E-6	-48.052082
1.55551E-6	-48.035475
1.555555E-6	-48.032713
1.5556E-6	-48.013429
1.555645E-6	-48.010681
1.55569E-6	-47.977842
1.555735E-6	-47.972393
1.55578E-6	-47.975117
1.555825E-6	-47.966951
1.55587E-6	-47.991495
1.555915E-6	-48.002448
1.55596E-6	-48.002448
1.556005E-6	-48.029953
1.55605E-6	-48.046539
1.556095E-6	-48.054857
1.55614E-6	-48.065971
1.556185E-6	-48.054857
1.55623E-6	-48.04931
1.556275E-6	-48.06041
1.55632E-6	-48.06041
1.556365E-6	-48.054857
1.55641E-6	-48.029953
1.556455E-6	-47.996968
1.5565E-6	-47.996968
1.556545E-6	-47.996968
1.55659E-6	-47.996968
1.556635E-6	-47.996968
1.55668E-6	-48.010681
1.556725E-6	-48.007935
1.55677E-6	-48.013429
1.556815E-6	-48.046539
1.55686E-6	-48.079904
1.556905E-6	-48.096683
1.55695E-6	-48.107905
1.556995E-6	-48.105097
1.55704E-6	-48.099486
1.557085E-6	-48.096683
1.55713E-6	-48.096683
1.557175E-6	-48.105097
1.55722E-6	-48.074325
1.557265E-6	-48.054857
1.55731E-6	-48.043771
1.557355E-6	-48.01893
1.5574E-6	-48.046539
1.557445E-6	-48.071539
1.55749E-6	-48.06319
1.557535E-6	-48.06041
1.55758E-6	-48.091083
1.557625E-6	-48.107905
1.55767E-6	-48.16161
1.557715E-6	-48.175853
1.55776E-6	-48.173001
1.557805E-6	-48.167302
1.55785E-6	-48.173001
1.557895E-6	-48.164455
1.55794E-6	-48.178708
1.557985E-6	-48.181564
1.55803E-6	-48.136088
1.558075E-6	-48.119156
1.55812E-6	-48.110715
1.558165E-6	-48.116341
1.55821E-6	-48.138916
1.558255E-6	-48.130437
1.5583E-6	-48.136088
1.558345E-6	-48.138916
1.55839E-6	-48.17015
1.558435E-6	-48.204482
1.55848E-6	-48.262312
1.558525E-6	-48.268137
1.55857E-6	-48.256494
1.558615E-6	-48.27689
1.55866E-6	-48.27689
1.558705E-6	-48.291518
1.55875E-6	-48.31208
1.558795E-6	-48.303256
1.55884E-6	-48.268137
1.558885E-6	-48.247782
1.55893E-6	-48.244882
1.558975E-6	-48.256494
1.55902E-6	-48.265224
1.559065E-6	-48.268137
1.55911E-6	-48.285661
1.559155E-6	-48.291518
1.5592E-6	-48.309136
1.559245E-6	-48.359447
1.55929E-6	-48.41336
1.559335E-6	-48.41336
1.55938E-6	-48.422411
1.559425E-6	-48.419392
1.55947E-6	-48.45576
1.559515E-6	-48.471004
1.55956E-6	-48.467951
1.559605E-6	-48.4649
1.55965E-6	-48.428456
1.559695E-6	-48.428456
1.55974E-6	-48.434508
1.559785E-6	-48.443604
1.55983E-6	-48.458805
1.559875E-6	-48.458805
1.55992E-6	-48.461851
1.559965E-6	-48.477117
1.56001E-6	-48.523237
1.560055E-6	-48.563608
1.5601E-6	-48.610661
1.560145E-6	-48.629625
1.56019E-6	-48.623295
1.560235E-6	-48.635966
1.56028E-6	-48.677403
1.560325E-6	-48.693447
1.56037E-6	-48.693447
1.560415E-6	-48.671002
1.56046E-6	-48.635966
1.560505E-6	-48.645493
1.56055E-6	-48.658229
1.560595E-6	-48.680607
1.56064E-6	-48.680607
1.560685E-6	-48.693447
1.56073E-6	-48.690233
1.560775E-6	-48.709549
1.56082E-6	-48.745187
1.560865E-6	-48.800846
1.56091E-6	-48.823973
1.560955E-6	-48.85389
1.561E-6	-48.863908
1.561045E-6	-48.887375
1.56109E-6	-48.910969
1.561135E-6	-48.91435
1.56118E-6	-48.917733
1.561225E-6	-48.90759
1.56127E-6	-48.904215
1.561315E-6	-48.894103
1.56136E-6	-48.910969
1.561405E-6	-48.910969
1.56145E-6	-48.931295
1.561495E-6	-48.948306
1.56154E-6	-48.965384
1.561585E-6	-49.003194
1.56163E-6	-49.017025
1.561675E-6	-49.058784
1.56172E-6	-49.079815
1.561765E-6	-49.111554
1.56181E-6	-49.118639
1.561855E-6	-49.150664
1.5619E-6	-49.175737
1.561945E-6	-49.182927
1.56199E-6	-49.179331
1.562035E-6	-49.197344
1.56208E-6	-49.186527
1.562125E-6	-49.161392
1.56217E-6	-49.182927
1.562215E-6	-49.193735
1.56226E-6	-49.197344
1.562305E-6	-49.215432
1.56235E-6	-49.240882
1.562395E-6	-49.266483
1.56244E-6	-49.292235
1.562485E-6	-49.336741
1.56253E-6	-49.370422
1.562575E-6	-49.389247
1.56262E-6	-49.430951
1.562665E-6	-49.446217
1.56271E-6	-49.473061
1.562755E-6	-49.476909
1.5628E-6	-49.476909
1.562845E-6	-49.469216
1.56289E-6	-49.476909
1.562935E-6	-49.480761
1.56298E-6	-49.484616
1.563025E-6	-49.496202
1.56307E-6	-49.500071
1.563115E-6	-49.523358
1.56316E-6	-49.54677
1.563205E-6	-49.590023
1.56325E-6	-49.601894
1.563295E-6	-49.645703
1.56334E-6	-49.673812
1.563385E-6	-49.714287
1.56343E-6	-49.734667
1.563475E-6	-49.742846
1.56352E-6	-49.767475
1.563565E-6	-49.788107
1.56361E-6	-49.796387
1.563655E-6	-49.833845
1.5637E-6	-49.808837
1.563745E-6	-49.817157
1.56379E-6	-49.808837
1.563835E-6	-49.792245
1.56388E-6	-49.825493
1.563925E-6	-49.863203
1.56397E-6	-49.892761
1.564015E-6	-49.901244
1.56406E-6	-49.918258
1.564105E-6	-49.965395
1.56415E-6	-50.014355
1.564195E-6	-50.048037
1.56424E-6	-50.062552
1.564285E-6	-50.09306
1.56433E-6	-50.09306
1.564375E-6	-50.097944
1.56442E-6	-50.117533
1.564465E-6	-50.136314
1.56451E-6	-50.141246
1.564555E-6	-50.141246
1.5646E-6	-50.136314
1.564645E-6	-50.156077
1.56469E-6	-50.176383
1.564735E-6	-50.210894
1.56478E-6	-50.226423
1.564825E-6	-50.2365
1.56487E-6	-50.261797
1.564915E-6	-50.307705
1.56496E-6	-50.349395
1.565005E-6	-50.40148
1.56505E-6	-50.443603
1.565095E-6	-50.447935
1.56514E-6	-50.45854
1.565185E-6	-50.469172
1.56523E-6	-50.501223
1.565275E-6	-50.533513
1.56532E-6	-50.517338
1.565365E-6	-50.51196
1.56541E-6	-50.51196
1.565455E-6	-50.517338
1.5655E-6	-50.544329
1.565545E-6	-50.576942
1.56559E-6	-50.59932
1.565635E-6	-50.604308
1.56568E-6	-50.631848
1.565725E-6	-50.675262
1.56577E-6	-50.720141
1.565815E-6	-50.783135
1.56586E-6	-50.799811
1.565905E-6	-50.806081
1.56595E-6	-50.822845
1.565995E-6	-50.863981
1.56604E-6	-50.869283
1.566085E-6	-50.904975
1.56613E-6	-50.904975
1.566175E-6	-50.875122
1.56622E-6	-50.887358
1.566265E-6	-50.910863
1.56631E-6	-50.945819
1.566355E-6	-50.945819
1.5664E-6	-50.970186
1.566445E-6	-50.999608
1.56649E-6	-50.994144
1.566535E-6	-51.042461
1.56658E-6	-51.091321
1.566625E-6	-51.159981
1.56667E-6	-51.17191
1.566715E-6	-51.178171
1.56676E-6	-51.19701
1.566805E-6	-51.216506
1.56685E-6	-51.248229
1.566895E-6	-51.260984
1.56694E-6	-51.244179
1.566985E-6	-51.256922
1.56703E-6	-51.249966
1.567075E-6	-51.249966
1.56712E-6	-51.295376
1.567165E-6	-51.327683
1.56721E-6	-51.340673
1.567255E-6	-51.367366
1.5673E-6	-51.37332
1.567345E-6	-51.432711
1.56739E-6	-51.486805
1.567435E-6	-51.52304
1.56748E-6	-51.537248
1.567525E-6	-51.571412
1.56757E-6	-51.598939
1.567615E-6	-51.668529
1.56766E-6	-51.69668
1.567705E-6	-51.69668
1.56775E-6	-51.711468
1.567795E-6	-51.7399
1.56784E-6	-51.753536
1.567885E-6	-51.811805
1.56793E-6	-51.862856
1.567975E-6	-51.87354
1.56802E-6	-51.911141
1.568065E-6	-51.970211
1.56811E-6	-52.008663
1.568155E-6	-52.101374
1.5682E-6	-52.148126
1.568245E-6	-52.235894
1.56829E-6	-52.292216
1.568335E-6	-52.34108
1.56838E-6	-52.3905
1.568425E-6	-52.471068
1.56847E-6	-52.539889
1.568515E-6	-52.608234
1.56856E-6	-52.679281
1.568605E-6	-52.697023
1.56865E-6	-52.824127
1.568695E-6	-52.851675
1.56874E-6	-52.936236
1.568785E-6	-52.992963
1.56883E-6	-53.068889
1.568875E-6	-53.152444
1.56892E-6	-53.225756
1.568965E-6	-53.32547
1.56901E-6	-53.400838
1.569055E-6	-53.478504
1.5691E-6	-53.550693
1.569145E-6	-53.630109
1.56919E-6	-53.702847
1.569235E-6	-53.794476
1.56928E-6	-53.849974
1.569325E-6	-53.920091
1.56937E-6	-53.95342
1.569415E-6	-54.035129
1.56946E-6	-54.107208
1.569505E-6	-54.193031
1.56955E-6	-54.234283
1.569595E-6	-54.299243
1.56964E-6	-54.354523
1.569685E-6	-54.40213
1.56973E-6	-54.463597
1.569775E-6	-54.524714
1.56982E-6	-54.579219
