Wavelength (nm)	Power (dBm)
1.54318E-6	-69.888526
1.543225E-6	-73.462088
1.54327E-6	-78.467951
1.543315E-6	-80.189519
1.54336E-6	-80.670699
1.543405E-6	-79.381707
1.54345E-6	-74.061603
1.543495E-6	-66.214204
1.54354E-6	-50.743785
1.543585E-6	-39.93962
1.54363E-6	-35.873715
1.543675E-6	-34.521023
1.54372E-6	-34.22968
1.543765E-6	-34.179366
1.54381E-6	-34.13863
1.543855E-6	-34.173686
1.5439E-6	-34.901257
1.543945E-6	-37.574586
1.54399E-6	-43.372422
1.544035E-6	-55.352125
1.54408E-6	-63.038184
1.544125E-6	-69.742846
1.54417E-6	-75.415132
1.544215E-6	-78.830604
1.54426E-6	-79.746941
1.544305E-6	-79.310724
1.54435E-6	-73.589227
1.544395E-6	-69.804683
1.54444E-6	-67.851562
1.544485E-6	-67.416022
1.54453E-6	-67.363639
1.544575E-6	-67.368375
1.54462E-6	-67.363639
1.544665E-6	-67.428016
1.54471E-6	-67.647241
1.544755E-6	-69.003194
1.5448E-6	-71.911141
1.544845E-6	-76.848697
1.54489E-6	-78.975663
1.544935E-6	-80.485168
1.54498E-6	-80.199057
1.545025E-6	-76.278247
1.54507E-6	-69.681877
1.545115E-6	-55.660702
1.54516E-6	-41.886261
1.545205E-6	-36.759234
1.54525E-6	-34.745664
1.545295E-6	-34.201021
1.54534E-6	-34.116162
1.545385E-6	-34.066032
1.54543E-6	-34.080454
1.545475E-6	-34.450265
1.54552E-6	-36.352614
1.545565E-6	-40.833355
1.54561E-6	-50.08641
1.545655E-6	-61.482526
1.5457E-6	-67.851562
1.545745E-6	-73.503731
1.54579E-6	-78.486301
1.545835E-6	-79.136402
1.54588E-6	-80.151578
1.545925E-6	-75.643149
1.54597E-6	-70.777937
1.546015E-6	-68.33866
1.54606E-6	-67.406451
1.546105E-6	-67.283907
1.54615E-6	-67.178312
1.546195E-6	-67.207895
1.54624E-6	-67.194216
1.546285E-6	-67.396901
1.54633E-6	-68.204482
1.546375E-6	-70.279361
1.54642E-6	-74.478187
1.546465E-6	-78.335699
1.54651E-6	-80.40148
1.546555E-6	-80.07049
1.5466E-6	-78.498578
1.546645E-6	-72.860896
1.54669E-6	-63.332949
1.546735E-6	-47.843624
1.54678E-6	-38.601209
1.546825E-6	-35.519123
1.54687E-6	-34.383025
1.546915E-6	-34.207882
1.54696E-6	-34.165745
1.547005E-6	-34.14201
1.54705E-6	-34.264322
1.547095E-6	-35.298836
1.54714E-6	-38.557372
1.547185E-6	-45.304725
1.54723E-6	-57.375489
1.547275E-6	-64.618034
1.54732E-6	-71.084625
1.547365E-6	-76.784016
1.54741E-6	-78.800846
1.547455E-6	-79.909743
1.5475E-6	-78.323873
1.547545E-6	-72.66562
1.54759E-6	-69.154237
1.547635E-6	-67.552282
1.54768E-6	-67.171514
1.547725E-6	-67.108572
1.54777E-6	-67.166988
1.547815E-6	-67.121983
1.54786E-6	-67.164726
1.547905E-6	-67.557229
1.54795E-6	-69.08333
1.547995E-6	-72.148126
1.54804E-6	-77.002748
1.548085E-6	-80.038825
1.54813E-6	-80.105502
1.548175E-6	-79.995659
1.54822E-6	-76.126102
1.548265E-6	-68.904215
1.54831E-6	-54.581712
1.548355E-6	-41.457547
1.5484E-6	-36.458916
1.548445E-6	-34.585456
1.54849E-6	-34.14201
1.548535E-6	-34.061603
1.54858E-6	-34.05718
1.548625E-6	-34.064924
1.54867E-6	-34.473318
1.548715E-6	-36.460838
1.54876E-6	-41.056839
1.548805E-6	-50.666646
1.54885E-6	-61.928033
1.548895E-6	-68.224635
1.54894E-6	-73.722246
1.548985E-6	-77.609509
1.54903E-6	-79.480761
1.549075E-6	-79.913998
1.54912E-6	-75.491353
1.549165E-6	-70.760828
1.54921E-6	-68.291518
1.549255E-6	-67.351822
1.5493E-6	-67.16925
1.549345E-6	-67.146678
1.54939E-6	-67.142177
1.549435E-6	-67.151183
1.54948E-6	-67.295541
1.549525E-6	-68.096683
1.54957E-6	-70.136314
1.549615E-6	-74.361631
1.54966E-6	-79.344203
1.549705E-6	-80.403863
1.54975E-6	-80.202696
1.549795E-6	-78.53872
1.54984E-6	-72.886146
1.549885E-6	-64.53334
1.54993E-6	-48.880657
1.549975E-6	-38.897471
1.55002E-6	-35.589336
1.550065E-6	-34.373503
1.55011E-6	-34.160082
1.550155E-6	-34.134127
1.5502E-6	-34.129629
1.550245E-6	-34.181641
1.55029E-6	-34.886515
1.550335E-6	-37.619539
1.55038E-6	-43.718155
1.550425E-6	-55.712175
1.55047E-6	-63.283644
1.550515E-6	-69.854795
1.55056E-6	-75.744658
1.550605E-6	-78.425432
1.55065E-6	-79.641702
1.550695E-6	-78.951716
1.55074E-6	-73.456309
1.550785E-6	-69.496202
1.55083E-6	-67.609509
1.550875E-6	-67.124222
1.55092E-6	-67.090754
1.550965E-6	-67.013652
1.55101E-6	-67.075224
1.551055E-6	-66.983191
1.5511E-6	-67.274622
1.551145E-6	-68.50473
1.55119E-6	-71.206747
1.551235E-6	-76.165437
1.55128E-6	-79.321855
1.551325E-6	-80.42728
1.55137E-6	-79.661743
1.551415E-6	-77.157949
1.55146E-6	-70.814979
1.551505E-6	-60.150678
1.55155E-6	-43.76234
1.551595E-6	-37.544873
1.55164E-6	-35.093393
1.551685E-6	-34.337983
1.55173E-6	-34.207882
1.551775E-6	-34.182778
1.55182E-6	-34.162346
1.551865E-6	-34.334447
1.55191E-6	-35.699249
1.551955E-6	-39.586073
1.552E-6	-47.358908
1.552045E-6	-59.24453
1.55209E-6	-65.998075
1.552135E-6	-72.014184
1.55218E-6	-77.515363
1.552225E-6	-78.955129
1.55227E-6	-79.978339
1.552315E-6	-76.673596
1.55236E-6	-71.716624
1.552405E-6	-68.541823
1.55245E-6	-67.219327
1.552495E-6	-66.804776
1.55254E-6	-66.905828
1.552585E-6	-66.880343
1.55263E-6	-66.950788
1.552675E-6	-66.92718
1.55272E-6	-67.344747
1.552765E-6	-69.055289
1.55281E-6	-72.433639
1.552855E-6	-77.677665
1.5529E-6	-80.030508
1.552945E-6	-79.779843
1.55299E-6	-79.590023
1.553035E-6	-75.37153
1.55308E-6	-68.551146
1.553125E-6	-53.992449
1.55317E-6	-40.90444
1.553215E-6	-36.217839
1.55326E-6	-34.516106
1.553305E-6	-34.109445
1.55335E-6	-34.012095
1.553395E-6	-33.984832
1.55344E-6	-33.965308
1.553485E-6	-34.333269
1.55353E-6	-36.318991
1.553575E-6	-40.753073
1.55362E-6	-50.296066
1.553665E-6	-61.337127
1.55371E-6	-67.639669
1.553755E-6	-73.638131
1.5538E-6	-78.271053
1.553845E-6	-79.496202
1.55389E-6	-79.37418
1.553935E-6	-75.418156
1.55398E-6	-70.484682
1.554025E-6	-67.685304
1.55407E-6	-66.893067
1.554115E-6	-66.697892
1.55416E-6	-66.712128
1.554205E-6	-66.720284
1.55425E-6	-66.643415
1.554295E-6	-66.726411
1.55434E-6	-67.473897
1.554385E-6	-69.605859
1.55443E-6	-73.436143
1.554475E-6	-78.204482
1.55452E-6	-81.316495
1.554565E-6	-81.7276
1.55461E-6	-81.44602
1.554655E-6	-81.650074
1.5547E-6	-81.256342
1.554745E-6	-74.993519
1.55479E-6	-69.969705
1.554835E-6	-67.447275
1.55488E-6	-66.732546
1.554925E-6	-66.601512
1.55497E-6	-66.583677
1.555015E-6	-66.575773
1.55506E-6	-66.544302
1.555105E-6	-66.689778
1.55515E-6	-67.447275
1.555195E-6	-69.586073
1.55524E-6	-73.832095
1.555285E-6	-78.093882
1.55533E-6	-81.334173
1.555375E-6	-82.601904
1.55542E-6	-81.7829
1.555465E-6	-81.90171
1.55551E-6	-80.9442
1.555555E-6	-74.249277
1.5556E-6	-69.590023
1.555645E-6	-67.304871
1.55569E-6	-66.631402
1.555735E-6	-66.507225
1.55578E-6	-66.487837
1.555825E-6	-66.530605
1.55587E-6	-66.532559
1.555915E-6	-66.639407
1.55596E-6	-67.488487
1.556005E-6	-69.746941
1.55605E-6	-74.474535
1.556095E-6	-78.344589
1.55614E-6	-81.12214
1.556185E-6	-83.046935
1.55623E-6	-82.4443
1.556275E-6	-81.60522
1.55632E-6	-80.692037
1.556365E-6	-74.113922
1.55641E-6	-69.427144
1.556455E-6	-67.124222
1.5565E-6	-66.577748
1.556545E-6	-66.534514
1.55659E-6	-66.478175
1.556635E-6	-66.495581
1.55668E-6	-66.478175
1.556725E-6	-66.637404
1.55677E-6	-67.612014
1.556815E-6	-69.875846
1.55686E-6	-74.340342
1.556905E-6	-79.681877
1.55695E-6	-81.325914
1.556995E-6	-81.816421
1.55704E-6	-82.061398
1.557085E-6	-81.780282
1.55713E-6	-80.530077
1.557175E-6	-73.833145
1.55722E-6	-69.377942
1.557265E-6	-67.164726
1.55731E-6	-66.548224
1.557355E-6	-66.513058
1.5574E-6	-66.478175
1.557445E-6	-66.509168
1.55749E-6	-66.563945
1.557535E-6	-66.734593
1.55758E-6	-67.587026
1.557625E-6	-70.03007
1.55767E-6	-74.564286
1.557715E-6	-79.069287
1.55776E-6	-81.694755
1.557805E-6	-82.711594
1.55785E-6	-82.924298
1.557895E-6	-81.580152
1.55794E-6	-80.876185
1.557985E-6	-73.818473
1.55803E-6	-69.321855
1.558075E-6	-67.153437
1.55812E-6	-66.5738
1.558165E-6	-66.487837
1.55821E-6	-66.528652
1.558255E-6	-66.462761
1.5583E-6	-66.518899
1.558345E-6	-66.68168
1.55839E-6	-67.710866
1.558435E-6	-69.978339
1.55848E-6	-74.576726
1.558525E-6	-78.687022
1.55857E-6	-81.592041
1.558615E-6	-82.150263
1.55866E-6	-81.824346
1.558705E-6	-84.125135
1.55875E-6	-80.605307
1.558795E-6	-73.708963
1.55884E-6	-69.393022
1.558885E-6	-67.23998
1.55893E-6	-66.821455
1.558975E-6	-66.755118
1.55902E-6	-66.728455
1.559065E-6	-66.765416
1.55911E-6	-66.771607
1.559155E-6	-66.85922
1.5592E-6	-67.910215
1.559245E-6	-70.182267
1.55929E-6	-74.849213
1.559335E-6	-78.687022
1.55938E-6	-81.044117
1.559425E-6	-82.071882
1.55947E-6	-83.244966
1.559515E-6	-83.339503
1.55956E-6	-81.145822
1.559605E-6	-74.121768
1.55965E-6	-69.714287
1.559695E-6	-67.510464
1.55974E-6	-67.037737
1.559785E-6	-66.899443
1.55983E-6	-66.831912
1.559875E-6	-66.933606
1.55992E-6	-66.985359
1.559965E-6	-67.119745
1.56001E-6	-68.144578
1.560055E-6	-70.477889
1.5601E-6	-75.001755
1.560145E-6	-79.118639
1.56019E-6	-82.308443
1.560235E-6	-82.517344
1.56028E-6	-83.007695
1.560325E-6	-81.942274
1.56037E-6	-80.53204
1.560415E-6	-74.592952
1.56046E-6	-70.113965
1.560505E-6	-67.966951
1.56055E-6	-67.260732
1.560595E-6	-67.279262
1.56064E-6	-67.256112
1.560685E-6	-67.276942
1.56073E-6	-67.210179
1.560775E-6	-67.354183
1.56082E-6	-68.341624
1.560865E-6	-70.534004
1.56091E-6	-74.869156
1.560955E-6	-78.830604
1.561E-6	-82.238802
1.561045E-6	-81.436337
1.56109E-6	-81.959288
1.561135E-6	-81.944991
1.56118E-6	-81.370342
1.561225E-6	-75.313573
1.56127E-6	-70.560605
1.561315E-6	-68.44057
1.56136E-6	-67.736579
1.561405E-6	-67.612014
1.56145E-6	-67.664962
1.561495E-6	-67.664962
1.56154E-6	-67.597004
1.561585E-6	-67.767637
1.56163E-6	-68.658229
1.561675E-6	-70.789381
1.56172E-6	-75.072396
1.561765E-6	-79.515582
1.56181E-6	-82.315099
1.561855E-6	-82.282656
1.5619E-6	-82.791794
1.561945E-6	-82.155254
1.56199E-6	-81.612139
1.562035E-6	-76.294869
1.56208E-6	-71.507035
1.562125E-6	-69.058784
1.56217E-6	-68.190144
1.562215E-6	-68.041003
1.56226E-6	-68.082696
1.562305E-6	-68.16161
1.56235E-6	-68.138916
1.562395E-6	-68.265224
1.56244E-6	-68.76475
1.562485E-6	-70.858685
1.56253E-6	-74.940365
1.562575E-6	-78.153086
1.56262E-6	-81.502736
1.562665E-6	-82.38448
1.56271E-6	-81.710824
1.562755E-6	-83.149752
1.5628E-6	-81.45694
1.562845E-6	-78.119156
1.56289E-6	-72.265061
1.562935E-6	-69.586073
1.56298E-6	-68.745187
1.563025E-6	-68.607508
1.56307E-6	-68.591778
1.563115E-6	-68.563608
1.56316E-6	-68.59492
1.563205E-6	-68.645493
1.56325E-6	-69.303319
1.563295E-6	-71.170203
1.56334E-6	-74.897232
1.563385E-6	-78.827287
1.56343E-6	-81.304163
1.563475E-6	-81.941595
1.56352E-6	-83.032942
1.563565E-6	-83.606131
1.56361E-6	-81.667254
1.563655E-6	-78.671002
1.5637E-6	-73.382819
1.563745E-6	-70.347042
1.56379E-6	-69.359166
1.563835E-6	-69.175737
1.56388E-6	-69.182927
1.563925E-6	-69.118639
1.56397E-6	-69.233596
1.564015E-6	-69.240882
1.56406E-6	-69.734667
1.564105E-6	-71.304749
1.56415E-6	-74.780778
1.564195E-6	-78.598063
1.56424E-6	-81.320025
1.564285E-6	-82.258481
1.56433E-6	-83.140792
1.564375E-6	-82.85
1.56442E-6	-82.004527
1.564465E-6	-79.863203
1.56451E-6	-74.248122
1.564555E-6	-71.321791
1.5646E-6	-70.056388
1.564645E-6	-69.755143
1.56469E-6	-69.742846
1.564735E-6	-69.796387
1.56478E-6	-69.884296
1.564825E-6	-69.850597
1.56487E-6	-70.107282
1.564915E-6	-71.526742
1.56496E-6	-74.771647
1.565005E-6	-78.449678
1.56505E-6	-81.667254
1.565095E-6	-82.121854
1.56514E-6	-83.012037
1.565185E-6	-82.83329
1.56523E-6	-82.536772
1.565275E-6	-81.36142
1.56532E-6	-75.427238
1.565365E-6	-72.109131
1.56541E-6	-70.86557
1.565455E-6	-70.414361
1.5655E-6	-70.453234
1.565545E-6	-70.377254
1.56559E-6	-70.483711
1.565635E-6	-70.433034
1.56568E-6	-70.743785
1.565725E-6	-71.780282
1.56577E-6	-74.67373
1.565815E-6	-79.629721
1.56586E-6	-81.379283
1.565905E-6	-82.84749
1.56595E-6	-82.167398
1.565995E-6	-83.424661
1.56604E-6	-83.470771
1.566085E-6	-82.429838
1.56613E-6	-77.101882
1.566175E-6	-73.242217
1.56622E-6	-71.551502
1.566265E-6	-71.150914
1.56631E-6	-70.973989
1.566355E-6	-70.953926
1.5664E-6	-71.019883
1.566445E-6	-71.051857
1.56649E-6	-71.321202
1.566535E-6	-72.138877
1.56658E-6	-74.862498
1.566625E-6	-79.370422
1.56667E-6	-82.219211
1.566715E-6	-82.413152
1.56676E-6	-84.385408
1.566805E-6	-82.734358
1.56685E-6	-83.174939
1.566895E-6	-82.635238
1.56694E-6	-78.725712
1.566985E-6	-74.551881
1.56703E-6	-72.25556
1.567075E-6	-71.761998
1.56712E-6	-71.801272
1.567165E-6	-71.737956
1.56721E-6	-71.771131
1.567255E-6	-71.918566
1.5673E-6	-71.886932
1.567345E-6	-72.622509
1.56739E-6	-74.691602
1.567435E-6	-78.620133
1.56748E-6	-81.292451
1.567525E-6	-83.384713
1.56757E-6	-82.372464
1.567615E-6	-82.957637
1.56766E-6	-83.199366
1.567705E-6	-83.326405
1.56775E-6	-79.863203
1.567795E-6	-75.304725
1.56784E-6	-73.435185
1.567885E-6	-72.562551
1.56793E-6	-72.243896
1.567975E-6	-72.432878
1.56802E-6	-72.57432
1.568065E-6	-72.521999
1.56811E-6	-72.638426
1.568155E-6	-73.106023
1.5682E-6	-74.994891
1.568245E-6	-78.4649
1.56829E-6	-80.917831
1.568335E-6	-82.447351
1.56838E-6	-83.56646
1.568425E-6	-81.723723
1.56847E-6	-82.276783
1.568515E-6	-83.425617
1.56856E-6	-80.94852
1.568605E-6	-76.593576
1.56865E-6	-74.115042
1.568695E-6	-73.37809
1.56874E-6	-73.288272
1.568785E-6	-73.009431
1.56883E-6	-73.139002
1.568875E-6	-73.165927
1.56892E-6	-73.330143
1.568965E-6	-73.7202
1.56901E-6	-75.01276
1.569055E-6	-78.038238
1.5691E-6	-80.235125
1.569145E-6	-83.49207
1.56919E-6	-83.523237
1.569235E-6	-84.124013
1.56928E-6	-83.333884
1.569325E-6	-120
1.56937E-6	-82.351516
1.569415E-6	-79.065783
1.56946E-6	-75.367044
1.569505E-6	-74.345064
1.56955E-6	-73.750994
1.569595E-6	-73.744818
1.56964E-6	-73.759243
1.569685E-6	-73.877461
1.56973E-6	-74.154426
1.569775E-6	-74.127382
1.56982E-6	-75.412111
1.569865E-6	-77.721133
