Wavelength (nm)	Power (dBm)
1.54183E-6	-48.259402
1.541875E-6	-47.547342
1.54192E-6	-43.633116
1.541965E-6	-29.41574
1.54201E-6	-21.848209
1.542055E-6	-18.78112
1.5421E-6	-17.896815
1.542145E-6	-17.698066
1.54219E-6	-17.624563
1.542235E-6	-17.604503
1.54228E-6	-17.708303
1.542325E-6	-18.877302
1.54237E-6	-22.410881
1.542415E-6	-30.081539
1.54246E-6	-40.028758
1.542505E-6	-45.84359
1.54255E-6	-47.770236
1.542595E-6	-48.207355
1.54264E-6	-48.285661
1.542685E-6	-48.262312
1.54273E-6	-47.447275
1.542775E-6	-45.346171
1.54282E-6	-43.600158
1.542865E-6	-42.865935
1.54291E-6	-42.697023
1.542955E-6	-42.677671
1.543E-6	-42.666422
1.543045E-6	-42.663213
1.54309E-6	-42.705922
1.543135E-6	-43.141687
1.54318E-6	-44.474535
1.543225E-6	-46.623411
1.54327E-6	-47.964232
1.543315E-6	-48.268137
1.54336E-6	-48.279812
1.543405E-6	-48.201611
1.54345E-6	-47.744323
1.543495E-6	-45.471407
1.54354E-6	-32.94564
1.543585E-6	-23.584267
1.54363E-6	-19.637705
1.543675E-6	-18.215987
1.54372E-6	-17.92635
1.543765E-6	-17.843624
1.54381E-6	-17.822529
1.543855E-6	-17.827793
1.5439E-6	-18.492436
1.543945E-6	-21.145257
1.54399E-6	-27.377863
1.544035E-6	-37.692957
1.54408E-6	-44.658469
1.544125E-6	-47.396901
1.54417E-6	-48.068754
1.544215E-6	-48.198741
1.54426E-6	-48.23041
1.544305E-6	-47.767637
1.54435E-6	-45.893915
1.544395E-6	-43.839448
1.54444E-6	-42.785191
1.544485E-6	-42.512694
1.54453E-6	-42.447351
1.544575E-6	-42.465702
1.54462E-6	-42.487979
1.544665E-6	-42.482591
1.54471E-6	-42.724587
1.544755E-6	-43.776823
1.5448E-6	-45.81533
1.544845E-6	-47.609509
1.54489E-6	-48.187282
1.544935E-6	-48.224635
1.54498E-6	-48.198741
1.545025E-6	-47.961515
1.54507E-6	-46.701955
1.545115E-6	-38.215987
1.54516E-6	-25.67191
1.545205E-6	-20.586377
1.54525E-6	-18.526329
1.545295E-6	-18.065971
1.54534E-6	-17.977842
1.545385E-6	-17.920965
1.54543E-6	-17.953375
1.545475E-6	-18.291518
1.54552E-6	-20.105502
1.545565E-6	-24.822764
1.54561E-6	-33.976144
1.545655E-6	-42.701875
1.5457E-6	-46.821455
1.545745E-6	-47.910215
1.54579E-6	-48.155925
1.545835E-6	-48.215987
1.54588E-6	-48.074325
1.545925E-6	-46.761294
1.54597E-6	-44.517335
1.546015E-6	-43.029451
1.54606E-6	-42.525882
1.546105E-6	-42.457281
1.54615E-6	-42.432878
1.546195E-6	-42.419212
1.54624E-6	-42.410881
1.546285E-6	-42.540668
1.54633E-6	-43.208448
1.546375E-6	-44.886515
1.54642E-6	-46.981023
1.546465E-6	-48.04931
1.54651E-6	-48.22175
1.546555E-6	-48.236193
1.5466E-6	-48.116341
1.546645E-6	-47.537477
1.54669E-6	-43.817427
1.546735E-6	-30.355518
1.54678E-6	-22.469534
1.546825E-6	-19.333014
1.54687E-6	-18.306195
1.546915E-6	-18.119156
1.54696E-6	-18.065971
1.547005E-6	-18.04931
1.54705E-6	-18.178708
1.547095E-6	-19.115095
1.54714E-6	-22.319542
1.547185E-6	-29.411945
1.54723E-6	-39.746941
1.547275E-6	-45.52222
1.54732E-6	-47.599502
1.547365E-6	-48.10229
1.54741E-6	-48.201611
1.547455E-6	-48.184422
1.5475E-6	-47.530093
1.547545E-6	-45.442418
1.54759E-6	-43.531064
1.547635E-6	-42.61378
1.54768E-6	-42.423004
1.547725E-6	-42.410881
1.54777E-6	-42.423004
1.547815E-6	-42.446588
1.54786E-6	-42.487209
1.547905E-6	-42.822463
1.54795E-6	-44.011001
1.547995E-6	-46.064248
1.54804E-6	-47.710866
1.548085E-6	-48.184422
1.54813E-6	-48.241984
1.548175E-6	-48.198741
1.54822E-6	-47.93714
1.548265E-6	-46.558043
1.54831E-6	-36.728455
1.548355E-6	-25.419668
1.5484E-6	-20.545314
1.548445E-6	-18.623295
1.54849E-6	-18.155925
1.548535E-6	-18.071539
1.54858E-6	-18.057633
1.548625E-6	-18.057633
1.54867E-6	-18.410347
1.548715E-6	-20.291419
1.54876E-6	-25.184141
1.548805E-6	-34.659739
1.54885E-6	-43.064489
1.548895E-6	-46.961562
1.54894E-6	-47.94525
1.548985E-6	-48.16161
1.54903E-6	-48.201611
1.549075E-6	-48.013429
1.54912E-6	-46.697892
1.549165E-6	-44.537042
1.54921E-6	-43.106023
1.549255E-6	-42.581396
1.5493E-6	-42.476442
1.549345E-6	-42.467234
1.54939E-6	-42.454988
1.549435E-6	-42.456517
1.54948E-6	-42.551596
1.549525E-6	-43.192114
1.54957E-6	-44.770344
1.549615E-6	-46.8867
1.54966E-6	-47.994231
1.549705E-6	-48.201611
1.54975E-6	-48.184422
1.549795E-6	-48.082696
1.54984E-6	-47.535014
1.549885E-6	-44.550642
1.54993E-6	-31.209615
1.549975E-6	-22.771194
1.55002E-6	-19.362914
1.550065E-6	-18.265224
1.55011E-6	-18.057633
1.550155E-6	-18.054857
1.5502E-6	-18.027194
1.550245E-6	-18.06319
1.55029E-6	-18.732194
1.550335E-6	-21.392429
1.55038E-6	-27.657359
1.550425E-6	-38.300318
1.55047E-6	-44.854522
1.550515E-6	-47.406451
1.55056E-6	-47.986029
1.550605E-6	-48.096683
1.55065E-6	-48.141746
1.550695E-6	-47.664962
1.55074E-6	-45.783961
1.550785E-6	-43.779933
1.55083E-6	-42.722961
1.550875E-6	-42.415423
1.55092E-6	-42.362726
1.550965E-6	-42.372464
1.55101E-6	-42.349278
1.551055E-6	-42.367218
1.5511E-6	-42.564902
1.551145E-6	-43.532043
1.55119E-6	-45.466817
1.551235E-6	-47.392133
1.55128E-6	-48.057633
1.551325E-6	-48.124793
1.55137E-6	-48.096683
1.551415E-6	-47.939841
1.55146E-6	-47.035542
1.551505E-6	-41.21938
1.55155E-6	-27.662426
1.551595E-6	-21.45087
1.55164E-6	-18.894103
1.551685E-6	-18.204482
1.55173E-6	-18.079904
1.551775E-6	-18.043771
1.55182E-6	-18.016179
1.551865E-6	-18.175853
1.55191E-6	-19.427144
1.551955E-6	-23.132744
1.552E-6	-31.144692
1.552045E-6	-40.686438
1.55209E-6	-46.029295
1.552135E-6	-47.627077
1.55218E-6	-47.980569
1.552225E-6	-48.04931
1.55227E-6	-48.024438
1.552315E-6	-47.13319
1.55236E-6	-44.967542
1.552405E-6	-43.156035
1.55245E-6	-42.401811
1.552495E-6	-42.240257
1.55254E-6	-42.224282
1.552585E-6	-42.21704
1.55263E-6	-42.217764
1.552675E-6	-42.245352
1.55272E-6	-42.622509
1.552765E-6	-43.934037
1.55281E-6	-46.048484
1.552855E-6	-47.617029
1.5529E-6	-48.007935
1.552945E-6	-48.029953
1.55299E-6	-47.988761
1.553035E-6	-47.692957
1.55308E-6	-46.197888
1.553125E-6	-35.951663
1.55317E-6	-24.779472
1.553215E-6	-20.162835
1.55326E-6	-18.401322
1.553305E-6	-17.994231
1.55335E-6	-17.910215
1.553395E-6	-17.880789
1.55344E-6	-17.883456
1.553485E-6	-18.239087
1.55353E-6	-20.103722
1.553575E-6	-24.829361
1.55362E-6	-34.187332
1.553665E-6	-42.586908
1.55371E-6	-46.609463
1.553755E-6	-47.692957
1.5538E-6	-47.92635
1.553845E-6	-47.983298
1.55389E-6	-47.806775
1.553935E-6	-46.464684
1.55398E-6	-44.201021
1.554025E-6	-42.714028
1.55407E-6	-42.198268
1.554115E-6	-42.090818
1.55416E-6	-42.062096
1.554205E-6	-42.061398
1.55425E-6	-42.049546
1.554295E-6	-42.129648
1.55434E-6	-42.695407
1.554385E-6	-44.236586
1.55443E-6	-46.401645
1.554475E-6	-47.682756
1.55452E-6	-47.947956
1.554565E-6	-47.961515
1.55461E-6	-47.880789
1.554655E-6	-47.46662
1.5547E-6	-45.144205
1.554745E-6	-32.684112
1.55479E-6	-23.49984
1.554835E-6	-19.722428
1.55488E-6	-18.401322
1.554925E-6	-18.113527
1.55497E-6	-18.024438
1.555015E-6	-18.013429
1.55506E-6	-18.046539
1.555105E-6	-18.492436
1.55515E-6	-20.649968
1.555195E-6	-26.133227
1.55524E-6	-36.214204
1.555285E-6	-43.744818
1.55533E-6	-46.882461
1.555375E-6	-47.71343
1.55542E-6	-47.859513
1.555465E-6	-47.90217
1.55551E-6	-47.607005
1.555555E-6	-45.984272
1.5556E-6	-43.759243
1.555645E-6	-42.443538
1.55569E-6	-42.014184
1.555735E-6	-41.932775
1.55578E-6	-41.918566
1.555825E-6	-41.918566
1.55587E-6	-41.949752
1.555915E-6	-42.065589
1.55596E-6	-42.7417
1.556005E-6	-44.49894
1.55605E-6	-46.643415
1.556095E-6	-47.703182
1.55614E-6	-47.907532
1.556185E-6	-47.888795
1.55623E-6	-47.796304
1.556275E-6	-47.283907
1.55632E-6	-44.377071
1.556365E-6	-31.062382
1.55641E-6	-22.845817
1.556455E-6	-19.37418
1.5565E-6	-18.253588
1.556545E-6	-18.013429
1.55659E-6	-17.956087
1.556635E-6	-17.991495
1.55668E-6	-18.027194
1.556725E-6	-18.642315
1.55677E-6	-21.19701
1.556815E-6	-27.361273
1.55686E-6	-37.587026
1.556905E-6	-44.284076
1.55695E-6	-47.048729
1.556995E-6	-47.71343
1.55704E-6	-47.835702
1.557085E-6	-47.862167
1.55713E-6	-47.525177
1.557175E-6	-45.775743
1.55722E-6	-43.527149
1.557265E-6	-42.367218
1.55731E-6	-41.990081
1.557355E-6	-41.923973
1.5574E-6	-41.934809
1.557445E-6	-41.941595
1.55749E-6	-41.953836
1.557535E-6	-42.094334
1.55758E-6	-42.846653
1.557625E-6	-44.66355
1.55767E-6	-46.775739
1.557715E-6	-47.746907
1.55776E-6	-47.899492
1.557805E-6	-47.896815
1.55785E-6	-47.79369
1.557895E-6	-47.2262
1.55794E-6	-43.94695
1.557985E-6	-30.514403
1.55803E-6	-22.582183
1.558075E-6	-19.266483
1.55812E-6	-18.119156
1.558165E-6	-17.87546
1.55821E-6	-17.851562
1.558255E-6	-17.878124
1.5583E-6	-17.931741
1.558345E-6	-18.651856
1.55839E-6	-21.431503
1.558435E-6	-27.846268
1.55848E-6	-38.190144
1.558525E-6	-44.625587
1.55857E-6	-47.180581
1.558615E-6	-47.772835
1.55866E-6	-47.896815
1.558705E-6	-47.929045
1.55875E-6	-47.582046
1.558795E-6	-45.846927
1.55884E-6	-43.680492
1.558885E-6	-42.512694
1.55893E-6	-42.186037
1.558975E-6	-42.147414
1.55902E-6	-42.158108
1.559065E-6	-42.156681
1.55911E-6	-42.160964
1.559155E-6	-42.293689
1.5592E-6	-43.049563
1.559245E-6	-44.8096
1.55929E-6	-46.92718
1.559335E-6	-47.851562
1.55938E-6	-48.007935
1.559425E-6	-48.002448
1.55947E-6	-47.9129
1.559515E-6	-47.328283
1.55956E-6	-43.872161
1.559605E-6	-30.229169
1.55965E-6	-22.398792
1.559695E-6	-19.147094
1.55974E-6	-18.155925
1.559785E-6	-18.021683
1.55983E-6	-18.027194
1.559875E-6	-18.068754
1.55992E-6	-18.153086
1.559965E-6	-18.843895
1.56001E-6	-21.479472
1.560055E-6	-27.93714
1.5601E-6	-38.198741
1.560145E-6	-44.712118
1.56019E-6	-47.32359
1.560235E-6	-47.964232
1.56028E-6	-48.082696
1.560325E-6	-48.138916
1.56037E-6	-47.859513
1.560415E-6	-46.261689
1.56046E-6	-44.185055
1.560505E-6	-42.982594
1.56055E-6	-42.639224
1.560595E-6	-42.61061
1.56064E-6	-42.625688
1.560685E-6	-42.627278
1.56073E-6	-42.644809
1.560775E-6	-42.776129
1.56082E-6	-43.49984
1.560865E-6	-45.182708
1.56091E-6	-47.162466
1.560955E-6	-48.074325
1.561E-6	-48.241984
1.561045E-6	-48.244882
1.56109E-6	-48.16161
1.561135E-6	-47.629592
1.56118E-6	-44.53334
1.561225E-6	-31.213633
1.56127E-6	-22.647206
1.561315E-6	-19.143527
1.56136E-6	-18.032713
1.561405E-6	-17.85421
1.56145E-6	-17.891466
1.561495E-6	-17.947956
1.56154E-6	-18.032713
1.561585E-6	-18.661419
1.56163E-6	-21.153179
1.561675E-6	-27.180581
1.56172E-6	-37.23768
1.561765E-6	-44.430947
1.56181E-6	-47.418418
1.561855E-6	-48.190144
1.5619E-6	-48.356471
1.561945E-6	-48.410347
1.56199E-6	-48.241984
1.562035E-6	-46.9897
1.56208E-6	-45.030704
1.562125E-6	-43.737623
1.56217E-6	-43.322669
1.562215E-6	-43.265183
1.56226E-6	-43.264262
1.562305E-6	-43.282719
1.56235E-6	-43.300326
1.562395E-6	-43.391345
1.56244E-6	-43.937261
1.562485E-6	-45.355105
1.56253E-6	-47.203331
1.562575E-6	-48.303256
1.56262E-6	-48.529423
1.562665E-6	-48.557372
1.56271E-6	-48.50473
1.562755E-6	-48.107905
1.5628E-6	-46.066003
1.562845E-6	-34.408118
1.56289E-6	-23.938337
1.562935E-6	-19.586073
1.56298E-6	-18.010681
1.563025E-6	-17.708303
1.56307E-6	-17.721133
1.563115E-6	-17.791078
1.56316E-6	-17.90485
1.563205E-6	-18.315025
1.56325E-6	-20.283068
1.563295E-6	-25.176982
1.56334E-6	-35.030704
1.563385E-6	-43.300326
1.56343E-6	-47.260732
1.563475E-6	-48.422411
1.56352E-6	-48.645493
1.563565E-6	-48.732194
1.56361E-6	-48.651856
1.563655E-6	-47.856861
1.5637E-6	-46.083593
1.563745E-6	-44.676279
1.56379E-6	-44.133002
1.563835E-6	-44.016473
1.56388E-6	-44.017568
1.563925E-6	-44.052761
1.56397E-6	-44.079343
1.564015E-6	-44.148778
1.56406E-6	-44.506288
1.564105E-6	-45.635193
1.56415E-6	-47.404061
1.564195E-6	-48.576105
1.56424E-6	-48.887375
1.564285E-6	-48.90759
1.56433E-6	-48.867253
1.564375E-6	-48.626459
1.56442E-6	-47.274622
1.564465E-6	-39.496202
1.56451E-6	-26.038007
1.564555E-6	-20.412451
1.5646E-6	-18.236193
1.564645E-6	-17.785858
1.56469E-6	-17.791078
1.564735E-6	-17.891466
1.56478E-6	-18.007935
1.564825E-6	-18.271053
1.56487E-6	-19.685915
1.564915E-6	-23.611116
1.56496E-6	-31.953836
1.565005E-6	-41.453904
1.56505E-6	-46.880343
1.565095E-6	-48.607508
1.56514E-6	-48.996295
1.565185E-6	-49.108016
1.56523E-6	-49.129288
1.565275E-6	-48.712777
1.56532E-6	-47.286231
1.565365E-6	-45.812017
1.56541E-6	-45.130031
1.565455E-6	-44.977095
1.5655E-6	-44.983931
1.565545E-6	-45.011383
1.56559E-6	-45.048721
1.565635E-6	-45.073793
1.56568E-6	-45.276825
1.565725E-6	-46.120765
1.56577E-6	-47.639669
1.565815E-6	-48.887375
1.56586E-6	-49.310724
1.565905E-6	-49.347939
1.56595E-6	-49.333014
1.565995E-6	-49.19013
1.56604E-6	-48.323873
1.566085E-6	-43.823707
1.56613E-6	-29.665762
1.566175E-6	-21.805219
1.56622E-6	-18.683813
1.566265E-6	-17.759852
1.56631E-6	-17.734001
1.566355E-6	-17.830428
1.5664E-6	-17.947956
1.566445E-6	-18.133261
1.56649E-6	-19.122186
1.566535E-6	-22.175274
1.56658E-6	-29.19013
1.566625E-6	-39.480761
1.56667E-6	-46.048484
1.566715E-6	-48.703101
1.56676E-6	-49.377942
1.566805E-6	-49.542859
1.56685E-6	-49.597934
1.566895E-6	-49.465374
1.56694E-6	-48.551146
1.566985E-6	-47.185121
1.56703E-6	-46.287474
1.567075E-6	-46.044989
1.56712E-6	-46.044989
1.567165E-6	-46.069515
1.56721E-6	-46.108339
1.567255E-6	-46.143937
1.5673E-6	-46.247023
1.567345E-6	-46.786087
1.56739E-6	-47.977842
1.567435E-6	-49.255493
1.56748E-6	-49.804683
1.567525E-6	-49.931063
1.56757E-6	-49.965395
1.567615E-6	-49.995659
1.56766E-6	-50.028758
1.567705E-6	-49.969705
1.56775E-6	-49.336741
1.567795E-6	-48.10229
1.56784E-6	-47.2262
1.567885E-6	-46.970201
1.56793E-6	-46.9897
1.567975E-6	-47.059749
1.56802E-6	-47.130946
1.568065E-6	-47.212464
1.56811E-6	-47.335331
1.568155E-6	-47.759852
1.5682E-6	-48.768019
1.568245E-6	-49.97402
1.56829E-6	-50.607804
1.568335E-6	-50.782095
1.56838E-6	-50.90444
1.568425E-6	-50.977795
1.56847E-6	-51.075158
1.568515E-6	-51.105862
1.56856E-6	-50.859214
1.568605E-6	-50.044964
1.56865E-6	-49.295927
1.568695E-6	-49.079815
1.56874E-6	-49.150664
1.568785E-6	-49.295927
1.56883E-6	-49.453869
1.568875E-6	-49.597934
1.56892E-6	-49.788107
1.568965E-6	-50.108618
1.56901E-6	-50.8302
1.569055E-6	-51.724369
1.5691E-6	-52.296636
1.569145E-6	-52.496459
1.56919E-6	-52.599533
1.569235E-6	-52.733543
1.56928E-6	-52.814983
1.569325E-6	-52.889524
1.56937E-6	-52.851675
1.569415E-6	-52.54769
1.56946E-6	-52.112661
1.569505E-6	-51.951793
1.56955E-6	-52.035644
1.569595E-6	-52.143855
1.56964E-6	-52.284125
1.569685E-6	-52.407856
1.56973E-6	-52.552378
1.569775E-6	-52.738435
1.56982E-6	-53.121145
