Wavelength (nm)	Power (dBm)
1.52815E-6	-44.982563
1.528195E-6	-44.92414
1.52824E-6	-44.92819
1.528285E-6	-44.937656
1.52833E-6	-44.932245
1.528375E-6	-44.914703
1.52842E-6	-44.90932
1.528465E-6	-44.859838
1.52851E-6	-44.869156
1.528555E-6	-44.870489
1.5286E-6	-44.851867
1.528645E-6	-44.808285
1.52869E-6	-44.814861
1.528735E-6	-44.792545
1.52878E-6	-44.779472
1.528825E-6	-44.779472
1.52887E-6	-44.784697
1.528915E-6	-44.770344
1.52896E-6	-44.753443
1.529005E-6	-44.73144
1.52905E-6	-44.743075
1.529095E-6	-44.739193
1.52914E-6	-44.750849
1.529185E-6	-44.740487
1.52923E-6	-44.732731
1.529275E-6	-44.689045
1.52932E-6	-44.719837
1.529365E-6	-44.721124
1.52941E-6	-44.689045
1.529455E-6	-44.676279
1.5295E-6	-44.676279
1.529545E-6	-44.699284
1.52959E-6	-44.677554
1.529635E-6	-44.695442
1.52968E-6	-44.691602
1.529725E-6	-44.641997
1.52977E-6	-44.664821
1.529815E-6	-44.682657
1.52986E-6	-44.692882
1.529905E-6	-44.687766
1.52995E-6	-44.680104
1.529995E-6	-44.678829
1.53004E-6	-44.694161
1.530085E-6	-44.685211
1.53013E-6	-44.712118
1.530175E-6	-44.701848
1.53022E-6	-44.680104
1.530265E-6	-44.677554
1.53031E-6	-44.686488
1.530355E-6	-44.687766
1.5304E-6	-44.687766
1.530445E-6	-44.666093
1.53049E-6	-44.683934
1.530535E-6	-44.666093
1.53058E-6	-44.690323
1.530625E-6	-44.721124
1.53067E-6	-44.732731
1.530715E-6	-44.744369
1.53076E-6	-44.704413
1.530805E-6	-44.723701
1.53085E-6	-44.735315
1.530895E-6	-44.740487
1.53094E-6	-44.7379
1.530985E-6	-44.723701
1.53103E-6	-44.749552
1.531075E-6	-44.770344
1.53112E-6	-44.776862
1.531165E-6	-44.779472
1.53121E-6	-44.788619
1.531255E-6	-44.784697
1.5313E-6	-44.797786
1.531345E-6	-44.820128
1.53139E-6	-44.847887
1.531435E-6	-44.839938
1.53148E-6	-44.828041
1.531525E-6	-44.845236
1.53157E-6	-44.867824
1.531615E-6	-44.89321
1.53166E-6	-44.897232
1.531705E-6	-44.881166
1.53175E-6	-44.885177
1.531795E-6	-44.905286
1.53184E-6	-44.92819
1.531885E-6	-44.918745
1.53193E-6	-44.93901
1.531975E-6	-44.962093
1.53202E-6	-44.971634
1.532065E-6	-45.007254
1.53211E-6	-45.033471
1.532155E-6	-45.047333
1.5322E-6	-45.061239
1.532245E-6	-45.069604
1.53229E-6	-45.087784
1.532335E-6	-45.089186
1.53238E-6	-45.131446
1.532425E-6	-45.128616
1.53247E-6	-45.168408
1.532515E-6	-45.172693
1.53256E-6	-45.189876
1.532605E-6	-45.179844
1.53265E-6	-45.215778
1.532695E-6	-45.225893
1.53274E-6	-45.249102
1.532785E-6	-45.292956
1.53283E-6	-45.316527
1.532875E-6	-45.310622
1.53292E-6	-45.370034
1.532965E-6	-45.398542
1.53301E-6	-45.392525
1.533055E-6	-45.448505
1.5331E-6	-45.468346
1.533145E-6	-45.503673
1.53319E-6	-45.485206
1.533235E-6	-45.542402
1.53328E-6	-45.550189
1.533325E-6	-45.553308
1.53337E-6	-45.605094
1.533415E-6	-45.636783
1.53346E-6	-45.644741
1.533505E-6	-45.667103
1.53355E-6	-45.687971
1.533595E-6	-45.733261
1.53364E-6	-45.772461
1.533685E-6	-45.77082
1.53373E-6	-45.825283
1.533775E-6	-45.850267
1.53382E-6	-45.865326
1.533865E-6	-45.919297
1.53391E-6	-45.949953
1.533955E-6	-45.968795
1.534E-6	-45.99462
1.534045E-6	-46.038007
1.53409E-6	-46.043242
1.534135E-6	-46.090649
1.53418E-6	-46.111886
1.534225E-6	-46.115435
1.53427E-6	-46.151092
1.534315E-6	-46.163641
1.53436E-6	-46.230582
1.534405E-6	-46.256183
1.53445E-6	-46.267201
1.534495E-6	-46.318991
1.53454E-6	-46.35074
1.534585E-6	-46.397854
1.53463E-6	-46.437829
1.534675E-6	-46.462761
1.53472E-6	-46.476245
1.534765E-6	-46.495581
1.53481E-6	-46.546263
1.534855E-6	-46.575773
1.5349E-6	-46.609463
1.534945E-6	-46.619421
1.53499E-6	-46.627405
1.535035E-6	-46.665527
1.53508E-6	-46.706021
1.535125E-6	-46.74074
1.53517E-6	-46.755118
1.535215E-6	-46.781945
1.53526E-6	-46.823545
1.535305E-6	-46.861328
1.53535E-6	-46.90157
1.535395E-6	-46.944337
1.53544E-6	-46.965879
1.535485E-6	-47.000571
1.53553E-6	-47.011469
1.535575E-6	-47.022395
1.53562E-6	-47.064165
1.535665E-6	-47.07301
1.53571E-6	-47.108572
1.535755E-6	-47.128704
1.5358E-6	-47.14893
1.535845E-6	-47.171514
1.53589E-6	-47.207895
1.535935E-6	-47.21475
1.53598E-6	-47.221617
1.536025E-6	-47.256112
1.53607E-6	-47.31422
1.536115E-6	-47.340036
1.53616E-6	-47.404061
1.536205E-6	-47.399286
1.53625E-6	-47.404061
1.536295E-6	-47.413627
1.53634E-6	-47.476325
1.536385E-6	-47.483618
1.53643E-6	-47.525177
1.536475E-6	-47.515363
1.53652E-6	-47.517814
1.536565E-6	-47.549811
1.53661E-6	-47.567139
1.536655E-6	-47.56962
1.5367E-6	-47.599502
1.536745E-6	-47.612014
1.53679E-6	-47.609509
1.536835E-6	-47.654827
1.53688E-6	-47.677665
1.536925E-6	-47.703182
1.53697E-6	-47.728849
1.537015E-6	-47.739159
1.53706E-6	-47.718564
1.537105E-6	-47.749493
1.53715E-6	-47.788467
1.537195E-6	-47.814645
1.53724E-6	-47.775437
1.537285E-6	-47.75726
1.53733E-6	-47.796304
1.537375E-6	-47.814645
1.53742E-6	-47.81202
1.537465E-6	-47.843624
1.53751E-6	-47.827793
1.537555E-6	-47.848914
1.5376E-6	-47.862167
1.537645E-6	-47.870138
1.53769E-6	-47.90485
1.537735E-6	-47.92635
1.53778E-6	-47.918275
1.537825E-6	-47.907532
1.53787E-6	-47.92635
1.537915E-6	-47.956087
1.53796E-6	-47.950665
1.538005E-6	-47.939841
1.53805E-6	-47.929045
1.538095E-6	-47.92635
1.53814E-6	-47.942545
1.538185E-6	-47.931741
1.53823E-6	-47.947956
1.538275E-6	-47.956087
1.53832E-6	-47.93444
1.538365E-6	-47.972393
1.53841E-6	-47.966951
1.538455E-6	-48.005191
1.5385E-6	-48.010681
1.538545E-6	-48.002448
1.53859E-6	-48.007935
1.538635E-6	-48.01893
1.53868E-6	-48.021683
1.538725E-6	-48.010681
1.53877E-6	-48.005191
1.538815E-6	-47.988761
1.53886E-6	-47.964232
1.538905E-6	-47.988761
1.53895E-6	-47.980569
1.538995E-6	-47.969671
1.53904E-6	-47.996968
1.539085E-6	-47.964232
1.53913E-6	-47.972393
1.539175E-6	-47.975117
1.53922E-6	-48.016179
1.539265E-6	-48.013429
1.53931E-6	-48.010681
1.539355E-6	-48.024438
1.5394E-6	-47.994231
1.539445E-6	-48.007935
1.53949E-6	-48.01893
1.539535E-6	-48.010681
1.53958E-6	-47.966951
1.539625E-6	-47.961515
1.53967E-6	-47.966951
1.539715E-6	-47.961515
1.53976E-6	-47.972393
1.539805E-6	-47.950665
1.53985E-6	-47.92635
1.539895E-6	-47.915586
1.53994E-6	-47.929045
1.539985E-6	-47.94525
1.54003E-6	-47.953375
1.540075E-6	-47.961515
1.54012E-6	-47.9588
1.540165E-6	-47.964232
1.54021E-6	-47.964232
1.540255E-6	-47.980569
1.5403E-6	-47.92635
1.540345E-6	-47.920965
1.54039E-6	-47.907532
1.540435E-6	-47.872798
1.54048E-6	-47.867479
1.540525E-6	-47.87546
1.54057E-6	-47.880789
1.540615E-6	-47.856861
1.54066E-6	-47.862167
1.540705E-6	-47.848914
1.54075E-6	-47.856861
1.540795E-6	-47.867479
1.54084E-6	-47.888795
1.540885E-6	-47.880789
1.54093E-6	-47.864822
1.540975E-6	-47.883456
1.54102E-6	-47.848914
1.541065E-6	-47.867479
1.54111E-6	-47.81202
1.541155E-6	-47.825161
1.5412E-6	-47.833064
1.541245E-6	-47.788467
1.54129E-6	-47.78325
1.541335E-6	-47.78325
1.54138E-6	-47.78325
1.541425E-6	-47.75726
1.54147E-6	-47.770236
1.541515E-6	-47.772835
1.54156E-6	-47.762445
1.541605E-6	-47.762445
1.54165E-6	-47.762445
1.541695E-6	-47.767637
1.54174E-6	-47.765041
1.541785E-6	-47.79369
1.54183E-6	-47.79369
1.541875E-6	-47.75726
1.54192E-6	-47.759852
1.541965E-6	-47.739159
1.54201E-6	-47.718564
1.542055E-6	-47.677665
1.5421E-6	-47.708303
1.542145E-6	-47.654827
1.54219E-6	-47.672579
1.542235E-6	-47.692957
1.54228E-6	-47.68021
1.542325E-6	-47.677665
1.54237E-6	-47.68021
1.542415E-6	-47.662426
1.54246E-6	-47.687854
1.542505E-6	-47.721133
1.54255E-6	-47.708303
1.542595E-6	-47.687854
1.54264E-6	-47.687854
1.542685E-6	-47.675121
1.54273E-6	-47.664962
1.542775E-6	-47.682756
1.54282E-6	-47.657359
1.542865E-6	-47.639669
1.54291E-6	-47.614521
1.542955E-6	-47.647241
1.543E-6	-47.624563
1.543045E-6	-47.649768
1.54309E-6	-47.632109
1.543135E-6	-47.634627
1.54318E-6	-47.629592
1.543225E-6	-47.652297
1.54327E-6	-47.662426
1.543315E-6	-47.642191
1.54336E-6	-47.677665
1.543405E-6	-47.662426
1.54345E-6	-47.654827
1.543495E-6	-47.677665
1.54354E-6	-47.657359
1.543585E-6	-47.639669
1.54363E-6	-47.619539
1.543675E-6	-47.614521
1.54372E-6	-47.592012
1.543765E-6	-47.619539
1.54381E-6	-47.617029
1.543855E-6	-47.612014
1.5439E-6	-47.607005
1.543945E-6	-47.62205
1.54399E-6	-47.634627
1.544035E-6	-47.637147
1.54408E-6	-47.68021
1.544125E-6	-47.664962
1.54417E-6	-47.639669
1.544215E-6	-47.639669
1.54426E-6	-47.647241
1.544305E-6	-47.664962
1.54435E-6	-47.644716
1.544395E-6	-47.637147
1.54444E-6	-47.607005
1.544485E-6	-47.627077
1.54453E-6	-47.62205
1.544575E-6	-47.634627
1.54462E-6	-47.62205
1.544665E-6	-47.619539
1.54471E-6	-47.609509
1.544755E-6	-47.617029
1.5448E-6	-47.662426
1.544845E-6	-47.670039
1.54489E-6	-47.670039
1.544935E-6	-47.672579
1.54498E-6	-47.662426
1.545025E-6	-47.682756
1.54507E-6	-47.637147
1.545115E-6	-46.403542
1.54516E-6	-39.476909
1.545205E-6	-34.832003
1.54525E-6	-32.544568
1.545295E-6	-32.018329
1.54534E-6	-31.953155
1.545385E-6	-31.942953
1.54543E-6	-31.947031
1.545475E-6	-32.306227
1.54552E-6	-34.021952
1.545565E-6	-38.425432
1.54561E-6	-44.723701
1.545655E-6	-47.384992
1.5457E-6	-47.662426
1.545745E-6	-47.700623
1.54579E-6	-47.744323
1.545835E-6	-47.721133
1.54588E-6	-47.728849
1.545925E-6	-47.731424
1.54597E-6	-47.71343
1.546015E-6	-47.677665
1.54606E-6	-47.705742
1.546105E-6	-47.708303
1.54615E-6	-47.71343
1.546195E-6	-47.700623
1.54624E-6	-47.692957
1.546285E-6	-47.698066
1.54633E-6	-47.731424
1.546375E-6	-47.765041
1.54642E-6	-47.762445
1.546465E-6	-47.770236
1.54651E-6	-47.75208
1.546555E-6	-47.785858
1.5466E-6	-47.791078
1.546645E-6	-47.788467
1.54669E-6	-47.78325
1.546735E-6	-47.772835
1.54678E-6	-47.772835
1.546825E-6	-47.739159
1.54687E-6	-47.754669
1.546915E-6	-47.77804
1.54696E-6	-47.767637
1.547005E-6	-47.75208
1.54705E-6	-47.765041
1.547095E-6	-47.780644
1.54714E-6	-47.809397
1.547185E-6	-47.825161
1.54723E-6	-47.81202
1.547275E-6	-47.838341
1.54732E-6	-47.830428
1.547365E-6	-47.851562
1.54741E-6	-47.840982
1.547455E-6	-47.851562
1.5475E-6	-47.830428
1.547545E-6	-47.843624
1.54759E-6	-47.81202
1.547635E-6	-47.8199
1.54768E-6	-47.809397
1.547725E-6	-47.833064
1.54777E-6	-47.817271
1.547815E-6	-47.8199
1.54786E-6	-47.8199
1.547905E-6	-47.843624
1.54795E-6	-47.856861
1.547995E-6	-47.856861
1.54804E-6	-47.872798
1.548085E-6	-47.896815
1.54813E-6	-47.907532
1.548175E-6	-47.907532
1.54822E-6	-47.90485
1.548265E-6	-47.899492
1.54831E-6	-47.89414
1.548355E-6	-47.883456
1.5484E-6	-47.886124
1.548445E-6	-47.870138
1.54849E-6	-47.862167
1.548535E-6	-47.848914
1.54858E-6	-47.870138
1.548625E-6	-47.87546
1.54867E-6	-47.888795
1.548715E-6	-47.89414
1.54876E-6	-47.90217
1.548805E-6	-47.899492
1.54885E-6	-47.939841
1.548895E-6	-47.953375
1.54894E-6	-47.93444
1.548985E-6	-47.942545
1.54903E-6	-47.931741
1.549075E-6	-47.923656
1.54912E-6	-47.93444
1.549165E-6	-47.92635
1.54921E-6	-47.89414
1.549255E-6	-47.9129
1.5493E-6	-47.891466
1.549345E-6	-47.883456
1.54939E-6	-47.915586
1.549435E-6	-47.907532
1.54948E-6	-47.90217
1.549525E-6	-47.929045
1.54957E-6	-47.93444
1.549615E-6	-47.953375
1.54966E-6	-47.969671
1.549705E-6	-47.966951
1.54975E-6	-47.977842
1.549795E-6	-47.93714
1.54984E-6	-47.931741
1.549885E-6	-47.785858
1.54993E-6	-44.12289
1.549975E-6	-36.625407
1.55002E-6	-32.944784
1.550065E-6	-31.723077
1.55011E-6	-31.507649
1.550155E-6	-31.408617
1.5502E-6	-31.431503
1.550245E-6	-31.439965
1.55029E-6	-32.17026
1.550335E-6	-34.791236
1.55038E-6	-40.181814
1.550425E-6	-46.534514
1.55047E-6	-47.780644
1.550515E-6	-47.94525
1.55056E-6	-47.953375
1.550605E-6	-47.966951
1.55065E-6	-47.966951
1.550695E-6	-47.969671
1.55074E-6	-47.975117
1.550785E-6	-47.942545
1.55083E-6	-47.910215
1.550875E-6	-47.90217
1.55092E-6	-47.907532
1.550965E-6	-47.93444
1.55101E-6	-47.918275
1.551055E-6	-47.907532
1.5511E-6	-47.90485
1.551145E-6	-47.931741
1.55119E-6	-47.964232
1.551235E-6	-47.977842
1.55128E-6	-47.980569
1.551325E-6	-47.969671
1.55137E-6	-47.966951
1.551415E-6	-47.969671
1.55146E-6	-47.964232
1.551505E-6	-47.972393
1.55155E-6	-47.953375
1.551595E-6	-47.920965
1.55164E-6	-47.888795
1.551685E-6	-47.915586
1.55173E-6	-47.9129
1.551775E-6	-47.90485
1.55182E-6	-47.90485
1.551865E-6	-47.907532
1.55191E-6	-47.886124
1.551955E-6	-47.93714
1.552E-6	-47.964232
1.552045E-6	-47.969671
1.55209E-6	-47.969671
1.552135E-6	-47.964232
1.55218E-6	-47.950665
1.552225E-6	-47.961515
1.55227E-6	-47.961515
1.552315E-6	-47.975117
1.55236E-6	-47.931741
1.552405E-6	-47.883456
1.55245E-6	-47.886124
1.552495E-6	-47.891466
1.55254E-6	-47.90485
1.552585E-6	-47.899492
1.55263E-6	-47.89414
1.552675E-6	-47.878124
1.55272E-6	-47.888795
1.552765E-6	-47.915586
1.55281E-6	-47.947956
1.552855E-6	-47.950665
1.5529E-6	-47.942545
1.552945E-6	-47.93444
1.55299E-6	-47.942545
1.553035E-6	-47.9588
1.55308E-6	-47.947956
1.553125E-6	-47.931741
1.55317E-6	-47.899492
1.553215E-6	-47.872798
1.55326E-6	-47.878124
1.553305E-6	-47.880789
1.55335E-6	-47.886124
1.553395E-6	-47.867479
1.55344E-6	-47.867479
1.553485E-6	-47.848914
1.55353E-6	-47.859513
1.553575E-6	-47.9129
1.55362E-6	-47.918275
1.553665E-6	-47.93444
1.55371E-6	-47.915586
1.553755E-6	-47.920965
1.5538E-6	-47.939841
1.553845E-6	-47.929045
1.55389E-6	-47.929045
1.553935E-6	-47.918275
1.55398E-6	-47.891466
1.554025E-6	-47.872798
1.55407E-6	-47.859513
1.554115E-6	-47.862167
1.55416E-6	-47.856861
1.554205E-6	-47.833064
1.55425E-6	-47.846268
1.554295E-6	-47.862167
1.55434E-6	-47.888795
1.554385E-6	-47.90217
1.55443E-6	-47.910215
1.554475E-6	-47.9129
1.55452E-6	-47.9129
1.554565E-6	-47.93444
1.55461E-6	-47.93444
1.554655E-6	-47.93444
1.5547E-6	-47.907532
1.554745E-6	-47.90217
1.55479E-6	-47.872798
1.554835E-6	-47.867479
1.55488E-6	-47.851562
1.554925E-6	-47.848914
1.55497E-6	-47.81202
1.555015E-6	-47.843624
1.55506E-6	-47.835702
1.555105E-6	-47.846268
1.55515E-6	-47.867479
1.555195E-6	-47.878124
1.55524E-6	-47.89414
1.555285E-6	-47.90485
1.55533E-6	-47.899492
1.555375E-6	-47.92635
1.55542E-6	-47.929045
1.555465E-6	-47.915586
1.55551E-6	-47.9129
1.555555E-6	-47.89414
1.5556E-6	-47.872798
1.555645E-6	-47.85421
1.55569E-6	-47.85421
1.555735E-6	-47.851562
1.55578E-6	-47.838341
1.555825E-6	-47.827793
1.55587E-6	-47.851562
1.555915E-6	-47.859513
1.55596E-6	-47.870138
1.556005E-6	-47.891466
1.55605E-6	-47.886124
1.556095E-6	-47.915586
1.55614E-6	-47.920965
1.556185E-6	-47.942545
1.55623E-6	-47.923656
1.556275E-6	-47.907532
1.55632E-6	-47.923656
1.556365E-6	-47.910215
1.55641E-6	-47.883456
1.556455E-6	-47.872798
1.5565E-6	-47.846268
1.556545E-6	-47.843624
1.55659E-6	-47.859513
1.556635E-6	-47.851562
1.55668E-6	-47.880789
1.556725E-6	-47.856861
1.55677E-6	-47.880789
1.556815E-6	-47.899492
1.55686E-6	-47.92635
1.556905E-6	-47.94525
1.55695E-6	-47.9588
1.556995E-6	-47.950665
1.55704E-6	-47.961515
1.557085E-6	-47.950665
1.55713E-6	-47.947956
1.557175E-6	-47.953375
1.55722E-6	-47.918275
1.557265E-6	-47.90217
1.55731E-6	-47.883456
1.557355E-6	-47.896815
1.5574E-6	-47.896815
1.557445E-6	-47.907532
1.55749E-6	-47.923656
1.557535E-6	-47.907532
1.55758E-6	-47.92635
1.557625E-6	-47.950665
1.55767E-6	-47.972393
1.557715E-6	-48.016179
1.55776E-6	-48.010681
1.557805E-6	-48.013429
1.55785E-6	-48.010681
1.557895E-6	-48.002448
1.55794E-6	-48.016179
1.557985E-6	-48.021683
1.55803E-6	-47.986029
1.558075E-6	-47.969671
1.55812E-6	-47.953375
1.558165E-6	-47.975117
1.55821E-6	-47.969671
1.558255E-6	-47.975117
1.5583E-6	-47.991495
1.558345E-6	-47.986029
1.55839E-6	-48.005191
1.558435E-6	-48.04931
1.55848E-6	-48.071539
1.558525E-6	-48.110715
1.55857E-6	-48.105097
1.558615E-6	-48.113527
1.55866E-6	-48.107905
1.558705E-6	-48.119156
1.55875E-6	-48.133261
1.558795E-6	-48.127614
1.55884E-6	-48.099486
1.558885E-6	-48.06319
1.55893E-6	-48.082696
1.558975E-6	-48.088285
1.55902E-6	-48.096683
1.559065E-6	-48.110715
1.55911E-6	-48.093882
1.559155E-6	-48.116341
1.5592E-6	-48.155925
1.559245E-6	-48.178708
1.55929E-6	-48.224635
1.559335E-6	-48.23041
1.55938E-6	-48.239087
1.559425E-6	-48.241984
1.55947E-6	-48.256494
1.559515E-6	-48.288588
1.55956E-6	-48.282735
1.559605E-6	-48.285661
1.55965E-6	-48.244882
1.559695E-6	-48.224635
1.55974E-6	-48.233301
1.559785E-6	-48.262312
1.55983E-6	-48.273971
1.559875E-6	-48.262312
1.55992E-6	-48.282735
1.559965E-6	-48.291518
1.56001E-6	-48.315025
1.560055E-6	-48.365404
1.5601E-6	-48.398317
1.560145E-6	-48.392314
1.56019E-6	-48.41336
1.560235E-6	-48.416375
1.56028E-6	-48.443604
1.560325E-6	-48.452718
1.56037E-6	-48.467951
1.560415E-6	-48.461851
1.56046E-6	-48.434508
1.560505E-6	-48.410347
1.56055E-6	-48.416375
1.560595E-6	-48.431481
1.56064E-6	-48.45576
1.560685E-6	-48.45576
1.56073E-6	-48.477117
1.560775E-6	-48.467951
1.56082E-6	-48.517059
1.560865E-6	-48.572978
1.56091E-6	-48.598063
1.560955E-6	-48.604357
1.561E-6	-48.620133
1.561045E-6	-48.648673
1.56109E-6	-48.664611
1.561135E-6	-48.680607
1.56118E-6	-48.661419
1.561225E-6	-48.658229
1.56127E-6	-48.655041
1.561315E-6	-48.651856
1.56136E-6	-48.667805
1.561405E-6	-48.671002
1.56145E-6	-48.680607
1.561495E-6	-48.677403
1.56154E-6	-48.696662
1.561585E-6	-48.735439
1.56163E-6	-48.741935
1.561675E-6	-48.797552
1.56172E-6	-48.810742
1.561765E-6	-48.840568
1.56181E-6	-48.857227
1.561855E-6	-48.860566
1.5619E-6	-48.890738
1.561945E-6	-48.894103
1.56199E-6	-48.910969
1.562035E-6	-48.900841
1.56208E-6	-48.887375
1.562125E-6	-48.890738
1.56217E-6	-48.897471
1.562215E-6	-48.890738
1.56226E-6	-48.900841
1.562305E-6	-48.904215
1.56235E-6	-48.944898
1.562395E-6	-48.965384
1.56244E-6	-48.985966
1.562485E-6	-49.010104
1.56253E-6	-49.048306
1.562575E-6	-49.076303
1.56262E-6	-49.097419
1.562665E-6	-49.129288
1.56271E-6	-49.136402
1.562755E-6	-49.122186
1.5628E-6	-49.150664
1.562845E-6	-49.154237
1.56289E-6	-49.129288
1.562935E-6	-49.147094
1.56298E-6	-49.157813
1.563025E-6	-49.154237
1.56307E-6	-49.157813
1.563115E-6	-49.164974
1.56316E-6	-49.175737
1.563205E-6	-49.200955
1.56325E-6	-49.229957
1.563295E-6	-49.284862
1.56334E-6	-49.310724
1.563385E-6	-49.34047
1.56343E-6	-49.359166
1.563475E-6	-49.377942
1.56352E-6	-49.385475
1.563565E-6	-49.385475
1.56361E-6	-49.430951
1.563655E-6	-49.423339
1.5637E-6	-49.427144
1.563745E-6	-49.419538
1.56379E-6	-49.411945
1.563835E-6	-49.430951
1.56388E-6	-49.427144
1.563925E-6	-49.434763
1.56397E-6	-49.480761
1.564015E-6	-49.488475
1.56406E-6	-49.492337
1.564105E-6	-49.527251
1.56415E-6	-49.582127
1.564195E-6	-49.625735
1.56424E-6	-49.617774
1.564285E-6	-49.657727
1.56433E-6	-49.653715
1.564375E-6	-49.665762
1.56442E-6	-49.677843
1.564465E-6	-49.689957
1.56451E-6	-49.689957
1.564555E-6	-49.673812
1.5646E-6	-49.669786
1.564645E-6	-49.702105
1.56469E-6	-49.726504
1.564735E-6	-49.726504
1.56478E-6	-49.734667
1.564825E-6	-49.763361
1.56487E-6	-49.783973
1.564915E-6	-49.808837
1.56496E-6	-49.850597
1.565005E-6	-49.905491
1.56505E-6	-49.931063
1.565095E-6	-49.948195
1.56514E-6	-49.948195
1.565185E-6	-49.97402
1.56523E-6	-49.986991
1.565275E-6	-50.008695
1.56532E-6	-49.991323
1.565365E-6	-49.995659
1.56541E-6	-49.991323
1.565455E-6	-50
1.5655E-6	-50.023079
1.565545E-6	-50.047159
1.56559E-6	-50.062112
1.565635E-6	-50.06652
1.56568E-6	-50.081539
1.565725E-6	-50.109954
1.56577E-6	-50.164188
1.565815E-6	-50.194058
1.56586E-6	-50.219108
1.565905E-6	-50.234208
1.56595E-6	-50.239253
1.565995E-6	-50.259491
1.56604E-6	-50.290491
1.566085E-6	-50.31097
1.56613E-6	-50.31097
1.566175E-6	-50.305375
1.56622E-6	-50.284922
1.566265E-6	-50.300253
1.56631E-6	-50.325924
1.566355E-6	-50.35222
1.5664E-6	-50.34187
1.566445E-6	-50.35222
1.56649E-6	-50.367317
1.566535E-6	-50.430636
1.56658E-6	-50.457092
1.566625E-6	-50.478374
1.56667E-6	-50.510982
1.566715E-6	-50.537443
1.56676E-6	-50.532531
1.566805E-6	-50.554186
1.56685E-6	-50.575951
1.566895E-6	-50.597824
1.56694E-6	-50.582402
1.566985E-6	-50.576942
1.56703E-6	-50.587868
1.567075E-6	-50.587868
1.56712E-6	-50.626828
1.567165E-6	-50.660068
1.56721E-6	-50.643416
1.567255E-6	-50.671205
1.5673E-6	-50.681863
1.567345E-6	-50.738634
1.56739E-6	-50.778976
1.567435E-6	-50.843891
1.56748E-6	-50.855511
1.567525E-6	-50.867161
1.56757E-6	-50.908185
1.567615E-6	-50.967472
1.56766E-6	-50.991961
1.567705E-6	-51.028129
1.56775E-6	-51.01604
1.567795E-6	-51.040253
1.56784E-6	-51.052963
1.567885E-6	-51.114274
1.56793E-6	-51.139043
1.567975E-6	-51.191293
1.56802E-6	-51.248808
1.568065E-6	-51.30006
1.56811E-6	-51.325914
1.568155E-6	-51.418239
1.5682E-6	-51.499054
1.568245E-6	-51.581402
1.56829E-6	-51.636126
1.568335E-6	-51.692831
1.56838E-6	-51.778319
1.568425E-6	-51.85486
1.56847E-6	-51.951793
1.568515E-6	-52.027325
1.56856E-6	-52.089413
1.568605E-6	-52.143855
1.56865E-6	-52.25556
1.568695E-6	-52.337359
1.56874E-6	-52.428318
1.568785E-6	-52.487979
1.56883E-6	-52.591638
1.568875E-6	-52.670436
1.56892E-6	-52.778599
1.568965E-6	-52.889524
1.56901E-6	-53.001623
1.569055E-6	-53.094495
1.5691E-6	-53.188493
1.569145E-6	-53.267947
1.56919E-6	-53.367704
1.569235E-6	-53.46691
1.56928E-6	-53.554629
1.569325E-6	-53.644157
1.56937E-6	-53.715089
1.569415E-6	-53.779933
1.56946E-6	-53.866868
1.569505E-6	-53.965308
1.56955E-6	-54.047243
1.569595E-6	-54.107208
1.56964E-6	-54.165745
1.569685E-6	-54.255057
1.56973E-6	-54.319157
1.569775E-6	-54.410516
1.56982E-6	-54.478187
1.569865E-6	-54.545692
