Wavelength (nm)	Power (dBm)
1.52824E-6	-44.676279
1.528285E-6	-45.026556
1.52833E-6	-45.224447
1.528375E-6	-45.22734
1.52842E-6	-45.199931
1.528465E-6	-45.191311
1.52851E-6	-45.15985
1.528555E-6	-45.130031
1.5286E-6	-44.814861
1.528645E-6	-44.300412
1.52869E-6	-44.008814
1.528735E-6	-43.857357
1.52878E-6	-43.835245
1.528825E-6	-43.825803
1.52887E-6	-43.842603
1.528915E-6	-43.842603
1.52896E-6	-43.915809
1.529005E-6	-44.312118
1.52905E-6	-44.797786
1.529095E-6	-45.128616
1.52914E-6	-45.21145
1.529185E-6	-45.201369
1.52923E-6	-45.199931
1.529275E-6	-45.238933
1.52932E-6	-45.178413
1.529365E-6	-44.947143
1.52941E-6	-44.438182
1.529455E-6	-43.994627
1.5295E-6	-43.829997
1.529545E-6	-43.802807
1.52959E-6	-43.808023
1.529635E-6	-43.796557
1.52968E-6	-43.820566
1.529725E-6	-43.858413
1.52977E-6	-44.222785
1.529815E-6	-44.804345
1.52986E-6	-45.212892
1.529905E-6	-45.37153
1.52995E-6	-45.355105
1.529995E-6	-45.374523
1.53004E-6	-45.370034
1.530085E-6	-45.422695
1.53013E-6	-45.249102
1.530175E-6	-44.793855
1.53022E-6	-44.253901
1.530265E-6	-43.907258
1.53031E-6	-43.897658
1.530355E-6	-43.905123
1.5304E-6	-43.942641
1.530445E-6	-43.897658
1.53049E-6	-43.942641
1.530535E-6	-44.182778
1.53058E-6	-44.74696
1.530625E-6	-45.281218
1.53067E-6	-45.508303
1.530715E-6	-45.54863
1.53076E-6	-45.502132
1.530805E-6	-45.553308
1.53085E-6	-45.583049
1.530895E-6	-45.49443
1.53094E-6	-45.122961
1.530985E-6	-44.544455
1.53103E-6	-44.064924
1.531075E-6	-44.003352
1.53112E-6	-43.973975
1.531165E-6	-43.985919
1.53121E-6	-43.980486
1.531255E-6	-44.004444
1.5313E-6	-44.098272
1.531345E-6	-44.576726
1.53139E-6	-45.236032
1.531435E-6	-45.573635
1.53148E-6	-45.678327
1.531525E-6	-45.689581
1.53157E-6	-45.683147
1.531615E-6	-45.699249
1.53166E-6	-45.633604
1.531705E-6	-45.451551
1.53175E-6	-44.841262
1.531795E-6	-44.274769
1.53184E-6	-44.078232
1.531885E-6	-44.076012
1.53193E-6	-44.042834
1.531975E-6	-44.099388
1.53202E-6	-44.094925
1.532065E-6	-44.125135
1.53211E-6	-44.451476
1.532155E-6	-45.09199
1.5322E-6	-45.57677
1.532245E-6	-45.70894
1.53229E-6	-45.736514
1.532335E-6	-45.764265
1.53238E-6	-45.756084
1.532425E-6	-45.75445
1.53247E-6	-45.600361
1.532515E-6	-45.125788
1.53256E-6	-44.576726
1.532605E-6	-44.260846
1.53265E-6	-44.17255
1.532695E-6	-44.144265
1.53274E-6	-44.144265
1.532785E-6	-44.148778
1.53283E-6	-44.186193
1.532875E-6	-44.384216
1.53292E-6	-44.917397
1.532965E-6	-45.439378
1.53301E-6	-45.713793
1.533055E-6	-45.782316
1.5331E-6	-45.757719
1.533145E-6	-45.802094
1.53319E-6	-45.76918
1.533235E-6	-45.743028
1.53328E-6	-45.446982
1.533325E-6	-44.895891
1.53337E-6	-44.489161
1.533415E-6	-44.352156
1.53346E-6	-44.30392
1.533505E-6	-44.358075
1.53355E-6	-44.347427
1.533595E-6	-44.364003
1.53364E-6	-44.478187
1.533685E-6	-44.797786
1.53373E-6	-45.304725
1.533775E-6	-45.679933
1.53382E-6	-45.765903
1.533865E-6	-45.813673
1.53391E-6	-45.816987
1.533955E-6	-45.813673
1.534E-6	-45.805399
1.534045E-6	-45.665502
1.53409E-6	-45.259295
1.534135E-6	-44.813545
1.53418E-6	-44.602968
1.534225E-6	-44.548166
1.53427E-6	-44.528409
1.534315E-6	-44.534573
1.53436E-6	-44.523483
1.534405E-6	-44.61175
1.53445E-6	-44.769042
1.534495E-6	-45.182708
1.53454E-6	-45.632015
1.534585E-6	-45.782316
1.53463E-6	-45.835259
1.534675E-6	-45.823623
1.53472E-6	-45.835259
1.534765E-6	-45.831931
1.53481E-6	-45.792194
1.534855E-6	-45.537736
1.5349E-6	-45.077985
1.534945E-6	-44.793855
1.53499E-6	-44.722412
1.535035E-6	-44.687766
1.53508E-6	-44.681381
1.535125E-6	-44.718549
1.53517E-6	-44.756039
1.535215E-6	-44.845236
1.53526E-6	-45.07519
1.535305E-6	-45.485206
1.53535E-6	-45.746288
1.535395E-6	-45.841923
1.53544E-6	-45.840256
1.535485E-6	-45.877075
1.53553E-6	-45.820304
1.535575E-6	-45.785606
1.53562E-6	-45.699249
1.535665E-6	-45.362563
1.53571E-6	-45.015516
1.535755E-6	-44.834646
1.5358E-6	-44.812229
1.535845E-6	-44.792545
1.53589E-6	-44.837291
1.535935E-6	-44.788619
1.53598E-6	-44.820128
1.536025E-6	-44.994891
1.53607E-6	-45.320961
1.536115E-6	-45.638374
1.53616E-6	-45.774102
1.536205E-6	-45.775743
1.53625E-6	-45.807053
1.536295E-6	-45.733261
1.53634E-6	-45.788899
1.536385E-6	-45.699249
1.53643E-6	-45.505216
1.536475E-6	-45.208568
1.53652E-6	-44.937656
1.536565E-6	-44.873156
1.53661E-6	-44.847887
1.536655E-6	-44.842586
1.5367E-6	-44.863829
1.536745E-6	-44.847887
1.53679E-6	-44.914703
1.536835E-6	-45.130031
1.53688E-6	-45.479068
1.536925E-6	-45.673513
1.53697E-6	-45.705707
1.537015E-6	-45.673513
1.53706E-6	-45.679933
1.537105E-6	-45.673513
1.53715E-6	-45.678327
1.537195E-6	-45.57677
1.53724E-6	-45.31505
1.537285E-6	-45.010006
1.53733E-6	-44.862498
1.537375E-6	-44.80172
1.53742E-6	-44.839938
1.537465E-6	-44.855851
1.53751E-6	-44.837291
1.537555E-6	-44.826721
1.5376E-6	-44.977095
1.537645E-6	-45.230235
1.53769E-6	-45.52842
1.537735E-6	-45.605094
1.53778E-6	-45.609833
1.537825E-6	-45.635193
1.53787E-6	-45.612995
1.537915E-6	-45.598784
1.53796E-6	-45.600361
1.538005E-6	-45.397037
1.53805E-6	-45.100415
1.538095E-6	-44.89321
1.53814E-6	-44.792545
1.538185E-6	-44.793855
1.53823E-6	-44.795165
1.538275E-6	-44.784697
1.53832E-6	-44.776862
1.538365E-6	-44.826721
1.53841E-6	-45.058454
1.538455E-6	-45.382014
1.5385E-6	-45.529971
1.538545E-6	-45.594057
1.53859E-6	-45.581478
1.538635E-6	-45.572068
1.53868E-6	-45.614577
1.538725E-6	-45.600361
1.53877E-6	-45.503673
1.538815E-6	-45.252012
1.53886E-6	-44.963455
1.538905E-6	-44.824083
1.53895E-6	-44.805658
1.538995E-6	-44.770344
1.53904E-6	-44.78339
1.539085E-6	-44.78339
1.53913E-6	-44.799097
1.539175E-6	-44.917397
1.53922E-6	-45.188441
1.539265E-6	-45.488278
1.53931E-6	-45.568935
1.539355E-6	-45.597208
1.5394E-6	-45.594057
1.539445E-6	-45.581478
1.53949E-6	-45.606673
1.539535E-6	-45.597208
1.53958E-6	-45.419668
1.539625E-6	-45.122961
1.53967E-6	-44.873156
1.539715E-6	-44.817493
1.53976E-6	-44.799097
1.539805E-6	-44.800408
1.53985E-6	-44.786004
1.539895E-6	-44.796475
1.53994E-6	-44.854522
1.539985E-6	-45.03901
1.54003E-6	-45.353614
1.540075E-6	-45.579908
1.54012E-6	-45.635193
1.540165E-6	-45.62408
1.54021E-6	-45.655908
1.540255E-6	-45.657505
1.5403E-6	-45.68154
1.540345E-6	-45.561115
1.54039E-6	-45.344684
1.540435E-6	-45.00863
1.54048E-6	-44.826721
1.540525E-6	-44.817493
1.54057E-6	-44.765137
1.540615E-6	-44.774254
1.54066E-6	-44.78339
1.540705E-6	-44.806972
1.54075E-6	-44.9026
1.540795E-6	-45.197055
1.54084E-6	-45.509847
1.540885E-6	-45.652715
1.54093E-6	-45.692801
1.540975E-6	-45.704092
1.54102E-6	-45.712175
1.541065E-6	-45.710557
1.54111E-6	-45.710557
1.541155E-6	-45.573635
1.5412E-6	-45.22734
1.541245E-6	-44.930893
1.54129E-6	-44.858509
1.541335E-6	-44.77295
1.54138E-6	-44.799097
1.541425E-6	-44.80172
1.54147E-6	-44.803032
1.541515E-6	-44.833324
1.54156E-6	-45.045944
1.541605E-6	-45.377518
1.54165E-6	-45.647929
1.541695E-6	-45.73001
1.54174E-6	-45.751184
1.541785E-6	-45.747919
1.54183E-6	-45.628839
1.541875E-6	-45.233133
1.54192E-6	-42.296636
1.541965E-6	-30.194513
1.54201E-6	-22.267989
1.542055E-6	-19.093893
1.5421E-6	-18.110715
1.542145E-6	-17.93444
1.54219E-6	-17.848914
1.542235E-6	-17.833064
1.54228E-6	-17.977842
1.542325E-6	-19.157813
1.54237E-6	-22.795099
1.542415E-6	-30.418663
1.54246E-6	-39.888526
1.542505E-6	-44.365189
1.54255E-6	-45.474469
1.542595E-6	-45.718652
1.54264E-6	-45.764265
1.542685E-6	-45.779028
1.54273E-6	-45.712175
1.542775E-6	-45.439378
1.54282E-6	-45.076587
1.542865E-6	-44.877159
1.54291E-6	-44.832003
1.542955E-6	-44.825402
1.543E-6	-44.832003
1.543045E-6	-44.843911
1.54309E-6	-44.849213
1.543135E-6	-44.963455
1.54318E-6	-45.275361
1.543225E-6	-45.636783
1.54327E-6	-45.810362
1.543315E-6	-45.84359
1.54336E-6	-45.84359
1.543405E-6	-45.790546
1.54345E-6	-45.587763
1.543495E-6	-44.433357
1.54354E-6	-34.007721
1.543585E-6	-24.175957
1.54363E-6	-20.029196
1.543675E-6	-18.492436
1.54372E-6	-18.173001
1.543765E-6	-18.127614
1.54381E-6	-18.10229
1.543855E-6	-18.155925
1.5439E-6	-18.948306
1.543945E-6	-21.728247
1.54399E-6	-28.233301
1.544035E-6	-38.498578
1.54408E-6	-43.825803
1.544125E-6	-45.459177
1.54417E-6	-45.785606
1.544215E-6	-45.868679
1.54426E-6	-45.893915
1.544305E-6	-45.8603
1.54435E-6	-45.625666
1.544395E-6	-45.22734
1.54444E-6	-44.963455
1.544485E-6	-44.878495
1.54453E-6	-44.87983
1.544575E-6	-44.886515
1.54462E-6	-44.901257
1.544665E-6	-44.895891
1.54471E-6	-44.949858
1.544755E-6	-45.230235
1.5448E-6	-45.647929
1.544845E-6	-45.895602
1.54489E-6	-45.965363
1.544935E-6	-45.96022
1.54498E-6	-45.929492
1.545025E-6	-45.820304
1.54507E-6	-45.194182
1.545115E-6	-39.157813
1.54516E-6	-26.554113
1.545205E-6	-21.090204
1.54525E-6	-18.817353
1.545295E-6	-18.271053
1.54534E-6	-18.210231
1.545385E-6	-18.204482
1.54543E-6	-18.215987
1.545475E-6	-18.569852
1.54552E-6	-20.462886
1.545565E-6	-25.279753
1.54561E-6	-34.432152
1.545655E-6	-42.422245
1.5457E-6	-45.192746
1.545745E-6	-45.81533
1.54579E-6	-45.965363
1.545835E-6	-46.004993
1.54588E-6	-45.999804
1.545925E-6	-45.861975
1.54597E-6	-45.479068
1.546015E-6	-45.124374
1.54606E-6	-44.988038
1.546105E-6	-44.963455
1.54615E-6	-44.967542
1.546195E-6	-44.960732
1.54624E-6	-44.963455
1.546285E-6	-44.982563
1.54633E-6	-45.174122
1.546375E-6	-45.572068
1.54642E-6	-45.90405
1.546465E-6	-46.025815
1.54651E-6	-46.032777
1.546555E-6	-46.031036
1.5466E-6	-45.991168
1.546645E-6	-45.700863
1.54669E-6	-43.749964
1.546735E-6	-31.42125
1.54678E-6	-23.080349
1.546825E-6	-19.609827
1.54687E-6	-18.492436
1.546915E-6	-18.294449
1.54696E-6	-18.268137
1.547005E-6	-18.241984
1.54705E-6	-18.380334
1.547095E-6	-19.453869
1.54714E-6	-22.799234
1.547185E-6	-29.986991
1.54723E-6	-39.673812
1.547275E-6	-44.581712
1.54732E-6	-45.734887
1.547365E-6	-46.004993
1.54741E-6	-46.067759
1.547455E-6	-46.078309
1.5475E-6	-46.006725
1.547545E-6	-45.712175
1.54759E-6	-45.320961
1.547635E-6	-45.07519
1.54768E-6	-45.016894
1.547725E-6	-45.01276
1.54777E-6	-45.010006
1.547815E-6	-45.007254
1.54786E-6	-45.027938
1.547905E-6	-45.121549
1.54795E-6	-45.439378
1.547995E-6	-45.823623
1.54804E-6	-46.062494
1.548085E-6	-46.104795
1.54813E-6	-46.103025
1.548175E-6	-46.099485
1.54822E-6	-45.955084
1.548265E-6	-45.176982
1.54831E-6	-38.035475
1.548355E-6	-25.883803
1.5484E-6	-20.815503
1.548445E-6	-18.817353
1.54849E-6	-18.356471
1.548535E-6	-18.297383
1.54858E-6	-18.282735
1.548625E-6	-18.306195
1.54867E-6	-18.696662
1.548715E-6	-20.7053
1.54876E-6	-25.90405
1.548805E-6	-35.358086
1.54885E-6	-42.870979
1.548895E-6	-45.394028
1.54894E-6	-45.965363
1.548985E-6	-46.088884
1.54903E-6	-46.111886
1.549075E-6	-46.08712
1.54912E-6	-45.944829
1.549165E-6	-45.572068
1.54921E-6	-45.217222
1.549255E-6	-45.05428
1.5493E-6	-45.026556
1.549345E-6	-45.011383
1.54939E-6	-45.019653
1.549435E-6	-45.022413
1.54948E-6	-45.05011
1.549525E-6	-45.225893
1.54957E-6	-45.603516
1.549615E-6	-45.96022
1.54966E-6	-46.097716
1.549705E-6	-46.129663
1.54975E-6	-46.118988
1.549795E-6	-46.058987
1.54984E-6	-45.767541
1.549885E-6	-44.119525
1.54993E-6	-32.065589
1.549975E-6	-23.390397
1.55002E-6	-19.771594
1.550065E-6	-18.572978
1.55011E-6	-18.353498
1.550155E-6	-18.306195
1.5502E-6	-18.285661
1.550245E-6	-18.362425
1.55029E-6	-19.115095
1.550335E-6	-21.910467
1.55038E-6	-28.616973
1.550425E-6	-38.894103
1.55047E-6	-44.12289
1.550515E-6	-45.639965
1.55056E-6	-45.989443
1.550605E-6	-46.057235
1.55065E-6	-46.076548
1.550695E-6	-46.032777
1.55074E-6	-45.772461
1.550785E-6	-45.358086
1.55083E-6	-45.068209
1.550875E-6	-44.970269
1.55092E-6	-44.958011
1.550965E-6	-44.964817
1.55101E-6	-44.966179
1.551055E-6	-44.956651
1.5511E-6	-45.015516
1.551145E-6	-45.262212
1.55119E-6	-45.702477
1.551235E-6	-45.991168
1.55128E-6	-46.071273
1.551325E-6	-46.078309
1.55137E-6	-46.048484
1.551415E-6	-45.949953
1.55146E-6	-45.431787
1.551505E-6	-41.456332
1.55155E-6	-28.201611
1.551595E-6	-21.745739
1.55164E-6	-19.048306
1.551685E-6	-18.335699
1.55173E-6	-18.23041
1.551775E-6	-18.193008
1.55182E-6	-18.164455
1.551865E-6	-18.359447
1.55191E-6	-19.771594
1.551955E-6	-23.73557
1.552E-6	-32.008663
1.552045E-6	-40.962591
1.55209E-6	-44.881166
1.552135E-6	-45.780672
1.55218E-6	-45.965363
1.552225E-6	-46.011923
1.55227E-6	-46.03452
1.552315E-6	-45.931193
1.55236E-6	-45.572068
1.552405E-6	-45.131446
1.55245E-6	-44.907975
1.552495E-6	-44.851867
1.55254E-6	-44.859838
1.552585E-6	-44.859838
1.55263E-6	-44.859838
1.552675E-6	-44.85718
1.55272E-6	-44.968906
1.552765E-6	-45.322439
1.55281E-6	-45.75445
1.552855E-6	-45.965363
1.5529E-6	-46.006725
1.552945E-6	-46.003263
1.55299E-6	-45.972229
1.553035E-6	-45.816987
1.55308E-6	-44.92414
1.553125E-6	-36.581699
1.55317E-6	-25.236032
1.553215E-6	-20.460471
1.55326E-6	-18.557372
1.553305E-6	-18.16161
1.55335E-6	-18.096683
1.553395E-6	-18.06319
1.55344E-6	-18.038238
1.553485E-6	-18.44057
1.55353E-6	-20.446009
1.553575E-6	-25.406075
1.55362E-6	-34.73144
1.553665E-6	-42.329184
1.55371E-6	-45.148467
1.553755E-6	-45.793842
1.5538E-6	-45.932895
1.553845E-6	-45.970512
1.55389E-6	-45.963648
1.553935E-6	-45.785606
1.55398E-6	-45.36107
1.554025E-6	-44.959371
1.55407E-6	-44.792545
1.554115E-6	-44.771647
1.55416E-6	-44.763836
1.554205E-6	-44.739193
1.55425E-6	-44.73144
1.554295E-6	-44.758636
1.55434E-6	-44.947143
1.554385E-6	-45.364056
1.55443E-6	-45.775743
1.554475E-6	-45.941416
1.55452E-6	-45.968795
1.554565E-6	-45.979106
1.55461E-6	-45.984272
1.554655E-6	-45.977386
1.5547E-6	-45.941416
1.554745E-6	-45.733261
1.55479E-6	-45.276825
1.554835E-6	-44.897232
1.55488E-6	-44.749552
1.554925E-6	-44.712118
1.55497E-6	-44.685211
1.555015E-6	-44.677554
1.55506E-6	-44.680104
1.555105E-6	-44.722412
1.55515E-6	-44.925489
1.555195E-6	-45.36555
1.55524E-6	-45.756084
1.555285E-6	-45.905741
1.55533E-6	-45.943122
1.555375E-6	-45.946536
1.55542E-6	-45.949953
1.555465E-6	-45.931193
1.55551E-6	-45.895602
1.555555E-6	-45.663902
1.5556E-6	-45.201369
1.555645E-6	-44.821446
1.55569E-6	-44.687766
1.555735E-6	-44.652126
1.55578E-6	-44.640733
1.555825E-6	-44.631891
1.55587E-6	-44.647059
1.555915E-6	-44.685211
1.55596E-6	-44.899915
1.556005E-6	-45.347659
1.55605E-6	-45.743028
1.556095E-6	-45.885487
1.55614E-6	-45.932895
1.556185E-6	-45.929492
1.55623E-6	-45.922693
1.556275E-6	-45.919297
1.55632E-6	-45.880438
1.556365E-6	-45.636783
1.55641E-6	-45.171264
1.556455E-6	-44.780778
1.5565E-6	-44.649592
1.556545E-6	-44.606729
1.55659E-6	-44.62055
1.556635E-6	-44.616777
1.55668E-6	-44.623068
1.556725E-6	-44.645793
1.55677E-6	-44.881166
1.556815E-6	-45.332806
1.55686E-6	-45.733261
1.556905E-6	-45.88212
1.55695E-6	-45.9176
1.556995E-6	-45.91082
1.55704E-6	-45.900669
1.557085E-6	-45.898979
1.55713E-6	-45.868679
1.557175E-6	-45.598784
1.55722E-6	-45.115903
1.557265E-6	-44.762535
1.55731E-6	-44.633153
1.557355E-6	-44.605475
1.5574E-6	-44.606729
1.557445E-6	-44.621809
1.55749E-6	-44.628108
1.557535E-6	-44.66355
1.55758E-6	-44.886515
1.557625E-6	-45.362563
1.55767E-6	-45.756084
1.557715E-6	-45.898979
1.55776E-6	-45.9176
1.557805E-6	-45.920995
1.55785E-6	-45.909126
1.557895E-6	-45.907433
1.55794E-6	-45.870357
1.557985E-6	-45.609833
1.55803E-6	-45.132862
1.558075E-6	-44.761235
1.55812E-6	-44.626847
1.558165E-6	-44.605475
1.55821E-6	-44.62055
1.558255E-6	-44.628108
1.5583E-6	-44.63063
1.558345E-6	-44.677554
1.55839E-6	-44.907975
1.558435E-6	-45.386516
1.55848E-6	-45.785606
1.558525E-6	-45.912514
1.55857E-6	-45.944829
1.558615E-6	-45.926091
1.55866E-6	-45.929492
1.558705E-6	-45.932895
1.55875E-6	-45.895602
1.558795E-6	-45.646335
1.55884E-6	-45.16698
1.558885E-6	-44.814861
1.55893E-6	-44.704413
1.558975E-6	-44.700566
1.55902E-6	-44.704413
1.559065E-6	-44.713404
1.55911E-6	-44.708264
1.559155E-6	-44.744369
1.5592E-6	-44.977095
1.559245E-6	-45.443939
1.55929E-6	-45.830268
1.559335E-6	-45.956795
1.55938E-6	-45.973948
1.559425E-6	-45.977386
1.55947E-6	-45.977386
1.559515E-6	-45.991168
1.55956E-6	-45.958508
1.559605E-6	-45.702477
1.55965E-6	-45.240384
1.559695E-6	-44.895891
1.55974E-6	-44.789927
1.559785E-6	-44.782084
1.55983E-6	-44.788619
1.559875E-6	-44.795165
1.55992E-6	-44.797786
1.559965E-6	-44.847887
1.56001E-6	-45.07519
1.560055E-6	-45.531523
1.5601E-6	-45.89729
1.560145E-6	-46.017127
1.56019E-6	-46.03452
1.560235E-6	-46.031036
1.56028E-6	-46.03452
1.560325E-6	-46.051982
1.56037E-6	-46.018863
1.560415E-6	-45.782316
1.56046E-6	-45.349147
1.560505E-6	-45.015516
1.56055E-6	-44.918745
1.560595E-6	-44.910665
1.56064E-6	-44.913356
1.560685E-6	-44.920093
1.56073E-6	-44.910665
1.560775E-6	-44.960732
1.56082E-6	-45.175552
1.560865E-6	-45.597208
1.56091E-6	-45.951663
1.560955E-6	-46.067759
1.561E-6	-46.076548
1.561045E-6	-46.085356
1.56109E-6	-46.088884
1.561135E-6	-46.108339
1.56118E-6	-46.074789
1.561225E-6	-45.861975
1.56127E-6	-45.4546
1.561315E-6	-45.13853
1.56136E-6	-45.043169
1.561405E-6	-45.03901
1.56145E-6	-45.037625
1.561495E-6	-45.041782
1.56154E-6	-45.03901
1.561585E-6	-45.073793
1.56163E-6	-45.259295
1.561675E-6	-45.655908
1.56172E-6	-45.980827
1.561765E-6	-46.092415
1.56181E-6	-46.133227
1.561855E-6	-46.129663
1.5619E-6	-46.145725
1.561945E-6	-46.149302
1.56199E-6	-46.129663
1.562035E-6	-45.968795
1.56208E-6	-45.608253
1.562125E-6	-45.300308
1.56217E-6	-45.179844
1.562215E-6	-45.154155
1.56226E-6	-45.155578
1.562305E-6	-45.154155
1.56235E-6	-45.158426
1.562395E-6	-45.192746
1.56244E-6	-45.341712
1.562485E-6	-45.667103
1.56253E-6	-46.011923
1.562575E-6	-46.136794
1.56262E-6	-46.169031
1.562665E-6	-46.17983
1.56271E-6	-46.190655
1.562755E-6	-46.190655
1.5628E-6	-46.169031
1.562845E-6	-46.03452
1.56289E-6	-45.715412
1.562935E-6	-45.418156
1.56298E-6	-45.30178
1.563025E-6	-45.269512
1.56307E-6	-45.26513
1.563115E-6	-45.268051
1.56316E-6	-45.281218
1.563205E-6	-45.312097
1.56325E-6	-45.440898
1.563295E-6	-45.725139
1.56334E-6	-46.03452
1.563385E-6	-46.17983
1.56343E-6	-46.217839
1.563475E-6	-46.236056
1.56352E-6	-46.226937
1.563565E-6	-46.22876
1.56361E-6	-46.221476
1.563655E-6	-46.126102
1.5637E-6	-45.861975
1.563745E-6	-45.568935
1.56379E-6	-45.434821
1.563835E-6	-45.409092
1.56388E-6	-45.397037
1.563925E-6	-45.413622
1.56397E-6	-45.427238
1.564015E-6	-45.453076
1.56406E-6	-45.539291
1.564105E-6	-45.783961
1.56415E-6	-46.07303
1.564195E-6	-46.226937
1.56424E-6	-46.272721
1.564285E-6	-46.276404
1.56433E-6	-46.278247
1.564375E-6	-46.261689
1.56442E-6	-46.263525
1.564465E-6	-46.206945
1.56451E-6	-46.001533
1.564555E-6	-45.725139
1.5646E-6	-45.589336
1.564645E-6	-45.550189
1.56469E-6	-45.550189
1.564735E-6	-45.572068
1.56478E-6	-45.595632
1.564825E-6	-45.598784
1.56487E-6	-45.668705
1.564915E-6	-45.868679
1.56496E-6	-46.136794
1.565005E-6	-46.305986
1.56505E-6	-46.356366
1.565095E-6	-46.365761
1.56514E-6	-46.356366
1.565185E-6	-46.356366
1.56523E-6	-46.365761
1.565275E-6	-46.33017
1.56532E-6	-46.165437
1.565365E-6	-45.915904
1.56541E-6	-45.774102
1.565455E-6	-45.725139
1.5655E-6	-45.73977
1.565545E-6	-45.757719
1.56559E-6	-45.772461
1.565635E-6	-45.780672
1.56568E-6	-45.816987
1.565725E-6	-45.996347
1.56577E-6	-46.247023
1.565815E-6	-46.411138
1.56586E-6	-46.464684
1.565905E-6	-46.468535
1.56595E-6	-46.466609
1.565995E-6	-46.470461
1.56604E-6	-46.483969
1.566085E-6	-46.460838
1.56613E-6	-46.33577
1.566175E-6	-46.118988
1.56622E-6	-45.955084
1.566265E-6	-45.919297
1.56631E-6	-45.927791
1.566355E-6	-45.944829
1.5664E-6	-45.949953
1.566445E-6	-45.958508
1.56649E-6	-45.989443
1.566535E-6	-46.117211
1.56658E-6	-46.339508
1.566625E-6	-46.511113
1.56667E-6	-46.563945
1.566715E-6	-46.5738
1.56676E-6	-46.563945
1.566805E-6	-46.577748
1.56685E-6	-46.591595
1.566895E-6	-46.593576
1.56694E-6	-46.493644
1.566985E-6	-46.309698
1.56703E-6	-46.158259
1.567075E-6	-46.118988
1.56712E-6	-46.129663
1.567165E-6	-46.165437
1.56721E-6	-46.183435
1.567255E-6	-46.196078
1.5673E-6	-46.223296
1.567345E-6	-46.339508
1.56739E-6	-46.538427
1.567435E-6	-46.718243
1.56748E-6	-46.792308
1.567525E-6	-46.821455
1.56757E-6	-46.850799
1.567615E-6	-46.888822
1.56766E-6	-46.92504
1.567705E-6	-46.972363
1.56775E-6	-46.931463
1.567795E-6	-46.817279
1.56784E-6	-46.722325
1.567885E-6	-46.718243
1.56793E-6	-46.784016
1.567975E-6	-46.850799
1.56802E-6	-46.91009
1.568065E-6	-46.978856
1.56811E-6	-47.07301
1.568155E-6	-47.223908
1.5682E-6	-47.459355
1.568245E-6	-47.698066
1.56829E-6	-47.859513
1.568335E-6	-47.966951
1.56838E-6	-48.074325
1.568425E-6	-48.195874
1.56847E-6	-48.326827
1.568515E-6	-48.4649
1.56856E-6	-48.544928
1.568605E-6	-48.582368
1.56865E-6	-48.585502
1.568695E-6	-48.690233
1.56874E-6	-48.850556
1.568785E-6	-49.023957
1.56883E-6	-49.172146
1.568875E-6	-49.34047
1.56892E-6	-49.527251
1.568965E-6	-49.746941
1.56901E-6	-50.02046
1.569055E-6	-50.32031
1.5691E-6	-50.516359
1.569145E-6	-50.72681
1.56919E-6	-50.924274
1.569235E-6	-51.105862
1.56928E-6	-51.283103
1.569325E-6	-51.467887
1.56937E-6	-51.618438
1.569415E-6	-51.703104
1.56946E-6	-51.810487
1.569505E-6	-51.936843
1.56955E-6	-52.104898
1.569595E-6	-52.296636
1.56964E-6	-52.441251
1.569685E-6	-52.604277
1.56973E-6	-52.810833
1.569775E-6	-52.941363
1.56982E-6	-53.173135
