Wavelength (nm)	Power (dBm)
1.53931E-6	-98.972234
1.539355E-6	-92.929411
1.5394E-6	-92.848326
1.539445E-6	-92.947351
1.53949E-6	-90.730919
1.539535E-6	-97.765041
1.53958E-6	-94.640733
1.539625E-6	-89.590023
1.53967E-6	-86.653452
1.539715E-6	-85.909126
1.53976E-6	-85.425723
1.539805E-6	-86.767479
1.53985E-6	-86.571827
1.539895E-6	-88.541823
1.53994E-6	-89.318141
1.539985E-6	-86.225116
1.54003E-6	-88.099486
1.540075E-6	-89.292235
1.54012E-6	-87.594508
1.540165E-6	-120
1.54021E-6	-88.610661
1.540255E-6	-98.190144
1.5403E-6	-88.968807
1.540345E-6	-92.568039
1.54039E-6	-87.068585
1.540435E-6	-89.427144
1.54048E-6	-87.344747
1.540525E-6	-87.000571
1.54057E-6	-87.547342
1.540615E-6	-85.174122
1.54066E-6	-88.368386
1.540705E-6	-85.603516
1.54075E-6	-85.828606
1.540795E-6	-89.111554
1.54084E-6	-90.15923
1.540885E-6	-88.735439
1.54093E-6	-88.613816
1.540975E-6	-97.304871
1.54102E-6	-91.638025
1.541065E-6	-98.341624
1.54111E-6	-89.554602
1.541155E-6	-90.67577
1.5412E-6	-89.476909
1.541245E-6	-86.185239
1.54129E-6	-85.696024
1.541335E-6	-86.066003
1.54138E-6	-85.486742
1.541425E-6	-88.645493
1.54147E-6	-85.495969
1.541515E-6	-86.003263
1.54156E-6	-86.689778
1.541605E-6	-89.3968
1.54165E-6	-90.89856
1.541695E-6	-92.105603
1.54174E-6	-85.744658
1.541785E-6	-88.827287
1.54183E-6	-91.196438
1.541875E-6	-95.021033
1.54192E-6	-120
1.541965E-6	-87.92635
1.54201E-6	-85.141367
1.542055E-6	-86.441655
1.5421E-6	-86.320853
1.542145E-6	-86.655462
1.54219E-6	-87.544873
1.542235E-6	-85.939711
1.54228E-6	-85.071
1.542325E-6	-85.208568
1.54237E-6	-88.817353
1.542415E-6	-87.721133
1.54246E-6	-96.33577
1.542505E-6	-88.860566
1.54255E-6	-89.503944
1.542595E-6	-95.84359
1.54264E-6	-87.020208
1.542685E-6	-89.597934
1.54273E-6	-93.313346
1.542775E-6	-87.809397
1.54282E-6	-90.141695
1.542865E-6	-85.931193
1.54291E-6	-85.598784
1.542955E-6	-87.79369
1.543E-6	-86.905828
1.543045E-6	-85.972229
1.54309E-6	-85.638374
1.543135E-6	-89.069287
1.54318E-6	-87.657359
1.543225E-6	-88.377344
1.54327E-6	-94.647059
1.543315E-6	-93.394191
1.54336E-6	-90.570995
1.543405E-6	-120
1.54345E-6	-92.391254
1.543495E-6	-120
1.54354E-6	-88.860566
1.543585E-6	-88.458805
1.54363E-6	-85.520671
1.543675E-6	-86.905828
1.54372E-6	-85.73001
1.543765E-6	-84.643262
1.54381E-6	-87.260732
1.543855E-6	-86.35449
1.5439E-6	-86.027554
1.543945E-6	-86.320853
1.54399E-6	-88.133261
1.544035E-6	-92.917491
1.54408E-6	-90.413883
1.544125E-6	-88.989406
1.54417E-6	-86.657474
1.544215E-6	-91.435128
1.54426E-6	-89.92679
1.544305E-6	-91.487417
1.54435E-6	-87.173779
1.544395E-6	-87.527635
1.54444E-6	-86.118988
1.544485E-6	-86.36388
1.54453E-6	-84.937656
1.544575E-6	-85.670307
1.54462E-6	-84.955291
1.544665E-6	-85.855281
1.54471E-6	-85.731635
1.544755E-6	-87.160207
1.5448E-6	-87.290884
1.544845E-6	-101.573284
1.54489E-6	-120
1.544935E-6	-101.778319
1.54498E-6	-95.05011
1.545025E-6	-91.307683
1.54507E-6	-87.354183
1.545115E-6	-78.985966
1.54516E-6	-61.990081
1.545205E-6	-55.503673
1.54525E-6	-52.969667
1.545295E-6	-52.292216
1.54534E-6	-52.186755
1.545385E-6	-52.172408
1.54543E-6	-52.165252
1.545475E-6	-52.464169
1.54552E-6	-54.170281
1.545565E-6	-58.661419
1.54561E-6	-66.905828
1.545655E-6	-76.507225
1.5457E-6	-81.82633
1.545745E-6	-87.121983
1.54579E-6	-88.250684
1.545835E-6	-90.549748
1.54588E-6	-102.622509
1.545925E-6	-83.8122
1.54597E-6	-87.274622
1.546015E-6	-87.300203
1.54606E-6	-84.210172
1.546105E-6	-83.647174
1.54615E-6	-84.569258
1.546195E-6	-89.673812
1.54624E-6	-84.694161
1.546285E-6	-84.8096
1.54633E-6	-88.178708
1.546375E-6	-87.698066
1.54642E-6	-120
1.546465E-6	-88.985966
1.54651E-6	-120
1.546555E-6	-90.823895
1.5466E-6	-93.750994
1.546645E-6	-120
1.54669E-6	-96.794383
1.546735E-6	-90.214999
1.54678E-6	-85.720273
1.546825E-6	-87.731424
1.54687E-6	-87.690404
1.546915E-6	-89.072794
1.54696E-6	-86.515004
1.547005E-6	-85.194182
1.54705E-6	-86.304131
1.547095E-6	-88.04931
1.54714E-6	-86.524748
1.547185E-6	-91.79142
1.54723E-6	-86.158259
1.547275E-6	-90.185892
1.54732E-6	-91.195866
1.547365E-6	-120
1.54741E-6	-89.122186
1.547455E-6	-92.431358
1.5475E-6	-90.67577
1.547545E-6	-88.623295
1.54759E-6	-87.994231
1.547635E-6	-84.076012
1.54768E-6	-88.877302
1.547725E-6	-86.92504
1.54777E-6	-85.503673
1.547815E-6	-84.117283
1.54786E-6	-86.254349
1.547905E-6	-87.442452
1.54795E-6	-87.749493
1.547995E-6	-87.899492
1.54804E-6	-92.34257
1.548085E-6	-88.996295
1.54813E-6	-91.851533
1.548175E-6	-88.610661
1.54822E-6	-89.197344
1.548265E-6	-120
1.54831E-6	-90.085967
1.548355E-6	-88.754958
1.5484E-6	-85.699249
1.548445E-6	-85.792194
1.54849E-6	-87.695511
1.548535E-6	-86.804776
1.54858E-6	-85.55799
1.548625E-6	-84.609239
1.54867E-6	-91.259823
1.548715E-6	-85.651119
1.54876E-6	-87.554755
1.548805E-6	-85.673513
1.54885E-6	-95.9176
1.548895E-6	-120
1.54894E-6	-95.179844
1.548985E-6	-120
1.54903E-6	-96.399749
1.549075E-6	-98.817353
1.54912E-6	-90.164639
1.549165E-6	-90.778976
1.54921E-6	-88.141746
1.549255E-6	-84.66991
1.5493E-6	-87.870138
1.549345E-6	-87.086311
1.54939E-6	-85.268051
1.549435E-6	-85.800443
1.54948E-6	-84.119525
1.549525E-6	-85.31505
1.54957E-6	-88.955129
1.549615E-6	-91.577653
1.54966E-6	-90.987597
1.549705E-6	-93.431355
1.54975E-6	-102.191788
1.549795E-6	-86.201508
1.54984E-6	-94.799097
1.549885E-6	-83.876401
1.54993E-6	-68.732194
1.549975E-6	-57.619539
1.55002E-6	-53.771645
1.550065E-6	-52.356744
1.55011E-6	-52.068385
1.550155E-6	-52.023863
1.5502E-6	-52.014875
1.550245E-6	-52.080989
1.55029E-6	-52.751509
1.550335E-6	-55.332806
1.55038E-6	-61.070154
1.550425E-6	-70.247521
1.55047E-6	-78.452718
1.550515E-6	-85.158426
1.55056E-6	-90.236042
1.550605E-6	-87.637147
1.55065E-6	-88.404328
1.550695E-6	-93.337629
1.55074E-6	-90.382468
1.550785E-6	-89.303319
1.55083E-6	-86.93575
1.550875E-6	-86.304131
1.55092E-6	-86.513058
1.550965E-6	-83.87534
1.55101E-6	-86.786087
1.551055E-6	-85.692801
1.5511E-6	-86.897316
1.551145E-6	-87.022395
1.55119E-6	-90.440238
1.551235E-6	-88.642315
1.55128E-6	-120
1.551325E-6	-95.660702
1.55137E-6	-91.435732
1.551415E-6	-91.86419
1.55146E-6	-94.616777
1.551505E-6	-87.9129
1.55155E-6	-94.810914
1.551595E-6	-89.226321
1.55164E-6	-84.325031
1.551685E-6	-85.632015
1.55173E-6	-85.249102
1.551775E-6	-85.550189
1.55182E-6	-86.031036
1.551865E-6	-85.003129
1.55191E-6	-85.568935
1.551955E-6	-87.87546
1.552E-6	-87.361273
1.552045E-6	-87.244583
1.55209E-6	-87.537477
1.552135E-6	-120
1.55218E-6	-120
1.552225E-6	-87.498241
1.55227E-6	-90.298857
1.552315E-6	-89.574245
1.55236E-6	-89.905491
1.552405E-6	-87.13319
1.55245E-6	-85.606673
1.552495E-6	-85.756084
1.55254E-6	-85.09199
1.552585E-6	-85.999804
1.55263E-6	-87.070797
1.552675E-6	-83.771645
1.55272E-6	-83.989183
1.552765E-6	-86.122543
1.55281E-6	-86.944337
1.552855E-6	-87.053134
1.5529E-6	-120
1.552945E-6	-120
1.55299E-6	-89.266483
1.553035E-6	-90.044526
1.55308E-6	-90.319375
1.553125E-6	-120
1.55317E-6	-88.951716
1.553215E-6	-85.841923
1.55326E-6	-86.414941
1.553305E-6	-85.22011
1.55335E-6	-85.149888
1.553395E-6	-87.833064
1.55344E-6	-85.443939
1.553485E-6	-85.949953
1.55353E-6	-84.704413
1.553575E-6	-89.143527
1.55362E-6	-85.380515
1.553665E-6	-86.91009
1.55371E-6	-88.495506
1.553755E-6	-120
1.5538E-6	-88.671002
1.553845E-6	-91.240132
1.55389E-6	-91.959969
1.553935E-6	-87.677665
1.55398E-6	-91.379879
1.554025E-6	-86.548224
1.55407E-6	-88.021683
1.554115E-6	-87.191941
1.55416E-6	-85.331324
1.554205E-6	-85.759355
1.55425E-6	-84.508741
1.554295E-6	-84.652126
1.55434E-6	-88.113527
1.554385E-6	-87.562181
1.55443E-6	-90.748943
1.554475E-6	-87.552282
1.55452E-6	-89.079815
1.554565E-6	-88.443604
1.55461E-6	-88.068754
1.554655E-6	-120
1.5547E-6	-99.653715
1.554745E-6	-100.731947
1.55479E-6	-94.561802
1.554835E-6	-85.616159
1.55488E-6	-85.43027
1.554925E-6	-86.252517
1.55497E-6	-86.888822
1.555015E-6	-84.403327
1.55506E-6	-86.806857
1.555105E-6	-85.276825
1.55515E-6	-86.35449
1.555195E-6	-86.857113
1.55524E-6	-89.825493
1.555285E-6	-91.527359
1.55533E-6	-91.337127
1.555375E-6	-89.446217
1.55542E-6	-89.04482
1.555465E-6	-90.082425
1.55551E-6	-101.198154
1.555555E-6	-120
1.5556E-6	-85.030704
1.555645E-6	-84.914703
1.55569E-6	-87.554755
1.555735E-6	-84.885177
1.55578E-6	-84.179366
1.555825E-6	-85.347659
1.55587E-6	-86.147513
1.555915E-6	-86.223296
1.55596E-6	-85.659104
1.556005E-6	-87.153437
1.55605E-6	-88.368386
1.556095E-6	-88.541823
1.55614E-6	-101.445414
1.556185E-6	-91.271448
1.55623E-6	-89.041335
1.556275E-6	-100.502685
1.55632E-6	-98.674202
1.556365E-6	-90.166444
1.55641E-6	-84.667365
1.556455E-6	-88.972234
1.5565E-6	-87.392133
1.556545E-6	-85.934598
1.55659E-6	-84.681381
1.556635E-6	-85.485206
1.55668E-6	-85.087784
1.556725E-6	-84.771647
1.55677E-6	-86.639407
1.556815E-6	-86.458916
1.55686E-6	-93.198459
1.556905E-6	-97.872798
1.55695E-6	-87.754669
1.556995E-6	-120
1.55704E-6	-89.880069
1.557085E-6	-120
1.55713E-6	-89.858997
1.557175E-6	-93.33482
1.55722E-6	-89.284862
1.557265E-6	-88.057633
1.55731E-6	-83.73557
1.557355E-6	-86.569855
1.5574E-6	-85.936302
1.557445E-6	-84.943075
1.55749E-6	-85.812017
1.557535E-6	-87.347104
1.55758E-6	-84.589202
1.557625E-6	-86.482037
1.55767E-6	-120
1.557715E-6	-88.601209
1.55776E-6	-89.284862
1.557805E-6	-120
1.55785E-6	-94.131877
1.557895E-6	-90.347983
1.55794E-6	-91.19015
1.557985E-6	-120
1.55803E-6	-91.07349
1.558075E-6	-85.233133
1.55812E-6	-84.719837
1.558165E-6	-84.436975
1.55821E-6	-83.841551
1.558255E-6	-85.016894
1.5583E-6	-85.225893
1.558345E-6	-86.115435
1.55839E-6	-80.87406
1.558435E-6	-88.065971
1.55848E-6	-120
1.558525E-6	-88.880657
1.55857E-6	-89.779843
1.558615E-6	-89.108016
1.55866E-6	-91.632962
1.558705E-6	-120
1.55875E-6	-93.604139
1.558795E-6	-86.561977
1.55884E-6	-86.032777
1.558885E-6	-88.471004
1.55893E-6	-85.270973
1.558975E-6	-86.352614
1.55902E-6	-83.909395
1.559065E-6	-86.850799
1.55911E-6	-85.097605
1.559155E-6	-84.789927
1.5592E-6	-86.556077
1.559245E-6	-86.978856
1.55929E-6	-86.701955
1.559335E-6	-88.951716
1.55938E-6	-90.093504
1.559425E-6	-88.585502
1.55947E-6	-87.604503
1.559515E-6	-91.025379
1.55956E-6	-91.336536
1.559605E-6	-87.081873
1.55965E-6	-87.000571
1.559695E-6	-87.097427
1.55974E-6	-84.765137
1.559785E-6	-88.093882
1.55983E-6	-84.217047
1.559875E-6	-86.556077
1.55992E-6	-84.877159
1.559965E-6	-85.536182
1.56001E-6	-86.143937
1.560055E-6	-92.601113
1.5601E-6	-87.814645
1.560145E-6	-88.944898
1.56019E-6	-120
1.560235E-6	-96.420652
1.56028E-6	-90.858685
1.560325E-6	-90.151128
1.56037E-6	-89.400581
1.560415E-6	-87.396901
1.56046E-6	-120
1.560505E-6	-86.281935
1.56055E-6	-87.198771
1.560595E-6	-86.710091
1.56064E-6	-86.501399
1.560685E-6	-83.87428
1.56073E-6	-85.782316
1.560775E-6	-85.934598
1.56082E-6	-87.700623
1.560865E-6	-89.842212
1.56091E-6	-92.288537
1.560955E-6	-120
1.561E-6	-93.521282
1.561045E-6	-91.134529
1.56109E-6	-102.804201
1.561135E-6	-120
1.56118E-6	-93.292904
1.561225E-6	-102.540668
1.56127E-6	-86.35449
1.561315E-6	-85.502132
1.56136E-6	-89.172146
1.561405E-6	-86.212388
1.56145E-6	-85.58462
1.561495E-6	-84.561802
1.56154E-6	-87.13319
1.561585E-6	-84.722412
1.56163E-6	-84.93495
1.561675E-6	-86.22876
1.56172E-6	-91.118205
1.561765E-6	-89.069287
1.56181E-6	-91.106423
1.561855E-6	-95.583049
1.5619E-6	-88.239087
1.561945E-6	-89.182927
1.56199E-6	-120
1.562035E-6	-89.097419
1.56208E-6	-88.256494
1.562125E-6	-87.56962
1.56217E-6	-87.827793
1.562215E-6	-88.320922
1.56226E-6	-86.300424
1.562305E-6	-87.664962
1.56235E-6	-86.280091
1.562395E-6	-86.765416
1.56244E-6	-85.865326
1.562485E-6	-87.870138
1.56253E-6	-96.40544
1.562575E-6	-89.965395
1.56262E-6	-120
1.562665E-6	-90.578927
1.56271E-6	-86.693833
1.562755E-6	-94.849213
1.5628E-6	-89.240882
1.562845E-6	-99.270153
1.56289E-6	-86.838199
1.562935E-6	-93.176744
1.56298E-6	-89.689957
1.563025E-6	-91.988708
1.56307E-6	-87.966951
1.563115E-6	-86.78816
1.56316E-6	-90.015663
1.563205E-6	-85.149888
1.56325E-6	-87.619539
1.563295E-6	-86.703988
1.56334E-6	-87.230789
1.563385E-6	-88.294449
1.56343E-6	-87.827793
1.563475E-6	-89.37418
1.56352E-6	-120
1.563565E-6	-92.071882
1.56361E-6	-88.241984
1.563655E-6	-92.499547
1.5637E-6	-86.074789
1.563745E-6	-88.53252
1.56379E-6	-86.5267
1.563835E-6	-87.210179
1.56388E-6	-88.207355
1.563925E-6	-88.08549
1.56397E-6	-88.10229
1.564015E-6	-85.439378
1.56406E-6	-88.471004
1.564105E-6	-88.024438
1.56415E-6	-93.525192
1.564195E-6	-90.238335
1.56424E-6	-120
1.564285E-6	-94.686488
1.56433E-6	-89.714287
1.564375E-6	-101.323558
1.56442E-6	-88.401322
1.564465E-6	-89.093893
1.56451E-6	-90.021333
1.564555E-6	-88.079904
1.5646E-6	-87.564659
1.564645E-6	-86.435917
1.56469E-6	-87.619539
1.564735E-6	-87.251497
1.56478E-6	-87.93714
1.564825E-6	-89.408154
1.56487E-6	-87.454519
1.564915E-6	-86.732546
1.56496E-6	-120
1.565005E-6	-120
1.56505E-6	-89.125735
1.565095E-6	-87.9588
1.56514E-6	-120
1.565185E-6	-95.344684
1.56523E-6	-91.67555
1.565275E-6	-99.771594
1.56532E-6	-91.717914
1.565365E-6	-90.448898
1.56541E-6	-88.554258
1.565455E-6	-84.732731
1.5655E-6	-88.467951
1.565545E-6	-87.572102
1.56559E-6	-87.918275
1.565635E-6	-88.06041
1.56568E-6	-87.775437
1.565725E-6	-87.79369
1.56577E-6	-89.303319
1.565815E-6	-96.074789
1.56586E-6	-120
1.565905E-6	-120
1.56595E-6	-89.086848
1.565995E-6	-97.612014
1.56604E-6	-88.690233
1.566085E-6	-120
1.56613E-6	-88.167302
1.566175E-6	-89.542859
1.56622E-6	-89.804683
1.566265E-6	-90.08331
1.56631E-6	-93.333884
1.566355E-6	-88.368386
1.5664E-6	-87.500682
1.566445E-6	-89.952488
1.56649E-6	-88.961963
1.566535E-6	-89.613798
1.56658E-6	-91.183301
1.566625E-6	-93.323603
1.56667E-6	-94.655931
1.566715E-6	-95.979106
1.56676E-6	-120
1.566805E-6	-96.880343
1.56685E-6	-90.957173
1.566895E-6	-94.155557
1.56694E-6	-92.780246
1.566985E-6	-120
1.56703E-6	-88.709549
1.567075E-6	-90.655015
1.56712E-6	-87.564659
1.567165E-6	-91.703104
1.56721E-6	-87.048729
1.567255E-6	-86.024076
1.5673E-6	-91.796672
1.567345E-6	-88.368386
1.56739E-6	-89.800533
1.567435E-6	-90.40291
1.56748E-6	-88.544928
1.567525E-6	-100.780016
1.56757E-6	-95.040396
1.567615E-6	-120
1.56766E-6	-94.846561
1.567705E-6	-97.918275
1.56775E-6	-90.701215
1.567795E-6	-93.008563
1.56784E-6	-90.444566
1.567885E-6	-88.121974
1.56793E-6	-120
1.567975E-6	-88.610661
1.56802E-6	-87.788467
1.568065E-6	-87.020208
1.56811E-6	-89.108016
1.568155E-6	-120
1.5682E-6	-120
1.568245E-6	-91.343039
1.56829E-6	-86.599527
1.568335E-6	-89.062282
1.56838E-6	-88.979095
1.568425E-6	-87.235382
1.56847E-6	-89.222688
1.568515E-6	-90.766523
1.56856E-6	-90.490027
1.568605E-6	-120
1.56865E-6	-120
1.568695E-6	-89.051796
1.56874E-6	-88.141746
1.568785E-6	-93.175841
1.56883E-6	-90.953385
1.568875E-6	-87.624563
1.56892E-6	-86.846595
1.568965E-6	-90.576447
1.56901E-6	-93.235808
1.569055E-6	-90.852867
1.5691E-6	-92.504183
1.569145E-6	-88.961963
1.56919E-6	-91.991455
1.569235E-6	-90.410063
1.56928E-6	-87.806775
1.569325E-6	-87.624563
1.56937E-6	-97.406451
1.569415E-6	-91.806535
1.56946E-6	-120
1.569505E-6	-91.983219
1.56955E-6	-86.625407
1.569595E-6	-88.754958
1.56964E-6	-91.830962
1.569685E-6	-88.92112
1.56973E-6	-88.958544
1.569775E-6	-89.090369
1.56982E-6	-91.460586
1.569865E-6	-92.086603
1.56991E-6	-120
1.569955E-6	-88.863908
1.57E-6	-87.825161
