Wavelength (nm)	Power (dBm)
1.538635E-6	-48.431481
1.53868E-6	-48.256494
1.538725E-6	-46.865546
1.53877E-6	-38.392314
1.538815E-6	-25.15131
1.53886E-6	-19.570309
1.538905E-6	-17.349462
1.53895E-6	-16.798537
1.538995E-6	-16.710091
1.53904E-6	-16.683703
1.539085E-6	-16.66956
1.53913E-6	-17.015836
1.539175E-6	-18.972234
1.53922E-6	-24.009908
1.539265E-6	-33.758211
1.53931E-6	-42.562551
1.539355E-6	-46.91009
1.5394E-6	-48.204482
1.539445E-6	-48.380334
1.53949E-6	-47.804155
1.539535E-6	-44.78339
1.53958E-6	-30.998514
1.539625E-6	-21.92871
1.53967E-6	-18.244882
1.539715E-6	-16.952941
1.53976E-6	-16.699923
1.539805E-6	-16.629403
1.53985E-6	-16.601512
1.539895E-6	-16.639407
1.53994E-6	-17.498241
1.539985E-6	-20.605307
1.54003E-6	-27.975117
1.540075E-6	-38.748442
1.54012E-6	-44.994891
1.540165E-6	-47.627077
1.54021E-6	-48.288588
1.540255E-6	-48.207355
1.5403E-6	-47.119745
1.540345E-6	-40.334828
1.54039E-6	-26.124322
1.540435E-6	-20.056828
1.54048E-6	-17.498241
1.540525E-6	-16.790233
1.54057E-6	-16.647427
1.540615E-6	-16.601512
1.54066E-6	-16.585655
1.540705E-6	-16.813107
1.54075E-6	-18.513973
1.540795E-6	-22.931969
1.54084E-6	-31.965429
1.540885E-6	-41.425469
1.54093E-6	-46.362001
1.540975E-6	-47.983298
1.54102E-6	-48.247782
1.541065E-6	-47.880789
1.54111E-6	-45.73977
1.541155E-6	-33.5635
1.5412E-6	-23.262421
1.541245E-6	-18.890738
1.54129E-6	-17.233085
1.541335E-6	-16.825635
1.54138E-6	-16.736641
1.541425E-6	-16.683703
1.54147E-6	-16.703988
1.541515E-6	-17.384992
1.54156E-6	-20.02046
1.541605E-6	-26.27088
1.54165E-6	-36.653452
1.541695E-6	-44.052761
1.54174E-6	-47.279262
1.541785E-6	-48.091083
1.54183E-6	-48.113527
1.541875E-6	-47.325936
1.54192E-6	-42.725401
1.541965E-6	-28.326827
1.54201E-6	-20.937188
1.542055E-6	-17.950665
1.5421E-6	-16.991872
1.542145E-6	-16.821455
1.54219E-6	-16.757175
1.542235E-6	-16.728455
1.54228E-6	-16.85922
1.542325E-6	-18.038238
1.54237E-6	-21.687703
1.542415E-6	-29.742846
1.54246E-6	-39.496202
1.542505E-6	-45.50059
1.54255E-6	-47.637147
1.542595E-6	-48.088285
1.54264E-6	-47.907532
1.542685E-6	-46.455074
1.54273E-6	-37.015836
1.542775E-6	-24.77295
1.54282E-6	-19.578184
1.542865E-6	-17.510464
1.54291E-6	-17.002748
1.542955E-6	-16.90157
1.543E-6	-16.863437
1.543045E-6	-16.842395
1.54309E-6	-17.121983
1.543135E-6	-18.972234
1.54318E-6	-23.675427
1.543225E-6	-33.381873
1.54327E-6	-42.134615
1.543315E-6	-46.567884
1.54336E-6	-47.825161
1.543405E-6	-48.010681
1.54345E-6	-47.522722
1.543495E-6	-44.756039
1.54354E-6	-31.67555
1.543585E-6	-22.441251
1.54363E-6	-18.507809
1.543675E-6	-17.115272
1.54372E-6	-16.85922
1.543765E-6	-16.792308
1.54381E-6	-16.759234
1.543855E-6	-16.798537
1.5439E-6	-17.469044
1.543945E-6	-20.214543
1.54399E-6	-26.474316
1.544035E-6	-37.057543
1.54408E-6	-44.030732
1.544125E-6	-47.164726
1.54417E-6	-47.907532
1.544215E-6	-47.9129
1.54426E-6	-47.037737
1.544305E-6	-42.037727
1.54435E-6	-27.632109
1.544395E-6	-20.701725
1.54444E-6	-17.93444
1.544485E-6	-17.110804
1.54453E-6	-16.968039
1.544575E-6	-16.948637
1.54462E-6	-16.918626
1.544665E-6	-17.024583
1.54471E-6	-18.164455
1.544755E-6	-21.774397
1.5448E-6	-29.694003
1.544845E-6	-39.812995
1.54489E-6	-45.565805
1.544935E-6	-47.527635
1.54498E-6	-47.9588
1.545025E-6	-47.739159
1.54507E-6	-46.265363
1.545115E-6	-36.226937
1.54516E-6	-24.517335
1.545205E-6	-19.480761
1.54525E-6	-17.476325
1.545295E-6	-17.015836
1.54534E-6	-16.937895
1.545385E-6	-16.91009
1.54543E-6	-16.90157
1.545475E-6	-17.272304
1.54552E-6	-19.172146
1.545565E-6	-23.911532
1.54561E-6	-33.469805
1.545655E-6	-42.2541
1.5457E-6	-46.524748
1.545745E-6	-47.75208
1.54579E-6	-47.947956
1.545835E-6	-47.537477
1.54588E-6	-45.233133
1.545925E-6	-32.625688
1.54597E-6	-22.739251
1.546015E-6	-18.693447
1.54606E-6	-17.281584
1.546105E-6	-17.022395
1.54615E-6	-16.972363
1.546195E-6	-16.950788
1.54624E-6	-16.976691
1.546285E-6	-17.559704
1.54633E-6	-20.025699
1.546375E-6	-26.062494
1.54642E-6	-36.304131
1.546465E-6	-43.798639
1.54651E-6	-47.044329
1.546555E-6	-47.859513
1.5466E-6	-47.907532
1.546645E-6	-47.191941
1.54669E-6	-42.800889
1.546735E-6	-28.924509
1.54678E-6	-21.332992
1.546825E-6	-18.259402
1.54687E-6	-17.276942
1.546915E-6	-17.115272
1.54696E-6	-17.079656
1.547005E-6	-17.064165
1.54705E-6	-17.180581
1.547095E-6	-18.164455
1.54714E-6	-21.354296
1.547185E-6	-28.722475
1.54723E-6	-39.147094
1.547275E-6	-45.073793
1.54732E-6	-47.399286
1.547365E-6	-47.92635
1.54741E-6	-47.817271
1.547455E-6	-46.699923
1.5475E-6	-39.909743
1.547545E-6	-26.058987
1.54759E-6	-20.104167
1.547635E-6	-17.672579
1.54768E-6	-17.068585
1.547725E-6	-16.942188
1.54777E-6	-16.920763
1.547815E-6	-16.918626
1.54786E-6	-17.101882
1.547905E-6	-18.501653
1.54795E-6	-22.478747
1.547995E-6	-31.099145
1.54804E-6	-40.742239
1.548085E-6	-45.907433
1.54813E-6	-47.602002
1.548175E-6	-47.929045
1.54822E-6	-47.682756
1.548265E-6	-46.022337
1.54831E-6	-35.275361
1.548355E-6	-24.171415
1.5484E-6	-19.400581
1.548445E-6	-17.542406
1.54849E-6	-17.110804
1.548535E-6	-17.007107
1.54858E-6	-17.002748
1.548625E-6	-17.031155
1.54867E-6	-17.396901
1.548715E-6	-19.336741
1.54876E-6	-24.32856
1.548805E-6	-33.944795
1.54885E-6	-42.451168
1.548895E-6	-46.613443
1.54894E-6	-47.746907
1.548985E-6	-47.920965
1.54903E-6	-47.490923
1.549075E-6	-45.0515
1.54912E-6	-32.619333
1.549165E-6	-22.904756
1.54921E-6	-18.784402
1.549255E-6	-17.265357
1.5493E-6	-16.970201
1.549345E-6	-16.92718
1.54939E-6	-16.92504
1.549435E-6	-16.974526
1.54948E-6	-17.559704
1.549525E-6	-19.986991
1.54957E-6	-25.704092
1.549615E-6	-35.932895
1.54966E-6	-43.494011
1.549705E-6	-46.912222
1.54975E-6	-47.79369
1.549795E-6	-47.856861
1.54984E-6	-47.20105
1.549885E-6	-43.695721
1.54993E-6	-29.884296
1.549975E-6	-21.665979
1.55002E-6	-18.31208
1.550065E-6	-17.242281
1.55011E-6	-17.035542
1.550155E-6	-16.991872
1.5502E-6	-16.996219
1.550245E-6	-17.026773
1.55029E-6	-17.700623
1.550335E-6	-20.430156
1.55038E-6	-26.96372
1.550425E-6	-37.670039
1.55047E-6	-44.391373
1.550515E-6	-47.124222
1.55056E-6	-47.796304
1.550605E-6	-47.772835
1.55065E-6	-46.899443
1.550695E-6	-41.747037
1.55074E-6	-27.408842
1.550785E-6	-20.809742
1.55083E-6	-17.966951
1.550875E-6	-17.135435
1.55092E-6	-17.000571
1.550965E-6	-16.96372
1.55101E-6	-16.944337
1.551055E-6	-17.044329
1.5511E-6	-18.041003
1.551145E-6	-21.366771
1.55119E-6	-29.006647
1.551235E-6	-39.423339
1.55128E-6	-45.135695
1.551325E-6	-47.311881
1.55137E-6	-47.798919
1.551415E-6	-47.695511
1.55146E-6	-46.613443
1.551505E-6	-40.145286
1.55155E-6	-26.422557
1.551595E-6	-20.298392
1.55164E-6	-17.825161
1.551685E-6	-17.151183
1.55173E-6	-17.037737
1.551775E-6	-17.009287
1.55182E-6	-16.985359
1.551865E-6	-17.137681
1.55191E-6	-18.45576
1.551955E-6	-22.265793
1.552E-6	-30.119764
1.552045E-6	-39.93962
1.55209E-6	-45.62408
1.552135E-6	-47.404061
1.55218E-6	-47.767637
1.552225E-6	-47.56962
1.55227E-6	-46.11366
1.552315E-6	-36.643415
1.55236E-6	-24.715976
1.552405E-6	-19.637705
1.55245E-6	-17.557229
1.552495E-6	-17.110804
1.55254E-6	-17.024583
1.552585E-6	-16.983191
1.55263E-6	-16.981023
1.552675E-6	-17.242281
1.55272E-6	-18.887375
1.552765E-6	-23.368647
1.55281E-6	-32.35077
1.552855E-6	-41.345407
1.5529E-6	-46.103025
1.552945E-6	-47.488487
1.55299E-6	-47.739159
1.553035E-6	-47.437635
1.55308E-6	-45.619325
1.553125E-6	-34.613006
1.55317E-6	-23.660268
1.553215E-6	-19.069287
1.55326E-6	-17.358908
1.553305E-6	-17.000571
1.55335E-6	-16.903698
1.553395E-6	-16.850799
1.55344E-6	-16.861328
1.553485E-6	-17.244583
1.55353E-6	-19.186527
1.553575E-6	-24.024145
1.55362E-6	-33.359224
1.553665E-6	-42.078185
1.55371E-6	-46.254349
1.553755E-6	-47.510464
1.5538E-6	-47.700623
1.553845E-6	-47.328283
1.55389E-6	-45.149888
1.553935E-6	-32.89798
1.55398E-6	-22.993828
1.554025E-6	-18.92112
1.55407E-6	-17.435228
1.554115E-6	-17.086311
1.55416E-6	-17.013652
1.554205E-6	-16.952941
1.55425E-6	-16.968039
1.554295E-6	-17.399286
1.55434E-6	-19.488475
1.554385E-6	-24.769042
1.55443E-6	-34.523483
1.554475E-6	-42.750691
1.55452E-6	-46.487837
1.554565E-6	-47.525177
1.55461E-6	-47.654827
1.554655E-6	-47.176045
1.5547E-6	-44.438182
1.554745E-6	-31.303577
1.55479E-6	-22.327699
1.554835E-6	-18.680607
1.55488E-6	-17.401673
1.554925E-6	-17.10411
1.55497E-6	-17.037737
1.555015E-6	-17.015836
1.55506E-6	-17.044329
1.555105E-6	-17.525177
1.55515E-6	-19.812995
1.555195E-6	-25.391022
1.55524E-6	-35.605094
1.555285E-6	-43.214816
1.55533E-6	-46.613443
1.555375E-6	-47.530093
1.55542E-6	-47.592012
1.555465E-6	-46.987529
1.55551E-6	-43.491099
1.555555E-6	-29.913998
1.5556E-6	-21.726954
1.555645E-6	-18.392314
1.55569E-6	-17.304871
1.555735E-6	-17.079656
1.55578E-6	-17.037737
1.555825E-6	-17.022395
1.55587E-6	-17.055338
1.555915E-6	-17.579558
1.55596E-6	-19.965395
1.556005E-6	-25.958508
1.55605E-6	-36.267201
1.556095E-6	-43.580304
1.55614E-6	-46.708056
1.556185E-6	-47.520267
1.55623E-6	-47.567139
1.556275E-6	-46.952941
1.55632E-6	-43.473669
1.556365E-6	-29.601894
1.55641E-6	-21.583903
1.556455E-6	-18.210231
1.5565E-6	-17.10634
1.556545E-6	-16.882461
1.55659E-6	-16.852903
1.556635E-6	-16.848697
1.55668E-6	-16.90157
1.556725E-6	-17.544873
1.55677E-6	-20.148431
1.556815E-6	-26.470461
1.55686E-6	-36.744843
1.556905E-6	-43.752024
1.55695E-6	-46.763355
1.556995E-6	-47.498241
1.55704E-6	-47.544873
1.557085E-6	-46.914356
1.55713E-6	-43.263341
1.557175E-6	-29.531148
1.55722E-6	-21.438756
1.557265E-6	-18.17015
1.55731E-6	-17.113037
1.557355E-6	-16.88458
1.5574E-6	-16.846595
1.557445E-6	-16.865546
1.55749E-6	-16.922901
1.557535E-6	-17.62205
1.55758E-6	-20.358819
1.557625E-6	-26.811023
1.55767E-6	-37.2262
1.557715E-6	-43.956659
1.55776E-6	-46.815193
1.557805E-6	-47.522722
1.55785E-6	-47.557229
1.557895E-6	-46.922901
1.55794E-6	-42.961929
1.557985E-6	-29.255493
1.55803E-6	-21.486805
1.558075E-6	-18.141746
1.55812E-6	-17.031155
1.558165E-6	-16.821455
1.55821E-6	-16.790233
1.558255E-6	-16.794383
1.5583E-6	-16.867657
1.558345E-6	-17.607005
1.55839E-6	-20.458057
1.558435E-6	-27.050931
1.55848E-6	-37.428016
1.558525E-6	-44.080454
1.55857E-6	-46.90157
1.558615E-6	-47.56962
1.55866E-6	-47.597004
1.558705E-6	-46.950788
1.55875E-6	-42.85838
1.558795E-6	-29.143527
1.55884E-6	-21.446626
1.558885E-6	-18.215987
1.55893E-6	-17.180581
1.558975E-6	-17.020208
1.55902E-6	-17.009287
1.559065E-6	-17.028963
1.55911E-6	-17.110804
1.559155E-6	-17.822529
1.5592E-6	-20.494404
1.559245E-6	-26.92504
1.55929E-6	-37.382615
1.559335E-6	-44.148778
1.55938E-6	-46.985359
1.559425E-6	-47.662426
1.55947E-6	-47.690404
1.559515E-6	-46.987529
1.55956E-6	-42.959353
1.559605E-6	-28.958544
1.55965E-6	-21.272612
1.559695E-6	-18.16161
1.55974E-6	-17.194216
1.559785E-6	-17.057543
1.55983E-6	-17.07301
1.559875E-6	-17.088532
1.55992E-6	-17.180581
1.559965E-6	-17.92635
1.56001E-6	-20.677292
1.560055E-6	-27.191941
1.5601E-6	-37.564659
1.560145E-6	-44.31329
1.56019E-6	-47.068585
1.560235E-6	-47.775437
1.56028E-6	-47.81202
1.560325E-6	-47.198771
1.56037E-6	-43.615107
1.560415E-6	-29.800533
1.56046E-6	-21.5422
1.560505E-6	-18.144578
1.56055E-6	-17.077439
1.560595E-6	-16.92718
1.56064E-6	-16.916491
1.560685E-6	-16.972363
1.56073E-6	-17.075224
1.560775E-6	-17.814645
1.56082E-6	-20.616304
1.560865E-6	-27.075224
1.56091E-6	-37.637147
1.560955E-6	-44.354523
1.561E-6	-47.14893
1.561045E-6	-47.899492
1.56109E-6	-47.939841
1.561135E-6	-47.330631
1.56118E-6	-43.77061
1.561225E-6	-29.995659
1.56127E-6	-21.485582
1.561315E-6	-18.091083
1.56136E-6	-17.035542
1.561405E-6	-16.867657
1.56145E-6	-16.890944
1.561495E-6	-16.93575
1.56154E-6	-17.035542
1.561585E-6	-17.705742
1.56163E-6	-20.238335
1.561675E-6	-26.29672
1.56172E-6	-36.609463
1.561765E-6	-43.965308
1.56181E-6	-47.142177
1.561855E-6	-48.013429
1.5619E-6	-48.116341
1.561945E-6	-47.617029
1.56199E-6	-44.87983
1.562035E-6	-31.687703
1.56208E-6	-22.172408
1.562125E-6	-18.38632
1.56217E-6	-17.050931
1.562215E-6	-16.850799
1.56226E-6	-16.865546
1.562305E-6	-16.933606
1.56235E-6	-17.037737
1.562395E-6	-17.517814
1.56244E-6	-19.685915
1.562485E-6	-25.057062
1.56253E-6	-34.782084
1.562575E-6	-42.965367
1.56262E-6	-46.9897
1.562665E-6	-48.121974
1.56271E-6	-48.27689
1.562755E-6	-47.867479
1.5628E-6	-45.472938
1.562845E-6	-33.049563
1.56289E-6	-22.6946
1.562935E-6	-18.492436
1.56298E-6	-16.996219
1.563025E-6	-16.724367
1.56307E-6	-16.728455
1.563115E-6	-16.806857
1.56316E-6	-16.931463
1.563205E-6	-17.363639
1.56325E-6	-19.404366
1.563295E-6	-24.453897
1.56334E-6	-34.245812
1.563385E-6	-42.638426
1.56343E-6	-46.952941
1.563475E-6	-48.253588
1.56352E-6	-48.443604
1.563565E-6	-48.088285
1.56361E-6	-46.069515
1.563655E-6	-34.810914
1.5637E-6	-23.470771
1.563745E-6	-18.690233
1.56379E-6	-16.914356
1.563835E-6	-16.617428
1.56388E-6	-16.643415
1.563925E-6	-16.744843
1.56397E-6	-16.848697
1.564015E-6	-17.187393
1.56406E-6	-18.917733
1.564105E-6	-23.419886
1.56415E-6	-32.522775
1.564195E-6	-41.712113
1.56424E-6	-46.761294
1.564285E-6	-48.347557
1.56433E-6	-48.642315
1.564375E-6	-48.392314
1.56442E-6	-46.74074
1.564465E-6	-38.091083
1.56451E-6	-24.792545
1.564555E-6	-19.240882
1.5646E-6	-17.108572
1.564645E-6	-16.679657
1.56469E-6	-16.708056
1.564735E-6	-16.811023
1.56478E-6	-16.914356
1.564825E-6	-17.205612
1.56487E-6	-18.658229
1.564915E-6	-22.623304
1.56496E-6	-31.18102
1.565005E-6	-40.850225
1.56505E-6	-46.451236
1.565095E-6	-48.443604
1.56514E-6	-48.863908
1.565185E-6	-48.712777
1.56523E-6	-47.354183
1.565275E-6	-40.346101
1.56532E-6	-26.19427
1.565365E-6	-19.746941
1.56541E-6	-17.180581
1.565455E-6	-16.593576
1.5655E-6	-16.597542
1.565545E-6	-16.689778
1.56559E-6	-16.800616
1.565635E-6	-17.033348
1.56568E-6	-18.282735
1.565725E-6	-21.949071
1.56577E-6	-29.645703
1.565815E-6	-39.617774
1.56586E-6	-46.0206
1.565905E-6	-48.498578
1.56595E-6	-49.041335
1.565995E-6	-49.023957
1.56604E-6	-47.977842
1.566085E-6	-42.710784
1.56613E-6	-28.437538
1.566175E-6	-20.628835
1.56622E-6	-17.527635
1.566265E-6	-16.667543
1.56631E-6	-16.635403
1.566355E-6	-16.736641
1.5664E-6	-16.842395
1.566445E-6	-17.031155
1.56649E-6	-18.046539
1.566535E-6	-21.236089
1.56658E-6	-28.253588
1.566625E-6	-38.951716
1.56667E-6	-45.651119
1.566715E-6	-48.548036
1.56676E-6	-49.362914
1.566805E-6	-49.538952
1.56685E-6	-49.609827
1.566895E-6	-49.438577
1.56694E-6	-48.282735
1.566985E-6	-46.655462
1.56703E-6	-45.696024
1.567075E-6	-45.424209
1.56712E-6	-45.418156
1.567165E-6	-45.453076
1.56721E-6	-45.472938
1.567255E-6	-45.514483
1.5673E-6	-45.652715
1.567345E-6	-46.263525
1.56739E-6	-47.572102
1.567435E-6	-49.139963
1.56748E-6	-49.800533
1.567525E-6	-49.969705
1.56757E-6	-49.991323
1.567615E-6	-50.019151
1.56766E-6	-50.043209
1.567705E-6	-49.961088
1.56775E-6	-49.122186
1.567795E-6	-47.659892
1.56784E-6	-46.655462
1.567885E-6	-46.369524
1.56793E-6	-46.38839
1.567975E-6	-46.447401
1.56802E-6	-46.522798
1.568065E-6	-46.609463
1.56811E-6	-46.74895
1.568155E-6	-47.21475
1.5682E-6	-48.33866
1.568245E-6	-49.755143
1.56829E-6	-50.520274
1.568335E-6	-50.707855
1.56838E-6	-50.776379
1.568425E-6	-50.859214
1.56847E-6	-50.94798
1.568515E-6	-50.965844
1.56856E-6	-50.597824
1.568605E-6	-49.586073
1.56865E-6	-48.722475
1.568695E-6	-48.471004
1.56874E-6	-48.526329
1.568785E-6	-48.664611
1.56883E-6	-48.814046
1.568875E-6	-48.975663
1.56892E-6	-49.164974
1.568965E-6	-49.515582
1.56901E-6	-50.289098
1.569055E-6	-51.263888
1.5691E-6	-51.86953
1.569145E-6	-52.057909
1.56919E-6	-52.159536
1.569235E-6	-52.25556
1.56928E-6	-52.329184
1.569325E-6	-52.395021
1.56937E-6	-52.320283
1.569415E-6	-51.891628
1.56946E-6	-51.414628
1.569505E-6	-51.251125
1.56955E-6	-51.283103
1.569595E-6	-51.38167
1.56964E-6	-51.52489
1.569685E-6	-51.635493
1.56973E-6	-51.792732
1.569775E-6	-51.977738
1.56982E-6	-52.308443
