Wavelength (nm)	Power (dBm)
1.52941E-6	-42.502637
1.529455E-6	-42.270185
1.5295E-6	-42.204035
1.529545E-6	-42.183164
1.52959E-6	-42.189631
1.529635E-6	-42.169544
1.52968E-6	-42.163822
1.529725E-6	-42.223557
1.52977E-6	-42.42604
1.529815E-6	-42.697023
1.52986E-6	-42.85838
1.529905E-6	-42.891214
1.52995E-6	-42.877713
1.529995E-6	-42.879399
1.53004E-6	-42.892904
1.530085E-6	-42.904756
1.53013E-6	-42.815814
1.530175E-6	-42.582183
1.53022E-6	-42.328441
1.530265E-6	-42.197547
1.53031E-6	-42.200429
1.530355E-6	-42.181728
1.5304E-6	-42.224282
1.530445E-6	-42.199709
1.53049E-6	-42.227907
1.530535E-6	-42.344805
1.53058E-6	-42.622509
1.530625E-6	-42.845817
1.53067E-6	-42.929411
1.530715E-6	-42.926002
1.53076E-6	-42.950777
1.530805E-6	-42.942218
1.53085E-6	-42.963648
1.530895E-6	-42.943073
1.53094E-6	-42.705112
1.530985E-6	-42.456517
1.53103E-6	-42.309921
1.531075E-6	-42.27385
1.53112E-6	-42.251912
1.531165E-6	-42.253371
1.53121E-6	-42.282656
1.531255E-6	-42.276049
1.5313E-6	-42.399547
1.531345E-6	-42.640021
1.53139E-6	-42.906452
1.531435E-6	-43.023348
1.53148E-6	-43.058337
1.531525E-6	-43.10336
1.53157E-6	-43.094495
1.531615E-6	-43.10336
1.53166E-6	-43.082115
1.531705E-6	-42.979143
1.53175E-6	-42.709162
1.531795E-6	-42.500319
1.53184E-6	-42.437444
1.531885E-6	-42.441251
1.53193E-6	-42.445063
1.531975E-6	-42.451168
1.53202E-6	-42.448877
1.532065E-6	-42.534436
1.53211E-6	-42.727842
1.532155E-6	-43.031196
1.5322E-6	-43.212086
1.532245E-6	-43.278097
1.53229E-6	-43.29847
1.532335E-6	-43.308692
1.53238E-6	-43.349822
1.532425E-6	-43.341377
1.53247E-6	-43.279021
1.532515E-6	-43.085648
1.53256E-6	-42.829123
1.532605E-6	-42.716462
1.53265E-6	-42.716462
1.532695E-6	-42.714028
1.53274E-6	-42.732728
1.532785E-6	-42.770372
1.53283E-6	-42.790968
1.532875E-6	-42.92515
1.53292E-6	-43.215727
1.532965E-6	-43.460161
1.53301E-6	-43.585259
1.533055E-6	-43.641143
1.5331E-6	-43.681505
1.533145E-6	-43.683533
1.53319E-6	-43.711004
1.533235E-6	-43.708963
1.53328E-6	-43.56646
1.533325E-6	-43.323603
1.53337E-6	-43.141687
1.533415E-6	-43.113133
1.53346E-6	-43.113133
1.533505E-6	-43.138108
1.53355E-6	-43.165027
1.533595E-6	-43.213906
1.53364E-6	-43.288272
1.533685E-6	-43.537924
1.53373E-6	-43.810111
1.533775E-6	-44.020855
1.53382E-6	-44.08824
1.533865E-6	-44.120647
1.53391E-6	-44.153296
1.533955E-6	-44.156688
1.534E-6	-44.187332
1.534045E-6	-44.153296
1.53409E-6	-43.951262
1.534135E-6	-43.703866
1.53418E-6	-43.633116
1.534225E-6	-43.644157
1.53427E-6	-43.635121
1.534315E-6	-43.684548
1.53436E-6	-43.72839
1.534405E-6	-43.76234
1.53445E-6	-43.906191
1.534495E-6	-44.196453
1.53454E-6	-44.476969
1.534585E-6	-44.576726
1.53463E-6	-44.631891
1.534675E-6	-44.67373
1.53472E-6	-44.681381
1.534765E-6	-44.728859
1.53481E-6	-44.73144
1.534855E-6	-44.584208
1.5349E-6	-44.356891
1.534945E-6	-44.209027
1.53499E-6	-44.14201
1.535035E-6	-44.15895
1.53508E-6	-44.233132
1.535125E-6	-44.272445
1.53517E-6	-44.285241
1.535215E-6	-44.396151
1.53526E-6	-44.63063
1.535305E-6	-44.914703
1.53535E-6	-45.122961
1.535395E-6	-45.178413
1.53544E-6	-45.189876
1.535485E-6	-45.224447
1.53553E-6	-45.257837
1.535575E-6	-45.273898
1.53562E-6	-45.207127
1.535665E-6	-44.968906
1.53571E-6	-44.76774
1.535755E-6	-44.701848
1.5358E-6	-44.686488
1.535845E-6	-44.72499
1.53589E-6	-44.757337
1.535935E-6	-44.788619
1.53598E-6	-44.826721
1.536025E-6	-44.974363
1.53607E-6	-45.291487
1.536115E-6	-45.516029
1.53616E-6	-45.622494
1.536205E-6	-45.647929
1.53625E-6	-45.673513
1.536295E-6	-45.696024
1.53634E-6	-45.736514
1.536385E-6	-45.73001
1.53643E-6	-45.561115
1.536475E-6	-45.295895
1.53652E-6	-45.135695
1.536565E-6	-45.104634
1.53661E-6	-45.141367
1.536655E-6	-45.139948
1.5367E-6	-45.176982
1.536745E-6	-45.185574
1.53679E-6	-45.285616
1.536835E-6	-45.516029
1.53688E-6	-45.802094
1.536925E-6	-45.973948
1.53697E-6	-45.996347
1.537015E-6	-46.015392
1.53706E-6	-46.039751
1.537105E-6	-46.07303
1.53715E-6	-46.085356
1.537195E-6	-45.980827
1.53724E-6	-45.718652
1.537285E-6	-45.502132
1.53733E-6	-45.407583
1.537375E-6	-45.392525
1.53742E-6	-45.421181
1.537465E-6	-45.400047
1.53751E-6	-45.418156
1.537555E-6	-45.448505
1.5376E-6	-45.605094
1.537645E-6	-45.900669
1.53769E-6	-46.126102
1.537735E-6	-46.221476
1.53778E-6	-46.239708
1.537825E-6	-46.247023
1.53787E-6	-46.272721
1.537915E-6	-46.254349
1.53796E-6	-46.23423
1.538005E-6	-46.038007
1.53805E-6	-45.767541
1.538095E-6	-45.553308
1.53814E-6	-45.537736
1.538185E-6	-45.529971
1.53823E-6	-45.519123
1.538275E-6	-45.512937
1.53832E-6	-45.505216
1.538365E-6	-45.601938
1.53841E-6	-45.816987
1.538455E-6	-46.110112
1.5385E-6	-46.274562
1.538545E-6	-46.304131
1.53859E-6	-46.309698
1.538635E-6	-46.307841
1.53868E-6	-46.332036
1.538725E-6	-46.300424
1.53877E-6	-46.210573
1.538815E-6	-45.929492
1.53886E-6	-45.657505
1.538905E-6	-45.537736
1.53895E-6	-45.540846
1.538995E-6	-45.505216
1.53904E-6	-45.499049
1.539085E-6	-45.499049
1.53913E-6	-45.505216
1.539175E-6	-45.659104
1.53922E-6	-45.932895
1.539265E-6	-46.174427
1.53931E-6	-46.276404
1.539355E-6	-46.258017
1.5394E-6	-46.287474
1.539445E-6	-46.267201
1.53949E-6	-46.272721
1.539535E-6	-46.216021
1.53958E-6	-46.032777
1.539625E-6	-45.723516
1.53967E-6	-45.519123
1.539715E-6	-45.44546
1.53976E-6	-45.400047
1.539805E-6	-45.418156
1.53985E-6	-45.401554
1.539895E-6	-45.404567
1.53994E-6	-45.472938
1.539985E-6	-45.652715
1.54003E-6	-45.948245
1.540075E-6	-46.122543
1.54012E-6	-46.172627
1.540165E-6	-46.176227
1.54021E-6	-46.188849
1.540255E-6	-46.172627
1.5403E-6	-46.143937
1.540345E-6	-46.038007
1.54039E-6	-45.775743
1.540435E-6	-45.495969
1.54048E-6	-45.340226
1.540525E-6	-45.290018
1.54057E-6	-45.269512
1.540615E-6	-45.262212
1.54066E-6	-45.243288
1.540705E-6	-45.268051
1.54075E-6	-45.386516
1.540795E-6	-45.641556
1.54084E-6	-45.934598
1.540885E-6	-46.03452
1.54093E-6	-46.071273
1.540975E-6	-46.062494
1.54102E-6	-46.039751
1.541065E-6	-46.017127
1.54111E-6	-45.979106
1.541155E-6	-45.836924
1.5412E-6	-45.520671
1.541245E-6	-45.249102
1.54129E-6	-45.152732
1.541335E-6	-45.135695
1.54138E-6	-45.121549
1.541425E-6	-45.134278
1.54147E-6	-45.117314
1.541515E-6	-45.152732
1.54156E-6	-45.318004
1.541605E-6	-45.619325
1.54165E-6	-45.856953
1.541695E-6	-45.914209
1.54174E-6	-45.931193
1.541785E-6	-45.912514
1.54183E-6	-45.893915
1.541875E-6	-45.892228
1.54192E-6	-45.821963
1.541965E-6	-45.605094
1.54201E-6	-45.259295
1.542055E-6	-45.057062
1.5421E-6	-44.996263
1.542145E-6	-44.988038
1.54219E-6	-44.985299
1.542235E-6	-45.010006
1.54228E-6	-44.985299
1.542325E-6	-45.057062
1.54237E-6	-45.303252
1.542415E-6	-45.628839
1.54246E-6	-45.774102
1.542505E-6	-45.812017
1.54255E-6	-45.810362
1.542595E-6	-45.798792
1.54264E-6	-45.785606
1.542685E-6	-45.783961
1.54273E-6	-45.679933
1.542775E-6	-45.385015
1.54282E-6	-45.073793
1.542865E-6	-44.94172
1.54291E-6	-44.92279
1.542955E-6	-44.932245
1.543E-6	-44.910665
1.543045E-6	-44.910665
1.54309E-6	-44.907975
1.543135E-6	-45.059846
1.54318E-6	-45.36107
1.543225E-6	-45.657505
1.54327E-6	-45.777385
1.543315E-6	-45.77082
1.54336E-6	-45.767541
1.543405E-6	-45.738142
1.54345E-6	-45.736514
1.543495E-6	-45.723516
1.54354E-6	-45.559552
1.543585E-6	-45.21145
1.54363E-6	-44.967542
1.543675E-6	-44.89321
1.54372E-6	-44.89187
1.543765E-6	-44.918745
1.54381E-6	-44.901257
1.543855E-6	-44.897232
1.5439E-6	-44.930893
1.543945E-6	-45.164127
1.54399E-6	-45.465288
1.544035E-6	-45.700863
1.54408E-6	-45.749551
1.544125E-6	-45.760991
1.54417E-6	-45.757719
1.544215E-6	-45.774102
1.54426E-6	-45.76918
1.544305E-6	-45.705707
1.54435E-6	-45.459177
1.544395E-6	-45.132862
1.54444E-6	-44.952574
1.544485E-6	-44.92279
1.54453E-6	-44.92684
1.544575E-6	-44.929541
1.54462E-6	-44.930893
1.544665E-6	-44.925489
1.54471E-6	-45.022413
1.544755E-6	-45.282683
1.5448E-6	-45.601938
1.544845E-6	-45.764265
1.54489E-6	-45.77082
1.544935E-6	-45.767541
1.54498E-6	-45.723516
1.545025E-6	-45.550189
1.54507E-6	-44.409317
1.545115E-6	-35.692801
1.54516E-6	-24.579219
1.545205E-6	-19.694003
1.54525E-6	-17.74174
1.545295E-6	-17.321246
1.54534E-6	-17.251497
1.545385E-6	-17.233085
1.54543E-6	-17.265357
1.545475E-6	-17.74174
1.54552E-6	-19.986991
1.545565E-6	-25.309147
1.54561E-6	-35.287083
1.545655E-6	-42.607442
1.5457E-6	-45.080783
1.545745E-6	-45.662302
1.54579E-6	-45.797141
1.545835E-6	-45.828606
1.54588E-6	-45.825283
1.545925E-6	-45.686362
1.54597E-6	-45.389519
1.546015E-6	-45.130031
1.54606E-6	-45.043169
1.546105E-6	-45.036239
1.54615E-6	-45.034855
1.546195E-6	-45.026556
1.54624E-6	-45.032087
1.546285E-6	-45.080783
1.54633E-6	-45.253467
1.546375E-6	-45.568935
1.54642E-6	-45.795491
1.546465E-6	-45.875395
1.54651E-6	-45.878756
1.546555E-6	-45.887171
1.5466E-6	-45.813673
1.546645E-6	-45.379016
1.54669E-6	-42.206922
1.546735E-6	-29.062282
1.54678E-6	-21.519341
1.546825E-6	-18.458805
1.54687E-6	-17.530093
1.546915E-6	-17.384992
1.54696E-6	-17.335331
1.547005E-6	-17.366007
1.54705E-6	-17.535014
1.547095E-6	-18.790972
1.54714E-6	-22.461107
1.547185E-6	-30.286778
1.54723E-6	-39.808837
1.547275E-6	-44.452686
1.54732E-6	-45.617742
1.547365E-6	-45.867002
1.54741E-6	-45.924392
1.547455E-6	-45.926091
1.5475E-6	-45.86365
1.547545E-6	-45.632015
1.54759E-6	-45.332806
1.547635E-6	-45.168408
1.54768E-6	-45.127202
1.547725E-6	-45.111674
1.54777E-6	-45.113083
1.547815E-6	-45.131446
1.54786E-6	-45.141367
1.547905E-6	-45.246194
1.54795E-6	-45.502132
1.547995E-6	-45.798792
1.54804E-6	-45.948245
1.548085E-6	-45.987718
1.54813E-6	-45.985995
1.548175E-6	-45.958508
1.54822E-6	-45.734887
1.548265E-6	-44.614263
1.54831E-6	-35.065419
1.548355E-6	-24.20445
1.5484E-6	-19.523358
1.548445E-6	-17.723704
1.54849E-6	-17.356545
1.548535E-6	-17.283907
1.54858E-6	-17.265357
1.548625E-6	-17.283907
1.54867E-6	-17.81202
1.548715E-6	-20.144388
1.54876E-6	-25.762628
1.548805E-6	-35.668705
1.54885E-6	-42.772838
1.548895E-6	-45.284149
1.54894E-6	-45.850267
1.548985E-6	-45.953373
1.54903E-6	-45.979106
1.549075E-6	-45.961934
1.54912E-6	-45.831931
1.549165E-6	-45.520671
1.54921E-6	-45.253467
1.549255E-6	-45.144205
1.5493E-6	-45.118725
1.549345E-6	-45.125788
1.54939E-6	-45.127202
1.549435E-6	-45.122961
1.54948E-6	-45.148467
1.549525E-6	-45.310622
1.54957E-6	-45.622494
1.549615E-6	-45.890541
1.54966E-6	-45.975667
1.549705E-6	-45.991168
1.54975E-6	-45.968795
1.549795E-6	-45.883803
1.54984E-6	-45.440898
1.549885E-6	-42.839131
1.54993E-6	-29.800533
1.549975E-6	-21.640559
1.55002E-6	-18.332739
1.550065E-6	-17.295541
1.55011E-6	-17.137681
1.550155E-6	-17.108572
1.5502E-6	-17.110804
1.550245E-6	-17.16925
1.55029E-6	-18.099486
1.550335E-6	-21.214782
1.55038E-6	-28.629625
1.550425E-6	-39.010104
1.55047E-6	-43.987007
1.550515E-6	-45.52842
1.55056E-6	-45.841923
1.550605E-6	-45.912514
1.55065E-6	-45.932895
1.550695E-6	-45.89729
1.55074E-6	-45.662302
1.550785E-6	-45.310622
1.55083E-6	-45.087784
1.550875E-6	-45.033471
1.55092E-6	-45.015516
1.550965E-6	-45.021033
1.55101E-6	-45.011383
1.551055E-6	-45.003129
1.5511E-6	-45.071
1.551145E-6	-45.310622
1.55119E-6	-45.673513
1.551235E-6	-45.880438
1.55128E-6	-45.919297
1.551325E-6	-45.922693
1.55137E-6	-45.915904
1.551415E-6	-45.912514
1.55146E-6	-45.914209
1.551505E-6	-45.835259
1.55155E-6	-45.537736
1.551595E-6	-45.181276
1.55164E-6	-44.981195
1.551685E-6	-44.937656
1.55173E-6	-44.94172
1.551775E-6	-44.93495
1.55182E-6	-44.929541
1.551865E-6	-44.910665
1.55191E-6	-45.000381
1.551955E-6	-45.290018
1.552E-6	-45.655908
1.552045E-6	-45.828606
1.55209E-6	-45.858626
1.552135E-6	-45.855281
1.55218E-6	-45.856953
1.552225E-6	-45.868679
1.55227E-6	-45.851937
1.552315E-6	-45.746288
1.55236E-6	-45.418156
1.552405E-6	-45.062632
1.55245E-6	-44.9026
1.552495E-6	-44.86516
1.55254E-6	-44.86516
1.552585E-6	-44.853195
1.55263E-6	-44.846561
1.552675E-6	-44.847887
1.55272E-6	-44.971634
1.552765E-6	-45.291487
1.55281E-6	-45.62408
1.552855E-6	-45.779028
1.5529E-6	-45.795491
1.552945E-6	-45.795491
1.55299E-6	-45.808707
1.553035E-6	-45.805399
1.55308E-6	-45.779028
1.553125E-6	-45.636783
1.55317E-6	-45.279753
1.553215E-6	-44.9485
1.55326E-6	-44.825402
1.553305E-6	-44.793855
1.55335E-6	-44.776862
1.553395E-6	-44.759936
1.55344E-6	-44.756039
1.553485E-6	-44.771647
1.55353E-6	-44.921441
1.553575E-6	-45.270973
1.55362E-6	-45.594057
1.553665E-6	-45.717032
1.55371E-6	-45.736514
1.553755E-6	-45.752817
1.5538E-6	-45.756084
1.553845E-6	-45.747919
1.55389E-6	-45.715412
1.553935E-6	-45.536182
1.55398E-6	-45.172693
1.554025E-6	-44.854522
1.55407E-6	-44.74178
1.554115E-6	-44.708264
1.55416E-6	-44.704413
1.554205E-6	-44.692882
1.55425E-6	-44.690323
1.554295E-6	-44.721124
1.55434E-6	-44.890531
1.554385E-6	-45.247648
1.55443E-6	-45.55799
1.554475E-6	-45.670307
1.55452E-6	-45.702477
1.554565E-6	-45.705707
1.55461E-6	-45.70894
1.554655E-6	-45.696024
1.5547E-6	-45.644741
1.554745E-6	-45.463759
1.55479E-6	-45.07519
1.554835E-6	-44.782084
1.55488E-6	-44.658469
1.554925E-6	-44.629369
1.55497E-6	-44.619292
1.555015E-6	-44.616777
1.55506E-6	-44.616777
1.555105E-6	-44.661009
1.55515E-6	-44.847887
1.555195E-6	-45.233133
1.55524E-6	-45.534628
1.555285E-6	-45.638374
1.55533E-6	-45.657505
1.555375E-6	-45.662302
1.55542E-6	-45.663902
1.555465E-6	-45.646335
1.55551E-6	-45.603516
1.555555E-6	-45.389519
1.5556E-6	-45.007254
1.555645E-6	-44.713404
1.55569E-6	-44.609239
1.555735E-6	-44.581712
1.55578E-6	-44.577972
1.555825E-6	-44.58296
1.55587E-6	-44.587953
1.555915E-6	-44.635678
1.55596E-6	-44.832003
1.556005E-6	-45.214335
1.55605E-6	-45.523769
1.556095E-6	-45.630427
1.55614E-6	-45.654311
1.556185E-6	-45.643149
1.55623E-6	-45.635193
1.556275E-6	-45.627252
1.55632E-6	-45.594057
1.556365E-6	-45.358086
1.55641E-6	-44.959371
1.556455E-6	-44.67373
1.5565E-6	-44.571746
1.556545E-6	-44.548166
1.55659E-6	-44.560561
1.556635E-6	-44.568014
1.55668E-6	-44.569258
1.556725E-6	-44.601714
1.55677E-6	-44.826721
1.556815E-6	-45.230235
1.55686E-6	-45.542402
1.556905E-6	-45.646335
1.55695E-6	-45.659104
1.556995E-6	-45.655908
1.55704E-6	-45.647929
1.557085E-6	-45.655908
1.55713E-6	-45.62091
1.557175E-6	-45.37602
1.55722E-6	-44.962093
1.557265E-6	-44.686488
1.55731E-6	-44.592952
1.557355E-6	-44.591702
1.5574E-6	-44.601714
1.557445E-6	-44.604221
1.55749E-6	-44.607984
1.557535E-6	-44.659739
1.55758E-6	-44.895891
1.557625E-6	-45.291487
1.55767E-6	-45.606673
1.557715E-6	-45.705707
1.55776E-6	-45.721894
1.557805E-6	-45.718652
1.55785E-6	-45.723516
1.557895E-6	-45.725139
1.55794E-6	-45.684754
1.557985E-6	-45.450028
1.55803E-6	-45.044557
1.558075E-6	-44.759936
1.55812E-6	-44.671183
1.558165E-6	-44.672456
1.55821E-6	-44.675004
1.558255E-6	-44.694161
1.5583E-6	-44.691602
1.558345E-6	-44.740487
1.55839E-6	-44.986668
1.558435E-6	-45.409092
1.55848E-6	-45.712175
1.558525E-6	-45.805399
1.55857E-6	-45.821963
1.558615E-6	-45.830268
1.55866E-6	-45.836924
1.558705E-6	-45.850267
1.55875E-6	-45.813673
1.558795E-6	-45.561115
1.55884E-6	-45.152732
1.558885E-6	-44.881166
1.55893E-6	-44.821446
1.558975E-6	-44.829361
1.55902E-6	-44.839938
1.559065E-6	-44.842586
1.55911E-6	-44.85054
1.559155E-6	-44.899915
1.5592E-6	-45.158426
1.559245E-6	-45.565805
1.55929E-6	-45.880438
1.559335E-6	-45.979106
1.55938E-6	-45.99462
1.559425E-6	-46.006725
1.55947E-6	-46.027554
1.559515E-6	-46.048484
1.55956E-6	-46.008457
1.559605E-6	-45.757719
1.55965E-6	-45.362563
1.559695E-6	-45.093393
1.55974E-6	-45.032087
1.559785E-6	-45.037625
1.55983E-6	-45.05011
1.559875E-6	-45.057062
1.55992E-6	-45.065419
1.559965E-6	-45.135695
1.56001E-6	-45.395532
1.560055E-6	-45.812017
1.5601E-6	-46.115435
1.560145E-6	-46.210573
1.56019E-6	-46.23423
1.560235E-6	-46.258017
1.56028E-6	-46.272721
1.560325E-6	-46.293019
1.56037E-6	-46.256183
1.560415E-6	-46.015392
1.56046E-6	-45.636783
1.560505E-6	-45.373026
1.56055E-6	-45.306199
1.560595E-6	-45.307673
1.56064E-6	-45.310622
1.560685E-6	-45.32836
1.56073E-6	-45.338741
1.560775E-6	-45.418156
1.56082E-6	-45.659104
1.560865E-6	-46.064248
1.56091E-6	-46.380834
1.560955E-6	-46.487837
1.561E-6	-46.511113
1.561045E-6	-46.544302
1.56109E-6	-46.561977
1.561135E-6	-46.577748
1.56118E-6	-46.546263
1.561225E-6	-46.33577
1.56127E-6	-45.967079
1.561315E-6	-45.702477
1.56136E-6	-45.639965
1.561405E-6	-45.635193
1.56145E-6	-45.647929
1.561495E-6	-45.659104
1.56154E-6	-45.689581
1.561585E-6	-45.75445
1.56163E-6	-45.970512
1.561675E-6	-46.373291
1.56172E-6	-46.687752
1.561765E-6	-46.817279
1.56181E-6	-46.850799
1.561855E-6	-46.882461
1.5619E-6	-46.90157
1.561945E-6	-46.916491
1.56199E-6	-46.907958
1.562035E-6	-46.720284
1.56208E-6	-46.362001
1.562125E-6	-46.101254
1.56217E-6	-46.004993
1.562215E-6	-46.003263
1.56226E-6	-46.008457
1.562305E-6	-46.038007
1.56235E-6	-46.06074
1.562395E-6	-46.117211
1.56244E-6	-46.311555
1.562485E-6	-46.695862
1.56253E-6	-47.035542
1.562575E-6	-47.187393
1.56262E-6	-47.23768
1.562665E-6	-47.269987
1.56271E-6	-47.290884
1.562755E-6	-47.300203
1.5628E-6	-47.293212
1.562845E-6	-47.146678
1.56289E-6	-46.804776
1.562935E-6	-46.520848
1.56298E-6	-46.411138
1.563025E-6	-46.403542
1.56307E-6	-46.422557
1.563115E-6	-46.453154
1.56316E-6	-46.472388
1.563205E-6	-46.528652
1.56325E-6	-46.710091
1.563295E-6	-47.075224
1.56334E-6	-47.435228
1.563385E-6	-47.607005
1.56343E-6	-47.672579
1.563475E-6	-47.690404
1.56352E-6	-47.703182
1.563565E-6	-47.721133
1.56361E-6	-47.734001
1.563655E-6	-47.629592
1.5637E-6	-47.311881
1.563745E-6	-46.996219
1.56379E-6	-46.865546
1.563835E-6	-46.857113
1.56388E-6	-46.876111
1.563925E-6	-46.907958
1.56397E-6	-46.955095
1.564015E-6	-46.994045
1.56406E-6	-47.121983
1.564105E-6	-47.478754
1.56415E-6	-47.867479
1.564195E-6	-48.043771
1.56424E-6	-48.119156
1.564285E-6	-48.136088
1.56433E-6	-48.150248
1.564375E-6	-48.175853
1.56442E-6	-48.201611
1.564465E-6	-48.113527
1.56451E-6	-47.835702
1.564555E-6	-47.508016
1.5646E-6	-47.361273
1.564645E-6	-47.358908
1.56469E-6	-47.375489
1.564735E-6	-47.413627
1.56478E-6	-47.442452
1.564825E-6	-47.481185
1.56487E-6	-47.599502
1.564915E-6	-47.920965
1.56496E-6	-48.315025
1.565005E-6	-48.53252
1.56505E-6	-48.604357
1.565095E-6	-48.645493
1.56514E-6	-48.664611
1.565185E-6	-48.680607
1.56523E-6	-48.709549
1.565275E-6	-48.667805
1.56532E-6	-48.404328
1.565365E-6	-48.074325
1.56541E-6	-47.915586
1.565455E-6	-47.891466
1.5655E-6	-47.929045
1.565545E-6	-47.972393
1.56559E-6	-47.994231
1.565635E-6	-48.01893
1.56568E-6	-48.116341
1.565725E-6	-48.425432
1.56577E-6	-48.804142
1.565815E-6	-49.04482
1.56586E-6	-49.115095
1.565905E-6	-49.150664
1.56595E-6	-49.172146
1.565995E-6	-49.215432
1.56604E-6	-49.251836
1.566085E-6	-49.211808
1.56613E-6	-49.006647
1.566175E-6	-48.677403
1.56622E-6	-48.477117
1.566265E-6	-48.443604
1.56631E-6	-48.486301
1.566355E-6	-48.520147
1.5664E-6	-48.548036
1.566445E-6	-48.560489
1.56649E-6	-48.651856
1.566535E-6	-48.910969
1.56658E-6	-49.28118
1.566625E-6	-49.554602
1.56667E-6	-49.645703
1.566715E-6	-49.669786
1.56676E-6	-49.694003
1.566805E-6	-49.734667
1.56685E-6	-49.771594
1.566895E-6	-49.771594
1.56694E-6	-49.597934
1.566985E-6	-49.277501
1.56703E-6	-49.08333
1.567075E-6	-49.034376
1.56712E-6	-49.058784
1.567165E-6	-49.097419
1.56721E-6	-49.129288
1.567255E-6	-49.147094
1.5673E-6	-49.219058
1.567345E-6	-49.442395
1.56739E-6	-49.792245
1.567435E-6	-50.062552
1.56748E-6	-50.165993
1.567525E-6	-50.221393
1.56757E-6	-50.25166
1.567615E-6	-50.292348
1.56766E-6	-50.34422
1.567705E-6	-50.34422
1.56775E-6	-50.241548
1.567795E-6	-49.982663
1.56784E-6	-49.788107
1.567885E-6	-49.75104
1.56793E-6	-49.792245
1.567975E-6	-49.833845
1.56802E-6	-49.880069
1.568065E-6	-49.93534
1.56811E-6	-50.000434
1.568155E-6	-50.166895
1.5682E-6	-50.472076
1.568245E-6	-50.759276
1.56829E-6	-50.886293
1.568335E-6	-50.951763
1.56838E-6	-51.000154
1.568425E-6	-51.063492
1.56847E-6	-51.105862
1.568515E-6	-51.174755
1.56856E-6	-51.118767
1.568605E-6	-50.959881
1.56865E-6	-50.900163
1.568695E-6	-50.870874
1.56874E-6	-50.942041
1.568785E-6	-50.996329
1.56883E-6	-51.063492
1.568875E-6	-51.143561
1.56892E-6	-51.237822
1.568965E-6	-51.341856
1.56901E-6	-51.529211
1.569055E-6	-51.724369
1.5691E-6	-51.825669
1.569145E-6	-51.89902
1.56919E-6	-51.966112
1.569235E-6	-52.012113
1.56928E-6	-52.066288
1.569325E-6	-52.104898
1.56937E-6	-52.104898
1.569415E-6	-52.104898
1.56946E-6	-52.081691
1.569505E-6	-52.112661
1.56955E-6	-52.17599
1.569595E-6	-52.191069
1.56964E-6	-52.259943
1.569685E-6	-52.308443
1.56973E-6	-52.382976
1.569775E-6	-52.424521
1.56982E-6	-52.526659
