Wavelength (nm)	Power (dBm)
1.528825E-6	-37.856861
1.52887E-6	-37.759852
1.528915E-6	-37.920965
1.52896E-6	-39.292235
1.529005E-6	-43.361107
1.52905E-6	-51.789452
1.529095E-6	-62.433639
1.52914E-6	-69.129288
1.529185E-6	-74.081566
1.52923E-6	-76.714166
1.529275E-6	-75.433304
1.52932E-6	-70.689492
1.529365E-6	-55.093393
1.52941E-6	-43.973975
1.529455E-6	-39.901244
1.5295E-6	-38.362425
1.529545E-6	-38.013429
1.52959E-6	-37.891466
1.529635E-6	-37.791078
1.52968E-6	-37.775437
1.529725E-6	-38.544928
1.52977E-6	-41.424866
1.529815E-6	-48.303256
1.52986E-6	-59.065783
1.529905E-6	-66.365761
1.52995E-6	-72.2541
1.529995E-6	-76.027554
1.53004E-6	-76.661499
1.530085E-6	-72.676867
1.53013E-6	-60.809219
1.530175E-6	-47.217038
1.53022E-6	-40.835461
1.530265E-6	-38.642315
1.53031E-6	-38.065971
1.530355E-6	-37.94525
1.5304E-6	-37.85421
1.530445E-6	-37.798919
1.53049E-6	-38.155925
1.530535E-6	-40.180908
1.53058E-6	-45.36107
1.530625E-6	-55.385015
1.53067E-6	-63.569423
1.530715E-6	-70.417229
1.53076E-6	-75.298836
1.530805E-6	-76.35449
1.53085E-6	-74.326207
1.530895E-6	-66.317131
1.53094E-6	-50.786257
1.530985E-6	-42.228633
1.53103E-6	-39.179331
1.531075E-6	-38.294449
1.53112E-6	-38.088285
1.531165E-6	-37.996968
1.53121E-6	-38.005191
1.531255E-6	-38.127614
1.5313E-6	-39.381707
1.531345E-6	-43.087416
1.53139E-6	-50.78886
1.531435E-6	-61.957242
1.53148E-6	-68.768019
1.531525E-6	-73.795516
1.53157E-6	-76.090649
1.531615E-6	-75.252012
1.53166E-6	-70.564066
1.531705E-6	-55.356595
1.53175E-6	-43.971807
1.531795E-6	-39.722428
1.53184E-6	-38.233301
1.531885E-6	-37.931741
1.53193E-6	-37.859513
1.531975E-6	-37.822529
1.53202E-6	-37.880789
1.532065E-6	-38.616973
1.53211E-6	-41.315319
1.532155E-6	-47.880789
1.5322E-6	-58.4649
1.532245E-6	-66.143937
1.53229E-6	-71.996266
1.532335E-6	-75.905741
1.53238E-6	-76.554113
1.532425E-6	-73.177646
1.53247E-6	-62.712405
1.532515E-6	-47.830428
1.53256E-6	-40.954467
1.532605E-6	-38.613816
1.53265E-6	-38.082696
1.532695E-6	-37.988761
1.53274E-6	-37.988761
1.532785E-6	-38.041003
1.53283E-6	-38.353498
1.532875E-6	-40.028321
1.53292E-6	-44.556839
1.532965E-6	-53.366761
1.53301E-6	-62.095741
1.533055E-6	-69.427144
1.5331E-6	-74.601714
1.533145E-6	-76.435917
1.53319E-6	-75.089186
1.533235E-6	-69.19013
1.53328E-6	-52.836627
1.533325E-6	-42.875187
1.53337E-6	-39.259153
1.533415E-6	-38.074325
1.53346E-6	-37.896815
1.533505E-6	-37.929045
1.53355E-6	-37.953375
1.533595E-6	-38.121974
1.53364E-6	-39.093893
1.533685E-6	-42.104898
1.53373E-6	-49.303319
1.533775E-6	-59.858997
1.53382E-6	-67.377863
1.533865E-6	-72.916641
1.53391E-6	-76.313413
1.533955E-6	-76.432095
1.534E-6	-72.401811
1.534045E-6	-61.035289
1.53409E-6	-46.903698
1.534135E-6	-40.370154
1.53418E-6	-38.309136
1.534225E-6	-37.90485
1.53427E-6	-37.87546
1.534315E-6	-37.93714
1.53436E-6	-38.074325
1.534405E-6	-38.598063
1.53445E-6	-40.879374
1.534495E-6	-46.129663
1.53454E-6	-55.915904
1.534585E-6	-64.241197
1.53463E-6	-70.768078
1.534675E-6	-75.893915
1.53472E-6	-76.710091
1.534765E-6	-74.541982
1.53481E-6	-68.116341
1.534855E-6	-51.624116
1.5349E-6	-42.151688
1.534945E-6	-38.897471
1.53499E-6	-37.991495
1.535035E-6	-37.888795
1.53508E-6	-37.93714
1.535125E-6	-38.052082
1.53517E-6	-38.297383
1.535215E-6	-39.550685
1.53526E-6	-43.153341
1.535305E-6	-50.407678
1.53535E-6	-61.565803
1.535395E-6	-68.50473
1.53544E-6	-73.800723
1.535485E-6	-75.953373
1.53553E-6	-76.076548
1.535575E-6	-72.03981
1.53562E-6	-59.669786
1.535665E-6	-46.445485
1.53571E-6	-40.168701
1.535755E-6	-38.253588
1.5358E-6	-37.883456
1.535845E-6	-37.880789
1.53589E-6	-37.975117
1.535935E-6	-38.093882
1.53598E-6	-38.671002
1.536025E-6	-40.997421
1.53607E-6	-46.451236
1.536115E-6	-56.631402
1.53616E-6	-64.72499
1.536205E-6	-71.287774
1.53625E-6	-75.774102
1.536295E-6	-76.823545
1.53634E-6	-74.586704
1.536385E-6	-68.271053
1.53643E-6	-51.694113
1.536475E-6	-42.309182
1.53652E-6	-39.006647
1.536565E-6	-38.01893
1.53661E-6	-37.9129
1.536655E-6	-37.961515
1.5367E-6	-38.041003
1.536745E-6	-38.23041
1.53679E-6	-39.469216
1.536835E-6	-43.09007
1.53688E-6	-50.75359
1.536925E-6	-61.994204
1.53697E-6	-68.642315
1.537015E-6	-73.662287
1.53706E-6	-76.287474
1.537105E-6	-76.382722
1.53715E-6	-71.935487
1.537195E-6	-60.003476
1.53724E-6	-46.483969
1.537285E-6	-40.306773
1.53733E-6	-38.282735
1.537375E-6	-37.880789
1.53742E-6	-37.87546
1.537465E-6	-37.883456
1.53751E-6	-37.923656
1.537555E-6	-38.425432
1.5376E-6	-40.647447
1.537645E-6	-46.254349
1.53769E-6	-56.356366
1.537735E-6	-64.434563
1.53778E-6	-71.059056
1.537825E-6	-75.587763
1.53787E-6	-76.922901
1.537915E-6	-74.975729
1.53796E-6	-69.215432
1.538005E-6	-52.886146
1.53805E-6	-42.860057
1.538095E-6	-39.28118
1.53814E-6	-38.121974
1.538185E-6	-37.988761
1.53823E-6	-37.942545
1.538275E-6	-37.923656
1.53832E-6	-38.024438
1.538365E-6	-39.132843
1.53841E-6	-42.69137
1.538455E-6	-49.897
1.5385E-6	-61.193579
1.538545E-6	-68.065971
1.53859E-6	-73.584267
1.538635E-6	-76.174427
1.53868E-6	-76.491707
1.538725E-6	-72.7597
1.53877E-6	-61.533537
1.538815E-6	-47.644716
1.53886E-6	-40.755656
1.538905E-6	-38.544928
1.53895E-6	-38.027194
1.538995E-6	-37.9129
1.53904E-6	-37.90485
1.539085E-6	-37.867479
1.53913E-6	-38.227522
1.539175E-6	-40.228711
1.53922E-6	-45.329842
1.539265E-6	-54.903943
1.53931E-6	-63.457272
1.539355E-6	-70.349865
1.5394E-6	-75.083582
1.539445E-6	-77.16925
1.53949E-6	-75.120137
1.539535E-6	-69.833845
1.53958E-6	-53.536943
1.539625E-6	-43.28087
1.53967E-6	-39.527251
1.539715E-6	-38.250684
1.53976E-6	-38.010681
1.539805E-6	-37.93714
1.53985E-6	-37.888795
1.539895E-6	-37.94525
1.53994E-6	-38.87395
1.539985E-6	-42.057909
1.54003E-6	-48.92112
1.540075E-6	-60.348924
1.54012E-6	-67.260732
1.540165E-6	-72.84749
1.54021E-6	-76.571827
1.540255E-6	-77.113037
1.5403E-6	-73.337629
1.540345E-6	-63.739678
1.54039E-6	-48.699881
1.540435E-6	-41.363798
1.54048E-6	-38.784402
1.540525E-6	-38.08549
1.54057E-6	-37.947956
1.540615E-6	-37.864822
1.54066E-6	-37.822529
1.540705E-6	-38.107905
1.54075E-6	-39.812995
1.540795E-6	-44.396151
1.54084E-6	-53.429441
1.540885E-6	-62.102783
1.54093E-6	-69.362914
1.540975E-6	-74.409317
1.54102E-6	-76.460838
1.541065E-6	-75.520671
1.54111E-6	-70.940423
1.541155E-6	-55.920995
1.5412E-6	-44.237739
1.541245E-6	-40.009565
1.54129E-6	-38.44664
1.541335E-6	-38.08549
1.54138E-6	-37.994231
1.541425E-6	-37.942545
1.54147E-6	-37.947956
1.541515E-6	-38.626459
1.54156E-6	-41.284271
1.541605E-6	-47.56962
1.54165E-6	-57.931741
1.541695E-6	-65.526869
1.54174E-6	-71.834936
1.541785E-6	-75.683147
1.54183E-6	-76.706021
1.541875E-6	-74.206738
1.54192E-6	-66.104795
1.541965E-6	-50.430636
1.54201E-6	-41.946351
1.542055E-6	-39.013563
1.5421E-6	-38.121974
1.542145E-6	-37.920965
1.54219E-6	-37.880789
1.542235E-6	-37.814645
1.54228E-6	-37.94525
1.542325E-6	-39.139963
1.54237E-6	-42.76134
1.542415E-6	-50.174574
1.54246E-6	-61.332992
1.542505E-6	-67.886124
1.54255E-6	-73.421795
1.542595E-6	-76.165437
1.54264E-6	-76.328305
1.542685E-6	-72.506502
1.54273E-6	-60.582899
1.542775E-6	-47.187393
1.54282E-6	-40.708877
1.542865E-6	-38.635966
1.54291E-6	-38.130437
1.542955E-6	-38.016179
1.543E-6	-37.972393
1.543045E-6	-37.977842
1.54309E-6	-38.291518
1.543135E-6	-40.119764
1.54318E-6	-44.970269
1.543225E-6	-54.443011
1.54327E-6	-62.862575
1.543315E-6	-70.059029
1.54336E-6	-74.837291
1.543405E-6	-76.673596
1.54345E-6	-75.36555
1.543495E-6	-69.867413
1.54354E-6	-54.500164
1.543585E-6	-43.506651
1.54363E-6	-39.617774
1.543675E-6	-38.233301
1.54372E-6	-37.964232
1.543765E-6	-37.888795
1.54381E-6	-37.843624
1.543855E-6	-37.918275
1.5439E-6	-38.674202
1.543945E-6	-41.481915
1.54399E-6	-48.241984
1.544035E-6	-58.748442
1.54408E-6	-66.250684
1.544125E-6	-72.147414
1.54417E-6	-76.118988
1.544215E-6	-76.394066
1.54426E-6	-74.080454
1.544305E-6	-65.37153
1.54435E-6	-50.132283
1.544395E-6	-41.842895
1.54444E-6	-38.996295
1.544485E-6	-38.204482
1.54453E-6	-38.041003
1.544575E-6	-37.988761
1.54462E-6	-37.975117
1.544665E-6	-38.096683
1.54471E-6	-39.325572
1.544755E-6	-43.046059
1.5448E-6	-51.04688
1.544845E-6	-62.246809
1.54489E-6	-68.728952
1.544935E-6	-73.988095
1.54498E-6	-76.615435
1.545025E-6	-76.147513
1.54507E-6	-72.092927
1.545115E-6	-60.106837
1.54516E-6	-46.848697
1.545205E-6	-40.554186
1.54525E-6	-38.461851
1.545295E-6	-38.013429
1.54534E-6	-37.931741
1.545385E-6	-37.931741
1.54543E-6	-37.90217
1.545475E-6	-38.236193
1.54552E-6	-40.086853
1.545565E-6	-44.87983
1.54561E-6	-53.892334
1.545655E-6	-62.670436
1.5457E-6	-69.677843
1.545745E-6	-74.534573
1.54579E-6	-76.560009
1.545835E-6	-75.094797
1.54588E-6	-70.243844
1.545925E-6	-54.835969
1.54597E-6	-43.518352
1.546015E-6	-39.613798
1.54606E-6	-38.244882
1.546105E-6	-37.969671
1.54615E-6	-37.92635
1.546195E-6	-37.93714
1.54624E-6	-37.942545
1.546285E-6	-38.551146
1.54633E-6	-41.099145
1.546375E-6	-47.399286
1.54642E-6	-57.700623
1.546465E-6	-65.608253
1.54651E-6	-71.62033
1.546555E-6	-75.946536
1.5466E-6	-76.753061
1.546645E-6	-74.595454
1.54669E-6	-66.732546
1.546735E-6	-51.509493
1.54678E-6	-42.344805
1.546825E-6	-39.08333
1.54687E-6	-38.057633
1.546915E-6	-37.864822
1.54696E-6	-37.806775
1.547005E-6	-37.79369
1.54705E-6	-37.93444
1.547095E-6	-39.0309
1.54714E-6	-42.448114
1.547185E-6	-49.453869
1.54723E-6	-60.619308
1.547275E-6	-67.554755
1.54732E-6	-73.079466
1.547365E-6	-76.152883
1.54741E-6	-76.216021
1.547455E-6	-72.952491
1.5475E-6	-62.25483
1.547545E-6	-48.121974
1.54759E-6	-41.001248
1.547635E-6	-38.645493
1.54768E-6	-38.038238
1.547725E-6	-37.975117
1.54777E-6	-37.94525
1.547815E-6	-37.929045
1.54786E-6	-38.121974
1.547905E-6	-39.554602
1.54795E-6	-43.591212
1.547995E-6	-51.91249
1.54804E-6	-60.840728
1.548085E-6	-69.172146
1.54813E-6	-73.942641
1.548175E-6	-76.245193
1.54822E-6	-75.951663
1.548265E-6	-71.45269
1.54831E-6	-58.113527
1.548355E-6	-44.780778
1.5484E-6	-40.191788
1.548445E-6	-38.380334
1.54849E-6	-37.996968
1.548535E-6	-37.947956
1.54858E-6	-37.923656
1.548625E-6	-37.880789
1.54867E-6	-38.332739
1.548715E-6	-40.360706
1.54876E-6	-45.486742
1.548805E-6	-55.029321
1.54885E-6	-63.605135
1.548895E-6	-70.13497
1.54894E-6	-75.032087
1.548985E-6	-76.276404
1.54903E-6	-75.192746
1.549075E-6	-69.742846
1.54912E-6	-54.35926
1.549165E-6	-43.542831
1.54921E-6	-39.597934
1.549255E-6	-38.147412
1.5493E-6	-37.870138
1.549345E-6	-37.830428
1.54939E-6	-37.833064
1.549435E-6	-37.878124
1.54948E-6	-38.449678
1.549525E-6	-40.901766
1.54957E-6	-46.718243
1.549615E-6	-56.708056
1.54966E-6	-64.899915
1.549705E-6	-71.094113
1.54975E-6	-75.523769
1.549795E-6	-77.124222
1.54984E-6	-74.397346
1.549885E-6	-68.247782
1.54993E-6	-51.942274
1.549975E-6	-42.456517
1.55002E-6	-39.168559
1.550065E-6	-38.121974
1.55011E-6	-37.920965
1.550155E-6	-37.89414
1.5502E-6	-37.880789
1.550245E-6	-37.950665
1.55029E-6	-38.699881
1.550335E-6	-41.490476
1.55038E-6	-48.294449
1.550425E-6	-58.880657
1.55047E-6	-66.051982
1.550515E-6	-72.253371
1.55056E-6	-76.081831
1.550605E-6	-76.92932
1.55065E-6	-73.935111
1.550695E-6	-65.104634
1.55074E-6	-49.500071
1.550785E-6	-41.584528
1.55083E-6	-38.768019
1.550875E-6	-37.980569
1.55092E-6	-37.796304
1.550965E-6	-37.791078
1.55101E-6	-37.801536
1.551055E-6	-37.896815
1.5511E-6	-38.955129
1.551145E-6	-42.432118
1.55119E-6	-49.746941
1.551235E-6	-60.900697
1.55128E-6	-67.614521
1.551325E-6	-73.022477
1.55137E-6	-76.219657
1.551415E-6	-76.243364
1.55146E-6	-72.954206
1.551505E-6	-62.654402
1.55155E-6	-48.041003
1.551595E-6	-41.125515
1.55164E-6	-38.758219
1.551685E-6	-38.150248
1.55173E-6	-38.04931
1.551775E-6	-38.057633
1.55182E-6	-37.996968
1.551865E-6	-38.164455
1.55191E-6	-39.633711
1.551955E-6	-43.627105
1.552E-6	-51.894315
1.552045E-6	-62.597163
1.55209E-6	-69.04482
1.552135E-6	-73.921163
1.55218E-6	-76.876111
1.552225E-6	-76.018863
1.55227E-6	-72.31214
1.552315E-6	-60.646943
1.55236E-6	-47.194216
1.552405E-6	-40.686947
1.55245E-6	-38.620133
1.552495E-6	-38.099486
1.55254E-6	-38.046539
1.552585E-6	-38.013429
1.55263E-6	-37.972393
1.552675E-6	-38.250684
1.55272E-6	-39.943906
1.552765E-6	-44.418917
1.55281E-6	-53.012907
1.552855E-6	-61.746388
1.5529E-6	-69.19013
1.552945E-6	-74.756039
1.55299E-6	-76.92718
1.553035E-6	-75.49443
1.55308E-6	-71.027579
1.553125E-6	-56.653452
1.55317E-6	-44.40213
1.553215E-6	-39.952488
1.55326E-6	-38.250684
1.553305E-6	-37.90485
1.55335E-6	-37.814645
1.553395E-6	-37.767637
1.55344E-6	-37.798919
1.553485E-6	-38.173001
1.55353E-6	-40.171862
1.553575E-6	-45.097605
1.55362E-6	-54.128505
1.553665E-6	-62.628869
1.55371E-6	-69.800533
1.553755E-6	-74.843911
1.5538E-6	-76.407338
1.553845E-6	-75.034855
1.55389E-6	-70.512448
1.553935E-6	-55.174122
1.55398E-6	-43.858413
1.554025E-6	-39.850597
1.55407E-6	-38.419392
1.554115E-6	-38.113527
1.55416E-6	-38.041003
1.554205E-6	-37.991495
1.55425E-6	-37.991495
1.554295E-6	-38.467951
1.55434E-6	-40.671712
1.554385E-6	-46.103025
1.55443E-6	-55.912514
1.554475E-6	-64.103855
1.55452E-6	-70.902301
1.554565E-6	-75.442418
1.55461E-6	-77.117508
1.554655E-6	-75.093393
1.5547E-6	-69.314431
1.554745E-6	-53.704885
1.55479E-6	-43.208448
1.554835E-6	-39.538952
1.55488E-6	-38.309136
1.554925E-6	-38.024438
1.55497E-6	-37.93444
1.555015E-6	-37.942545
1.55506E-6	-37.972393
1.555105E-6	-38.45576
1.55515E-6	-40.78886
1.555195E-6	-46.757175
1.55524E-6	-56.798537
1.555285E-6	-64.877159
1.55533E-6	-71.121577
1.555375E-6	-75.474469
1.55542E-6	-76.27088
1.555465E-6	-74.466025
1.55551E-6	-68.27689
1.555555E-6	-52.251182
1.5556E-6	-42.718898
1.555645E-6	-39.393022
1.55569E-6	-38.332739
1.555735E-6	-38.099486
1.55578E-6	-38.052082
1.555825E-6	-38.041003
1.55587E-6	-38.043771
1.555915E-6	-38.557372
1.55596E-6	-41.047985
1.556005E-6	-47.146678
1.55605E-6	-57.396901
1.556095E-6	-65.130031
1.55614E-6	-71.459978
1.556185E-6	-75.44546
1.55623E-6	-77.066374
1.556275E-6	-74.390179
1.55632E-6	-66.703988
1.556365E-6	-51.315907
1.55641E-6	-42.333641
1.556455E-6	-39.093893
1.5565E-6	-38.121974
1.556545E-6	-37.907532
1.55659E-6	-37.878124
1.556635E-6	-37.843624
1.55668E-6	-37.896815
1.556725E-6	-38.610661
1.55677E-6	-41.215931
1.556815E-6	-47.765041
1.55686E-6	-58.074325
1.556905E-6	-65.670307
1.55695E-6	-71.699891
1.556995E-6	-75.780672
1.55704E-6	-76.817279
1.557085E-6	-74.636941
1.55713E-6	-66.458916
1.557175E-6	-51.364392
1.55722E-6	-42.16025
1.557265E-6	-39.020489
1.55731E-6	-38.016179
1.557355E-6	-37.809397
1.5574E-6	-37.759852
1.557445E-6	-37.770236
1.55749E-6	-37.827793
1.557535E-6	-38.526329
1.55758E-6	-41.421852
1.557625E-6	-48.184422
1.55767E-6	-58.529423
1.557715E-6	-66.111886
1.55776E-6	-71.875546
1.557805E-6	-75.651119
1.55785E-6	-76.554113
1.557895E-6	-73.972891
1.55794E-6	-66.07303
1.557985E-6	-50.680339
1.55803E-6	-42.000395
1.558075E-6	-39.020489
1.55812E-6	-37.994231
1.558165E-6	-37.754669
1.55821E-6	-37.77804
1.558255E-6	-37.796304
1.5583E-6	-37.85421
1.558345E-6	-38.585502
1.55839E-6	-41.386448
1.558435E-6	-47.939841
1.55848E-6	-58.320922
1.558525E-6	-65.759355
1.55857E-6	-71.805219
1.558615E-6	-75.936302
1.55866E-6	-77.046529
1.558705E-6	-74.447846
1.55875E-6	-66.468535
1.558795E-6	-51.297717
1.55884E-6	-42.221384
1.558885E-6	-39.04482
1.55893E-6	-38.029953
1.558975E-6	-37.856861
1.55902E-6	-37.846268
1.559065E-6	-37.880789
1.55911E-6	-37.983298
1.559155E-6	-38.696662
1.5592E-6	-41.493538
1.559245E-6	-48.091083
1.55929E-6	-58.535619
1.559335E-6	-66.210573
1.55938E-6	-72.235894
1.559425E-6	-76.076548
1.55947E-6	-76.806857
1.559515E-6	-74.392567
1.55956E-6	-66.710091
1.559605E-6	-51.458155
1.55965E-6	-42.315099
1.559695E-6	-39.111554
1.55974E-6	-38.06319
1.559785E-6	-37.891466
1.55983E-6	-37.923656
1.559875E-6	-37.972393
1.55992E-6	-38.052082
1.559965E-6	-38.833923
1.56001E-6	-41.667891
1.560055E-6	-48.560489
1.5601E-6	-58.880657
1.560145E-6	-66.212388
1.56019E-6	-72.261404
1.560235E-6	-76.124322
1.56028E-6	-76.74074
1.560325E-6	-74.538276
1.56037E-6	-66.905828
1.560415E-6	-51.459978
1.56046E-6	-42.05512
1.560505E-6	-38.884015
1.56055E-6	-37.891466
1.560595E-6	-37.754669
1.56064E-6	-37.775437
1.560685E-6	-37.838341
1.56073E-6	-37.918275
1.560775E-6	-38.635966
1.56082E-6	-41.416433
1.560865E-6	-47.883456
1.56091E-6	-58.332739
1.560955E-6	-65.898979
1.561E-6	-72.030096
1.561045E-6	-76.232406
1.56109E-6	-77.242281
1.561135E-6	-74.694161
1.56118E-6	-68.591778
1.561225E-6	-52.322506
1.56127E-6	-42.552378
1.561315E-6	-39.010104
1.56136E-6	-37.950665
1.561405E-6	-37.78325
1.56145E-6	-37.817271
1.561495E-6	-37.862167
1.56154E-6	-37.93714
1.561585E-6	-38.588639
1.56163E-6	-41.187866
1.561675E-6	-47.459355
1.56172E-6	-57.833064
1.561765E-6	-65.380515
1.56181E-6	-71.605848
1.561855E-6	-75.643149
1.5619E-6	-76.771607
1.561945E-6	-74.989407
1.56199E-6	-69.484616
1.562035E-6	-53.758211
1.56208E-6	-43.060973
1.562125E-6	-39.211808
1.56217E-6	-37.94525
1.562215E-6	-37.767637
1.56226E-6	-37.796304
1.562305E-6	-37.85421
1.56235E-6	-37.947956
1.562395E-6	-38.486301
1.56244E-6	-40.787819
1.562485E-6	-46.305986
1.56253E-6	-56.298572
1.562575E-6	-64.202164
1.56262E-6	-70.809219
1.562665E-6	-75.710557
1.56271E-6	-77.295541
1.562755E-6	-75.812017
1.5628E-6	-70.454198
1.562845E-6	-55.272436
1.56289E-6	-43.604139
1.562935E-6	-39.50782
1.56298E-6	-38.029953
1.563025E-6	-37.801536
1.56307E-6	-37.804155
1.563115E-6	-37.87546
1.56316E-6	-37.994231
1.563205E-6	-38.471004
1.56325E-6	-40.522233
1.563295E-6	-45.783961
1.56334E-6	-55.579908
1.563385E-6	-63.538905
1.56343E-6	-70.331546
1.563475E-6	-75.246194
1.56352E-6	-77.000571
1.563565E-6	-76.032777
1.56361E-6	-71.172478
1.563655E-6	-58.38632
1.5637E-6	-44.58296
1.563745E-6	-39.718356
1.56379E-6	-38.035475
1.563835E-6	-37.762445
1.56388E-6	-37.788467
1.563925E-6	-37.886124
1.56397E-6	-38.002448
1.564015E-6	-38.389316
1.56406E-6	-40.156077
1.564105E-6	-44.835969
1.56415E-6	-53.835245
1.564195E-6	-62.570393
1.56424E-6	-69.641702
1.564285E-6	-75.188441
1.56433E-6	-77.589518
1.564375E-6	-76.844495
1.56442E-6	-72.329184
1.564465E-6	-60.931803
1.56451E-6	-46.91009
1.564555E-6	-40.347983
1.5646E-6	-38.285661
1.564645E-6	-37.872798
1.56469E-6	-37.89414
1.564735E-6	-37.986029
1.56478E-6	-38.099486
1.564825E-6	-38.437538
1.56487E-6	-39.948195
1.564915E-6	-44.199879
1.56496E-6	-52.3905
1.565005E-6	-61.387644
1.56505E-6	-69.097419
1.565095E-6	-74.795165
1.56514E-6	-76.863437
1.565185E-6	-77.233085
1.56523E-6	-73.601153
1.565275E-6	-63.043432
1.56532E-6	-48.350526
1.565365E-6	-40.807127
1.56541E-6	-38.353498
1.565455E-6	-37.77804
1.5655E-6	-37.780644
1.565545E-6	-37.896815
1.56559E-6	-37.999707
1.565635E-6	-38.253588
1.56568E-6	-39.54677
1.565725E-6	-43.26058
1.56577E-6	-50.750491
1.565815E-6	-61.731481
1.56586E-6	-68.45576
1.565905E-6	-73.753055
1.56595E-6	-76.781945
1.565995E-6	-78.303256
1.56604E-6	-74.411715
1.566085E-6	-65.718652
1.56613E-6	-50.387213
1.566175E-6	-41.645631
1.56622E-6	-38.690233
1.566265E-6	-37.870138
1.56631E-6	-37.825161
1.566355E-6	-37.931741
1.5664E-6	-38.057633
1.566445E-6	-38.244882
1.56649E-6	-39.288547
1.566535E-6	-42.525105
1.56658E-6	-49.255493
1.566625E-6	-60.252581
1.56667E-6	-67.527635
1.566715E-6	-73.350761
1.56676E-6	-77.617029
1.566805E-6	-77.634627
1.56685E-6	-78.569852
1.566895E-6	-77.907532
1.56694E-6	-74.686488
1.566985E-6	-70.878311
1.56703E-6	-68.8706
1.567075E-6	-68.300318
1.56712E-6	-68.190144
1.567165E-6	-68.215987
1.56721E-6	-68.253588
1.567255E-6	-68.335699
1.5673E-6	-68.443604
1.567345E-6	-69.041335
1.56739E-6	-71.097467
1.567435E-6	-74.677554
1.56748E-6	-77.749493
1.567525E-6	-78.941493
1.56757E-6	-80.195421
1.567615E-6	-80.374413
1.56766E-6	-79.233596
1.567705E-6	-78.924509
1.56775E-6	-75.747919
1.567795E-6	-71.88425
1.56784E-6	-69.673812
1.567885E-6	-68.972234
1.56793E-6	-68.850556
1.567975E-6	-68.880657
1.56802E-6	-68.941493
1.568065E-6	-68.996295
1.56811E-6	-69.093893
1.568155E-6	-69.531148
1.5682E-6	-71.13002
1.568245E-6	-74.700566
1.56829E-6	-78.167302
1.568335E-6	-79.601894
1.56838E-6	-78.9279
1.568425E-6	-80.624821
1.56847E-6	-80.204516
1.568515E-6	-79.952488
1.56856E-6	-77.304871
1.568605E-6	-73.233064
1.56865E-6	-70.726296
1.568695E-6	-69.767475
1.56874E-6	-69.617774
1.568785E-6	-69.550685
1.56883E-6	-69.550685
1.568875E-6	-69.578184
1.56892E-6	-69.657727
1.568965E-6	-69.995659
1.56901E-6	-71.233781
1.569055E-6	-73.976144
1.5691E-6	-77.311881
1.569145E-6	-79.129288
1.56919E-6	-80.520274
1.569235E-6	-79.566377
1.56928E-6	-80.277509
1.569325E-6	-79.833845
1.56937E-6	-79.023957
1.569415E-6	-74.76774
1.56946E-6	-71.650709
1.569505E-6	-70.440238
1.56955E-6	-70.11129
1.569595E-6	-70.256726
1.56964E-6	-70.306773
1.569685E-6	-70.347042
1.56973E-6	-70.267336
1.569775E-6	-70.53204
1.56982E-6	-71.517493
