Wavelength (nm)	Power (dBm)
1.54147E-6	-47.293212
1.541515E-6	-47.288557
1.54156E-6	-47.302536
1.541605E-6	-47.293212
1.54165E-6	-47.288557
1.541695E-6	-47.307206
1.54174E-6	-47.309543
1.541785E-6	-47.304871
1.54183E-6	-47.290884
1.541875E-6	-47.297871
1.54192E-6	-47.279262
1.541965E-6	-47.267672
1.54201E-6	-47.290884
1.542055E-6	-47.242281
1.5421E-6	-47.260732
1.542145E-6	-47.2262
1.54219E-6	-47.242281
1.542235E-6	-47.221617
1.54228E-6	-47.233085
1.542325E-6	-47.217038
1.54237E-6	-47.217038
1.542415E-6	-47.233085
1.54246E-6	-47.256112
1.542505E-6	-47.246886
1.54255E-6	-47.260732
1.542595E-6	-47.230789
1.54264E-6	-47.258422
1.542685E-6	-47.23768
1.54273E-6	-47.235382
1.542775E-6	-47.235382
1.54282E-6	-47.219327
1.542865E-6	-47.196493
1.54291E-6	-47.194216
1.542955E-6	-47.207895
1.543E-6	-47.20105
1.543045E-6	-47.20105
1.54309E-6	-47.203331
1.543135E-6	-47.212464
1.54318E-6	-47.203331
1.543225E-6	-47.230789
1.54327E-6	-47.242281
1.543315E-6	-47.244583
1.54336E-6	-47.230789
1.543405E-6	-47.212464
1.54345E-6	-47.194216
1.543495E-6	-47.253804
1.54354E-6	-47.256112
1.543585E-6	-47.21475
1.54363E-6	-47.171514
1.543675E-6	-47.176045
1.54372E-6	-47.173779
1.543765E-6	-47.180581
1.54381E-6	-47.21475
1.543855E-6	-47.205612
1.5439E-6	-47.171514
1.543945E-6	-47.173779
1.54399E-6	-47.196493
1.544035E-6	-47.217038
1.54408E-6	-47.219327
1.544125E-6	-47.219327
1.54417E-6	-47.23998
1.544215E-6	-47.219327
1.54426E-6	-47.233085
1.544305E-6	-47.221617
1.54435E-6	-47.221617
1.544395E-6	-47.212464
1.54444E-6	-47.194216
1.544485E-6	-47.185121
1.54453E-6	-47.185121
1.544575E-6	-47.203331
1.54462E-6	-47.242281
1.544665E-6	-47.20105
1.54471E-6	-47.205612
1.544755E-6	-47.21475
1.5448E-6	-47.251497
1.544845E-6	-47.233085
1.54489E-6	-47.251497
1.544935E-6	-47.244583
1.54498E-6	-47.246886
1.545025E-6	-47.2262
1.54507E-6	-47.23998
1.545115E-6	-46.293019
1.54516E-6	-40.118872
1.545205E-6	-35.62091
1.54525E-6	-33.367704
1.545295E-6	-32.782718
1.54534E-6	-32.685724
1.545385E-6	-32.680086
1.54543E-6	-32.620921
1.545475E-6	-32.942218
1.54552E-6	-34.714689
1.545565E-6	-39.020489
1.54561E-6	-44.871822
1.545655E-6	-47.000571
1.5457E-6	-47.228494
1.545745E-6	-47.265357
1.54579E-6	-47.274622
1.545835E-6	-47.297871
1.54588E-6	-47.300203
1.545925E-6	-47.267672
1.54597E-6	-47.274622
1.546015E-6	-47.260732
1.54606E-6	-47.279262
1.546105E-6	-47.260732
1.54615E-6	-47.272304
1.546195E-6	-47.256112
1.54624E-6	-47.281584
1.546285E-6	-47.274622
1.54633E-6	-47.290884
1.546375E-6	-47.302536
1.54642E-6	-47.311881
1.546465E-6	-47.316561
1.54651E-6	-47.321246
1.546555E-6	-47.325936
1.5466E-6	-47.340036
1.546645E-6	-47.361273
1.54669E-6	-47.342391
1.546735E-6	-47.316561
1.54678E-6	-47.311881
1.546825E-6	-47.31422
1.54687E-6	-47.31422
1.546915E-6	-47.295541
1.54696E-6	-47.297871
1.547005E-6	-47.311881
1.54705E-6	-47.318903
1.547095E-6	-47.325936
1.54714E-6	-47.349462
1.547185E-6	-47.358908
1.54723E-6	-47.349462
1.547275E-6	-47.363639
1.54732E-6	-47.33298
1.547365E-6	-47.373117
1.54741E-6	-47.387371
1.547455E-6	-47.377863
1.5475E-6	-47.368375
1.547545E-6	-47.363639
1.54759E-6	-47.33298
1.547635E-6	-47.340036
1.54768E-6	-47.33298
1.547725E-6	-47.351822
1.54777E-6	-47.344747
1.547815E-6	-47.342391
1.54786E-6	-47.342391
1.547905E-6	-47.358908
1.54795E-6	-47.389752
1.547995E-6	-47.401673
1.54804E-6	-47.392133
1.548085E-6	-47.392133
1.54813E-6	-47.396901
1.548175E-6	-47.420815
1.54822E-6	-47.413627
1.548265E-6	-47.430418
1.54831E-6	-47.394516
1.548355E-6	-47.380238
1.5484E-6	-47.384992
1.548445E-6	-47.389752
1.54849E-6	-47.396901
1.548535E-6	-47.380238
1.54858E-6	-47.380238
1.548625E-6	-47.382615
1.54867E-6	-47.389752
1.548715E-6	-47.392133
1.54876E-6	-47.380238
1.548805E-6	-47.389752
1.54885E-6	-47.425614
1.548895E-6	-47.428016
1.54894E-6	-47.425614
1.548985E-6	-47.447275
1.54903E-6	-47.428016
1.549075E-6	-47.430418
1.54912E-6	-47.401673
1.549165E-6	-47.418418
1.54921E-6	-47.396901
1.549255E-6	-47.396901
1.5493E-6	-47.373117
1.549345E-6	-47.373117
1.54939E-6	-47.373117
1.549435E-6	-47.375489
1.54948E-6	-47.387371
1.549525E-6	-47.399286
1.54957E-6	-47.411234
1.549615E-6	-47.423214
1.54966E-6	-47.425614
1.549705E-6	-47.428016
1.54975E-6	-47.432823
1.549795E-6	-47.418418
1.54984E-6	-47.394516
1.549885E-6	-47.302536
1.54993E-6	-44.390179
1.549975E-6	-37.2262
1.55002E-6	-33.595186
1.550065E-6	-32.362726
1.55011E-6	-32.16025
1.550155E-6	-32.085199
1.5502E-6	-32.071183
1.550245E-6	-32.180293
1.55029E-6	-32.795099
1.550335E-6	-35.410601
1.55038E-6	-40.719628
1.550425E-6	-46.341378
1.55047E-6	-47.279262
1.550515E-6	-47.392133
1.55056E-6	-47.404061
1.550605E-6	-47.399286
1.55065E-6	-47.416022
1.550695E-6	-47.423214
1.55074E-6	-47.413627
1.550785E-6	-47.399286
1.55083E-6	-47.377863
1.550875E-6	-47.375489
1.55092E-6	-47.342391
1.550965E-6	-47.370745
1.55101E-6	-47.361273
1.551055E-6	-47.375489
1.5511E-6	-47.370745
1.551145E-6	-47.361273
1.55119E-6	-47.373117
1.551235E-6	-47.394516
1.55128E-6	-47.416022
1.551325E-6	-47.387371
1.55137E-6	-47.392133
1.551415E-6	-47.394516
1.55146E-6	-47.401673
1.551505E-6	-47.399286
1.55155E-6	-47.413627
1.551595E-6	-47.344747
1.55164E-6	-47.349462
1.551685E-6	-47.325936
1.55173E-6	-47.344747
1.551775E-6	-47.344747
1.55182E-6	-47.349462
1.551865E-6	-47.351822
1.55191E-6	-47.335331
1.551955E-6	-47.361273
1.552E-6	-47.368375
1.552045E-6	-47.401673
1.55209E-6	-47.406451
1.552135E-6	-47.377863
1.55218E-6	-47.375489
1.552225E-6	-47.377863
1.55227E-6	-47.401673
1.552315E-6	-47.392133
1.55236E-6	-47.349462
1.552405E-6	-47.342391
1.55245E-6	-47.318903
1.552495E-6	-47.309543
1.55254E-6	-47.328283
1.552585E-6	-47.33298
1.55263E-6	-47.32359
1.552675E-6	-47.311881
1.55272E-6	-47.316561
1.552765E-6	-47.33298
1.55281E-6	-47.358908
1.552855E-6	-47.368375
1.5529E-6	-47.344747
1.552945E-6	-47.358908
1.55299E-6	-47.358908
1.553035E-6	-47.361273
1.55308E-6	-47.363639
1.553125E-6	-47.342391
1.55317E-6	-47.330631
1.553215E-6	-47.32359
1.55326E-6	-47.293212
1.553305E-6	-47.309543
1.55335E-6	-47.302536
1.553395E-6	-47.309543
1.55344E-6	-47.293212
1.553485E-6	-47.297871
1.55353E-6	-47.290884
1.553575E-6	-47.328283
1.55362E-6	-47.328283
1.553665E-6	-47.351822
1.55371E-6	-47.337683
1.553755E-6	-47.380238
1.5538E-6	-47.342391
1.553845E-6	-47.328283
1.55389E-6	-47.347104
1.553935E-6	-47.344747
1.55398E-6	-47.295541
1.554025E-6	-47.307206
1.55407E-6	-47.293212
1.554115E-6	-47.290884
1.55416E-6	-47.279262
1.554205E-6	-47.281584
1.55425E-6	-47.276942
1.554295E-6	-47.272304
1.55434E-6	-47.293212
1.554385E-6	-47.316561
1.55443E-6	-47.316561
1.554475E-6	-47.325936
1.55452E-6	-47.32359
1.554565E-6	-47.31422
1.55461E-6	-47.347104
1.554655E-6	-47.349462
1.5547E-6	-47.321246
1.554745E-6	-47.304871
1.55479E-6	-47.302536
1.554835E-6	-47.295541
1.55488E-6	-47.272304
1.554925E-6	-47.272304
1.55497E-6	-47.269987
1.555015E-6	-47.283907
1.55506E-6	-47.251497
1.555105E-6	-47.260732
1.55515E-6	-47.281584
1.555195E-6	-47.293212
1.55524E-6	-47.295541
1.555285E-6	-47.318903
1.55533E-6	-47.316561
1.555375E-6	-47.316561
1.55542E-6	-47.335331
1.555465E-6	-47.32359
1.55551E-6	-47.288557
1.555555E-6	-47.302536
1.5556E-6	-47.263044
1.555645E-6	-47.283907
1.55569E-6	-47.265357
1.555735E-6	-47.246886
1.55578E-6	-47.235382
1.555825E-6	-47.23768
1.55587E-6	-47.258422
1.555915E-6	-47.267672
1.55596E-6	-47.263044
1.556005E-6	-47.286231
1.55605E-6	-47.293212
1.556095E-6	-47.283907
1.55614E-6	-47.311881
1.556185E-6	-47.31422
1.55623E-6	-47.304871
1.556275E-6	-47.293212
1.55632E-6	-47.286231
1.556365E-6	-47.295541
1.55641E-6	-47.272304
1.556455E-6	-47.251497
1.5565E-6	-47.249191
1.556545E-6	-47.249191
1.55659E-6	-47.244583
1.556635E-6	-47.253804
1.55668E-6	-47.272304
1.556725E-6	-47.251497
1.55677E-6	-47.274622
1.556815E-6	-47.272304
1.55686E-6	-47.300203
1.556905E-6	-47.300203
1.55695E-6	-47.330631
1.556995E-6	-47.33298
1.55704E-6	-47.325936
1.557085E-6	-47.307206
1.55713E-6	-47.318903
1.557175E-6	-47.335331
1.55722E-6	-47.307206
1.557265E-6	-47.304871
1.55731E-6	-47.288557
1.557355E-6	-47.260732
1.5574E-6	-47.267672
1.557445E-6	-47.286231
1.55749E-6	-47.288557
1.557535E-6	-47.279262
1.55758E-6	-47.272304
1.557625E-6	-47.321246
1.55767E-6	-47.340036
1.557715E-6	-47.361273
1.55776E-6	-47.370745
1.557805E-6	-47.351822
1.55785E-6	-47.349462
1.557895E-6	-47.344747
1.55794E-6	-47.366007
1.557985E-6	-47.347104
1.55803E-6	-47.340036
1.558075E-6	-47.328283
1.55812E-6	-47.318903
1.558165E-6	-47.31422
1.55821E-6	-47.307206
1.558255E-6	-47.354183
1.5583E-6	-47.325936
1.558345E-6	-47.342391
1.55839E-6	-47.337683
1.558435E-6	-47.366007
1.55848E-6	-47.396901
1.558525E-6	-47.420815
1.55857E-6	-47.428016
1.558615E-6	-47.425614
1.55866E-6	-47.416022
1.558705E-6	-47.432823
1.55875E-6	-47.432823
1.558795E-6	-47.440043
1.55884E-6	-47.423214
1.558885E-6	-47.382615
1.55893E-6	-47.389752
1.558975E-6	-47.396901
1.55902E-6	-47.401673
1.559065E-6	-47.401673
1.55911E-6	-47.411234
1.559155E-6	-47.416022
1.5592E-6	-47.420815
1.559245E-6	-47.464197
1.55929E-6	-47.500682
1.559335E-6	-47.510464
1.55938E-6	-47.500682
1.559425E-6	-47.520267
1.55947E-6	-47.503126
1.559515E-6	-47.530093
1.55956E-6	-47.547342
1.559605E-6	-47.530093
1.55965E-6	-47.512913
1.559695E-6	-47.481185
1.55974E-6	-47.4958
1.559785E-6	-47.517814
1.55983E-6	-47.512913
1.559875E-6	-47.517814
1.55992E-6	-47.50557
1.559965E-6	-47.520267
1.56001E-6	-47.559704
1.560055E-6	-47.594508
1.5601E-6	-47.619539
1.560145E-6	-47.624563
1.56019E-6	-47.629592
1.560235E-6	-47.639669
1.56028E-6	-47.642191
1.560325E-6	-47.664962
1.56037E-6	-47.659892
1.560415E-6	-47.647241
1.56046E-6	-47.644716
1.560505E-6	-47.629592
1.56055E-6	-47.619539
1.560595E-6	-47.637147
1.56064E-6	-47.634627
1.560685E-6	-47.632109
1.56073E-6	-47.644716
1.560775E-6	-47.647241
1.56082E-6	-47.682756
1.560865E-6	-47.715996
1.56091E-6	-47.739159
1.560955E-6	-47.746907
1.561E-6	-47.749493
1.561045E-6	-47.759852
1.56109E-6	-47.770236
1.561135E-6	-47.785858
1.56118E-6	-47.77804
1.561225E-6	-47.788467
1.56127E-6	-47.75726
1.561315E-6	-47.746907
1.56136E-6	-47.759852
1.561405E-6	-47.767637
1.56145E-6	-47.785858
1.561495E-6	-47.785858
1.56154E-6	-47.765041
1.561585E-6	-47.796304
1.56163E-6	-47.817271
1.561675E-6	-47.840982
1.56172E-6	-47.85421
1.561765E-6	-47.85421
1.56181E-6	-47.870138
1.561855E-6	-47.883456
1.5619E-6	-47.888795
1.561945E-6	-47.907532
1.56199E-6	-47.918275
1.562035E-6	-47.896815
1.56208E-6	-47.888795
1.562125E-6	-47.886124
1.56217E-6	-47.886124
1.562215E-6	-47.883456
1.56226E-6	-47.883456
1.562305E-6	-47.89414
1.56235E-6	-47.910215
1.562395E-6	-47.915586
1.56244E-6	-47.929045
1.562485E-6	-47.953375
1.56253E-6	-47.988761
1.562575E-6	-47.986029
1.56262E-6	-47.996968
1.562665E-6	-48.032713
1.56271E-6	-48.054857
1.562755E-6	-48.035475
1.5628E-6	-48.035475
1.562845E-6	-48.035475
1.56289E-6	-48.021683
1.562935E-6	-48.021683
1.56298E-6	-48.032713
1.563025E-6	-48.041003
1.56307E-6	-48.029953
1.563115E-6	-48.038238
1.56316E-6	-48.035475
1.563205E-6	-48.06319
1.56325E-6	-48.065971
1.563295E-6	-48.096683
1.56334E-6	-48.113527
1.563385E-6	-48.107905
1.56343E-6	-48.144578
1.563475E-6	-48.164455
1.56352E-6	-48.153086
1.563565E-6	-48.164455
1.56361E-6	-48.173001
1.563655E-6	-48.158766
1.5637E-6	-48.164455
1.563745E-6	-48.150248
1.56379E-6	-48.153086
1.563835E-6	-48.155925
1.56388E-6	-48.138916
1.563925E-6	-48.164455
1.56397E-6	-48.175853
1.564015E-6	-48.201611
1.56406E-6	-48.204482
1.564105E-6	-48.224635
1.56415E-6	-48.236193
1.564195E-6	-48.271053
1.56424E-6	-48.268137
1.564285E-6	-48.282735
1.56433E-6	-48.27689
1.564375E-6	-48.285661
1.56442E-6	-48.268137
1.564465E-6	-48.291518
1.56451E-6	-48.315025
1.564555E-6	-48.300318
1.5646E-6	-48.273971
1.564645E-6	-48.282735
1.56469E-6	-48.300318
1.564735E-6	-48.306195
1.56478E-6	-48.315025
1.564825E-6	-48.317973
1.56487E-6	-48.335699
1.564915E-6	-48.353498
1.56496E-6	-48.377344
1.565005E-6	-48.38632
1.56505E-6	-48.416375
1.565095E-6	-48.437538
1.56514E-6	-48.44664
1.565185E-6	-48.434508
1.56523E-6	-48.44664
1.565275E-6	-48.452718
1.56532E-6	-48.474059
1.565365E-6	-48.45576
1.56541E-6	-48.44057
1.565455E-6	-48.44057
1.5655E-6	-48.452718
1.565545E-6	-48.471004
1.56559E-6	-48.486301
1.565635E-6	-48.495506
1.56568E-6	-48.489367
1.565725E-6	-48.513973
1.56577E-6	-48.560489
1.565815E-6	-48.572978
1.56586E-6	-48.588639
1.565905E-6	-48.576105
1.56595E-6	-48.557372
1.565995E-6	-48.588639
1.56604E-6	-48.598063
1.566085E-6	-48.591778
1.56613E-6	-48.610661
1.566175E-6	-48.604357
1.56622E-6	-48.582368
1.566265E-6	-48.588639
1.56631E-6	-48.601209
1.566355E-6	-48.601209
1.5664E-6	-48.626459
1.566445E-6	-48.616973
1.56649E-6	-48.651856
1.566535E-6	-48.642315
1.56658E-6	-48.671002
1.566625E-6	-48.703101
1.56667E-6	-48.706324
1.566715E-6	-48.728952
1.56676E-6	-48.722475
1.566805E-6	-48.71924
1.56685E-6	-48.738686
1.566895E-6	-48.754958
1.56694E-6	-48.758219
1.566985E-6	-48.738686
1.56703E-6	-48.741935
1.567075E-6	-48.741935
1.56712E-6	-48.774565
1.567165E-6	-48.797552
1.56721E-6	-48.797552
1.567255E-6	-48.804142
1.5673E-6	-48.807441
1.567345E-6	-48.857227
1.56739E-6	-48.890738
1.567435E-6	-48.924509
1.56748E-6	-48.931295
1.567525E-6	-48.975663
1.56757E-6	-48.972234
1.567615E-6	-49.023957
1.56766E-6	-49.062282
1.567705E-6	-49.086848
1.56775E-6	-49.104481
1.567795E-6	-49.132843
1.56784E-6	-49.147094
1.567885E-6	-49.222688
1.56793E-6	-49.270153
1.567975E-6	-49.310724
1.56802E-6	-49.370422
1.568065E-6	-49.427144
1.56811E-6	-49.515582
1.568155E-6	-49.558524
1.5682E-6	-49.653715
1.568245E-6	-49.746941
1.56829E-6	-49.829667
1.568335E-6	-49.897
1.56838E-6	-50.010436
1.568425E-6	-50.103722
1.56847E-6	-50.218195
1.568515E-6	-50.32031
1.56856E-6	-50.435434
1.568605E-6	-50.516359
1.56865E-6	-50.625824
1.568695E-6	-50.75514
1.56874E-6	-50.882566
1.568785E-6	-51.007816
1.56883E-6	-51.143561
1.568875E-6	-51.257502
1.56892E-6	-51.414628
1.568965E-6	-51.5422
1.56901E-6	-51.674911
1.569055E-6	-51.818401
1.5691E-6	-51.951793
1.569145E-6	-52.066288
1.56919E-6	-52.247537
1.569235E-6	-52.353756
1.56928E-6	-52.504956
1.569325E-6	-52.617746
1.56937E-6	-52.750691
1.569415E-6	-52.851675
1.56946E-6	-53.005959
1.569505E-6	-53.137213
1.56955E-6	-53.265183
1.569595E-6	-53.380927
1.56964E-6	-53.48722
1.569685E-6	-53.598168
1.56973E-6	-53.701828
1.569775E-6	-53.829997
1.56982E-6	-53.922234
