Wavelength (nm)	Power (dBm)
1.54066E-6	-83.78097
1.540705E-6	-83.553645
1.54075E-6	-83.677452
1.540795E-6	-85.855281
1.54084E-6	-87.077439
1.540885E-6	-120
1.54093E-6	-105.394028
1.540975E-6	-120
1.54102E-6	-120
1.541065E-6	-120
1.54111E-6	-86.341378
1.541155E-6	-120
1.5412E-6	-87.321246
1.541245E-6	-85.083582
1.54129E-6	-82.84749
1.541335E-6	-83.721223
1.54138E-6	-82.464169
1.541425E-6	-83.915809
1.54147E-6	-82.701875
1.541515E-6	-82.911544
1.54156E-6	-82.740884
1.541605E-6	-85.931193
1.54165E-6	-89.812995
1.541695E-6	-91.087414
1.54174E-6	-97.425614
1.541785E-6	-87.432823
1.54183E-6	-120
1.541875E-6	-91.270284
1.54192E-6	-94.116162
1.541965E-6	-99.251836
1.54201E-6	-86.516951
1.542055E-6	-83.717133
1.5421E-6	-82.193227
1.542145E-6	-82.822463
1.54219E-6	-83.505678
1.542235E-6	-82.20115
1.54228E-6	-82.066986
1.542325E-6	-83.858413
1.54237E-6	-83.073293
1.542415E-6	-90.771708
1.54246E-6	-94.730149
1.542505E-6	-97.423214
1.54255E-6	-120
1.542595E-6	-120
1.54264E-6	-120
1.542685E-6	-93.889143
1.54273E-6	-90.440238
1.542775E-6	-88.377344
1.54282E-6	-85.25638
1.542865E-6	-82.874345
1.54291E-6	-82.324731
1.542955E-6	-82.568824
1.543E-6	-83.087416
1.543045E-6	-83.110465
1.54309E-6	-82.448877
1.543135E-6	-82.338103
1.54318E-6	-84.030732
1.543225E-6	-86.635403
1.54327E-6	-120
1.543315E-6	-120
1.54336E-6	-120
1.543405E-6	-120
1.54345E-6	-93.147062
1.543495E-6	-99.055289
1.54354E-6	-89.888526
1.543585E-6	-89.473061
1.54363E-6	-83.612113
1.543675E-6	-83.03731
1.54372E-6	-81.692189
1.543765E-6	-82.363474
1.54381E-6	-83.163227
1.543855E-6	-82.389747
1.5439E-6	-82.219935
1.543945E-6	-82.427558
1.54399E-6	-86.247023
1.544035E-6	-92.068385
1.54408E-6	-120
1.544125E-6	-97.079656
1.54417E-6	-94.666093
1.544215E-6	-88.607508
1.54426E-6	-120
1.544305E-6	-99.617774
1.54435E-6	-91.123264
1.544395E-6	-85.089186
1.54444E-6	-84.677554
1.544485E-6	-82.461107
1.54453E-6	-81.612768
1.544575E-6	-83.799681
1.54462E-6	-82.704303
1.544665E-6	-82.410125
1.54471E-6	-82.623304
1.544755E-6	-84.251588
1.5448E-6	-87.050931
1.544845E-6	-101.920593
1.54489E-6	-120
1.544935E-6	-89.948195
1.54498E-6	-100.257647
1.545025E-6	-94.479405
1.54507E-6	-86.217839
1.545115E-6	-71.541581
1.54516E-6	-56.49752
1.545205E-6	-50.570499
1.54525E-6	-48.032713
1.545295E-6	-47.354183
1.54534E-6	-47.244583
1.545385E-6	-47.207895
1.54543E-6	-47.198771
1.545475E-6	-47.500682
1.54552E-6	-49.139963
1.545565E-6	-53.564486
1.54561E-6	-61.590162
1.545655E-6	-71.099704
1.5457E-6	-79.259153
1.545745E-6	-84.560561
1.54579E-6	-93.549709
1.545835E-6	-88.31208
1.54588E-6	-97.93714
1.545925E-6	-91.316495
1.54597E-6	-85.282683
1.546015E-6	-84.40213
1.54606E-6	-82.703493
1.546105E-6	-82.728656
1.54615E-6	-82.34108
1.546195E-6	-81.633595
1.54624E-6	-81.907097
1.546285E-6	-83.007695
1.54633E-6	-83.410352
1.546375E-6	-84.569258
1.54642E-6	-87.173779
1.546465E-6	-88.667805
1.54651E-6	-120
1.546555E-6	-93.503731
1.5466E-6	-120
1.546645E-6	-92.918341
1.54669E-6	-120
1.546735E-6	-88.951716
1.54678E-6	-87.78325
1.546825E-6	-83.219371
1.54687E-6	-81.489252
1.546915E-6	-83.221194
1.54696E-6	-82.025247
1.547005E-6	-82.612194
1.54705E-6	-82.754784
1.547095E-6	-82.564118
1.54714E-6	-84.091582
1.547185E-6	-91.19415
1.54723E-6	-120
1.547275E-6	-120
1.54732E-6	-84.654662
1.547365E-6	-120
1.54741E-6	-100.099721
1.547455E-6	-98.830604
1.5475E-6	-120
1.547545E-6	-90.176835
1.54759E-6	-85.489815
1.547635E-6	-82.67365
1.54768E-6	-82.176707
1.547725E-6	-83.116692
1.54777E-6	-82.076083
1.547815E-6	-81.597057
1.54786E-6	-82.848326
1.547905E-6	-82.519671
1.54795E-6	-84.199879
1.547995E-6	-86.362001
1.54804E-6	-90.365427
1.548085E-6	-120
1.54813E-6	-120
1.548175E-6	-120
1.54822E-6	-88.344589
1.548265E-6	-91.266213
1.54831E-6	-94.12289
1.548355E-6	-87.612014
1.5484E-6	-84.644527
1.548445E-6	-82.881085
1.54849E-6	-81.687063
1.548535E-6	-82.750691
1.54858E-6	-82.582183
1.548625E-6	-81.848873
1.54867E-6	-83.127387
1.548715E-6	-82.644011
1.54876E-6	-84.709548
1.548805E-6	-89.147094
1.54885E-6	-120
1.548895E-6	-120
1.54894E-6	-87.94525
1.548985E-6	-120
1.54903E-6	-120
1.549075E-6	-120
1.54912E-6	-92.697832
1.549165E-6	-86.187044
1.54921E-6	-84.832003
1.549255E-6	-82.723774
1.5493E-6	-81.645631
1.549345E-6	-83.239469
1.54939E-6	-81.65961
1.549435E-6	-82.839967
1.54948E-6	-82.874345
1.549525E-6	-83.35358
1.54957E-6	-84.064924
1.549615E-6	-89.763361
1.54966E-6	-92.423004
1.549705E-6	-89.637705
1.54975E-6	-90.021769
1.549795E-6	-91.560824
1.54984E-6	-89.821323
1.549885E-6	-80.607804
1.54993E-6	-62.98432
1.549975E-6	-52.824959
1.55002E-6	-48.771291
1.550065E-6	-47.318903
1.55011E-6	-47.050931
1.550155E-6	-46.998395
1.5502E-6	-46.974526
1.550245E-6	-47.009287
1.55029E-6	-47.599502
1.550335E-6	-50.078443
1.55038E-6	-56.108339
1.550425E-6	-66.214204
1.55047E-6	-74.63063
1.550515E-6	-81.101942
1.55056E-6	-87.23768
1.550605E-6	-95.332806
1.55065E-6	-120
1.550695E-6	-120
1.55074E-6	-90.470623
1.550785E-6	-85.985995
1.55083E-6	-83.252307
1.550875E-6	-81.937522
1.55092E-6	-82.0607
1.550965E-6	-81.77505
1.55101E-6	-81.875546
1.551055E-6	-81.064602
1.5511E-6	-83.118472
1.551145E-6	-83.287346
1.55119E-6	-85.956795
1.551235E-6	-86.998395
1.55128E-6	-92.881085
1.551325E-6	-120
1.55137E-6	-120
1.551415E-6	-93.76544
1.55146E-6	-120
1.551505E-6	-99.125735
1.55155E-6	-92.620127
1.551595E-6	-85.145625
1.55164E-6	-82.571963
1.551685E-6	-82.657604
1.55173E-6	-81.866192
1.551775E-6	-82.628869
1.55182E-6	-82.074682
1.551865E-6	-82.416938
1.55191E-6	-82.462638
1.551955E-6	-83.400838
1.552E-6	-86.22876
1.552045E-6	-90.121104
1.55209E-6	-89.982663
1.552135E-6	-96.817279
1.55218E-6	-120
1.552225E-6	-92.819137
1.55227E-6	-92.183164
1.552315E-6	-120
1.55236E-6	-88.175853
1.552405E-6	-84.336804
1.55245E-6	-82.023171
1.552495E-6	-80.851282
1.55254E-6	-82.585332
1.552585E-6	-82.564902
1.55263E-6	-82.198988
1.552675E-6	-81.051857
1.55272E-6	-82.363474
1.552765E-6	-84.249277
1.55281E-6	-85.139948
1.552855E-6	-93.574366
1.5529E-6	-89.783973
1.552945E-6	-99.523358
1.55299E-6	-90.672726
1.553035E-6	-120
1.55308E-6	-120
1.553125E-6	-107.609509
1.55317E-6	-87.843624
1.553215E-6	-83.360165
1.55326E-6	-81.966112
1.553305E-6	-81.668529
1.55335E-6	-81.452083
1.553395E-6	-81.717914
1.55344E-6	-81.801272
1.553485E-6	-82.315839
1.55353E-6	-82.570393
1.553575E-6	-84.115042
1.55362E-6	-87.459355
1.553665E-6	-102.751509
1.55371E-6	-120
1.553755E-6	-93.29847
1.5538E-6	-120
1.553845E-6	-120
1.55389E-6	-120
1.553935E-6	-89.593977
1.55398E-6	-87.230789
1.554025E-6	-82.344059
1.55407E-6	-82.532102
1.554115E-6	-81.429088
1.55416E-6	-81.877553
1.554205E-6	-81.807852
1.55425E-6	-81.553365
1.554295E-6	-81.427882
1.55434E-6	-81.603334
1.554385E-6	-85.406075
1.55443E-6	-120
1.554475E-6	-95.833595
1.55452E-6	-98.900841
1.554565E-6	-120
1.55461E-6	-89.730584
1.554655E-6	-86.619421
1.5547E-6	-94.377071
1.554745E-6	-103.318938
1.55479E-6	-84.962093
1.554835E-6	-83.586251
1.55488E-6	-82.648005
1.554925E-6	-81.021531
1.55497E-6	-81.098585
1.555015E-6	-81.968161
1.55506E-6	-81.18216
1.555105E-6	-82.515794
1.55515E-6	-82.851675
1.555195E-6	-84.76774
1.55524E-6	-84.748256
1.555285E-6	-120
1.55533E-6	-110.106392
1.555375E-6	-120
1.55542E-6	-120
1.555465E-6	-120
1.55551E-6	-93.458235
1.555555E-6	-90.03007
1.5556E-6	-84.633153
1.555645E-6	-82.591638
1.55569E-6	-82.903061
1.555735E-6	-81.5323
1.55578E-6	-81.027029
1.555825E-6	-81.198727
1.55587E-6	-82.381473
1.555915E-6	-81.018784
1.55596E-6	-82.381473
1.556005E-6	-83.945872
1.55605E-6	-120
1.556095E-6	-120
1.55614E-6	-96.765416
1.556185E-6	-96.339508
1.55623E-6	-120
1.556275E-6	-120
1.55632E-6	-91.647535
1.556365E-6	-93.866868
1.55641E-6	-84.85718
1.556455E-6	-82.85
1.5565E-6	-81.790764
1.556545E-6	-81.687703
1.55659E-6	-80.950141
1.556635E-6	-80.887891
1.55668E-6	-81.867527
1.556725E-6	-82.203314
1.55677E-6	-82.450404
1.556815E-6	-84.226231
1.55686E-6	-88.87395
1.556905E-6	-96.937895
1.55695E-6	-91.923973
1.556995E-6	-110.085967
1.55704E-6	-93.427529
1.557085E-6	-120
1.55713E-6	-94.115042
1.557175E-6	-87.75726
1.55722E-6	-86.530605
1.557265E-6	-83.343252
1.55731E-6	-81.31238
1.557355E-6	-80.798245
1.5574E-6	-81.817741
1.557445E-6	-80.659057
1.55749E-6	-81.921269
1.557535E-6	-82.488749
1.55758E-6	-82.950777
1.557625E-6	-84.968906
1.55767E-6	-89.488475
1.557715E-6	-120
1.55776E-6	-93.347944
1.557805E-6	-120
1.55785E-6	-120
1.557895E-6	-92.080989
1.55794E-6	-120
1.557985E-6	-120
1.55803E-6	-85.514483
1.558075E-6	-83.858413
1.55812E-6	-81.011652
1.558165E-6	-81.274941
1.55821E-6	-81.28252
1.558255E-6	-81.453297
1.5583E-6	-81.926003
1.558345E-6	-81.842895
1.55839E-6	-82.560984
1.558435E-6	-84.584208
1.55848E-6	-90.108618
1.558525E-6	-92.394267
1.55857E-6	-120
1.558615E-6	-87.384992
1.55866E-6	-120
1.558705E-6	-120
1.55875E-6	-120
1.558795E-6	-120
1.55884E-6	-86.001533
1.558885E-6	-83.0103
1.55893E-6	-82.2062
1.558975E-6	-80.748427
1.55902E-6	-81.524273
1.559065E-6	-81.825007
1.55911E-6	-81.731481
1.559155E-6	-81.584528
1.5592E-6	-82.664817
1.559245E-6	-86.216021
1.55929E-6	-113.59618
1.559335E-6	-120
1.55938E-6	-120
1.559425E-6	-120
1.55947E-6	-120
1.559515E-6	-90.86557
1.55956E-6	-93.026835
1.559605E-6	-87.991495
1.55965E-6	-84.565528
1.559695E-6	-83.818473
1.55974E-6	-81.371533
1.559785E-6	-81.287774
1.55983E-6	-82.296636
1.559875E-6	-82.438205
1.55992E-6	-82.722148
1.559965E-6	-81.677466
1.56001E-6	-81.807852
1.560055E-6	-86.138579
1.5601E-6	-86.944337
1.560145E-6	-91.412223
1.56019E-6	-99.288547
1.560235E-6	-120
1.56028E-6	-120
1.560325E-6	-120
1.56037E-6	-95.260753
1.560415E-6	-89.172146
1.56046E-6	-87.670039
1.560505E-6	-83.934037
1.56055E-6	-82.699448
1.560595E-6	-82.414666
1.56064E-6	-81.737956
1.560685E-6	-82.700257
1.56073E-6	-82.25483
1.560775E-6	-82.263598
1.56082E-6	-83.155137
1.560865E-6	-84.027437
1.56091E-6	-88.175853
1.560955E-6	-120
1.561E-6	-98.754958
1.561045E-6	-120
1.56109E-6	-120
1.561135E-6	-120
1.56118E-6	-120
1.561225E-6	-120
1.56127E-6	-86.236056
1.561315E-6	-83.708963
1.56136E-6	-82.505729
1.561405E-6	-82.714839
1.56145E-6	-83.559555
1.561495E-6	-81.648804
1.56154E-6	-82.972249
1.561585E-6	-82.705112
1.56163E-6	-83.76234
1.561675E-6	-86.101254
1.56172E-6	-99.978339
1.561765E-6	-95.73977
1.56181E-6	-120
1.561855E-6	-94.160082
1.5619E-6	-95.252012
1.561945E-6	-92.115488
1.56199E-6	-92.185319
1.562035E-6	-90.658047
1.56208E-6	-88.027194
1.562125E-6	-84.245812
1.56217E-6	-83.16953
1.562215E-6	-82.54769
1.56226E-6	-82.379219
1.562305E-6	-84.337983
1.56235E-6	-84.373503
1.562395E-6	-82.955063
1.56244E-6	-84.652126
1.562485E-6	-83.790316
1.56253E-6	-95.291487
1.562575E-6	-120
1.56262E-6	-120
1.562665E-6	-95.291487
1.56271E-6	-91.852199
1.562755E-6	-90.091286
1.5628E-6	-97.295541
1.562845E-6	-94.564286
1.56289E-6	-92.585332
1.562935E-6	-85.007254
1.56298E-6	-82.560984
1.563025E-6	-84.110564
1.56307E-6	-83.841551
1.563115E-6	-83.804893
1.56316E-6	-84.089354
1.563205E-6	-84.618034
1.56325E-6	-84.293403
1.563295E-6	-85.782316
1.56334E-6	-88.474059
1.563385E-6	-87.966951
1.56343E-6	-120
1.563475E-6	-94.333269
1.56352E-6	-92.964507
1.563565E-6	-120
1.56361E-6	-90.778457
1.563655E-6	-120
1.5637E-6	-88.419392
1.563745E-6	-87.189666
1.56379E-6	-84.951215
1.563835E-6	-84.399738
1.56388E-6	-84.589202
1.563925E-6	-83.790316
1.56397E-6	-84.257372
1.564015E-6	-83.592205
1.56406E-6	-83.893398
1.564105E-6	-87.749493
1.56415E-6	-90.509029
1.564195E-6	-120
1.56424E-6	-90.304443
1.564285E-6	-90.657541
1.56433E-6	-120
1.564375E-6	-120
1.56442E-6	-120
1.564465E-6	-120
1.56451E-6	-120
1.564555E-6	-85.52842
1.5646E-6	-84.474535
1.564645E-6	-87.530093
1.56469E-6	-85.775743
1.564735E-6	-84.294571
1.56478E-6	-85.86365
1.564825E-6	-84.817493
1.56487E-6	-83.005959
1.564915E-6	-87.223908
1.56496E-6	-100.093948
1.565005E-6	-97.744323
1.56505E-6	-101.392429
1.565095E-6	-91.523657
1.56514E-6	-93.412257
1.565185E-6	-120
1.56523E-6	-92.02594
1.565275E-6	-120
1.56532E-6	-120
1.565365E-6	-84.953932
1.56541E-6	-85.312097
1.565455E-6	-87.160207
1.5655E-6	-86.937895
1.565545E-6	-86.673596
1.56559E-6	-85.926091
1.565635E-6	-85.483671
1.56568E-6	-85.606673
1.565725E-6	-120
1.56577E-6	-97.242281
1.565815E-6	-97.044329
1.56586E-6	-120
1.565905E-6	-120
1.56595E-6	-92.192508
1.565995E-6	-90.063434
1.56604E-6	-120
1.566085E-6	-120
1.56613E-6	-120
1.566175E-6	-91.858856
1.56622E-6	-87.459355
1.566265E-6	-89.554602
1.56631E-6	-87.444863
1.566355E-6	-87.835702
1.5664E-6	-87.203331
1.566445E-6	-89.808837
1.56649E-6	-88.794261
1.566535E-6	-93.10336
1.56658E-6	-89.897
1.566625E-6	-96.544302
1.56667E-6	-120
1.566715E-6	-91.541581
1.56676E-6	-112.60665
1.566805E-6	-120
1.56685E-6	-120
1.566895E-6	-110.565055
1.56694E-6	-89.788107
1.566985E-6	-88.002448
1.56703E-6	-88.4649
1.567075E-6	-86.601512
1.56712E-6	-84.994891
1.567165E-6	-89.734667
1.56721E-6	-88.790972
1.567255E-6	-87.249191
1.5673E-6	-87.21475
1.567345E-6	-98.10229
1.56739E-6	-89.817157
1.567435E-6	-91.392429
1.56748E-6	-94.073792
1.567525E-6	-93.919021
1.56757E-6	-120
1.567615E-6	-120
1.56766E-6	-120
1.567705E-6	-120
1.56775E-6	-120
1.567795E-6	-120
1.56784E-6	-86.657474
1.567885E-6	-89.208188
1.56793E-6	-86.458916
1.567975E-6	-84.956651
1.56802E-6	-86.239708
1.568065E-6	-91.795358
1.56811E-6	-85.787252
1.568155E-6	-88.817353
1.5682E-6	-89.888526
1.568245E-6	-92.441251
1.56829E-6	-92.188912
1.568335E-6	-120
1.56838E-6	-120
1.568425E-6	-120
1.56847E-6	-101.319436
1.568515E-6	-94.292236
1.56856E-6	-120
1.568605E-6	-120
1.56865E-6	-89.657727
1.568695E-6	-88.671002
1.56874E-6	-87.126462
1.568785E-6	-120
1.56883E-6	-88.065971
1.568875E-6	-91.834936
1.56892E-6	-86.111886
1.568965E-6	-91.999018
1.56901E-6	-87.053134
1.569055E-6	-120
1.5691E-6	-120
1.569145E-6	-120
1.56919E-6	-120
1.569235E-6	-91.398417
1.56928E-6	-92.411638
1.569325E-6	-120
1.56937E-6	-90.204972
1.569415E-6	-120
1.56946E-6	-93.296614
1.569505E-6	-88.45576
1.56955E-6	-102.590061
1.569595E-6	-89.961088
1.56964E-6	-87.137681
1.569685E-6	-86.861328
1.56973E-6	-94.300412
1.569775E-6	-120
1.56982E-6	-120
1.569865E-6	-120
1.56991E-6	-120
1.569955E-6	-120
1.57E-6	-120
