Wavelength (nm)	Power (dBm)
1.560775E-6	-89.003194
1.56082E-6	-84.365189
1.560865E-6	-84.615519
1.56091E-6	-92.808345
1.560955E-6	-99.800533
1.561E-6	-89.266483
1.561045E-6	-95.502132
1.56109E-6	-120
1.561135E-6	-120
1.56118E-6	-94.163479
1.561225E-6	-120
1.56127E-6	-86.595559
1.561315E-6	-83.628106
1.56136E-6	-83.049563
1.561405E-6	-83.873221
1.56145E-6	-83.655227
1.561495E-6	-82.657604
1.56154E-6	-82.601113
1.561585E-6	-82.693792
1.56163E-6	-83.56646
1.561675E-6	-84.517335
1.56172E-6	-94.727569
1.561765E-6	-87.822529
1.56181E-6	-95.064026
1.561855E-6	-88.699881
1.5619E-6	-120
1.561945E-6	-92.790968
1.56199E-6	-120
1.562035E-6	-90.787298
1.56208E-6	-85.480601
1.562125E-6	-86.024076
1.56217E-6	-84.792545
1.562215E-6	-83.507625
1.56226E-6	-82.214147
1.562305E-6	-84.685211
1.56235E-6	-84.272445
1.562395E-6	-84.043936
1.56244E-6	-84.007721
1.562485E-6	-89.476909
1.56253E-6	-87.249191
1.562575E-6	-90.01392
1.56262E-6	-120
1.562665E-6	-120
1.56271E-6	-100.739149
1.562755E-6	-120
1.5628E-6	-120
1.562845E-6	-93.758211
1.56289E-6	-94.787311
1.562935E-6	-85.279753
1.56298E-6	-85.488278
1.563025E-6	-84.521023
1.56307E-6	-83.87428
1.563115E-6	-85.142786
1.56316E-6	-84.348608
1.563205E-6	-84.480623
1.56325E-6	-86.341378
1.563295E-6	-94.218194
1.56334E-6	-88.150248
1.563385E-6	-92.811663
1.56343E-6	-94.914703
1.563475E-6	-95.079384
1.56352E-6	-97.090754
1.563565E-6	-120
1.56361E-6	-120
1.563655E-6	-102.516569
1.5637E-6	-84.05497
1.563745E-6	-86.411138
1.56379E-6	-83.697756
1.563835E-6	-86.285627
1.56388E-6	-83.915809
1.563925E-6	-85.231684
1.56397E-6	-85.561115
1.564015E-6	-84.20445
1.56406E-6	-85.657505
1.564105E-6	-86.449318
1.56415E-6	-86.35449
1.564195E-6	-120
1.56424E-6	-91.835598
1.564285E-6	-93.707943
1.56433E-6	-89.613798
1.564375E-6	-102.025247
1.56442E-6	-120
1.564465E-6	-120
1.56451E-6	-89.613798
1.564555E-6	-87.535014
1.5646E-6	-87.061956
1.564645E-6	-86.333903
1.56469E-6	-86.250684
1.564735E-6	-85.428754
1.56478E-6	-84.887853
1.564825E-6	-86.779876
1.56487E-6	-88.158766
1.564915E-6	-89.846402
1.56496E-6	-90.314237
1.565005E-6	-98.038238
1.56505E-6	-120
1.565095E-6	-93.852082
1.56514E-6	-90.671205
1.565185E-6	-102.870979
1.56523E-6	-120
1.565275E-6	-96.897316
1.56532E-6	-89.136402
1.565365E-6	-88.365404
1.56541E-6	-88.931295
1.565455E-6	-86.976691
1.5655E-6	-84.898573
1.565545E-6	-85.968795
1.56559E-6	-85.148467
1.565635E-6	-86.158259
1.56568E-6	-85.752817
1.565725E-6	-88.350526
1.56577E-6	-95.600361
1.565815E-6	-102.192508
1.56586E-6	-120
1.565905E-6	-93.016384
1.56595E-6	-120
1.565995E-6	-89.400581
1.56604E-6	-120
1.566085E-6	-92.581396
1.56613E-6	-120
1.566175E-6	-120
1.56622E-6	-89.863203
1.566265E-6	-90.527624
1.56631E-6	-86.099485
1.566355E-6	-86.933606
1.5664E-6	-86.581699
1.566445E-6	-85.269512
1.56649E-6	-85.168408
1.566535E-6	-86.352614
1.56658E-6	-90.560111
1.566625E-6	-91.005078
1.56667E-6	-95.565805
1.566715E-6	-92.529768
1.56676E-6	-120
1.566805E-6	-120
1.56685E-6	-120
1.566895E-6	-120
1.56694E-6	-90.733489
1.566985E-6	-92.899673
1.56703E-6	-88.651856
1.567075E-6	-92.02594
1.56712E-6	-90.977251
1.567165E-6	-88.271053
1.56721E-6	-88.900841
1.567255E-6	-89.28118
1.5673E-6	-86.90157
1.567345E-6	-89.685915
1.56739E-6	-87.256112
1.567435E-6	-120
1.56748E-6	-120
1.567525E-6	-89.846402
1.56757E-6	-120
1.567615E-6	-89.226321
1.56766E-6	-120
1.567705E-6	-91.792732
1.56775E-6	-96.687752
1.567795E-6	-91.581402
1.56784E-6	-88.904215
1.567885E-6	-88.517059
1.56793E-6	-88.043771
1.567975E-6	-89.034376
1.56802E-6	-87.89414
1.568065E-6	-87.664962
1.56811E-6	-93.40369
1.568155E-6	-120
1.5682E-6	-120
1.568245E-6	-120
1.56829E-6	-95.820304
1.568335E-6	-120
1.56838E-6	-91.752235
1.568425E-6	-120
1.56847E-6	-120
1.568515E-6	-120
1.56856E-6	-91.351924
1.568605E-6	-99.538952
1.56865E-6	-93.945872
1.568695E-6	-92.176707
1.56874E-6	-85.967079
1.568785E-6	-89.010104
1.56883E-6	-87.351822
1.568875E-6	-89.434763
1.56892E-6	-89.842212
1.568965E-6	-85.772461
1.56901E-6	-91.86419
1.569055E-6	-95.743028
1.5691E-6	-89.978339
1.569145E-6	-91.110907
1.56919E-6	-102.098556
1.569235E-6	-105.779028
1.56928E-6	-120
1.569325E-6	-120
1.56937E-6	-103.669357
1.569415E-6	-120
1.56946E-6	-88.501653
1.569505E-6	-89.465374
1.56955E-6	-85.551748
1.569595E-6	-88.751699
1.56964E-6	-91.816421
1.569685E-6	-97.456937
1.56973E-6	-94.300412
1.569775E-6	-87.872798
1.56982E-6	-120
1.569865E-6	-120
1.56991E-6	-89.767475
1.569955E-6	-93.95342
1.57E-6	-91.420647
