Wavelength (nm)	Power (dBm)
1.531795E-6	-43.156035
1.53184E-6	-43.174939
1.531885E-6	-43.176744
1.53193E-6	-43.187588
1.531975E-6	-43.20663
1.53202E-6	-43.235808
1.532065E-6	-43.253225
1.53211E-6	-43.291977
1.532155E-6	-43.321736
1.5322E-6	-43.355461
1.532245E-6	-43.350761
1.53229E-6	-43.397038
1.532335E-6	-43.430398
1.53238E-6	-43.448616
1.532425E-6	-43.462088
1.53247E-6	-43.452461
1.532515E-6	-43.480439
1.53256E-6	-43.465945
1.532605E-6	-43.488189
1.53265E-6	-43.508599
1.532695E-6	-43.524214
1.53274E-6	-43.534982
1.532785E-6	-43.559555
1.53283E-6	-43.605135
1.532875E-6	-43.625103
1.53292E-6	-43.694704
1.532965E-6	-43.722246
1.53301E-6	-43.748934
1.533055E-6	-43.785121
1.5331E-6	-43.829997
1.533145E-6	-43.847867
1.53319E-6	-43.865811
1.533235E-6	-43.890206
1.53328E-6	-43.897658
1.533325E-6	-43.930815
1.53337E-6	-43.931889
1.533415E-6	-43.963145
1.53346E-6	-43.978314
1.533505E-6	-44.001169
1.53355E-6	-44.049449
1.533595E-6	-44.08379
1.53364E-6	-44.115042
1.533685E-6	-44.161214
1.53373E-6	-44.220489
1.533775E-6	-44.272445
1.53382E-6	-44.308603
1.533865E-6	-44.350973
1.53391E-6	-44.388986
1.533955E-6	-44.408118
1.534E-6	-44.441803
1.534045E-6	-44.463597
1.53409E-6	-44.489161
1.534135E-6	-44.494048
1.53418E-6	-44.517335
1.534225E-6	-44.519793
1.53427E-6	-44.570502
1.534315E-6	-44.619292
1.53436E-6	-44.654662
1.534405E-6	-44.66991
1.53445E-6	-44.734023
1.534495E-6	-44.780778
1.53454E-6	-44.853195
1.534585E-6	-44.899915
1.53463E-6	-44.945787
1.534675E-6	-44.967542
1.53472E-6	-45.00863
1.534765E-6	-45.034855
1.53481E-6	-45.077985
1.534855E-6	-45.114493
1.5349E-6	-45.115903
1.534945E-6	-45.111674
1.53499E-6	-45.131446
1.535035E-6	-45.188441
1.53508E-6	-45.231684
1.535125E-6	-45.272436
1.53517E-6	-45.310622
1.535215E-6	-45.338741
1.53526E-6	-45.394028
1.535305E-6	-45.463759
1.53535E-6	-45.529971
1.535395E-6	-45.575202
1.53544E-6	-45.58462
1.535485E-6	-45.62408
1.53553E-6	-45.649524
1.535575E-6	-45.699249
1.53562E-6	-45.712175
1.535665E-6	-45.73977
1.53571E-6	-45.715412
1.535755E-6	-45.725139
1.5358E-6	-45.780672
1.535845E-6	-45.81533
1.53589E-6	-45.8603
1.535935E-6	-45.883803
1.53598E-6	-45.90405
1.536025E-6	-45.955084
1.53607E-6	-46.025815
1.536115E-6	-46.080069
1.53616E-6	-46.110112
1.536205E-6	-46.138579
1.53625E-6	-46.160052
1.536295E-6	-46.197888
1.53634E-6	-46.22876
1.536385E-6	-46.27088
1.53643E-6	-46.27088
1.536475E-6	-46.247023
1.53652E-6	-46.247023
1.536565E-6	-46.27088
1.53661E-6	-46.293019
1.536655E-6	-46.333903
1.5367E-6	-46.356366
1.536745E-6	-46.373291
1.53679E-6	-46.397854
1.536835E-6	-46.447401
1.53688E-6	-46.505282
1.536925E-6	-46.560009
1.53697E-6	-46.5738
1.537015E-6	-46.579723
1.53706E-6	-46.615435
1.537105E-6	-46.627405
1.53715E-6	-46.655462
1.537195E-6	-46.66956
1.53724E-6	-46.629403
1.537285E-6	-46.615435
1.53733E-6	-46.617428
1.537375E-6	-46.649435
1.53742E-6	-46.66956
1.537465E-6	-46.66956
1.53751E-6	-46.683703
1.537555E-6	-46.695862
1.5376E-6	-46.742791
1.537645E-6	-46.802695
1.53769E-6	-46.846595
1.537735E-6	-46.844495
1.53778E-6	-46.852903
1.537825E-6	-46.857113
1.53787E-6	-46.88458
1.537915E-6	-46.91009
1.53796E-6	-46.903698
1.538005E-6	-46.873996
1.53805E-6	-46.842395
1.538095E-6	-46.831912
1.53814E-6	-46.852903
1.538185E-6	-46.857113
1.53823E-6	-46.848697
1.538275E-6	-46.85922
1.53832E-6	-46.848697
1.538365E-6	-46.888822
1.53841E-6	-46.92718
1.538455E-6	-46.974526
1.5385E-6	-46.972363
1.538545E-6	-46.983191
1.53859E-6	-46.991872
1.538635E-6	-47.004927
1.53868E-6	-47.020208
1.538725E-6	-47.018021
1.53877E-6	-47.000571
1.538815E-6	-46.965879
1.53886E-6	-46.92932
1.538905E-6	-46.92504
1.53895E-6	-46.92504
1.538995E-6	-46.918626
1.53904E-6	-46.893067
1.539085E-6	-46.912222
1.53913E-6	-46.92932
1.539175E-6	-46.940041
1.53922E-6	-46.981023
1.539265E-6	-47.007107
1.53931E-6	-47.002748
1.539355E-6	-47.002748
1.5394E-6	-47.013652
1.539445E-6	-47.011469
1.53949E-6	-47.007107
1.539535E-6	-47.007107
1.53958E-6	-46.961562
1.539625E-6	-46.922901
1.53967E-6	-46.895191
1.539715E-6	-46.895191
1.53976E-6	-46.876111
1.539805E-6	-46.867657
1.53985E-6	-46.861328
1.539895E-6	-46.852903
1.53994E-6	-46.878226
1.539985E-6	-46.899443
1.54003E-6	-46.92718
1.540075E-6	-46.92718
1.54012E-6	-46.952941
1.540165E-6	-46.955095
1.54021E-6	-46.937895
1.540255E-6	-46.933606
1.5403E-6	-46.922901
1.540345E-6	-46.903698
1.54039E-6	-46.855008
1.540435E-6	-46.808939
1.54048E-6	-46.808939
1.540525E-6	-46.781945
1.54057E-6	-46.755118
1.540615E-6	-46.755118
1.54066E-6	-46.765416
1.540705E-6	-46.771607
1.54075E-6	-46.771607
1.540795E-6	-46.804776
1.54084E-6	-46.844495
1.540885E-6	-46.855008
1.54093E-6	-46.861328
1.540975E-6	-46.857113
1.54102E-6	-46.825635
1.541065E-6	-46.811023
1.54111E-6	-46.798537
1.541155E-6	-46.781945
1.5412E-6	-46.744843
1.541245E-6	-46.703988
1.54129E-6	-46.683703
1.541335E-6	-46.659486
1.54138E-6	-46.663512
1.541425E-6	-46.647427
1.54147E-6	-46.663512
1.541515E-6	-46.643415
1.54156E-6	-46.659486
1.541605E-6	-46.68168
1.54165E-6	-46.710091
1.541695E-6	-46.73869
1.54174E-6	-46.74074
1.541785E-6	-46.732546
1.54183E-6	-46.708056
1.541875E-6	-46.706021
1.54192E-6	-46.699923
1.541965E-6	-46.673596
1.54201E-6	-46.605486
1.542055E-6	-46.5738
1.5421E-6	-46.550186
1.542145E-6	-46.540385
1.54219E-6	-46.552149
1.542235E-6	-46.550186
1.54228E-6	-46.546263
1.542325E-6	-46.542343
1.54237E-6	-46.579723
1.542415E-6	-46.605486
1.54246E-6	-46.633402
1.542505E-6	-46.655462
1.54255E-6	-46.625407
1.542595E-6	-46.631402
1.54264E-6	-46.615435
1.542685E-6	-46.615435
1.54273E-6	-46.615435
1.542775E-6	-46.552149
1.54282E-6	-46.516951
1.542865E-6	-46.474316
1.54291E-6	-46.480105
1.542955E-6	-46.480105
1.543E-6	-46.478175
1.543045E-6	-46.489771
1.54309E-6	-46.474316
1.543135E-6	-46.49752
1.54318E-6	-46.530605
1.543225E-6	-46.563945
1.54327E-6	-46.599527
1.543315E-6	-46.585655
1.54336E-6	-46.579723
1.543405E-6	-46.569855
1.54345E-6	-46.569855
1.543495E-6	-46.577748
1.54354E-6	-46.554113
1.543585E-6	-46.489771
1.54363E-6	-46.449318
1.543675E-6	-46.435917
1.54372E-6	-46.449318
1.543765E-6	-46.449318
1.54381E-6	-46.462761
1.543855E-6	-46.451236
1.5439E-6	-46.447401
1.543945E-6	-46.489771
1.54399E-6	-46.540385
1.544035E-6	-46.581699
1.54408E-6	-46.581699
1.544125E-6	-46.563945
1.54417E-6	-46.581699
1.544215E-6	-46.583677
1.54426E-6	-46.5738
1.544305E-6	-46.581699
1.54435E-6	-46.546263
1.544395E-6	-46.491707
1.54444E-6	-46.453154
1.544485E-6	-46.453154
1.54453E-6	-46.462761
1.544575E-6	-46.474316
1.54462E-6	-46.462761
1.544665E-6	-46.462761
1.54471E-6	-46.482037
1.544755E-6	-46.520848
1.5448E-6	-46.571827
1.544845E-6	-46.599527
1.54489E-6	-46.581699
1.544935E-6	-46.595559
1.54498E-6	-46.599527
1.545025E-6	-46.587634
1.54507E-6	-46.403542
1.545115E-6	-43.001623
1.54516E-6	-34.179366
1.545205E-6	-29.154237
1.54525E-6	-27.090754
1.545295E-6	-26.633402
1.54534E-6	-26.546263
1.545385E-6	-26.544302
1.54543E-6	-26.569855
1.545475E-6	-27.024583
1.54552E-6	-29.19013
1.545565E-6	-33.998987
1.54561E-6	-41.910467
1.545655E-6	-45.936302
1.5457E-6	-46.50334
1.545745E-6	-46.609463
1.54579E-6	-46.657474
1.545835E-6	-46.659486
1.54588E-6	-46.667543
1.545925E-6	-46.633402
1.54597E-6	-46.601512
1.546015E-6	-46.563945
1.54606E-6	-46.554113
1.546105E-6	-46.558043
1.54615E-6	-46.550186
1.546195E-6	-46.554113
1.54624E-6	-46.548224
1.546285E-6	-46.563945
1.54633E-6	-46.603498
1.546375E-6	-46.651443
1.54642E-6	-46.699923
1.546465E-6	-46.697892
1.54651E-6	-46.714166
1.546555E-6	-46.734593
1.5466E-6	-46.742791
1.546645E-6	-46.734593
1.54669E-6	-46.734593
1.546735E-6	-46.699923
1.54678E-6	-46.649435
1.546825E-6	-46.633402
1.54687E-6	-46.621416
1.546915E-6	-46.625407
1.54696E-6	-46.623411
1.547005E-6	-46.621416
1.54705E-6	-46.629403
1.547095E-6	-46.645421
1.54714E-6	-46.695862
1.547185E-6	-46.74074
1.54723E-6	-46.769543
1.547275E-6	-46.775739
1.54732E-6	-46.79646
1.547365E-6	-46.808939
1.54741E-6	-46.808939
1.547455E-6	-46.794383
1.5475E-6	-46.784016
1.547545E-6	-46.751005
1.54759E-6	-46.703988
1.547635E-6	-46.695862
1.54768E-6	-46.679657
1.547725E-6	-46.683703
1.54777E-6	-46.673596
1.547815E-6	-46.695862
1.54786E-6	-46.718243
1.547905E-6	-46.73869
1.54795E-6	-46.763355
1.547995E-6	-46.823545
1.54804E-6	-46.844495
1.548085E-6	-46.871882
1.54813E-6	-46.863437
1.548175E-6	-46.8867
1.54822E-6	-46.873996
1.548265E-6	-46.867657
1.54831E-6	-46.85922
1.548355E-6	-46.821455
1.5484E-6	-46.775739
1.548445E-6	-46.761294
1.54849E-6	-46.742791
1.548535E-6	-46.742791
1.54858E-6	-46.759234
1.548625E-6	-46.767479
1.54867E-6	-46.775739
1.548715E-6	-46.79646
1.54876E-6	-46.836102
1.548805E-6	-46.88458
1.54885E-6	-46.912222
1.548895E-6	-46.92932
1.54894E-6	-46.92504
1.548985E-6	-46.92718
1.54903E-6	-46.92932
1.549075E-6	-46.91009
1.54912E-6	-46.899443
1.549165E-6	-46.867657
1.54921E-6	-46.806857
1.549255E-6	-46.794383
1.5493E-6	-46.79646
1.549345E-6	-46.784016
1.54939E-6	-46.804776
1.549435E-6	-46.804776
1.54948E-6	-46.800616
1.549525E-6	-46.836102
1.54957E-6	-46.876111
1.549615E-6	-46.93575
1.54966E-6	-46.959405
1.549705E-6	-46.968039
1.54975E-6	-46.961562
1.549795E-6	-46.948637
1.54984E-6	-46.873996
1.549885E-6	-46.375175
1.54993E-6	-39.255493
1.549975E-6	-30.942041
1.55002E-6	-27.498241
1.550065E-6	-26.445485
1.55011E-6	-26.27088
1.550155E-6	-26.237881
1.5502E-6	-26.216021
1.550245E-6	-26.285627
1.55029E-6	-27.160207
1.550335E-6	-29.995659
1.55038E-6	-36.808939
1.550425E-6	-44.496493
1.55047E-6	-46.583677
1.550515E-6	-46.895191
1.55056E-6	-46.950788
1.550605E-6	-46.955095
1.55065E-6	-46.970201
1.550695E-6	-46.985359
1.55074E-6	-46.937895
1.550785E-6	-46.880343
1.55083E-6	-46.831912
1.550875E-6	-46.827727
1.55092E-6	-46.831912
1.550965E-6	-46.834007
1.55101E-6	-46.836102
1.551055E-6	-46.829819
1.5511E-6	-46.827727
1.551145E-6	-46.880343
1.55119E-6	-46.937895
1.551235E-6	-46.985359
1.55128E-6	-46.991872
1.551325E-6	-46.981023
1.55137E-6	-46.970201
1.551415E-6	-46.972363
1.55146E-6	-46.9897
1.551505E-6	-46.976691
1.55155E-6	-46.92932
1.551595E-6	-46.855008
1.55164E-6	-46.831912
1.551685E-6	-46.829819
1.55173E-6	-46.825635
1.551775E-6	-46.823545
1.55182E-6	-46.819367
1.551865E-6	-46.819367
1.55191E-6	-46.825635
1.551955E-6	-46.893067
1.552E-6	-46.948637
1.552045E-6	-46.968039
1.55209E-6	-46.976691
1.552135E-6	-46.972363
1.55218E-6	-46.970201
1.552225E-6	-46.987529
1.55227E-6	-46.987529
1.552315E-6	-46.968039
1.55236E-6	-46.895191
1.552405E-6	-46.831912
1.55245E-6	-46.804776
1.552495E-6	-46.811023
1.55254E-6	-46.817279
1.552585E-6	-46.811023
1.55263E-6	-46.798537
1.552675E-6	-46.792308
1.55272E-6	-46.815193
1.552765E-6	-46.882461
1.55281E-6	-46.957249
1.552855E-6	-46.968039
1.5529E-6	-46.959405
1.552945E-6	-46.959405
1.55299E-6	-46.965879
1.553035E-6	-46.970201
1.55308E-6	-46.976691
1.553125E-6	-46.942188
1.55317E-6	-46.876111
1.553215E-6	-46.821455
1.55326E-6	-46.802695
1.553305E-6	-46.798537
1.55335E-6	-46.784016
1.553395E-6	-46.771607
1.55344E-6	-46.771607
1.553485E-6	-46.786087
1.55353E-6	-46.821455
1.553575E-6	-46.888822
1.55362E-6	-46.92932
1.553665E-6	-46.946486
1.55371E-6	-46.950788
1.553755E-6	-46.948637
1.5538E-6	-46.96372
1.553845E-6	-46.961562
1.55389E-6	-46.957249
1.553935E-6	-46.912222
1.55398E-6	-46.855008
1.554025E-6	-46.798537
1.55407E-6	-46.781945
1.554115E-6	-46.773673
1.55416E-6	-46.759234
1.554205E-6	-46.753061
1.55425E-6	-46.767479
1.554295E-6	-46.779876
1.55434E-6	-46.806857
1.554385E-6	-46.867657
1.55443E-6	-46.922901
1.554475E-6	-46.933606
1.55452E-6	-46.937895
1.554565E-6	-46.957249
1.55461E-6	-46.952941
1.554655E-6	-46.937895
1.5547E-6	-46.931463
1.554745E-6	-46.903698
1.55479E-6	-46.842395
1.554835E-6	-46.79646
1.55488E-6	-46.773673
1.554925E-6	-46.744843
1.55497E-6	-46.732546
1.555015E-6	-46.742791
1.55506E-6	-46.74895
1.555105E-6	-46.771607
1.55515E-6	-46.79646
1.555195E-6	-46.850799
1.55524E-6	-46.907958
1.555285E-6	-46.92718
1.55533E-6	-46.944337
1.555375E-6	-46.942188
1.55542E-6	-46.940041
1.555465E-6	-46.931463
1.55551E-6	-46.933606
1.555555E-6	-46.903698
1.5556E-6	-46.838199
1.555645E-6	-46.781945
1.55569E-6	-46.751005
1.555735E-6	-46.74074
1.55578E-6	-46.742791
1.555825E-6	-46.746896
1.55587E-6	-46.761294
1.555915E-6	-46.765416
1.55596E-6	-46.798537
1.556005E-6	-46.873996
1.55605E-6	-46.92932
1.556095E-6	-46.944337
1.55614E-6	-46.959405
1.556185E-6	-46.972363
1.55623E-6	-46.959405
1.556275E-6	-46.952941
1.55632E-6	-46.950788
1.556365E-6	-46.92932
1.55641E-6	-46.85922
1.556455E-6	-46.800616
1.5565E-6	-46.765416
1.556545E-6	-46.765416
1.55659E-6	-46.765416
1.556635E-6	-46.775739
1.55668E-6	-46.777807
1.556725E-6	-46.78816
1.55677E-6	-46.823545
1.556815E-6	-46.905828
1.55686E-6	-46.970201
1.556905E-6	-46.994045
1.55695E-6	-47.000571
1.556995E-6	-47.000571
1.55704E-6	-46.978856
1.557085E-6	-46.9897
1.55713E-6	-46.998395
1.557175E-6	-46.959405
1.55722E-6	-46.888822
1.557265E-6	-46.831912
1.55731E-6	-46.815193
1.557355E-6	-46.817279
1.5574E-6	-46.842395
1.557445E-6	-46.844495
1.55749E-6	-46.842395
1.557535E-6	-46.848697
1.55758E-6	-46.899443
1.557625E-6	-46.974526
1.55767E-6	-47.042131
1.557715E-6	-47.070797
1.55776E-6	-47.081873
1.557805E-6	-47.075224
1.55785E-6	-47.061956
1.557895E-6	-47.092978
1.55794E-6	-47.090754
1.557985E-6	-47.053134
1.55803E-6	-46.981023
1.558075E-6	-46.92932
1.55812E-6	-46.914356
1.558165E-6	-46.914356
1.55821E-6	-46.933606
1.558255E-6	-46.933606
1.5583E-6	-46.944337
1.558345E-6	-46.948637
1.55839E-6	-47.004927
1.558435E-6	-47.088532
1.55848E-6	-47.162466
1.558525E-6	-47.187393
1.55857E-6	-47.196493
1.558615E-6	-47.191941
1.55866E-6	-47.210179
1.558705E-6	-47.233085
1.55875E-6	-47.23768
1.558795E-6	-47.189666
1.55884E-6	-47.113037
1.558885E-6	-47.061956
1.55893E-6	-47.068585
1.558975E-6	-47.086311
1.55902E-6	-47.086311
1.559065E-6	-47.10411
1.55911E-6	-47.097427
1.559155E-6	-47.10411
1.5592E-6	-47.173779
1.559245E-6	-47.283907
1.55929E-6	-47.344747
1.559335E-6	-47.370745
1.55938E-6	-47.375489
1.559425E-6	-47.384992
1.55947E-6	-47.404061
1.559515E-6	-47.428016
1.55956E-6	-47.428016
1.559605E-6	-47.396901
1.55965E-6	-47.318903
1.559695E-6	-47.267672
1.55974E-6	-47.263044
1.559785E-6	-47.295541
1.55983E-6	-47.297871
1.559875E-6	-47.311881
1.55992E-6	-47.311881
1.559965E-6	-47.347104
1.56001E-6	-47.401673
1.560055E-6	-47.515363
1.5601E-6	-47.572102
1.560145E-6	-47.592012
1.56019E-6	-47.602002
1.560235E-6	-47.632109
1.56028E-6	-47.649768
1.560325E-6	-47.662426
1.56037E-6	-47.664962
1.560415E-6	-47.62205
1.56046E-6	-47.564659
1.560505E-6	-47.535014
1.56055E-6	-47.537477
1.560595E-6	-47.537477
1.56064E-6	-47.557229
1.560685E-6	-47.559704
1.56073E-6	-47.56962
1.560775E-6	-47.612014
1.56082E-6	-47.662426
1.560865E-6	-47.770236
1.56091E-6	-47.835702
1.560955E-6	-47.867479
1.561E-6	-47.89414
1.561045E-6	-47.907532
1.56109E-6	-47.931741
1.561135E-6	-47.939841
1.56118E-6	-47.939841
1.561225E-6	-47.92635
1.56127E-6	-47.864822
1.561315E-6	-47.830428
1.56136E-6	-47.830428
1.561405E-6	-47.846268
1.56145E-6	-47.862167
1.561495E-6	-47.87546
1.56154E-6	-47.888795
1.561585E-6	-47.92635
1.56163E-6	-47.986029
1.561675E-6	-48.06319
1.56172E-6	-48.138916
1.561765E-6	-48.173001
1.56181E-6	-48.198741
1.561855E-6	-48.227522
1.5619E-6	-48.247782
1.561945E-6	-48.256494
1.56199E-6	-48.268137
1.562035E-6	-48.256494
1.56208E-6	-48.195874
1.562125E-6	-48.167302
1.56217E-6	-48.173001
1.562215E-6	-48.173001
1.56226E-6	-48.193008
1.562305E-6	-48.207355
1.56235E-6	-48.23041
1.562395E-6	-48.262312
1.56244E-6	-48.317973
1.562485E-6	-48.398317
1.56253E-6	-48.477117
1.562575E-6	-48.535619
1.56262E-6	-48.566729
1.562665E-6	-48.591778
1.56271E-6	-48.613816
1.562755E-6	-48.616973
1.5628E-6	-48.626459
1.562845E-6	-48.623295
1.56289E-6	-48.591778
1.562935E-6	-48.53252
1.56298E-6	-48.529423
1.563025E-6	-48.544928
1.56307E-6	-48.554258
1.563115E-6	-48.588639
1.56316E-6	-48.610661
1.563205E-6	-48.651856
1.56325E-6	-48.693447
1.563295E-6	-48.78112
1.56334E-6	-48.867253
1.563385E-6	-48.917733
1.56343E-6	-48.941493
1.563475E-6	-48.975663
1.56352E-6	-48.985966
1.563565E-6	-49.006647
1.56361E-6	-49.0309
1.563655E-6	-49.023957
1.5637E-6	-48.989406
1.563745E-6	-48.958544
1.56379E-6	-48.941493
1.563835E-6	-48.948306
1.56388E-6	-48.965384
1.563925E-6	-49.010104
1.56397E-6	-49.027427
1.564015E-6	-49.048306
1.56406E-6	-49.093893
1.564105E-6	-49.182927
1.56415E-6	-49.266483
1.564195E-6	-49.329291
1.56424E-6	-49.370422
1.564285E-6	-49.370422
1.56433E-6	-49.400581
1.564375E-6	-49.423339
1.56442E-6	-49.442395
1.564465E-6	-49.446217
1.56451E-6	-49.427144
1.564555E-6	-49.37418
1.5646E-6	-49.351678
1.564645E-6	-49.362914
1.56469E-6	-49.408154
1.564735E-6	-49.438577
1.56478E-6	-49.465374
1.564825E-6	-49.492337
1.56487E-6	-49.519468
1.564915E-6	-49.605859
1.56496E-6	-49.718356
1.565005E-6	-49.779843
1.56505E-6	-49.812995
1.565095E-6	-49.838026
1.56514E-6	-49.846402
1.565185E-6	-49.884296
1.56523E-6	-49.913998
1.565275E-6	-49.93534
1.56532E-6	-49.909743
1.565365E-6	-49.850597
1.56541E-6	-49.817157
1.565455E-6	-49.846402
1.5655E-6	-49.871628
1.565545E-6	-49.913998
1.56559E-6	-49.931063
1.565635E-6	-49.943906
1.56568E-6	-49.978339
1.565725E-6	-50.066079
1.56577E-6	-50.174122
1.565815E-6	-50.244763
1.56586E-6	-50.284922
1.565905E-6	-50.295601
1.56595E-6	-50.300253
1.565995E-6	-50.34187
1.56604E-6	-50.378201
1.566085E-6	-50.393865
1.56613E-6	-50.378201
1.566175E-6	-50.320778
1.56622E-6	-50.290491
1.566265E-6	-50.316105
1.56631E-6	-50.346572
1.566355E-6	-50.383417
1.5664E-6	-50.40434
1.566445E-6	-50.420098
1.56649E-6	-50.451788
1.566535E-6	-50.51587
1.56658E-6	-50.635868
1.566625E-6	-50.714505
1.56667E-6	-50.748427
1.566715E-6	-50.771189
1.56676E-6	-50.783135
1.566805E-6	-50.817075
1.56685E-6	-50.85181
1.566895E-6	-50.881502
1.56694E-6	-50.853924
1.566985E-6	-50.82442
1.56703E-6	-50.8019
1.567075E-6	-50.795636
1.56712E-6	-50.842309
1.567165E-6	-50.870874
1.56721E-6	-50.883098
1.567255E-6	-50.900697
1.5673E-6	-50.94852
1.567345E-6	-51.019883
1.56739E-6	-51.130583
1.567435E-6	-51.202162
1.56748E-6	-51.233781
1.567525E-6	-51.277854
1.56757E-6	-51.284854
1.567615E-6	-51.356076
1.56766E-6	-51.375704
1.567705E-6	-51.396021
1.56775E-6	-51.402614
1.567795E-6	-51.402614
1.56784E-6	-51.369747
1.567885E-6	-51.389438
1.56793E-6	-51.429088
1.567975E-6	-51.478861
1.56802E-6	-51.518725
1.568065E-6	-51.546539
1.56811E-6	-51.622853
1.568155E-6	-51.692831
1.5682E-6	-51.800614
1.568245E-6	-51.88157
1.56829E-6	-51.940915
1.568335E-6	-51.978422
1.56838E-6	-52.046762
1.568425E-6	-52.128939
1.56847E-6	-52.168113
1.568515E-6	-52.207644
1.56856E-6	-52.247537
1.568605E-6	-52.287801
1.56865E-6	-52.312879
1.568695E-6	-52.370215
1.56874E-6	-52.41997
1.568785E-6	-52.479516
1.56883E-6	-52.556288
1.568875E-6	-52.58297
1.56892E-6	-52.652802
1.568965E-6	-52.76955
1.56901E-6	-52.860896
1.569055E-6	-52.917491
1.5691E-6	-52.944784
1.569145E-6	-53.018995
1.56919E-6	-53.096267
1.569235E-6	-53.14527
1.56928E-6	-53.215727
1.569325E-6	-53.26058
1.56937E-6	-53.305901
1.569415E-6	-53.35358
1.56946E-6	-53.394191
1.569505E-6	-53.456309
1.56955E-6	-53.500813
1.569595E-6	-53.550693
1.56964E-6	-53.572388
1.569685E-6	-53.644157
1.56973E-6	-53.711004
1.569775E-6	-53.760275
1.56982E-6	-53.817427
