Wavelength (nm)	Power (dBm)
1.558975E-6	-44.694161
1.55902E-6	-44.701848
1.559065E-6	-44.719837
1.55911E-6	-44.717262
1.559155E-6	-44.713404
1.5592E-6	-44.701848
1.559245E-6	-44.7379
1.55929E-6	-44.765137
1.559335E-6	-44.765137
1.55938E-6	-44.778167
1.559425E-6	-44.759936
1.55947E-6	-44.77295
1.559515E-6	-44.762535
1.55956E-6	-44.786004
1.559605E-6	-44.78339
1.55965E-6	-44.765137
1.559695E-6	-44.748256
1.55974E-6	-44.745664
1.559785E-6	-44.76774
1.55983E-6	-44.774254
1.559875E-6	-44.758636
1.55992E-6	-44.758636
1.559965E-6	-44.77295
1.56001E-6	-44.788619
1.560055E-6	-44.828041
1.5601E-6	-44.825402
1.560145E-6	-44.828041
1.56019E-6	-44.825402
1.560235E-6	-44.821446
1.56028E-6	-44.829361
1.560325E-6	-44.847887
1.56037E-6	-44.843911
1.560415E-6	-44.842586
1.56046E-6	-44.814861
1.560505E-6	-44.804345
1.56055E-6	-44.810914
1.560595E-6	-44.817493
1.56064E-6	-44.826721
1.560685E-6	-44.8096
1.56073E-6	-44.821446
1.560775E-6	-44.821446
1.56082E-6	-44.851867
1.560865E-6	-44.86516
1.56091E-6	-44.910665
1.560955E-6	-44.89187
1.561E-6	-44.877159
1.561045E-6	-44.89187
1.56109E-6	-44.886515
1.561135E-6	-44.9026
1.56118E-6	-44.895891
1.561225E-6	-44.89187
1.56127E-6	-44.869156
1.561315E-6	-44.859838
1.56136E-6	-44.877159
1.561405E-6	-44.89455
1.56145E-6	-44.863829
1.561495E-6	-44.87983
1.56154E-6	-44.873156
1.561585E-6	-44.895891
1.56163E-6	-44.899915
1.561675E-6	-44.929541
1.56172E-6	-44.930893
1.561765E-6	-44.920093
1.56181E-6	-44.920093
1.561855E-6	-44.932245
1.5619E-6	-44.955291
1.561945E-6	-44.958011
1.56199E-6	-44.943075
1.562035E-6	-44.932245
1.56208E-6	-44.932245
1.562125E-6	-44.917397
1.56217E-6	-44.92414
1.562215E-6	-44.92684
1.56226E-6	-44.910665
1.562305E-6	-44.92684
1.56235E-6	-44.91201
1.562395E-6	-44.914703
1.56244E-6	-44.937656
1.562485E-6	-44.960732
1.56253E-6	-44.962093
1.562575E-6	-44.949858
1.56262E-6	-44.971634
1.562665E-6	-44.968906
1.56271E-6	-44.996263
1.562755E-6	-44.963455
1.5628E-6	-44.956651
1.562845E-6	-44.955291
1.56289E-6	-44.945787
1.562935E-6	-44.956651
1.56298E-6	-44.966179
1.563025E-6	-44.943075
1.56307E-6	-44.929541
1.563115E-6	-44.951215
1.56316E-6	-44.936303
1.563205E-6	-44.970269
1.56325E-6	-44.955291
1.563295E-6	-44.959371
1.56334E-6	-44.975729
1.563385E-6	-44.982563
1.56343E-6	-44.986668
1.563475E-6	-45.004504
1.56352E-6	-45.014138
1.563565E-6	-44.986668
1.56361E-6	-44.970269
1.563655E-6	-44.994891
1.5637E-6	-44.988038
1.563745E-6	-44.994891
1.56379E-6	-45.000381
1.563835E-6	-44.978461
1.56388E-6	-44.963455
1.563925E-6	-44.971634
1.56397E-6	-44.992148
1.564015E-6	-45.000381
1.56406E-6	-44.994891
1.564105E-6	-44.996263
1.56415E-6	-44.996263
1.564195E-6	-45.003129
1.56424E-6	-45.010006
1.564285E-6	-45.034855
1.56433E-6	-45.025175
1.564375E-6	-45.026556
1.56442E-6	-45.01276
1.564465E-6	-45.018273
1.56451E-6	-45.022413
1.564555E-6	-45.011383
1.5646E-6	-45.005879
1.564645E-6	-45.018273
1.56469E-6	-45.000381
1.564735E-6	-45.00863
1.56478E-6	-45.032087
1.564825E-6	-45.043169
1.56487E-6	-45.037625
1.564915E-6	-45.043169
1.56496E-6	-45.05011
1.565005E-6	-45.057062
1.56505E-6	-45.080783
1.565095E-6	-45.084982
1.56514E-6	-45.082182
1.565185E-6	-45.058454
1.56523E-6	-45.072396
1.565275E-6	-45.104634
1.56532E-6	-45.100415
1.565365E-6	-45.113083
1.56541E-6	-45.069604
1.565455E-6	-45.080783
1.5655E-6	-45.084982
1.565545E-6	-45.097605
1.56559E-6	-45.093393
1.565635E-6	-45.104634
1.56568E-6	-45.082182
1.565725E-6	-45.09901
1.56577E-6	-45.115903
1.565815E-6	-45.141367
1.56586E-6	-45.15131
1.565905E-6	-45.149888
1.56595E-6	-45.161275
1.565995E-6	-45.122961
1.56604E-6	-45.139948
1.566085E-6	-45.171264
1.56613E-6	-45.155578
1.566175E-6	-45.142786
1.56622E-6	-45.132862
1.566265E-6	-45.137112
1.56631E-6	-45.147046
1.566355E-6	-45.155578
1.5664E-6	-45.162701
1.566445E-6	-45.157002
1.56649E-6	-45.162701
1.566535E-6	-45.158426
1.56658E-6	-45.176982
1.566625E-6	-45.184141
1.56667E-6	-45.204247
1.566715E-6	-45.210009
1.56676E-6	-45.189876
1.566805E-6	-45.205687
1.56685E-6	-45.208568
1.566895E-6	-45.224447
1.56694E-6	-45.221555
1.566985E-6	-45.221555
1.56703E-6	-45.214335
1.567075E-6	-45.228787
1.56712E-6	-45.225893
1.567165E-6	-45.252012
1.56721E-6	-45.272436
1.567255E-6	-45.284149
1.5673E-6	-45.282683
1.567345E-6	-45.313573
1.56739E-6	-45.334289
1.567435E-6	-45.356595
1.56748E-6	-45.370034
1.567525E-6	-45.404567
1.56757E-6	-45.421181
1.567615E-6	-45.446982
1.56766E-6	-45.495969
1.567705E-6	-45.533075
1.56775E-6	-45.561115
1.567795E-6	-45.608253
1.56784E-6	-45.638374
1.567885E-6	-45.687971
1.56793E-6	-45.764265
1.567975E-6	-45.833595
1.56802E-6	-45.868679
1.568065E-6	-45.939711
1.56811E-6	-46.015392
1.568155E-6	-46.110112
1.5682E-6	-46.212388
1.568245E-6	-46.322715
1.56829E-6	-46.414941
1.568335E-6	-46.49752
1.56838E-6	-46.619421
1.568425E-6	-46.751005
1.56847E-6	-46.873996
1.568515E-6	-46.991872
1.56856E-6	-47.124222
1.568605E-6	-47.263044
1.56865E-6	-47.404061
1.568695E-6	-47.574586
1.56874E-6	-47.726276
1.568785E-6	-47.891466
1.56883E-6	-48.065971
1.568875E-6	-48.218867
1.56892E-6	-48.380334
1.568965E-6	-48.582368
1.56901E-6	-48.761484
1.569055E-6	-48.944898
1.5691E-6	-49.118639
1.569145E-6	-49.28118
1.56919E-6	-49.473061
1.569235E-6	-49.669786
1.56928E-6	-49.875846
1.569325E-6	-50.059469
1.56937E-6	-50.223221
1.569415E-6	-50.40434
1.56946E-6	-50.592346
1.569505E-6	-50.800855
1.56955E-6	-50.953926
1.569595E-6	-51.136785
1.56964E-6	-51.298888
1.569685E-6	-51.443597
1.56973E-6	-51.635493
1.569775E-6	-51.814442
1.56982E-6	-51.992829
