Wavelength (nm)	Power (dBm)
1.528645E-6	-81.62601
1.52869E-6	-78.900841
1.528735E-6	-78.155925
1.52878E-6	-78.452718
1.528825E-6	-77.92635
1.52887E-6	-78.383326
1.528915E-6	-78.013429
1.52896E-6	-78.566729
1.529005E-6	-80.370627
1.52905E-6	-82.571963
1.529095E-6	-86.265363
1.52914E-6	-120
1.529185E-6	-120
1.52923E-6	-95.090588
1.529275E-6	-120
1.52932E-6	-92.487979
1.529365E-6	-92.528213
1.52941E-6	-82.572749
1.529455E-6	-79.325572
1.5295E-6	-78.239087
1.529545E-6	-77.862167
1.52959E-6	-78.218867
1.529635E-6	-77.867479
1.52968E-6	-78.150248
1.529725E-6	-77.547342
1.52977E-6	-78.279812
1.529815E-6	-80.17774
1.52986E-6	-86.067759
1.529905E-6	-89.931063
1.52995E-6	-120
1.529995E-6	-120
1.53004E-6	-120
1.530085E-6	-120
1.53013E-6	-92.740884
1.530175E-6	-82.867615
1.53022E-6	-79.986991
1.530265E-6	-78.119156
1.53031E-6	-77.687854
1.530355E-6	-77.057543
1.5304E-6	-77.166988
1.530445E-6	-77.251497
1.53049E-6	-77.316561
1.530535E-6	-77.490923
1.53058E-6	-79.722428
1.530625E-6	-82.7597
1.53067E-6	-87.754669
1.530715E-6	-83.962063
1.53076E-6	-92.281921
1.530805E-6	-102.085901
1.53085E-6	-101.469105
1.530895E-6	-120
1.53094E-6	-84.496493
1.530985E-6	-80.341401
1.53103E-6	-77.85421
1.531075E-6	-77.137681
1.53112E-6	-76.861328
1.531165E-6	-76.775739
1.53121E-6	-77.011469
1.531255E-6	-76.92932
1.5313E-6	-76.848697
1.531345E-6	-79.051796
1.53139E-6	-80.898026
1.531435E-6	-85.575202
1.53148E-6	-120
1.531525E-6	-91.104182
1.53157E-6	-120
1.531615E-6	-120
1.53166E-6	-96.821455
1.531705E-6	-87.672579
1.53175E-6	-81.078497
1.531795E-6	-78.790972
1.53184E-6	-77.380238
1.531885E-6	-77.207895
1.53193E-6	-77.039933
1.531975E-6	-76.920763
1.53202E-6	-77.290884
1.532065E-6	-76.831912
1.53211E-6	-77.597004
1.532155E-6	-79.825493
1.5322E-6	-84.222785
1.532245E-6	-89.484616
1.53229E-6	-120
1.532335E-6	-90.078443
1.53238E-6	-120
1.532425E-6	-120
1.53247E-6	-111.330632
1.532515E-6	-84.789927
1.53256E-6	-80.678815
1.532605E-6	-77.265357
1.53265E-6	-76.882461
1.532695E-6	-77.304871
1.53274E-6	-77.579558
1.532785E-6	-77.176045
1.53283E-6	-77.115272
1.532875E-6	-78.054857
1.53292E-6	-79.072794
1.532965E-6	-80.427759
1.53301E-6	-86.605486
1.533055E-6	-89.710223
1.5331E-6	-95.628839
1.533145E-6	-115.007254
1.53319E-6	-102.965367
1.533235E-6	-94.374692
1.53328E-6	-86.27088
1.533325E-6	-81.567672
1.53337E-6	-78.900841
1.533415E-6	-78.150248
1.53346E-6	-77.344747
1.533505E-6	-77.508016
1.53355E-6	-77.288557
1.533595E-6	-78.523237
1.53364E-6	-78.096683
1.533685E-6	-78.754958
1.53373E-6	-80.670699
1.533775E-6	-84.968906
1.53382E-6	-92.102078
1.533865E-6	-120
1.53391E-6	-89.430951
1.533955E-6	-93.174939
1.534E-6	-120
1.534045E-6	-120
1.53409E-6	-84.758636
1.534135E-6	-80.58936
1.53418E-6	-78.683813
1.534225E-6	-77.961515
1.53427E-6	-78.863908
1.534315E-6	-78.250684
1.53436E-6	-78.492436
1.534405E-6	-78.92112
1.53445E-6	-79.292235
1.534495E-6	-80.117087
1.53454E-6	-83.400838
1.534585E-6	-89.404366
1.53463E-6	-91.758091
1.534675E-6	-94.412914
1.53472E-6	-91.629168
1.534765E-6	-103.637127
1.53481E-6	-88.85389
1.534855E-6	-90.616304
1.5349E-6	-82.144566
1.534945E-6	-79.381707
1.53499E-6	-78.999743
1.535035E-6	-79.072794
1.53508E-6	-78.787685
1.535125E-6	-78.761484
1.53517E-6	-79.08333
1.535215E-6	-78.965384
1.53526E-6	-80.353633
1.535305E-6	-81.321791
1.53535E-6	-90.751524
1.535395E-6	-92.626483
1.53544E-6	-120
1.535485E-6	-120
1.53553E-6	-97.452103
1.535575E-6	-120
1.53562E-6	-120
1.535665E-6	-84.6572
1.53571E-6	-81.402015
1.535755E-6	-80.14349
1.5358E-6	-80
1.535845E-6	-79.574245
1.53589E-6	-79.538952
1.535935E-6	-79.669786
1.53598E-6	-79.918258
1.536025E-6	-80
1.53607E-6	-81.563935
1.536115E-6	-85.208568
1.53616E-6	-93.211176
1.536205E-6	-120
1.53625E-6	-120
1.536295E-6	-120
1.53634E-6	-94.675004
1.536385E-6	-92.71971
1.53643E-6	-88.315025
1.536475E-6	-82.874345
1.53652E-6	-80.982693
1.536565E-6	-80.213174
1.53661E-6	-79.838026
1.536655E-6	-80.035321
1.5367E-6	-80.303977
1.536745E-6	-80.453234
1.53679E-6	-80.686947
1.536835E-6	-80.715017
1.53688E-6	-83.347944
1.536925E-6	-95.700863
1.53697E-6	-90.755656
1.537015E-6	-94.113922
1.53706E-6	-120
1.537105E-6	-93.121145
1.53715E-6	-86.831912
1.537195E-6	-120
1.53724E-6	-87.130946
1.537285E-6	-81.842231
1.53733E-6	-80.311903
1.537375E-6	-80.153827
1.53742E-6	-80.358819
1.537465E-6	-80.757724
1.53751E-6	-80.976163
1.537555E-6	-80.850225
1.5376E-6	-80.654006
1.537645E-6	-83.23215
1.53769E-6	-87.394516
1.537735E-6	-90.811836
1.53778E-6	-100.059029
1.537825E-6	-88.699881
1.53787E-6	-98.44057
1.537915E-6	-100.931803
1.53796E-6	-90.785737
1.538005E-6	-94.058285
1.53805E-6	-83.310553
1.538095E-6	-82.250453
1.53814E-6	-82.127521
1.538185E-6	-80.656026
1.53823E-6	-80.466753
1.538275E-6	-81.296546
1.53832E-6	-81.11259
1.538365E-6	-81.67555
1.53841E-6	-81.817741
1.538455E-6	-84.165745
1.5385E-6	-91.875546
1.538545E-6	-89.718356
1.53859E-6	-120
1.538635E-6	-88.941493
1.53868E-6	-88.486301
1.538725E-6	-120
1.53877E-6	-95.168408
1.538815E-6	-85.684754
1.53886E-6	-82.777775
1.538905E-6	-80.88949
1.53895E-6	-80.831777
1.538995E-6	-80.591848
1.53904E-6	-80.818648
1.539085E-6	-80.551227
1.53913E-6	-80.059029
1.539175E-6	-80.884695
1.53922E-6	-82.605068
1.539265E-6	-86.867657
1.53931E-6	-87.288557
1.539355E-6	-120
1.5394E-6	-97.71343
1.539445E-6	-95.237482
1.53949E-6	-99.006647
1.539535E-6	-92.240984
1.53958E-6	-88.738686
1.539625E-6	-83.438059
1.53967E-6	-81.595175
1.539715E-6	-81.211337
1.53976E-6	-80.044087
1.539805E-6	-79.982663
1.53985E-6	-80.01
1.539895E-6	-79.854795
1.53994E-6	-80.17774
1.539985E-6	-80.3659
1.54003E-6	-83.618104
1.540075E-6	-87.194216
1.54012E-6	-120
1.540165E-6	-90.231459
1.54021E-6	-120
1.540255E-6	-120
1.5403E-6	-89.943906
1.540345E-6	-91.204454
1.54039E-6	-86.577748
1.540435E-6	-82.676867
1.54048E-6	-81.087972
1.540525E-6	-79.978339
1.54057E-6	-80.40291
1.540615E-6	-80.062993
1.54066E-6	-79.952488
1.540705E-6	-80.128255
1.54075E-6	-80.41962
1.540795E-6	-81.89902
1.54084E-6	-85.252012
1.540885E-6	-120
1.54093E-6	-83.936186
1.540975E-6	-86.761294
1.54102E-6	-120
1.541065E-6	-95.144205
1.54111E-6	-120
1.541155E-6	-89.273825
1.5412E-6	-84.73144
1.541245E-6	-81.281353
1.54129E-6	-80.136314
1.541335E-6	-79.273825
1.54138E-6	-80.095723
1.541425E-6	-79.75104
1.54147E-6	-80.094392
1.541515E-6	-80.136762
1.54156E-6	-80.258108
1.541605E-6	-82.234441
1.54165E-6	-85.379016
1.541695E-6	-91.920593
1.54174E-6	-89.605859
1.541785E-6	-92.935383
1.54183E-6	-94.350973
1.541875E-6	-93.132744
1.54192E-6	-96.522798
1.541965E-6	-86.981023
1.54201E-6	-82.784367
1.542055E-6	-80.666646
1.5421E-6	-80.037949
1.542145E-6	-79.200955
1.54219E-6	-79.825493
1.542235E-6	-79.450041
1.54228E-6	-79.694003
1.542325E-6	-79.503944
1.54237E-6	-80.857097
1.542415E-6	-83.404641
1.54246E-6	-90.155627
1.542505E-6	-92.247537
1.54255E-6	-120
1.542595E-6	-100.890023
1.54264E-6	-96.395959
1.542685E-6	-120
1.54273E-6	-90.811313
1.542775E-6	-87.804155
1.54282E-6	-82.356744
1.542865E-6	-79.586073
1.54291E-6	-79.344203
1.542955E-6	-79.613798
1.543E-6	-79.657727
1.543045E-6	-79.143527
1.54309E-6	-79.233596
1.543135E-6	-79.50782
1.54318E-6	-80.820746
1.543225E-6	-84.997635
1.54327E-6	-120
1.543315E-6	-120
1.54336E-6	-120
1.543405E-6	-120
1.54345E-6	-103.264262
1.543495E-6	-96.734593
1.54354E-6	-98.661419
1.543585E-6	-83.663296
1.54363E-6	-78.830604
1.543675E-6	-79.888526
1.54372E-6	-79.240882
1.543765E-6	-79.344203
1.54381E-6	-79.527251
1.543855E-6	-79.617774
1.5439E-6	-79.058784
1.543945E-6	-80.556654
1.54399E-6	-82.111249
1.544035E-6	-87.939841
1.54408E-6	-97.557229
1.544125E-6	-120
1.54417E-6	-120
1.544215E-6	-96.106567
1.54426E-6	-89.411945
1.544305E-6	-97.582046
1.54435E-6	-86.33017
1.544395E-6	-82.20981
1.54444E-6	-80.171411
1.544485E-6	-78.975663
1.54453E-6	-79.0309
1.544575E-6	-78.996295
1.54462E-6	-79.730584
1.544665E-6	-79.492337
1.54471E-6	-78.968807
1.544755E-6	-80.38484
1.5448E-6	-82.701066
1.544845E-6	-85.084982
1.54489E-6	-120
1.544935E-6	-92.395021
1.54498E-6	-93.882767
1.545025E-6	-86.276404
1.54507E-6	-80.963675
1.545115E-6	-65.980827
1.54516E-6	-52.814983
1.545205E-6	-47.205612
1.54525E-6	-44.712118
1.545295E-6	-44.237739
1.54534E-6	-44.214754
1.545385E-6	-44.165745
1.54543E-6	-44.171415
1.545475E-6	-44.629369
1.54552E-6	-46.842395
1.545565E-6	-51.698606
1.54561E-6	-61.928033
1.545655E-6	-69.248181
1.5457E-6	-77.302536
1.545745E-6	-82.019712
1.54579E-6	-84.855851
1.545835E-6	-88.992849
1.54588E-6	-120
1.545925E-6	-90.694585
1.54597E-6	-83.984832
1.546015E-6	-80.190881
1.54606E-6	-78.948306
1.546105E-6	-79.430951
1.54615E-6	-79.251836
1.546195E-6	-79.362914
1.54624E-6	-78.972234
1.546285E-6	-79.511699
1.54633E-6	-79.706162
1.546375E-6	-81.725661
1.54642E-6	-84.008814
1.546465E-6	-94.996263
1.54651E-6	-120
1.546555E-6	-120
1.5466E-6	-120
1.546645E-6	-120
1.54669E-6	-98.329782
1.546735E-6	-86.5738
1.54678E-6	-81.336536
1.546825E-6	-79.986991
1.54687E-6	-79.310724
1.546915E-6	-79.503944
1.54696E-6	-80.472076
1.547005E-6	-79.476909
1.54705E-6	-79.237237
1.547095E-6	-79.370422
1.54714E-6	-80.355047
1.547185E-6	-82.2062
1.54723E-6	-87.32359
1.547275E-6	-92.090115
1.54732E-6	-91.738604
1.547365E-6	-120
1.54741E-6	-120
1.547455E-6	-107.929045
1.5475E-6	-89.233596
1.547545E-6	-87.473897
1.54759E-6	-81.213059
1.547635E-6	-79.605859
1.54768E-6	-79.079815
1.547725E-6	-79.347939
1.54777E-6	-78.989406
1.547815E-6	-78.601209
1.54786E-6	-78.807441
1.547905E-6	-79.219058
1.54795E-6	-80.412451
1.547995E-6	-83.833145
1.54804E-6	-88.380334
1.548085E-6	-91.587657
1.54813E-6	-120
1.548175E-6	-120
1.54822E-6	-105.540846
1.548265E-6	-92.535215
1.54831E-6	-89.665762
1.548355E-6	-83.793435
1.5484E-6	-80.687965
1.548445E-6	-79.673812
1.54849E-6	-78.944898
1.548535E-6	-78.569852
1.54858E-6	-79.010104
1.548625E-6	-78.941493
1.54867E-6	-79.419538
1.548715E-6	-79.702105
1.54876E-6	-81.000154
1.548805E-6	-84.090468
1.54885E-6	-120
1.548895E-6	-120
1.54894E-6	-120
1.548985E-6	-90.35222
1.54903E-6	-120
1.549075E-6	-120
1.54912E-6	-87.121983
1.549165E-6	-82.472603
1.54921E-6	-79.956786
1.549255E-6	-79.34047
1.5493E-6	-78.78112
1.549345E-6	-78.526329
1.54939E-6	-79.240882
1.549435E-6	-78.76475
1.54948E-6	-79.562449
1.549525E-6	-79.262816
1.54957E-6	-81.73666
1.549615E-6	-84.638205
1.54966E-6	-90.374413
1.549705E-6	-89.051796
1.54975E-6	-90.174574
1.549795E-6	-99.219058
1.54984E-6	-84.181641
1.549885E-6	-75.540846
1.54993E-6	-58.588639
1.549975E-6	-49.284862
1.55002E-6	-45.208568
1.550065E-6	-44.217047
1.55011E-6	-44.059391
1.550155E-6	-44.005536
1.5502E-6	-43.968556
1.550245E-6	-44.103855
1.55029E-6	-45.047333
1.550335E-6	-48.253588
1.55038E-6	-55.026556
1.550425E-6	-64.036229
1.55047E-6	-72.511146
1.550515E-6	-78.693447
1.55056E-6	-84.049449
1.550605E-6	-91.702461
1.55065E-6	-90.679323
1.550695E-6	-101.210189
1.55074E-6	-87.726276
1.550785E-6	-83.691655
1.55083E-6	-79.706162
1.550875E-6	-78.968807
1.55092E-6	-78.840568
1.550965E-6	-78.27689
1.55101E-6	-78.890738
1.551055E-6	-78.648673
1.5511E-6	-78.709549
1.551145E-6	-79.515582
1.55119E-6	-81.92465
1.551235E-6	-86.530605
1.55128E-6	-94.36875
1.551325E-6	-90.420098
1.55137E-6	-90.222307
1.551415E-6	-95.587763
1.55146E-6	-120
1.551505E-6	-87.126462
1.55155E-6	-84.86516
1.551595E-6	-81.889615
1.55164E-6	-79.621752
1.551685E-6	-79.172146
1.55173E-6	-78.434508
1.551775E-6	-78.92112
1.55182E-6	-78.823973
1.551865E-6	-79.179331
1.55191E-6	-78.735439
1.551955E-6	-80.225965
1.552E-6	-84.121768
1.552045E-6	-87.731424
1.55209E-6	-96.285627
1.552135E-6	-88.268137
1.55218E-6	-120
1.552225E-6	-120
1.55227E-6	-90.795636
1.552315E-6	-120
1.55236E-6	-83.815335
1.552405E-6	-80.888957
1.55245E-6	-79.273825
1.552495E-6	-78.224635
1.55254E-6	-78.989406
1.552585E-6	-78.667805
1.55263E-6	-78.320922
1.552675E-6	-79.013563
1.55272E-6	-78.768019
1.552765E-6	-79.842212
1.55281E-6	-82.897134
1.552855E-6	-88.804142
1.5529E-6	-88.44664
1.552945E-6	-89.248181
1.55299E-6	-120
1.553035E-6	-91.493538
1.55308E-6	-120
1.553125E-6	-96.127882
1.55317E-6	-83.465945
1.553215E-6	-80.354575
1.55326E-6	-79.262816
1.553305E-6	-78.548036
1.55335E-6	-79.118639
1.553395E-6	-78.560489
1.55344E-6	-78.428456
1.553485E-6	-78.728952
1.55353E-6	-78.948306
1.553575E-6	-80.388163
1.55362E-6	-83.613111
1.553665E-6	-89.613798
1.55371E-6	-89.430951
1.553755E-6	-97.300203
1.5538E-6	-92.655202
1.553845E-6	-120
1.55389E-6	-105.340226
1.553935E-6	-86.769543
1.55398E-6	-83.713046
1.554025E-6	-79.237237
1.55407E-6	-78.968807
1.554115E-6	-78.784402
1.55416E-6	-78.449678
1.554205E-6	-78.735439
1.55425E-6	-78.383326
1.554295E-6	-78.323873
1.55434E-6	-79.017025
1.554385E-6	-79.629721
1.55443E-6	-83.348883
1.554475E-6	-95.999804
1.55452E-6	-89.027427
1.554565E-6	-89.003194
1.55461E-6	-90.164188
1.554655E-6	-120
1.5547E-6	-88.486301
1.554745E-6	-86.8867
1.55479E-6	-81.971579
1.554835E-6	-79.377942
1.55488E-6	-78.843895
1.554925E-6	-78.703101
1.55497E-6	-78.498578
1.555015E-6	-78.250684
1.55506E-6	-78.215987
1.555105E-6	-78.560489
1.55515E-6	-78.748442
1.555195E-6	-80.925349
1.55524E-6	-87.07301
1.555285E-6	-88.41336
1.55533E-6	-120
1.555375E-6	-120
1.55542E-6	-106.861328
1.555465E-6	-120
1.55551E-6	-95.920995
1.555555E-6	-87.189666
1.5556E-6	-82.329184
1.555645E-6	-79.617774
1.55569E-6	-78.377344
1.555735E-6	-78.725712
1.55578E-6	-78.326827
1.555825E-6	-78.04931
1.55587E-6	-78.175853
1.555915E-6	-78.093882
1.55596E-6	-79.154237
1.556005E-6	-80.578927
1.55605E-6	-85.587763
1.556095E-6	-90.225965
1.55614E-6	-120
1.556185E-6	-92.325473
1.55623E-6	-120
1.556275E-6	-120
1.55632E-6	-120
1.556365E-6	-85.998075
1.55641E-6	-81.730187
1.556455E-6	-79.393022
1.5565E-6	-78.44664
1.556545E-6	-78.099486
1.55659E-6	-78.341624
1.556635E-6	-78.620133
1.55668E-6	-78.010681
1.556725E-6	-78.130437
1.55677E-6	-78.955129
1.556815E-6	-81.129456
1.55686E-6	-84.417716
1.556905E-6	-87.75726
1.55695E-6	-120
1.556995E-6	-120
1.55704E-6	-98.107905
1.557085E-6	-93.469805
1.55713E-6	-120
1.557175E-6	-86.07303
1.55722E-6	-82.182446
1.557265E-6	-78.738686
1.55731E-6	-78.771291
1.557355E-6	-77.988761
1.5574E-6	-78.620133
1.557445E-6	-78.374356
1.55749E-6	-78.350526
1.557535E-6	-78.155925
1.55758E-6	-79.003194
1.557625E-6	-81.609621
1.55767E-6	-85.187007
1.557715E-6	-90.535477
1.55776E-6	-92.974833
1.557805E-6	-88.794261
1.55785E-6	-93.462088
1.557895E-6	-116.607474
1.55794E-6	-120
1.557985E-6	-86.302277
1.55803E-6	-81.61025
1.558075E-6	-78.938091
1.55812E-6	-78.105097
1.558165E-6	-78.323873
1.55821E-6	-78.201611
1.558255E-6	-78.59492
1.5583E-6	-78.800846
1.558345E-6	-78.08549
1.55839E-6	-79.75104
1.558435E-6	-82.449641
1.55848E-6	-85.520671
1.558525E-6	-120
1.55857E-6	-95.034855
1.558615E-6	-87.966951
1.55866E-6	-92.640819
1.558705E-6	-120
1.55875E-6	-120
1.558795E-6	-87.564659
1.55884E-6	-81.586405
1.558885E-6	-79.653715
1.55893E-6	-78.820662
1.558975E-6	-78.613816
1.55902E-6	-78.380334
1.559065E-6	-78.804142
1.55911E-6	-78.407337
1.559155E-6	-78.738686
1.5592E-6	-79.578184
1.559245E-6	-82.230084
1.55929E-6	-83.861582
1.559335E-6	-92.942218
1.55938E-6	-88.985966
1.559425E-6	-87.022395
1.55947E-6	-120
1.559515E-6	-120
1.55956E-6	-120
1.559605E-6	-86.487837
1.55965E-6	-82.413909
1.559695E-6	-79.653715
1.55974E-6	-78.741935
1.559785E-6	-78.144578
1.55983E-6	-78.934691
1.559875E-6	-78.807441
1.55992E-6	-78.407337
1.559965E-6	-79.233596
1.56001E-6	-79.918258
1.560055E-6	-81.382864
1.5601E-6	-87.037737
1.560145E-6	-91.810487
1.56019E-6	-88.315025
1.560235E-6	-120
1.56028E-6	-96.655462
1.560325E-6	-93.176744
1.56037E-6	-96.217839
1.560415E-6	-120
1.56046E-6	-81.571412
1.560505E-6	-79.473061
1.56055E-6	-79.010104
1.560595E-6	-79.193735
1.56064E-6	-79.20457
1.560685E-6	-78.817353
1.56073E-6	-78.900841
1.560775E-6	-79.457701
1.56082E-6	-79.362914
1.560865E-6	-81.89633
1.56091E-6	-85.633604
1.560955E-6	-84.885177
1.561E-6	-120
1.561045E-6	-120
1.56109E-6	-90.768596
1.561135E-6	-120
1.56118E-6	-120
1.561225E-6	-89.164974
1.56127E-6	-82.76052
1.561315E-6	-80.408155
1.56136E-6	-78.924509
1.561405E-6	-79.734667
1.56145E-6	-79.318141
1.561495E-6	-79.637705
1.56154E-6	-79.542859
1.561585E-6	-79.554602
1.56163E-6	-79.722428
1.561675E-6	-81.571412
1.56172E-6	-85.310622
1.561765E-6	-89.062282
1.56181E-6	-90.202241
1.561855E-6	-95.172693
1.5619E-6	-91.89633
1.561945E-6	-120
1.56199E-6	-120
1.562035E-6	-87.670039
1.56208E-6	-83.263341
1.562125E-6	-80.941502
1.56217E-6	-80.485653
1.562215E-6	-79.995659
1.56226E-6	-80.63436
1.562305E-6	-80.016535
1.56235E-6	-79.871628
1.562395E-6	-80.09306
1.56244E-6	-80.969643
1.562485E-6	-82.092927
1.56253E-6	-85.115903
1.562575E-6	-87.721133
1.56262E-6	-91.794702
1.562665E-6	-90.229169
1.56271E-6	-90.498299
1.562755E-6	-98.501653
1.5628E-6	-89.578184
1.562845E-6	-120
1.56289E-6	-83.670368
1.562935E-6	-82.366469
1.56298E-6	-81.025929
1.563025E-6	-80.698153
1.56307E-6	-81.530447
1.563115E-6	-80.25028
1.56316E-6	-79.892761
1.563205E-6	-80.435914
1.56325E-6	-80.24798
1.563295E-6	-82.001772
1.56334E-6	-84.592952
1.563385E-6	-90.782615
1.56343E-6	-89.888526
1.563475E-6	-95.465288
1.56352E-6	-89.922522
1.563565E-6	-93.05044
1.56361E-6	-92.98432
1.563655E-6	-89.637705
1.5637E-6	-85.176982
1.563745E-6	-82.793446
1.56379E-6	-82.050243
1.563835E-6	-81.300646
1.56388E-6	-80.76756
1.563925E-6	-81.007816
1.56397E-6	-81.400815
1.564015E-6	-80.787819
1.56406E-6	-80.737605
1.564105E-6	-83.21846
1.56415E-6	-88.273971
1.564195E-6	-92.083795
1.56424E-6	-92.296636
1.564285E-6	-87.87546
1.56433E-6	-87.358908
1.564375E-6	-120
1.56442E-6	-96.006725
1.564465E-6	-120
1.56451E-6	-87.986029
1.564555E-6	-84.116162
1.5646E-6	-82.813323
1.564645E-6	-81.623484
1.56469E-6	-81.667891
1.564735E-6	-81.446626
1.56478E-6	-81.486193
1.564825E-6	-81.836261
1.56487E-6	-81.625378
1.564915E-6	-84.04614
1.56496E-6	-89.808837
1.565005E-6	-88.110715
1.56505E-6	-89.854795
1.565095E-6	-120
1.56514E-6	-95.137112
1.565185E-6	-88.507809
1.56523E-6	-120
1.565275E-6	-95.790546
1.56532E-6	-85.826944
1.565365E-6	-86.025815
1.56541E-6	-83.042557
1.565455E-6	-81.7829
1.5655E-6	-82.135325
1.565545E-6	-81.466669
1.56559E-6	-81.620961
1.565635E-6	-82.973972
1.56568E-6	-82.168829
1.565725E-6	-83.816381
1.56577E-6	-86.714166
1.565815E-6	-89.255493
1.56586E-6	-120
1.565905E-6	-92.8208
1.56595E-6	-90.999061
1.565995E-6	-120
1.56604E-6	-95.96022
1.566085E-6	-120
1.56613E-6	-87.387371
1.566175E-6	-85.37153
1.56622E-6	-83.736596
1.566265E-6	-82.482591
1.56631E-6	-83.337629
1.566355E-6	-82.486439
1.5664E-6	-82.464935
1.566445E-6	-82.999023
1.56649E-6	-83.032069
1.566535E-6	-85.104634
1.56658E-6	-85.154155
1.566625E-6	-86.996219
1.56667E-6	-87.544873
1.566715E-6	-120
1.56676E-6	-120
1.566805E-6	-91.441176
1.56685E-6	-120
1.566895E-6	-88.830604
1.56694E-6	-120
1.566985E-6	-85.332806
1.56703E-6	-84.694161
1.567075E-6	-83.585259
1.56712E-6	-83.512498
1.567165E-6	-83.425617
1.56721E-6	-83.992449
1.567255E-6	-83.625103
1.5673E-6	-85.28855
1.567345E-6	-84.174821
1.56739E-6	-85.898979
1.567435E-6	-92.85838
1.56748E-6	-89.850597
1.567525E-6	-120
1.56757E-6	-89.625735
1.567615E-6	-103.906191
1.56766E-6	-98.096683
1.567705E-6	-89.617774
1.56775E-6	-120
1.567795E-6	-92.867615
1.56784E-6	-84.156688
1.567885E-6	-85.307673
1.56793E-6	-83.604139
1.567975E-6	-83.393242
1.56802E-6	-84.40692
1.568065E-6	-84.036229
1.56811E-6	-83.299398
1.568155E-6	-83.601153
1.5682E-6	-120
1.568245E-6	-91.590788
1.56829E-6	-85.912514
1.568335E-6	-106.5738
1.56838E-6	-120
1.568425E-6	-96.136794
1.56847E-6	-120
1.568515E-6	-90.749459
1.56856E-6	-120
1.568605E-6	-87.356545
1.56865E-6	-89.003194
1.568695E-6	-85.319482
1.56874E-6	-85.276825
1.568785E-6	-85.55799
1.56883E-6	-85.392525
1.568875E-6	-84.213608
1.56892E-6	-83.643152
1.568965E-6	-86.185239
1.56901E-6	-85.56737
1.569055E-6	-90.495378
1.5691E-6	-87.092978
1.569145E-6	-120
1.56919E-6	-120
1.569235E-6	-94.381833
1.56928E-6	-120
1.569325E-6	-92.786016
1.56937E-6	-92.88699
1.569415E-6	-92.777775
1.56946E-6	-92.521999
1.569505E-6	-91.923973
1.56955E-6	-85.883803
1.569595E-6	-85.184141
1.56964E-6	-88.703101
1.569685E-6	-84.243504
1.56973E-6	-85.616159
1.569775E-6	-85.306199
1.56982E-6	-86.994045
1.569865E-6	-87.050931
1.56991E-6	-120
1.569955E-6	-96.744843
1.57E-6	-95.547072
