Wavelength (nm)	Power (dBm)
1.528645E-6	-44.08379
1.52869E-6	-43.847867
1.528735E-6	-43.785121
1.52878E-6	-43.779933
1.528825E-6	-43.783045
1.52887E-6	-43.775787
1.528915E-6	-43.776823
1.52896E-6	-43.832095
1.529005E-6	-44.052761
1.52905E-6	-44.326207
1.529095E-6	-44.491604
1.52914E-6	-44.503838
1.529185E-6	-44.534573
1.52923E-6	-44.505063
1.529275E-6	-44.497716
1.52932E-6	-44.539511
1.529365E-6	-44.423725
1.52941E-6	-44.130753
1.529455E-6	-43.931889
1.5295E-6	-43.800723
1.529545E-6	-43.80385
1.52959E-6	-43.760275
1.529635E-6	-43.831046
1.52968E-6	-43.788237
1.529725E-6	-43.855246
1.52977E-6	-44.021952
1.529815E-6	-44.337983
1.52986E-6	-44.577972
1.529905E-6	-44.62055
1.52995E-6	-44.634416
1.529995E-6	-44.625587
1.53004E-6	-44.645793
1.530085E-6	-44.645793
1.53013E-6	-44.614263
1.530175E-6	-44.378261
1.53022E-6	-44.094925
1.530265E-6	-43.945872
1.53031E-6	-43.927595
1.530355E-6	-43.931889
1.5304E-6	-43.931889
1.530445E-6	-43.966391
1.53049E-6	-43.942641
1.530535E-6	-44.048346
1.53058E-6	-44.362817
1.530625E-6	-44.658469
1.53067E-6	-44.750849
1.530715E-6	-44.750849
1.53076E-6	-44.771647
1.530805E-6	-44.782084
1.53085E-6	-44.805658
1.530895E-6	-44.784697
1.53094E-6	-44.605475
1.530985E-6	-44.293403
1.53103E-6	-44.092696
1.531075E-6	-44.061603
1.53112E-6	-44.045038
1.531165E-6	-44.059391
1.53121E-6	-44.04614
1.531255E-6	-44.063817
1.5313E-6	-44.10609
1.531345E-6	-44.392567
1.53139E-6	-44.687766
1.531435E-6	-44.87449
1.53148E-6	-44.903943
1.531525E-6	-44.9026
1.53157E-6	-44.907975
1.531615E-6	-44.93901
1.53166E-6	-44.951215
1.531705E-6	-44.824083
1.53175E-6	-44.546929
1.531795E-6	-44.30392
1.53184E-6	-44.212462
1.531885E-6	-44.219341
1.53193E-6	-44.196453
1.531975E-6	-44.185055
1.53202E-6	-44.17823
1.532065E-6	-44.249277
1.53211E-6	-44.426131
1.532155E-6	-44.734023
1.5322E-6	-44.990778
1.532245E-6	-45.014138
1.53229E-6	-45.040396
1.532335E-6	-45.065419
1.53238E-6	-45.096201
1.532425E-6	-45.113083
1.53247E-6	-45.03901
1.532515E-6	-44.853195
1.53256E-6	-44.560561
1.532605E-6	-44.375882
1.53265E-6	-44.369938
1.532695E-6	-44.403327
1.53274E-6	-44.374692
1.532785E-6	-44.348608
1.53283E-6	-44.414114
1.532875E-6	-44.509967
1.53292E-6	-44.812229
1.532965E-6	-45.071
1.53301E-6	-45.218666
1.533055E-6	-45.249102
1.5331E-6	-45.257837
1.533145E-6	-45.270973
1.53319E-6	-45.304725
1.533235E-6	-45.282683
1.53328E-6	-45.155578
1.533325E-6	-44.878495
1.53337E-6	-44.680104
1.533415E-6	-44.610494
1.53346E-6	-44.590452
1.533505E-6	-44.595454
1.53355E-6	-44.614263
1.533595E-6	-44.649592
1.53364E-6	-44.687766
1.533685E-6	-44.89455
1.53373E-6	-45.185574
1.533775E-6	-45.394028
1.53382E-6	-45.419668
1.533865E-6	-45.477534
1.53391E-6	-45.476002
1.533955E-6	-45.485206
1.534E-6	-45.514483
1.534045E-6	-45.459177
1.53409E-6	-45.252012
1.534135E-6	-45.022413
1.53418E-6	-44.910665
1.534225E-6	-44.886515
1.53427E-6	-44.899915
1.534315E-6	-44.88384
1.53436E-6	-44.887853
1.534405E-6	-44.92279
1.53445E-6	-45.05289
1.534495E-6	-45.304725
1.53454E-6	-45.519123
1.534585E-6	-45.665502
1.53463E-6	-45.696024
1.534675E-6	-45.689581
1.53472E-6	-45.715412
1.534765E-6	-45.733261
1.53481E-6	-45.715412
1.534855E-6	-45.58462
1.5349E-6	-45.374523
1.534945E-6	-45.176982
1.53499E-6	-45.125788
1.535035E-6	-45.111674
1.53508E-6	-45.155578
1.535125E-6	-45.155578
1.53517E-6	-45.199931
1.535215E-6	-45.262212
1.53526E-6	-45.431787
1.535305E-6	-45.636783
1.53535E-6	-45.831931
1.535395E-6	-45.898979
1.53544E-6	-45.892228
1.535485E-6	-45.9176
1.53553E-6	-45.873715
1.535575E-6	-45.900669
1.53562E-6	-45.878756
1.535665E-6	-45.668705
1.53571E-6	-45.457651
1.535755E-6	-45.36107
1.5358E-6	-45.337257
1.535845E-6	-45.340226
1.53589E-6	-45.37153
1.535935E-6	-45.373026
1.53598E-6	-45.395532
1.536025E-6	-45.503673
1.53607E-6	-45.707323
1.536115E-6	-45.931193
1.53616E-6	-45.996347
1.536205E-6	-46.027554
1.53625E-6	-46.025815
1.536295E-6	-46.011923
1.53634E-6	-46.022337
1.536385E-6	-46.010189
1.53643E-6	-45.909126
1.536475E-6	-45.668705
1.53652E-6	-45.514483
1.536565E-6	-45.463759
1.53661E-6	-45.486742
1.536655E-6	-45.505216
1.5367E-6	-45.492891
1.536745E-6	-45.469876
1.53679E-6	-45.554868
1.536835E-6	-45.665502
1.53688E-6	-45.924392
1.536925E-6	-46.050233
1.53697E-6	-46.081831
1.537015E-6	-46.069515
1.53706E-6	-46.064248
1.537105E-6	-46.064248
1.53715E-6	-46.076548
1.537195E-6	-46.053732
1.53724E-6	-45.835259
1.537285E-6	-45.646335
1.53733E-6	-45.543958
1.537375E-6	-45.52222
1.53742E-6	-45.545515
1.537465E-6	-45.525319
1.53751E-6	-45.50059
1.537555E-6	-45.506759
1.5376E-6	-45.600361
1.537645E-6	-45.802094
1.53769E-6	-45.99462
1.537735E-6	-46.071273
1.53778E-6	-46.092415
1.537825E-6	-46.078309
1.53787E-6	-46.078309
1.537915E-6	-46.071273
1.53796E-6	-46.069515
1.538005E-6	-45.938006
1.53805E-6	-45.741399
1.538095E-6	-45.554868
1.53814E-6	-45.526869
1.538185E-6	-45.537736
1.53823E-6	-45.519123
1.538275E-6	-45.511392
1.53832E-6	-45.489815
1.538365E-6	-45.545515
1.53841E-6	-45.686362
1.538455E-6	-45.927791
1.5385E-6	-46.03452
1.538545E-6	-46.07303
1.53859E-6	-46.07303
1.538635E-6	-46.058987
1.53868E-6	-46.080069
1.538725E-6	-46.07303
1.53877E-6	-46.0206
1.538815E-6	-45.833595
1.53886E-6	-45.609833
1.538905E-6	-45.517576
1.53895E-6	-45.523769
1.538995E-6	-45.482136
1.53904E-6	-45.477534
1.539085E-6	-45.472938
1.53913E-6	-45.474469
1.539175E-6	-45.575202
1.53922E-6	-45.790546
1.539265E-6	-45.970512
1.53931E-6	-46.03452
1.539355E-6	-46.03452
1.5394E-6	-46.057235
1.539445E-6	-46.06074
1.53949E-6	-46.064248
1.539535E-6	-46.051982
1.53958E-6	-45.91082
1.539625E-6	-45.692801
1.53967E-6	-45.526869
1.539715E-6	-45.466817
1.53976E-6	-45.466817
1.539805E-6	-45.4546
1.53985E-6	-45.453076
1.539895E-6	-45.457651
1.53994E-6	-45.485206
1.539985E-6	-45.636783
1.54003E-6	-45.855281
1.540075E-6	-45.987718
1.54012E-6	-46.025815
1.540165E-6	-46.036263
1.54021E-6	-46.036263
1.540255E-6	-46.066003
1.5403E-6	-46.057235
1.540345E-6	-45.982549
1.54039E-6	-45.816987
1.540435E-6	-45.583049
1.54048E-6	-45.480601
1.540525E-6	-45.428754
1.54057E-6	-45.418156
1.540615E-6	-45.395532
1.54066E-6	-45.398542
1.540705E-6	-45.428754
1.54075E-6	-45.479068
1.540795E-6	-45.686362
1.54084E-6	-45.900669
1.540885E-6	-45.980827
1.54093E-6	-46.018863
1.540975E-6	-46.06074
1.54102E-6	-46.046736
1.541065E-6	-46.039751
1.54111E-6	-45.998075
1.541155E-6	-45.919297
1.5412E-6	-45.699249
1.541245E-6	-45.483671
1.54129E-6	-45.421181
1.541335E-6	-45.380515
1.54138E-6	-45.341712
1.541425E-6	-45.358086
1.54147E-6	-45.358086
1.541515E-6	-45.388017
1.54156E-6	-45.537736
1.541605E-6	-45.743028
1.54165E-6	-45.965363
1.541695E-6	-46.013657
1.54174E-6	-46.027554
1.541785E-6	-46.011923
1.54183E-6	-46.010189
1.541875E-6	-45.998075
1.54192E-6	-45.973948
1.541965E-6	-45.818645
1.54201E-6	-45.581478
1.542055E-6	-45.392525
1.5421E-6	-45.352125
1.542145E-6	-45.334289
1.54219E-6	-45.337257
1.542235E-6	-45.334289
1.54228E-6	-45.359578
1.542325E-6	-45.406075
1.54237E-6	-45.564241
1.542415E-6	-45.833595
1.54246E-6	-45.977386
1.542505E-6	-45.992894
1.54255E-6	-46.010189
1.542595E-6	-46.015392
1.54264E-6	-46.013657
1.542685E-6	-45.989443
1.54273E-6	-45.941416
1.542775E-6	-45.738142
1.54282E-6	-45.491353
1.542865E-6	-45.373026
1.54291E-6	-45.326879
1.542955E-6	-45.325399
1.543E-6	-45.356595
1.543045E-6	-45.352125
1.54309E-6	-45.373026
1.543135E-6	-45.434821
1.54318E-6	-45.68154
1.543225E-6	-45.929492
1.54327E-6	-46.036263
1.543315E-6	-46.06074
1.54336E-6	-46.029295
1.543405E-6	-46.025815
1.54345E-6	-46.038007
1.543495E-6	-46.046736
1.54354E-6	-45.9176
1.543585E-6	-45.651119
1.54363E-6	-45.446982
1.543675E-6	-45.362563
1.54372E-6	-45.37153
1.543765E-6	-45.352125
1.54381E-6	-45.362563
1.543855E-6	-45.395532
1.5439E-6	-45.404567
1.543945E-6	-45.54863
1.54399E-6	-45.828606
1.544035E-6	-46.031036
1.54408E-6	-46.088884
1.544125E-6	-46.081831
1.54417E-6	-46.099485
1.544215E-6	-46.088884
1.54426E-6	-46.115435
1.544305E-6	-46.092415
1.54435E-6	-45.927791
1.544395E-6	-45.641556
1.54444E-6	-45.437858
1.544485E-6	-45.391022
1.54453E-6	-45.422695
1.544575E-6	-45.428754
1.54462E-6	-45.422695
1.544665E-6	-45.433304
1.54471E-6	-45.459177
1.544755E-6	-45.689581
1.5448E-6	-45.980827
1.544845E-6	-46.120765
1.54489E-6	-46.151092
1.544935E-6	-46.133227
1.54498E-6	-46.117211
1.545025E-6	-45.979106
1.54507E-6	-45.298836
1.545115E-6	-38.332739
1.54516E-6	-27.115272
1.545205E-6	-21.518725
1.54525E-6	-19.186527
1.545295E-6	-18.655041
1.54534E-6	-18.588639
1.545385E-6	-18.572978
1.54543E-6	-18.566729
1.545475E-6	-18.951716
1.54552E-6	-20.823895
1.545565E-6	-25.581478
1.54561E-6	-34.87449
1.545655E-6	-42.669633
1.5457E-6	-45.43634
1.545745E-6	-46.0206
1.54579E-6	-46.151092
1.545835E-6	-46.19427
1.54588E-6	-46.20332
1.545925E-6	-46.110112
1.54597E-6	-45.853609
1.546015E-6	-45.612995
1.54606E-6	-45.540846
1.546105E-6	-45.517576
1.54615E-6	-45.52222
1.546195E-6	-45.520671
1.54624E-6	-45.502132
1.546285E-6	-45.540846
1.54633E-6	-45.673513
1.546375E-6	-45.949953
1.54642E-6	-46.156466
1.546465E-6	-46.241536
1.54651E-6	-46.254349
1.546555E-6	-46.263525
1.5466E-6	-46.272721
1.546645E-6	-46.280091
1.54669E-6	-46.250684
1.546735E-6	-46.101254
1.54678E-6	-45.831931
1.546825E-6	-45.639965
1.54687E-6	-45.579908
1.546915E-6	-45.55799
1.54696E-6	-45.55799
1.547005E-6	-45.553308
1.54705E-6	-45.561115
1.547095E-6	-45.609833
1.54714E-6	-45.792194
1.547185E-6	-46.057235
1.54723E-6	-46.241536
1.547275E-6	-46.300424
1.54732E-6	-46.307841
1.547365E-6	-46.313413
1.54741E-6	-46.313413
1.547455E-6	-46.313413
1.5475E-6	-46.259853
1.547545E-6	-46.074789
1.54759E-6	-45.812017
1.547635E-6	-45.644741
1.54768E-6	-45.606673
1.547725E-6	-45.592483
1.54777E-6	-45.586191
1.547815E-6	-45.592483
1.54786E-6	-45.600361
1.547905E-6	-45.679933
1.54795E-6	-45.888856
1.547995E-6	-46.158259
1.54804E-6	-46.302277
1.548085E-6	-46.341378
1.54813E-6	-46.352614
1.548175E-6	-46.365761
1.54822E-6	-46.35449
1.548265E-6	-46.34512
1.54831E-6	-46.263525
1.548355E-6	-46.046736
1.5484E-6	-45.792194
1.548445E-6	-45.659104
1.54849E-6	-45.632015
1.548535E-6	-45.608253
1.54858E-6	-45.609833
1.548625E-6	-45.617742
1.54867E-6	-45.641556
1.548715E-6	-45.738142
1.54876E-6	-45.949953
1.548805E-6	-46.223296
1.54885E-6	-46.332036
1.548895E-6	-46.367642
1.54894E-6	-46.375175
1.548985E-6	-46.382722
1.54903E-6	-46.377061
1.549075E-6	-46.341378
1.54912E-6	-46.250684
1.549165E-6	-45.996347
1.54921E-6	-45.759355
1.549255E-6	-45.647929
1.5493E-6	-45.62408
1.549345E-6	-45.619325
1.54939E-6	-45.616159
1.549435E-6	-45.612995
1.54948E-6	-45.643149
1.549525E-6	-45.749551
1.54957E-6	-46.008457
1.549615E-6	-46.256183
1.54966E-6	-46.352614
1.549705E-6	-46.369524
1.54975E-6	-46.35449
1.549795E-6	-46.300424
1.54984E-6	-46.0206
1.549885E-6	-44.462383
1.54993E-6	-32.960212
1.549975E-6	-23.768541
1.55002E-6	-20.023079
1.550065E-6	-18.78112
1.55011E-6	-18.579235
1.550155E-6	-18.541823
1.5502E-6	-18.513973
1.550245E-6	-18.582368
1.55029E-6	-19.273825
1.550335E-6	-22.014875
1.55038E-6	-28.492436
1.550425E-6	-39.037854
1.55047E-6	-44.272445
1.550515E-6	-45.898979
1.55056E-6	-46.239708
1.550605E-6	-46.302277
1.55065E-6	-46.322715
1.550695E-6	-46.309698
1.55074E-6	-46.138579
1.550785E-6	-45.858626
1.55083E-6	-45.646335
1.550875E-6	-45.583049
1.55092E-6	-45.561115
1.550965E-6	-45.565805
1.55101E-6	-45.570501
1.551055E-6	-45.565805
1.5511E-6	-45.605094
1.551145E-6	-45.777385
1.55119E-6	-46.069515
1.551235E-6	-46.278247
1.55128E-6	-46.337639
1.551325E-6	-46.33577
1.55137E-6	-46.332036
1.551415E-6	-46.320853
1.55146E-6	-46.322715
1.551505E-6	-46.285627
1.55155E-6	-46.069515
1.551595E-6	-45.757719
1.55164E-6	-45.570501
1.551685E-6	-45.525319
1.55173E-6	-45.506759
1.551775E-6	-45.520671
1.55182E-6	-45.503673
1.551865E-6	-45.502132
1.55191E-6	-45.55799
1.551955E-6	-45.775743
1.552E-6	-46.088884
1.552045E-6	-46.258017
1.55209E-6	-46.300424
1.552135E-6	-46.29117
1.55218E-6	-46.285627
1.552225E-6	-46.294869
1.55227E-6	-46.293019
1.552315E-6	-46.223296
1.55236E-6	-45.965363
1.552405E-6	-45.654311
1.55245E-6	-45.495969
1.552495E-6	-45.466817
1.55254E-6	-45.477534
1.552585E-6	-45.479068
1.55263E-6	-45.469876
1.552675E-6	-45.459177
1.55272E-6	-45.52222
1.552765E-6	-45.788899
1.55281E-6	-46.088884
1.552855E-6	-46.250684
1.5529E-6	-46.261689
1.552945E-6	-46.254349
1.55299E-6	-46.256183
1.553035E-6	-46.27088
1.55308E-6	-46.26904
1.553125E-6	-46.167233
1.55317E-6	-45.872036
1.553215E-6	-45.581478
1.55326E-6	-45.440898
1.553305E-6	-45.43027
1.55335E-6	-45.418156
1.553395E-6	-45.395532
1.55344E-6	-45.389519
1.553485E-6	-45.404567
1.55353E-6	-45.519123
1.553575E-6	-45.808707
1.55362E-6	-46.085356
1.553665E-6	-46.214204
1.55371E-6	-46.223296
1.553755E-6	-46.230582
1.5538E-6	-46.236056
1.553845E-6	-46.232406
1.55389E-6	-46.226937
1.553935E-6	-46.094181
1.55398E-6	-45.797141
1.554025E-6	-45.517576
1.55407E-6	-45.404567
1.554115E-6	-45.383514
1.55416E-6	-45.36555
1.554205E-6	-45.356595
1.55425E-6	-45.340226
1.554295E-6	-45.368539
1.55434E-6	-45.50059
1.554385E-6	-45.797141
1.55443E-6	-46.07303
1.554475E-6	-46.187044
1.55452E-6	-46.214204
1.554565E-6	-46.216021
1.55461E-6	-46.223296
1.554655E-6	-46.219657
1.5547E-6	-46.187044
1.554745E-6	-46.053732
1.55479E-6	-45.743028
1.554835E-6	-45.465288
1.55488E-6	-45.356595
1.554925E-6	-45.329842
1.55497E-6	-45.300308
1.555015E-6	-45.297366
1.55506E-6	-45.297366
1.555105E-6	-45.332806
1.55515E-6	-45.471407
1.555195E-6	-45.782316
1.55524E-6	-46.057235
1.555285E-6	-46.167233
1.55533E-6	-46.183435
1.555375E-6	-46.205132
1.55542E-6	-46.199698
1.555465E-6	-46.190655
1.55551E-6	-46.156466
1.555555E-6	-46.003263
1.5556E-6	-45.684754
1.555645E-6	-45.421181
1.55569E-6	-45.318004
1.555735E-6	-45.30178
1.55578E-6	-45.287083
1.555825E-6	-45.282683
1.55587E-6	-45.292956
1.555915E-6	-45.31505
1.55596E-6	-45.471407
1.556005E-6	-45.777385
1.55605E-6	-46.051982
1.556095E-6	-46.169031
1.55614E-6	-46.190655
1.556185E-6	-46.199698
1.55623E-6	-46.187044
1.556275E-6	-46.176227
1.55632E-6	-46.158259
1.556365E-6	-45.991168
1.55641E-6	-45.675117
1.556455E-6	-45.398542
1.5565E-6	-45.300308
1.556545E-6	-45.275361
1.55659E-6	-45.26513
1.556635E-6	-45.273898
1.55668E-6	-45.279753
1.556725E-6	-45.312097
1.55677E-6	-45.472938
1.556815E-6	-45.797141
1.55686E-6	-46.067759
1.556905E-6	-46.174427
1.55695E-6	-46.20332
1.556995E-6	-46.196078
1.55704E-6	-46.197888
1.557085E-6	-46.199698
1.55713E-6	-46.163641
1.557175E-6	-45.991168
1.55722E-6	-45.673513
1.557265E-6	-45.397037
1.55731E-6	-45.306199
1.557355E-6	-45.272436
1.5574E-6	-45.294425
1.557445E-6	-45.303252
1.55749E-6	-45.313573
1.557535E-6	-45.347659
1.55758E-6	-45.495969
1.557625E-6	-45.84359
1.55767E-6	-46.115435
1.557715E-6	-46.219657
1.55776E-6	-46.23423
1.557805E-6	-46.237881
1.55785E-6	-46.23423
1.557895E-6	-46.232406
1.55794E-6	-46.206945
1.557985E-6	-46.029295
1.55803E-6	-45.704092
1.558075E-6	-45.439378
1.55812E-6	-45.335773
1.558165E-6	-45.332806
1.55821E-6	-45.347659
1.558255E-6	-45.353614
1.5583E-6	-45.356595
1.558345E-6	-45.392525
1.55839E-6	-45.565805
1.558435E-6	-45.902359
1.55848E-6	-46.181632
1.558525E-6	-46.274562
1.55857E-6	-46.298572
1.558615E-6	-46.281935
1.55866E-6	-46.287474
1.558705E-6	-46.300424
1.55875E-6	-46.274562
1.558795E-6	-46.104795
1.55884E-6	-45.779028
1.558885E-6	-45.517576
1.55893E-6	-45.437858
1.558975E-6	-45.428754
1.55902E-6	-45.43634
1.559065E-6	-45.446982
1.55911E-6	-45.450028
1.559155E-6	-45.488278
1.5592E-6	-45.654311
1.559245E-6	-45.992894
1.55929E-6	-46.274562
1.559335E-6	-46.36388
1.55938E-6	-46.371407
1.559425E-6	-46.373291
1.55947E-6	-46.382722
1.559515E-6	-46.403542
1.55956E-6	-46.38839
1.559605E-6	-46.214204
1.55965E-6	-45.892228
1.559695E-6	-45.636783
1.55974E-6	-45.561115
1.559785E-6	-45.568935
1.55983E-6	-45.575202
1.559875E-6	-45.583049
1.55992E-6	-45.583049
1.559965E-6	-45.62091
1.56001E-6	-45.802094
1.560055E-6	-46.129663
1.5601E-6	-46.409238
1.560145E-6	-46.480105
1.56019E-6	-46.49752
1.560235E-6	-46.499459
1.56028E-6	-46.518899
1.560325E-6	-46.528652
1.56037E-6	-46.518899
1.560415E-6	-46.358244
1.56046E-6	-46.03452
1.560505E-6	-45.790546
1.56055E-6	-45.73001
1.560595E-6	-45.736514
1.56064E-6	-45.733261
1.560685E-6	-45.736514
1.56073E-6	-45.747919
1.560775E-6	-45.790546
1.56082E-6	-45.951663
1.560865E-6	-46.267201
1.56091E-6	-46.528652
1.560955E-6	-46.611453
1.561E-6	-46.627405
1.561045E-6	-46.637404
1.56109E-6	-46.659486
1.561135E-6	-46.671577
1.56118E-6	-46.641411
1.561225E-6	-46.49752
1.56127E-6	-46.212388
1.561315E-6	-45.989443
1.56136E-6	-45.902359
1.561405E-6	-45.915904
1.56145E-6	-45.924392
1.561495E-6	-45.915904
1.56154E-6	-45.931193
1.561585E-6	-45.967079
1.56163E-6	-46.115435
1.561675E-6	-46.411138
1.56172E-6	-46.651443
1.561765E-6	-46.74074
1.56181E-6	-46.765416
1.561855E-6	-46.792308
1.5619E-6	-46.79646
1.561945E-6	-46.808939
1.56199E-6	-46.79646
1.562035E-6	-46.675615
1.56208E-6	-46.428277
1.562125E-6	-46.19427
1.56217E-6	-46.106567
1.562215E-6	-46.099485
1.56226E-6	-46.104795
1.562305E-6	-46.104795
1.56235E-6	-46.110112
1.562395E-6	-46.145725
1.56244E-6	-46.259853
1.562485E-6	-46.518899
1.56253E-6	-46.781945
1.562575E-6	-46.878226
1.56262E-6	-46.916491
1.562665E-6	-46.92932
1.56271E-6	-46.942188
1.562755E-6	-46.961562
1.5628E-6	-46.933606
1.562845E-6	-46.848697
1.56289E-6	-46.615435
1.562935E-6	-46.38839
1.56298E-6	-46.29672
1.563025E-6	-46.283781
1.56307E-6	-46.276404
1.563115E-6	-46.283781
1.56316E-6	-46.298572
1.563205E-6	-46.33577
1.56325E-6	-46.441655
1.563295E-6	-46.671577
1.56334E-6	-46.914356
1.563385E-6	-47.031155
1.56343E-6	-47.070797
1.563475E-6	-47.081873
1.56352E-6	-47.088532
1.563565E-6	-47.086311
1.56361E-6	-47.090754
1.563655E-6	-47.024583
1.5637E-6	-46.831912
1.563745E-6	-46.615435
1.56379E-6	-46.501399
1.563835E-6	-46.493644
1.56388E-6	-46.485902
1.563925E-6	-46.49752
1.56397E-6	-46.524748
1.564015E-6	-46.546263
1.56406E-6	-46.621416
1.564105E-6	-46.829819
1.56415E-6	-47.061956
1.564195E-6	-47.191941
1.56424E-6	-47.2262
1.564285E-6	-47.235382
1.56433E-6	-47.246886
1.564375E-6	-47.23768
1.56442E-6	-47.251497
1.564465E-6	-47.21475
1.56451E-6	-47.053134
1.564555E-6	-46.840297
1.5646E-6	-46.732546
1.564645E-6	-46.712128
1.56469E-6	-46.706021
1.564735E-6	-46.726411
1.56478E-6	-46.73869
1.564825E-6	-46.767479
1.56487E-6	-46.827727
1.564915E-6	-46.994045
1.56496E-6	-47.2262
1.565005E-6	-47.366007
1.56505E-6	-47.406451
1.565095E-6	-47.432823
1.56514E-6	-47.425614
1.565185E-6	-47.435228
1.56523E-6	-47.447275
1.565275E-6	-47.432823
1.56532E-6	-47.316561
1.565365E-6	-47.119745
1.56541E-6	-46.994045
1.565455E-6	-46.965879
1.5655E-6	-46.983191
1.565545E-6	-47.002748
1.56559E-6	-47.022395
1.565635E-6	-47.026773
1.56568E-6	-47.070797
1.565725E-6	-47.205612
1.56577E-6	-47.428016
1.565815E-6	-47.577071
1.56586E-6	-47.614521
1.565905E-6	-47.639669
1.56595E-6	-47.637147
1.565995E-6	-47.637147
1.56604E-6	-47.652297
1.566085E-6	-47.647241
1.56613E-6	-47.554755
1.566175E-6	-47.377863
1.56622E-6	-47.251497
1.566265E-6	-47.221617
1.56631E-6	-47.230789
1.566355E-6	-47.260732
1.5664E-6	-47.269987
1.566445E-6	-47.283907
1.56649E-6	-47.307206
1.566535E-6	-47.413627
1.56658E-6	-47.609509
1.566625E-6	-47.759852
1.56667E-6	-47.814645
1.566715E-6	-47.830428
1.56676E-6	-47.833064
1.566805E-6	-47.840982
1.56685E-6	-47.862167
1.566895E-6	-47.867479
1.56694E-6	-47.804155
1.566985E-6	-47.642191
1.56703E-6	-47.510464
1.567075E-6	-47.498241
1.56712E-6	-47.520267
1.567165E-6	-47.535014
1.56721E-6	-47.547342
1.567255E-6	-47.564659
1.5673E-6	-47.597004
1.567345E-6	-47.692957
1.56739E-6	-47.880789
1.567435E-6	-48.035475
1.56748E-6	-48.116341
1.567525E-6	-48.136088
1.56757E-6	-48.164455
1.567615E-6	-48.204482
1.56766E-6	-48.244882
1.567705E-6	-48.27689
1.56775E-6	-48.273971
1.567795E-6	-48.164455
1.56784E-6	-48.091083
1.567885E-6	-48.093882
1.56793E-6	-48.158766
1.567975E-6	-48.207355
1.56802E-6	-48.27689
1.568065E-6	-48.317973
1.56811E-6	-48.410347
1.568155E-6	-48.53872
1.5682E-6	-48.758219
1.568245E-6	-48.958544
1.56829E-6	-49.090369
1.568335E-6	-49.19013
1.56838E-6	-49.288547
1.568425E-6	-49.400581
1.56847E-6	-49.492337
1.568515E-6	-49.625735
1.56856E-6	-49.677843
1.568605E-6	-49.710223
1.56865E-6	-49.738755
1.568695E-6	-49.808837
1.56874E-6	-49.969705
1.568785E-6	-50.093948
1.56883E-6	-50.213174
1.568875E-6	-50.362122
1.56892E-6	-50.516359
1.568965E-6	-50.692547
1.56901E-6	-50.91247
1.569055E-6	-51.136785
1.5691E-6	-51.321791
1.569145E-6	-51.447838
1.56919E-6	-51.603963
1.569235E-6	-51.774397
1.56928E-6	-51.88425
1.569325E-6	-52.019712
1.56937E-6	-52.168113
1.569415E-6	-52.247537
1.56946E-6	-52.287801
1.569505E-6	-52.395021
1.56955E-6	-52.539889
1.569595E-6	-52.643213
1.56964E-6	-52.79262
1.569685E-6	-52.865935
1.56973E-6	-53.015515
1.569775E-6	-53.156934
1.56982E-6	-53.310553
