Wavelength (nm)	Power (dBm)
1.536205E-6	-43.816381
1.53625E-6	-43.819519
1.536295E-6	-43.802807
1.53634E-6	-43.801765
1.536385E-6	-43.784083
1.53643E-6	-43.747905
1.536475E-6	-43.693688
1.53652E-6	-43.638131
1.536565E-6	-43.590219
1.53661E-6	-43.619103
1.536655E-6	-43.608124
1.5367E-6	-43.611116
1.536745E-6	-43.590219
1.53679E-6	-43.581295
1.536835E-6	-43.633116
1.53688E-6	-43.667336
1.536925E-6	-43.709984
1.53697E-6	-43.711004
1.537015E-6	-43.683533
1.53706E-6	-43.678465
1.537105E-6	-43.689623
1.53715E-6	-43.687592
1.537195E-6	-43.649186
1.53724E-6	-43.590219
1.537285E-6	-43.537924
1.53733E-6	-43.476569
1.537375E-6	-43.464016
1.53742E-6	-43.49984
1.537465E-6	-43.485281
1.53751E-6	-43.474636
1.537555E-6	-43.452461
1.5376E-6	-43.471737
1.537645E-6	-43.522259
1.53769E-6	-43.593198
1.537735E-6	-43.600158
1.53778E-6	-43.594192
1.537825E-6	-43.589227
1.53787E-6	-43.552661
1.537915E-6	-43.593198
1.53796E-6	-43.56646
1.538005E-6	-43.504704
1.53805E-6	-43.447655
1.538095E-6	-43.379981
1.53814E-6	-43.381873
1.538185E-6	-43.379981
1.53823E-6	-43.379981
1.538275E-6	-43.37431
1.53832E-6	-43.37431
1.538365E-6	-43.381873
1.53841E-6	-43.398938
1.538455E-6	-43.46691
1.5385E-6	-43.478504
1.538545E-6	-43.505678
1.53859E-6	-43.49207
1.538635E-6	-43.494011
1.53868E-6	-43.49304
1.538725E-6	-43.498868
1.53877E-6	-43.479472
1.538815E-6	-43.436143
1.53886E-6	-43.363933
1.538905E-6	-43.346066
1.53895E-6	-43.336693
1.538995E-6	-43.322669
1.53904E-6	-43.312415
1.539085E-6	-43.315209
1.53913E-6	-43.317073
1.539175E-6	-43.341377
1.53922E-6	-43.408447
1.539265E-6	-43.447655
1.53931E-6	-43.472703
1.539355E-6	-43.460161
1.5394E-6	-43.446694
1.539445E-6	-43.494982
1.53949E-6	-43.484313
1.539535E-6	-43.471737
1.53958E-6	-43.432312
1.539625E-6	-43.361107
1.53967E-6	-43.308692
1.539715E-6	-43.32547
1.53976E-6	-43.305901
1.539805E-6	-43.323603
1.53985E-6	-43.304042
1.539895E-6	-43.305901
1.53994E-6	-43.318938
1.539985E-6	-43.362991
1.54003E-6	-43.427529
1.540075E-6	-43.451499
1.54012E-6	-43.482376
1.540165E-6	-43.464016
1.54021E-6	-43.480439
1.540255E-6	-43.479472
1.5403E-6	-43.475603
1.540345E-6	-43.452461
1.54039E-6	-43.425617
1.540435E-6	-43.375255
1.54048E-6	-43.311484
1.540525E-6	-43.318005
1.54057E-6	-43.311484
1.540615E-6	-43.294758
1.54066E-6	-43.289198
1.540705E-6	-43.327339
1.54075E-6	-43.347005
1.540795E-6	-43.409399
1.54084E-6	-43.452461
1.540885E-6	-43.469805
1.54093E-6	-43.509574
1.540975E-6	-43.519329
1.54102E-6	-43.507625
1.541065E-6	-43.498868
1.54111E-6	-43.501785
1.541155E-6	-43.456309
1.5412E-6	-43.40369
1.541245E-6	-43.35264
1.54129E-6	-43.329208
1.541335E-6	-43.33482
1.54138E-6	-43.343252
1.541425E-6	-43.311484
1.54147E-6	-43.321736
1.541515E-6	-43.342314
1.54156E-6	-43.365818
1.541605E-6	-43.430398
1.54165E-6	-43.498868
1.541695E-6	-43.518352
1.54174E-6	-43.514448
1.541785E-6	-43.529106
1.54183E-6	-43.524214
1.541875E-6	-43.509574
1.54192E-6	-43.504704
1.541965E-6	-43.488189
1.54201E-6	-43.419886
1.542055E-6	-43.351701
1.5421E-6	-43.347944
1.542145E-6	-43.330143
1.54219E-6	-43.326405
1.542235E-6	-43.345128
1.54228E-6	-43.357342
1.542325E-6	-43.381873
1.54237E-6	-43.412257
1.542415E-6	-43.467875
1.54246E-6	-43.529106
1.542505E-6	-43.579314
1.54255E-6	-43.560541
1.542595E-6	-43.547743
1.54264E-6	-43.520305
1.542685E-6	-43.553645
1.54273E-6	-43.545777
1.542775E-6	-43.484313
1.54282E-6	-43.43327
1.542865E-6	-43.358283
1.54291E-6	-43.355461
1.542955E-6	-43.368647
1.543E-6	-43.379981
1.543045E-6	-43.371478
1.54309E-6	-43.397988
1.543135E-6	-43.41321
1.54318E-6	-43.500813
1.543225E-6	-43.550693
1.54327E-6	-43.562513
1.543315E-6	-43.624102
1.54336E-6	-43.592205
1.543405E-6	-43.582285
1.54345E-6	-43.602148
1.543495E-6	-43.588235
1.54354E-6	-43.575355
1.543585E-6	-43.509574
1.54363E-6	-43.439977
1.543675E-6	-43.397988
1.54372E-6	-43.419886
1.543765E-6	-43.428485
1.54381E-6	-43.448616
1.543855E-6	-43.447655
1.5439E-6	-43.439977
1.543945E-6	-43.494011
1.54399E-6	-43.56646
1.544035E-6	-43.662287
1.54408E-6	-43.664306
1.544125E-6	-43.666326
1.54417E-6	-43.674415
1.544215E-6	-43.689623
1.54426E-6	-43.680492
1.544305E-6	-43.695721
1.54435E-6	-43.623102
1.544395E-6	-43.533023
1.54444E-6	-43.476569
1.544485E-6	-43.479472
1.54453E-6	-43.49207
1.544575E-6	-43.488189
1.54462E-6	-43.490129
1.544665E-6	-43.480439
1.54471E-6	-43.49984
1.544755E-6	-43.565473
1.5448E-6	-43.660268
1.544845E-6	-43.727366
1.54489E-6	-43.717133
1.544935E-6	-43.707943
1.54498E-6	-43.717133
1.545025E-6	-43.679478
1.54507E-6	-43.479472
1.545115E-6	-39.825493
1.54516E-6	-30.265027
1.545205E-6	-24.532106
1.54525E-6	-22.25483
1.545295E-6	-21.736012
1.54534E-6	-21.643728
1.545385E-6	-21.630433
1.54543E-6	-21.657701
1.545475E-6	-22.031483
1.54552E-6	-23.926522
1.545565E-6	-28.78112
1.54561E-6	-37.272304
1.545655E-6	-42.522775
1.5457E-6	-43.544795
1.545745E-6	-43.7202
1.54579E-6	-43.774751
1.545835E-6	-43.794476
1.54588E-6	-43.801765
1.545925E-6	-43.778896
1.54597E-6	-43.701828
1.546015E-6	-43.631111
1.54606E-6	-43.598168
1.546105E-6	-43.606131
1.54615E-6	-43.608124
1.546195E-6	-43.59618
1.54624E-6	-43.601153
1.546285E-6	-43.605135
1.54633E-6	-43.667336
1.546375E-6	-43.744818
1.54642E-6	-43.815335
1.546465E-6	-43.825803
1.54651E-6	-43.832095
1.546555E-6	-43.835245
1.5466E-6	-43.84576
1.546645E-6	-43.852082
1.54669E-6	-43.846813
1.546735E-6	-43.789276
1.54678E-6	-43.709984
1.546825E-6	-43.65926
1.54687E-6	-43.647174
1.546915E-6	-43.650192
1.54696E-6	-43.639135
1.547005E-6	-43.634118
1.54705E-6	-43.642148
1.547095E-6	-43.675427
1.54714E-6	-43.73557
1.547185E-6	-43.809067
1.54723E-6	-43.860525
1.547275E-6	-43.872161
1.54732E-6	-43.868985
1.547365E-6	-43.881705
1.54741E-6	-43.889143
1.547455E-6	-43.87428
1.5475E-6	-43.87428
1.547545E-6	-43.808023
1.54759E-6	-43.729415
1.547635E-6	-43.687592
1.54768E-6	-43.673403
1.547725E-6	-43.670368
1.54777E-6	-43.662287
1.547815E-6	-43.668346
1.54786E-6	-43.684548
1.547905E-6	-43.704885
1.54795E-6	-43.784083
1.547995E-6	-43.860525
1.54804E-6	-43.892334
1.548085E-6	-43.89979
1.54813E-6	-43.909395
1.548175E-6	-43.921163
1.54822E-6	-43.912601
1.548265E-6	-43.898724
1.54831E-6	-43.882767
1.548355E-6	-43.818473
1.5484E-6	-43.755116
1.548445E-6	-43.713046
1.54849E-6	-43.70081
1.548535E-6	-43.681505
1.54858E-6	-43.674415
1.548625E-6	-43.689623
1.54867E-6	-43.705904
1.548715E-6	-43.72327
1.54876E-6	-43.808023
1.548805E-6	-43.871102
1.54885E-6	-43.900856
1.548895E-6	-43.923306
1.54894E-6	-43.930815
1.548985E-6	-43.927595
1.54903E-6	-43.91688
1.549075E-6	-43.905123
1.54912E-6	-43.866868
1.549165E-6	-43.806979
1.54921E-6	-43.754085
1.549255E-6	-43.697756
1.5493E-6	-43.683533
1.549345E-6	-43.67644
1.54939E-6	-43.682519
1.549435E-6	-43.689623
1.54948E-6	-43.686577
1.549525E-6	-43.722246
1.54957E-6	-43.794476
1.549615E-6	-43.881705
1.54966E-6	-43.91474
1.549705E-6	-43.91688
1.54975E-6	-43.919021
1.549795E-6	-43.893398
1.54984E-6	-43.80385
1.549885E-6	-43.225756
1.54993E-6	-35.062632
1.549975E-6	-26.462761
1.55002E-6	-22.85335
1.550065E-6	-21.617178
1.55011E-6	-21.392429
1.550155E-6	-21.340673
1.5502E-6	-21.344223
1.550245E-6	-21.41102
1.55029E-6	-22.206922
1.550335E-6	-25.037625
1.55038E-6	-31.386448
1.550425E-6	-40.011306
1.55047E-6	-43.22393
1.550515E-6	-43.760275
1.55056E-6	-43.853137
1.550605E-6	-43.872161
1.55065E-6	-43.866868
1.550695E-6	-43.876401
1.55074E-6	-43.824755
1.550785E-6	-43.754085
1.55083E-6	-43.67644
1.550875E-6	-43.639135
1.55092E-6	-43.636124
1.550965E-6	-43.638131
1.55101E-6	-43.641143
1.551055E-6	-43.638131
1.5511E-6	-43.647174
1.551145E-6	-43.701828
1.55119E-6	-43.790316
1.551235E-6	-43.864753
1.55128E-6	-43.880644
1.551325E-6	-43.873221
1.55137E-6	-43.870043
1.551415E-6	-43.859469
1.55146E-6	-43.860525
1.551505E-6	-43.853137
1.55155E-6	-43.785121
1.551595E-6	-43.684548
1.55164E-6	-43.629107
1.551685E-6	-43.597174
1.55173E-6	-43.610118
1.551775E-6	-43.614109
1.55182E-6	-43.610118
1.551865E-6	-43.605135
1.55191E-6	-43.610118
1.551955E-6	-43.684548
1.552E-6	-43.791355
1.552045E-6	-43.84576
1.55209E-6	-43.855246
1.552135E-6	-43.835245
1.55218E-6	-43.836295
1.552225E-6	-43.838397
1.55227E-6	-43.84576
1.552315E-6	-43.835245
1.55236E-6	-43.754085
1.552405E-6	-43.631111
1.55245E-6	-43.582285
1.552495E-6	-43.573377
1.55254E-6	-43.582285
1.552585E-6	-43.585259
1.55263E-6	-43.584267
1.552675E-6	-43.569423
1.55272E-6	-43.587242
1.552765E-6	-43.674415
1.55281E-6	-43.774751
1.552855E-6	-43.82266
1.5529E-6	-43.818473
1.552945E-6	-43.815335
1.55299E-6	-43.82266
1.553035E-6	-43.817427
1.55308E-6	-43.818473
1.553125E-6	-43.788237
1.55317E-6	-43.695721
1.553215E-6	-43.600158
1.55326E-6	-43.557584
1.553305E-6	-43.554629
1.55335E-6	-43.560541
1.553395E-6	-43.559555
1.55344E-6	-43.540867
1.553485E-6	-43.541849
1.55353E-6	-43.581295
1.553575E-6	-43.686577
1.55362E-6	-43.773716
1.553665E-6	-43.802807
1.55371E-6	-43.80385
1.553755E-6	-43.795516
1.5538E-6	-43.81429
1.553845E-6	-43.811155
1.55389E-6	-43.813245
1.553935E-6	-43.76544
1.55398E-6	-43.658251
1.554025E-6	-43.578324
1.55407E-6	-43.545777
1.554115E-6	-43.538905
1.55416E-6	-43.537924
1.554205E-6	-43.519329
1.55425E-6	-43.508599
1.554295E-6	-43.522259
1.55434E-6	-43.562513
1.554385E-6	-43.682519
1.55443E-6	-43.759243
1.554475E-6	-43.78097
1.55452E-6	-43.785121
1.554565E-6	-43.793435
1.55461E-6	-43.8122
1.554655E-6	-43.805936
1.5547E-6	-43.795516
1.554745E-6	-43.742761
1.55479E-6	-43.638131
1.554835E-6	-43.557584
1.55488E-6	-43.525192
1.554925E-6	-43.517376
1.55497E-6	-43.508599
1.555015E-6	-43.49207
1.55506E-6	-43.494982
1.555105E-6	-43.5164
1.55515E-6	-43.561527
1.555195E-6	-43.660268
1.55524E-6	-43.740705
1.555285E-6	-43.763373
1.55533E-6	-43.771645
1.555375E-6	-43.78616
1.55542E-6	-43.78616
1.555465E-6	-43.78616
1.55551E-6	-43.76234
1.555555E-6	-43.717133
1.5556E-6	-43.623102
1.555645E-6	-43.539886
1.55569E-6	-43.520305
1.555735E-6	-43.503731
1.55578E-6	-43.477537
1.555825E-6	-43.472703
1.55587E-6	-43.491099
1.555915E-6	-43.512498
1.55596E-6	-43.564486
1.556005E-6	-43.65422
1.55605E-6	-43.736596
1.556095E-6	-43.76234
1.55614E-6	-43.77786
1.556185E-6	-43.782008
1.55623E-6	-43.78097
1.556275E-6	-43.776823
1.55632E-6	-43.760275
1.556365E-6	-43.714067
1.55641E-6	-43.620102
1.556455E-6	-43.533023
1.5565E-6	-43.495953
1.556545E-6	-43.478504
1.55659E-6	-43.484313
1.556635E-6	-43.480439
1.55668E-6	-43.48722
1.556725E-6	-43.49984
1.55677E-6	-43.556599
1.556815E-6	-43.656235
1.55686E-6	-43.73865
1.556905E-6	-43.773716
1.55695E-6	-43.788237
1.556995E-6	-43.787198
1.55704E-6	-43.783045
1.557085E-6	-43.761307
1.55713E-6	-43.767507
1.557175E-6	-43.722246
1.55722E-6	-43.619103
1.557265E-6	-43.538905
1.55731E-6	-43.500813
1.557355E-6	-43.485281
1.5574E-6	-43.48722
1.557445E-6	-43.501785
1.55749E-6	-43.500813
1.557535E-6	-43.511523
1.55758E-6	-43.56646
1.557625E-6	-43.65926
1.55767E-6	-43.759243
1.557715E-6	-43.801765
1.55776E-6	-43.813245
1.557805E-6	-43.804893
1.55785E-6	-43.792395
1.557895E-6	-43.791355
1.55794E-6	-43.791355
1.557985E-6	-43.736596
1.55803E-6	-43.637127
1.558075E-6	-43.545777
1.55812E-6	-43.513473
1.558165E-6	-43.510548
1.55821E-6	-43.514448
1.558255E-6	-43.525192
1.5583E-6	-43.522259
1.558345E-6	-43.535963
1.55839E-6	-43.582285
1.558435E-6	-43.705904
1.55848E-6	-43.790316
1.558525E-6	-43.824755
1.55857E-6	-43.837346
1.558615E-6	-43.82266
1.55866E-6	-43.820566
1.558705E-6	-43.82266
1.55875E-6	-43.821613
1.558795E-6	-43.771645
1.55884E-6	-43.661277
1.558885E-6	-43.579314
1.55893E-6	-43.552661
1.558975E-6	-43.551677
1.55902E-6	-43.574366
1.559065E-6	-43.565473
1.55911E-6	-43.561527
1.559155E-6	-43.574366
1.5592E-6	-43.626103
1.559245E-6	-43.754085
1.55929E-6	-43.840499
1.559335E-6	-43.871102
1.55938E-6	-43.866868
1.559425E-6	-43.865811
1.55947E-6	-43.87428
1.559515E-6	-43.880644
1.55956E-6	-43.883829
1.559605E-6	-43.831046
1.55965E-6	-43.722246
1.559695E-6	-43.639135
1.55974E-6	-43.618104
1.559785E-6	-43.616106
1.55983E-6	-43.623102
1.559875E-6	-43.634118
1.55992E-6	-43.632113
1.559965E-6	-43.633116
1.56001E-6	-43.705904
1.560055E-6	-43.808023
1.5601E-6	-43.89979
1.560145E-6	-43.923306
1.56019E-6	-43.924378
1.560235E-6	-43.91474
1.56028E-6	-43.928668
1.560325E-6	-43.944795
1.56037E-6	-43.937261
1.560415E-6	-43.877461
1.56046E-6	-43.776823
1.560505E-6	-43.704885
1.56055E-6	-43.674415
1.560595E-6	-43.681505
1.56064E-6	-43.687592
1.560685E-6	-43.685562
1.56073E-6	-43.681505
1.560775E-6	-43.691655
1.56082E-6	-43.76544
1.560865E-6	-43.867926
1.56091E-6	-43.945872
1.560955E-6	-43.967473
1.561E-6	-43.960982
1.561045E-6	-43.965308
1.56109E-6	-43.969639
1.561135E-6	-43.976144
1.56118E-6	-43.965308
1.561225E-6	-43.919021
1.56127E-6	-43.826851
1.561315E-6	-43.756148
1.56136E-6	-43.745846
1.561405E-6	-43.746875
1.56145E-6	-43.744818
1.561495E-6	-43.753055
1.56154E-6	-43.739678
1.561585E-6	-43.768541
1.56163E-6	-43.8122
1.561675E-6	-43.902989
1.56172E-6	-43.975059
1.561765E-6	-43.989183
1.56181E-6	-43.994627
1.561855E-6	-44.001169
1.5619E-6	-44.015378
1.561945E-6	-44.012095
1.56199E-6	-44.012095
1.562035E-6	-43.966391
1.56208E-6	-43.885954
1.562125E-6	-43.818473
1.56217E-6	-43.80385
1.562215E-6	-43.797598
1.56226E-6	-43.787198
1.562305E-6	-43.787198
1.56235E-6	-43.782008
1.562395E-6	-43.794476
1.56244E-6	-43.829997
1.562485E-6	-43.910463
1.56253E-6	-43.972891
1.562575E-6	-44.000078
1.56262E-6	-44.016473
1.562665E-6	-44.026339
1.56271E-6	-44.028535
1.562755E-6	-44.029633
1.5628E-6	-44.027437
1.562845E-6	-43.988095
1.56289E-6	-43.920091
1.562935E-6	-43.856302
1.56298E-6	-43.823707
1.563025E-6	-43.824755
1.56307E-6	-43.819519
1.563115E-6	-43.81429
1.56316E-6	-43.815335
1.563205E-6	-43.831046
1.56325E-6	-43.863696
1.563295E-6	-43.923306
1.56334E-6	-43.990271
1.563385E-6	-44.019759
1.56343E-6	-44.043936
1.563475E-6	-44.045038
1.56352E-6	-44.04614
1.563565E-6	-44.043936
1.56361E-6	-44.035129
1.563655E-6	-44.004444
1.5637E-6	-43.965308
1.563745E-6	-43.900856
1.56379E-6	-43.867926
1.563835E-6	-43.858413
1.56388E-6	-43.842603
1.563925E-6	-43.846813
1.56397E-6	-43.865811
1.564015E-6	-43.872161
1.56406E-6	-43.901922
1.564105E-6	-43.940488
1.56415E-6	-44.008814
1.564195E-6	-44.042834
1.56424E-6	-44.056074
1.564285E-6	-44.067139
1.56433E-6	-44.060497
1.564375E-6	-44.053865
1.56442E-6	-44.047243
1.564465E-6	-44.038429
1.56451E-6	-44.008814
1.564555E-6	-43.955579
1.5646E-6	-43.91688
1.564645E-6	-43.898724
1.56469E-6	-43.900856
1.564735E-6	-43.91688
1.56478E-6	-43.923306
1.564825E-6	-43.936186
1.56487E-6	-43.942641
1.564915E-6	-43.975059
1.56496E-6	-44.041732
1.565005E-6	-44.078232
1.56505E-6	-44.102737
1.565095E-6	-44.112802
1.56514E-6	-44.110564
1.565185E-6	-44.104972
1.56523E-6	-44.110564
1.565275E-6	-44.116162
1.56532E-6	-44.084902
1.565365E-6	-44.03953
1.56541E-6	-43.997897
1.565455E-6	-43.996807
1.5655E-6	-43.990271
1.565545E-6	-44.013189
1.56559E-6	-44.016473
1.565635E-6	-44.016473
1.56568E-6	-44.016473
1.565725E-6	-44.05718
1.56577E-6	-44.12289
1.565815E-6	-44.164612
1.56586E-6	-44.17823
1.565905E-6	-44.179366
1.56595E-6	-44.174821
1.565995E-6	-44.175957
1.56604E-6	-44.183916
1.566085E-6	-44.198737
1.56613E-6	-44.165745
1.566175E-6	-44.111683
1.56622E-6	-44.073792
1.566265E-6	-44.06271
1.56631E-6	-44.071573
1.566355E-6	-44.086014
1.5664E-6	-44.090468
1.566445E-6	-44.093811
1.56649E-6	-44.102737
1.566535E-6	-44.125135
1.56658E-6	-44.185055
1.566625E-6	-44.22738
1.56667E-6	-44.241197
1.566715E-6	-44.243504
1.56676E-6	-44.238891
1.566805E-6	-44.233132
1.56685E-6	-44.253901
1.566895E-6	-44.264322
1.56694E-6	-44.251588
1.566985E-6	-44.217047
1.56703E-6	-44.173686
1.567075E-6	-44.173686
1.56712E-6	-44.189611
1.567165E-6	-44.211317
1.56721E-6	-44.218194
1.567255E-6	-44.23083
1.5673E-6	-44.246967
1.567345E-6	-44.284076
1.56739E-6	-44.348608
1.567435E-6	-44.408118
1.56748E-6	-44.434563
1.567525E-6	-44.45632
1.56757E-6	-44.48428
1.567615E-6	-44.519793
1.56766E-6	-44.561802
1.567705E-6	-44.606729
1.56775E-6	-44.626847
1.567795E-6	-44.636941
1.56784E-6	-44.644527
1.567885E-6	-44.695442
1.56793E-6	-44.754741
1.567975E-6	-44.825402
1.56802E-6	-44.887853
1.568065E-6	-44.952574
1.56811E-6	-45.036239
1.568155E-6	-45.13853
1.5682E-6	-45.272436
1.568245E-6	-45.410601
1.56829E-6	-45.514483
1.568335E-6	-45.62091
1.56838E-6	-45.731635
1.568425E-6	-45.872036
1.56847E-6	-46.015392
1.568515E-6	-46.140364
1.56856E-6	-46.27088
1.568605E-6	-46.397854
1.56865E-6	-46.518899
1.568695E-6	-46.679657
1.56874E-6	-46.857113
1.568785E-6	-47.026773
1.56883E-6	-47.189666
1.568875E-6	-47.370745
1.56892E-6	-47.547342
1.568965E-6	-47.75726
1.56901E-6	-47.972393
1.569055E-6	-48.204482
1.5691E-6	-48.389316
1.569145E-6	-48.585502
1.56919E-6	-48.800846
1.569235E-6	-49.006647
1.56928E-6	-49.222688
1.569325E-6	-49.400581
1.56937E-6	-49.601894
1.569415E-6	-49.788107
1.56946E-6	-49.956786
1.569505E-6	-50.162835
1.56955E-6	-50.367317
1.569595E-6	-50.543345
1.56964E-6	-50.722704
1.569685E-6	-50.932341
1.56973E-6	-51.121015
1.569775E-6	-51.317671
1.56982E-6	-51.504577
