Wavelength (nm)	Power (dBm)
1.53652E-6	-65.616159
1.536565E-6	-65.21145
1.53661E-6	-65.154155
1.536655E-6	-65.205687
1.5367E-6	-65.141367
1.536745E-6	-65.257837
1.53679E-6	-65.573635
1.536835E-6	-66.931463
1.53688E-6	-69.948195
1.536925E-6	-75.135695
1.53697E-6	-79.734667
1.537015E-6	-80.856568
1.53706E-6	-80.795636
1.537105E-6	-80.468688
1.53715E-6	-80.109508
1.537195E-6	-75.275361
1.53724E-6	-69.706162
1.537285E-6	-66.701955
1.53733E-6	-65.765903
1.537375E-6	-65.519123
1.53742E-6	-65.545515
1.537465E-6	-65.539291
1.53751E-6	-65.536182
1.537555E-6	-65.667103
1.5376E-6	-66.377061
1.537645E-6	-68.635966
1.53769E-6	-72.334384
1.537735E-6	-77.607005
1.53778E-6	-79.995659
1.537825E-6	-81.238977
1.53787E-6	-80.412928
1.537915E-6	-80.455645
1.53796E-6	-78.948306
1.538005E-6	-72.786841
1.53805E-6	-68.306195
1.538095E-6	-66.276404
1.53814E-6	-65.757719
1.538185E-6	-65.687971
1.53823E-6	-65.691191
1.538275E-6	-65.659104
1.53832E-6	-65.678327
1.538365E-6	-66.025815
1.53841E-6	-67.180581
1.538455E-6	-69.982663
1.5385E-6	-74.956651
1.538545E-6	-79.586073
1.53859E-6	-80.495865
1.538635E-6	-80.736061
1.53868E-6	-80.880438
1.538725E-6	-80.558629
1.53877E-6	-75.410601
1.538815E-6	-70.194513
1.53886E-6	-66.93575
1.538905E-6	-65.905741
1.53895E-6	-65.67191
1.538995E-6	-65.616159
1.53904E-6	-65.601938
1.539085E-6	-65.625666
1.53913E-6	-65.700863
1.539175E-6	-66.252517
1.53922E-6	-68.359447
1.539265E-6	-72.073982
1.53931E-6	-77.113037
1.539355E-6	-79.389247
1.5394E-6	-81.044117
1.539445E-6	-80.348924
1.53949E-6	-80.266412
1.539535E-6	-79.694003
1.53958E-6	-72.934529
1.539625E-6	-68.380334
1.53967E-6	-66.147513
1.539715E-6	-65.561115
1.53976E-6	-65.450028
1.539805E-6	-65.451551
1.53985E-6	-65.482136
1.539895E-6	-65.400047
1.53994E-6	-65.62408
1.539985E-6	-66.808939
1.54003E-6	-69.50782
1.540075E-6	-74.128505
1.54012E-6	-78.616973
1.540165E-6	-81.025929
1.54021E-6	-80.895357
1.540255E-6	-80.190427
1.5403E-6	-80.280751
1.540345E-6	-76.039751
1.54039E-6	-70.372519
1.540435E-6	-66.831912
1.54048E-6	-65.562678
1.540525E-6	-65.306199
1.54057E-6	-65.181276
1.540615E-6	-65.132862
1.54066E-6	-65.175552
1.540705E-6	-65.210009
1.54075E-6	-65.686362
1.540795E-6	-67.559704
1.54084E-6	-70.995236
1.540885E-6	-76.33577
1.54093E-6	-79.273825
1.540975E-6	-80.518806
1.54102E-6	-80.571985
1.541065E-6	-80.834934
1.54111E-6	-79.637705
1.541155E-6	-73.068889
1.5412E-6	-68.41336
1.541245E-6	-65.845258
1.54129E-6	-65.087784
1.541335E-6	-64.953932
1.54138E-6	-64.855851
1.541425E-6	-64.87449
1.54147E-6	-64.87449
1.541515E-6	-65.005879
1.54156E-6	-65.927791
1.541605E-6	-68.51089
1.54165E-6	-72.781894
1.541695E-6	-78.434508
1.54174E-6	-80.490027
1.541785E-6	-80.354104
1.54183E-6	-81.356076
1.541875E-6	-80.015227
1.54192E-6	-76.840297
1.541965E-6	-70.871405
1.54201E-6	-66.720284
1.542055E-6	-65.161275
1.5421E-6	-64.749552
1.542145E-6	-64.714689
1.54219E-6	-64.682657
1.542235E-6	-64.66991
1.54228E-6	-64.695442
1.542325E-6	-65.010006
1.54237E-6	-66.478175
1.542415E-6	-69.408154
1.54246E-6	-74.575481
1.542505E-6	-78.687022
1.54255E-6	-80.322181
1.542595E-6	-80.797201
1.54264E-6	-80.273344
1.542685E-6	-80.081982
1.54273E-6	-74.292236
1.542775E-6	-68.884015
1.54282E-6	-65.733261
1.542865E-6	-64.721124
1.54291E-6	-64.516106
1.542955E-6	-64.516106
1.543E-6	-64.472101
1.543045E-6	-64.463597
1.54309E-6	-64.549404
1.543135E-6	-65.155578
1.54318E-6	-67.13319
1.543225E-6	-71.000701
1.54327E-6	-76.300424
1.543315E-6	-79.344203
1.54336E-6	-80.296066
1.543405E-6	-79.978339
1.54345E-6	-79.97402
1.543495E-6	-78.486301
1.54354E-6	-72.186755
1.543585E-6	-67.10411
1.54363E-6	-65.115903
1.543675E-6	-64.53334
1.54372E-6	-64.352156
1.543765E-6	-64.339162
1.54381E-6	-64.317983
1.543855E-6	-64.332091
1.5439E-6	-64.522253
1.543945E-6	-65.568935
1.54399E-6	-68.362425
1.544035E-6	-72.798407
1.54408E-6	-78.218867
1.544125E-6	-80.176383
1.54417E-6	-80.021769
1.544215E-6	-80.385314
1.54426E-6	-79.978339
1.544305E-6	-76.456994
1.54435E-6	-70.184079
1.544395E-6	-66.069515
1.54444E-6	-64.696722
1.544485E-6	-64.36875
1.54453E-6	-64.282912
1.544575E-6	-64.272445
1.54462E-6	-64.275931
1.544665E-6	-64.280584
1.54471E-6	-64.614263
1.544755E-6	-66.129663
1.5448E-6	-69.597934
1.544845E-6	-73.81429
1.54489E-6	-77.4958
1.544935E-6	-77.840982
1.54498E-6	-75.635193
1.545025E-6	-70.983782
1.54507E-6	-63.296614
1.545115E-6	-49.419538
1.54516E-6	-36.307841
1.545205E-6	-31.644362
1.54525E-6	-29.629721
1.545295E-6	-29.179331
1.54534E-6	-29.139963
1.545385E-6	-29.111554
1.54543E-6	-29.111554
1.545475E-6	-29.578184
1.54552E-6	-31.774397
1.545565E-6	-36.92504
1.54561E-6	-46.806857
1.545655E-6	-57.703182
1.5457E-6	-64.219341
1.545745E-6	-69.800533
1.54579E-6	-74.420119
1.545835E-6	-76.838199
1.54588E-6	-76.428277
1.545925E-6	-72.166682
1.54597E-6	-67.044329
1.546015E-6	-64.93901
1.54606E-6	-64.335625
1.546105E-6	-64.238891
1.54615E-6	-64.183916
1.546195E-6	-64.173686
1.54624E-6	-64.195312
1.546285E-6	-64.348608
1.54633E-6	-65.249102
1.546375E-6	-67.843624
1.54642E-6	-71.981163
1.546465E-6	-76.046736
1.54651E-6	-77.632109
1.546555E-6	-76.583677
1.5466E-6	-73.489159
1.546645E-6	-66.589614
1.54669E-6	-56.252517
1.546735E-6	-40.218652
1.54678E-6	-33.318005
1.546825E-6	-30.223221
1.54687E-6	-29.266483
1.546915E-6	-29.090369
1.54696E-6	-29.069287
1.547005E-6	-29.076303
1.54705E-6	-29.237237
1.547095E-6	-30.454681
1.54714E-6	-34.102737
1.547185E-6	-41.367366
1.54723E-6	-52.722148
1.547275E-6	-62.119731
1.54732E-6	-67.817271
1.547365E-6	-72.396529
1.54741E-6	-75.489815
1.547455E-6	-76.85922
1.5475E-6	-74.263163
1.547545E-6	-69.233596
1.54759E-6	-65.600361
1.547635E-6	-64.408118
1.54768E-6	-64.182778
1.547725E-6	-64.091582
1.54777E-6	-64.107208
1.547815E-6	-64.129629
1.54786E-6	-64.22968
1.547905E-6	-64.67373
1.54795E-6	-66.302277
1.547995E-6	-69.779843
1.54804E-6	-74.650859
1.548085E-6	-77.33298
1.54813E-6	-77.223908
1.548175E-6	-75.628839
1.54822E-6	-70.508052
1.548265E-6	-62.459576
1.54831E-6	-48.032713
1.548355E-6	-35.710557
1.5484E-6	-31.284854
1.548445E-6	-29.473061
1.54849E-6	-29.041335
1.548535E-6	-28.975663
1.54858E-6	-28.989406
1.548625E-6	-29.003194
1.54867E-6	-29.488475
1.548715E-6	-31.750935
1.54876E-6	-37.295541
1.548805E-6	-47.244583
1.54885E-6	-58.093882
1.548895E-6	-64.381833
1.54894E-6	-70.094836
1.548985E-6	-74.320331
1.54903E-6	-76.097716
1.549075E-6	-76.581699
1.54912E-6	-71.773743
1.549165E-6	-66.978856
1.54921E-6	-64.93901
1.549255E-6	-64.258529
1.5493E-6	-64.111683
1.549345E-6	-64.087127
1.54939E-6	-64.116162
1.549435E-6	-64.120647
1.54948E-6	-64.266642
1.549525E-6	-65.118725
1.54957E-6	-67.522722
1.549615E-6	-71.54902
1.54966E-6	-75.932895
1.549705E-6	-77.804155
1.54975E-6	-76.589614
1.549795E-6	-73.806979
1.54984E-6	-66.855008
1.549885E-6	-58.130437
1.54993E-6	-40.901766
1.549975E-6	-33.539886
1.55002E-6	-30.191788
1.550065E-6	-29.143527
1.55011E-6	-28.961963
1.550155E-6	-28.931295
1.5502E-6	-28.924509
1.550245E-6	-28.972234
1.55029E-6	-29.863203
1.550335E-6	-32.924298
1.55038E-6	-39.511699
1.550425E-6	-50.987597
1.55047E-6	-60.639892
1.550515E-6	-66.556077
1.55056E-6	-71.868862
1.550605E-6	-75.589336
1.55065E-6	-77.097427
1.550695E-6	-75.071
1.55074E-6	-69.742846
1.550785E-6	-65.83859
1.55083E-6	-64.396151
1.550875E-6	-64.024145
1.55092E-6	-63.969639
1.550965E-6	-63.990271
1.55101E-6	-63.977229
1.551055E-6	-63.965308
1.5511E-6	-64.238891
1.551145E-6	-65.660702
1.55119E-6	-69.013563
1.551235E-6	-73.70081
1.55128E-6	-78.671002
1.551325E-6	-79.519468
1.55137E-6	-80.059469
1.551415E-6	-83.16953
1.55146E-6	-80.000434
1.551505E-6	-75.055671
1.55155E-6	-68.904215
1.551595E-6	-65.434821
1.55164E-6	-64.136378
1.551685E-6	-63.911532
1.55173E-6	-63.859469
1.551775E-6	-63.851028
1.55182E-6	-63.766473
1.551865E-6	-63.82266
1.55191E-6	-64.19075
1.551955E-6	-65.872036
1.552E-6	-69.411945
1.552045E-6	-74.342702
1.55209E-6	-78.894103
1.552135E-6	-80.03182
1.55218E-6	-80.164188
1.552225E-6	-79.75925
1.55227E-6	-80.129597
1.552315E-6	-74.079343
1.55236E-6	-68.303256
1.552405E-6	-65.022413
1.55245E-6	-64.034029
1.552495E-6	-63.806979
1.55254E-6	-63.797598
1.552585E-6	-63.779933
1.55263E-6	-63.76544
1.552675E-6	-63.792395
1.55272E-6	-64.320331
1.552765E-6	-66.356366
1.55281E-6	-69.738755
1.552855E-6	-75.202808
1.5529E-6	-78.9279
1.552945E-6	-79.93534
1.55299E-6	-80.204061
1.553035E-6	-80.020024
1.55308E-6	-79.100949
1.553125E-6	-72.802545
1.55317E-6	-67.033348
1.553215E-6	-64.648325
1.55326E-6	-63.847867
1.553305E-6	-63.721223
1.55335E-6	-63.689623
1.553395E-6	-63.645163
1.55344E-6	-63.616106
1.553485E-6	-63.707943
1.55353E-6	-64.400934
1.553575E-6	-66.581699
1.55362E-6	-70.332483
1.553665E-6	-76.015392
1.55371E-6	-81.163386
1.553755E-6	-80.627831
1.5538E-6	-80.194058
1.553845E-6	-79.956786
1.55389E-6	-78.8706
1.553935E-6	-71.814442
1.55398E-6	-66.635403
1.554025E-6	-64.321505
1.55407E-6	-63.742761
1.554115E-6	-63.599163
1.55416E-6	-63.525192
1.554205E-6	-63.557584
1.55425E-6	-63.521282
1.554295E-6	-63.637127
1.55434E-6	-64.475752
1.554385E-6	-66.876111
1.55443E-6	-70.867161
1.554475E-6	-76.127882
1.55452E-6	-79.677843
1.554565E-6	-79.829667
1.55461E-6	-79.965395
1.554655E-6	-79.542859
1.5547E-6	-78.201611
1.554745E-6	-71.248808
1.55479E-6	-66.241536
1.554835E-6	-64.212462
1.55488E-6	-63.560541
1.554925E-6	-63.425617
1.55497E-6	-63.39514
1.555015E-6	-63.382819
1.55506E-6	-63.392294
1.555105E-6	-63.538905
1.55515E-6	-64.417716
1.555195E-6	-67.024583
1.55524E-6	-71.195294
1.555285E-6	-76.542343
1.55533E-6	-79.597934
1.555375E-6	-80.069608
1.55542E-6	-79.519468
1.555465E-6	-80.548762
1.55551E-6	-77.07301
1.555555E-6	-70.580416
1.5556E-6	-65.895602
1.555645E-6	-64.049449
1.55569E-6	-63.49207
1.555735E-6	-63.360165
1.55578E-6	-63.330143
1.555825E-6	-63.362991
1.55587E-6	-63.367704
1.555915E-6	-63.579314
1.55596E-6	-64.512422
1.556005E-6	-67.233085
1.55605E-6	-71.641193
1.556095E-6	-77.081873
1.55614E-6	-79.550685
1.556185E-6	-79.901244
1.55623E-6	-80.056388
1.556275E-6	-80.332483
1.55632E-6	-77.095202
1.556365E-6	-70.285386
1.55641E-6	-65.68154
1.556455E-6	-63.924378
1.5565E-6	-63.412257
1.556545E-6	-63.306831
1.55659E-6	-63.35358
1.556635E-6	-63.343252
1.55668E-6	-63.32547
1.556725E-6	-63.498868
1.55677E-6	-64.568014
1.556815E-6	-67.316561
1.55686E-6	-71.845551
1.556905E-6	-77.018021
1.55695E-6	-80.053749
1.556995E-6	-80.044087
1.55704E-6	-80.07977
1.557085E-6	-79.858997
1.55713E-6	-77.972393
1.557175E-6	-70.242925
1.55722E-6	-65.647929
1.557265E-6	-63.871102
1.55731E-6	-63.405592
1.557355E-6	-63.365818
1.5574E-6	-63.269791
1.557445E-6	-63.3762
1.55749E-6	-63.391345
1.557535E-6	-63.547743
1.55758E-6	-64.633153
1.557625E-6	-67.4958
1.55767E-6	-72.051635
1.557715E-6	-77.425614
1.55776E-6	-79.681877
1.557805E-6	-80.804512
1.55785E-6	-80.031382
1.557895E-6	-80.378201
1.55794E-6	-76.7305
1.557985E-6	-70.130045
1.55803E-6	-65.751184
1.558075E-6	-63.9794
1.55812E-6	-63.505678
1.558165E-6	-63.394191
1.55821E-6	-63.396089
1.558255E-6	-63.399888
1.5583E-6	-63.410352
1.558345E-6	-63.591212
1.55839E-6	-64.692882
1.558435E-6	-67.6675
1.55848E-6	-72.045371
1.558525E-6	-77.734001
1.55857E-6	-79.673812
1.558615E-6	-79.846402
1.55866E-6	-80.099721
1.558705E-6	-79.698052
1.55875E-6	-77.135435
1.558795E-6	-70.05287
1.55884E-6	-65.633604
1.558885E-6	-64.08824
1.55893E-6	-63.611116
1.558975E-6	-63.556599
1.55902E-6	-63.537924
1.559065E-6	-63.586251
1.55911E-6	-63.619103
1.559155E-6	-63.750994
1.5592E-6	-64.886515
1.559245E-6	-67.775437
1.55929E-6	-72.285595
1.559335E-6	-77.71343
1.55938E-6	-80.00478
1.559425E-6	-80.113965
1.55947E-6	-80.144837
1.559515E-6	-80.203151
1.55956E-6	-77.162466
1.559605E-6	-70.348454
1.55965E-6	-65.958508
1.559695E-6	-64.270123
1.55974E-6	-63.826851
1.559785E-6	-63.741733
1.55983E-6	-63.797598
1.559875E-6	-63.813245
1.55992E-6	-63.813245
1.559965E-6	-64.03953
1.56001E-6	-65.217222
1.560055E-6	-67.994231
1.5601E-6	-72.381473
1.560145E-6	-77.554755
1.56019E-6	-79.488475
1.560235E-6	-80.760828
1.56028E-6	-80.371573
1.560325E-6	-80.181814
1.56037E-6	-78.16161
1.560415E-6	-70.776379
1.56046E-6	-66.247023
1.560505E-6	-64.599209
1.56055E-6	-64.175957
1.560595E-6	-64.143137
1.56064E-6	-64.091582
1.560685E-6	-64.129629
1.56073E-6	-64.134127
1.560775E-6	-64.364003
1.56082E-6	-65.346171
1.560865E-6	-68.195874
1.56091E-6	-72.469534
1.560955E-6	-78.398317
1.561E-6	-80.040578
1.561045E-6	-79.669786
1.56109E-6	-80.685421
1.561135E-6	-80.364483
1.56118E-6	-78.383326
1.561225E-6	-71.593921
1.56127E-6	-66.876111
1.561315E-6	-65.021033
1.56136E-6	-64.524714
1.561405E-6	-64.563044
1.56145E-6	-64.474535
1.561495E-6	-64.528409
1.56154E-6	-64.516106
1.561585E-6	-64.721124
1.56163E-6	-65.704092
1.561675E-6	-68.241984
1.56172E-6	-72.382976
1.561765E-6	-77.6675
1.56181E-6	-79.978339
1.561855E-6	-80.120657
1.5619E-6	-80.386264
1.561945E-6	-80.838093
1.56199E-6	-78.830604
1.562035E-6	-72.406344
1.56208E-6	-67.547342
1.562125E-6	-65.655908
1.56217E-6	-65.019653
1.562215E-6	-64.945787
1.56226E-6	-64.982563
1.562305E-6	-64.905286
1.56235E-6	-64.972998
1.562395E-6	-65.107448
1.56244E-6	-65.898979
1.562485E-6	-68.193008
1.56253E-6	-72.263598
1.562575E-6	-77.530093
1.56262E-6	-79.986991
1.562665E-6	-80.236042
1.56271E-6	-80.625323
1.562755E-6	-80.317506
1.5628E-6	-79.730584
1.562845E-6	-73.577334
1.56289E-6	-68.900841
1.562935E-6	-66.206945
1.56298E-6	-65.55799
1.563025E-6	-65.395532
1.56307E-6	-65.421181
1.563115E-6	-65.434821
1.56316E-6	-65.488278
1.563205E-6	-65.586191
1.56325E-6	-66.298572
1.563295E-6	-68.498578
1.56334E-6	-72.382225
1.563385E-6	-77.361273
1.56343E-6	-80.225508
1.563475E-6	-80.480314
1.56352E-6	-81.28719
1.563565E-6	-81.940236
1.56361E-6	-80.291419
1.563655E-6	-74.825402
1.5637E-6	-69.689957
1.563745E-6	-66.916491
1.56379E-6	-66.120765
1.563835E-6	-65.963648
1.56388E-6	-65.96022
1.563925E-6	-65.989443
1.56397E-6	-66.015392
1.564015E-6	-66.169031
1.56406E-6	-66.66956
1.564105E-6	-68.620133
1.56415E-6	-72.136746
1.564195E-6	-76.920763
1.56424E-6	-79.763361
1.564285E-6	-81.302404
1.56433E-6	-81.28077
1.564375E-6	-81.119891
1.56442E-6	-80.649464
1.564465E-6	-75.810362
1.56451E-6	-70.880438
1.564555E-6	-67.939841
1.5646E-6	-66.761294
1.564645E-6	-66.5738
1.56469E-6	-66.577748
1.564735E-6	-66.607474
1.56478E-6	-66.655462
1.564825E-6	-66.724367
1.56487E-6	-67.178312
1.564915E-6	-68.787685
1.56496E-6	-72.04259
1.565005E-6	-76.882461
1.56505E-6	-79.746941
1.565095E-6	-80.774302
1.56514E-6	-80.480314
1.565185E-6	-80.844419
1.56523E-6	-80.505124
1.565275E-6	-77.276942
1.56532E-6	-72.156681
1.565365E-6	-68.904215
1.56541E-6	-67.392133
1.565455E-6	-67.191941
1.5655E-6	-67.20105
1.565545E-6	-67.244583
1.56559E-6	-67.356545
1.565635E-6	-67.394516
1.56568E-6	-67.770236
1.565725E-6	-68.890738
1.56577E-6	-71.902383
1.565815E-6	-76.821455
1.56586E-6	-79.854795
1.565905E-6	-80.774821
1.56595E-6	-80.647447
1.565995E-6	-81.51503
1.56604E-6	-81.893643
1.566085E-6	-78.982529
1.56613E-6	-73.379981
1.566175E-6	-69.897
1.56622E-6	-68.419392
1.566265E-6	-67.947956
1.56631E-6	-67.93444
1.566355E-6	-67.983298
1.5664E-6	-67.994231
1.566445E-6	-68.057633
1.56649E-6	-68.27689
1.566535E-6	-69.295927
1.56658E-6	-72.160964
1.566625E-6	-76.639407
1.56667E-6	-79.200955
1.566715E-6	-81.316495
1.56676E-6	-81.544679
1.566805E-6	-81.265631
1.56685E-6	-82.209088
1.566895E-6	-80.207249
1.56694E-6	-75.202808
1.566985E-6	-70.896958
1.56703E-6	-69.115095
1.567075E-6	-68.687022
1.56712E-6	-68.616973
1.567165E-6	-68.610661
1.56721E-6	-68.639139
1.567255E-6	-68.690233
1.5673E-6	-68.877302
1.567345E-6	-69.681877
1.56739E-6	-72.012803
1.567435E-6	-76.208759
1.56748E-6	-79.442395
1.567525E-6	-80.94474
1.56757E-6	-81.235512
1.567615E-6	-81.88492
1.56766E-6	-81.05075
1.567705E-6	-80.489541
1.56775E-6	-76.053732
1.567795E-6	-72.05512
1.56784E-6	-70.077559
1.567885E-6	-69.496202
1.56793E-6	-69.270153
1.567975E-6	-69.381707
1.56802E-6	-69.344203
1.568065E-6	-69.366666
1.56811E-6	-69.473061
1.568155E-6	-70.081982
1.5682E-6	-71.997642
1.568245E-6	-75.856953
1.56829E-6	-78.794261
1.568335E-6	-83.119363
1.56838E-6	-81.488028
1.568425E-6	-81.599567
1.56847E-6	-81.965429
1.568515E-6	-81.705033
1.56856E-6	-78.431481
1.568605E-6	-73.536943
1.56865E-6	-70.916222
1.568695E-6	-70.290026
1.56874E-6	-70.005215
1.568785E-6	-70.019587
1.56883E-6	-70.04672
1.568875E-6	-70.055069
1.56892E-6	-70.151578
1.568965E-6	-70.633355
1.56901E-6	-72.082392
1.569055E-6	-75.36555
1.5691E-6	-78.972234
1.569145E-6	-80.831251
1.56919E-6	-81.50642
1.569235E-6	-79.641702
1.56928E-6	-80.883631
1.569325E-6	-82.359734
1.56937E-6	-79.237237
1.569415E-6	-75.13853
1.56946E-6	-72.265793
1.569505E-6	-71.080168
1.56955E-6	-70.721166
1.569595E-6	-70.740179
1.56964E-6	-70.642913
1.569685E-6	-70.683896
1.56973E-6	-70.717066
1.569775E-6	-70.893222
1.56982E-6	-72.097852
