Wavelength (nm)	Power (dBm)
1.533145E-6	-83.351701
1.53319E-6	-83.008563
1.533235E-6	-76.328305
1.53328E-6	-61.112029
1.533325E-6	-51.478251
1.53337E-6	-47.582046
1.533415E-6	-46.225116
1.53346E-6	-45.96022
1.533505E-6	-45.980827
1.53355E-6	-46.031036
1.533595E-6	-46.241536
1.53364E-6	-47.162466
1.533685E-6	-50.026136
1.53373E-6	-57.007107
1.533775E-6	-65.870357
1.53382E-6	-74.418917
1.533865E-6	-79.838026
1.53391E-6	-82.939653
1.533955E-6	-84.162346
1.534E-6	-80.804512
1.534045E-6	-69.771594
1.53409E-6	-54.73144
1.534135E-6	-48.894103
1.53418E-6	-46.528652
1.534225E-6	-45.979106
1.53427E-6	-45.977386
1.534315E-6	-46.031036
1.53436E-6	-46.167233
1.534405E-6	-46.722325
1.53445E-6	-49.017025
1.534495E-6	-54.052761
1.53454E-6	-61.78683
1.534585E-6	-71.146953
1.53463E-6	-78.616973
1.534675E-6	-81.970211
1.53472E-6	-84.390179
1.534765E-6	-82.447351
1.53481E-6	-76.015392
1.534855E-6	-59.829667
1.5349E-6	-50.702236
1.534945E-6	-47.185121
1.53499E-6	-45.967079
1.535035E-6	-45.875395
1.53508E-6	-45.934598
1.535125E-6	-46.058987
1.53517E-6	-46.324577
1.535215E-6	-47.627077
1.53526E-6	-50.94312
1.535305E-6	-58.651856
1.53535E-6	-67.612014
1.535395E-6	-75.850267
1.53544E-6	-80.22688
1.535485E-6	-83.398938
1.53553E-6	-85.176982
1.535575E-6	-80.63788
1.53562E-6	-68.626459
1.535665E-6	-54.186193
1.53571E-6	-48.690233
1.535755E-6	-46.441655
1.5358E-6	-45.914209
1.535845E-6	-45.919297
1.53589E-6	-45.985995
1.535935E-6	-46.158259
1.53598E-6	-46.732546
1.536025E-6	-49.157813
1.53607E-6	-54.298074
1.536115E-6	-62.376216
1.53616E-6	-71.748986
1.536205E-6	-78.807441
1.53625E-6	-82.217764
1.536295E-6	-84.084902
1.53634E-6	-82.89798
1.536385E-6	-75.873715
1.53643E-6	-60.007824
1.536475E-6	-50.909791
1.53652E-6	-47.347104
1.536565E-6	-46.081831
1.53661E-6	-45.972229
1.536655E-6	-46.022337
1.5367E-6	-46.099485
1.536745E-6	-46.305986
1.53679E-6	-47.56962
1.536835E-6	-51.030331
1.53688E-6	-59.051796
1.536925E-6	-67.918275
1.53697E-6	-75.525319
1.537015E-6	-80.556654
1.53706E-6	-84.295738
1.537105E-6	-84.096041
1.53715E-6	-80.621312
1.537195E-6	-69.037854
1.53724E-6	-54.287571
1.537285E-6	-48.804142
1.53733E-6	-46.499459
1.537375E-6	-45.932895
1.53742E-6	-45.936302
1.537465E-6	-45.968795
1.53751E-6	-46.03452
1.537555E-6	-46.50334
1.5376E-6	-48.8706
1.537645E-6	-54.029633
1.53769E-6	-61.972947
1.537735E-6	-71.511953
1.53778E-6	-78.607508
1.537825E-6	-82.481822
1.53787E-6	-83.449577
1.537915E-6	-82.71565
1.53796E-6	-76.613443
1.538005E-6	-61.28077
1.53805E-6	-51.473371
1.538095E-6	-47.527635
1.53814E-6	-46.143937
1.538185E-6	-45.865326
1.53823E-6	-45.888856
1.538275E-6	-45.892228
1.53832E-6	-45.989443
1.538365E-6	-47.166988
1.53841E-6	-50.472076
1.538455E-6	-58.093882
1.5385E-6	-67.21475
1.538545E-6	-75.236032
1.53859E-6	-79.538952
1.538635E-6	-82.512694
1.53868E-6	-84.650859
1.538725E-6	-81.773743
1.53877E-6	-70.621813
1.538815E-6	-55.287083
1.53886E-6	-49.366666
1.538905E-6	-46.852903
1.53895E-6	-46.210573
1.538995E-6	-46.103025
1.53904E-6	-46.071273
1.539085E-6	-46.051982
1.53913E-6	-46.403542
1.539175E-6	-48.495506
1.53922E-6	-53.187588
1.539265E-6	-60.998514
1.53931E-6	-70.607804
1.539355E-6	-78.410347
1.5394E-6	-82.328441
1.539445E-6	-84.253901
1.53949E-6	-83.993538
1.539535E-6	-78.268137
1.53958E-6	-62.006595
1.539625E-6	-51.996266
1.53967E-6	-47.92635
1.539715E-6	-46.407338
1.53976E-6	-46.057235
1.539805E-6	-46.022337
1.53985E-6	-45.963648
1.539895E-6	-45.99462
1.53994E-6	-46.948637
1.539985E-6	-50.015227
1.54003E-6	-57.2262
1.540075E-6	-66.216021
1.54012E-6	-74.430947
1.540165E-6	-79.738755
1.54021E-6	-82.624098
1.540255E-6	-85.083582
1.5403E-6	-83.156035
1.540345E-6	-72.749873
1.54039E-6	-56.560009
1.540435E-6	-49.892761
1.54048E-6	-47.048729
1.540525E-6	-46.17983
1.54057E-6	-45.992894
1.540615E-6	-45.922693
1.54066E-6	-45.89729
1.540705E-6	-46.17983
1.54075E-6	-47.966951
1.540795E-6	-52.226457
1.54084E-6	-61.674272
1.540885E-6	-69.168559
1.54093E-6	-78.029953
1.540975E-6	-81.552744
1.54102E-6	-84.631891
1.541065E-6	-82.660007
1.54111E-6	-79.767475
1.541155E-6	-64.312118
1.5412E-6	-52.854188
1.541245E-6	-48.323873
1.54129E-6	-46.511113
1.541335E-6	-46.046736
1.54138E-6	-45.980827
1.541425E-6	-45.89729
1.54147E-6	-45.944829
1.541515E-6	-46.627405
1.54156E-6	-49.150664
1.541605E-6	-55.086383
1.54165E-6	-63.776823
1.541695E-6	-72.371714
1.54174E-6	-79.718356
1.541785E-6	-81.588283
1.54183E-6	-83.95882
1.541875E-6	-82.087305
1.54192E-6	-74.959371
1.541965E-6	-58.91435
1.54201E-6	-50.591848
1.542055E-6	-47.297871
1.5421E-6	-46.236056
1.542145E-6	-46.017127
1.54219E-6	-45.946536
1.542235E-6	-45.914209
1.54228E-6	-46.032777
1.542325E-6	-47.267672
1.54237E-6	-50.628835
1.542415E-6	-58.579235
1.54246E-6	-67.476325
1.542505E-6	-74.93495
1.54255E-6	-80.465786
1.542595E-6	-84.064924
1.54264E-6	-84.263163
1.542685E-6	-81.888273
1.54273E-6	-69.792245
1.542775E-6	-54.882503
1.54282E-6	-49.111554
1.542865E-6	-46.746896
1.54291E-6	-46.120765
1.542955E-6	-45.975667
1.543E-6	-45.955084
1.543045E-6	-45.919297
1.54309E-6	-46.263525
1.543135E-6	-48.184422
1.54318E-6	-52.781894
1.543225E-6	-62.674454
1.54327E-6	-69.821323
1.543315E-6	-78.461851
1.54336E-6	-81.861522
1.543405E-6	-84.231981
1.54345E-6	-84.383025
1.543495E-6	-78.827287
1.54354E-6	-62.472603
1.543585E-6	-52.267989
1.54363E-6	-48.021683
1.543675E-6	-46.395959
1.54372E-6	-46.036263
1.543765E-6	-45.975667
1.54381E-6	-45.934598
1.543855E-6	-45.999804
1.5439E-6	-46.821455
1.543945E-6	-49.503944
1.54399E-6	-56.013657
1.544035E-6	-64.789927
1.54408E-6	-73.068889
1.544125E-6	-79.484616
1.54417E-6	-82.718086
1.544215E-6	-83.994627
1.54426E-6	-82.455752
1.544305E-6	-74.257372
1.54435E-6	-58.31208
1.544395E-6	-50.339991
1.54444E-6	-47.191941
1.544485E-6	-46.226937
1.54453E-6	-46.031036
1.544575E-6	-45.99462
1.54462E-6	-45.936302
1.544665E-6	-46.126102
1.54471E-6	-47.432823
1.544755E-6	-50.910863
1.5448E-6	-59.200955
1.544845E-6	-68.31208
1.54489E-6	-76.011923
1.544935E-6	-80.156978
1.54498E-6	-82.928558
1.545025E-6	-83.046935
1.54507E-6	-80.492458
1.545115E-6	-68.897471
1.54516E-6	-54.596705
1.545205E-6	-48.992849
1.54525E-6	-46.641411
1.545295E-6	-46.010189
1.54534E-6	-45.895602
1.545385E-6	-45.875395
1.54543E-6	-45.890541
1.545475E-6	-46.230582
1.54552E-6	-48.150248
1.545565E-6	-52.714028
1.54561E-6	-62.157394
1.545655E-6	-69.601894
1.5457E-6	-77.602002
1.545745E-6	-81.060719
1.54579E-6	-85.506759
1.545835E-6	-83.324537
1.54588E-6	-79.193735
1.545925E-6	-63.228495
1.54597E-6	-52.31732
1.546015E-6	-48.038238
1.54606E-6	-46.424463
1.546105E-6	-46.057235
1.54615E-6	-46.011923
1.546195E-6	-46.013657
1.54624E-6	-46.044989
1.546285E-6	-46.661499
1.54633E-6	-49.28118
1.546375E-6	-55.082182
1.54642E-6	-63.77786
1.546465E-6	-72.463404
1.54651E-6	-79.473061
1.546555E-6	-82.787666
1.5466E-6	-83.053071
1.546645E-6	-83.212996
1.54669E-6	-75.712175
1.546735E-6	-60.16509
1.54678E-6	-51.166225
1.546825E-6	-47.604503
1.54687E-6	-46.326441
1.546915E-6	-46.097716
1.54696E-6	-46.048484
1.547005E-6	-46.03452
1.54705E-6	-46.187044
1.547095E-6	-47.316561
1.54714E-6	-50.548762
1.547185E-6	-57.947956
1.54723E-6	-66.890944
1.547275E-6	-75.019653
1.54732E-6	-79.558524
1.547365E-6	-83.248635
1.54741E-6	-85.759355
1.547455E-6	-81.035289
1.5475E-6	-71.247651
1.547545E-6	-55.718652
1.54759E-6	-49.453869
1.547635E-6	-46.817279
1.54768E-6	-46.090649
1.547725E-6	-45.975667
1.54777E-6	-45.922693
1.547815E-6	-45.91082
1.54786E-6	-46.154674
1.547905E-6	-47.652297
1.54795E-6	-51.477641
1.547995E-6	-60.362594
1.54804E-6	-69.023957
1.548085E-6	-76.26904
1.54813E-6	-80.958256
1.548175E-6	-83.932963
1.54822E-6	-84.110564
1.548265E-6	-79.669786
1.54831E-6	-65.807053
1.548355E-6	-53.660268
1.5484E-6	-48.642315
1.548445E-6	-46.607474
1.54849E-6	-46.106567
1.548535E-6	-46.039751
1.54858E-6	-46.008457
1.548625E-6	-46.008457
1.54867E-6	-46.468535
1.548715E-6	-48.548036
1.54876E-6	-53.41321
1.548805E-6	-61.162818
1.54885E-6	-70.719115
1.548895E-6	-78.016179
1.54894E-6	-82.362726
1.548985E-6	-82.843309
1.54903E-6	-82.88699
1.549075E-6	-78.501653
1.54912E-6	-62.658405
1.549165E-6	-52.292216
1.54921E-6	-47.886124
1.549255E-6	-46.205132
1.5493E-6	-45.841923
1.549345E-6	-45.797141
1.54939E-6	-45.793842
1.549435E-6	-45.840256
1.54948E-6	-46.483969
1.549525E-6	-48.992849
1.54957E-6	-54.399738
1.549615E-6	-62.697023
1.54966E-6	-71.560824
1.549705E-6	-78.50473
1.54975E-6	-82.08871
1.549795E-6	-83.809067
1.54984E-6	-83.359224
1.549885E-6	-75.985995
1.54993E-6	-60.277972
1.549975E-6	-51.148085
1.55002E-6	-47.50557
1.550065E-6	-46.256183
1.55011E-6	-46.015392
1.550155E-6	-45.99462
1.5502E-6	-45.958508
1.550245E-6	-46.008457
1.55029E-6	-46.831912
1.550335E-6	-49.496202
1.55038E-6	-55.948245
1.550425E-6	-65.004504
1.55047E-6	-73.461124
1.550515E-6	-78.814046
1.55056E-6	-83.051317
1.550605E-6	-83.641143
1.55065E-6	-82.247537
1.550695E-6	-73.747905
1.55074E-6	-58.032713
1.550785E-6	-50.181361
1.55083E-6	-47.097427
1.550875E-6	-46.118988
1.55092E-6	-45.90405
1.550965E-6	-45.867002
1.55101E-6	-45.873715
1.551055E-6	-45.996347
1.5511E-6	-47.137681
1.551145E-6	-50.374413
1.55119E-6	-58.074325
1.551235E-6	-67.07301
1.55128E-6	-75.041782
1.551325E-6	-79.609827
1.55137E-6	-84.187332
1.551415E-6	-83.670368
1.55146E-6	-81.089646
1.551505E-6	-71.805219
1.55155E-6	-55.858626
1.551595E-6	-49.597934
1.55164E-6	-46.933606
1.551685E-6	-46.172627
1.55173E-6	-46.011923
1.551775E-6	-46.024076
1.55182E-6	-45.999804
1.551865E-6	-46.188849
1.55191E-6	-47.698066
1.551955E-6	-51.414628
1.552E-6	-59.982663
1.552045E-6	-68.810742
1.55209E-6	-76.424463
1.552135E-6	-80.754623
1.55218E-6	-83.168629
1.552225E-6	-84.023048
1.55227E-6	-81.107543
1.552315E-6	-69.389247
1.55236E-6	-54.825402
1.552405E-6	-49.147094
1.55245E-6	-46.712128
1.552495E-6	-46.106567
1.55254E-6	-45.998075
1.552585E-6	-45.987718
1.55263E-6	-45.924392
1.552675E-6	-46.248853
1.55272E-6	-48.029953
1.552765E-6	-52.22066
1.55281E-6	-61.332992
1.552855E-6	-68.693447
1.5529E-6	-76.460838
1.552945E-6	-81.051303
1.55299E-6	-82.985184
1.553035E-6	-82.725401
1.55308E-6	-79.586073
1.553125E-6	-64.947143
1.55317E-6	-53.185778
1.553215E-6	-48.401322
1.55326E-6	-46.451236
1.553305E-6	-45.991168
1.55335E-6	-45.895602
1.553395E-6	-45.86365
1.55344E-6	-45.880438
1.553485E-6	-46.287474
1.55353E-6	-48.344589
1.553575E-6	-52.976556
1.55362E-6	-60.605307
1.553665E-6	-69.842212
1.55371E-6	-77.754669
1.553755E-6	-81.810487
1.5538E-6	-82.593216
1.553845E-6	-84.210172
1.55389E-6	-79.079815
1.553935E-6	-63.257821
1.55398E-6	-52.543008
1.554025E-6	-48.167302
1.55407E-6	-46.483969
1.554115E-6	-46.092415
1.55416E-6	-46.001533
1.554205E-6	-45.956795
1.55425E-6	-45.989443
1.554295E-6	-46.482037
1.55434E-6	-48.758219
1.554385E-6	-53.774751
1.55443E-6	-61.870198
1.554475E-6	-71.049091
1.55452E-6	-78.353498
1.554565E-6	-83.038184
1.55461E-6	-83.141687
1.554655E-6	-83.005959
1.5547E-6	-78.300318
1.554745E-6	-62.183882
1.55479E-6	-51.888944
1.554835E-6	-47.90485
1.55488E-6	-46.443569
1.554925E-6	-46.103025
1.55497E-6	-46.017127
1.555015E-6	-46.001533
1.55506E-6	-46.044989
1.555105E-6	-46.583677
1.55515E-6	-48.968807
1.555195E-6	-54.463597
1.55524E-6	-62.795099
1.555285E-6	-71.698606
1.55533E-6	-79.621752
1.555375E-6	-82.29811
1.55542E-6	-84.481842
1.555465E-6	-82.977418
1.55551E-6	-75.880438
1.555555E-6	-60.483711
1.5556E-6	-51.367961
1.555645E-6	-47.788467
1.55569E-6	-46.456994
1.555735E-6	-46.163641
1.55578E-6	-46.111886
1.555825E-6	-46.074789
1.55587E-6	-46.104795
1.555915E-6	-46.540385
1.55596E-6	-48.645493
1.556005E-6	-54.018664
1.55605E-6	-63.476569
1.556095E-6	-72.258481
1.55614E-6	-79.299621
1.556185E-6	-81.341265
1.55623E-6	-83.193926
1.556275E-6	-83.696738
1.55632E-6	-75.243288
1.556365E-6	-59.685915
1.55641E-6	-50.958798
1.556455E-6	-47.416022
1.5565E-6	-46.225116
1.556545E-6	-45.953373
1.55659E-6	-45.914209
1.556635E-6	-45.943122
1.55668E-6	-45.996347
1.556725E-6	-46.685727
1.55677E-6	-49.129288
1.556815E-6	-55.497509
1.55686E-6	-64.074902
1.556905E-6	-72.732728
1.55695E-6	-78.944898
1.556995E-6	-82.215593
1.55704E-6	-82.952491
1.557085E-6	-83.165927
1.55713E-6	-75.373026
1.557175E-6	-59.730584
1.55722E-6	-50.950682
1.557265E-6	-47.473897
1.55731E-6	-46.23423
1.557355E-6	-45.973948
1.5574E-6	-45.948245
1.557445E-6	-45.912514
1.55749E-6	-46.008457
1.557535E-6	-46.78816
1.55758E-6	-49.496202
1.557625E-6	-56.048484
1.55767E-6	-64.812229
1.557715E-6	-73.339503
1.55776E-6	-79.461536
1.557805E-6	-82.740884
1.55785E-6	-84.829361
1.557895E-6	-81.69668
1.55794E-6	-75.030704
1.557985E-6	-59.208188
1.55803E-6	-50.644424
1.558075E-6	-47.307206
1.55812E-6	-46.126102
1.558165E-6	-45.888856
1.55821E-6	-45.858626
1.558255E-6	-45.872036
1.5583E-6	-45.991168
1.558345E-6	-46.714166
1.55839E-6	-49.400581
1.558435E-6	-55.883803
1.55848E-6	-64.372315
1.558525E-6	-72.887835
1.55857E-6	-78.620133
1.558615E-6	-82.051635
1.55866E-6	-83.779933
1.558705E-6	-83.122036
1.55875E-6	-75.015516
1.558795E-6	-59.649707
1.55884E-6	-50.817599
1.558885E-6	-47.335331
1.55893E-6	-46.147513
1.558975E-6	-45.932895
1.55902E-6	-45.944829
1.559065E-6	-45.965363
1.55911E-6	-46.0206
1.559155E-6	-46.817279
1.5592E-6	-49.469216
1.559245E-6	-55.793842
1.55929E-6	-64.385408
1.559335E-6	-73.304042
1.55938E-6	-79.299621
1.559425E-6	-82.6946
1.55947E-6	-83.533023
1.559515E-6	-82.285595
1.55956E-6	-75.134278
1.559605E-6	-59.767475
1.55965E-6	-51.033085
1.559695E-6	-47.437635
1.55974E-6	-46.192462
1.559785E-6	-45.992894
1.55983E-6	-45.982549
1.559875E-6	-46.046736
1.55992E-6	-46.138579
1.559965E-6	-46.92718
1.56001E-6	-49.629721
1.560055E-6	-56.185239
1.5601E-6	-64.9026
1.560145E-6	-73.275327
1.56019E-6	-79.226321
1.560235E-6	-82.56647
1.56028E-6	-84.434563
1.560325E-6	-82.798407
1.56037E-6	-75.162701
1.560415E-6	-59.706162
1.56046E-6	-50.728864
1.560505E-6	-47.20105
1.56055E-6	-46.041496
1.560595E-6	-45.846927
1.56064E-6	-45.893915
1.560685E-6	-45.924392
1.56073E-6	-46.008457
1.560775E-6	-46.79646
1.56082E-6	-49.3968
1.560865E-6	-55.73977
1.56091E-6	-64.281748
1.560955E-6	-72.931116
1.561E-6	-78.948306
1.561045E-6	-83.345128
1.56109E-6	-82.840802
1.561135E-6	-82.822463
1.56118E-6	-76.509168
1.561225E-6	-60.654511
1.56127E-6	-51.107543
1.561315E-6	-47.366007
1.56136E-6	-46.081831
1.561405E-6	-45.875395
1.56145E-6	-45.893915
1.561495E-6	-45.955084
1.56154E-6	-46.043242
1.561585E-6	-46.695862
1.56163E-6	-49.154237
1.561675E-6	-55.208568
1.56172E-6	-63.734543
1.561765E-6	-72.639224
1.56181E-6	-78.867253
1.561855E-6	-82.019021
1.5619E-6	-83.560541
1.561945E-6	-82.923447
1.56199E-6	-78.904215
1.562035E-6	-62.191069
1.56208E-6	-51.803903
1.562125E-6	-47.698066
1.56217E-6	-46.210573
1.562215E-6	-45.934598
1.56226E-6	-45.975667
1.562305E-6	-46.036263
1.56235E-6	-46.140364
1.562395E-6	-46.703988
1.56244E-6	-49.08333
1.562485E-6	-54.188471
1.56253E-6	-62.385232
1.562575E-6	-71.558336
1.56262E-6	-78.239087
1.562665E-6	-82.539889
1.56271E-6	-84.92414
1.562755E-6	-83.767507
1.5628E-6	-78.941493
1.562845E-6	-63.72327
1.56289E-6	-52.215593
1.562935E-6	-47.770236
1.56298E-6	-46.08712
1.563025E-6	-45.757719
1.56307E-6	-45.783961
1.563115E-6	-45.858626
1.56316E-6	-45.946536
1.563205E-6	-46.458916
1.56325E-6	-48.591778
1.563295E-6	-53.506651
1.56334E-6	-61.430296
1.563385E-6	-70.558135
1.56343E-6	-77.942545
1.563475E-6	-81.341265
1.56352E-6	-83.746875
1.563565E-6	-83.688607
1.56361E-6	-79.649707
1.563655E-6	-65.816987
1.5637E-6	-53.398938
1.563745E-6	-48.181564
1.56379E-6	-46.223296
1.563835E-6	-45.851937
1.56388E-6	-45.867002
1.563925E-6	-45.941416
1.56397E-6	-46.066003
1.564015E-6	-46.468535
1.56406E-6	-48.315025
1.564105E-6	-52.730284
1.56415E-6	-62.227182
1.564195E-6	-69.469216
1.56424E-6	-77.71343
1.564285E-6	-82.035644
1.56433E-6	-84.661009
1.564375E-6	-83.798639
1.56442E-6	-81.238399
1.564465E-6	-70.115302
1.56451E-6	-54.682657
1.564555E-6	-48.87395
1.5646E-6	-46.499459
1.564645E-6	-45.927791
1.56469E-6	-45.946536
1.564735E-6	-46.036263
1.56478E-6	-46.158259
1.564825E-6	-46.50334
1.56487E-6	-48.107905
1.564915E-6	-52.054422
1.56496E-6	-60.818648
1.565005E-6	-69.613798
1.56505E-6	-76.784016
1.565095E-6	-81.176463
1.56514E-6	-83.007695
1.565185E-6	-83.817427
1.56523E-6	-82.701875
1.565275E-6	-71.951793
1.56532E-6	-56.046736
1.565365E-6	-49.404366
1.56541E-6	-46.595559
1.565455E-6	-45.835259
1.5655E-6	-45.850267
1.565545E-6	-45.948245
1.56559E-6	-46.078309
1.565635E-6	-46.339508
1.56568E-6	-47.692957
1.565725E-6	-51.205027
1.56577E-6	-59.219058
1.565815E-6	-68.065971
1.56586E-6	-75.785606
1.565905E-6	-80.194513
1.56595E-6	-83.19302
1.565995E-6	-84.155557
1.56604E-6	-82.385984
1.566085E-6	-74.164612
1.56613E-6	-58.569852
1.566175E-6	-50.242007
1.56622E-6	-46.957249
1.566265E-6	-45.926091
1.56631E-6	-45.888856
1.566355E-6	-45.984272
1.5664E-6	-46.101254
1.566445E-6	-46.317131
1.56649E-6	-47.394516
1.566535E-6	-50.422012
1.56658E-6	-57.634627
1.566625E-6	-66.328305
1.56667E-6	-74.813545
1.566715E-6	-80.399575
1.56676E-6	-83.254144
1.566805E-6	-85.446982
1.56685E-6	-86.190655
1.566895E-6	-84.821446
1.56694E-6	-82.811663
1.566985E-6	-79.093893
1.56703E-6	-76.878226
1.567075E-6	-76.053732
1.56712E-6	-76.380834
1.567165E-6	-76.053732
1.56721E-6	-76.293019
1.567255E-6	-76.320853
1.5673E-6	-76.430186
1.567345E-6	-77.279262
1.56739E-6	-79.558524
1.567435E-6	-81.712113
1.56748E-6	-83.456309
1.567525E-6	-87.380238
1.56757E-6	-85.16698
1.567615E-6	-87.94525
1.56766E-6	-92.895441
1.567705E-6	-85.228787
1.56775E-6	-83.528127
1.567795E-6	-80.101054
1.56784E-6	-78.256494
1.567885E-6	-76.811023
1.56793E-6	-77.47147
1.567975E-6	-77.044329
1.56802E-6	-76.836102
1.568065E-6	-77.425614
1.56811E-6	-76.916491
1.568155E-6	-77.830428
1.5682E-6	-79.226321
1.568245E-6	-82.173841
1.56829E-6	-84.457532
1.568335E-6	-88.141746
1.56838E-6	-84.804345
1.568425E-6	-86.127882
1.56847E-6	-88.389316
1.568515E-6	-84.778167
1.56856E-6	-86.918626
1.568605E-6	-81.14865
1.56865E-6	-78.996295
1.568695E-6	-78.06319
1.56874E-6	-78.027194
1.568785E-6	-77.632109
1.56883E-6	-77.587026
1.568875E-6	-77.279262
1.56892E-6	-77.687854
1.568965E-6	-77.964232
1.56901E-6	-79.023957
1.569055E-6	-81.560202
1.5691E-6	-83.07682
1.569145E-6	-85.81533
1.56919E-6	-87.85421
1.569235E-6	-86.210573
1.56928E-6	-87.037737
1.569325E-6	-86.237881
1.56937E-6	-87.915586
1.569415E-6	-82.807516
1.56946E-6	-79.75104
1.569505E-6	-78.768019
1.56955E-6	-78.273971
1.569595E-6	-78.31208
1.56964E-6	-78.184422
1.569685E-6	-78.297383
1.56973E-6	-78.099486
1.569775E-6	-78.794261
1.56982E-6	-79.50782
