Wavelength (nm)	Power (dBm)
1.5493E-6	-45.651119
1.549345E-6	-45.646335
1.54939E-6	-45.649524
1.549435E-6	-45.660702
1.54948E-6	-45.667103
1.549525E-6	-45.670307
1.54957E-6	-45.717032
1.549615E-6	-45.741399
1.54966E-6	-45.741399
1.549705E-6	-45.77082
1.54975E-6	-45.77082
1.549795E-6	-45.743028
1.54984E-6	-45.697636
1.549885E-6	-45.437858
1.54993E-6	-40.277509
1.549975E-6	-31.944312
1.55002E-6	-28.335699
1.550065E-6	-27.117508
1.55011E-6	-26.876111
1.550155E-6	-26.838199
1.5502E-6	-26.78816
1.550245E-6	-26.88458
1.55029E-6	-27.632109
1.550335E-6	-30.200421
1.55038E-6	-36.339508
1.550425E-6	-43.533023
1.55047E-6	-45.443939
1.550515E-6	-45.697636
1.55056E-6	-45.734887
1.550605E-6	-45.734887
1.55065E-6	-45.736514
1.550695E-6	-45.743028
1.55074E-6	-45.728386
1.550785E-6	-45.692801
1.55083E-6	-45.655908
1.550875E-6	-45.636783
1.55092E-6	-45.633604
1.550965E-6	-45.641556
1.55101E-6	-45.644741
1.551055E-6	-45.644741
1.5511E-6	-45.644741
1.551145E-6	-45.654311
1.55119E-6	-45.704092
1.551235E-6	-45.744658
1.55128E-6	-45.73977
1.551325E-6	-45.733261
1.55137E-6	-45.723516
1.551415E-6	-45.721894
1.55146E-6	-45.734887
1.551505E-6	-45.718652
1.55155E-6	-45.697636
1.551595E-6	-45.644741
1.55164E-6	-45.611413
1.551685E-6	-45.603516
1.55173E-6	-45.62408
1.551775E-6	-45.62091
1.55182E-6	-45.617742
1.551865E-6	-45.601938
1.55191E-6	-45.612995
1.551955E-6	-45.651119
1.552E-6	-45.686362
1.552045E-6	-45.723516
1.55209E-6	-45.723516
1.552135E-6	-45.717032
1.55218E-6	-45.712175
1.552225E-6	-45.70894
1.55227E-6	-45.723516
1.552315E-6	-45.702477
1.55236E-6	-45.67191
1.552405E-6	-45.614577
1.55245E-6	-45.58462
1.552495E-6	-45.581478
1.55254E-6	-45.590909
1.552585E-6	-45.600361
1.55263E-6	-45.587763
1.552675E-6	-45.581478
1.55272E-6	-45.590909
1.552765E-6	-45.632015
1.55281E-6	-45.691191
1.552855E-6	-45.702477
1.5529E-6	-45.700863
1.552945E-6	-45.689581
1.55299E-6	-45.68154
1.553035E-6	-45.696024
1.55308E-6	-45.702477
1.553125E-6	-45.668705
1.55317E-6	-45.622494
1.553215E-6	-45.592483
1.55326E-6	-45.578339
1.553305E-6	-45.581478
1.55335E-6	-45.564241
1.553395E-6	-45.570501
1.55344E-6	-45.55799
1.553485E-6	-45.562678
1.55353E-6	-45.573635
1.553575E-6	-45.638374
1.55362E-6	-45.67191
1.553665E-6	-45.687971
1.55371E-6	-45.679933
1.553755E-6	-45.684754
1.5538E-6	-45.678327
1.553845E-6	-45.696024
1.55389E-6	-45.694412
1.553935E-6	-45.657505
1.55398E-6	-45.614577
1.554025E-6	-45.565805
1.55407E-6	-45.570501
1.554115E-6	-45.559552
1.55416E-6	-45.572068
1.554205E-6	-45.551748
1.55425E-6	-45.543958
1.554295E-6	-45.545515
1.55434E-6	-45.575202
1.554385E-6	-45.625666
1.55443E-6	-45.660702
1.554475E-6	-45.668705
1.55452E-6	-45.678327
1.554565E-6	-45.692801
1.55461E-6	-45.679933
1.554655E-6	-45.691191
1.5547E-6	-45.675117
1.554745E-6	-45.646335
1.55479E-6	-45.617742
1.554835E-6	-45.565805
1.55488E-6	-45.559552
1.554925E-6	-45.54863
1.55497E-6	-45.542402
1.555015E-6	-45.531523
1.55506E-6	-45.52842
1.555105E-6	-45.537736
1.55515E-6	-45.565805
1.555195E-6	-45.605094
1.55524E-6	-45.639965
1.555285E-6	-45.657505
1.55533E-6	-45.652715
1.555375E-6	-45.678327
1.55542E-6	-45.665502
1.555465E-6	-45.663902
1.55551E-6	-45.652715
1.555555E-6	-45.636783
1.5556E-6	-45.589336
1.555645E-6	-45.559552
1.55569E-6	-45.547072
1.555735E-6	-45.536182
1.55578E-6	-45.529971
1.555825E-6	-45.517576
1.55587E-6	-45.520671
1.555915E-6	-45.550189
1.55596E-6	-45.561115
1.556005E-6	-45.608253
1.55605E-6	-45.641556
1.556095E-6	-45.667103
1.55614E-6	-45.667103
1.556185E-6	-45.689581
1.55623E-6	-45.675117
1.556275E-6	-45.657505
1.55632E-6	-45.652715
1.556365E-6	-45.651119
1.55641E-6	-45.597208
1.556455E-6	-45.554868
1.5565E-6	-45.539291
1.556545E-6	-45.52222
1.55659E-6	-45.529971
1.556635E-6	-45.519123
1.55668E-6	-45.54863
1.556725E-6	-45.52842
1.55677E-6	-45.56737
1.556815E-6	-45.605094
1.55686E-6	-45.643149
1.556905E-6	-45.67191
1.55695E-6	-45.686362
1.556995E-6	-45.679933
1.55704E-6	-45.673513
1.557085E-6	-45.673513
1.55713E-6	-45.660702
1.557175E-6	-45.665502
1.55722E-6	-45.611413
1.557265E-6	-45.581478
1.55731E-6	-45.561115
1.557355E-6	-45.537736
1.5574E-6	-45.54863
1.557445E-6	-45.564241
1.55749E-6	-45.572068
1.557535E-6	-45.572068
1.55758E-6	-45.578339
1.557625E-6	-45.638374
1.55767E-6	-45.689581
1.557715E-6	-45.713793
1.55776E-6	-45.715412
1.557805E-6	-45.710557
1.55785E-6	-45.707323
1.557895E-6	-45.707323
1.55794E-6	-45.70894
1.557985E-6	-45.692801
1.55803E-6	-45.649524
1.558075E-6	-45.603516
1.55812E-6	-45.58462
1.558165E-6	-45.586191
1.55821E-6	-45.595632
1.558255E-6	-45.595632
1.5583E-6	-45.612995
1.558345E-6	-45.601938
1.55839E-6	-45.641556
1.558435E-6	-45.689581
1.55848E-6	-45.752817
1.558525E-6	-45.76918
1.55857E-6	-45.772461
1.558615E-6	-45.759355
1.55866E-6	-45.75445
1.558705E-6	-45.77082
1.55875E-6	-45.782316
1.558795E-6	-45.752817
1.55884E-6	-45.712175
1.558885E-6	-45.663902
1.55893E-6	-45.655908
1.558975E-6	-45.665502
1.55902E-6	-45.670307
1.559065E-6	-45.678327
1.55911E-6	-45.676722
1.559155E-6	-45.683147
1.5592E-6	-45.713793
1.559245E-6	-45.767541
1.55929E-6	-45.826944
1.559335E-6	-45.833595
1.55938E-6	-45.836924
1.559425E-6	-45.828606
1.55947E-6	-45.855281
1.559515E-6	-45.855281
1.55956E-6	-45.853609
1.559605E-6	-45.83859
1.55965E-6	-45.788899
1.559695E-6	-45.756084
1.55974E-6	-45.751184
1.559785E-6	-45.780672
1.55983E-6	-45.780672
1.559875E-6	-45.783961
1.55992E-6	-45.775743
1.559965E-6	-45.782316
1.56001E-6	-45.808707
1.560055E-6	-45.88212
1.5601E-6	-45.932895
1.560145E-6	-45.932895
1.56019E-6	-45.938006
1.560235E-6	-45.943122
1.56028E-6	-45.951663
1.560325E-6	-45.967079
1.56037E-6	-45.967079
1.560415E-6	-45.946536
1.56046E-6	-45.883803
1.560505E-6	-45.865326
1.56055E-6	-45.870357
1.560595E-6	-45.875395
1.56064E-6	-45.877075
1.560685E-6	-45.887171
1.56073E-6	-45.88212
1.560775E-6	-45.88212
1.56082E-6	-45.926091
1.560865E-6	-45.980827
1.56091E-6	-46.029295
1.560955E-6	-46.038007
1.561E-6	-46.029295
1.561045E-6	-46.038007
1.56109E-6	-46.064248
1.561135E-6	-46.071273
1.56118E-6	-46.06074
1.561225E-6	-46.036263
1.56127E-6	-46.003263
1.561315E-6	-45.977386
1.56136E-6	-45.972229
1.561405E-6	-45.985995
1.56145E-6	-45.998075
1.561495E-6	-45.992894
1.56154E-6	-45.982549
1.561585E-6	-46.006725
1.56163E-6	-46.032777
1.561675E-6	-46.08712
1.56172E-6	-46.127882
1.561765E-6	-46.133227
1.56181E-6	-46.138579
1.561855E-6	-46.147513
1.5619E-6	-46.161846
1.561945E-6	-46.149302
1.56199E-6	-46.169031
1.562035E-6	-46.138579
1.56208E-6	-46.120765
1.562125E-6	-46.088884
1.56217E-6	-46.092415
1.562215E-6	-46.08712
1.56226E-6	-46.07303
1.562305E-6	-46.078309
1.56235E-6	-46.083593
1.562395E-6	-46.108339
1.56244E-6	-46.138579
1.562485E-6	-46.165437
1.56253E-6	-46.205132
1.562575E-6	-46.214204
1.56262E-6	-46.237881
1.562665E-6	-46.243364
1.56271E-6	-46.252517
1.562755E-6	-46.256183
1.5628E-6	-46.248853
1.562845E-6	-46.22876
1.56289E-6	-46.206945
1.562935E-6	-46.192462
1.56298E-6	-46.188849
1.563025E-6	-46.167233
1.56307E-6	-46.176227
1.563115E-6	-46.181632
1.56316E-6	-46.196078
1.563205E-6	-46.201508
1.56325E-6	-46.210573
1.563295E-6	-46.261689
1.56334E-6	-46.29672
1.563385E-6	-46.311555
1.56343E-6	-46.341378
1.563475E-6	-46.33577
1.56352E-6	-46.34512
1.563565E-6	-46.341378
1.56361E-6	-46.348866
1.563655E-6	-46.333903
1.5637E-6	-46.322715
1.563745E-6	-46.289321
1.56379E-6	-46.278247
1.563835E-6	-46.281935
1.56388E-6	-46.278247
1.563925E-6	-46.276404
1.56397E-6	-46.289321
1.564015E-6	-46.307841
1.56406E-6	-46.33017
1.564105E-6	-46.358244
1.56415E-6	-46.3865
1.564195E-6	-46.409238
1.56424E-6	-46.428277
1.564285E-6	-46.434006
1.56433E-6	-46.432095
1.564375E-6	-46.437829
1.56442E-6	-46.435917
1.564465E-6	-46.443569
1.56451E-6	-46.441655
1.564555E-6	-46.409238
1.5646E-6	-46.397854
1.564645E-6	-46.3865
1.56469E-6	-46.392173
1.564735E-6	-46.40544
1.56478E-6	-46.424463
1.564825E-6	-46.424463
1.56487E-6	-46.432095
1.564915E-6	-46.460838
1.56496E-6	-46.489771
1.565005E-6	-46.532559
1.56505E-6	-46.548224
1.565095E-6	-46.556077
1.56514E-6	-46.556077
1.565185E-6	-46.560009
1.56523E-6	-46.561977
1.565275E-6	-46.587634
1.56532E-6	-46.561977
1.565365E-6	-46.538427
1.56541E-6	-46.524748
1.565455E-6	-46.522798
1.5655E-6	-46.532559
1.565545E-6	-46.552149
1.56559E-6	-46.563945
1.565635E-6	-46.571827
1.56568E-6	-46.546263
1.565725E-6	-46.591595
1.56577E-6	-46.627405
1.565815E-6	-46.66956
1.56586E-6	-46.693833
1.565905E-6	-46.683703
1.56595E-6	-46.685727
1.565995E-6	-46.687752
1.56604E-6	-46.695862
1.566085E-6	-46.714166
1.56613E-6	-46.706021
1.566175E-6	-46.671577
1.56622E-6	-46.657474
1.566265E-6	-46.655462
1.56631E-6	-46.659486
1.566355E-6	-46.675615
1.5664E-6	-46.687752
1.566445E-6	-46.691805
1.56649E-6	-46.697892
1.566535E-6	-46.720284
1.56658E-6	-46.761294
1.566625E-6	-46.790233
1.56667E-6	-46.808939
1.566715E-6	-46.808939
1.56676E-6	-46.811023
1.566805E-6	-46.808939
1.56685E-6	-46.827727
1.566895E-6	-46.844495
1.56694E-6	-46.834007
1.566985E-6	-46.817279
1.56703E-6	-46.802695
1.567075E-6	-46.806857
1.56712E-6	-46.831912
1.567165E-6	-46.844495
1.56721E-6	-46.855008
1.567255E-6	-46.85922
1.5673E-6	-46.878226
1.567345E-6	-46.91009
1.56739E-6	-46.970201
1.567435E-6	-47.004927
1.56748E-6	-47.024583
1.567525E-6	-47.046529
1.56757E-6	-47.075224
1.567615E-6	-47.119745
1.56766E-6	-47.153437
1.567705E-6	-47.18285
1.56775E-6	-47.203331
1.567795E-6	-47.221617
1.56784E-6	-47.267672
1.567885E-6	-47.302536
1.56793E-6	-47.366007
1.567975E-6	-47.425614
1.56802E-6	-47.493361
1.568065E-6	-47.530093
1.56811E-6	-47.62205
1.568155E-6	-47.710866
1.5682E-6	-47.827793
1.568245E-6	-47.92635
1.56829E-6	-48.021683
1.568335E-6	-48.107905
1.56838E-6	-48.22175
1.568425E-6	-48.332739
1.56847E-6	-48.449678
1.568515E-6	-48.576105
1.56856E-6	-48.690233
1.568605E-6	-48.790972
1.56865E-6	-48.9279
1.568695E-6	-49.04482
1.56874E-6	-49.208188
1.568785E-6	-49.359166
1.56883E-6	-49.488475
1.568875E-6	-49.645703
1.56892E-6	-49.796387
1.568965E-6	-49.956786
1.56901E-6	-50.133178
1.569055E-6	-50.304909
1.5691E-6	-50.46192
1.569145E-6	-50.619809
1.56919E-6	-50.783655
1.569235E-6	-50.953926
1.56928E-6	-51.124952
1.569325E-6	-51.270284
1.56937E-6	-51.427278
1.569415E-6	-51.577029
1.56946E-6	-51.696038
1.569505E-6	-51.89902
1.56955E-6	-51.996954
1.569595E-6	-52.17599
1.56964E-6	-52.308443
1.569685E-6	-52.441251
1.56973E-6	-52.595584
1.569775E-6	-52.72947
1.56982E-6	-52.865935
