Wavelength (nm)	Power (dBm)
1.54615E-6	-42.353756
1.546195E-6	-42.366469
1.54624E-6	-42.355997
1.546285E-6	-42.372464
1.54633E-6	-42.448114
1.546375E-6	-42.570393
1.54642E-6	-42.66562
1.546465E-6	-42.708352
1.54651E-6	-42.710784
1.546555E-6	-42.714839
1.5466E-6	-42.71565
1.546645E-6	-42.584545
1.54669E-6	-41.537248
1.546735E-6	-31.371533
1.54678E-6	-23.256901
1.546825E-6	-19.922522
1.54687E-6	-18.817353
1.546915E-6	-18.642315
1.54696E-6	-18.604357
1.547005E-6	-18.59492
1.54705E-6	-18.754958
1.547095E-6	-19.800533
1.54714E-6	-23.134531
1.547185E-6	-30.272419
1.54723E-6	-39.37418
1.547275E-6	-42.099965
1.54732E-6	-42.632849
1.547365E-6	-42.746602
1.54741E-6	-42.787666
1.547455E-6	-42.790143
1.5475E-6	-42.75888
1.547545E-6	-42.682501
1.54759E-6	-42.568824
1.547635E-6	-42.504183
1.54768E-6	-42.498003
1.547725E-6	-42.486439
1.54777E-6	-42.482591
1.547815E-6	-42.474906
1.54786E-6	-42.493374
1.547905E-6	-42.530546
1.54795E-6	-42.634442
1.547995E-6	-42.751509
1.54804E-6	-42.807516
1.548085E-6	-42.8208
1.54813E-6	-42.831623
1.548175E-6	-42.824959
1.54822E-6	-42.762161
1.548265E-6	-42.401056
1.54831E-6	-36.865546
1.548355E-6	-26.187044
1.5484E-6	-21.094113
1.548445E-6	-19.086848
1.54849E-6	-18.655041
1.548535E-6	-18.572978
1.54858E-6	-18.53872
1.548625E-6	-18.572978
1.54867E-6	-18.985966
1.548715E-6	-20.999061
1.54876E-6	-26.192462
1.548805E-6	-35.50059
1.54885E-6	-41.199299
1.548895E-6	-42.513469
1.54894E-6	-42.790143
1.548985E-6	-42.830789
1.54903E-6	-42.829956
1.549075E-6	-42.821631
1.54912E-6	-42.78107
1.549165E-6	-42.676062
1.54921E-6	-42.579036
1.549255E-6	-42.525105
1.5493E-6	-42.493374
1.549345E-6	-42.483361
1.54939E-6	-42.495688
1.549435E-6	-42.500319
1.54948E-6	-42.514244
1.549525E-6	-42.572749
1.54957E-6	-42.680086
1.549615E-6	-42.791794
1.54966E-6	-42.83329
1.549705E-6	-42.830789
1.54975E-6	-42.830789
1.549795E-6	-42.798407
1.54984E-6	-42.672043
1.549885E-6	-41.795358
1.54993E-6	-32.207644
1.549975E-6	-23.407495
1.55002E-6	-19.884296
1.550065E-6	-18.687022
1.55011E-6	-18.4649
1.550155E-6	-18.428456
1.5502E-6	-18.410347
1.550245E-6	-18.45576
1.55029E-6	-19.222688
1.550335E-6	-22.096445
1.55038E-6	-28.774565
1.550425E-6	-38.247782
1.55047E-6	-41.806535
1.550515E-6	-42.61061
1.55056E-6	-42.744967
1.550605E-6	-42.775306
1.55065E-6	-42.775306
1.550695E-6	-42.786016
1.55074E-6	-42.703493
1.550785E-6	-42.570393
1.55083E-6	-42.471836
1.550875E-6	-42.4443
1.55092E-6	-42.435921
1.550965E-6	-42.436682
1.55101E-6	-42.435921
1.551055E-6	-42.433639
1.5511E-6	-42.443538
1.551145E-6	-42.53833
1.55119E-6	-42.664015
1.551235E-6	-42.754784
1.55128E-6	-42.780246
1.551325E-6	-42.778599
1.55137E-6	-42.768728
1.551415E-6	-42.767907
1.55146E-6	-42.76052
1.551505E-6	-42.751509
1.55155E-6	-42.658405
1.551595E-6	-42.511146
1.55164E-6	-42.417696
1.551685E-6	-42.391254
1.55173E-6	-42.393514
1.551775E-6	-42.397283
1.55182E-6	-42.396529
1.551865E-6	-42.3905
1.55191E-6	-42.410881
1.551955E-6	-42.51812
1.552E-6	-42.664015
1.552045E-6	-42.746602
1.55209E-6	-42.7597
1.552135E-6	-42.749055
1.55218E-6	-42.740067
1.552225E-6	-42.749873
1.55227E-6	-42.750691
1.552315E-6	-42.71971
1.55236E-6	-42.601904
1.552405E-6	-42.441251
1.55245E-6	-42.370965
1.552495E-6	-42.355997
1.55254E-6	-42.376216
1.552585E-6	-42.377717
1.55263E-6	-42.366469
1.552675E-6	-42.355997
1.55272E-6	-42.398038
1.552765E-6	-42.528991
1.55281E-6	-42.666422
1.552855E-6	-42.726214
1.5529E-6	-42.735173
1.552945E-6	-42.724587
1.55299E-6	-42.727028
1.553035E-6	-42.731099
1.55308E-6	-42.735988
1.553125E-6	-42.68653
1.55317E-6	-42.549252
1.553215E-6	-42.412395
1.55326E-6	-42.351516
1.553305E-6	-42.347041
1.55335E-6	-42.343314
1.553395E-6	-42.346295
1.55344E-6	-42.333641
1.553485E-6	-42.335128
1.55353E-6	-42.388995
1.553575E-6	-42.522775
1.55362E-6	-42.670436
1.553665E-6	-42.714028
1.55371E-6	-42.720523
1.553755E-6	-42.713216
1.5538E-6	-42.714839
1.553845E-6	-42.728656
1.55389E-6	-42.72947
1.553935E-6	-42.660808
1.55398E-6	-42.526659
1.554025E-6	-42.389747
1.55407E-6	-42.34108
1.554115E-6	-42.334384
1.55416E-6	-42.324731
1.554205E-6	-42.315099
1.55425E-6	-42.314359
1.554295E-6	-42.321765
1.55434E-6	-42.395775
1.554385E-6	-42.53833
1.55443E-6	-42.660808
1.554475E-6	-42.708352
1.55452E-6	-42.709162
1.554565E-6	-42.718898
1.55461E-6	-42.72947
1.554655E-6	-42.73762
1.5547E-6	-42.725401
1.554745E-6	-42.648804
1.55479E-6	-42.496459
1.554835E-6	-42.380722
1.55488E-6	-42.332155
1.554925E-6	-42.319542
1.55497E-6	-42.30475
1.555015E-6	-42.300322
1.55506E-6	-42.300322
1.555105E-6	-42.323248
1.55515E-6	-42.403322
1.555195E-6	-42.550815
1.55524E-6	-42.656803
1.555285E-6	-42.708352
1.55533E-6	-42.714839
1.555375E-6	-42.723774
1.55542E-6	-42.722148
1.555465E-6	-42.71971
1.55551E-6	-42.705922
1.555555E-6	-42.620921
1.5556E-6	-42.487979
1.555645E-6	-42.364971
1.55569E-6	-42.321024
1.555735E-6	-42.30475
1.55578E-6	-42.296636
1.555825E-6	-42.299584
1.55587E-6	-42.302535
1.555915E-6	-42.323989
1.55596E-6	-42.401811
1.556005E-6	-42.542228
1.55605E-6	-42.664817
1.556095E-6	-42.709973
1.55614E-6	-42.727028
1.556185E-6	-42.731099
1.55623E-6	-42.725401
1.556275E-6	-42.722961
1.55632E-6	-42.704303
1.556365E-6	-42.636035
1.55641E-6	-42.481822
1.556455E-6	-42.362726
1.5565E-6	-42.314359
1.556545E-6	-42.296636
1.55659E-6	-42.292216
1.556635E-6	-42.290744
1.55668E-6	-42.302535
1.556725E-6	-42.316579
1.55677E-6	-42.395775
1.556815E-6	-42.557853
1.55686E-6	-42.67124
1.556905E-6	-42.722148
1.55695E-6	-42.748237
1.556995E-6	-42.736804
1.55704E-6	-42.742517
1.557085E-6	-42.740067
1.55713E-6	-42.71971
1.557175E-6	-42.642415
1.55722E-6	-42.494916
1.557265E-6	-42.374715
1.55731E-6	-42.327699
1.557355E-6	-42.306227
1.5574E-6	-42.320283
1.557445E-6	-42.31806
1.55749E-6	-42.329926
1.557535E-6	-42.340336
1.55758E-6	-42.425281
1.557625E-6	-42.583757
1.55767E-6	-42.706732
1.557715E-6	-42.751509
1.55776E-6	-42.771194
1.557805E-6	-42.768728
1.55785E-6	-42.755603
1.557895E-6	-42.758061
1.55794E-6	-42.740884
1.557985E-6	-42.663213
1.55803E-6	-42.510371
1.558075E-6	-42.388995
1.55812E-6	-42.335872
1.558165E-6	-42.34108
1.55821E-6	-42.341825
1.558255E-6	-42.35077
1.5583E-6	-42.35525
1.558345E-6	-42.373214
1.55839E-6	-42.453459
1.558435E-6	-42.607442
1.55848E-6	-42.750691
1.558525E-6	-42.793446
1.55857E-6	-42.800889
1.558615E-6	-42.791794
1.55866E-6	-42.785191
1.558705E-6	-42.796753
1.55875E-6	-42.790143
1.558795E-6	-42.705922
1.55884E-6	-42.560201
1.558885E-6	-42.44049
1.55893E-6	-42.400301
1.558975E-6	-42.393514
1.55902E-6	-42.410125
1.559065E-6	-42.417696
1.55911E-6	-42.418454
1.559155E-6	-42.423763
1.5592E-6	-42.512694
1.559245E-6	-42.672043
1.55929E-6	-42.806687
1.559335E-6	-42.839967
1.55938E-6	-42.839967
1.559425E-6	-42.843309
1.55947E-6	-42.843309
1.559515E-6	-42.85335
1.55956E-6	-42.848326
1.559605E-6	-42.772016
1.55965E-6	-42.617746
1.559695E-6	-42.504956
1.55974E-6	-42.460341
1.559785E-6	-42.469534
1.55983E-6	-42.49029
1.559875E-6	-42.48413
1.55992E-6	-42.48413
1.559965E-6	-42.49029
1.56001E-6	-42.58297
1.560055E-6	-42.750691
1.5601E-6	-42.865095
1.560145E-6	-42.903061
1.56019E-6	-42.890369
1.560235E-6	-42.896287
1.56028E-6	-42.906452
1.560325E-6	-42.921744
1.56037E-6	-42.908149
1.560415E-6	-42.830789
1.56046E-6	-42.676867
1.560505E-6	-42.571178
1.56055E-6	-42.53911
1.560595E-6	-42.548471
1.56064E-6	-42.550815
1.560685E-6	-42.552378
1.56073E-6	-42.553159
1.560775E-6	-42.569608
1.56082E-6	-42.660007
1.560865E-6	-42.795926
1.56091E-6	-42.899673
1.560955E-6	-42.935383
1.561E-6	-42.931969
1.561045E-6	-42.935383
1.56109E-6	-42.94992
1.561135E-6	-42.955921
1.56118E-6	-42.947351
1.561225E-6	-42.874345
1.56127E-6	-42.732728
1.561315E-6	-42.634442
1.56136E-6	-42.612987
1.561405E-6	-42.629665
1.56145E-6	-42.617746
1.561495E-6	-42.621715
1.56154E-6	-42.618539
1.561585E-6	-42.628869
1.56163E-6	-42.711594
1.561675E-6	-42.834124
1.56172E-6	-42.936236
1.561765E-6	-42.96107
1.56181E-6	-42.967086
1.561855E-6	-42.976556
1.5619E-6	-42.986047
1.561945E-6	-42.980868
1.56199E-6	-42.971388
1.562035E-6	-42.921744
1.56208E-6	-42.800889
1.562125E-6	-42.707542
1.56217E-6	-42.685724
1.562215E-6	-42.666422
1.56226E-6	-42.66161
1.562305E-6	-42.660808
1.56235E-6	-42.660808
1.562395E-6	-42.674454
1.56244E-6	-42.734358
1.562485E-6	-42.842473
1.56253E-6	-42.939653
1.562575E-6	-42.973972
1.56262E-6	-42.983457
1.562665E-6	-42.998157
1.56271E-6	-43.008563
1.562755E-6	-42.999889
1.5628E-6	-42.992098
1.562845E-6	-42.939653
1.56289E-6	-42.841637
1.562935E-6	-42.7597
1.56298E-6	-42.722148
1.563025E-6	-42.711594
1.56307E-6	-42.700257
1.563115E-6	-42.703493
1.56316E-6	-42.702684
1.563205E-6	-42.722148
1.56325E-6	-42.771194
1.563295E-6	-42.856702
1.56334E-6	-42.942218
1.563385E-6	-42.986911
1.56343E-6	-43.005092
1.563475E-6	-43.013776
1.56352E-6	-43.008563
1.563565E-6	-43.006827
1.56361E-6	-42.999023
1.563655E-6	-42.961929
1.5637E-6	-42.894596
1.563745E-6	-42.810004
1.56379E-6	-42.772838
1.563835E-6	-42.753146
1.56388E-6	-42.749873
1.563925E-6	-42.748237
1.56397E-6	-42.764622
1.564015E-6	-42.776129
1.56406E-6	-42.807516
1.564105E-6	-42.879399
1.56415E-6	-42.961929
1.564195E-6	-43.005959
1.56424E-6	-43.029451
1.564285E-6	-43.032942
1.56433E-6	-43.028579
1.564375E-6	-43.025091
1.56442E-6	-43.016384
1.564465E-6	-43.001623
1.56451E-6	-42.94564
1.564555E-6	-42.860057
1.5646E-6	-42.8208
1.564645E-6	-42.810004
1.56469E-6	-42.807516
1.564735E-6	-42.8208
1.56478E-6	-42.83329
1.564825E-6	-42.839131
1.56487E-6	-42.855864
1.564915E-6	-42.923447
1.56496E-6	-43.009431
1.565005E-6	-43.053071
1.56505E-6	-43.081232
1.565095E-6	-43.085648
1.56514E-6	-43.085648
1.565185E-6	-43.085648
1.56523E-6	-43.089185
1.565275E-6	-43.090954
1.56532E-6	-43.046059
1.565365E-6	-42.973972
1.56541E-6	-42.928558
1.565455E-6	-42.914941
1.5655E-6	-42.918341
1.565545E-6	-42.930263
1.56559E-6	-42.939653
1.565635E-6	-42.943073
1.56568E-6	-42.950777
1.565725E-6	-43.004224
1.56577E-6	-43.086532
1.565815E-6	-43.142583
1.56586E-6	-43.165027
1.565905E-6	-43.15963
1.56595E-6	-43.161428
1.565995E-6	-43.155137
1.56604E-6	-43.161428
1.566085E-6	-43.179452
1.56613E-6	-43.136319
1.566175E-6	-43.072412
1.56622E-6	-43.025963
1.566265E-6	-43.011169
1.56631E-6	-43.022477
1.566355E-6	-43.039933
1.5664E-6	-43.038184
1.566445E-6	-43.044308
1.56649E-6	-43.053948
1.566535E-6	-43.089185
1.56658E-6	-43.161428
1.566625E-6	-43.221194
1.56667E-6	-43.244049
1.566715E-6	-43.251389
1.56676E-6	-43.238553
1.566805E-6	-43.2468
1.56685E-6	-43.263341
1.566895E-6	-43.264262
1.56694E-6	-43.243133
1.566985E-6	-43.183066
1.56703E-6	-43.14527
1.567075E-6	-43.146166
1.56712E-6	-43.161428
1.567165E-6	-43.18397
1.56721E-6	-43.195738
1.567255E-6	-43.210266
1.5673E-6	-43.224843
1.567345E-6	-43.275327
1.56739E-6	-43.350761
1.567435E-6	-43.42275
1.56748E-6	-43.464016
1.567525E-6	-43.485281
1.56757E-6	-43.514448
1.567615E-6	-43.544795
1.56766E-6	-43.595186
1.567705E-6	-43.635121
1.56775E-6	-43.656235
1.567795E-6	-43.647174
1.56784E-6	-43.662287
1.567885E-6	-43.702847
1.56793E-6	-43.77786
1.567975E-6	-43.854191
1.56802E-6	-43.915809
1.568065E-6	-43.988095
1.56811E-6	-44.079343
1.568155E-6	-44.188471
1.5682E-6	-44.340342
1.568245E-6	-44.481842
1.56829E-6	-44.605475
1.568335E-6	-44.713404
1.56838E-6	-44.846561
1.568425E-6	-44.977095
1.56847E-6	-45.122961
1.568515E-6	-45.269512
1.56856E-6	-45.40306
1.568605E-6	-45.520671
1.56865E-6	-45.647929
1.568695E-6	-45.812017
1.56874E-6	-45.989443
1.568785E-6	-46.17983
1.56883E-6	-46.358244
1.568875E-6	-46.542343
1.56892E-6	-46.732546
1.568965E-6	-46.970201
1.56901E-6	-47.207895
1.569055E-6	-47.449688
1.5691E-6	-47.677665
1.569145E-6	-47.872798
1.56919E-6	-48.099486
1.569235E-6	-48.335699
1.56928E-6	-48.560489
1.569325E-6	-48.78112
1.56937E-6	-48.982529
1.569415E-6	-49.175737
1.56946E-6	-49.370422
1.569505E-6	-49.578184
1.56955E-6	-49.800533
1.569595E-6	-50.025699
1.56964E-6	-50.214087
1.569685E-6	-50.421055
1.56973E-6	-50.655015
1.569775E-6	-50.872998
1.56982E-6	-51.108104
