Wavelength (nm)	Power (dBm)
1.525E-6	-66.607474
1.525045E-6	-66.563945
1.52509E-6	-67.205612
1.525135E-6	-69.219058
1.52518E-6	-72.883615
1.525225E-6	-77.830428
1.52527E-6	-80.175478
1.525315E-6	-80.510982
1.52536E-6	-80.34234
1.525405E-6	-80.103278
1.52545E-6	-78.526329
1.525495E-6	-71.88291
1.52554E-6	-67.552282
1.525585E-6	-65.880438
1.52563E-6	-65.400047
1.525675E-6	-65.22011
1.52572E-6	-65.036239
1.525765E-6	-64.820128
1.52581E-6	-64.712118
1.525855E-6	-65.069604
1.5259E-6	-66.73869
1.525945E-6	-70.003041
1.52599E-6	-75.633604
1.526035E-6	-79.792245
1.52608E-6	-80.157878
1.526125E-6	-79.913998
1.52617E-6	-80.742239
1.526215E-6	-79.048306
1.52626E-6	-71.767867
1.526305E-6	-66.78816
1.52635E-6	-64.643262
1.526395E-6	-63.948027
1.52644E-6	-63.737623
1.526485E-6	-63.640139
1.52653E-6	-63.567448
1.526575E-6	-63.524214
1.52662E-6	-63.701828
1.526665E-6	-64.92819
1.52671E-6	-67.986029
1.526755E-6	-72.784367
1.5268E-6	-78.107905
1.526845E-6	-79.637705
1.52689E-6	-80.194967
1.526935E-6	-80.30957
1.52698E-6	-79.266483
1.527025E-6	-72.438966
1.52707E-6	-66.3865
1.527115E-6	-63.763373
1.52716E-6	-62.776129
1.527205E-6	-62.535994
1.52725E-6	-62.446588
1.527295E-6	-62.388995
1.52734E-6	-62.331412
1.527385E-6	-62.41997
1.52743E-6	-63.314277
1.527475E-6	-65.861975
1.52752E-6	-70.460471
1.527565E-6	-76.225116
1.52761E-6	-79.578184
1.527655E-6	-79.097419
1.5277E-6	-79.665762
1.527745E-6	-79.982663
1.52779E-6	-73.880644
1.527835E-6	-66.831912
1.52788E-6	-63.329208
1.527925E-6	-61.971579
1.52797E-6	-61.600822
1.528015E-6	-61.502122
1.52806E-6	-61.44602
1.528105E-6	-61.412824
1.52815E-6	-61.428485
1.528195E-6	-61.949071
1.52824E-6	-64.015378
1.528285E-6	-68.422411
1.52833E-6	-74.111683
1.528375E-6	-78.44664
1.52842E-6	-79.702105
1.528465E-6	-79.838026
1.52851E-6	-79.771594
1.528555E-6	-75.699249
1.5286E-6	-68.22175
1.528645E-6	-63.332949
1.52869E-6	-61.412223
1.528735E-6	-60.874591
1.52878E-6	-60.744816
1.528825E-6	-60.719628
1.52887E-6	-60.647951
1.528915E-6	-60.605806
1.52896E-6	-60.926962
1.529005E-6	-62.416181
1.52905E-6	-66.053732
1.529095E-6	-71.061273
1.52914E-6	-76.912222
1.529185E-6	-78.677403
1.52923E-6	-78.091083
1.529275E-6	-75.338741
1.52932E-6	-69.255493
1.529365E-6	-53.491099
1.52941E-6	-42.199709
1.529455E-6	-38.038238
1.5295E-6	-36.50334
1.529545E-6	-36.088884
1.52959E-6	-35.956795
1.529635E-6	-35.914209
1.52968E-6	-35.892228
1.529725E-6	-36.693833
1.52977E-6	-39.689957
1.529815E-6	-46.815193
1.52986E-6	-57.373117
1.529905E-6	-65.030704
1.52995E-6	-71.121015
1.529995E-6	-76.050233
1.53004E-6	-77.617029
1.530085E-6	-77.527635
1.53013E-6	-71.999706
1.530175E-6	-64.92414
1.53022E-6	-61.573284
1.530265E-6	-60.194513
1.53031E-6	-59.867413
1.530355E-6	-59.792245
1.5304E-6	-59.755143
1.530445E-6	-59.710223
1.53049E-6	-59.779843
1.530535E-6	-60.377728
1.53058E-6	-62.413909
1.530625E-6	-66.751005
1.53067E-6	-72.405588
1.530715E-6	-78.043771
1.53076E-6	-78.674202
