Wavelength (nm)	Power (dBm)
1.530445E-6	-42.982594
1.53049E-6	-43.077702
1.530535E-6	-43.660268
1.53058E-6	-45.108856
1.530625E-6	-46.842395
1.53067E-6	-47.637147
1.530715E-6	-47.798919
1.53076E-6	-47.806775
1.530805E-6	-47.843624
1.53085E-6	-47.835702
1.530895E-6	-47.478754
1.53094E-6	-45.927791
1.530985E-6	-44.154426
1.53103E-6	-43.239469
1.531075E-6	-43.008563
1.53112E-6	-43.001623
1.531165E-6	-42.992963
1.53121E-6	-42.970528
1.531255E-6	-42.990368
1.5313E-6	-43.35264
1.531345E-6	-44.483061
1.53139E-6	-46.313413
1.531435E-6	-47.530093
1.53148E-6	-47.827793
1.531525E-6	-47.85421
1.53157E-6	-47.864822
1.531615E-6	-47.872798
1.53166E-6	-47.734001
1.531705E-6	-46.641411
1.53175E-6	-44.835969
1.531795E-6	-43.584267
1.53184E-6	-43.147959
1.531885E-6	-43.128279
1.53193E-6	-43.121145
1.531975E-6	-43.111354
1.53202E-6	-43.098039
1.532065E-6	-43.247717
1.53211E-6	-44.040631
1.532155E-6	-45.670307
1.5322E-6	-47.276942
1.532245E-6	-47.833064
1.53229E-6	-47.92635
1.532335E-6	-47.92635
1.53238E-6	-47.950665
1.532425E-6	-47.918275
1.53247E-6	-47.361273
1.532515E-6	-45.663902
1.53256E-6	-44.076012
1.532605E-6	-43.404641
1.53265E-6	-43.247717
1.532695E-6	-43.217548
1.53274E-6	-43.208448
1.532785E-6	-43.247717
1.53283E-6	-43.326405
1.532875E-6	-43.815335
1.53292E-6	-45.161275
1.532965E-6	-46.91009
1.53301E-6	-47.830428
1.533055E-6	-48.046539
1.5331E-6	-48.074325
1.533145E-6	-48.074325
1.53319E-6	-48.082696
1.533235E-6	-47.867479
1.53328E-6	-46.728455
1.533325E-6	-45.07519
1.53337E-6	-43.993538
1.533415E-6	-43.661277
1.53346E-6	-43.645163
1.533505E-6	-43.703866
1.53355E-6	-43.743789
1.533595E-6	-43.835245
1.53364E-6	-44.068247
1.533685E-6	-44.929541
1.53373E-6	-46.474316
1.533775E-6	-47.77804
1.53382E-6	-48.167302
1.533865E-6	-48.259402
1.53391E-6	-48.244882
1.533955E-6	-48.253588
1.534E-6	-48.22175
1.534045E-6	-47.617029
1.53409E-6	-46.174427
1.534135E-6	-44.901257
1.53418E-6	-44.400934
1.534225E-6	-44.257372
1.53427E-6	-44.285241
1.534315E-6	-44.335625
1.53436E-6	-44.334447
1.534405E-6	-44.46117
1.53445E-6	-44.967542
1.534495E-6	-46.170829
1.53454E-6	-47.619539
1.534585E-6	-48.282735
1.53463E-6	-48.449678
1.534675E-6	-48.467951
1.53472E-6	-48.452718
1.534765E-6	-48.4649
1.53481E-6	-48.27689
1.534855E-6	-47.233085
1.5349E-6	-45.845258
1.534945E-6	-45.05011
1.53499E-6	-44.849213
1.535035E-6	-44.834646
1.53508E-6	-44.895891
1.535125E-6	-44.898573
1.53517E-6	-44.93901
1.535215E-6	-45.168408
1.53526E-6	-46.031036
1.535305E-6	-47.394516
1.53535E-6	-48.353498
1.535395E-6	-48.59492
1.53544E-6	-48.635966
1.535485E-6	-48.53872
1.53553E-6	-48.17015
1.535575E-6	-46.394066
1.53562E-6	-36.111886
1.535665E-6	-24.945787
1.53571E-6	-19.755143
1.535755E-6	-17.710866
1.5358E-6	-17.318903
1.535845E-6	-17.351822
1.53589E-6	-17.456937
1.535935E-6	-17.549811
1.53598E-6	-18.10229
1.536025E-6	-20.392914
1.53607E-6	-25.963648
1.536115E-6	-36.294869
1.53616E-6	-44.214754
1.536205E-6	-47.559704
1.53625E-6	-48.471004
1.536295E-6	-48.680607
1.53634E-6	-48.758219
1.536385E-6	-48.645493
1.53643E-6	-47.846268
1.536475E-6	-46.651443
1.53652E-6	-45.872036
1.536565E-6	-45.654311
1.53661E-6	-45.625666
1.536655E-6	-45.657505
1.5367E-6	-45.668705
1.536745E-6	-45.691191
1.53679E-6	-45.853609
1.536835E-6	-46.522798
1.53688E-6	-47.687854
1.536925E-6	-48.560489
1.53697E-6	-48.804142
1.537015E-6	-48.804142
1.53706E-6	-48.751699
1.537105E-6	-48.416375
1.53715E-6	-46.821455
1.537195E-6	-37.119745
1.53724E-6	-24.680104
1.537285E-6	-19.582127
1.53733E-6	-17.488487
1.537375E-6	-17.075224
1.53742E-6	-17.042131
1.537465E-6	-17.064165
1.53751E-6	-17.110804
1.537555E-6	-17.614521
1.5376E-6	-19.863203
1.537645E-6	-25.37602
1.53769E-6	-35.511392
1.537735E-6	-43.697756
1.53778E-6	-47.428016
1.537825E-6	-48.489367
1.53787E-6	-48.741935
1.537915E-6	-48.800846
1.53796E-6	-48.722475
1.538005E-6	-48.016179
1.53805E-6	-46.873996
1.538095E-6	-46.081831
1.53814E-6	-45.855281
1.538185E-6	-45.820304
1.53823E-6	-45.81533
1.538275E-6	-45.795491
1.53832E-6	-45.802094
1.538365E-6	-45.932895
1.53841E-6	-46.569855
1.538455E-6	-47.642191
1.5385E-6	-48.526329
1.538545E-6	-48.768019
1.53859E-6	-48.790972
1.538635E-6	-48.748442
1.53868E-6	-48.44664
1.538725E-6	-47.070797
1.53877E-6	-38.877302
1.538815E-6	-25.462231
1.53886E-6	-19.804683
1.538905E-6	-17.56962
1.53895E-6	-17.037737
1.538995E-6	-16.922901
1.53904E-6	-16.88458
1.539085E-6	-16.895191
1.53913E-6	-17.253804
1.539175E-6	-19.255493
1.53922E-6	-24.420119
1.539265E-6	-34.240044
1.53931E-6	-43.015515
1.539355E-6	-47.16925
1.5394E-6	-48.365404
1.539445E-6	-48.651856
1.53949E-6	-48.71924
1.539535E-6	-48.626459
1.53958E-6	-47.939841
1.539625E-6	-46.798537
1.53967E-6	-45.973948
1.539715E-6	-45.692801
1.53976E-6	-45.628839
1.539805E-6	-45.606673
1.53985E-6	-45.598784
1.539895E-6	-45.605094
1.53994E-6	-45.717032
1.539985E-6	-46.29672
1.54003E-6	-47.401673
1.540075E-6	-48.344589
1.54012E-6	-48.626459
1.540165E-6	-48.667805
1.54021E-6	-48.629625
1.540255E-6	-48.401322
1.5403E-6	-47.293212
1.540345E-6	-40.734003
1.54039E-6	-26.593576
1.540435E-6	-20.372993
1.54048E-6	-17.804155
1.540525E-6	-17.061956
1.54057E-6	-16.916491
1.540615E-6	-16.873996
1.54066E-6	-16.850799
1.540705E-6	-17.124222
1.54075E-6	-18.863908
1.540795E-6	-23.418932
1.54084E-6	-32.501092
1.540885E-6	-41.964063
1.54093E-6	-46.679657
1.540975E-6	-48.138916
1.54102E-6	-48.458805
1.541065E-6	-48.526329
1.54111E-6	-48.474059
1.541155E-6	-47.888795
1.5412E-6	-46.687752
1.541245E-6	-45.723516
1.54129E-6	-45.353614
1.541335E-6	-45.252012
1.54138E-6	-45.237482
1.541425E-6	-45.22734
1.54147E-6	-45.217222
1.541515E-6	-45.287083
1.54156E-6	-45.749551
1.541605E-6	-46.850799
1.54165E-6	-47.975117
1.541695E-6	-48.41336
1.54174E-6	-48.489367
1.541785E-6	-48.452718
1.54183E-6	-48.288588
1.541875E-6	-47.46662
1.54192E-6	-43.207539
1.541965E-6	-28.716007
1.54201E-6	-21.094672
1.542055E-6	-18.041003
1.5421E-6	-17.117508
1.542145E-6	-16.922901
1.54219E-6	-16.876111
1.542235E-6	-16.852903
1.54228E-6	-16.955095
1.542325E-6	-18.190144
1.54237E-6	-21.88358
1.542415E-6	-29.738755
1.54246E-6	-39.641702
1.542505E-6	-45.767541
1.54255E-6	-47.749493
1.542595E-6	-48.22175
1.54264E-6	-48.320922
1.542685E-6	-48.329782
1.54273E-6	-47.950665
1.542775E-6	-46.724367
1.54282E-6	-45.595632
1.542865E-6	-45.076587
1.54291E-6	-44.951215
1.542955E-6	-44.947143
1.543E-6	-44.940365
1.543045E-6	-44.92819
1.54309E-6	-44.951215
1.543135E-6	-45.295895
1.54318E-6	-46.256183
1.543225E-6	-47.537477
1.54327E-6	-48.201611
1.543315E-6	-48.326827
1.54336E-6	-48.297383
1.543405E-6	-48.201611
1.54345E-6	-47.690404
1.543495E-6	-45.185574
1.54354E-6	-32.287066
1.543585E-6	-22.779422
1.54363E-6	-18.790972
1.543675E-6	-17.342391
1.54372E-6	-17.064165
1.543765E-6	-17.004927
1.54381E-6	-16.978856
1.543855E-6	-17.000571
1.5439E-6	-17.765041
1.543945E-6	-20.519295
1.54399E-6	-27.162466
1.544035E-6	-37.692957
1.54408E-6	-44.428539
1.544125E-6	-47.344747
1.54417E-6	-48.041003
1.544215E-6	-48.198741
1.54426E-6	-48.239087
1.544305E-6	-48.021683
1.54435E-6	-46.998395
1.544395E-6	-45.694412
1.54444E-6	-44.981195
1.544485E-6	-44.775558
1.54453E-6	-44.757337
1.544575E-6	-44.759936
1.54462E-6	-44.753443
1.544665E-6	-44.759936
1.54471E-6	-44.956651
1.544755E-6	-45.751184
1.5448E-6	-47.059749
1.544845E-6	-47.991495
1.54489E-6	-48.227522
1.544935E-6	-48.236193
1.54498E-6	-48.187282
1.545025E-6	-47.910215
1.54507E-6	-46.534514
1.545115E-6	-36.855008
1.54516E-6	-24.983931
1.545205E-6	-19.846402
1.54525E-6	-17.788467
1.545295E-6	-17.302536
1.54534E-6	-17.2262
1.545385E-6	-17.207895
1.54543E-6	-17.20105
1.545475E-6	-17.577071
1.54552E-6	-19.562449
1.545565E-6	-24.494048
1.54561E-6	-34.084902
1.545655E-6	-42.682501
1.5457E-6	-46.746896
1.545745E-6	-47.872798
1.54579E-6	-48.144578
1.545835E-6	-48.218867
1.54588E-6	-48.144578
1.545925E-6	-47.483618
1.54597E-6	-46.138579
1.546015E-6	-45.122961
1.54606E-6	-44.787311
1.546105E-6	-44.715976
1.54615E-6	-44.715976
1.546195E-6	-44.705696
1.54624E-6	-44.710833
1.546285E-6	-44.804345
1.54633E-6	-45.312097
1.546375E-6	-46.474316
1.54642E-6	-47.670039
1.546465E-6	-48.147412
1.54651E-6	-48.224635
1.546555E-6	-48.213108
1.5466E-6	-48.093882
1.546645E-6	-47.411234
1.54669E-6	-43.512498
1.546735E-6	-29.558524
1.54678E-6	-21.688984
1.546825E-6	-18.520147
1.54687E-6	-17.490923
1.546915E-6	-17.297871
1.54696E-6	-17.276942
1.547005E-6	-17.269987
1.54705E-6	-17.396901
1.547095E-6	-18.477117
1.54714E-6	-21.764606
1.547185E-6	-29.186527
1.54723E-6	-39.726504
1.547275E-6	-45.466817
1.54732E-6	-47.564659
1.547365E-6	-48.088285
1.54741E-6	-48.193008
1.547455E-6	-48.198741
1.5475E-6	-47.886124
1.547545E-6	-46.753061
1.54759E-6	-45.486742
1.547635E-6	-44.847887
1.54768E-6	-44.695442
1.547725E-6	-44.683934
1.54777E-6	-44.705696
1.547815E-6	-44.718549
1.54786E-6	-44.74696
1.547905E-6	-44.994891
1.54795E-6	-45.8603
1.547995E-6	-47.157949
1.54804E-6	-48.013429
1.548085E-6	-48.22175
1.54813E-6	-48.236193
1.548175E-6	-48.187282
1.54822E-6	-47.864822
1.548265E-6	-46.267201
1.54831E-6	-36.032777
1.548355E-6	-24.641997
1.5484E-6	-19.718356
1.548445E-6	-17.780644
1.54849E-6	-17.321246
1.548535E-6	-17.249191
1.54858E-6	-17.235382
1.548625E-6	-17.256112
1.54867E-6	-17.647241
1.548715E-6	-19.673812
1.54876E-6	-24.832003
1.548805E-6	-34.528409
1.54885E-6	-42.962788
1.548895E-6	-46.827727
1.54894E-6	-47.90485
1.548985E-6	-48.133261
1.54903E-6	-48.178708
1.549075E-6	-48.110715
1.54912E-6	-47.447275
1.549165E-6	-46.136794
1.54921E-6	-45.165554
1.549255E-6	-44.782084
1.5493E-6	-44.715976
1.549345E-6	-44.705696
1.54939E-6	-44.714689
1.549435E-6	-44.699284
1.54948E-6	-44.769042
1.549525E-6	-45.247648
1.54957E-6	-46.369524
1.549615E-6	-47.604503
1.54966E-6	-48.116341
1.549705E-6	-48.195874
1.54975E-6	-48.173001
1.549795E-6	-48.065971
1.54984E-6	-47.404061
1.549885E-6	-44.22853
1.54993E-6	-30.445528
1.549975E-6	-22.085901
1.55002E-6	-18.579235
1.550065E-6	-17.490923
1.55011E-6	-17.302536
1.550155E-6	-17.274622
1.5502E-6	-17.281584
1.550245E-6	-17.311881
1.55029E-6	-18.04931
1.550335E-6	-20.842837
1.55038E-6	-27.594508
1.550425E-6	-38.250684
1.55047E-6	-44.735315
1.550515E-6	-47.337683
1.55056E-6	-47.9588
1.550605E-6	-48.091083
1.55065E-6	-48.124793
1.550695E-6	-47.915586
1.55074E-6	-46.888822
1.550785E-6	-45.609833
1.55083E-6	-44.861168
1.550875E-6	-44.654662
1.55092E-6	-44.623068
1.550965E-6	-44.636941
1.55101E-6	-44.618034
1.551055E-6	-44.597957
1.5511E-6	-44.775558
1.551145E-6	-45.486742
1.55119E-6	-46.800616
1.551235E-6	-47.809397
1.55128E-6	-48.099486
1.551325E-6	-48.116341
1.55137E-6	-48.065971
1.551415E-6	-47.888795
1.55146E-6	-46.90157
1.551505E-6	-40.75669
1.55155E-6	-26.970201
1.551595E-6	-20.705811
1.55164E-6	-18.133261
1.551685E-6	-17.435228
1.55173E-6	-17.318903
1.551775E-6	-17.300203
1.55182E-6	-17.283907
1.551865E-6	-17.459355
1.55191E-6	-18.850556
1.551955E-6	-22.817475
1.552E-6	-30.969643
1.552045E-6	-40.665633
1.55209E-6	-45.96022
1.552135E-6	-47.582046
1.55218E-6	-47.94525
1.552225E-6	-48.032713
1.55227E-6	-48.038238
1.552315E-6	-47.589518
1.55236E-6	-46.324577
1.552405E-6	-45.148467
1.55245E-6	-44.609239
1.552495E-6	-44.497716
1.55254E-6	-44.501388
1.552585E-6	-44.48672
1.55263E-6	-44.462383
1.552675E-6	-44.487941
1.55272E-6	-44.789927
1.552765E-6	-45.738142
1.55281E-6	-47.088532
1.552855E-6	-47.85421
1.5529E-6	-48.010681
1.552945E-6	-48.013429
1.55299E-6	-47.9588
1.553035E-6	-47.627077
1.55308E-6	-45.9176
1.553125E-6	-35.205687
1.55317E-6	-23.966391
1.553215E-6	-19.344203
1.55326E-6	-17.587026
1.553305E-6	-17.203331
1.55335E-6	-17.124222
1.553395E-6	-17.10411
1.55344E-6	-17.099654
1.553485E-6	-17.493361
1.55353E-6	-19.523358
1.553575E-6	-24.447846
1.55362E-6	-33.944795
1.553665E-6	-42.461107
1.55371E-6	-46.501399
1.553755E-6	-47.644716
1.5538E-6	-47.89414
1.553845E-6	-47.94525
1.55389E-6	-47.880789
1.553935E-6	-47.180581
1.55398E-6	-45.840256
1.554025E-6	-44.795165
1.55407E-6	-44.428539
1.554115E-6	-44.345064
1.55416E-6	-44.325031
1.554205E-6	-44.317983
1.55425E-6	-44.326207
1.554295E-6	-44.390179
1.55434E-6	-44.828041
1.554385E-6	-45.920995
1.55443E-6	-47.233085
1.554475E-6	-47.830428
1.55452E-6	-47.93714
1.554565E-6	-47.93444
1.55461E-6	-47.851562
1.554655E-6	-47.351822
1.5547E-6	-44.820128
1.554745E-6	-32.057211
1.55479E-6	-22.672043
1.554835E-6	-18.860566
1.55488E-6	-17.525177
1.554925E-6	-17.265357
1.55497E-6	-17.198771
1.555015E-6	-17.166988
1.55506E-6	-17.198771
1.555105E-6	-17.723704
1.55515E-6	-20.102833
1.555195E-6	-25.982549
1.55524E-6	-36.265363
1.555285E-6	-43.641143
1.55533E-6	-46.802695
1.555375E-6	-47.654827
1.55542E-6	-47.822529
1.555465E-6	-47.856861
1.55551E-6	-47.718564
1.555555E-6	-46.867657
1.5556E-6	-45.486742
1.555645E-6	-44.534573
1.55569E-6	-44.244658
1.555735E-6	-44.185055
1.55578E-6	-44.182778
1.555825E-6	-44.181641
1.55587E-6	-44.17823
1.555915E-6	-44.281748
1.55596E-6	-44.825402
1.556005E-6	-46.044989
1.55605E-6	-47.276942
1.556095E-6	-47.788467
1.55614E-6	-47.870138
1.556185E-6	-47.846268
1.55623E-6	-47.734001
1.556275E-6	-47.126462
1.55632E-6	-43.854191
1.556365E-6	-30.175026
1.55641E-6	-21.957242
1.556455E-6	-18.477117
1.5565E-6	-17.32359
1.556545E-6	-17.13319
1.55659E-6	-17.099654
1.556635E-6	-17.097427
1.55668E-6	-17.135435
1.556725E-6	-17.843624
1.55677E-6	-20.549748
1.556815E-6	-26.991872
1.55686E-6	-37.4958
1.556905E-6	-44.214754
1.55695E-6	-46.946486
1.556995E-6	-47.632109
1.55704E-6	-47.767637
1.557085E-6	-47.801536
1.55713E-6	-47.649768
1.557175E-6	-46.712128
1.55722E-6	-45.313573
1.557265E-6	-44.466025
1.55731E-6	-44.205594
1.557355E-6	-44.164612
1.5574E-6	-44.17823
1.557445E-6	-44.180503
1.55749E-6	-44.181641
1.557535E-6	-44.294571
1.55758E-6	-44.877159
1.557625E-6	-46.122543
1.55767E-6	-47.335331
1.557715E-6	-47.788467
1.55776E-6	-47.848914
1.557805E-6	-47.809397
1.55785E-6	-47.710866
1.557895E-6	-47.039933
1.55794E-6	-43.5164
1.557985E-6	-29.771594
1.55803E-6	-21.720495
1.558075E-6	-18.326827
1.55812E-6	-17.203331
1.558165E-6	-17.050931
1.55821E-6	-17.011469
1.558255E-6	-17.022395
1.5583E-6	-17.115272
1.558345E-6	-17.90217
1.55839E-6	-20.826521
1.558435E-6	-27.602002
1.55848E-6	-38.013429
1.558525E-6	-44.429743
1.55857E-6	-47.050931
1.558615E-6	-47.68021
1.55866E-6	-47.825161
1.558705E-6	-47.872798
1.55875E-6	-47.71343
1.558795E-6	-46.751005
1.55884E-6	-45.400047
1.558885E-6	-44.579219
1.55893E-6	-44.355707
1.558975E-6	-44.332091
1.55902E-6	-44.32856
1.559065E-6	-44.334447
1.55911E-6	-44.336804
1.559155E-6	-44.450265
1.5592E-6	-45.041782
1.559245E-6	-46.27088
1.55929E-6	-47.461776
1.559335E-6	-47.891466
1.55938E-6	-47.94525
1.559425E-6	-47.93714
1.55947E-6	-47.835702
1.559515E-6	-47.16925
1.55956E-6	-43.56646
1.559605E-6	-29.75104
1.55965E-6	-21.662156
1.559695E-6	-18.365404
1.55974E-6	-17.325936
1.559785E-6	-17.160207
1.55983E-6	-17.18285
1.559875E-6	-17.217038
1.55992E-6	-17.307206
1.559965E-6	-18.093882
1.56001E-6	-20.951222
1.560055E-6	-27.642191
1.5601E-6	-37.942545
1.560145E-6	-44.625587
1.56019E-6	-47.210179
1.560235E-6	-47.888795
1.56028E-6	-48.041003
1.560325E-6	-48.08549
1.56037E-6	-47.939841
1.560415E-6	-47.097427
1.56046E-6	-45.792194
1.560505E-6	-44.964817
1.56055E-6	-44.730149
1.560595E-6	-44.708264
1.56064E-6	-44.70698
1.560685E-6	-44.722412
1.56073E-6	-44.728859
1.560775E-6	-44.843911
1.56082E-6	-45.422695
1.560865E-6	-46.558043
1.56091E-6	-47.728849
1.560955E-6	-48.16161
1.561E-6	-48.241984
1.561045E-6	-48.265224
1.56109E-6	-48.279812
1.561135E-6	-48.297383
1.56118E-6	-48.147412
1.561225E-6	-47.354183
1.56127E-6	-46.064248
1.561315E-6	-45.253467
1.56136E-6	-45.005879
1.561405E-6	-44.970269
1.56145E-6	-44.975729
1.561495E-6	-44.985299
1.56154E-6	-45.010006
1.561585E-6	-45.114493
1.56163E-6	-45.608253
1.561675E-6	-46.691805
1.56172E-6	-47.846268
1.561765E-6	-48.315025
1.56181E-6	-48.416375
1.561855E-6	-48.437538
1.5619E-6	-48.44057
1.561945E-6	-48.458805
1.56199E-6	-48.356471
1.562035E-6	-47.675121
1.56208E-6	-46.456994
1.562125E-6	-45.612995
1.56217E-6	-45.313573
1.562215E-6	-45.259295
1.56226E-6	-45.268051
1.562305E-6	-45.284149
1.56235E-6	-45.306199
1.562395E-6	-45.370034
1.56244E-6	-45.797141
1.562485E-6	-46.794383
1.56253E-6	-47.92635
1.562575E-6	-48.474059
1.56262E-6	-48.598063
1.562665E-6	-48.639139
1.56271E-6	-48.639139
1.562755E-6	-48.629625
1.5628E-6	-48.572978
1.562845E-6	-48.005191
1.56289E-6	-46.873996
1.562935E-6	-45.972229
1.56298E-6	-45.628839
1.563025E-6	-45.572068
1.56307E-6	-45.579908
1.563115E-6	-45.594057
1.56316E-6	-45.628839
1.563205E-6	-45.705707
1.56325E-6	-46.055483
1.563295E-6	-46.96372
1.56334E-6	-48.107905
1.563385E-6	-48.677403
1.56343E-6	-48.823973
1.563475E-6	-48.843895
1.56352E-6	-48.840568
1.563565E-6	-48.850556
1.56361E-6	-48.810742
1.563655E-6	-48.383326
1.5637E-6	-47.347104
1.563745E-6	-46.392173
1.56379E-6	-46.010189
1.563835E-6	-45.949953
1.56388E-6	-45.944829
1.563925E-6	-45.982549
1.56397E-6	-46.006725
1.564015E-6	-46.046736
1.56406E-6	-46.339508
1.564105E-6	-47.155693
1.56415E-6	-48.247782
1.564195E-6	-48.87395
1.56424E-6	-49.037854
1.564285E-6	-49.065783
1.56433E-6	-49.065783
1.564375E-6	-49.072794
1.56442E-6	-49.076303
1.564465E-6	-48.745187
1.56451E-6	-47.791078
1.564555E-6	-46.846595
1.5646E-6	-46.42637
1.564645E-6	-46.35074
1.56469E-6	-46.358244
1.564735E-6	-46.397854
1.56478E-6	-46.418747
1.564825E-6	-46.460838
1.56487E-6	-46.673596
1.564915E-6	-47.387371
1.56496E-6	-48.44057
1.565005E-6	-49.118639
1.56505E-6	-49.284862
1.565095E-6	-49.329291
1.56514E-6	-49.333014
1.565185E-6	-49.351678
1.56523E-6	-49.359166
1.565275E-6	-49.132843
1.56532E-6	-48.306195
1.565365E-6	-47.380238
1.56541E-6	-46.897316
1.565455E-6	-46.800616
1.5655E-6	-46.821455
1.565545E-6	-46.852903
1.56559E-6	-46.873996
1.565635E-6	-46.895191
1.56568E-6	-47.057543
1.565725E-6	-47.670039
1.56577E-6	-48.645493
1.565815E-6	-49.362914
1.56586E-6	-49.562449
1.565905E-6	-49.597934
1.56595E-6	-49.609827
1.565995E-6	-49.621752
1.56604E-6	-49.645703
1.566085E-6	-49.500071
1.56613E-6	-48.843895
1.566175E-6	-47.94525
1.56622E-6	-47.401673
1.566265E-6	-47.272304
1.56631E-6	-47.283907
1.566355E-6	-47.31422
1.5664E-6	-47.325936
1.566445E-6	-47.354183
1.56649E-6	-47.461776
1.566535E-6	-47.964232
1.56658E-6	-48.837244
1.566625E-6	-49.593977
1.56667E-6	-49.842212
1.566715E-6	-49.875846
1.56676E-6	-49.901244
1.566805E-6	-49.913998
1.56685E-6	-49.93962
1.566895E-6	-49.867413
1.56694E-6	-49.344203
1.566985E-6	-48.486301
1.56703E-6	-47.915586
1.567075E-6	-47.770236
1.56712E-6	-47.77804
1.567165E-6	-47.798919
1.56721E-6	-47.814645
1.567255E-6	-47.856861
1.5673E-6	-47.947956
1.567345E-6	-48.335699
1.56739E-6	-49.111554
1.567435E-6	-49.858997
1.56748E-6	-50.156077
1.567525E-6	-50.226423
1.56757E-6	-50.261797
1.567615E-6	-50.287242
1.56766E-6	-50.333421
1.567705E-6	-50.317973
1.56775E-6	-49.978339
1.567795E-6	-49.262816
1.56784E-6	-48.71924
1.567885E-6	-48.560489
1.56793E-6	-48.598063
1.567975E-6	-48.664611
1.56802E-6	-48.722475
1.568065E-6	-48.797552
1.56811E-6	-48.897471
1.568155E-6	-49.211808
1.5682E-6	-49.858997
1.568245E-6	-50.607804
1.56829E-6	-50.946359
1.568335E-6	-51.067377
1.56838E-6	-51.159981
1.568425E-6	-51.206174
1.56847E-6	-51.30299
1.568515E-6	-51.36142
1.56856E-6	-51.237822
1.568605E-6	-50.853396
1.56865E-6	-50.435434
1.568695E-6	-50.330608
1.56874E-6	-50.414361
1.568785E-6	-50.526643
1.56883E-6	-50.664621
1.568875E-6	-50.789902
1.56892E-6	-50.936111
1.568965E-6	-51.18102
1.56901E-6	-51.611509
1.569055E-6	-52.151688
1.5691E-6	-52.461872
1.569145E-6	-52.617746
1.56919E-6	-52.705922
1.569235E-6	-52.795926
1.56928E-6	-52.889524
1.569325E-6	-52.926854
1.56937E-6	-52.964507
1.569415E-6	-52.826624
1.56946E-6	-52.652002
1.569505E-6	-52.603486
1.56955E-6	-52.678476
1.569595E-6	-52.771194
1.56964E-6	-52.880241
1.569685E-6	-52.973972
1.56973E-6	-53.068889
1.569775E-6	-53.205721
1.56982E-6	-53.423706
