Wavelength (nm)	Power (dBm)
1.535575E-6	-91.177032
1.53562E-6	-88.728952
1.535665E-6	-80.638383
1.53571E-6	-76.304131
1.535755E-6	-74.704413
1.5358E-6	-74.700566
1.535845E-6	-74.753443
1.53589E-6	-74.93901
1.535935E-6	-74.546929
1.53598E-6	-74.701848
1.536025E-6	-75.097605
1.53607E-6	-77.56962
1.536115E-6	-80.956091
1.53616E-6	-85.888856
1.536205E-6	-90.990324
1.53625E-6	-95.89729
1.536295E-6	-90.754623
1.53634E-6	-100.887358
1.536385E-6	-89.233596
1.53643E-6	-84.481842
1.536475E-6	-78.847224
1.53652E-6	-75.835259
1.536565E-6	-75.141367
1.53661E-6	-75.212892
1.536655E-6	-75.135695
1.5367E-6	-75.125788
1.536745E-6	-75.110265
1.53679E-6	-75.115903
1.536835E-6	-76.302277
1.53688E-6	-79.090369
1.536925E-6	-84.325031
1.53697E-6	-89.132843
1.537015E-6	-120
1.53706E-6	-90.39339
1.537105E-6	-120
1.53715E-6	-120
1.537195E-6	-88.434508
1.53724E-6	-82.185319
1.537285E-6	-77.304871
1.53733E-6	-75.306199
1.537375E-6	-75.578339
1.53742E-6	-75.533075
1.537465E-6	-75.440898
1.53751E-6	-75.611413
1.537555E-6	-75.605094
1.5376E-6	-76.367642
1.537645E-6	-78.213108
1.53769E-6	-80.847585
1.537735E-6	-86.373291
1.53778E-6	-120
1.537825E-6	-91.496601
1.53787E-6	-88.92112
1.537915E-6	-99.450041
1.53796E-6	-88.661419
1.538005E-6	-86.548224
1.53805E-6	-79.734667
1.538095E-6	-76.394066
1.53814E-6	-75.867002
1.538185E-6	-75.502132
1.53823E-6	-75.665502
1.538275E-6	-75.880438
1.53832E-6	-75.503673
1.538365E-6	-76.062494
1.53841E-6	-76.961562
1.538455E-6	-79.54677
1.5385E-6	-84.652126
1.538545E-6	-91.235512
1.53859E-6	-120
1.538635E-6	-88.449678
1.53868E-6	-120
1.538725E-6	-87.78325
1.53877E-6	-87.817271
1.538815E-6	-81.985277
1.53886E-6	-78.093882
1.538905E-6	-75.958508
1.53895E-6	-75.984272
1.538995E-6	-75.73977
1.53904E-6	-75.499049
1.539085E-6	-75.519123
1.53913E-6	-75.437858
1.539175E-6	-76.03452
1.53922E-6	-77.791078
1.539265E-6	-81.105862
1.53931E-6	-86.482037
1.539355E-6	-98.687022
1.5394E-6	-92.647206
1.539445E-6	-120
1.53949E-6	-120
1.539535E-6	-91.47581
1.53958E-6	-84.88384
1.539625E-6	-79.829667
1.53967E-6	-76.090649
1.539715E-6	-75.562678
1.53976E-6	-75.176982
1.539805E-6	-75.300308
1.53985E-6	-75.600361
1.539895E-6	-75.422695
1.53994E-6	-75.415132
1.539985E-6	-76.447401
1.54003E-6	-79.093893
1.540075E-6	-82.92515
1.54012E-6	-94.650859
1.540165E-6	-120
1.54021E-6	-120
1.540255E-6	-120
1.5403E-6	-120
1.540345E-6	-120
1.54039E-6	-82.736804
1.540435E-6	-78.038238
1.54048E-6	-75.531523
1.540525E-6	-75.422695
1.54057E-6	-75.128616
1.540615E-6	-75.103227
1.54066E-6	-74.945787
1.540705E-6	-74.966179
1.54075E-6	-75.578339
1.540795E-6	-76.708056
1.54084E-6	-79.825493
1.540885E-6	-85.448505
1.54093E-6	-90.402433
1.540975E-6	-88.416375
1.54102E-6	-120
1.541065E-6	-88.887375
1.54111E-6	-102.894596
1.541155E-6	-86.607474
1.5412E-6	-80.119764
1.541245E-6	-75.877075
1.54129E-6	-75.027938
1.541335E-6	-75.171264
1.54138E-6	-74.745664
1.541425E-6	-75.294425
1.54147E-6	-74.710833
1.541515E-6	-75.101821
1.54156E-6	-75.446982
1.541605E-6	-77.617029
1.54165E-6	-81.764606
1.541695E-6	-85.718652
1.54174E-6	-89.817157
1.541785E-6	-89.817157
1.54183E-6	-102.890369
1.541875E-6	-91.177602
1.54192E-6	-88.425432
1.541965E-6	-83.521282
1.54201E-6	-78.144578
1.542055E-6	-75.459177
1.5421E-6	-74.664821
1.542145E-6	-74.574235
1.54219E-6	-74.462383
1.542235E-6	-74.666093
1.54228E-6	-74.53334
1.542325E-6	-74.745664
1.54237E-6	-75.840256
1.542415E-6	-78.897471
1.54246E-6	-83.185778
1.542505E-6	-120
1.54255E-6	-92.303273
1.542595E-6	-120
1.54264E-6	-94.124013
1.542685E-6	-120
1.54273E-6	-87.335331
1.542775E-6	-80.558135
1.54282E-6	-76.031036
1.542865E-6	-75.040396
1.54291E-6	-74.558079
1.542955E-6	-74.544455
1.543E-6	-74.349791
1.543045E-6	-74.524714
1.54309E-6	-74.596705
1.543135E-6	-75.355105
1.54318E-6	-77.130946
1.543225E-6	-79.931063
1.54327E-6	-85.772461
1.543315E-6	-91.018235
1.54336E-6	-120
1.543405E-6	-100.613302
1.54345E-6	-101.91654
1.543495E-6	-120
1.54354E-6	-84.689045
1.543585E-6	-78.941493
1.54363E-6	-75.491353
1.543675E-6	-74.380642
1.54372E-6	-74.201021
1.543765E-6	-74.480623
1.54381E-6	-74.321505
1.543855E-6	-74.48672
1.5439E-6	-74.110564
1.543945E-6	-75.272436
1.54399E-6	-77.283907
1.544035E-6	-81.822364
1.54408E-6	-86.422557
1.544125E-6	-89.609827
1.54417E-6	-90.287706
1.544215E-6	-90.327329
1.54426E-6	-91.226863
1.544305E-6	-90.601813
1.54435E-6	-83.631111
1.544395E-6	-76.560009
1.54444E-6	-74.867824
1.544485E-6	-74.264322
1.54453E-6	-74.137504
1.544575E-6	-74.451476
1.54462E-6	-73.956659
1.544665E-6	-74.089354
1.54471E-6	-74.443011
1.544755E-6	-75.821963
1.5448E-6	-78.341624
1.544845E-6	-82.985184
1.54489E-6	-88.860566
1.544935E-6	-89.558524
1.54498E-6	-93.837346
1.545025E-6	-84.220489
1.54507E-6	-75.182708
1.545115E-6	-62.191069
1.54516E-6	-48.437538
1.545205E-6	-41.970895
1.54525E-6	-39.804683
1.545295E-6	-39.303319
1.54534E-6	-39.19013
1.545385E-6	-39.150664
1.54543E-6	-39.211808
1.545475E-6	-39.570309
1.54552E-6	-41.590162
1.545565E-6	-46.548224
1.54561E-6	-55.931193
1.545655E-6	-64.574235
1.5457E-6	-71.962698
1.545745E-6	-78.44664
1.54579E-6	-82.807516
1.545835E-6	-86.143937
1.54588E-6	-84.086014
1.545925E-6	-84.771647
1.54597E-6	-78.754958
1.546015E-6	-75.250557
1.54606E-6	-74.430947
1.546105E-6	-74.017568
1.54615E-6	-74.231981
1.546195E-6	-73.981572
1.54624E-6	-73.973975
1.546285E-6	-74.221637
1.54633E-6	-74.968906
1.546375E-6	-77.171514
1.54642E-6	-80.55172
1.546465E-6	-85.306199
1.54651E-6	-90.897492
1.546555E-6	-95.965363
1.5466E-6	-120
1.546645E-6	-89.880069
1.54669E-6	-120
1.546735E-6	-82.225007
1.54678E-6	-76.619421
1.546825E-6	-74.887853
1.54687E-6	-74.347427
1.546915E-6	-73.864753
1.54696E-6	-74.049449
1.547005E-6	-74.157819
1.54705E-6	-74.281748
1.547095E-6	-74.333269
1.54714E-6	-75.539291
1.547185E-6	-78.407337
1.54723E-6	-82.153827
1.547275E-6	-88.010681
1.54732E-6	-92.064191
1.547365E-6	-90.070932
1.54741E-6	-98.356471
1.547455E-6	-96.746896
1.5475E-6	-87.428016
1.547545E-6	-80.749975
1.54759E-6	-75.985995
1.547635E-6	-74.48428
1.54768E-6	-74.320331
1.547725E-6	-74.153296
1.54777E-6	-73.940488
1.547815E-6	-74.063817
1.54786E-6	-74.217047
1.547905E-6	-74.661009
1.54795E-6	-75.700863
1.547995E-6	-79.118639
1.54804E-6	-83.304042
1.548085E-6	-86.571827
1.54813E-6	-120
1.548175E-6	-90.284922
1.54822E-6	-91.52119
1.548265E-6	-89.065783
1.54831E-6	-84.88384
1.548355E-6	-79.669786
1.5484E-6	-75.812017
1.548445E-6	-74.604221
1.54849E-6	-73.858413
1.548535E-6	-74.045038
1.54858E-6	-73.970723
1.548625E-6	-74.133002
1.54867E-6	-74.05497
1.548715E-6	-74.570502
1.54876E-6	-75.989443
1.548805E-6	-79.621752
1.54885E-6	-84.08824
1.548895E-6	-89.484616
1.54894E-6	-91.750935
1.548985E-6	-96.965879
1.54903E-6	-120
1.549075E-6	-98.410347
1.54912E-6	-86.613443
1.549165E-6	-78.576105
1.54921E-6	-74.80172
1.549255E-6	-74.317983
1.5493E-6	-74.121768
1.549345E-6	-74.115042
1.54939E-6	-74.162346
1.549435E-6	-74.490382
1.54948E-6	-73.355461
1.549525E-6	-74.625587
1.54957E-6	-77.139929
1.549615E-6	-80.411973
1.54966E-6	-87.79369
1.549705E-6	-97.662426
1.54975E-6	-88.544928
1.549795E-6	-84.545692
1.54984E-6	-79.325572
1.549885E-6	-70.595831
1.54993E-6	-54.240044
1.549975E-6	-44.009908
1.55002E-6	-40.356461
1.550065E-6	-39.229957
1.55011E-6	-39.0309
1.550155E-6	-38.968807
1.5502E-6	-38.975663
1.550245E-6	-39.017025
1.55029E-6	-39.833845
1.550335E-6	-42.735173
1.55038E-6	-49.065783
1.550425E-6	-60.36779
1.55047E-6	-67.734001
1.550515E-6	-74.458744
1.55056E-6	-79.931063
1.550605E-6	-83.65926
1.55065E-6	-86.829819
1.550695E-6	-87.153437
1.55074E-6	-82.341825
1.550785E-6	-76.254349
1.55083E-6	-74.599209
1.550875E-6	-73.905123
1.55092E-6	-73.931889
1.550965E-6	-73.931889
1.55101E-6	-73.955579
1.551055E-6	-73.959901
1.5511E-6	-74.164612
1.551145E-6	-74.968906
1.55119E-6	-78.320922
1.551235E-6	-81.808511
1.55128E-6	-90.719628
1.551325E-6	-87.160207
1.55137E-6	-94.605475
1.551415E-6	-93.484313
1.55146E-6	-93.515424
1.551505E-6	-87.672579
1.55155E-6	-81.123827
1.551595E-6	-75.929492
1.55164E-6	-74.46967
1.551685E-6	-73.857357
1.55173E-6	-73.636124
1.551775E-6	-73.9545
1.55182E-6	-73.744818
1.551865E-6	-73.860525
1.55191E-6	-74.002261
1.551955E-6	-75.646335
1.552E-6	-78.576105
1.552045E-6	-82.457281
1.55209E-6	-87.604503
1.552135E-6	-89.605859
1.55218E-6	-120
1.552225E-6	-92.498003
1.55227E-6	-93.727366
1.552315E-6	-86.8867
1.55236E-6	-80.271494
1.552405E-6	-75.412111
1.55245E-6	-74.251588
1.552495E-6	-73.940488
1.55254E-6	-73.683533
1.552585E-6	-73.764406
1.55263E-6	-73.769576
1.552675E-6	-73.782008
1.55272E-6	-74.17255
1.552765E-6	-75.777385
1.55281E-6	-78.735439
1.552855E-6	-83.291977
1.5529E-6	-88.857227
1.552945E-6	-94.426131
1.55299E-6	-90.303977
1.553035E-6	-90.818648
1.55308E-6	-92.506502
1.553125E-6	-87.269987
1.55317E-6	-79.147094
1.553215E-6	-75.132862
1.55326E-6	-74.103855
1.553305E-6	-73.664306
1.55335E-6	-73.950184
1.553395E-6	-73.559555
1.55344E-6	-73.606131
1.553485E-6	-73.528127
1.55353E-6	-74.218194
1.553575E-6	-75.715412
1.55362E-6	-79.097419
1.553665E-6	-85.100415
1.55371E-6	-98.38632
1.553755E-6	-95.870357
1.5538E-6	-96.390281
1.553845E-6	-89.909743
1.55389E-6	-91.871535
1.553935E-6	-84.397346
1.55398E-6	-77.055338
1.554025E-6	-74.687766
1.55407E-6	-73.681505
1.554115E-6	-73.37431
1.55416E-6	-73.46884
1.554205E-6	-73.604139
1.55425E-6	-73.445734
1.554295E-6	-73.606131
1.55434E-6	-74.149907
1.554385E-6	-76.115435
1.55443E-6	-79.488475
1.554475E-6	-85.178413
1.55452E-6	-91.464843
1.554565E-6	-93.150649
1.55461E-6	-90.851282
1.554655E-6	-120
1.5547E-6	-120
1.554745E-6	-83.302184
1.55479E-6	-76.8867
1.554835E-6	-74.4855
1.55488E-6	-73.681505
1.554925E-6	-73.533023
1.55497E-6	-73.445734
1.555015E-6	-73.383766
1.55506E-6	-73.163227
1.555105E-6	-73.536943
1.55515E-6	-73.940488
1.555195E-6	-76.464684
1.55524E-6	-79.645703
1.555285E-6	-86.027554
1.55533E-6	-105.178413
1.555375E-6	-88.651856
1.55542E-6	-104.597957
1.555465E-6	-120
1.55551E-6	-94.92279
1.555555E-6	-81.777665
1.5556E-6	-76.609463
1.555645E-6	-74.198737
1.55569E-6	-73.385659
1.555735E-6	-73.237638
1.55578E-6	-73.49304
1.555825E-6	-73.475603
1.55587E-6	-73.293831
1.555915E-6	-73.464981
1.55596E-6	-74.082678
1.556005E-6	-76.445485
1.55605E-6	-80.133626
1.556095E-6	-87.739159
1.55614E-6	-86.261689
1.556185E-6	-89.838026
1.55623E-6	-90.513426
1.556275E-6	-120
1.55632E-6	-92.143855
1.556365E-6	-81.905076
1.55641E-6	-76.13501
1.556455E-6	-74.220489
1.5565E-6	-73.457272
1.556545E-6	-73.316141
1.55659E-6	-73.212996
1.556635E-6	-73.052194
1.55668E-6	-73.180355
1.556725E-6	-73.323603
1.55677E-6	-74.129629
1.556815E-6	-76.657474
1.55686E-6	-80.562088
1.556905E-6	-86.34512
1.55695E-6	-91.612139
1.556995E-6	-94.102737
1.55704E-6	-97.81202
1.557085E-6	-92.273116
1.55713E-6	-94.758636
1.557175E-6	-82.617746
1.55722E-6	-76.210573
1.557265E-6	-74.478187
1.55731E-6	-73.419886
1.557355E-6	-73.315209
1.5574E-6	-73.527149
1.557445E-6	-73.188493
1.55749E-6	-73.39514
1.557535E-6	-73.412257
1.55758E-6	-74.260846
1.557625E-6	-76.878226
1.55767E-6	-80.569509
1.557715E-6	-85.171264
1.55776E-6	-93.482376
1.557805E-6	-120
1.55785E-6	-99.288547
1.557895E-6	-103.182162
1.55794E-6	-99.888526
1.557985E-6	-81.773743
1.55803E-6	-77.527635
1.558075E-6	-73.977229
1.55812E-6	-73.456309
1.558165E-6	-73.312415
1.55821E-6	-73.346066
1.558255E-6	-73.451499
1.5583E-6	-73.440936
1.558345E-6	-73.539886
1.55839E-6	-73.975059
1.558435E-6	-76.940041
1.55848E-6	-80.786778
1.558525E-6	-87.567139
1.55857E-6	-91.268538
1.558615E-6	-120
1.55866E-6	-120
1.558705E-6	-92.562551
1.55875E-6	-93.443814
1.558795E-6	-81.976368
1.55884E-6	-76.736641
1.558885E-6	-74.143137
1.55893E-6	-73.436143
1.558975E-6	-73.491099
1.55902E-6	-73.620102
1.559065E-6	-73.357342
1.55911E-6	-73.291977
1.559155E-6	-73.679478
1.5592E-6	-74.411715
1.559245E-6	-77.092978
1.55929E-6	-80.626326
1.559335E-6	-86.394066
1.55938E-6	-120
1.559425E-6	-96.478175
1.55947E-6	-91.534773
1.559515E-6	-120
1.55956E-6	-120
1.559605E-6	-82.724587
1.55965E-6	-76.613443
1.559695E-6	-74.530874
1.55974E-6	-73.664306
1.559785E-6	-73.788237
1.55983E-6	-73.550693
1.559875E-6	-73.756148
1.55992E-6	-73.887016
1.559965E-6	-73.941565
1.56001E-6	-75.057062
1.560055E-6	-77.279262
1.5601E-6	-80.879374
1.560145E-6	-91.491088
1.56019E-6	-93.388501
1.560235E-6	-95.244741
1.56028E-6	-120
1.560325E-6	-120
1.56037E-6	-95.134278
1.560415E-6	-82.465702
1.56046E-6	-77.18285
1.560505E-6	-74.994891
1.56055E-6	-74.067139
1.560595E-6	-73.998987
1.56064E-6	-73.980486
1.560685E-6	-74.017568
1.56073E-6	-73.255063
1.560775E-6	-74.082678
1.56082E-6	-74.971634
1.560865E-6	-77.272304
1.56091E-6	-80.990869
1.560955E-6	-86.108339
1.561E-6	-92.035644
1.561045E-6	-93.084765
1.56109E-6	-98.155925
1.561135E-6	-120
1.56118E-6	-86.773673
1.561225E-6	-82.920043
1.56127E-6	-78.065971
1.561315E-6	-74.877159
1.56136E-6	-74.568014
1.561405E-6	-74.45632
1.56145E-6	-74.262004
1.561495E-6	-74.565528
1.56154E-6	-74.537042
1.561585E-6	-74.618034
1.56163E-6	-75.191311
1.561675E-6	-77.363639
1.56172E-6	-81.312968
1.561765E-6	-87.18285
1.56181E-6	-92.038421
1.561855E-6	-103.81429
1.5619E-6	-94.455108
1.561945E-6	-95.298836
1.56199E-6	-90.118425
1.562035E-6	-86.108339
1.56208E-6	-79.104481
1.562125E-6	-75.598784
1.56217E-6	-75.139948
1.562215E-6	-74.913356
1.56226E-6	-75.047333
1.562305E-6	-74.666093
1.56235E-6	-75.007254
1.562395E-6	-74.752146
1.56244E-6	-75.692801
1.562485E-6	-77.512913
1.56253E-6	-81.048538
1.562575E-6	-86.176227
1.56262E-6	-95.575202
1.562665E-6	-95.625666
1.56271E-6	-93.541849
1.562755E-6	-120
1.5628E-6	-94.06271
1.562845E-6	-87.337683
1.56289E-6	-80.123784
1.562935E-6	-76.449318
1.56298E-6	-75.340226
1.563025E-6	-75.120137
1.56307E-6	-75.463759
1.563115E-6	-75.410601
1.56316E-6	-75.453076
1.563205E-6	-75.329842
1.56325E-6	-75.927791
1.563295E-6	-77.695511
1.56334E-6	-80.733489
1.563385E-6	-85.462231
1.56343E-6	-89.838026
1.563475E-6	-102.114074
1.56352E-6	-120
1.563565E-6	-86.897316
1.56361E-6	-120
1.563655E-6	-87.843624
1.5637E-6	-81.900365
1.563745E-6	-77.171514
1.56379E-6	-76.055483
1.563835E-6	-75.579908
1.56388E-6	-75.81533
1.563925E-6	-75.909126
1.56397E-6	-75.905741
1.564015E-6	-75.741399
1.56406E-6	-76.443569
1.564105E-6	-78.256494
1.56415E-6	-80.231
1.564195E-6	-87.75726
1.56424E-6	-92.060002
1.564285E-6	-120
1.56433E-6	-98.904215
1.564375E-6	-120
1.56442E-6	-101.071266
1.564465E-6	-89.027427
1.56451E-6	-82.151688
1.564555E-6	-78.591778
1.5646E-6	-77.416022
1.564645E-6	-76.480105
1.56469E-6	-76.685727
1.564735E-6	-76.305986
1.56478E-6	-76.188849
1.564825E-6	-76.513058
1.56487E-6	-77.119745
1.564915E-6	-78.279812
1.56496E-6	-80.764451
1.565005E-6	-86.377061
1.56505E-6	-95.275361
1.565095E-6	-120
1.56514E-6	-120
1.565185E-6	-98.591778
1.56523E-6	-120
1.565275E-6	-95.509847
1.56532E-6	-85.155578
1.565365E-6	-80.189973
1.56541E-6	-77.632109
1.565455E-6	-77.055338
1.5655E-6	-76.844495
1.565545E-6	-77.198771
1.56559E-6	-77.705742
1.565635E-6	-77.770236
1.56568E-6	-77.300203
1.565725E-6	-78.309136
1.56577E-6	-81.453297
1.565815E-6	-85.064026
1.56586E-6	-120
1.565905E-6	-90.874591
1.56595E-6	-95.282683
1.565995E-6	-120
1.56604E-6	-86.831912
1.566085E-6	-120
1.56613E-6	-84.832003
1.566175E-6	-81.395422
1.56622E-6	-78.78112
1.566265E-6	-77.554755
1.56631E-6	-77.664962
1.566355E-6	-77.74174
1.5664E-6	-78.241984
1.566445E-6	-77.685304
1.56649E-6	-78.820662
1.566535E-6	-78.224635
1.56658E-6	-81.419443
1.566625E-6	-84.979828
1.56667E-6	-88.934691
1.566715E-6	-92.959353
1.56676E-6	-90.999061
1.566805E-6	-90.0975
1.56685E-6	-120
1.566895E-6	-93.554629
1.56694E-6	-85.523769
1.566985E-6	-83.120254
1.56703E-6	-80.05287
1.567075E-6	-78.91435
1.56712E-6	-78.44664
1.567165E-6	-78.658229
1.56721E-6	-79.093893
1.567255E-6	-78.667805
1.5673E-6	-78.830604
1.567345E-6	-79.329291
1.56739E-6	-81.423057
1.567435E-6	-85.697636
1.56748E-6	-90.278898
1.567525E-6	-120
1.56757E-6	-120
1.567615E-6	-89.072794
1.56766E-6	-91.678745
1.567705E-6	-120
1.56775E-6	-91.131146
1.567795E-6	-82.28339
1.56784E-6	-80.379623
1.567885E-6	-79.825493
1.56793E-6	-79.730584
1.567975E-6	-79.531148
1.56802E-6	-79.503944
1.568065E-6	-79.461536
1.56811E-6	-79.157813
1.568155E-6	-79.922522
1.5682E-6	-81.28719
1.568245E-6	-83.685562
1.56829E-6	-91.618438
1.568335E-6	-120
1.56838E-6	-120
1.568425E-6	-120
1.56847E-6	-95.907433
1.568515E-6	-120
1.56856E-6	-89.550685
1.568605E-6	-84.206738
1.56865E-6	-81.71018
1.568695E-6	-81.364392
1.56874E-6	-80.156978
1.568785E-6	-79.842212
1.56883E-6	-80.490027
1.568875E-6	-80.846529
1.56892E-6	-80.244303
1.568965E-6	-81.337718
1.56901E-6	-80.86451
1.569055E-6	-83.821613
1.5691E-6	-86.659486
1.569145E-6	-120
1.56919E-6	-94.127382
1.569235E-6	-92.114074
1.56928E-6	-91.45087
1.569325E-6	-120
1.56937E-6	-99.496202
1.569415E-6	-89.292235
1.56946E-6	-82.938799
1.569505E-6	-82.000395
1.56955E-6	-80.960423
1.569595E-6	-80.34187
1.56964E-6	-81.668529
1.569685E-6	-81.026479
1.56973E-6	-81.161683
1.569775E-6	-81.260984
1.56982E-6	-81.325325
1.569865E-6	-83.620102
1.56991E-6	-90.72835
1.569955E-6	-90.82547
1.57E-6	-120
